SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202352,6:29:34,3.88,18,9.460938,9.203125,99,1,0.257813
-----------------------------------------------------------------
202352,6:30:37,3.95,18,9.640625,9.343750,1.32,0,0.296875
202352,6:30:37,3.95,18,9.648438,9.343750,1.37,0,0.304688
202352,6:30:38,3.95,18,9.640625,9.343750,1.32,0,0.296875
202352,6:30:39,3.95,18,9.648438,9.343750,1.37,0,0.304688
202352,6:30:40,3.95,18,9.648438,9.351563,1.30,0,0.296875
202352,6:30:41,3.95,18,9.648438,9.359375,1.24,0,0.289063
202352,6:30:42,3.95,18,9.648438,9.359375,1.24,0,0.289063
202352,6:30:43,3.95,18,9.648438,9.359375,1.24,0,0.289063
202352,6:30:44,3.95,18,9.656250,9.359375,1.29,0,0.296875
202352,6:30:45,3.95,18,9.656250,9.359375,1.29,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.295

202352,6:55:49,3.95,18,8.898438,8.585938,99,0,0.312500
202352,6:55:50,3.95,18,8.898438,8.585938,99,0,0.312500
202352,6:55:51,3.95,18,8.906250,8.593750,99,0,0.312500
202352,6:55:52,3.96,18,8.906250,8.593750,99,0,0.312500
202352,6:55:53,3.95,18,8.906250,8.601563,99,0,0.304688
202352,6:55:54,3.95,18,8.906250,8.593750,99,0,0.312500
202352,6:55:55,3.95,18,8.906250,8.601563,99,0,0.304688
202352,6:55:56,3.95,18,8.914063,8.601563,99,0,0.312500
202352,6:55:57,3.95,18,8.914063,8.601563,99,0,0.312500
202352,6:55:58,3.95,18,8.914063,8.601563,99,0,0.312500
-----------------------------------------------------------------
202352,6:55:59,3.88,18,8.914063,8.601563,99,1,0.312500
202352,6:56:0,3.87,18,8.914063,8.601563,99,1,0.312500
202352,6:56:1,3.88,18,8.914063,8.601563,99,1,0.312500
202352,6:56:2,3.87,18,8.914063,8.601563,99,1,0.312500
-----------------------------------------------------------------
202352,6:57:5,3.95,18,9.085938,8.726563,1.37,0,0.359375
202352,6:57:5,3.95,18,9.093750,8.734375,1.35,0,0.359375
202352,6:57:6,3.95,18,9.085938,8.726563,1.37,0,0.359375
202352,6:57:7,3.95,18,9.085938,8.726563,1.37,0,0.359375
202352,6:57:8,3.95,18,9.093750,8.734375,1.35,0,0.359375
202352,6:57:9,3.95,18,9.093750,8.742188,1.28,0,0.351563
202352,6:57:10,3.95,18,9.093750,8.742188,1.28,0,0.351563
202352,6:57:11,3.95,18,9.093750,8.742188,1.28,0,0.351563
202352,6:57:12,3.95,18,9.093750,8.742188,1.28,0,0.351563
202352,6:57:13,3.95,18,9.093750,8.750000,1.21,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.314

202352,7:22:17,3.95,18,8.632813,8.375000,99,0,0.257813
202352,7:22:18,3.95,18,8.640625,8.382813,99,0,0.257813
202352,7:22:19,3.95,18,8.640625,8.382813,99,0,0.257813
202352,7:22:20,3.95,18,8.640625,8.382813,99,0,0.257813
202352,7:22:21,3.95,18,8.640625,8.382813,99,0,0.257813
202352,7:22:22,3.95,18,8.648438,8.390625,99,0,0.257813
202352,7:22:23,3.95,18,8.648438,8.390625,99,0,0.257813
202352,7:22:24,3.95,18,8.648438,8.390625,99,0,0.257813
202352,7:22:25,3.96,18,8.648438,8.390625,99,0,0.257813
202352,7:22:26,3.95,18,8.648438,8.398438,99,0,0.250000
-----------------------------------------------------------------
202352,7:22:27,3.88,18,8.656250,8.398438,99,1,0.257813
202352,7:22:28,3.88,18,8.656250,8.390625,99,1,0.265625
202352,7:22:29,3.87,18,8.656250,8.398438,99,1,0.257813
202352,7:22:30,3.87,18,8.656250,8.398438,99,1,0.257813
-----------------------------------------------------------------
202352,7:23:33,3.95,18,8.859375,8.570313,1.17,0,0.289063
202352,7:23:34,3.95,18,8.859375,8.570313,1.17,0,0.289063
202352,7:23:34,3.95,18,8.859375,8.570313,1.17,0,0.289063
202352,7:23:35,3.95,18,8.859375,8.570313,1.17,0,0.289063
202352,7:23:36,3.95,18,8.867188,8.578125,1.17,0,0.289063
202352,7:23:37,3.95,18,8.867188,8.578125,1.17,0,0.289063
202352,7:23:38,3.95,18,8.867188,8.585938,1.12,0,0.281250
202352,7:23:39,3.95,18,8.867188,8.585938,1.12,0,0.281250
202352,7:23:40,3.95,18,8.867188,8.585938,1.12,0,0.281250
202352,7:23:41,3.95,18,8.867188,8.585938,1.12,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.152

202352,7:48:45,3.95,18,9.078125,9.054688,99,0,0.023437
202352,7:48:46,3.95,18,9.085938,9.070313,99,0,0.015625
202352,7:48:47,3.95,18,9.085938,9.070313,99,0,0.015625
202352,7:48:48,3.95,18,9.085938,9.078125,99,0,0.007813
202352,7:48:49,3.95,18,9.093750,9.078125,99,0,0.015625
202352,7:48:50,3.94,18,9.093750,9.078125,99,0,0.015625
202352,7:48:51,3.95,18,9.093750,9.078125,99,0,0.015625
202352,7:48:52,3.95,18,9.101563,9.085938,99,0,0.015625
202352,7:48:53,3.95,18,9.101563,9.085938,99,0,0.015625
202352,7:48:54,3.95,18,9.101563,9.085938,99,0,0.015625
-----------------------------------------------------------------
202352,7:48:55,3.88,18,9.109375,9.093750,99,1,0.015625
202352,7:48:56,3.87,18,9.101563,9.085938,99,1,0.015625
202352,7:48:57,3.87,18,9.109375,9.093750,99,1,0.015625
202352,7:48:58,3.88,18,9.109375,9.093750,99,1,0.015625
-----------------------------------------------------------------
202352,7:50:1,3.95,18,9.343750,9.296875,1.14,0,0.046875
202352,7:50:2,3.95,18,9.351563,9.312500,1.10,0,0.039063
202352,7:50:2,3.95,18,9.351563,9.312500,1.10,0,0.039063
202352,7:50:3,3.95,18,9.343750,9.304688,1.10,0,0.039063
202352,7:50:4,3.95,18,9.343750,9.312500,1.07,0,0.031250
202352,7:50:5,3.95,18,9.351563,9.312500,1.10,0,0.039063
202352,7:50:6,3.95,18,9.351563,9.320313,1.06,0,0.031250
202352,7:50:7,3.95,18,9.351563,9.320313,1.06,0,0.031250
202352,7:50:8,3.95,18,9.359375,9.328125,1.06,0,0.031250
202352,7:50:9,3.95,18,9.359375,9.328125,1.06,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.086

202352,8:15:13,3.95,18,10.609375,11.031250,99,0,0.421875
202352,8:15:14,3.95,18,10.617188,11.039063,99,0,0.421875
202352,8:15:15,3.95,18,10.617188,11.046875,99,0,0.429687
202352,8:15:16,3.95,18,10.625000,11.054688,99,0,0.429687
202352,8:15:17,3.94,18,10.625000,11.054688,99,0,0.429687
202352,8:15:18,3.95,18,10.632813,11.062500,99,0,0.429687
202352,8:15:19,3.95,18,10.632813,11.070313,99,0,0.437500
202352,8:15:20,3.95,18,10.640625,11.070313,99,0,0.429687
202352,8:15:21,3.95,18,10.640625,11.070313,99,0,0.429687
202352,8:15:22,3.95,18,10.640625,11.078125,99,0,0.437500
-----------------------------------------------------------------
202352,8:15:23,3.89,18,10.640625,11.078125,99,1,0.437500
202352,8:15:24,3.88,18,10.648438,11.078125,99,1,0.429687
202352,8:15:25,3.88,18,10.648438,11.085938,99,1,0.437500
202352,8:15:26,3.87,18,10.648438,11.085938,99,1,0.437500
-----------------------------------------------------------------
202352,8:16:29,3.95,18,10.953125,11.375000,1.02,0,0.421875
202352,8:16:30,3.95,18,10.968750,11.390625,1.02,0,0.421875
202352,8:16:31,3.95,18,10.968750,11.398438,1.00,0,0.429687
202352,8:16:31,3.95,18,10.960938,11.390625,1.00,0,0.429687
202352,8:16:32,3.95,18,10.968750,11.398438,1.00,0,0.429687
202352,8:16:33,3.94,18,10.968750,11.398438,1.00,0,0.429687
202352,8:16:34,3.95,18,10.976563,11.406250,1.00,0,0.429687
202352,8:16:35,3.95,18,10.976563,11.414063,0.98,0,0.437500
202352,8:16:36,3.95,18,10.976563,11.414063,0.98,0,0.437500
202352,8:16:37,3.94,18,10.976563,11.421875,0.96,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.996

202352,8:41:41,3.95,18,13.070313,13.851563,99,0,0.781250
202352,8:41:42,3.95,18,13.070313,13.859375,99,0,0.789062
202352,8:41:43,3.95,18,13.078125,13.867188,99,0,0.789062
202352,8:41:44,3.95,18,13.085938,13.875000,99,0,0.789062
202352,8:41:45,3.95,18,13.085938,13.875000,99,0,0.789062
202352,8:41:46,3.95,18,13.093750,13.875000,99,0,0.781250
202352,8:41:47,3.95,18,13.093750,13.882813,99,0,0.789062
202352,8:41:48,3.95,18,13.093750,13.882813,99,0,0.789062
202352,8:41:49,3.95,18,13.093750,13.882813,99,0,0.789062
202352,8:41:50,3.95,18,13.101563,13.890625,99,0,0.789062
-----------------------------------------------------------------
202352,8:41:51,3.89,18,13.101563,13.898438,99,1,0.796875
202352,8:41:52,3.88,18,13.101563,13.898438,99,1,0.796875
202352,8:41:53,3.88,18,13.101563,13.898438,99,1,0.796875
202352,8:41:54,3.89,18,13.109375,13.898438,99,1,0.789062
-----------------------------------------------------------------
202352,8:42:57,3.95,18,13.398438,14.156250,1.11,0,0.757812
202352,8:42:58,3.94,18,13.406250,14.171875,1.07,0,0.765625
202352,8:42:58,3.94,18,13.414063,14.171875,1.10,0,0.757812
202352,8:42:59,3.95,18,13.406250,14.171875,1.07,0,0.765625
202352,8:43:0,3.95,18,13.406250,14.171875,1.07,0,0.765625
202352,8:43:1,3.95,18,13.414063,14.179688,1.07,0,0.765625
202352,8:43:2,3.95,18,13.414063,14.187500,1.04,0,0.773437
202352,8:43:3,3.95,18,13.421875,14.187500,1.07,0,0.765625
202352,8:43:4,3.95,18,13.421875,14.195313,1.04,0,0.773437
202352,8:43:5,3.95,18,13.421875,14.195313,1.04,0,0.773437
-----------------------------------------------------------------
                      heatratio average : 1.070

202352,9:8:9,3.95,18,15.671875,16.703125,99,0,1.031250
202352,9:8:10,3.95,18,15.679688,16.710937,99,0,1.031250
202352,9:8:11,3.95,18,15.679688,16.718750,99,0,1.039063
202352,9:8:12,3.95,18,15.687500,16.718750,99,0,1.031250
202352,9:8:13,3.95,18,15.695313,16.726562,99,0,1.031250
202352,9:8:14,3.95,18,15.695313,16.726562,99,0,1.031250
202352,9:8:15,3.94,18,15.703125,16.734375,99,0,1.031250
202352,9:8:16,3.95,18,15.703125,16.734375,99,0,1.031250
202352,9:8:17,3.94,18,15.703125,16.734375,99,0,1.031250
202352,9:8:18,3.95,18,15.703125,16.742187,99,0,1.039063
-----------------------------------------------------------------
202352,9:8:19,3.89,18,15.710938,16.742187,99,1,1.031250
202352,9:8:20,3.89,18,15.710938,16.750000,99,1,1.039063
202352,9:8:21,3.89,18,15.710938,16.757812,99,1,1.046875
202352,9:8:22,3.89,18,15.718750,16.750000,99,1,1.031250
-----------------------------------------------------------------
202352,9:9:25,3.94,18,16.023437,17.046875,1.03,0,1.023438
202352,9:9:25,3.95,18,16.023437,17.054687,1.00,0,1.031250
202352,9:9:26,3.95,18,16.023437,17.054687,1.00,0,1.031250
202352,9:9:27,3.95,18,16.023437,17.062500,0.98,0,1.039063
202352,9:9:28,3.95,18,16.031250,17.070312,0.98,0,1.039063
202352,9:9:29,3.95,18,16.031250,17.070312,0.98,0,1.039063
202352,9:9:30,3.95,18,16.039062,17.078125,0.98,0,1.039063
202352,9:9:31,3.95,18,16.046875,17.078125,1.00,0,1.031250
202352,9:9:32,3.95,18,16.046875,17.085937,0.98,0,1.039063
202352,9:9:33,3.95,18,16.046875,17.093750,0.96,0,1.046875
-----------------------------------------------------------------
                      heatratio average : 0.992

202352,9:34:37,3.95,18,17.968750,18.992187,99,0,1.023438
202352,9:34:38,3.95,18,17.968750,18.992187,99,0,1.023438
202352,9:34:39,3.95,18,17.976562,18.992187,99,0,1.015625
202352,9:34:40,3.95,18,17.984375,19.000000,99,0,1.015625
202352,9:34:41,3.95,18,17.984375,19.000000,99,0,1.015625
202352,9:34:42,3.95,18,17.992187,19.007812,99,0,1.015625
202352,9:34:43,3.95,18,17.992187,19.007812,99,0,1.015625
202352,9:34:44,3.95,18,17.992187,19.007812,99,0,1.015625
202352,9:34:45,3.95,18,17.992187,19.007812,99,0,1.015625
202352,9:34:46,3.95,18,17.992187,19.007812,99,0,1.015625
-----------------------------------------------------------------
202352,9:34:47,3.89,18,18.000000,19.007812,99,1,1.007813
202352,9:34:48,3.89,18,18.000000,19.007812,99,1,1.007813
202352,9:34:49,3.89,18,18.000000,19.007812,99,1,1.007813
202352,9:34:50,3.89,18,18.000000,19.015625,99,1,1.015625
-----------------------------------------------------------------
202352,9:35:53,3.95,18,18.226562,19.187500,1.30,0,0.960937
202352,9:35:54,3.95,18,18.226562,19.187500,1.30,0,0.960937
202352,9:35:54,3.95,18,18.226562,19.179687,1.36,0,0.953125
202352,9:35:55,3.95,18,18.226562,19.187500,1.30,0,0.960937
202352,9:35:56,3.95,18,18.226562,19.187500,1.30,0,0.960937
202352,9:35:57,3.95,18,18.226562,19.195312,1.25,0,0.968750
202352,9:35:58,3.95,18,18.234375,19.203125,1.24,0,0.968750
202352,9:35:59,3.95,18,18.234375,19.203125,1.24,0,0.968750
202352,9:36:0,3.94,18,18.234375,19.203125,1.24,0,0.968750
202352,9:36:1,3.95,18,18.234375,19.203125,1.24,0,0.968750
-----------------------------------------------------------------
                      heatratio average : 1.278

202352,10:1:5,3.94,18,18.257812,18.804687,99,0,0.546875
202352,10:1:6,3.95,18,18.265625,18.812500,99,0,0.546875
202352,10:1:7,3.94,18,18.265625,18.812500,99,0,0.546875
202352,10:1:8,3.95,18,18.273437,18.812500,99,0,0.539062
202352,10:1:9,3.95,18,18.273437,18.820312,99,0,0.546875
202352,10:1:10,3.95,18,18.273437,18.820312,99,0,0.546875
202352,10:1:11,3.95,18,18.281250,18.828125,99,0,0.546875
202352,10:1:12,3.95,18,18.281250,18.828125,99,0,0.546875
202352,10:1:13,3.94,18,18.281250,18.828125,99,0,0.546875
202352,10:1:14,3.94,18,18.281250,18.828125,99,0,0.546875
-----------------------------------------------------------------
202352,10:1:15,3.90,18,18.281250,18.828125,99,1,0.546875
202352,10:1:16,3.90,18,18.281250,18.828125,99,1,0.546875
202352,10:1:17,3.89,18,18.281250,18.828125,99,1,0.546875
202352,10:1:18,3.89,18,18.289062,18.828125,99,1,0.539062
-----------------------------------------------------------------
202352,10:2:21,3.95,18,18.484375,18.992187,1.22,0,0.507812
202352,10:2:21,3.95,18,18.484375,19.000000,1.17,0,0.515625
202352,10:2:22,3.95,18,18.476562,19.000000,1.13,0,0.523437
202352,10:2:23,3.95,18,18.484375,19.007812,1.12,0,0.523437
202352,10:2:24,3.94,18,18.484375,19.015625,1.08,0,0.531250
202352,10:2:25,3.94,18,18.484375,19.015625,1.08,0,0.531250
202352,10:2:26,3.95,18,18.484375,19.015625,1.08,0,0.531250
202352,10:2:27,3.95,18,18.492187,19.023437,1.07,0,0.531250
202352,10:2:28,3.95,18,18.492187,19.023437,1.07,0,0.531250
202352,10:2:29,3.95,18,18.492187,19.031250,1.03,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.104

202352,10:27:33,3.94,18,18.601562,19.203125,99,0,0.601562
202352,10:27:34,3.95,18,18.609375,19.210937,99,0,0.601562
202352,10:27:35,3.95,18,18.609375,19.218750,99,0,0.609375
202352,10:27:36,3.95,18,18.617187,19.218750,99,0,0.601562
202352,10:27:37,3.95,18,18.617187,19.218750,99,0,0.601562
202352,10:27:38,3.95,18,18.617187,19.226562,99,0,0.609375
202352,10:27:39,3.95,18,18.625000,19.226562,99,0,0.601562
202352,10:27:40,3.95,18,18.617187,19.226562,99,0,0.609375
202352,10:27:41,3.95,18,18.617187,19.234375,99,0,0.617187
202352,10:27:42,3.95,18,18.625000,19.234375,99,0,0.609375
-----------------------------------------------------------------
202352,10:27:43,3.90,18,18.625000,19.234375,99,1,0.609375
202352,10:27:44,3.89,18,18.625000,19.234375,99,1,0.609375
202352,10:27:45,3.90,18,18.625000,19.234375,99,1,0.609375
202352,10:27:46,3.90,18,18.625000,19.234375,99,1,0.609375
-----------------------------------------------------------------
202352,10:28:49,3.95,18,18.835937,19.429687,1.06,0,0.593750
202352,10:28:50,3.94,18,18.851562,19.445312,1.06,0,0.593750
202352,10:28:50,3.94,18,18.843750,19.445312,1.02,0,0.601562
202352,10:28:51,3.95,18,18.843750,19.445312,1.02,0,0.601562
202352,10:28:52,3.95,18,18.843750,19.445312,1.02,0,0.601562
202352,10:28:53,3.95,18,18.843750,19.453125,0.99,0,0.609375
202352,10:28:54,3.95,18,18.851562,19.460937,0.99,0,0.609375
202352,10:28:55,3.95,18,18.851562,19.460937,0.99,0,0.609375
202352,10:28:56,3.95,18,18.851562,19.460937,0.99,0,0.609375
202352,10:28:57,3.94,18,18.851562,19.460937,0.99,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 1.011

202352,10:54:1,3.95,18,19.273437,20.195312,99,0,0.921875
202352,10:54:2,3.95,18,19.281250,20.195312,99,0,0.914062
202352,10:54:3,3.95,18,19.281250,20.203125,99,0,0.921875
202352,10:54:4,3.95,18,19.289062,20.203125,99,0,0.914062
202352,10:54:5,3.94,18,19.296875,20.210937,99,0,0.914062
202352,10:54:6,3.95,18,19.296875,20.210937,99,0,0.914062
202352,10:54:7,3.95,18,19.296875,20.210937,99,0,0.914062
202352,10:54:8,3.95,18,19.304687,20.218750,99,0,0.914062
202352,10:54:9,3.95,18,19.304687,20.218750,99,0,0.914062
202352,10:54:10,3.95,18,19.304687,20.218750,99,0,0.914062
-----------------------------------------------------------------
202352,10:54:11,3.90,18,19.304687,20.218750,99,1,0.914062
202352,10:54:12,3.90,18,19.304687,20.226562,99,1,0.921875
202352,10:54:13,3.90,18,19.304687,20.226562,99,1,0.921875
202352,10:54:14,3.90,18,19.312500,20.226562,99,1,0.914062
-----------------------------------------------------------------
202352,10:55:17,3.95,18,19.546875,20.460937,1.01,0,0.914062
202352,10:55:17,3.95,18,19.546875,20.468750,0.98,0,0.921875
202352,10:55:18,3.95,18,19.546875,20.468750,0.98,0,0.921875
202352,10:55:19,3.95,18,19.546875,20.476562,0.95,0,0.929687
202352,10:55:20,3.95,18,19.554687,20.476562,0.98,0,0.921875
202352,10:55:21,3.95,18,19.554687,20.484375,0.95,0,0.929687
202352,10:55:22,3.94,18,19.554687,20.492187,0.92,0,0.937500
202352,10:55:23,3.95,18,19.562500,20.492187,0.95,0,0.929687
202352,10:55:24,3.94,18,19.562500,20.492187,0.95,0,0.929687
202352,10:55:25,3.95,18,19.562500,20.500000,0.92,0,0.937500
-----------------------------------------------------------------
                      heatratio average : 0.958

202352,11:20:29,3.95,18,20.281250,21.453125,99,0,1.171875
202352,11:20:30,3.95,18,20.281250,21.460937,99,0,1.179688
202352,11:20:31,3.95,18,20.289062,21.468750,99,0,1.179688
202352,11:20:32,3.94,18,20.289062,21.468750,99,0,1.179688
202352,11:20:33,3.95,18,20.289062,21.476562,99,0,1.187500
202352,11:20:34,3.95,18,20.296875,21.476562,99,0,1.179688
202352,11:20:35,3.95,18,20.296875,21.476562,99,0,1.179688
202352,11:20:36,3.95,18,20.296875,21.476562,99,0,1.179688
202352,11:20:37,3.94,18,20.296875,21.484375,99,0,1.187500
202352,11:20:38,3.95,18,20.296875,21.484375,99,0,1.187500
-----------------------------------------------------------------
202352,11:20:39,3.90,18,20.304687,21.484375,99,1,1.179688
202352,11:20:40,3.90,18,20.304687,21.492187,99,1,1.187500
202352,11:20:41,3.91,18,20.304687,21.492187,99,1,1.187500
202352,11:20:42,3.90,18,20.304687,21.492187,99,1,1.187500
-----------------------------------------------------------------
202352,11:21:45,3.95,18,20.507812,21.679687,1.05,0,1.171875
202352,11:21:45,3.95,18,20.507812,21.687500,1.01,0,1.179688
202352,11:21:46,3.95,18,20.507812,21.687500,1.01,0,1.179688
202352,11:21:47,3.95,18,20.507812,21.695312,0.97,0,1.187500
202352,11:21:48,3.95,18,20.507812,21.695312,0.97,0,1.187500
202352,11:21:49,3.95,18,20.515625,21.703125,0.97,0,1.187500
202352,11:21:50,3.94,18,20.515625,21.703125,0.97,0,1.187500
202352,11:21:51,3.95,18,20.515625,21.703125,0.97,0,1.187500
202352,11:21:52,3.95,18,20.523437,21.710937,0.97,0,1.187500
202352,11:21:53,3.94,18,20.523437,21.710937,0.97,0,1.187500
-----------------------------------------------------------------
                      heatratio average : 0.987

202352,11:46:57,3.94,18,20.976562,22.281250,99,0,1.304688
202352,11:46:58,3.94,18,20.976562,22.289062,99,0,1.312500
202352,11:46:59,3.94,18,20.984375,22.289062,99,0,1.304688
202352,11:47:0,3.95,18,20.984375,22.289062,99,0,1.304688
202352,11:47:1,3.95,18,20.984375,22.296875,99,0,1.312500
202352,11:47:2,3.95,18,20.984375,22.296875,99,0,1.312500
202352,11:47:3,3.95,18,20.992187,22.296875,99,0,1.304688
202352,11:47:4,3.95,18,20.992187,22.296875,99,0,1.304688
202352,11:47:5,3.95,18,20.992187,22.304687,99,0,1.312500
202352,11:47:6,3.95,18,20.992187,22.304687,99,0,1.312500
-----------------------------------------------------------------
202352,11:47:7,3.91,18,20.992187,22.304687,99,1,1.312500
202352,11:47:8,3.90,18,21.000000,22.304687,99,1,1.304688
202352,11:47:9,3.90,18,21.000000,22.304687,99,1,1.304688
202352,11:47:10,3.90,18,21.000000,22.304687,99,1,1.304688
-----------------------------------------------------------------
202352,11:48:13,3.95,18,21.195312,22.468750,1.20,0,1.273438
202352,11:48:14,3.95,18,21.203125,22.484375,1.14,0,1.281250
202352,11:48:15,3.94,18,21.203125,22.492187,1.10,0,1.289063
202352,11:48:15,3.94,18,21.195312,22.484375,1.10,0,1.289063
202352,11:48:16,3.95,18,21.195312,22.492187,1.06,0,1.296875
202352,11:48:17,3.94,18,21.203125,22.492187,1.10,0,1.289063
202352,11:48:18,3.94,18,21.195312,22.500000,1.02,0,1.304688
202352,11:48:19,3.95,18,21.203125,22.492187,1.10,0,1.289063
202352,11:48:20,3.94,18,21.203125,22.492187,1.10,0,1.289063
202352,11:48:21,3.95,18,21.203125,22.500000,1.06,0,1.296875
-----------------------------------------------------------------
                      heatratio average : 1.098

202352,12:13:25,3.95,18,21.484375,22.750000,99,0,1.265625
202352,12:13:26,3.95,18,21.492187,22.757812,99,0,1.265625
202352,12:13:27,3.95,18,21.500000,22.765625,99,0,1.265625
202352,12:13:28,3.95,18,21.500000,22.765625,99,0,1.265625
202352,12:13:29,3.95,18,21.500000,22.773437,99,0,1.273438
202352,12:13:30,3.94,18,21.507812,22.773437,99,0,1.265625
202352,12:13:31,3.95,18,21.507812,22.773437,99,0,1.265625
202352,12:13:32,3.95,18,21.507812,22.781250,99,0,1.273438
202352,12:13:33,3.95,18,21.507812,22.773437,99,0,1.265625
202352,12:13:34,3.95,18,21.507812,22.781250,99,0,1.273438
-----------------------------------------------------------------
202352,12:13:35,3.90,18,21.507812,22.781250,99,1,1.273438
202352,12:13:36,3.90,18,21.515625,22.781250,99,1,1.265625
202352,12:13:37,3.90,18,21.515625,22.781250,99,1,1.265625
202352,12:13:38,3.90,18,21.515625,22.781250,99,1,1.265625
-----------------------------------------------------------------
202352,12:14:41,3.95,18,21.726562,22.976562,1.09,0,1.250000
202352,12:14:42,3.95,18,21.734375,22.984375,1.08,0,1.250000
202352,12:14:43,3.95,18,21.734375,22.984375,1.08,0,1.250000
202352,12:14:43,3.95,18,21.726562,22.984375,1.05,0,1.257813
202352,12:14:44,3.94,18,21.726562,22.984375,1.05,0,1.257813
202352,12:14:45,3.95,18,21.734375,22.992187,1.05,0,1.257813
202352,12:14:46,3.94,18,21.734375,22.992187,1.05,0,1.257813
202352,12:14:47,3.95,18,21.734375,23.000000,1.01,0,1.265625
202352,12:14:48,3.94,18,21.734375,23.000000,1.01,0,1.265625
202352,12:14:49,3.95,18,21.734375,23.000000,1.01,0,1.265625
-----------------------------------------------------------------
                      heatratio average : 1.047

202352,12:39:53,3.95,18,22.062500,23.250000,99,0,1.187500
202352,12:39:54,3.94,18,22.062500,23.257812,99,0,1.195313
202352,12:39:55,3.95,18,22.070312,23.257812,99,0,1.187500
202352,12:39:56,3.94,18,22.070312,23.265625,99,0,1.195313
202352,12:39:57,3.95,18,22.078125,23.265625,99,0,1.187500
202352,12:39:58,3.95,18,22.078125,23.265625,99,0,1.187500
202352,12:39:59,3.95,18,22.078125,23.265625,99,0,1.187500
202352,12:40:0,3.94,18,22.078125,23.265625,99,0,1.187500
202352,12:40:1,3.95,18,22.078125,23.265625,99,0,1.187500
202352,12:40:2,3.94,18,22.085937,23.265625,99,0,1.179688
-----------------------------------------------------------------
202352,12:40:3,3.91,18,22.085937,23.273437,99,1,1.187500
202352,12:40:4,3.91,18,22.085937,23.273437,99,1,1.187500
202352,12:40:5,3.90,18,22.085937,23.273437,99,1,1.187500
202352,12:40:6,3.91,18,22.085937,23.273437,99,1,1.187500
-----------------------------------------------------------------
202352,12:41:9,3.95,18,22.281250,23.421875,1.30,0,1.140625
202352,12:41:10,3.94,18,22.289062,23.445312,1.18,0,1.156250
202352,12:41:11,3.95,18,22.296875,23.445312,1.22,0,1.148438
202352,12:41:11,3.94,18,22.289062,23.445312,1.18,0,1.156250
202352,12:41:12,3.95,18,22.289062,23.445312,1.18,0,1.156250
202352,12:41:13,3.94,18,22.289062,23.445312,1.18,0,1.156250
202352,12:41:14,3.94,18,22.289062,23.453125,1.13,0,1.164063
202352,12:41:15,3.95,18,22.289062,23.453125,1.13,0,1.164063
202352,12:41:16,3.94,18,22.289062,23.453125,1.13,0,1.164063
202352,12:41:17,3.95,18,22.289062,23.453125,1.13,0,1.164063
-----------------------------------------------------------------
                      heatratio average : 1.173

202352,13:6:21,3.95,18,22.101562,23.000000,99,0,0.898437
202352,13:6:22,3.95,18,22.101562,23.000000,99,0,0.898437
202352,13:6:23,3.95,18,22.109375,23.007812,99,0,0.898437
202352,13:6:24,3.94,18,22.109375,23.007812,99,0,0.898437
202352,13:6:25,3.95,18,22.109375,23.007812,99,0,0.898437
202352,13:6:26,3.95,18,22.117187,23.007812,99,0,0.890625
202352,13:6:27,3.95,18,22.117187,23.015625,99,0,0.898437
202352,13:6:28,3.95,18,22.117187,23.015625,99,0,0.898437
202352,13:6:29,3.94,18,22.117187,23.015625,99,0,0.898437
202352,13:6:30,3.95,18,22.117187,23.015625,99,0,0.898437
-----------------------------------------------------------------
202352,13:6:31,3.90,18,22.125000,23.015625,99,1,0.890625
202352,13:6:32,3.90,18,22.125000,23.015625,99,1,0.890625
202352,13:6:33,3.90,18,22.117187,23.015625,99,1,0.898437
202352,13:6:34,3.90,18,22.125000,23.015625,99,1,0.890625
-----------------------------------------------------------------
202352,13:7:37,3.94,18,22.296875,23.156250,1.26,0,0.859375
202352,13:7:37,3.95,18,22.304687,23.171875,1.19,0,0.867187
202352,13:7:38,3.95,18,22.296875,23.164062,1.20,0,0.867187
202352,13:7:39,3.94,18,22.304687,23.171875,1.19,0,0.867187
202352,13:7:40,3.95,18,22.304687,23.171875,1.19,0,0.867187
202352,13:7:41,3.94,18,22.304687,23.179687,1.13,0,0.875000
202352,13:7:42,3.94,18,22.304687,23.179687,1.13,0,0.875000
202352,13:7:43,3.95,18,22.312500,23.187500,1.13,0,0.875000
202352,13:7:44,3.94,18,22.304687,23.187500,1.08,0,0.882812
202352,13:7:45,3.95,18,22.304687,23.187500,1.08,0,0.882812
-----------------------------------------------------------------
                      heatratio average : 1.158

202352,13:32:49,3.95,18,22.054687,22.773437,99,0,0.718750
202352,13:32:50,3.95,18,22.054687,22.781250,99,0,0.726562
202352,13:32:51,3.95,18,22.062500,22.789062,99,0,0.726562
202352,13:32:52,3.95,18,22.062500,22.789062,99,0,0.726562
