SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023510,6:49:8,3.85,18,12.976563,12.726563,99,0,0.250000
2023510,6:49:9,3.85,18,12.976563,12.734375,99,0,0.242187
2023510,6:49:10,3.86,18,12.984375,12.734375,99,0,0.250000
2023510,6:49:11,3.85,18,12.984375,12.734375,99,0,0.250000
2023510,6:49:12,3.86,18,12.984375,12.734375,99,0,0.250000
2023510,6:49:13,3.85,18,12.984375,12.734375,99,0,0.250000
2023510,6:49:14,3.86,18,12.984375,12.742188,99,0,0.242187
2023510,6:49:15,3.85,18,12.984375,12.742188,99,0,0.242187
-----------------------------------------------------------------
2023510,6:49:17,3.79,18,12.984375,12.742188,99,1,0.242187
2023510,6:49:18,3.78,18,12.992188,12.742188,99,1,0.250000
2023510,6:49:19,3.78,18,12.984375,12.742188,99,1,0.242187
2023510,6:49:20,3.78,18,12.992188,12.742188,99,1,0.250000
-----------------------------------------------------------------
2023510,6:50:22,3.85,18,13.179688,12.890625,1.27,0,0.289063
2023510,6:50:23,3.85,18,13.187500,12.898438,1.25,0,0.289063
2023510,6:50:23,3.85,18,13.179688,12.890625,1.27,0,0.289063
2023510,6:50:24,3.85,18,13.179688,12.890625,1.27,0,0.289063
2023510,6:50:25,3.85,18,13.187500,12.898438,1.25,0,0.289063
2023510,6:50:26,3.85,18,13.187500,12.906250,1.20,0,0.281250
2023510,6:50:27,3.85,18,13.195313,12.906250,1.24,0,0.289063
2023510,6:50:28,3.86,18,13.195313,12.914063,1.19,0,0.281250
2023510,6:50:29,3.85,18,13.195313,12.914063,1.19,0,0.281250
2023510,6:50:30,3.85,18,13.195313,12.914063,1.19,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.232

2023510,7:15:34,3.85,18,13.031250,12.789063,99,0,0.242187
2023510,7:15:35,3.85,18,13.039063,12.789063,99,0,0.250000
2023510,7:15:36,3.85,18,13.039063,12.796875,99,0,0.242187
2023510,7:15:37,3.86,18,13.046875,12.796875,99,0,0.250000
2023510,7:15:38,3.85,18,13.046875,12.804688,99,0,0.242187
2023510,7:15:39,3.85,18,13.054688,12.804688,99,0,0.250000
2023510,7:15:40,3.85,18,13.046875,12.804688,99,0,0.242187
2023510,7:15:41,3.86,18,13.054688,12.804688,99,0,0.250000
2023510,7:15:42,3.86,18,13.054688,12.804688,99,0,0.250000
2023510,7:15:43,3.86,18,13.054688,12.804688,99,0,0.250000
-----------------------------------------------------------------
2023510,7:15:45,3.79,18,13.054688,12.812500,99,1,0.242187
2023510,7:15:46,3.78,18,13.054688,12.812500,99,1,0.242187
2023510,7:15:47,3.77,18,13.054688,12.812500,99,1,0.242187
2023510,7:15:48,3.78,18,13.062500,12.812500,99,1,0.250000
-----------------------------------------------------------------
2023510,7:16:50,3.85,18,13.265625,12.976563,1.24,0,0.289063
2023510,7:16:51,3.85,18,13.273438,12.984375,1.23,0,0.289063
2023510,7:16:51,3.85,18,13.265625,12.984375,1.19,0,0.281250
2023510,7:16:52,3.85,18,13.273438,12.984375,1.23,0,0.289063
2023510,7:16:53,3.85,18,13.273438,12.992188,1.18,0,0.281250
2023510,7:16:54,3.85,18,13.273438,12.992188,1.18,0,0.281250
2023510,7:16:55,3.85,18,13.273438,12.992188,1.18,0,0.281250
2023510,7:16:56,3.85,18,13.281250,13.000000,1.17,0,0.281250
2023510,7:16:57,3.85,18,13.281250,13.000000,1.17,0,0.281250
2023510,7:16:58,3.85,18,13.281250,13.000000,1.17,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.194

2023510,7:42:2,3.86,18,13.445313,13.281250,99,0,0.164062
2023510,7:42:3,3.85,18,13.445313,13.281250,99,0,0.164062
2023510,7:42:4,3.85,18,13.453125,13.289063,99,0,0.164062
2023510,7:42:5,3.85,18,13.460938,13.289063,99,0,0.171875
2023510,7:42:6,3.86,18,13.460938,13.289063,99,0,0.171875
2023510,7:42:7,3.85,18,13.460938,13.296875,99,0,0.164062
2023510,7:42:8,3.85,18,13.460938,13.296875,99,0,0.164062
2023510,7:42:9,3.85,18,13.468750,13.296875,99,0,0.171875
2023510,7:42:10,3.85,18,13.468750,13.304688,99,0,0.164062
2023510,7:42:11,3.85,18,13.468750,13.296875,99,0,0.171875
-----------------------------------------------------------------
2023510,7:42:13,3.78,18,13.468750,13.296875,99,1,0.171875
2023510,7:42:14,3.79,18,13.468750,13.304688,99,1,0.164062
2023510,7:42:15,3.78,18,13.468750,13.304688,99,1,0.164062
2023510,7:42:16,3.78,18,13.468750,13.304688,99,1,0.164062
-----------------------------------------------------------------
2023510,7:43:18,3.85,18,13.687500,13.484375,1.19,0,0.203125
2023510,7:43:19,3.85,18,13.687500,13.484375,1.19,0,0.203125
2023510,7:43:19,3.85,18,13.687500,13.484375,1.19,0,0.203125
2023510,7:43:20,3.85,18,13.687500,13.492188,1.14,0,0.195312
2023510,7:43:21,3.85,18,13.695313,13.500000,1.14,0,0.195312
2023510,7:43:22,3.85,18,13.695313,13.500000,1.14,0,0.195312
2023510,7:43:23,3.86,18,13.695313,13.500000,1.14,0,0.195312
2023510,7:43:24,3.85,18,13.695313,13.507813,1.09,0,0.187500
2023510,7:43:25,3.85,18,13.695313,13.507813,1.09,0,0.187500
2023510,7:43:26,3.86,18,13.703125,13.507813,1.13,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.143

2023510,8:8:30,3.85,18,14.414063,14.546875,99,0,0.132812
2023510,8:8:31,3.85,18,14.414063,14.554688,99,0,0.140625
2023510,8:8:32,3.85,18,14.421875,14.562500,99,0,0.140625
2023510,8:8:33,3.85,18,14.421875,14.562500,99,0,0.140625
2023510,8:8:34,3.85,18,14.429688,14.570313,99,0,0.140625
2023510,8:8:35,3.86,18,14.437500,14.570313,99,0,0.132812
2023510,8:8:36,3.85,18,14.437500,14.570313,99,0,0.132812
2023510,8:8:37,3.85,18,14.437500,14.570313,99,0,0.132812
2023510,8:8:38,3.86,18,14.445313,14.578125,99,0,0.132812
2023510,8:8:39,3.85,18,14.445313,14.578125,99,0,0.132812
-----------------------------------------------------------------
2023510,8:8:41,3.79,18,14.445313,14.578125,99,1,0.132812
2023510,8:8:42,3.78,18,14.445313,14.585938,99,1,0.140625
2023510,8:8:43,3.78,18,14.453125,14.585938,99,1,0.132812
2023510,8:8:44,3.77,18,14.453125,14.585938,99,1,0.132812
-----------------------------------------------------------------
2023510,8:9:47,3.85,18,14.710938,14.820313,1.10,0,0.109375
2023510,8:9:48,3.85,18,14.710938,14.828125,1.07,0,0.117188
2023510,8:9:48,3.85,18,14.703125,14.820313,1.07,0,0.117188
2023510,8:9:49,3.85,18,14.710938,14.820313,1.10,0,0.109375
2023510,8:9:50,3.85,18,14.710938,14.828125,1.07,0,0.117188
2023510,8:9:51,3.86,18,14.710938,14.828125,1.07,0,0.117188
2023510,8:9:52,3.85,18,14.718750,14.828125,1.10,0,0.109375
2023510,8:9:53,3.85,18,14.718750,14.835938,1.07,0,0.117188
2023510,8:9:54,3.85,18,14.718750,14.835938,1.07,0,0.117188
2023510,8:9:55,3.85,18,14.718750,14.843750,1.04,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.078

2023510,8:34:59,3.86,18,16.109375,16.593750,99,0,0.484375
2023510,8:35:0,3.85,18,16.117187,16.609375,99,0,0.492187
2023510,8:35:1,3.85,18,16.117187,16.609375,99,0,0.492187
2023510,8:35:2,3.85,18,16.125000,16.617187,99,0,0.492187
2023510,8:35:3,3.85,18,16.125000,16.625000,99,0,0.500000
2023510,8:35:4,3.85,18,16.132812,16.625000,99,0,0.492187
2023510,8:35:5,3.86,18,16.132812,16.625000,99,0,0.492187
2023510,8:35:6,3.85,18,16.132812,16.632812,99,0,0.500000
2023510,8:35:7,3.85,18,16.140625,16.632812,99,0,0.492187
2023510,8:35:8,3.85,18,16.140625,16.640625,99,0,0.500000
-----------------------------------------------------------------
2023510,8:35:10,3.78,18,16.140625,16.640625,99,1,0.500000
2023510,8:35:11,3.78,18,16.148437,16.640625,99,1,0.492187
2023510,8:35:12,3.78,18,16.148437,16.648437,99,1,0.500000
2023510,8:35:13,3.78,18,16.148437,16.648437,99,1,0.500000
-----------------------------------------------------------------
2023510,8:36:15,3.84,18,16.445312,16.929687,1.03,0,0.484375
2023510,8:36:16,3.86,18,16.445312,16.937500,1.00,0,0.492187
2023510,8:36:16,3.85,18,16.437500,16.937500,0.98,0,0.500000
2023510,8:36:17,3.85,18,16.445312,16.937500,1.00,0,0.492187
2023510,8:36:18,3.85,18,16.453125,16.945312,1.00,0,0.492187
2023510,8:36:19,3.85,18,16.453125,16.953125,0.98,0,0.500000
2023510,8:36:20,3.85,18,16.460937,16.953125,1.00,0,0.492187
2023510,8:36:21,3.85,18,16.460937,16.960937,0.98,0,0.500000
2023510,8:36:22,3.85,18,16.460937,16.968750,0.96,0,0.507812
2023510,8:36:23,3.85,18,16.468750,16.968750,0.98,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 0.993

2023510,9:1:27,3.85,18,18.453125,19.273437,99,0,0.820312
2023510,9:1:28,3.85,18,18.460937,19.281250,99,0,0.820312
2023510,9:1:29,3.85,18,18.460937,19.289062,99,0,0.828125
2023510,9:1:30,3.85,18,18.468750,19.289062,99,0,0.820312
2023510,9:1:31,3.85,18,18.468750,19.296875,99,0,0.828125
2023510,9:1:32,3.85,18,18.468750,19.296875,99,0,0.828125
2023510,9:1:33,3.85,18,18.476562,19.296875,99,0,0.820312
2023510,9:1:34,3.85,18,18.476562,19.304687,99,0,0.828125
2023510,9:1:35,3.84,18,18.476562,19.304687,99,0,0.828125
2023510,9:1:36,3.86,18,18.484375,19.304687,99,0,0.820312
-----------------------------------------------------------------
2023510,9:1:37,3.79,18,18.484375,19.304687,99,1,0.820312
2023510,9:1:38,3.79,18,18.484375,19.312500,99,1,0.828125
2023510,9:1:39,3.79,18,18.484375,19.312500,99,1,0.828125
2023510,9:1:40,3.79,18,18.492187,19.312500,99,1,0.820312
-----------------------------------------------------------------
2023510,9:2:43,3.85,18,18.726562,19.500000,1.25,0,0.773437
2023510,9:2:44,3.85,18,18.734375,19.515625,1.19,0,0.781250
2023510,9:2:45,3.85,18,18.734375,19.523437,1.15,0,0.789062
2023510,9:2:45,3.85,18,18.726562,19.515625,1.16,0,0.789062
2023510,9:2:46,3.85,18,18.726562,19.523437,1.12,0,0.796875
2023510,9:2:47,3.85,18,18.734375,19.523437,1.15,0,0.789062
2023510,9:2:48,3.85,18,18.734375,19.531250,1.12,0,0.796875
2023510,9:2:49,3.85,18,18.734375,19.531250,1.12,0,0.796875
2023510,9:2:50,3.85,18,18.734375,19.531250,1.12,0,0.796875
2023510,9:2:51,3.85,18,18.750000,19.539062,1.14,0,0.789062
-----------------------------------------------------------------
                      heatratio average : 1.151

2023510,9:27:55,3.85,18,19.718750,20.492187,99,0,0.773437
2023510,9:27:56,3.84,18,19.726562,20.500000,99,0,0.773437
2023510,9:27:57,3.85,18,19.726562,20.500000,99,0,0.773437
2023510,9:27:58,3.85,18,19.734375,20.507812,99,0,0.773437
2023510,9:27:59,3.85,18,19.742187,20.507812,99,0,0.765625
2023510,9:28:0,3.85,18,19.742187,20.515625,99,0,0.773437
2023510,9:28:1,3.85,18,19.742187,20.515625,99,0,0.773437
2023510,9:28:2,3.84,18,19.742187,20.515625,99,0,0.773437
2023510,9:28:3,3.85,18,19.750000,20.515625,99,0,0.765625
2023510,9:28:4,3.84,18,19.750000,20.523437,99,0,0.773437
-----------------------------------------------------------------
2023510,9:28:5,3.80,18,19.750000,20.523437,99,1,0.773437
2023510,9:28:6,3.79,18,19.750000,20.523437,99,1,0.773437
2023510,9:28:7,3.79,18,19.757812,20.523437,99,1,0.765625
2023510,9:28:8,3.79,18,19.750000,20.531250,99,1,0.781250
-----------------------------------------------------------------
2023510,9:29:11,3.85,18,19.992187,20.742187,1.09,0,0.750000
2023510,9:29:12,3.85,18,20.007812,20.757812,1.09,0,0.750000
2023510,9:29:13,3.85,18,20.007812,20.765625,1.05,0,0.757812
2023510,9:29:13,3.85,18,20.000000,20.765625,1.02,0,0.765625
2023510,9:29:14,3.86,18,20.007812,20.765625,1.05,0,0.757812
2023510,9:29:15,3.85,18,20.007812,20.773437,1.02,0,0.765625
2023510,9:29:16,3.85,18,20.007812,20.773437,1.02,0,0.765625
2023510,9:29:17,3.85,18,20.015625,20.781250,1.02,0,0.765625
2023510,9:29:18,3.85,18,20.015625,20.781250,1.02,0,0.765625
2023510,9:29:19,3.85,18,20.015625,20.789062,0.99,0,0.773437
-----------------------------------------------------------------
                      heatratio average : 1.040

2023510,9:54:23,3.85,18,21.382812,22.226562,99,0,0.843750
2023510,9:54:24,3.85,18,21.390625,22.234375,99,0,0.843750
2023510,9:54:25,3.85,18,21.398437,22.234375,99,0,0.835937
2023510,9:54:26,3.85,18,21.406250,22.242187,99,0,0.835937
2023510,9:54:27,3.85,18,21.406250,22.242187,99,0,0.835937
2023510,9:54:28,3.85,18,21.406250,22.242187,99,0,0.835937
2023510,9:54:29,3.86,18,21.406250,22.250000,99,0,0.843750
2023510,9:54:30,3.85,18,21.406250,22.250000,99,0,0.843750
2023510,9:54:31,3.84,18,21.414062,22.250000,99,0,0.835937
2023510,9:54:32,3.85,18,21.414062,22.257812,99,0,0.843750
-----------------------------------------------------------------
2023510,9:54:33,3.80,18,21.414062,22.257812,99,1,0.843750
2023510,9:54:34,3.80,18,21.414062,22.257812,99,1,0.843750
2023510,9:54:35,3.79,18,21.421875,22.257812,99,1,0.835937
2023510,9:54:36,3.79,18,21.421875,22.257812,99,1,0.835937
-----------------------------------------------------------------
2023510,9:55:40,3.85,18,21.664062,22.476562,1.12,0,0.812500
2023510,9:55:41,3.85,18,21.671875,22.484375,1.11,0,0.812500
2023510,9:55:41,3.85,18,21.671875,22.484375,1.11,0,0.812500
2023510,9:55:42,3.84,18,21.664062,22.484375,1.08,0,0.820312
2023510,9:55:43,3.85,18,21.664062,22.492187,1.05,0,0.828125
2023510,9:55:44,3.85,18,21.664062,22.492187,1.05,0,0.828125
2023510,9:55:45,3.85,18,21.671875,22.492187,1.08,0,0.820312
2023510,9:55:46,3.85,18,21.671875,22.500000,1.05,0,0.828125
2023510,9:55:47,3.85,18,21.671875,22.500000,1.05,0,0.828125
2023510,9:55:48,3.85,18,21.671875,22.500000,1.05,0,0.828125
-----------------------------------------------------------------
                      heatratio average : 1.073

2023510,10:20:51,3.84,18,22.617187,23.500000,99,0,0.882812
2023510,10:20:52,3.85,18,22.625000,23.507812,99,0,0.882812
2023510,10:20:53,3.85,18,22.625000,23.507812,99,0,0.882812
2023510,10:20:54,3.86,18,22.625000,23.515625,99,0,0.890625
2023510,10:20:55,3.85,18,22.632812,23.515625,99,0,0.882812
2023510,10:20:56,3.85,18,22.632812,23.515625,99,0,0.882812
2023510,10:20:57,3.85,18,22.640625,23.515625,99,0,0.875000
2023510,10:20:58,3.85,18,22.640625,23.523437,99,0,0.882812
2023510,10:20:59,3.85,18,22.640625,23.523437,99,0,0.882812
2023510,10:21:0,3.85,18,22.648437,23.523437,99,0,0.875000
-----------------------------------------------------------------
2023510,10:21:2,3.80,18,22.640625,23.531250,99,1,0.890625
2023510,10:21:3,3.80,18,22.648437,23.531250,99,1,0.882812
2023510,10:21:4,3.81,18,22.648437,23.531250,99,1,0.882812
2023510,10:21:5,3.80,18,22.656250,23.531250,99,1,0.875000
-----------------------------------------------------------------
2023510,10:22:7,3.85,18,22.875000,23.726562,1.14,0,0.851562
2023510,10:22:8,3.85,18,22.875000,23.734375,1.10,0,0.859375
2023510,10:22:8,3.85,18,22.875000,23.734375,1.10,0,0.859375
2023510,10:22:9,3.85,18,22.875000,23.742187,1.07,0,0.867187
2023510,10:22:10,3.85,18,22.882812,23.750000,1.06,0,0.867187
2023510,10:22:11,3.85,18,22.882812,23.750000,1.06,0,0.867187
2023510,10:22:12,3.85,18,22.882812,23.750000,1.06,0,0.867187
2023510,10:22:13,3.85,18,22.882812,23.757812,1.03,0,0.875000
2023510,10:22:14,3.84,18,22.890625,23.765625,1.03,0,0.875000
2023510,10:22:15,3.85,18,22.890625,23.765625,1.03,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.069

2023510,10:47:19,3.85,18,23.421875,24.375000,99,0,0.953125
2023510,10:47:20,3.85,18,23.421875,24.375000,99,0,0.953125
2023510,10:47:21,3.85,18,23.429687,24.382812,99,0,0.953125
2023510,10:47:22,3.85,18,23.429687,24.382812,99,0,0.953125
2023510,10:47:23,3.85,18,23.429687,24.390625,99,0,0.960937
2023510,10:47:24,3.85,18,23.437500,24.390625,99,0,0.953125
2023510,10:47:25,3.85,18,23.445312,24.390625,99,0,0.945312
2023510,10:47:26,3.85,18,23.445312,24.390625,99,0,0.945312
2023510,10:47:27,3.85,18,23.445312,24.390625,99,0,0.945312
2023510,10:47:28,3.85,18,23.445312,24.398437,99,0,0.953125
-----------------------------------------------------------------
2023510,10:47:30,3.81,18,23.445312,24.398437,99,1,0.953125
2023510,10:47:31,3.80,18,23.453125,24.398437,99,1,0.945312
2023510,10:47:32,3.81,18,23.453125,24.398437,99,1,0.945312
2023510,10:47:33,3.80,18,23.453125,24.398437,99,1,0.945312
-----------------------------------------------------------------
2023510,10:48:35,3.85,18,23.656250,24.570312,1.20,0,0.914062
2023510,10:48:36,3.85,18,23.656250,24.578125,1.16,0,0.921875
2023510,10:48:36,3.85,18,23.656250,24.578125,1.16,0,0.921875
2023510,10:48:37,3.84,18,23.656250,24.578125,1.16,0,0.921875
2023510,10:48:38,3.85,18,23.656250,24.585937,1.11,0,0.929687
2023510,10:48:39,3.84,18,23.664062,24.585937,1.15,0,0.921875
2023510,10:48:40,3.85,18,23.664062,24.593750,1.11,0,0.929687
2023510,10:48:41,3.86,18,23.664062,24.593750,1.11,0,0.929687
2023510,10:48:42,3.85,18,23.664062,24.593750,1.11,0,0.929687
2023510,10:48:43,3.85,18,23.671875,24.601562,1.10,0,0.929687
-----------------------------------------------------------------
                      heatratio average : 1.135

2023510,11:13:47,3.86,18,23.914062,24.679687,99,0,0.765625
2023510,11:13:48,3.85,18,23.914062,24.687500,99,0,0.773437
2023510,11:13:49,3.85,18,23.921875,24.687500,99,0,0.765625
2023510,11:13:50,3.85,18,23.921875,24.687500,99,0,0.765625
2023510,11:13:51,3.85,18,23.921875,24.695312,99,0,0.773437
2023510,11:13:52,3.85,18,23.929687,24.695312,99,0,0.765625
2023510,11:13:53,3.85,18,23.929687,24.695312,99,0,0.765625
2023510,11:13:54,3.85,18,23.929687,24.703125,99,0,0.773437
2023510,11:13:55,3.85,18,23.929687,24.695312,99,0,0.765625
2023510,11:13:56,3.85,18,23.937500,24.703125,99,0,0.765625
-----------------------------------------------------------------
2023510,11:13:57,3.81,18,23.937500,24.703125,99,1,0.765625
2023510,11:13:58,3.81,18,23.937500,24.703125,99,1,0.765625
2023510,11:13:59,3.81,18,23.937500,24.703125,99,1,0.765625
2023510,11:14:0,3.80,18,23.937500,24.703125,99,1,0.765625
-----------------------------------------------------------------
2023510,11:15:3,3.85,18,24.140625,24.875000,1.18,0,0.734375
2023510,11:15:4,3.85,18,24.148437,24.882812,1.18,0,0.734375
2023510,11:15:4,3.85,18,24.140625,24.882812,1.14,0,0.742187
2023510,11:15:5,3.84,18,24.140625,24.882812,1.14,0,0.742187
2023510,11:15:6,3.85,18,24.148437,24.890625,1.13,0,0.742187
2023510,11:15:7,3.85,18,24.148437,24.890625,1.13,0,0.742187
2023510,11:15:8,3.85,18,24.148437,24.898437,1.09,0,0.750000
2023510,11:15:9,3.85,18,24.156250,24.898437,1.13,0,0.742187
2023510,11:15:10,3.85,18,24.156250,24.906250,1.08,0,0.750000
2023510,11:15:11,3.85,18,24.156250,24.906250,1.08,0,0.750000
-----------------------------------------------------------------
                      heatratio average : 1.128

2023510,11:40:15,3.85,18,24.289062,24.906250,99,0,0.617187
2023510,11:40:16,3.85,18,24.296875,24.914062,99,0,0.617187
2023510,11:40:17,3.85,18,24.296875,24.921875,99,0,0.625000
2023510,11:40:18,3.85,18,24.304687,24.921875,99,0,0.617187
2023510,11:40:19,3.85,18,24.304687,24.921875,99,0,0.617187
2023510,11:40:20,3.84,18,24.312500,24.921875,99,0,0.609375
2023510,11:40:21,3.85,18,24.312500,24.929687,99,0,0.617187
2023510,11:40:22,3.85,18,24.312500,24.929687,99,0,0.617187
2023510,11:40:23,3.85,18,24.312500,24.929687,99,0,0.617187
2023510,11:40:24,3.84,18,24.312500,24.937500,99,0,0.625000
-----------------------------------------------------------------
2023510,11:40:25,3.80,18,24.312500,24.937500,99,1,0.625000
2023510,11:40:26,3.81,18,24.320312,24.937500,99,1,0.617187
2023510,11:40:27,3.80,18,24.320312,24.937500,99,1,0.617187
2023510,11:40:28,3.81,18,24.320312,24.937500,99,1,0.617187
-----------------------------------------------------------------
2023510,11:41:32,3.85,18,24.523437,25.125000,1.08,0,0.601562
2023510,11:41:32,3.85,18,24.531250,25.125000,1.12,0,0.593750
2023510,11:41:33,3.85,18,24.523437,25.117187,1.12,0,0.593750
2023510,11:41:34,3.85,18,24.523437,25.125000,1.08,0,0.601562
2023510,11:41:35,3.85,18,24.523437,25.132812,1.04,0,0.609375
2023510,11:41:36,3.85,18,24.531250,25.132812,1.08,0,0.601562
2023510,11:41:37,3.85,18,24.531250,25.140625,1.04,0,0.609375
2023510,11:41:38,3.85,18,24.531250,25.140625,1.04,0,0.609375
2023510,11:41:39,3.85,18,24.531250,25.140625,1.04,0,0.609375
2023510,11:41:40,3.84,18,24.531250,25.148437,1.00,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.065

2023510,12:6:43,3.85,18,24.710937,25.234375,99,0,0.523437
2023510,12:6:44,3.85,18,24.718750,25.242187,99,0,0.523437
2023510,12:6:45,3.85,18,24.718750,25.242187,99,0,0.523437
2023510,12:6:46,3.85,18,24.726562,25.250000,99,0,0.523437
2023510,12:6:47,3.85,18,24.726562,25.250000,99,0,0.523437
2023510,12:6:48,3.85,18,24.726562,25.257812,99,0,0.531250
2023510,12:6:49,3.85,18,24.726562,25.257812,99,0,0.531250
2023510,12:6:50,3.85,18,24.726562,25.257812,99,0,0.531250
2023510,12:6:51,3.85,18,24.734375,25.257812,99,0,0.523437
2023510,12:6:52,3.84,18,24.734375,25.257812,99,0,0.523437
-----------------------------------------------------------------
2023510,12:6:53,3.80,18,24.734375,25.257812,99,1,0.523437
2023510,12:6:54,3.81,18,24.734375,25.257812,99,1,0.523437
2023510,12:6:55,3.80,18,24.734375,25.257812,99,1,0.523437
2023510,12:6:56,3.81,18,24.734375,25.257812,99,1,0.523437
-----------------------------------------------------------------
2023510,12:7:59,3.85,18,24.937500,25.429687,1.19,0,0.492187
2023510,12:8:0,3.85,18,24.937500,25.437500,1.14,0,0.500000
2023510,12:8:0,3.85,18,24.937500,25.437500,1.14,0,0.500000
2023510,12:8:1,3.84,18,24.937500,25.445312,1.09,0,0.507812
2023510,12:8:2,3.84,18,24.945312,25.445312,1.13,0,0.500000
2023510,12:8:3,3.85,18,24.945312,25.445312,1.13,0,0.500000
2023510,12:8:4,3.85,18,24.945312,25.460937,1.05,0,0.515625
2023510,12:8:5,3.85,18,24.945312,25.460937,1.05,0,0.515625
2023510,12:8:6,3.85,18,24.953125,25.460937,1.09,0,0.507812
2023510,12:8:7,3.86,18,24.953125,25.468750,1.05,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.105

2023510,12:33:11,3.85,18,25.335937,25.812500,99,0,0.476562
2023510,12:33:12,3.85,18,25.335937,25.820312,99,0,0.484375
2023510,12:33:13,3.85,18,25.343750,25.820312,99,0,0.476562
2023510,12:33:14,3.85,18,25.343750,25.820312,99,0,0.476562
2023510,12:33:15,3.85,18,25.351562,25.828125,99,0,0.476562
2023510,12:33:16,3.85,18,25.351562,25.828125,99,0,0.476562
2023510,12:33:17,3.85,18,25.351562,25.828125,99,0,0.476562
2023510,12:33:18,3.85,18,25.359375,25.835937,99,0,0.476562
2023510,12:33:19,3.85,18,25.359375,25.835937,99,0,0.476562
2023510,12:33:20,3.84,18,25.359375,25.835937,99,0,0.476562
-----------------------------------------------------------------
2023510,12:33:21,3.81,18,25.359375,25.835937,99,1,0.476562
2023510,12:33:22,3.81,18,25.359375,25.843750,99,1,0.484375
2023510,12:33:23,3.80,18,25.367187,25.843750,99,1,0.476562
2023510,12:33:24,3.80,18,25.367187,25.843750,99,1,0.476562
-----------------------------------------------------------------
2023510,12:34:27,3.85,18,25.578125,26.031250,1.12,0,0.453125
2023510,12:34:28,3.84,18,25.578125,26.039062,1.08,0,0.460937
2023510,12:34:28,3.85,18,25.578125,26.039062,1.08,0,0.460937
2023510,12:34:29,3.85,18,25.578125,26.046875,1.04,0,0.468750
2023510,12:34:30,3.85,18,25.585937,26.046875,1.07,0,0.460937
2023510,12:34:31,3.85,18,25.585937,26.046875,1.07,0,0.460937
2023510,12:34:32,3.84,18,25.585937,26.054687,1.04,0,0.468750
2023510,12:34:33,3.85,18,25.593750,26.054687,1.07,0,0.460937
2023510,12:34:34,3.84,18,25.593750,26.062500,1.04,0,0.468750
2023510,12:34:35,3.85,18,25.593750,26.070312,1.00,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.061

2023510,12:59:39,3.84,18,26.023437,26.437500,99,0,0.414062
2023510,12:59:40,3.85,18,26.031250,26.445312,99,0,0.414062
2023510,12:59:41,3.85,18,26.039062,26.453125,99,0,0.414062
2023510,12:59:42,3.85,18,26.039062,26.453125,99,0,0.414062
2023510,12:59:43,3.85,18,26.039062,26.453125,99,0,0.414062
2023510,12:59:44,3.84,18,26.046875,26.460937,99,0,0.414062
2023510,12:59:45,3.85,18,26.046875,26.453125,99,0,0.406250
2023510,12:59:46,3.84,18,26.046875,26.460937,99,0,0.414062
2023510,12:59:47,3.85,18,26.046875,26.460937,99,0,0.414062
2023510,12:59:48,3.85,18,26.046875,26.460937,99,0,0.414062
-----------------------------------------------------------------
2023510,12:59:50,3.81,18,26.054687,26.468750,99,1,0.414062
2023510,12:59:51,3.80,18,26.054687,26.460937,99,1,0.406250
2023510,12:59:52,3.80,18,26.054687,26.468750,99,1,0.414062
2023510,12:59:53,3.81,18,26.054687,26.468750,99,1,0.414062
-----------------------------------------------------------------
2023510,13:0:55,3.85,18,26.265625,26.648437,1.16,0,0.382813
2023510,13:0:56,3.85,18,26.281250,26.664062,1.14,0,0.382813
2023510,13:0:57,3.84,18,26.281250,26.664062,1.14,0,0.382813
2023510,13:0:57,3.85,18,26.273437,26.656250,1.15,0,0.382813
2023510,13:0:58,3.85,18,26.273437,26.664062,1.11,0,0.390625
2023510,13:0:59,3.85,18,26.281250,26.664062,1.14,0,0.382813
2023510,13:1:0,3.85,18,26.281250,26.671875,1.10,0,0.390625
2023510,13:1:1,3.85,18,26.281250,26.671875,1.10,0,0.390625
2023510,13:1:2,3.85,18,26.281250,26.679687,1.07,0,0.398438
2023510,13:1:3,3.85,18,26.281250,26.679687,1.07,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.119

2023510,13:26:7,3.84,18,26.484375,26.765625,99,0,0.281250
2023510,13:26:8,3.85,18,26.492187,26.773437,99,0,0.281250
2023510,13:26:9,3.85,18,26.500000,26.773437,99,0,0.273438
2023510,13:26:10,3.85,18,26.500000,26.781250,99,0,0.281250
2023510,13:26:11,3.85,18,26.500000,26.781250,99,0,0.281250
2023510,13:26:12,3.85,18,26.500000,26.781250,99,0,0.281250
2023510,13:26:13,3.84,18,26.507812,26.789062,99,0,0.281250
2023510,13:26:14,3.85,18,26.507812,26.789062,99,0,0.281250
