SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202359,7:0:4,3.78,18,9.250000,9.070313,99,1,0.179687
-----------------------------------------------------------------
202359,7:1:7,3.86,18,9.453125,9.226563,1.24,0,0.226562
202359,7:1:7,3.86,18,9.453125,9.234375,1.19,0,0.218750
202359,7:1:8,3.86,18,9.453125,9.234375,1.19,0,0.218750
202359,7:1:9,3.86,18,9.453125,9.234375,1.19,0,0.218750
202359,7:1:10,3.86,18,9.460938,9.242188,1.18,0,0.218750
202359,7:1:11,3.86,18,9.460938,9.242188,1.18,0,0.218750
202359,7:1:12,3.86,18,9.460938,9.250000,1.13,0,0.210937
202359,7:1:13,3.86,18,9.460938,9.250000,1.13,0,0.210937
202359,7:1:14,3.87,18,9.460938,9.250000,1.13,0,0.210937
202359,7:1:15,3.86,18,9.468750,9.250000,1.17,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.173

202359,7:26:19,3.87,18,9.351563,9.187500,99,0,0.164062
202359,7:26:20,3.86,18,9.359375,9.195313,99,0,0.164062
202359,7:26:21,3.87,18,9.359375,9.195313,99,0,0.164062
202359,7:26:22,3.86,18,9.367188,9.203125,99,0,0.164062
202359,7:26:23,3.87,18,9.367188,9.203125,99,0,0.164062
202359,7:26:24,3.86,18,9.375000,9.203125,99,0,0.171875
202359,7:26:25,3.86,18,9.375000,9.210938,99,0,0.164062
202359,7:26:26,3.87,18,9.375000,9.210938,99,0,0.164062
202359,7:26:27,3.86,18,9.375000,9.210938,99,0,0.164062
202359,7:26:28,3.87,18,9.375000,9.210938,99,0,0.164062
-----------------------------------------------------------------
202359,7:26:29,3.79,18,9.375000,9.210938,99,1,0.164062
202359,7:26:30,3.79,18,9.382813,9.210938,99,1,0.171875
202359,7:26:31,3.79,18,9.375000,9.210938,99,1,0.164062
202359,7:26:32,3.78,18,9.382813,9.210938,99,1,0.171875
-----------------------------------------------------------------
202359,7:27:35,3.86,18,9.593750,9.375000,1.31,0,0.218750
202359,7:27:35,3.86,18,9.593750,9.382813,1.26,0,0.210937
202359,7:27:36,3.86,18,9.585938,9.382813,1.21,0,0.203125
202359,7:27:37,3.87,18,9.593750,9.382813,1.26,0,0.210937
202359,7:27:38,3.86,18,9.601563,9.390625,1.25,0,0.210937
202359,7:27:39,3.86,18,9.601563,9.390625,1.25,0,0.210937
202359,7:27:40,3.86,18,9.601563,9.398438,1.20,0,0.203125
202359,7:27:41,3.86,18,9.601563,9.398438,1.20,0,0.203125
202359,7:27:42,3.86,18,9.609375,9.398438,1.24,0,0.210937
202359,7:27:43,3.86,18,9.609375,9.398438,1.24,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.240

202359,7:52:47,3.86,18,10.210938,10.328125,99,0,0.117188
202359,7:52:48,3.86,18,10.218750,10.335938,99,0,0.117188
202359,7:52:49,3.87,18,10.226563,10.343750,99,0,0.117188
202359,7:52:50,3.86,18,10.226563,10.351563,99,0,0.125000
202359,7:52:51,3.87,18,10.226563,10.351563,99,0,0.125000
202359,7:52:52,3.86,18,10.234375,10.351563,99,0,0.117188
202359,7:52:53,3.86,18,10.234375,10.359375,99,0,0.125000
202359,7:52:54,3.86,18,10.234375,10.359375,99,0,0.125000
202359,7:52:55,3.86,18,10.242188,10.359375,99,0,0.117188
202359,7:52:56,3.86,18,10.242188,10.359375,99,0,0.117188
-----------------------------------------------------------------
202359,7:52:57,3.80,18,10.242188,10.367188,99,1,0.125000
202359,7:52:58,3.78,18,10.242188,10.367188,99,1,0.125000
202359,7:52:59,3.78,18,10.242188,10.367188,99,1,0.125000
202359,7:53:0,3.79,18,10.250000,10.375000,99,1,0.125000
-----------------------------------------------------------------
202359,7:54:3,3.86,18,10.515625,10.617188,1.07,0,0.101563
202359,7:54:4,3.86,18,10.531250,10.625000,1.10,0,0.093750
202359,7:54:5,3.86,18,10.531250,10.632813,1.07,0,0.101563
202359,7:54:5,3.86,18,10.523438,10.625000,1.07,0,0.101563
202359,7:54:6,3.86,18,10.523438,10.625000,1.07,0,0.101563
202359,7:54:7,3.87,18,10.523438,10.632813,1.04,0,0.109375
202359,7:54:8,3.86,18,10.531250,10.632813,1.07,0,0.101563
202359,7:54:9,3.86,18,10.531250,10.632813,1.07,0,0.101563
202359,7:54:10,3.86,18,10.539063,10.640625,1.06,0,0.101563
202359,7:54:11,3.86,18,10.539063,10.648438,1.04,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.064

202359,8:19:15,3.86,18,12.781250,13.578125,99,0,0.796875
202359,8:19:16,3.87,18,12.781250,13.585938,99,0,0.804687
202359,8:19:17,3.86,18,12.789063,13.593750,99,0,0.804687
202359,8:19:18,3.86,18,12.789063,13.593750,99,0,0.804687
202359,8:19:19,3.86,18,12.796875,13.601563,99,0,0.804687
202359,8:19:20,3.86,18,12.796875,13.601563,99,0,0.804687
202359,8:19:21,3.86,18,12.804688,13.609375,99,0,0.804687
202359,8:19:22,3.86,18,12.804688,13.609375,99,0,0.804687
202359,8:19:23,3.87,18,12.812500,13.617188,99,0,0.804687
202359,8:19:24,3.86,18,12.812500,13.617188,99,0,0.804687
-----------------------------------------------------------------
202359,8:19:25,3.79,18,12.812500,13.625000,99,1,0.812500
202359,8:19:26,3.79,18,12.820313,13.625000,99,1,0.804687
202359,8:19:27,3.78,18,12.820313,13.632813,99,1,0.812500
202359,8:19:28,3.79,18,12.828125,13.632813,99,1,0.804687
-----------------------------------------------------------------
202359,8:20:31,3.86,18,13.148438,13.945313,1.02,0,0.796875
202359,8:20:32,3.86,18,13.156250,13.953125,1.02,0,0.796875
202359,8:20:32,3.86,18,13.148438,13.945313,1.02,0,0.796875
202359,8:20:33,3.86,18,13.156250,13.953125,1.02,0,0.796875
202359,8:20:34,3.87,18,13.164063,13.960938,1.02,0,0.796875
202359,8:20:35,3.86,18,13.164063,13.960938,1.02,0,0.796875
202359,8:20:36,3.86,18,13.164063,13.968750,1.00,0,0.804687
202359,8:20:37,3.87,18,13.171875,13.976563,1.00,0,0.804687
202359,8:20:38,3.86,18,13.171875,13.976563,1.00,0,0.804687
202359,8:20:39,3.86,18,13.179688,13.984375,1.00,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 1.011

202359,8:45:43,3.86,18,15.765625,16.992187,99,0,1.226563
202359,8:45:44,3.87,18,15.773438,17.000000,99,0,1.226563
202359,8:45:45,3.86,18,15.781250,17.007812,99,0,1.226563
202359,8:45:46,3.86,18,15.781250,17.007812,99,0,1.226563
202359,8:45:47,3.87,18,15.789063,17.015625,99,0,1.226563
202359,8:45:48,3.86,18,15.796875,17.015625,99,0,1.218750
202359,8:45:49,3.86,18,15.796875,17.023437,99,0,1.226563
202359,8:45:50,3.87,18,15.796875,17.031250,99,0,1.234375
202359,8:45:51,3.87,18,15.804688,17.031250,99,0,1.226563
202359,8:45:52,3.86,18,15.804688,17.031250,99,0,1.226563
-----------------------------------------------------------------
202359,8:45:53,3.80,18,15.804688,17.031250,99,1,1.226563
202359,8:45:54,3.79,18,15.812500,17.039062,99,1,1.226563
202359,8:45:55,3.79,18,15.812500,17.039062,99,1,1.226563
202359,8:45:56,3.79,18,15.812500,17.046875,99,1,1.234375
-----------------------------------------------------------------
202359,8:46:59,3.87,18,16.125000,17.320312,1.10,0,1.195313
202359,8:46:59,3.86,18,16.132812,17.328125,1.10,0,1.195313
202359,8:47:0,3.86,18,16.125000,17.328125,1.08,0,1.203125
202359,8:47:1,3.86,18,16.132812,17.335937,1.07,0,1.203125
202359,8:47:2,3.86,18,16.132812,17.343750,1.05,0,1.210938
202359,8:47:3,3.87,18,16.140625,17.351562,1.05,0,1.210938
202359,8:47:4,3.86,18,16.140625,17.351562,1.05,0,1.210938
202359,8:47:5,3.86,18,16.148437,17.359375,1.05,0,1.210938
202359,8:47:6,3.86,18,16.148437,17.359375,1.05,0,1.210938
202359,8:47:7,3.86,18,16.156250,17.367187,1.04,0,1.210938
-----------------------------------------------------------------
                      heatratio average : 1.063

202359,9:12:11,3.86,18,18.335937,19.515625,99,0,1.179688
202359,9:12:12,3.87,18,18.335937,19.531250,99,0,1.195313
202359,9:12:13,3.86,18,18.343750,19.531250,99,0,1.187500
202359,9:12:14,3.86,18,18.343750,19.531250,99,0,1.187500
202359,9:12:15,3.86,18,18.351562,19.539062,99,0,1.187500
202359,9:12:16,3.86,18,18.351562,19.539062,99,0,1.187500
202359,9:12:17,3.86,18,18.359375,19.546875,99,0,1.187500
202359,9:12:18,3.86,18,18.359375,19.546875,99,0,1.187500
202359,9:12:19,3.87,18,18.359375,19.546875,99,0,1.187500
202359,9:12:20,3.86,18,18.367187,19.546875,99,0,1.179688
-----------------------------------------------------------------
202359,9:12:21,3.81,18,18.367187,19.554687,99,1,1.187500
202359,9:12:22,3.80,18,18.367187,19.554687,99,1,1.187500
202359,9:12:23,3.80,18,18.375000,19.554687,99,1,1.179688
202359,9:12:24,3.79,18,18.375000,19.554687,99,1,1.179688
-----------------------------------------------------------------
202359,9:13:27,3.87,18,18.640625,19.789062,1.15,0,1.148438
202359,9:13:28,3.86,18,18.640625,19.796875,1.12,0,1.156250
202359,9:13:28,3.86,18,18.640625,19.789062,1.15,0,1.148438
202359,9:13:29,3.86,18,18.640625,19.796875,1.12,0,1.156250
202359,9:13:30,3.86,18,18.648437,19.796875,1.15,0,1.148438
202359,9:13:31,3.86,18,18.648437,19.804687,1.11,0,1.156250
202359,9:13:32,3.86,18,18.648437,19.812500,1.08,0,1.164063
202359,9:13:33,3.86,18,18.656250,19.812500,1.11,0,1.156250
202359,9:13:34,3.86,18,18.656250,19.812500,1.11,0,1.156250
202359,9:13:35,3.86,18,18.656250,19.820312,1.08,0,1.164063
-----------------------------------------------------------------
                      heatratio average : 1.119

202359,9:38:39,3.86,18,19.937500,21.046875,99,0,1.109375
202359,9:38:40,3.86,18,19.945312,21.062500,99,0,1.117188
202359,9:38:41,3.86,18,19.953125,21.062500,99,0,1.109375
202359,9:38:42,3.86,18,19.953125,21.062500,99,0,1.109375
202359,9:38:43,3.86,18,19.953125,21.070312,99,0,1.117188
202359,9:38:44,3.86,18,19.960937,21.070312,99,0,1.109375
202359,9:38:45,3.86,18,19.960937,21.078125,99,0,1.117188
202359,9:38:46,3.86,18,19.968750,21.078125,99,0,1.109375
202359,9:38:47,3.86,18,19.960937,21.078125,99,0,1.117188
202359,9:38:48,3.86,18,19.968750,21.078125,99,0,1.109375
-----------------------------------------------------------------
202359,9:38:49,3.81,18,19.968750,21.078125,99,1,1.109375
202359,9:38:50,3.81,18,19.968750,21.085937,99,1,1.117188
202359,9:38:51,3.81,18,19.976562,21.085937,99,1,1.109375
202359,9:38:52,3.80,18,19.976562,21.093750,99,1,1.117188
-----------------------------------------------------------------
202359,9:39:56,3.86,18,20.226562,21.320312,1.07,0,1.093750
202359,9:39:56,3.86,18,20.226562,21.320312,1.07,0,1.093750
202359,9:39:57,3.86,18,20.226562,21.320312,1.07,0,1.093750
202359,9:39:58,3.86,18,20.226562,21.320312,1.07,0,1.093750
202359,9:39:59,3.86,18,20.234375,21.328125,1.07,0,1.093750
202359,9:40:0,3.86,18,20.234375,21.328125,1.07,0,1.093750
202359,9:40:1,3.87,18,20.234375,21.335937,1.04,0,1.101563
202359,9:40:2,3.86,18,20.234375,21.343750,1.01,0,1.109375
202359,9:40:3,3.86,18,20.242187,21.343750,1.04,0,1.101563
202359,9:40:4,3.86,18,20.242187,21.343750,1.04,0,1.101563
-----------------------------------------------------------------
                      heatratio average : 1.057

202359,10:5:8,3.86,18,21.171875,22.320312,99,0,1.148438
202359,10:5:9,3.87,18,21.179687,22.328125,99,0,1.148438
202359,10:5:10,3.86,18,21.179687,22.328125,99,0,1.148438
202359,10:5:11,3.86,18,21.187500,22.335937,99,0,1.148438
202359,10:5:12,3.87,18,21.187500,22.335937,99,0,1.148438
202359,10:5:13,3.86,18,21.187500,22.335937,99,0,1.148438
202359,10:5:14,3.86,18,21.195312,22.343750,99,0,1.148438
202359,10:5:15,3.86,18,21.195312,22.343750,99,0,1.148438
202359,10:5:16,3.86,18,21.195312,22.343750,99,0,1.148438
202359,10:5:17,3.86,18,21.203125,22.343750,99,0,1.140625
-----------------------------------------------------------------
202359,10:5:18,3.81,18,21.203125,22.343750,99,1,1.140625
202359,10:5:19,3.81,18,21.203125,22.351562,99,1,1.148438
202359,10:5:20,3.81,18,21.203125,22.351562,99,1,1.148438
202359,10:5:21,3.80,18,21.203125,22.351562,99,1,1.148438
-----------------------------------------------------------------
202359,10:6:24,3.87,18,21.429687,22.539062,1.19,0,1.109375
202359,10:6:24,3.86,18,21.437500,22.546875,1.18,0,1.109375
202359,10:6:25,3.86,18,21.429687,22.546875,1.14,0,1.117188
202359,10:6:26,3.85,18,21.437500,22.554687,1.14,0,1.117188
202359,10:6:27,3.86,18,21.437500,22.562500,1.10,0,1.125000
202359,10:6:28,3.86,18,21.445312,22.562500,1.13,0,1.117188
202359,10:6:29,3.86,18,21.445312,22.570312,1.10,0,1.125000
202359,10:6:30,3.86,18,21.445312,22.570312,1.10,0,1.125000
202359,10:6:31,3.86,18,21.445312,22.570312,1.10,0,1.125000
202359,10:6:32,3.86,18,21.453125,22.578125,1.09,0,1.125000
-----------------------------------------------------------------
                      heatratio average : 1.127

202359,10:31:36,3.86,18,21.890625,22.968750,99,0,1.078125
202359,10:31:37,3.87,18,21.898437,22.984375,99,0,1.085938
202359,10:31:38,3.86,18,21.906250,22.984375,99,0,1.078125
202359,10:31:39,3.86,18,21.906250,22.984375,99,0,1.078125
202359,10:31:40,3.86,18,21.906250,22.984375,99,0,1.078125
202359,10:31:41,3.87,18,21.906250,22.992187,99,0,1.085938
202359,10:31:42,3.86,18,21.906250,22.992187,99,0,1.085938
202359,10:31:43,3.86,18,21.914062,22.992187,99,0,1.078125
202359,10:31:44,3.86,18,21.914062,23.000000,99,0,1.085938
202359,10:31:45,3.86,18,21.914062,23.000000,99,0,1.085938
-----------------------------------------------------------------
202359,10:31:46,3.82,18,21.914062,23.000000,99,1,1.085938
202359,10:31:47,3.82,18,21.914062,23.000000,99,1,1.085938
202359,10:31:48,3.81,18,21.921875,23.000000,99,1,1.078125
202359,10:31:49,3.82,18,21.921875,23.007812,99,1,1.085938
-----------------------------------------------------------------
202359,10:32:52,3.86,18,22.132812,23.187500,1.14,0,1.054688
202359,10:32:53,3.86,18,22.132812,23.187500,1.14,0,1.054688
202359,10:32:53,3.86,18,22.125000,23.187500,1.10,0,1.062500
202359,10:32:54,3.86,18,22.125000,23.195312,1.06,0,1.070313
202359,10:32:55,3.86,18,22.132812,23.203125,1.05,0,1.070313
202359,10:32:56,3.86,18,22.132812,23.203125,1.05,0,1.070313
202359,10:32:57,3.86,18,22.132812,23.210937,1.02,0,1.078125
202359,10:32:58,3.86,18,22.132812,23.210937,1.02,0,1.078125
202359,10:32:59,3.86,18,22.140625,23.210937,1.05,0,1.070313
202359,10:33:0,3.86,18,22.140625,23.210937,1.05,0,1.070313
-----------------------------------------------------------------
                      heatratio average : 1.068

202359,10:58:4,3.86,18,22.351562,23.523437,99,0,1.171875
202359,10:58:5,3.87,18,22.351562,23.531250,99,0,1.179688
202359,10:58:6,3.86,18,22.359375,23.531250,99,0,1.171875
202359,10:58:7,3.87,18,22.359375,23.539062,99,0,1.179688
202359,10:58:8,3.86,18,22.359375,23.539062,99,0,1.179688
202359,10:58:9,3.86,18,22.359375,23.539062,99,0,1.179688
202359,10:58:10,3.86,18,22.367187,23.539062,99,0,1.171875
202359,10:58:11,3.86,18,22.367187,23.546875,99,0,1.179688
202359,10:58:12,3.87,18,22.367187,23.546875,99,0,1.179688
202359,10:58:13,3.86,18,22.367187,23.546875,99,0,1.179688
-----------------------------------------------------------------
202359,10:58:14,3.82,18,22.367187,23.546875,99,1,1.179688
202359,10:58:15,3.82,18,22.367187,23.546875,99,1,1.179688
202359,10:58:16,3.81,18,22.367187,23.546875,99,1,1.179688
202359,10:58:17,3.81,18,22.375000,23.546875,99,1,1.171875
-----------------------------------------------------------------
202359,10:59:20,3.85,18,22.578125,23.718750,1.20,0,1.140625
202359,10:59:20,3.87,18,22.570312,23.726562,1.11,0,1.156250
202359,10:59:21,3.86,18,22.570312,23.726562,1.11,0,1.156250
202359,10:59:22,3.86,18,22.570312,23.726562,1.11,0,1.156250
202359,10:59:23,3.86,18,22.570312,23.734375,1.07,0,1.164063
202359,10:59:24,3.86,18,22.578125,23.734375,1.11,0,1.156250
202359,10:59:25,3.86,18,22.578125,23.742187,1.07,0,1.164063
202359,10:59:26,3.86,18,22.578125,23.742187,1.07,0,1.164063
202359,10:59:27,3.86,18,22.585937,23.750000,1.06,0,1.164063
202359,10:59:28,3.86,18,22.585937,23.750000,1.06,0,1.164063
-----------------------------------------------------------------
                      heatratio average : 1.097

202359,11:24:32,3.86,18,22.695312,23.843750,99,0,1.148438
202359,11:24:33,3.86,18,22.703125,23.851562,99,0,1.148438
202359,11:24:34,3.86,18,22.703125,23.859375,99,0,1.156250
202359,11:24:35,3.86,18,22.710937,23.859375,99,0,1.148438
202359,11:24:36,3.86,18,22.710937,23.859375,99,0,1.148438
202359,11:24:37,3.86,18,22.710937,23.867187,99,0,1.156250
202359,11:24:38,3.86,18,22.718750,23.867187,99,0,1.148438
202359,11:24:39,3.86,18,22.718750,23.867187,99,0,1.148438
202359,11:24:40,3.86,18,22.718750,23.867187,99,0,1.148438
202359,11:24:41,3.86,18,22.718750,23.867187,99,0,1.148438
-----------------------------------------------------------------
202359,11:24:42,3.81,18,22.718750,23.867187,99,1,1.148438
202359,11:24:43,3.82,18,22.718750,23.875000,99,1,1.156250
202359,11:24:44,3.81,18,22.718750,23.867187,99,1,1.148438
202359,11:24:45,3.82,18,22.726562,23.875000,99,1,1.148438
-----------------------------------------------------------------
202359,11:25:48,3.86,18,22.921875,24.039062,1.18,0,1.117188
202359,11:25:48,3.86,18,22.921875,24.046875,1.13,0,1.125000
202359,11:25:49,3.86,18,22.921875,24.039062,1.18,0,1.117188
202359,11:25:50,3.86,18,22.921875,24.046875,1.13,0,1.125000
202359,11:25:51,3.86,18,22.929687,24.054687,1.13,0,1.125000
202359,11:25:52,3.86,18,22.929687,24.054687,1.13,0,1.125000
202359,11:25:53,3.86,18,22.929687,24.062500,1.09,0,1.132813
202359,11:25:54,3.86,18,22.929687,24.062500,1.09,0,1.132813
202359,11:25:55,3.86,18,22.937500,24.062500,1.12,0,1.125000
202359,11:25:56,3.85,18,22.937500,24.070312,1.08,0,1.132813
-----------------------------------------------------------------
                      heatratio average : 1.127

202359,11:51:0,3.86,18,23.148437,24.242187,99,0,1.093750
202359,11:51:1,3.86,18,23.156250,24.242187,99,0,1.085938
202359,11:51:2,3.86,18,23.156250,24.250000,99,0,1.093750
202359,11:51:3,3.86,18,23.164062,24.250000,99,0,1.085938
202359,11:51:4,3.86,18,23.164062,24.250000,99,0,1.085938
202359,11:51:5,3.86,18,23.164062,24.257812,99,0,1.093750
202359,11:51:6,3.86,18,23.164062,24.257812,99,0,1.093750
202359,11:51:7,3.86,18,23.171875,24.257812,99,0,1.085938
202359,11:51:8,3.86,18,23.171875,24.257812,99,0,1.085938
202359,11:51:9,3.86,18,23.171875,24.257812,99,0,1.085938
-----------------------------------------------------------------
202359,11:51:10,3.82,18,23.171875,24.265625,99,1,1.093750
202359,11:51:11,3.82,18,23.171875,24.265625,99,1,1.093750
202359,11:51:12,3.82,18,23.179687,24.265625,99,1,1.085938
202359,11:51:13,3.81,18,23.179687,24.265625,99,1,1.085938
-----------------------------------------------------------------
202359,11:52:16,3.86,18,23.382812,24.445312,1.14,0,1.062500
202359,11:52:17,3.86,18,23.390625,24.460937,1.09,0,1.070313
202359,11:52:17,3.86,18,23.390625,24.460937,1.09,0,1.070313
202359,11:52:18,3.86,18,23.390625,24.460937,1.09,0,1.070313
202359,11:52:19,3.86,18,23.390625,24.468750,1.05,0,1.078125
202359,11:52:20,3.86,18,23.390625,24.468750,1.05,0,1.078125
202359,11:52:21,3.86,18,23.390625,24.468750,1.05,0,1.078125
202359,11:52:22,3.87,18,23.398437,24.476562,1.05,0,1.078125
202359,11:52:23,3.86,18,23.398437,24.476562,1.05,0,1.078125
202359,11:52:24,3.86,18,23.398437,24.484375,1.01,0,1.085938
-----------------------------------------------------------------
                      heatratio average : 1.067

202359,12:17:28,3.86,18,23.695312,24.710937,99,0,1.015625
202359,12:17:29,3.86,18,23.703125,24.718750,99,0,1.015625
202359,12:17:30,3.86,18,23.703125,24.726562,99,0,1.023438
202359,12:17:31,3.86,18,23.703125,24.726562,99,0,1.023438
202359,12:17:32,3.86,18,23.710937,24.726562,99,0,1.015625
202359,12:17:33,3.86,18,23.710937,24.734375,99,0,1.023438
202359,12:17:34,3.86,18,23.710937,24.734375,99,0,1.023438
202359,12:17:35,3.87,18,23.710937,24.734375,99,0,1.023438
202359,12:17:36,3.86,18,23.718750,24.734375,99,0,1.015625
202359,12:17:37,3.86,18,23.718750,24.742187,99,0,1.023438
-----------------------------------------------------------------
202359,12:17:38,3.81,18,23.718750,24.742187,99,1,1.023438
202359,12:17:39,3.82,18,23.718750,24.742187,99,1,1.023438
202359,12:17:40,3.82,18,23.718750,24.742187,99,1,1.023438
202359,12:17:41,3.82,18,23.718750,24.742187,99,1,1.023438
-----------------------------------------------------------------
202359,12:18:44,3.86,18,23.937500,24.937500,1.10,0,1.000000
202359,12:18:45,3.86,18,23.937500,24.937500,1.10,0,1.000000
202359,12:18:46,3.86,18,23.945312,24.953125,1.06,0,1.007813
202359,12:18:47,3.85,18,23.945312,24.953125,1.06,0,1.007813
202359,12:18:47,3.86,18,23.945312,24.953125,1.06,0,1.007813
202359,12:18:48,3.86,18,23.937500,24.945312,1.06,0,1.007813
202359,12:18:49,3.86,18,23.937500,24.953125,1.02,0,1.015625
202359,12:18:50,3.86,18,23.945312,24.953125,1.06,0,1.007813
202359,12:18:51,3.86,18,23.945312,24.953125,1.06,0,1.007813
202359,12:18:52,3.86,18,23.945312,24.953125,1.06,0,1.007813
-----------------------------------------------------------------
                      heatratio average : 1.061

202359,12:43:56,3.86,18,24.171875,25.070312,99,0,0.898437
202359,12:43:57,3.87,18,24.171875,25.078125,99,0,0.906250
202359,12:43:58,3.86,18,24.171875,25.078125,99,0,0.906250
202359,12:43:59,3.86,18,24.179687,25.085937,99,0,0.906250
202359,12:44:0,3.87,18,24.187500,25.085937,99,0,0.898437
202359,12:44:1,3.86,18,24.187500,25.085937,99,0,0.898437
202359,12:44:2,3.86,18,24.187500,25.085937,99,0,0.898437
202359,12:44:3,3.86,18,24.187500,25.085937,99,0,0.898437
202359,12:44:4,3.86,18,24.187500,25.093750,99,0,0.906250
202359,12:44:5,3.86,18,24.195312,25.093750,99,0,0.898437
-----------------------------------------------------------------
202359,12:44:6,3.82,18,24.195312,25.093750,99,1,0.898437
202359,12:44:7,3.82,18,24.195312,25.101562,99,1,0.906250
202359,12:44:8,3.81,18,24.195312,25.093750,99,1,0.898437
202359,12:44:9,3.82,18,24.195312,25.101562,99,1,0.906250
-----------------------------------------------------------------
202359,12:45:12,3.86,18,24.406250,25.281250,1.13,0,0.875000
202359,12:45:13,3.86,18,24.406250,25.281250,1.13,0,0.875000
202359,12:45:13,3.86,18,24.398437,25.281250,1.10,0,0.882812
202359,12:45:14,3.86,18,24.398437,25.281250,1.10,0,0.882812
202359,12:45:15,3.86,18,24.406250,25.289062,1.09,0,0.882812
202359,12:45:16,3.87,18,24.406250,25.289062,1.09,0,0.882812
202359,12:45:17,3.86,18,24.414062,25.296875,1.09,0,0.882812
202359,12:45:18,3.87,18,24.406250,25.296875,1.05,0,0.890625
202359,12:45:19,3.85,18,24.414062,25.296875,1.09,0,0.882812
202359,12:45:20,3.86,18,24.414062,25.304687,1.05,0,0.890625
-----------------------------------------------------------------
                      heatratio average : 1.092

202359,13:10:24,3.86,18,24.664062,25.367187,99,0,0.703125
202359,13:10:25,3.86,18,24.664062,25.375000,99,0,0.710937
202359,13:10:26,3.86,18,24.671875,25.375000,99,0,0.703125
202359,13:10:27,3.86,18,24.671875,25.382812,99,0,0.710937
202359,13:10:28,3.86,18,24.671875,25.382812,99,0,0.710937
202359,13:10:29,3.86,18,24.671875,25.382812,99,0,0.710937
202359,13:10:30,3.86,18,24.679687,25.382812,99,0,0.703125
202359,13:10:31,3.86,18,24.679687,25.390625,99,0,0.710937
202359,13:10:32,3.86,18,24.679687,25.390625,99,0,0.710937
202359,13:10:33,3.85,18,24.679687,25.382812,99,0,0.703125
-----------------------------------------------------------------
202359,13:10:34,3.82,18,24.687500,25.390625,99,1,0.703125
202359,13:10:35,3.82,18,24.679687,25.390625,99,1,0.710937
202359,13:10:36,3.81,18,24.687500,25.390625,99,1,0.703125
202359,13:10:37,3.81,18,24.687500,25.390625,99,1,0.703125
-----------------------------------------------------------------
202359,13:11:40,3.86,18,24.882812,25.554687,1.21,0,0.671875
202359,13:11:40,3.86,18,24.890625,25.570312,1.15,0,0.679687
202359,13:11:41,3.86,18,24.882812,25.562500,1.16,0,0.679687
202359,13:11:42,3.86,18,24.882812,25.570312,1.11,0,0.687500
202359,13:11:43,3.86,18,24.890625,25.570312,1.15,0,0.679687
202359,13:11:44,3.86,18,24.890625,25.578125,1.10,0,0.687500
202359,13:11:45,3.86,18,24.890625,25.585937,1.06,0,0.695312
202359,13:11:46,3.86,18,24.890625,25.585937,1.06,0,0.695312
202359,13:11:47,3.86,18,24.890625,25.585937,1.06,0,0.695312
202359,13:11:48,3.86,18,24.890625,25.585937,1.06,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.111

202359,13:36:52,3.86,18,25.015625,25.546875,99,0,0.531250
202359,13:36:53,3.86,18,25.015625,25.546875,99,0,0.531250
202359,13:36:54,3.86,18,25.015625,25.554687,99,0,0.539062
202359,13:36:55,3.86,18,25.023437,25.554687,99,0,0.531250
202359,13:36:56,3.85,18,25.023437,25.554687,99,0,0.531250
202359,13:36:57,3.87,18,25.023437,25.554687,99,0,0.531250
202359,13:36:58,3.86,18,25.023437,25.562500,99,0,0.539062
202359,13:36:59,3.86,18,25.031250,25.562500,99,0,0.531250
202359,13:37:0,3.86,18,25.031250,25.562500,99,0,0.531250
202359,13:37:1,3.87,18,25.031250,25.562500,99,0,0.531250
-----------------------------------------------------------------
202359,13:37:2,3.82,18,25.031250,25.562500,99,1,0.531250
202359,13:37:3,3.82,18,25.031250,25.562500,99,1,0.531250
202359,13:37:4,3.81,18,25.039062,25.562500,99,1,0.523437
202359,13:37:5,3.82,18,25.039062,25.562500,99,1,0.523437
-----------------------------------------------------------------
202359,13:38:8,3.86,18,25.218750,25.710937,1.26,0,0.492187
202359,13:38:8,3.86,18,25.218750,25.718750,1.20,0,0.500000
202359,13:38:9,3.85,18,25.210937,25.718750,1.15,0,0.507812
202359,13:38:10,3.86,18,25.218750,25.718750,1.20,0,0.500000
202359,13:38:11,3.86,18,25.218750,25.726562,1.15,0,0.507812
202359,13:38:12,3.86,18,25.226562,25.726562,1.19,0,0.500000
202359,13:38:13,3.86,18,25.226562,25.734375,1.14,0,0.507812
202359,13:38:14,3.86,18,25.226562,25.734375,1.14,0,0.507812
202359,13:38:15,3.86,18,25.226562,25.734375,1.14,0,0.507812
202359,13:38:16,3.86,18,25.226562,25.742187,1.09,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.167

202359,14:3:20,3.86,18,25.039062,25.328125,99,0,0.289063
202359,14:3:21,3.86,18,25.046875,25.335937,99,0,0.289063
202359,14:3:22,3.86,18,25.046875,25.343750,99,0,0.296875
202359,14:3:23,3.86,18,25.046875,25.343750,99,0,0.296875
