SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202369,6:49:12,3.50,18,8.039063,7.843750,99,1,0.195312
-----------------------------------------------------------------
202369,6:50:16,3.59,18,8.234375,7.984375,1.33,0,0.250000
202369,6:50:16,3.59,18,8.234375,7.992187,1.26,0,0.242187
202369,6:50:17,3.58,18,8.226563,7.976562,1.34,0,0.250000
202369,6:50:18,3.58,18,8.234375,7.984375,1.33,0,0.250000
202369,6:50:19,3.58,18,8.226563,7.992187,1.21,0,0.234375
202369,6:50:20,3.59,18,8.234375,7.992187,1.26,0,0.242187
202369,6:50:21,3.58,18,8.234375,7.992187,1.26,0,0.242187
202369,6:50:22,3.59,18,8.234375,7.992187,1.26,0,0.242187
202369,6:50:23,3.58,18,8.234375,8.000000,1.20,0,0.234375
202369,6:50:24,3.58,18,8.234375,8.000000,1.20,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.266

202369,7:15:27,3.59,18,7.820312,7.585937,99,0,0.234375
202369,7:15:28,3.59,18,7.820312,7.585937,99,0,0.234375
202369,7:15:29,3.59,18,7.828125,7.585937,99,0,0.242187
202369,7:15:30,3.59,18,7.828125,7.593750,99,0,0.234375
202369,7:15:31,3.59,18,7.828125,7.593750,99,0,0.234375
202369,7:15:32,3.59,18,7.828125,7.593750,99,0,0.234375
202369,7:15:33,3.59,18,7.828125,7.593750,99,0,0.234375
202369,7:15:34,3.59,18,7.835937,7.601562,99,0,0.234375
202369,7:15:35,3.59,18,7.835937,7.593750,99,0,0.242187
202369,7:15:36,3.59,18,7.835937,7.601562,99,0,0.234375
-----------------------------------------------------------------
202369,7:15:37,3.51,18,7.835937,7.593750,99,1,0.242187
202369,7:15:38,3.50,18,7.835937,7.601562,99,1,0.234375
202369,7:15:39,3.50,18,7.835937,7.609375,99,1,0.226562
202369,7:15:40,3.50,18,7.835937,7.609375,99,1,0.226562
-----------------------------------------------------------------
202369,7:16:44,3.58,18,8.031250,7.742187,1.36,0,0.289063
202369,7:16:44,3.59,18,8.031250,7.742187,1.36,0,0.289063
202369,7:16:45,3.59,18,8.023438,7.734375,1.38,0,0.289063
202369,7:16:46,3.58,18,8.031250,7.742187,1.36,0,0.289063
202369,7:16:47,3.59,18,8.031250,7.742187,1.36,0,0.289063
202369,7:16:48,3.59,18,8.031250,7.742187,1.36,0,0.289063
202369,7:16:49,3.59,18,8.031250,7.750000,1.29,0,0.281250
202369,7:16:50,3.59,18,8.031250,7.750000,1.29,0,0.281250
202369,7:16:51,3.58,18,8.031250,7.750000,1.29,0,0.281250
202369,7:16:52,3.59,18,8.031250,7.750000,1.29,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.331

202369,7:41:55,3.59,18,7.343750,7.000000,99,0,0.343750
202369,7:41:56,3.59,18,7.343750,7.000000,99,0,0.343750
202369,7:41:57,3.58,18,7.343750,7.007812,99,0,0.335938
202369,7:41:58,3.59,18,7.343750,7.007812,99,0,0.335938
202369,7:41:59,3.59,18,7.351562,7.007812,99,0,0.343750
202369,7:42:0,3.59,18,7.351562,7.007812,99,0,0.343750
202369,7:42:1,3.59,18,7.351562,7.015625,99,0,0.335938
202369,7:42:2,3.59,18,7.351562,7.015625,99,0,0.335938
202369,7:42:3,3.59,18,7.351562,7.015625,99,0,0.335938
202369,7:42:4,3.58,18,7.351562,7.015625,99,0,0.335938
-----------------------------------------------------------------
202369,7:42:5,3.51,18,7.351562,7.015625,99,1,0.335938
202369,7:42:6,3.50,18,7.359375,7.015625,99,1,0.343750
202369,7:42:7,3.50,18,7.351562,7.023437,99,1,0.328125
202369,7:42:8,3.49,18,7.351562,7.023437,99,1,0.328125
-----------------------------------------------------------------
202369,7:43:11,3.59,18,7.539062,7.148437,1.37,0,0.390625
202369,7:43:11,3.59,18,7.539062,7.148437,1.37,0,0.390625
202369,7:43:12,3.58,18,7.539062,7.140625,1.45,0,0.398438
202369,7:43:13,3.59,18,7.539062,7.148437,1.37,0,0.390625
202369,7:43:14,3.59,18,7.539062,7.156250,1.30,0,0.382813
202369,7:43:15,3.59,18,7.539062,7.156250,1.30,0,0.382813
202369,7:43:16,3.58,18,7.546875,7.156250,1.35,0,0.390625
202369,7:43:17,3.58,18,7.546875,7.156250,1.35,0,0.390625
202369,7:43:18,3.59,18,7.546875,7.156250,1.35,0,0.390625
202369,7:43:19,3.58,18,7.546875,7.156250,1.35,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.356

202369,8:8:23,3.59,18,7.031250,6.687500,99,0,0.343750
202369,8:8:24,3.58,18,7.039062,6.703125,99,0,0.335938
202369,8:8:25,3.59,18,7.039062,6.703125,99,0,0.335938
202369,8:8:26,3.59,18,7.039062,6.703125,99,0,0.335938
202369,8:8:27,3.59,18,7.046875,6.703125,99,0,0.343750
202369,8:8:28,3.58,18,7.046875,6.710937,99,0,0.335938
202369,8:8:29,3.59,18,7.046875,6.710937,99,0,0.335938
202369,8:8:30,3.59,18,7.046875,6.710937,99,0,0.335938
202369,8:8:31,3.58,18,7.046875,6.710937,99,0,0.335938
202369,8:8:32,3.59,18,7.054687,6.710937,99,0,0.343750
-----------------------------------------------------------------
202369,8:8:33,3.51,18,7.046875,6.710937,99,1,0.335938
202369,8:8:34,3.49,18,7.054687,6.718750,99,1,0.335938
202369,8:8:35,3.50,18,7.054687,6.718750,99,1,0.335938
202369,8:8:36,3.49,18,7.054687,6.726562,99,1,0.328125
-----------------------------------------------------------------
202369,8:9:39,3.58,18,7.257812,6.882812,1.21,0,0.375000
202369,8:9:39,3.58,18,7.257812,6.882812,1.21,0,0.375000
202369,8:9:40,3.59,18,7.257812,6.882812,1.21,0,0.375000
202369,8:9:41,3.59,18,7.257812,6.890625,1.16,0,0.367188
202369,8:9:42,3.58,18,7.257812,6.890625,1.16,0,0.367188
202369,8:9:43,3.58,18,7.257812,6.890625,1.16,0,0.367188
202369,8:9:44,3.58,18,7.257812,6.890625,1.16,0,0.367188
202369,8:9:45,3.59,18,7.265625,6.898437,1.15,0,0.367188
202369,8:9:46,3.59,18,7.265625,6.898437,1.15,0,0.367188
202369,8:9:47,3.59,18,7.265625,6.898437,1.15,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.170

202369,8:34:51,3.59,18,7.648437,7.617187,99,0,0.031250
202369,8:34:52,3.66,18,7.648437,7.617187,99,0,0.031250
202369,8:34:53,3.66,18,7.656250,7.625000,99,0,0.031250
202369,8:34:54,3.63,18,7.656250,7.625000,99,0,0.031250
202369,8:34:55,3.63,18,7.656250,7.632812,99,0,0.023437
202369,8:34:56,3.64,18,7.656250,7.632812,99,0,0.023437
202369,8:34:57,3.63,18,7.664062,7.632812,99,0,0.031250
202369,8:34:58,3.65,18,7.664062,7.632812,99,0,0.031250
202369,8:34:59,3.65,18,7.664062,7.632812,99,0,0.031250
202369,8:35:0,3.64,18,7.664062,7.640625,99,0,0.023437
-----------------------------------------------------------------
202369,8:35:1,3.55,18,7.664062,7.632812,99,1,0.031250
202369,8:35:2,3.54,18,7.664062,7.640625,99,1,0.023437
202369,8:35:3,3.54,18,7.664062,7.648437,99,1,0.015625
202369,8:35:4,3.54,18,7.671875,7.648437,99,1,0.023437
-----------------------------------------------------------------
202369,8:36:7,3.60,18,7.875000,7.804687,1.24,0,0.070312
202369,8:36:7,3.59,18,7.875000,7.804687,1.24,0,0.070312
202369,8:36:8,3.59,18,7.875000,7.804687,1.24,0,0.070312
202369,8:36:9,3.59,18,7.875000,7.804687,1.24,0,0.070312
202369,8:36:10,3.59,18,7.875000,7.812500,1.18,0,0.062500
202369,8:36:11,3.59,18,7.882812,7.812500,1.23,0,0.070312
202369,8:36:12,3.60,18,7.882812,7.820312,1.18,0,0.062500
202369,8:36:13,3.59,18,7.882812,7.820312,1.18,0,0.062500
202369,8:36:14,3.59,18,7.882812,7.820312,1.18,0,0.062500
202369,8:36:15,3.59,18,7.882812,7.828125,1.13,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.201

202369,9:1:19,3.59,18,8.664063,8.937500,99,0,0.273438
202369,9:1:20,3.59,18,8.671875,8.945313,99,0,0.273438
202369,9:1:21,3.59,18,8.671875,8.953125,99,0,0.281250
202369,9:1:22,3.59,18,8.679688,8.953125,99,0,0.273438
202369,9:1:23,3.59,18,8.679688,8.960938,99,0,0.281250
202369,9:1:24,3.58,18,8.687500,8.960938,99,0,0.273438
202369,9:1:25,3.59,18,8.687500,8.960938,99,0,0.273438
202369,9:1:26,3.59,18,8.687500,8.968750,99,0,0.281250
202369,9:1:27,3.59,18,8.695313,8.968750,99,0,0.273438
202369,9:1:28,3.59,18,8.695313,8.968750,99,0,0.273438
-----------------------------------------------------------------
202369,9:1:29,3.51,18,8.695313,8.976563,99,1,0.281250
202369,9:1:30,3.50,18,8.695313,8.984375,99,1,0.289063
202369,9:1:31,3.50,18,8.703125,8.984375,99,1,0.281250
202369,9:1:32,3.50,18,8.703125,8.992188,99,1,0.289063
-----------------------------------------------------------------
202369,9:2:35,3.59,18,8.960938,9.226563,1.04,0,0.265625
202369,9:2:36,3.59,18,8.976563,9.234375,1.06,0,0.257813
202369,9:2:36,3.58,18,8.968750,9.242188,1.01,0,0.273438
202369,9:2:37,3.59,18,8.968750,9.242188,1.01,0,0.273438
202369,9:2:38,3.58,18,8.968750,9.242188,1.01,0,0.273438
202369,9:2:39,3.59,18,8.976563,9.250000,1.01,0,0.273438
202369,9:2:40,3.58,18,8.976563,9.250000,1.01,0,0.273438
202369,9:2:41,3.59,18,8.976563,9.257813,0.98,0,0.281250
202369,9:2:42,3.59,18,8.984375,9.257813,1.01,0,0.273438
202369,9:2:43,3.59,18,8.984375,9.257813,1.01,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.014

202369,9:27:47,3.59,18,10.054688,10.539063,99,0,0.484375
202369,9:27:48,3.59,18,10.054688,10.546875,99,0,0.492187
202369,9:27:49,3.59,18,10.062500,10.554688,99,0,0.492187
202369,9:27:50,3.59,18,10.062500,10.554688,99,0,0.492187
202369,9:27:51,3.60,18,10.062500,10.562500,99,0,0.500000
202369,9:27:52,3.59,18,10.070313,10.562500,99,0,0.492187
202369,9:27:53,3.58,18,10.070313,10.562500,99,0,0.492187
202369,9:27:54,3.58,18,10.070313,10.562500,99,0,0.492187
202369,9:27:55,3.59,18,10.078125,10.562500,99,0,0.484375
202369,9:27:56,3.59,18,10.078125,10.570313,99,0,0.492187
-----------------------------------------------------------------
202369,9:27:57,3.51,18,10.078125,10.570313,99,1,0.492187
202369,9:27:58,3.50,18,10.078125,10.570313,99,1,0.492187
202369,9:27:59,3.50,18,10.078125,10.578125,99,1,0.500000
202369,9:28:0,3.50,18,10.085938,10.585938,99,1,0.500000
-----------------------------------------------------------------
202369,9:29:3,3.59,18,10.335938,10.789063,1.17,0,0.453125
202369,9:29:3,3.59,18,10.335938,10.796875,1.13,0,0.460937
202369,9:29:4,3.59,18,10.328125,10.789063,1.13,0,0.460937
202369,9:29:5,3.59,18,10.335938,10.796875,1.13,0,0.460937
202369,9:29:6,3.59,18,10.343750,10.796875,1.16,0,0.453125
202369,9:29:7,3.59,18,10.343750,10.804688,1.12,0,0.460937
202369,9:29:8,3.59,18,10.343750,10.804688,1.12,0,0.460937
202369,9:29:9,3.59,18,10.343750,10.812500,1.09,0,0.468750
202369,9:29:10,3.58,18,10.343750,10.812500,1.09,0,0.468750
202369,9:29:11,3.59,18,10.351563,10.812500,1.12,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.126

202369,9:54:15,3.59,18,11.187500,11.742188,99,0,0.554687
202369,9:54:16,3.59,18,11.195313,11.750000,99,0,0.554687
202369,9:54:17,3.59,18,11.210938,11.750000,99,0,0.539062
202369,9:54:18,3.59,18,11.203125,11.757813,99,0,0.554687
202369,9:54:19,3.59,18,11.210938,11.757813,99,0,0.546875
202369,9:54:20,3.59,18,11.210938,11.757813,99,0,0.546875
202369,9:54:21,3.59,18,11.210938,11.757813,99,0,0.546875
202369,9:54:22,3.59,18,11.210938,11.757813,99,0,0.546875
202369,9:54:23,3.58,18,11.218750,11.757813,99,0,0.539062
202369,9:54:24,3.59,18,11.218750,11.765625,99,0,0.546875
-----------------------------------------------------------------
202369,9:54:25,3.52,18,11.218750,11.765625,99,1,0.546875
202369,9:54:26,3.51,18,11.218750,11.765625,99,1,0.546875
202369,9:54:27,3.52,18,11.218750,11.773438,99,1,0.554687
202369,9:54:28,3.51,18,11.218750,11.773438,99,1,0.554687
-----------------------------------------------------------------
202369,9:55:30,3.59,18,11.445313,11.945313,1.25,0,0.500000
202369,9:55:31,3.59,18,11.445313,11.953125,1.20,0,0.507812
202369,9:55:32,3.59,18,11.437500,11.945313,1.21,0,0.507812
202369,9:55:33,3.59,18,11.445313,11.953125,1.20,0,0.507812
202369,9:55:34,3.59,18,11.445313,11.960938,1.16,0,0.515625
202369,9:55:35,3.59,18,11.453125,11.960938,1.19,0,0.507812
202369,9:55:36,3.58,18,11.453125,11.960938,1.19,0,0.507812
202369,9:55:37,3.59,18,11.453125,11.968750,1.15,0,0.515625
202369,9:55:38,3.59,18,11.453125,11.968750,1.15,0,0.515625
202369,9:55:39,3.59,18,11.453125,11.968750,1.15,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.186

202369,10:20:42,3.60,18,12.085938,12.679688,99,0,0.593750
202369,10:20:43,3.60,18,12.093750,12.679688,99,0,0.585937
202369,10:20:44,3.59,18,12.093750,12.687500,99,0,0.593750
202369,10:20:45,3.59,18,12.101563,12.687500,99,0,0.585937
202369,10:20:46,3.59,18,12.101563,12.687500,99,0,0.585937
202369,10:20:47,3.59,18,12.109375,12.695313,99,0,0.585937
202369,10:20:48,3.59,18,12.109375,12.695313,99,0,0.585937
202369,10:20:49,3.59,18,12.109375,12.695313,99,0,0.585937
202369,10:20:50,3.59,18,12.109375,12.695313,99,0,0.585937
202369,10:20:51,3.59,18,12.109375,12.703125,99,0,0.593750
-----------------------------------------------------------------
202369,10:20:53,3.53,18,12.109375,12.703125,99,1,0.593750
202369,10:20:54,3.52,18,12.117188,12.703125,99,1,0.585937
202369,10:20:55,3.52,18,12.117188,12.710938,99,1,0.593750
202369,10:20:56,3.52,18,12.117188,12.710938,99,1,0.593750
-----------------------------------------------------------------
202369,10:21:58,3.59,18,12.328125,12.890625,1.13,0,0.562500
202369,10:21:59,3.59,18,12.335938,12.898438,1.12,0,0.562500
202369,10:22:0,3.58,18,12.328125,12.890625,1.13,0,0.562500
202369,10:22:1,3.59,18,12.335938,12.898438,1.12,0,0.562500
202369,10:22:2,3.59,18,12.335938,12.906250,1.08,0,0.570312
202369,10:22:3,3.59,18,12.335938,12.906250,1.08,0,0.570312
202369,10:22:4,3.59,18,12.343750,12.914063,1.08,0,0.570312
202369,10:22:5,3.59,18,12.343750,12.914063,1.08,0,0.570312
202369,10:22:6,3.59,18,12.343750,12.914063,1.08,0,0.570312
202369,10:22:7,3.59,18,12.343750,12.914063,1.08,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.099

202369,10:47:10,3.60,18,12.734375,13.320313,99,0,0.585937
202369,10:47:11,3.59,18,12.742188,13.328125,99,0,0.585937
202369,10:47:12,3.60,18,12.742188,13.328125,99,0,0.585937
202369,10:47:13,3.59,18,12.750000,13.328125,99,0,0.578125
202369,10:47:14,3.59,18,12.750000,13.335938,99,0,0.585937
202369,10:47:15,3.59,18,12.750000,13.343750,99,0,0.593750
202369,10:47:16,3.59,18,12.750000,13.335938,99,0,0.585937
202369,10:47:17,3.59,18,12.757813,13.343750,99,0,0.585937
202369,10:47:18,3.59,18,12.757813,13.343750,99,0,0.585937
202369,10:47:19,3.59,18,12.757813,13.343750,99,0,0.585937
-----------------------------------------------------------------
202369,10:47:21,3.53,18,12.757813,13.343750,99,1,0.585937
202369,10:47:22,3.53,18,12.757813,13.359375,99,1,0.601562
202369,10:47:23,3.52,18,12.757813,13.359375,99,1,0.601562
202369,10:47:24,3.53,18,12.765625,13.359375,99,1,0.593750
-----------------------------------------------------------------
202369,10:48:26,3.59,18,12.984375,13.546875,1.11,0,0.562500
202369,10:48:27,3.58,18,12.992188,13.554688,1.11,0,0.562500
202369,10:48:28,3.59,18,12.984375,13.546875,1.11,0,0.562500
202369,10:48:29,3.59,18,12.984375,13.554688,1.07,0,0.570312
202369,10:48:30,3.59,18,12.992188,13.554688,1.11,0,0.562500
202369,10:48:31,3.58,18,12.992188,13.562500,1.07,0,0.570312
202369,10:48:32,3.59,18,12.992188,13.562500,1.07,0,0.570312
202369,10:48:33,3.59,18,13.000000,13.562500,1.10,0,0.562500
202369,10:48:34,3.59,18,12.992188,13.570313,1.03,0,0.578125
202369,10:48:35,3.59,18,13.000000,13.570313,1.07,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.085

202369,11:13:38,3.60,18,13.703125,14.570313,99,0,0.867187
202369,11:13:39,3.59,18,13.703125,14.578125,99,0,0.875000
202369,11:13:40,3.59,18,13.710938,14.578125,99,0,0.867187
202369,11:13:41,3.59,18,13.718750,14.578125,99,0,0.859375
202369,11:13:42,3.59,18,13.718750,14.585938,99,0,0.867187
202369,11:13:43,3.58,18,13.718750,14.585938,99,0,0.867187
202369,11:13:44,3.59,18,13.718750,14.593750,99,0,0.875000
202369,11:13:45,3.59,18,13.718750,14.593750,99,0,0.875000
202369,11:13:46,3.59,18,13.726563,14.593750,99,0,0.867187
202369,11:13:47,3.59,18,13.726563,14.593750,99,0,0.867187
-----------------------------------------------------------------
202369,11:13:49,3.53,18,13.726563,14.593750,99,1,0.867187
202369,11:13:50,3.52,18,13.726563,14.601563,99,1,0.875000
202369,11:13:51,3.52,18,13.726563,14.609375,99,1,0.882812
202369,11:13:52,3.52,18,13.726563,14.609375,99,1,0.882812
-----------------------------------------------------------------
202369,11:14:54,3.59,18,13.953125,14.804688,1.08,0,0.851562
202369,11:14:55,3.59,18,13.968750,14.812500,1.11,0,0.843750
202369,11:14:56,3.59,18,13.960938,14.812500,1.08,0,0.851562
202369,11:14:57,3.58,18,13.960938,14.812500,1.08,0,0.851562
202369,11:14:58,3.59,18,13.960938,14.812500,1.08,0,0.851562
202369,11:14:59,3.59,18,13.968750,14.812500,1.11,0,0.843750
202369,11:15:0,3.59,18,13.968750,14.820313,1.07,0,0.851562
202369,11:15:1,3.59,18,13.968750,14.820313,1.07,0,0.851562
202369,11:15:2,3.59,18,13.968750,14.820313,1.07,0,0.851562
202369,11:15:3,3.59,18,13.968750,14.828125,1.04,0,0.859375
-----------------------------------------------------------------
                      heatratio average : 1.078

202369,11:40:6,3.60,18,14.312500,15.234375,99,0,0.921875
202369,11:40:7,3.59,18,14.320313,15.242188,99,0,0.921875
202369,11:40:8,3.59,18,14.320313,15.242188,99,0,0.921875
202369,11:40:9,3.59,18,14.328125,15.242188,99,0,0.914062
202369,11:40:10,3.58,18,14.328125,15.242188,99,0,0.914062
202369,11:40:11,3.59,18,14.328125,15.250000,99,0,0.921875
202369,11:40:12,3.59,18,14.328125,15.250000,99,0,0.921875
202369,11:40:13,3.59,18,14.335938,15.250000,99,0,0.914062
202369,11:40:14,3.59,18,14.335938,15.250000,99,0,0.914062
202369,11:40:15,3.60,18,14.335938,15.250000,99,0,0.914062
-----------------------------------------------------------------
202369,11:40:17,3.54,18,14.335938,15.250000,99,1,0.914062
202369,11:40:18,3.53,18,14.335938,15.257813,99,1,0.921875
202369,11:40:19,3.53,18,14.335938,15.265625,99,1,0.929687
202369,11:40:20,3.52,18,14.343750,15.265625,99,1,0.921875
-----------------------------------------------------------------
202369,11:41:22,3.59,18,14.554688,15.429688,1.23,0,0.875000
202369,11:41:23,3.59,18,14.562500,15.445313,1.18,0,0.882812
202369,11:41:24,3.59,18,14.554688,15.437500,1.18,0,0.882812
202369,11:41:25,3.59,18,14.554688,15.445313,1.14,0,0.890625
202369,11:41:26,3.59,18,14.562500,15.445313,1.18,0,0.882812
202369,11:41:27,3.59,18,14.562500,15.445313,1.18,0,0.882812
202369,11:41:28,3.59,18,14.562500,15.453125,1.13,0,0.890625
202369,11:41:29,3.59,18,14.562500,15.453125,1.13,0,0.890625
202369,11:41:30,3.59,18,14.570313,15.460938,1.13,0,0.890625
202369,11:41:31,3.59,18,14.562500,15.460938,1.09,0,0.898437
-----------------------------------------------------------------
                      heatratio average : 1.156

202369,12:6:34,3.59,18,14.765625,15.648438,99,0,0.882812
202369,12:6:35,3.59,18,14.765625,15.648438,99,0,0.882812
202369,12:6:36,3.59,18,14.773438,15.656250,99,0,0.882812
202369,12:6:37,3.59,18,14.773438,15.656250,99,0,0.882812
202369,12:6:38,3.59,18,14.781250,15.656250,99,0,0.875000
202369,12:6:39,3.59,18,14.773438,15.656250,99,0,0.882812
202369,12:6:40,3.59,18,14.781250,15.664063,99,0,0.882812
202369,12:6:41,3.59,18,14.781250,15.664063,99,0,0.882812
202369,12:6:42,3.59,18,14.781250,15.664063,99,0,0.882812
202369,12:6:43,3.59,18,14.781250,15.664063,99,0,0.882812
-----------------------------------------------------------------
202369,12:6:45,3.53,18,14.789063,15.671875,99,1,0.882812
202369,12:6:46,3.53,18,14.789063,15.671875,99,1,0.882812
202369,12:6:47,3.52,18,14.789063,15.671875,99,1,0.882812
202369,12:6:48,3.53,18,14.789063,15.679688,99,1,0.890625
-----------------------------------------------------------------
202369,12:7:50,3.59,18,15.000000,15.843750,1.21,0,0.843750
202369,12:7:51,3.59,18,15.000000,15.851563,1.16,0,0.851562
202369,12:7:52,3.58,18,15.000000,15.843750,1.21,0,0.843750
202369,12:7:53,3.59,18,15.000000,15.851563,1.16,0,0.851562
202369,12:7:54,3.59,18,15.000000,15.859375,1.11,0,0.859375
202369,12:7:55,3.59,18,15.000000,15.859375,1.11,0,0.859375
202369,12:7:56,3.59,18,15.007813,15.859375,1.15,0,0.851562
202369,12:7:57,3.59,18,15.007813,15.859375,1.15,0,0.851562
202369,12:7:58,3.59,18,15.007813,15.867188,1.11,0,0.859375
202369,12:7:59,3.59,18,15.007813,15.867188,1.11,0,0.859375
-----------------------------------------------------------------
                      heatratio average : 1.147

202369,12:33:2,3.60,18,15.281250,16.210937,99,0,0.929687
202369,12:33:3,3.60,18,15.289063,16.218750,99,0,0.929687
202369,12:33:4,3.59,18,15.289063,16.226562,99,0,0.937500
202369,12:33:5,3.59,18,15.296875,16.218750,99,0,0.921875
202369,12:33:6,3.59,18,15.296875,16.226562,99,0,0.929687
202369,12:33:7,3.59,18,15.304688,16.234375,99,0,0.929687
202369,12:33:8,3.59,18,15.304688,16.234375,99,0,0.929687
202369,12:33:9,3.59,18,15.304688,16.234375,99,0,0.929687
202369,12:33:10,3.59,18,15.304688,16.234375,99,0,0.929687
202369,12:33:11,3.59,18,15.304688,16.234375,99,0,0.929687
-----------------------------------------------------------------
202369,12:33:13,3.53,18,15.304688,16.242187,99,1,0.937500
202369,12:33:14,3.53,18,15.312500,16.242187,99,1,0.929687
202369,12:33:15,3.53,18,15.312500,16.250000,99,1,0.937500
202369,12:33:16,3.53,18,15.312500,16.250000,99,1,0.937500
-----------------------------------------------------------------
202369,12:34:19,3.59,18,15.546875,16.445312,1.14,0,0.898437
202369,12:34:19,3.59,18,15.539063,16.453125,1.07,0,0.914062
202369,12:34:20,3.59,18,15.531250,16.445312,1.07,0,0.914062
202369,12:34:21,3.59,18,15.539063,16.445312,1.11,0,0.906250
202369,12:34:22,3.59,18,15.539063,16.453125,1.07,0,0.914062
202369,12:34:23,3.59,18,15.539063,16.453125,1.07,0,0.914062
202369,12:34:24,3.58,18,15.546875,16.460937,1.07,0,0.914062
202369,12:34:25,3.58,18,15.546875,16.460937,1.07,0,0.914062
202369,12:34:26,3.59,18,15.546875,16.460937,1.07,0,0.914062
202369,12:34:27,3.59,18,15.546875,16.460937,1.07,0,0.914062
-----------------------------------------------------------------
                      heatratio average : 1.080

202369,12:59:30,3.60,18,15.289063,16.000000,99,0,0.710937
202369,12:59:31,3.60,18,15.296875,16.000000,99,0,0.703125
202369,12:59:32,3.59,18,15.296875,16.007812,99,0,0.710937
202369,12:59:33,3.59,18,15.296875,16.000000,99,0,0.703125
202369,12:59:34,3.59,18,15.304688,16.007812,99,0,0.703125
202369,12:59:35,3.59,18,15.296875,16.007812,99,0,0.710937
202369,12:59:36,3.58,18,15.304688,16.007812,99,0,0.703125
202369,12:59:37,3.58,18,15.304688,16.007812,99,0,0.703125
202369,12:59:38,3.59,18,15.296875,16.007812,99,0,0.710937
202369,12:59:39,3.59,18,15.296875,16.007812,99,0,0.710937
-----------------------------------------------------------------
202369,12:59:41,3.53,18,15.304688,16.007812,99,1,0.703125
202369,12:59:42,3.52,18,15.304688,16.007812,99,1,0.703125
202369,12:59:43,3.53,18,15.304688,16.015625,99,1,0.710937
202369,12:59:44,3.52,18,15.304688,16.015625,99,1,0.710937
-----------------------------------------------------------------
202369,13:0:46,3.59,18,15.453125,16.109375,1.49,0,0.656250
202369,13:0:47,3.59,18,15.453125,16.117187,1.38,0,0.664062
202369,13:0:47,3.59,18,15.453125,16.109375,1.49,0,0.656250
202369,13:0:48,3.59,18,15.453125,16.117187,1.38,0,0.664062
202369,13:0:49,3.59,18,15.453125,16.117187,1.38,0,0.664062
202369,13:0:50,3.59,18,15.453125,16.117187,1.38,0,0.664062
202369,13:0:51,3.59,18,15.453125,16.117187,1.38,0,0.664062
202369,13:0:52,3.59,18,15.453125,16.117187,1.38,0,0.664062
202369,13:0:53,3.59,18,15.453125,16.125000,1.29,0,0.671875
202369,13:0:54,3.59,18,15.460938,16.125000,1.36,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 1.394

202369,13:25:58,3.60,18,15.296875,15.921875,99,0,0.625000
202369,13:25:59,3.59,18,15.296875,15.921875,99,0,0.625000
202369,13:26:0,3.59,18,15.304688,15.921875,99,0,0.617187
202369,13:26:1,3.59,18,15.304688,15.929688,99,0,0.625000
202369,13:26:2,3.59,18,15.304688,15.929688,99,0,0.625000
202369,13:26:3,3.59,18,15.304688,15.929688,99,0,0.625000
202369,13:26:4,3.59,18,15.304688,15.929688,99,0,0.625000
202369,13:26:5,3.59,18,15.304688,15.929688,99,0,0.625000
202369,13:26:6,3.59,18,15.312500,15.929688,99,0,0.617187
202369,13:26:7,3.59,18,15.312500,15.929688,99,0,0.617187
-----------------------------------------------------------------
202369,13:26:9,3.53,18,15.312500,15.929688,99,1,0.617187
202369,13:26:10,3.53,18,15.312500,15.937500,99,1,0.625000
202369,13:26:11,3.52,18,15.312500,15.937500,99,1,0.625000
202369,13:26:12,3.53,18,15.312500,15.937500,99,1,0.625000
-----------------------------------------------------------------
202369,13:27:15,3.60,18,15.484375,16.062500,1.33,0,0.578125
202369,13:27:15,3.59,18,15.484375,16.062500,1.33,0,0.578125
202369,13:27:16,3.59,18,15.476563,16.054687,1.35,0,0.578125
202369,13:27:17,3.59,18,15.476563,16.062500,1.27,0,0.585937
202369,13:27:18,3.59,18,15.476563,16.062500,1.27,0,0.585937
202369,13:27:19,3.58,18,15.484375,16.062500,1.33,0,0.578125
202369,13:27:20,3.59,18,15.484375,16.062500,1.33,0,0.578125
202369,13:27:21,3.58,18,15.484375,16.070312,1.26,0,0.585937
202369,13:27:22,3.59,18,15.484375,16.070312,1.26,0,0.585937
202369,13:27:23,3.59,18,15.484375,16.078125,1.19,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 1.292

202369,13:52:26,3.59,18,15.359375,15.921875,99,0,0.562500
202369,13:52:27,3.59,18,15.367188,15.929688,99,0,0.562500
202369,13:52:28,3.59,18,15.367188,15.937500,99,0,0.570312
202369,13:52:29,3.59,18,15.375000,15.937500,99,0,0.562500
