SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023526,6:39:58,3.68,18,1.796875,1.445313,99,0,0.351563
2023526,6:39:59,3.68,18,1.796875,1.445313,99,0,0.351563
2023526,6:40:0,3.68,18,1.796875,1.453125,99,0,0.343750
2023526,6:40:1,3.68,18,1.796875,1.453125,99,0,0.343750
2023526,6:40:2,3.68,18,1.804688,1.453125,99,0,0.351563
2023526,6:40:3,3.68,18,1.804688,1.453125,99,0,0.351563
2023526,6:40:4,3.68,18,1.804688,1.453125,99,0,0.351563
2023526,6:40:5,3.68,18,1.804688,1.453125,99,0,0.351563
-----------------------------------------------------------------
2023526,6:40:6,3.59,18,1.804688,1.453125,99,1,0.351563
2023526,6:40:7,3.56,18,1.804688,1.460938,99,1,0.343750
2023526,6:40:8,3.57,18,1.804688,1.468750,99,1,0.335938
2023526,6:40:9,3.56,18,1.804688,1.468750,99,1,0.335938
-----------------------------------------------------------------
2023526,6:41:12,3.68,18,1.992188,1.601563,1.27,0,0.390625
2023526,6:41:12,3.68,18,1.992188,1.609375,1.21,0,0.382813
2023526,6:41:13,3.68,18,1.992188,1.609375,1.21,0,0.382813
2023526,6:41:14,3.68,18,1.992188,1.609375,1.21,0,0.382813
2023526,6:41:15,3.68,18,2.000000,1.609375,1.26,0,0.390625
2023526,6:41:16,3.68,18,2.000000,1.617188,1.20,0,0.382813
2023526,6:41:17,3.68,18,2.000000,1.617188,1.20,0,0.382813
2023526,6:41:18,3.68,18,2.000000,1.617188,1.20,0,0.382813
2023526,6:41:19,3.68,18,2.000000,1.625000,1.15,0,0.375000
2023526,6:41:20,3.68,18,2.000000,1.625000,1.15,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.205

2023526,7:6:24,3.68,18,1.539063,1.203125,99,0,0.335938
2023526,7:6:25,3.68,18,1.546875,1.210938,99,0,0.335938
2023526,7:6:26,3.68,18,1.546875,1.210938,99,0,0.335938
2023526,7:6:27,3.68,18,1.554688,1.210938,99,0,0.343750
2023526,7:6:28,3.68,18,1.554688,1.210938,99,0,0.343750
2023526,7:6:29,3.68,18,1.554688,1.218750,99,0,0.335938
2023526,7:6:30,3.68,18,1.554688,1.218750,99,0,0.335938
2023526,7:6:31,3.68,18,1.554688,1.218750,99,0,0.335938
2023526,7:6:32,3.68,18,1.554688,1.218750,99,0,0.335938
2023526,7:6:33,3.68,18,1.562500,1.218750,99,0,0.343750
-----------------------------------------------------------------
2023526,7:6:34,3.59,18,1.554688,1.218750,99,1,0.335938
2023526,7:6:35,3.57,18,1.562500,1.226563,99,1,0.335938
2023526,7:6:36,3.56,18,1.562500,1.234375,99,1,0.328125
2023526,7:6:37,3.56,18,1.562500,1.234375,99,1,0.328125
-----------------------------------------------------------------
2023526,7:7:40,3.67,18,1.742188,1.367188,1.24,0,0.375000
2023526,7:7:41,3.68,18,1.757813,1.375000,1.28,0,0.382813
2023526,7:7:42,3.68,18,1.757813,1.375000,1.28,0,0.382813
2023526,7:7:42,3.68,18,1.750000,1.375000,1.23,0,0.375000
2023526,7:7:43,3.67,18,1.750000,1.375000,1.23,0,0.375000
2023526,7:7:44,3.68,18,1.750000,1.375000,1.23,0,0.375000
2023526,7:7:45,3.68,18,1.757813,1.375000,1.28,0,0.382813
2023526,7:7:46,3.68,18,1.757813,1.375000,1.28,0,0.382813
2023526,7:7:47,3.68,18,1.757813,1.382813,1.22,0,0.375000
2023526,7:7:48,3.68,18,1.757813,1.382813,1.22,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.247

2023526,7:32:52,3.68,18,1.375000,1.062500,99,0,0.312500
2023526,7:32:53,3.68,18,1.382813,1.062500,99,0,0.320313
2023526,7:32:54,3.68,18,1.382813,1.062500,99,0,0.320313
2023526,7:32:55,3.68,18,1.390625,1.070313,99,0,0.320313
2023526,7:32:56,3.68,18,1.390625,1.070313,99,0,0.320313
2023526,7:32:57,3.68,18,1.390625,1.070313,99,0,0.320313
2023526,7:32:58,3.68,18,1.390625,1.070313,99,0,0.320313
2023526,7:32:59,3.68,18,1.398438,1.070313,99,0,0.328125
2023526,7:33:0,3.68,18,1.398438,1.070313,99,0,0.328125
2023526,7:33:1,3.68,18,1.398438,1.078125,99,0,0.320313
-----------------------------------------------------------------
2023526,7:33:2,3.59,18,1.398438,1.078125,99,1,0.320313
2023526,7:33:3,3.57,18,1.398438,1.085938,99,1,0.312500
2023526,7:33:4,3.56,18,1.398438,1.085938,99,1,0.312500
2023526,7:33:5,3.56,18,1.398438,1.093750,99,1,0.304688
-----------------------------------------------------------------
2023526,7:34:8,3.68,18,1.601563,1.242188,1.22,0,0.359375
2023526,7:34:8,3.68,18,1.601563,1.250000,1.17,0,0.351563
2023526,7:34:9,3.68,18,1.593750,1.242188,1.18,0,0.351563
2023526,7:34:10,3.68,18,1.601563,1.250000,1.17,0,0.351563
2023526,7:34:11,3.68,18,1.601563,1.242188,1.22,0,0.359375
2023526,7:34:12,3.67,18,1.609375,1.250000,1.21,0,0.359375
2023526,7:34:13,3.68,18,1.609375,1.257813,1.16,0,0.351563
2023526,7:34:14,3.68,18,1.609375,1.257813,1.16,0,0.351563
2023526,7:34:15,3.68,18,1.609375,1.257813,1.16,0,0.351563
2023526,7:34:16,3.68,18,1.609375,1.257813,1.16,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.181

2023526,7:59:20,3.68,18,1.570313,1.359375,99,0,0.210937
2023526,7:59:21,3.68,18,1.570313,1.359375,99,0,0.210937
2023526,7:59:22,3.68,18,1.578125,1.367188,99,0,0.210937
2023526,7:59:23,3.68,18,1.578125,1.367188,99,0,0.210937
2023526,7:59:24,3.68,18,1.578125,1.367188,99,0,0.210937
2023526,7:59:25,3.68,18,1.578125,1.375000,99,0,0.203125
2023526,7:59:26,3.68,18,1.585938,1.375000,99,0,0.210937
2023526,7:59:27,3.67,18,1.585938,1.375000,99,0,0.210937
2023526,7:59:28,3.68,18,1.585938,1.382813,99,0,0.203125
2023526,7:59:29,3.67,18,1.593750,1.382813,99,0,0.210937
-----------------------------------------------------------------
2023526,7:59:30,3.58,18,1.593750,1.382813,99,1,0.210937
2023526,7:59:31,3.57,18,1.593750,1.390625,99,1,0.203125
2023526,7:59:32,3.56,18,1.593750,1.398438,99,1,0.195312
2023526,7:59:33,3.57,18,1.593750,1.398438,99,1,0.195312
-----------------------------------------------------------------
2023526,8:0:36,3.68,18,1.828125,1.601563,1.07,0,0.226562
2023526,8:0:36,3.68,18,1.835938,1.617188,1.04,0,0.218750
2023526,8:0:37,3.68,18,1.835938,1.609375,1.07,0,0.226562
2023526,8:0:38,3.67,18,1.835938,1.617188,1.04,0,0.218750
2023526,8:0:39,3.68,18,1.835938,1.617188,1.04,0,0.218750
2023526,8:0:40,3.68,18,1.843750,1.617188,1.07,0,0.226562
2023526,8:0:41,3.68,18,1.843750,1.625000,1.04,0,0.218750
2023526,8:0:42,3.67,18,1.843750,1.625000,1.04,0,0.218750
2023526,8:0:43,3.68,18,1.843750,1.632813,1.01,0,0.210937
2023526,8:0:44,3.68,18,1.851563,1.632813,1.04,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.045

2023526,8:25:48,3.68,18,3.617188,4.062500,99,0,0.445312
2023526,8:25:49,3.69,18,3.625000,4.070312,99,0,0.445312
2023526,8:25:50,3.68,18,3.625000,4.078125,99,0,0.453125
2023526,8:25:51,3.68,18,3.632813,4.085937,99,0,0.453125
2023526,8:25:52,3.68,18,3.632813,4.085937,99,0,0.453125
2023526,8:25:53,3.68,18,3.640625,4.085937,99,0,0.445312
2023526,8:25:54,3.68,18,3.640625,4.093750,99,0,0.453125
2023526,8:25:55,3.69,18,3.648438,4.093750,99,0,0.445312
2023526,8:25:56,3.68,18,3.656250,4.093750,99,0,0.437500
2023526,8:25:57,3.68,18,3.656250,4.101562,99,0,0.445312
-----------------------------------------------------------------
2023526,8:25:58,3.59,18,3.656250,4.101562,99,1,0.445312
2023526,8:25:59,3.57,18,3.656250,4.109375,99,1,0.453125
2023526,8:26:0,3.56,18,3.656250,4.117187,99,1,0.460937
2023526,8:26:1,3.57,18,3.664063,4.117187,99,1,0.453125
-----------------------------------------------------------------
2023526,8:27:4,3.68,18,3.976563,4.414062,1.03,0,0.437500
2023526,8:27:4,3.68,18,3.976563,4.421875,1.01,0,0.445312
2023526,8:27:5,3.67,18,3.976563,4.414062,1.03,0,0.437500
2023526,8:27:6,3.68,18,3.976563,4.421875,1.01,0,0.445312
2023526,8:27:7,3.68,18,3.984375,4.429687,1.01,0,0.445312
2023526,8:27:8,3.68,18,3.984375,4.437500,0.98,0,0.453125
2023526,8:27:9,3.68,18,3.992188,4.437500,1.01,0,0.445312
2023526,8:27:10,3.68,18,3.992188,4.437500,1.01,0,0.445312
2023526,8:27:11,3.68,18,3.992188,4.445312,0.98,0,0.453125
2023526,8:27:12,3.68,18,3.992188,4.453125,0.96,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.003

2023526,8:52:16,3.69,18,6.265625,7.226562,99,0,0.960937
2023526,8:52:17,3.68,18,6.273437,7.226562,99,0,0.953125
2023526,8:52:18,3.68,18,6.273437,7.234375,99,0,0.960937
2023526,8:52:19,3.69,18,6.281250,7.234375,99,0,0.953125
2023526,8:52:20,3.68,18,6.281250,7.242187,99,0,0.960937
2023526,8:52:21,3.68,18,6.289062,7.242187,99,0,0.953125
2023526,8:52:22,3.68,18,6.289062,7.250000,99,0,0.960937
2023526,8:52:23,3.68,18,6.289062,7.250000,99,0,0.960937
2023526,8:52:24,3.67,18,6.296875,7.250000,99,0,0.953125
2023526,8:52:25,3.69,18,6.296875,7.257812,99,0,0.960937
-----------------------------------------------------------------
2023526,8:52:26,3.60,18,6.296875,7.257812,99,1,0.960937
2023526,8:52:27,3.58,18,6.296875,7.265625,99,1,0.968750
2023526,8:52:28,3.58,18,6.304687,7.265625,99,1,0.960937
2023526,8:52:29,3.57,18,6.304687,7.273437,99,1,0.968750
-----------------------------------------------------------------
2023526,8:53:32,3.68,18,6.578125,7.500000,1.14,0,0.921875
2023526,8:53:33,3.68,18,6.578125,7.507812,1.11,0,0.929687
2023526,8:53:33,3.68,18,6.578125,7.500000,1.14,0,0.921875
2023526,8:53:34,3.68,18,6.578125,7.500000,1.14,0,0.921875
2023526,8:53:35,3.68,18,6.585937,7.507812,1.13,0,0.921875
2023526,8:53:36,3.68,18,6.585937,7.507812,1.13,0,0.921875
2023526,8:53:37,3.68,18,6.585937,7.507812,1.13,0,0.921875
2023526,8:53:38,3.68,18,6.585937,7.515625,1.10,0,0.929687
2023526,8:53:39,3.68,18,6.593750,7.515625,1.13,0,0.921875
2023526,8:53:40,3.68,18,6.593750,7.515625,1.13,0,0.921875
-----------------------------------------------------------------
                      heatratio average : 1.129

2023526,9:18:44,3.68,18,7.390625,8.093750,99,0,0.703125
2023526,9:18:45,3.68,18,7.398437,8.101563,99,0,0.703125
2023526,9:18:46,3.68,18,7.406250,8.101563,99,0,0.695312
2023526,9:18:47,3.68,18,7.406250,8.109375,99,0,0.703125
2023526,9:18:48,3.68,18,7.406250,8.109375,99,0,0.703125
2023526,9:18:49,3.68,18,7.414062,8.117188,99,0,0.703125
2023526,9:18:50,3.68,18,7.414062,8.117188,99,0,0.703125
2023526,9:18:51,3.68,18,7.414062,8.117188,99,0,0.703125
2023526,9:18:52,3.68,18,7.421875,8.125000,99,0,0.703125
2023526,9:18:53,3.68,18,7.421875,8.125000,99,0,0.703125
-----------------------------------------------------------------
2023526,9:18:54,3.60,18,7.421875,8.125000,99,1,0.703125
2023526,9:18:55,3.58,18,7.429687,8.132813,99,1,0.703125
2023526,9:18:56,3.59,18,7.429687,8.140625,99,1,0.710937
2023526,9:18:57,3.58,18,7.429687,8.140625,99,1,0.710937
-----------------------------------------------------------------
2023526,9:20:0,3.68,18,7.710937,8.390625,1.08,0,0.679687
2023526,9:20:1,3.68,18,7.718750,8.398438,1.08,0,0.679687
2023526,9:20:1,3.68,18,7.718750,8.398438,1.08,0,0.679687
2023526,9:20:2,3.68,18,7.710937,8.398438,1.05,0,0.687500
2023526,9:20:3,3.68,18,7.718750,8.406250,1.05,0,0.687500
2023526,9:20:4,3.68,18,7.718750,8.414063,1.02,0,0.695312
2023526,9:20:5,3.67,18,7.718750,8.414063,1.02,0,0.695312
2023526,9:20:6,3.68,18,7.718750,8.414063,1.02,0,0.695312
2023526,9:20:7,3.68,18,7.726562,8.421875,1.02,0,0.695312
2023526,9:20:8,3.68,18,7.726562,8.421875,1.02,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.046

2023526,9:45:12,3.69,18,8.976563,9.828125,99,0,0.851562
2023526,9:45:13,3.68,18,8.976563,9.835938,99,0,0.859375
2023526,9:45:14,3.68,18,8.976563,9.835938,99,0,0.859375
2023526,9:45:15,3.69,18,8.984375,9.835938,99,0,0.851562
2023526,9:45:16,3.68,18,8.992188,9.843750,99,0,0.851562
2023526,9:45:17,3.68,18,8.992188,9.843750,99,0,0.851562
2023526,9:45:18,3.68,18,8.992188,9.843750,99,0,0.851562
2023526,9:45:19,3.68,18,8.992188,9.843750,99,0,0.851562
2023526,9:45:20,3.68,18,8.992188,9.843750,99,0,0.851562
2023526,9:45:21,3.68,18,8.992188,9.851563,99,0,0.859375
-----------------------------------------------------------------
2023526,9:45:22,3.60,18,8.992188,9.851563,99,1,0.859375
2023526,9:45:23,3.59,18,9.000000,9.859375,99,1,0.859375
2023526,9:45:24,3.60,18,9.000000,9.859375,99,1,0.859375
2023526,9:45:25,3.59,18,9.000000,9.859375,99,1,0.859375
-----------------------------------------------------------------
2023526,9:46:28,3.68,18,9.234375,10.031250,1.30,0,0.796875
2023526,9:46:28,3.68,18,9.234375,10.039063,1.25,0,0.804687
2023526,9:46:29,3.68,18,9.226563,10.031250,1.26,0,0.804687
2023526,9:46:30,3.68,18,9.234375,10.031250,1.30,0,0.796875
2023526,9:46:31,3.68,18,9.234375,10.039063,1.25,0,0.804687
2023526,9:46:32,3.68,18,9.234375,10.046875,1.20,0,0.812500
2023526,9:46:33,3.68,18,9.234375,10.046875,1.20,0,0.812500
2023526,9:46:34,3.68,18,9.242188,10.046875,1.24,0,0.804687
2023526,9:46:35,3.68,18,9.242188,10.054688,1.19,0,0.812500
2023526,9:46:36,3.68,18,9.242188,10.046875,1.24,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 1.242

2023526,10:11:40,3.69,18,9.687500,10.281250,99,0,0.593750
2023526,10:11:41,3.68,18,9.695313,10.289063,99,0,0.593750
2023526,10:11:42,3.68,18,9.695313,10.289063,99,0,0.593750
2023526,10:11:43,3.68,18,9.703125,10.296875,99,0,0.593750
2023526,10:11:44,3.68,18,9.703125,10.296875,99,0,0.593750
2023526,10:11:45,3.68,18,9.703125,10.296875,99,0,0.593750
2023526,10:11:46,3.68,18,9.710938,10.296875,99,0,0.585937
2023526,10:11:47,3.68,18,9.710938,10.304688,99,0,0.593750
2023526,10:11:48,3.68,18,9.710938,10.296875,99,0,0.585937
2023526,10:11:49,3.68,18,9.710938,10.304688,99,0,0.593750
-----------------------------------------------------------------
2023526,10:11:50,3.61,18,9.710938,10.304688,99,1,0.593750
2023526,10:11:51,3.60,18,9.710938,10.304688,99,1,0.593750
2023526,10:11:52,3.61,18,9.718750,10.312500,99,1,0.593750
2023526,10:11:53,3.61,18,9.718750,10.312500,99,1,0.593750
-----------------------------------------------------------------
2023526,10:12:55,3.67,18,9.929688,10.476563,1.25,0,0.546875
2023526,10:12:56,3.68,18,9.937500,10.484375,1.24,0,0.546875
2023526,10:12:57,3.67,18,9.929688,10.476563,1.25,0,0.546875
2023526,10:12:58,3.68,18,9.937500,10.484375,1.24,0,0.546875
2023526,10:12:59,3.68,18,9.937500,10.484375,1.24,0,0.546875
2023526,10:13:0,3.68,18,9.937500,10.492188,1.19,0,0.554687
2023526,10:13:1,3.68,18,9.937500,10.492188,1.19,0,0.554687
2023526,10:13:2,3.68,18,9.937500,10.492188,1.19,0,0.554687
2023526,10:13:3,3.68,18,9.945313,10.500000,1.18,0,0.554687
2023526,10:13:4,3.68,18,9.945313,10.500000,1.18,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 1.216

2023526,10:38:7,3.68,18,10.367188,10.921875,99,0,0.554687
2023526,10:38:8,3.69,18,10.367188,10.929688,99,0,0.562500
2023526,10:38:9,3.68,18,10.367188,10.929688,99,0,0.562500
2023526,10:38:10,3.68,18,10.375000,10.929688,99,0,0.554687
2023526,10:38:11,3.68,18,10.375000,10.929688,99,0,0.554687
2023526,10:38:12,3.68,18,10.375000,10.937500,99,0,0.562500
2023526,10:38:13,3.68,18,10.375000,10.937500,99,0,0.562500
2023526,10:38:14,3.68,18,10.382813,10.937500,99,0,0.554687
2023526,10:38:15,3.68,18,10.375000,10.937500,99,0,0.562500
2023526,10:38:16,3.68,18,10.375000,10.937500,99,0,0.562500
-----------------------------------------------------------------
2023526,10:38:18,3.62,18,10.375000,10.937500,99,1,0.562500
2023526,10:38:19,3.61,18,10.382813,10.945313,99,1,0.562500
2023526,10:38:20,3.61,18,10.382813,10.945313,99,1,0.562500
2023526,10:38:21,3.61,18,10.382813,10.953125,99,1,0.570312
-----------------------------------------------------------------
2023526,10:39:23,3.68,18,10.570313,11.070313,1.43,0,0.500000
2023526,10:39:24,3.68,18,10.578125,11.078125,1.41,0,0.500000
2023526,10:39:25,3.68,18,10.570313,11.078125,1.35,0,0.507812
2023526,10:39:26,3.68,18,10.570313,11.078125,1.35,0,0.507812
2023526,10:39:27,3.68,18,10.578125,11.085938,1.34,0,0.507812
2023526,10:39:28,3.68,18,10.578125,11.085938,1.34,0,0.507812
2023526,10:39:29,3.68,18,10.578125,11.085938,1.34,0,0.507812
2023526,10:39:30,3.68,18,10.578125,11.093750,1.27,0,0.515625
2023526,10:39:31,3.68,18,10.578125,11.093750,1.27,0,0.515625
2023526,10:39:32,3.68,18,10.578125,11.093750,1.27,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.338

2023526,11:4:35,3.68,18,9.859375,9.945313,99,0,0.085937
2023526,11:4:36,3.68,18,9.859375,9.953125,99,0,0.093750
2023526,11:4:37,3.68,18,9.859375,9.960938,99,0,0.101563
2023526,11:4:38,3.68,18,9.859375,9.960938,99,0,0.101563
2023526,11:4:39,3.68,18,9.867188,9.960938,99,0,0.093750
2023526,11:4:40,3.68,18,9.867188,9.960938,99,0,0.093750
2023526,11:4:41,3.68,18,9.867188,9.960938,99,0,0.093750
2023526,11:4:42,3.68,18,9.867188,9.960938,99,0,0.093750
2023526,11:4:43,3.68,18,9.867188,9.960938,99,0,0.093750
2023526,11:4:44,3.68,18,9.867188,9.968750,99,0,0.101563
-----------------------------------------------------------------
2023526,11:4:46,3.61,18,9.867188,9.968750,99,1,0.101563
2023526,11:4:47,3.61,18,9.867188,9.968750,99,1,0.101563
2023526,11:4:48,3.61,18,9.875000,9.976563,99,1,0.101563
2023526,11:4:49,3.60,18,9.875000,9.976563,99,1,0.101563
-----------------------------------------------------------------
2023526,11:5:51,3.68,18,10.062500,10.117188,1.26,0,0.054687
2023526,11:5:52,3.68,18,10.062500,10.125000,1.20,0,0.062500
2023526,11:5:53,3.68,18,10.054688,10.125000,1.15,0,0.070312
2023526,11:5:54,3.68,18,10.062500,10.125000,1.20,0,0.062500
2023526,11:5:55,3.68,18,10.062500,10.125000,1.20,0,0.062500
2023526,11:5:56,3.68,18,10.062500,10.132813,1.14,0,0.070312
2023526,11:5:57,3.68,18,10.070313,10.132813,1.19,0,0.062500
2023526,11:5:58,3.68,18,10.070313,10.140625,1.14,0,0.070312
2023526,11:5:59,3.68,18,10.070313,10.140625,1.14,0,0.070312
2023526,11:6:0,3.67,18,10.070313,10.140625,1.14,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.175

2023526,11:31:3,3.67,18,10.125000,10.429688,99,0,0.304688
2023526,11:31:4,3.68,18,10.140625,10.429688,99,0,0.289063
2023526,11:31:5,3.68,18,10.140625,10.429688,99,0,0.289063
2023526,11:31:6,3.68,18,10.140625,10.437500,99,0,0.296875
2023526,11:31:7,3.69,18,10.148438,10.437500,99,0,0.289063
2023526,11:31:8,3.67,18,10.148438,10.437500,99,0,0.289063
2023526,11:31:9,3.69,18,10.148438,10.437500,99,0,0.289063
2023526,11:31:10,3.68,18,10.148438,10.437500,99,0,0.289063
2023526,11:31:11,3.68,18,10.148438,10.437500,99,0,0.289063
2023526,11:31:12,3.68,18,10.148438,10.437500,99,0,0.289063
-----------------------------------------------------------------
2023526,11:31:14,3.62,18,10.156250,10.437500,99,1,0.281250
2023526,11:31:15,3.61,18,10.156250,10.445313,99,1,0.289063
2023526,11:31:16,3.61,18,10.156250,10.453125,99,1,0.296875
2023526,11:31:17,3.61,18,10.156250,10.453125,99,1,0.296875
-----------------------------------------------------------------
2023526,11:32:19,3.68,18,10.343750,10.593750,1.26,0,0.250000
2023526,11:32:20,3.68,18,10.343750,10.593750,1.26,0,0.250000
2023526,11:32:21,3.67,18,10.335938,10.593750,1.21,0,0.257813
2023526,11:32:22,3.68,18,10.343750,10.593750,1.26,0,0.250000
2023526,11:32:23,3.67,18,10.343750,10.593750,1.26,0,0.250000
2023526,11:32:24,3.68,18,10.351563,10.601563,1.25,0,0.250000
2023526,11:32:25,3.68,18,10.351563,10.601563,1.25,0,0.250000
2023526,11:32:26,3.68,18,10.351563,10.601563,1.25,0,0.250000
2023526,11:32:27,3.67,18,10.351563,10.601563,1.25,0,0.250000
2023526,11:32:28,3.68,18,10.351563,10.609375,1.19,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.244

2023526,11:57:31,3.68,18,10.679688,11.195313,99,0,0.515625
2023526,11:57:32,3.68,18,10.679688,11.203125,99,0,0.523437
2023526,11:57:33,3.68,18,10.687500,11.210938,99,0,0.523437
2023526,11:57:34,3.68,18,10.687500,11.210938,99,0,0.523437
2023526,11:57:35,3.68,18,10.687500,11.218750,99,0,0.531250
2023526,11:57:36,3.68,18,10.695313,11.218750,99,0,0.523437
2023526,11:57:37,3.68,18,10.695313,11.218750,99,0,0.523437
2023526,11:57:38,3.68,18,10.695313,11.218750,99,0,0.523437
2023526,11:57:39,3.68,18,10.695313,11.218750,99,0,0.523437
2023526,11:57:40,3.68,18,10.703125,11.218750,99,0,0.515625
-----------------------------------------------------------------
2023526,11:57:42,3.62,18,10.703125,11.226563,99,1,0.523437
2023526,11:57:43,3.62,18,10.703125,11.234375,99,1,0.531250
2023526,11:57:44,3.61,18,10.703125,11.234375,99,1,0.531250
2023526,11:57:45,3.61,18,10.703125,11.242188,99,1,0.539062
-----------------------------------------------------------------
2023526,11:58:48,3.68,18,10.929688,11.437500,1.07,0,0.507812
2023526,11:58:48,3.67,18,10.929688,11.437500,1.07,0,0.507812
2023526,11:58:49,3.68,18,10.929688,11.429688,1.10,0,0.500000
2023526,11:58:50,3.68,18,10.929688,11.437500,1.07,0,0.507812
2023526,11:58:51,3.68,18,10.929688,11.437500,1.07,0,0.507812
2023526,11:58:52,3.68,18,10.929688,11.437500,1.07,0,0.507812
2023526,11:58:53,3.68,18,10.929688,11.445313,1.03,0,0.515625
2023526,11:58:54,3.68,18,10.937500,11.453125,1.03,0,0.515625
2023526,11:58:55,3.68,18,10.937500,11.453125,1.03,0,0.515625
2023526,11:58:56,3.68,18,10.937500,11.453125,1.03,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.055

2023526,12:23:59,3.68,18,10.695313,11.000000,99,0,0.304688
2023526,12:24:0,3.68,18,10.695313,11.007813,99,0,0.312500
2023526,12:24:1,3.68,18,10.695313,11.007813,99,0,0.312500
2023526,12:24:2,3.69,18,10.695313,11.007813,99,0,0.312500
2023526,12:24:3,3.68,18,10.703125,11.007813,99,0,0.304688
2023526,12:24:4,3.68,18,10.703125,11.015625,99,0,0.312500
2023526,12:24:5,3.69,18,10.703125,11.007813,99,0,0.304688
2023526,12:24:6,3.68,18,10.703125,11.015625,99,0,0.312500
2023526,12:24:7,3.69,18,10.703125,11.015625,99,0,0.312500
2023526,12:24:8,3.68,18,10.703125,11.015625,99,0,0.312500
-----------------------------------------------------------------
2023526,12:24:10,3.61,18,10.703125,11.015625,99,1,0.312500
2023526,12:24:11,3.62,18,10.703125,11.015625,99,1,0.312500
2023526,12:24:12,3.61,18,10.710938,11.023438,99,1,0.312500
2023526,12:24:13,3.61,18,10.710938,11.023438,99,1,0.312500
-----------------------------------------------------------------
2023526,12:25:16,3.68,18,10.890625,11.148438,1.38,0,0.257813
2023526,12:25:16,3.68,18,10.890625,11.156250,1.30,0,0.265625
2023526,12:25:17,3.68,18,10.882813,11.148438,1.32,0,0.265625
2023526,12:25:18,3.68,18,10.882813,11.148438,1.32,0,0.265625
2023526,12:25:19,3.68,18,10.890625,11.148438,1.38,0,0.257813
2023526,12:25:20,3.68,18,10.890625,11.156250,1.30,0,0.265625
2023526,12:25:21,3.68,18,10.890625,11.156250,1.30,0,0.265625
2023526,12:25:22,3.68,18,10.890625,11.156250,1.30,0,0.265625
2023526,12:25:23,3.68,18,10.890625,11.156250,1.30,0,0.265625
2023526,12:25:24,3.67,18,10.898438,11.156250,1.36,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.328

2023526,12:50:27,3.68,18,10.789063,11.054688,99,0,0.265625
2023526,12:50:28,3.68,18,10.789063,11.054688,99,0,0.265625
2023526,12:50:29,3.68,18,10.789063,11.062500,99,0,0.273438
2023526,12:50:30,3.68,18,10.796875,11.062500,99,0,0.265625
2023526,12:50:31,3.68,18,10.796875,11.062500,99,0,0.265625
2023526,12:50:32,3.68,18,10.796875,11.070313,99,0,0.273438
2023526,12:50:33,3.69,18,10.796875,11.070313,99,0,0.273438
2023526,12:50:34,3.68,18,10.796875,11.070313,99,0,0.273438
2023526,12:50:35,3.69,18,10.804688,11.070313,99,0,0.265625
2023526,12:50:36,3.69,18,10.804688,11.070313,99,0,0.265625
-----------------------------------------------------------------
2023526,12:50:37,3.62,18,10.804688,11.070313,99,1,0.265625
2023526,12:50:38,3.61,18,10.804688,11.078125,99,1,0.273438
2023526,12:50:39,3.61,18,10.804688,11.078125,99,1,0.273438
2023526,12:50:40,3.61,18,10.804688,11.085938,99,1,0.281250
-----------------------------------------------------------------
2023526,12:51:43,3.69,18,10.992188,11.226563,1.21,0,0.234375
2023526,12:51:44,3.68,18,11.000000,11.234375,1.20,0,0.234375
2023526,12:51:45,3.68,18,11.000000,11.234375,1.20,0,0.234375
2023526,12:51:45,3.68,18,10.992188,11.234375,1.16,0,0.242187
2023526,12:51:46,3.68,18,10.992188,11.234375,1.16,0,0.242187
2023526,12:51:47,3.69,18,10.992188,11.234375,1.16,0,0.242187
2023526,12:51:48,3.68,18,10.992188,11.242188,1.11,0,0.250000
2023526,12:51:49,3.68,18,11.000000,11.242188,1.15,0,0.242187
2023526,12:51:50,3.68,18,11.000000,11.242188,1.15,0,0.242187
2023526,12:51:51,3.68,18,11.000000,11.250000,1.10,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.159

2023526,13:16:55,3.67,18,10.742188,10.890625,99,0,0.148437
2023526,13:16:56,3.68,18,10.742188,10.890625,99,0,0.148437
2023526,13:16:57,3.68,18,10.750000,10.898438,99,0,0.148437
2023526,13:16:58,3.68,18,10.750000,10.898438,99,0,0.148437
2023526,13:16:59,3.68,18,10.750000,10.906250,99,0,0.156250
2023526,13:17:0,3.68,18,10.757813,10.906250,99,0,0.148437
2023526,13:17:1,3.68,18,10.757813,10.906250,99,0,0.148437
2023526,13:17:2,3.68,18,10.757813,10.906250,99,0,0.148437
