SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023519,6:58:13,3.75,18,2.710938,2.484375,99,0,0.226562
2023519,6:58:14,3.74,18,2.703125,2.492188,99,0,0.210937
2023519,6:58:15,3.75,18,2.710938,2.500000,99,0,0.210937
2023519,6:58:16,3.74,18,2.718750,2.492188,99,0,0.226562
2023519,6:58:17,3.75,18,2.718750,2.492188,99,0,0.226562
2023519,6:58:18,3.74,18,2.718750,2.500000,99,0,0.218750
2023519,6:58:19,3.75,18,2.718750,2.500000,99,0,0.218750
2023519,6:58:20,3.75,18,2.718750,2.500000,99,0,0.218750
-----------------------------------------------------------------
2023519,6:58:21,3.66,18,2.718750,2.500000,99,1,0.218750
2023519,6:58:22,3.64,18,2.718750,2.500000,99,1,0.218750
2023519,6:58:23,3.64,18,2.718750,2.500000,99,1,0.218750
2023519,6:58:24,3.63,18,2.718750,2.507813,99,1,0.210937
-----------------------------------------------------------------
2023519,6:59:27,3.74,18,2.929688,2.664063,1.27,0,0.265625
2023519,6:59:28,3.74,18,2.929688,2.671875,1.21,0,0.257813
2023519,6:59:28,3.74,18,2.921875,2.664063,1.22,0,0.257813
2023519,6:59:29,3.74,18,2.929688,2.671875,1.21,0,0.257813
2023519,6:59:30,3.75,18,2.929688,2.671875,1.21,0,0.257813
2023519,6:59:31,3.74,18,2.929688,2.671875,1.21,0,0.257813
2023519,6:59:32,3.75,18,2.929688,2.671875,1.21,0,0.257813
2023519,6:59:33,3.74,18,2.929688,2.679688,1.16,0,0.250000
2023519,6:59:34,3.75,18,2.929688,2.679688,1.16,0,0.250000
2023519,6:59:35,3.75,18,2.929688,2.679688,1.16,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.205

2023519,7:24:39,3.74,18,2.671875,2.429688,99,0,0.242187
2023519,7:24:40,3.75,18,2.671875,2.429688,99,0,0.242187
2023519,7:24:41,3.74,18,2.679688,2.437500,99,0,0.242187
2023519,7:24:42,3.74,18,2.679688,2.437500,99,0,0.242187
2023519,7:24:43,3.74,18,2.679688,2.437500,99,0,0.242187
2023519,7:24:44,3.75,18,2.679688,2.437500,99,0,0.242187
2023519,7:24:45,3.75,18,2.687500,2.437500,99,0,0.250000
2023519,7:24:46,3.74,18,2.687500,2.445313,99,0,0.242187
2023519,7:24:47,3.75,18,2.687500,2.445313,99,0,0.242187
2023519,7:24:48,3.74,18,2.687500,2.445313,99,0,0.242187
-----------------------------------------------------------------
2023519,7:24:49,3.65,18,2.687500,2.445313,99,1,0.242187
2023519,7:24:50,3.63,18,2.687500,2.445313,99,1,0.242187
2023519,7:24:51,3.64,18,2.687500,2.445313,99,1,0.242187
2023519,7:24:52,3.63,18,2.687500,2.445313,99,1,0.242187
-----------------------------------------------------------------
2023519,7:25:55,3.74,18,2.882813,2.593750,1.30,0,0.289063
2023519,7:25:55,3.74,18,2.882813,2.601563,1.23,0,0.281250
2023519,7:25:56,3.75,18,2.882813,2.593750,1.30,0,0.289063
2023519,7:25:57,3.74,18,2.882813,2.593750,1.30,0,0.289063
2023519,7:25:58,3.74,18,2.890625,2.601563,1.28,0,0.289063
2023519,7:25:59,3.75,18,2.882813,2.601563,1.23,0,0.281250
2023519,7:26:0,3.75,18,2.890625,2.601563,1.28,0,0.289063
2023519,7:26:1,3.74,18,2.890625,2.609375,1.22,0,0.281250
2023519,7:26:2,3.74,18,2.890625,2.609375,1.22,0,0.281250
2023519,7:26:3,3.74,18,2.890625,2.617188,1.17,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.254

2023519,7:51:7,3.74,18,2.859375,2.710938,99,0,0.148437
2023519,7:51:8,3.74,18,2.867188,2.718750,99,0,0.148437
2023519,7:51:9,3.75,18,2.867188,2.718750,99,0,0.148437
2023519,7:51:10,3.74,18,2.867188,2.726563,99,0,0.140625
2023519,7:51:11,3.75,18,2.875000,2.726563,99,0,0.148437
2023519,7:51:12,3.75,18,2.875000,2.726563,99,0,0.148437
2023519,7:51:13,3.75,18,2.875000,2.726563,99,0,0.148437
2023519,7:51:14,3.74,18,2.875000,2.734375,99,0,0.140625
2023519,7:51:15,3.75,18,2.875000,2.734375,99,0,0.140625
2023519,7:51:16,3.75,18,2.882813,2.734375,99,0,0.148437
-----------------------------------------------------------------
2023519,7:51:17,3.66,18,2.882813,2.734375,99,1,0.148437
2023519,7:51:18,3.63,18,2.882813,2.734375,99,1,0.148437
2023519,7:51:19,3.64,18,2.882813,2.742188,99,1,0.140625
2023519,7:51:20,3.63,18,2.882813,2.742188,99,1,0.140625
-----------------------------------------------------------------
2023519,7:52:23,3.75,18,3.125000,2.937500,1.20,0,0.187500
2023519,7:52:24,3.74,18,3.132813,2.953125,1.15,0,0.179687
2023519,7:52:25,3.74,18,3.132813,2.960938,1.11,0,0.171875
2023519,7:52:25,3.75,18,3.125000,2.953125,1.11,0,0.171875
2023519,7:52:26,3.74,18,3.125000,2.953125,1.11,0,0.171875
2023519,7:52:27,3.75,18,3.132813,2.953125,1.15,0,0.179687
2023519,7:52:28,3.74,18,3.132813,2.953125,1.15,0,0.179687
2023519,7:52:29,3.75,18,3.132813,2.960938,1.11,0,0.171875
2023519,7:52:30,3.75,18,3.132813,2.960938,1.11,0,0.171875
2023519,7:52:31,3.74,18,3.132813,2.960938,1.11,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.130

2023519,8:17:35,3.75,18,3.742188,3.804688,99,0,0.062500
2023519,8:17:36,3.74,18,3.750000,3.812500,99,0,0.062500
2023519,8:17:37,3.75,18,3.750000,3.812500,99,0,0.062500
2023519,8:17:38,3.75,18,3.750000,3.812500,99,0,0.062500
2023519,8:17:39,3.75,18,3.750000,3.820313,99,0,0.070312
2023519,8:17:40,3.74,18,3.757813,3.820313,99,0,0.062500
2023519,8:17:41,3.74,18,3.757813,3.820313,99,0,0.062500
2023519,8:17:42,3.74,18,3.757813,3.828125,99,0,0.070312
2023519,8:17:43,3.75,18,3.757813,3.828125,99,0,0.070312
2023519,8:17:44,3.75,18,3.765625,3.828125,99,0,0.062500
-----------------------------------------------------------------
2023519,8:17:45,3.66,18,3.765625,3.828125,99,1,0.062500
2023519,8:17:46,3.64,18,3.765625,3.828125,99,1,0.062500
2023519,8:17:47,3.64,18,3.765625,3.828125,99,1,0.062500
2023519,8:17:48,3.64,18,3.765625,3.828125,99,1,0.062500
-----------------------------------------------------------------
2023519,8:18:51,3.74,18,3.976563,4.000000,1.23,0,0.023437
2023519,8:18:51,3.74,18,3.984375,4.007812,1.22,0,0.023437
2023519,8:18:52,3.74,18,3.976563,4.000000,1.23,0,0.023437
2023519,8:18:53,3.75,18,3.984375,4.007812,1.22,0,0.023437
2023519,8:18:54,3.75,18,3.984375,4.007812,1.22,0,0.023437
2023519,8:18:55,3.74,18,3.984375,4.007812,1.22,0,0.023437
2023519,8:18:56,3.75,18,3.984375,4.015625,1.17,0,0.031250
2023519,8:18:57,3.75,18,3.984375,4.015625,1.17,0,0.031250
2023519,8:18:58,3.74,18,3.992188,4.015625,1.21,0,0.023437
2023519,8:18:59,3.75,18,3.992188,4.015625,1.21,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.209

2023519,8:44:3,3.74,18,5.601562,6.312500,99,0,0.710937
2023519,8:44:4,3.74,18,5.609375,6.320312,99,0,0.710937
2023519,8:44:5,3.74,18,5.617187,6.328125,99,0,0.710937
2023519,8:44:6,3.75,18,5.617187,6.328125,99,0,0.710937
2023519,8:44:7,3.74,18,5.617187,6.335937,99,0,0.718750
2023519,8:44:8,3.74,18,5.625000,6.335937,99,0,0.710937
2023519,8:44:9,3.75,18,5.625000,6.335937,99,0,0.710937
2023519,8:44:10,3.75,18,5.625000,6.343750,99,0,0.718750
2023519,8:44:11,3.75,18,5.632812,6.343750,99,0,0.710937
2023519,8:44:12,3.74,18,5.625000,6.343750,99,0,0.718750
-----------------------------------------------------------------
2023519,8:44:13,3.66,18,5.632812,6.343750,99,1,0.710937
2023519,8:44:14,3.64,18,5.632812,6.351562,99,1,0.718750
2023519,8:44:15,3.65,18,5.640625,6.351562,99,1,0.710937
2023519,8:44:16,3.65,18,5.640625,6.351562,99,1,0.710937
-----------------------------------------------------------------
2023519,8:45:19,3.74,18,5.914062,6.601562,1.10,0,0.687500
2023519,8:45:19,3.74,18,5.914062,6.609375,1.06,0,0.695312
2023519,8:45:20,3.75,18,5.914062,6.601562,1.10,0,0.687500
2023519,8:45:21,3.74,18,5.914062,6.609375,1.06,0,0.695312
2023519,8:45:22,3.74,18,5.914062,6.609375,1.06,0,0.695312
2023519,8:45:23,3.75,18,5.921875,6.617187,1.06,0,0.695312
2023519,8:45:24,3.75,18,5.921875,6.617187,1.06,0,0.695312
2023519,8:45:25,3.74,18,5.921875,6.617187,1.06,0,0.695312
2023519,8:45:26,3.74,18,5.929687,6.625000,1.06,0,0.695312
2023519,8:45:27,3.75,18,5.929687,6.625000,1.06,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.070

2023519,9:10:31,3.75,18,7.117187,7.835937,99,0,0.718750
2023519,9:10:32,3.74,18,7.117187,7.835937,99,0,0.718750
2023519,9:10:33,3.75,18,7.117187,7.843750,99,0,0.726562
2023519,9:10:34,3.75,18,7.125000,7.843750,99,0,0.718750
2023519,9:10:35,3.74,18,7.125000,7.843750,99,0,0.718750
2023519,9:10:36,3.75,18,7.125000,7.843750,99,0,0.718750
2023519,9:10:37,3.75,18,7.132812,7.851562,99,0,0.718750
2023519,9:10:38,3.74,18,7.132812,7.851562,99,0,0.718750
2023519,9:10:39,3.74,18,7.132812,7.851562,99,0,0.718750
2023519,9:10:40,3.75,18,7.140625,7.859375,99,0,0.718750
-----------------------------------------------------------------
2023519,9:10:41,3.66,18,7.140625,7.851562,99,1,0.710937
2023519,9:10:42,3.65,18,7.140625,7.859375,99,1,0.718750
2023519,9:10:43,3.65,18,7.140625,7.859375,99,1,0.718750
2023519,9:10:44,3.64,18,7.140625,7.859375,99,1,0.718750
-----------------------------------------------------------------
2023519,9:11:47,3.75,18,7.382812,8.054688,1.23,0,0.671875
2023519,9:11:47,3.75,18,7.390625,8.070313,1.18,0,0.679687
2023519,9:11:48,3.74,18,7.382812,8.062500,1.18,0,0.679687
2023519,9:11:49,3.75,18,7.390625,8.070313,1.18,0,0.679687
2023519,9:11:50,3.74,18,7.390625,8.078125,1.14,0,0.687500
2023519,9:11:51,3.75,18,7.398437,8.078125,1.17,0,0.679687
2023519,9:11:52,3.75,18,7.398437,8.078125,1.17,0,0.679687
2023519,9:11:53,3.74,18,7.398437,8.078125,1.17,0,0.679687
2023519,9:11:54,3.75,18,7.398437,8.085938,1.13,0,0.687500
2023519,9:11:55,3.74,18,7.406250,8.085938,1.17,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 1.172

2023519,9:36:59,3.74,18,9.656250,11.156250,99,0,1.500000
2023519,9:37:0,3.75,18,9.664063,11.156250,99,0,1.492188
2023519,9:37:1,3.75,18,9.664063,11.164063,99,0,1.500000
2023519,9:37:2,3.74,18,9.671875,11.164063,99,0,1.492188
2023519,9:37:3,3.74,18,9.671875,11.171875,99,0,1.500000
2023519,9:37:4,3.75,18,9.679688,11.171875,99,0,1.492188
2023519,9:37:5,3.74,18,9.679688,11.179688,99,0,1.500000
2023519,9:37:6,3.74,18,9.679688,11.179688,99,0,1.500000
2023519,9:37:7,3.74,18,9.679688,11.179688,99,0,1.500000
2023519,9:37:8,3.75,18,9.687500,11.179688,99,0,1.492188
-----------------------------------------------------------------
2023519,9:37:9,3.67,18,9.687500,11.187500,99,1,1.500000
2023519,9:37:10,3.67,18,9.695313,11.187500,99,1,1.492188
2023519,9:37:11,3.66,18,9.695313,11.187500,99,1,1.492188
2023519,9:37:12,3.66,18,9.695313,11.195313,99,1,1.500000
-----------------------------------------------------------------
2023519,9:38:15,3.74,18,9.968750,11.429688,1.14,0,1.460938
2023519,9:38:15,3.74,18,9.968750,11.437500,1.11,0,1.468750
2023519,9:38:16,3.75,18,9.968750,11.437500,1.11,0,1.468750
2023519,9:38:17,3.74,18,9.968750,11.437500,1.11,0,1.468750
2023519,9:38:18,3.75,18,9.976563,11.445313,1.10,0,1.468750
2023519,9:38:19,3.74,18,9.976563,11.445313,1.10,0,1.468750
2023519,9:38:20,3.74,18,9.984375,11.453125,1.10,0,1.468750
2023519,9:38:21,3.74,18,9.984375,11.460938,1.07,0,1.476563
2023519,9:38:22,3.74,18,9.984375,11.460938,1.07,0,1.476563
2023519,9:38:23,3.75,18,9.992188,11.460938,1.10,0,1.468750
-----------------------------------------------------------------
                      heatratio average : 1.099

2023519,10:3:27,3.75,18,10.742188,11.750000,99,0,1.007813
2023519,10:3:28,3.75,18,10.750000,11.750000,99,0,1.000000
2023519,10:3:29,3.75,18,10.750000,11.757813,99,0,1.007813
2023519,10:3:30,3.75,18,10.757813,11.757813,99,0,1.000000
2023519,10:3:31,3.74,18,10.757813,11.757813,99,0,1.000000
2023519,10:3:32,3.75,18,10.757813,11.765625,99,0,1.007813
2023519,10:3:33,3.74,18,10.765625,11.765625,99,0,1.000000
2023519,10:3:34,3.75,18,10.765625,11.765625,99,0,1.000000
2023519,10:3:35,3.75,18,10.765625,11.765625,99,0,1.000000
2023519,10:3:36,3.75,18,10.765625,11.765625,99,0,1.000000
-----------------------------------------------------------------
2023519,10:3:37,3.68,18,10.765625,11.765625,99,1,1.000000
2023519,10:3:38,3.67,18,10.773438,11.765625,99,1,0.992187
2023519,10:3:39,3.67,18,10.773438,11.765625,99,1,0.992187
2023519,10:3:40,3.66,18,10.773438,11.765625,99,1,0.992187
-----------------------------------------------------------------
2023519,10:4:42,3.75,18,10.976563,11.921875,1.35,0,0.945312
2023519,10:4:44,3.75,18,10.992188,11.937500,1.32,0,0.945312
2023519,10:4:44,3.75,18,10.992188,11.937500,1.32,0,0.945312
2023519,10:4:45,3.75,18,10.984375,11.929688,1.34,0,0.945312
2023519,10:4:46,3.74,18,10.984375,11.937500,1.28,0,0.953125
2023519,10:4:47,3.75,18,10.992188,11.937500,1.32,0,0.945312
2023519,10:4:48,3.75,18,10.992188,11.937500,1.32,0,0.945312
2023519,10:4:49,3.75,18,10.992188,11.937500,1.32,0,0.945312
2023519,10:4:50,3.75,18,10.992188,11.937500,1.32,0,0.945312
2023519,10:4:51,3.75,18,10.992188,11.937500,1.32,0,0.945312
-----------------------------------------------------------------
                      heatratio average : 1.322

2023519,10:29:55,3.75,18,11.203125,12.085938,99,0,0.882812
2023519,10:29:56,3.75,18,11.210938,12.101563,99,0,0.890625
2023519,10:29:57,3.74,18,11.210938,12.101563,99,0,0.890625
2023519,10:29:58,3.74,18,11.218750,12.109375,99,0,0.890625
2023519,10:29:59,3.75,18,11.218750,12.109375,99,0,0.890625
2023519,10:30:0,3.74,18,11.218750,12.109375,99,0,0.890625
2023519,10:30:1,3.75,18,11.218750,12.117188,99,0,0.898437
2023519,10:30:2,3.74,18,11.226563,12.117188,99,0,0.890625
2023519,10:30:3,3.75,18,11.226563,12.117188,99,0,0.890625
2023519,10:30:4,3.75,18,11.226563,12.117188,99,0,0.890625
-----------------------------------------------------------------
2023519,10:30:5,3.68,18,11.226563,12.125000,99,1,0.898437
2023519,10:30:6,3.68,18,11.234375,12.125000,99,1,0.890625
2023519,10:30:7,3.67,18,11.234375,12.125000,99,1,0.890625
2023519,10:30:8,3.68,18,11.234375,12.125000,99,1,0.890625
-----------------------------------------------------------------
2023519,10:31:10,3.75,18,11.468750,12.351563,1.03,0,0.882812
2023519,10:31:11,3.74,18,11.468750,12.359375,1.00,0,0.890625
2023519,10:31:12,3.75,18,11.460938,12.351563,1.00,0,0.890625
2023519,10:31:13,3.74,18,11.468750,12.359375,1.00,0,0.890625
2023519,10:31:14,3.74,18,11.468750,12.359375,1.00,0,0.890625
2023519,10:31:15,3.74,18,11.468750,12.367188,0.97,0,0.898437
2023519,10:31:16,3.75,18,11.476563,12.367188,1.00,0,0.890625
2023519,10:31:17,3.74,18,11.476563,12.375000,0.97,0,0.898437
2023519,10:31:18,3.74,18,11.476563,12.375000,0.97,0,0.898437
2023519,10:31:19,3.75,18,11.476563,12.382813,0.94,0,0.906250
-----------------------------------------------------------------
                      heatratio average : 0.989

2023519,10:56:22,3.75,18,12.570313,13.906250,99,0,1.335938
2023519,10:56:23,3.75,18,12.570313,13.914063,99,0,1.343750
2023519,10:56:24,3.74,18,12.570313,13.914063,99,0,1.343750
2023519,10:56:25,3.75,18,12.578125,13.914063,99,0,1.335938
2023519,10:56:26,3.74,18,12.578125,13.921875,99,0,1.343750
2023519,10:56:27,3.75,18,12.578125,13.921875,99,0,1.343750
2023519,10:56:28,3.75,18,12.585938,13.921875,99,0,1.335938
2023519,10:56:29,3.74,18,12.585938,13.929688,99,0,1.343750
2023519,10:56:30,3.75,18,12.585938,13.929688,99,0,1.343750
2023519,10:56:31,3.75,18,12.585938,13.929688,99,0,1.343750
-----------------------------------------------------------------
2023519,10:56:33,3.69,18,12.593750,13.929688,99,1,1.335938
2023519,10:56:34,3.69,18,12.585938,13.929688,99,1,1.343750
2023519,10:56:35,3.68,18,12.593750,13.929688,99,1,1.335938
2023519,10:56:36,3.68,18,12.593750,13.937500,99,1,1.343750
-----------------------------------------------------------------
2023519,10:57:38,3.75,18,12.828125,14.125000,1.22,0,1.296875
2023519,10:57:39,3.74,18,12.828125,14.132813,1.17,0,1.304688
2023519,10:57:40,3.75,18,12.820313,14.125000,1.18,0,1.304688
2023519,10:57:41,3.74,18,12.828125,14.125000,1.22,0,1.296875
2023519,10:57:42,3.75,18,12.828125,14.132813,1.17,0,1.304688
2023519,10:57:43,3.73,18,12.835938,14.140625,1.17,0,1.304688
2023519,10:57:44,3.74,18,12.835938,14.140625,1.17,0,1.304688
2023519,10:57:45,3.74,18,12.835938,14.140625,1.17,0,1.304688
2023519,10:57:46,3.75,18,12.835938,14.148438,1.13,0,1.312500
2023519,10:57:47,3.74,18,12.843750,14.148438,1.16,0,1.304688
-----------------------------------------------------------------
                      heatratio average : 1.175

2023519,11:22:50,3.75,18,12.476563,13.195313,99,0,0.718750
2023519,11:22:51,3.75,18,12.476563,13.195313,99,0,0.718750
2023519,11:22:52,3.74,18,12.484375,13.203125,99,0,0.718750
2023519,11:22:53,3.75,18,12.484375,13.203125,99,0,0.718750
2023519,11:22:54,3.75,18,12.484375,13.203125,99,0,0.718750
2023519,11:22:55,3.75,18,12.484375,13.210938,99,0,0.726562
2023519,11:22:56,3.74,18,12.484375,13.210938,99,0,0.726562
2023519,11:22:57,3.75,18,12.484375,13.210938,99,0,0.726562
2023519,11:22:58,3.74,18,12.492188,13.210938,99,0,0.718750
2023519,11:22:59,3.75,18,12.492188,13.210938,99,0,0.718750
-----------------------------------------------------------------
2023519,11:23:1,3.68,18,12.492188,13.210938,99,1,0.718750
2023519,11:23:2,3.68,18,12.492188,13.210938,99,1,0.718750
2023519,11:23:3,3.68,18,12.492188,13.210938,99,1,0.718750
2023519,11:23:4,3.68,18,12.492188,13.210938,99,1,0.718750
-----------------------------------------------------------------
2023519,11:24:6,3.75,18,12.679688,13.359375,1.27,0,0.679687
2023519,11:24:7,3.74,18,12.679688,13.367188,1.21,0,0.687500
2023519,11:24:8,3.75,18,12.671875,13.359375,1.22,0,0.687500
2023519,11:24:9,3.75,18,12.679688,13.367188,1.21,0,0.687500
2023519,11:24:10,3.74,18,12.679688,13.367188,1.21,0,0.687500
2023519,11:24:11,3.74,18,12.679688,13.375000,1.15,0,0.695312
2023519,11:24:12,3.74,18,12.687500,13.375000,1.20,0,0.687500
2023519,11:24:13,3.74,18,12.687500,13.382813,1.15,0,0.695312
2023519,11:24:14,3.74,18,12.687500,13.375000,1.20,0,0.687500
2023519,11:24:15,3.75,18,12.687500,13.382813,1.15,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.195

2023519,11:49:18,3.75,18,13.320313,14.429688,99,0,1.109375
2023519,11:49:19,3.74,18,13.328125,14.437500,99,0,1.109375
2023519,11:49:20,3.74,18,13.328125,14.445313,99,0,1.117188
2023519,11:49:21,3.74,18,13.335938,14.445313,99,0,1.109375
2023519,11:49:22,3.75,18,13.335938,14.445313,99,0,1.109375
2023519,11:49:23,3.75,18,13.335938,14.453125,99,0,1.117188
2023519,11:49:24,3.74,18,13.343750,14.453125,99,0,1.109375
2023519,11:49:25,3.74,18,13.335938,14.453125,99,0,1.117188
2023519,11:49:26,3.75,18,13.343750,14.460938,99,0,1.117188
2023519,11:49:27,3.75,18,13.343750,14.453125,99,0,1.109375
-----------------------------------------------------------------
2023519,11:49:29,3.69,18,13.343750,14.460938,99,1,1.117188
2023519,11:49:30,3.69,18,13.351563,14.460938,99,1,1.109375
2023519,11:49:31,3.68,18,13.351563,14.468750,99,1,1.117188
2023519,11:49:32,3.68,18,13.359375,14.468750,99,1,1.109375
-----------------------------------------------------------------
2023519,11:50:34,3.74,18,13.593750,14.687500,1.08,0,1.093750
2023519,11:50:35,3.75,18,13.593750,14.695313,1.04,0,1.101563
2023519,11:50:36,3.75,18,13.593750,14.695313,1.04,0,1.101563
2023519,11:50:37,3.75,18,13.593750,14.703125,1.01,0,1.109375
2023519,11:50:38,3.74,18,13.601563,14.703125,1.04,0,1.101563
2023519,11:50:39,3.74,18,13.601563,14.710938,1.01,0,1.109375
2023519,11:50:40,3.75,18,13.601563,14.710938,1.01,0,1.109375
2023519,11:50:41,3.75,18,13.601563,14.710938,1.01,0,1.109375
2023519,11:50:42,3.75,18,13.609375,14.718750,1.01,0,1.109375
2023519,11:50:43,3.75,18,13.609375,14.718750,1.01,0,1.109375
-----------------------------------------------------------------
                      heatratio average : 1.028

2023519,12:15:46,3.74,18,13.843750,14.765625,99,0,0.921875
2023519,12:15:47,3.75,18,13.851563,14.765625,99,0,0.914062
2023519,12:15:48,3.75,18,13.851563,14.773438,99,0,0.921875
2023519,12:15:49,3.75,18,13.859375,14.773438,99,0,0.914062
2023519,12:15:50,3.74,18,13.859375,14.773438,99,0,0.914062
2023519,12:15:51,3.75,18,13.859375,14.773438,99,0,0.914062
2023519,12:15:52,3.74,18,13.859375,14.781250,99,0,0.921875
2023519,12:15:53,3.75,18,13.867188,14.781250,99,0,0.914062
2023519,12:15:54,3.74,18,13.867188,14.781250,99,0,0.914062
2023519,12:15:55,3.74,18,13.867188,14.781250,99,0,0.914062
-----------------------------------------------------------------
2023519,12:15:57,3.69,18,13.867188,14.781250,99,1,0.914062
2023519,12:15:58,3.68,18,13.867188,14.781250,99,1,0.914062
2023519,12:15:59,3.68,18,13.867188,14.781250,99,1,0.914062
2023519,12:16:0,3.69,18,13.867188,14.781250,99,1,0.914062
-----------------------------------------------------------------
2023519,12:17:2,3.75,18,14.078125,14.945313,1.29,0,0.867187
2023519,12:17:3,3.75,18,14.078125,14.953125,1.23,0,0.875000
2023519,12:17:4,3.75,18,14.070313,14.953125,1.19,0,0.882812
2023519,12:17:5,3.74,18,14.078125,14.960938,1.18,0,0.882812
2023519,12:17:6,3.74,18,14.078125,14.968750,1.13,0,0.890625
2023519,12:17:7,3.74,18,14.078125,14.968750,1.13,0,0.890625
2023519,12:17:8,3.74,18,14.085938,14.968750,1.17,0,0.882812
2023519,12:17:9,3.75,18,14.085938,14.976563,1.13,0,0.890625
2023519,12:17:10,3.74,18,14.085938,14.976563,1.13,0,0.890625
2023519,12:17:11,3.74,18,14.085938,14.976563,1.13,0,0.890625
-----------------------------------------------------------------
                      heatratio average : 1.171

2023519,12:42:14,3.75,18,14.632813,15.523438,99,0,0.890625
2023519,12:42:15,3.74,18,14.640625,15.523438,99,0,0.882812
2023519,12:42:16,3.74,18,14.640625,15.531250,99,0,0.890625
2023519,12:42:17,3.75,18,14.648438,15.531250,99,0,0.882812
2023519,12:42:18,3.74,18,14.648438,15.531250,99,0,0.882812
2023519,12:42:19,3.75,18,14.648438,15.539063,99,0,0.890625
2023519,12:42:20,3.75,18,14.648438,15.539063,99,0,0.890625
2023519,12:42:21,3.75,18,14.656250,15.539063,99,0,0.882812
2023519,12:42:22,3.74,18,14.648438,15.539063,99,0,0.890625
2023519,12:42:23,3.75,18,14.656250,15.539063,99,0,0.882812
-----------------------------------------------------------------
2023519,12:42:25,3.69,18,14.656250,15.539063,99,1,0.882812
2023519,12:42:26,3.69,18,14.656250,15.546875,99,1,0.890625
2023519,12:42:27,3.68,18,14.656250,15.546875,99,1,0.890625
2023519,12:42:28,3.69,18,14.656250,15.546875,99,1,0.890625
-----------------------------------------------------------------
2023519,12:43:30,3.75,18,14.867188,15.710938,1.24,0,0.843750
2023519,12:43:31,3.75,18,14.867188,15.726563,1.14,0,0.859375
2023519,12:43:31,3.74,18,14.867188,15.718750,1.19,0,0.851562
2023519,12:43:32,3.74,18,14.867188,15.718750,1.19,0,0.851562
2023519,12:43:33,3.74,18,14.867188,15.726563,1.14,0,0.859375
2023519,12:43:34,3.75,18,14.875000,15.726563,1.18,0,0.851562
2023519,12:43:35,3.74,18,14.875000,15.726563,1.18,0,0.851562
2023519,12:43:36,3.75,18,14.875000,15.734375,1.14,0,0.859375
2023519,12:43:37,3.75,18,14.875000,15.734375,1.14,0,0.859375
2023519,12:43:38,3.74,18,14.875000,15.734375,1.14,0,0.859375
-----------------------------------------------------------------
                      heatratio average : 1.168

2023519,13:8:42,3.74,18,15.390625,16.242187,99,0,0.851562
2023519,13:8:43,3.75,18,15.390625,16.250000,99,0,0.859375
2023519,13:8:44,3.75,18,15.398438,16.250000,99,0,0.851562
2023519,13:8:45,3.74,18,15.398438,16.250000,99,0,0.851562
2023519,13:8:46,3.74,18,15.406250,16.257812,99,0,0.851562
2023519,13:8:47,3.75,18,15.406250,16.257812,99,0,0.851562
2023519,13:8:48,3.74,18,15.406250,16.257812,99,0,0.851562
2023519,13:8:49,3.75,18,15.406250,16.257812,99,0,0.851562
2023519,13:8:50,3.75,18,15.406250,16.257812,99,0,0.851562
2023519,13:8:51,3.75,18,15.414063,16.265625,99,0,0.851562
-----------------------------------------------------------------
2023519,13:8:53,3.69,18,15.414063,16.265625,99,1,0.851562
2023519,13:8:54,3.69,18,15.414063,16.265625,99,1,0.851562
2023519,13:8:55,3.68,18,15.414063,16.265625,99,1,0.851562
2023519,13:8:56,3.69,18,15.421875,16.273437,99,1,0.851562
-----------------------------------------------------------------
2023519,13:9:59,3.74,18,15.640625,16.468750,1.11,0,0.828125
2023519,13:9:59,3.75,18,15.640625,16.468750,1.11,0,0.828125
2023519,13:10:0,3.74,18,15.640625,16.468750,1.11,0,0.828125
2023519,13:10:1,3.75,18,15.640625,16.468750,1.11,0,0.828125
2023519,13:10:2,3.75,18,15.640625,16.468750,1.11,0,0.828125
2023519,13:10:3,3.74,18,15.640625,16.476562,1.07,0,0.835937
2023519,13:10:4,3.74,18,15.648438,16.484375,1.07,0,0.835937
2023519,13:10:5,3.74,18,15.648438,16.484375,1.07,0,0.835937
2023519,13:10:6,3.75,18,15.648438,16.484375,1.07,0,0.835937
2023519,13:10:7,3.74,18,15.648438,16.484375,1.07,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 1.093

2023519,13:35:10,3.75,18,15.835938,16.539062,99,0,0.703125
2023519,13:35:11,3.74,18,15.835938,16.539062,99,0,0.703125
2023519,13:35:12,3.75,18,15.843750,16.546875,99,0,0.703125
2023519,13:35:13,3.75,18,15.843750,16.546875,99,0,0.703125
2023519,13:35:14,3.75,18,15.851563,16.554687,99,0,0.703125
2023519,13:35:15,3.74,18,15.851563,16.554687,99,0,0.703125
2023519,13:35:16,3.74,18,15.851563,16.554687,99,0,0.703125
2023519,13:35:17,3.74,18,15.851563,16.554687,99,0,0.703125
