SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023520,6:47:25,3.74,18,4.656250,4.375000,99,0,0.281250
2023520,6:47:26,3.73,18,4.656250,4.382812,99,0,0.273438
2023520,6:47:27,3.74,18,4.656250,4.382812,99,0,0.273438
2023520,6:47:28,3.73,18,4.664062,4.382812,99,0,0.281250
2023520,6:47:29,3.74,18,4.664062,4.382812,99,0,0.281250
2023520,6:47:30,3.74,18,4.664062,4.382812,99,0,0.281250
2023520,6:47:31,3.74,18,4.664062,4.382812,99,0,0.281250
2023520,6:47:32,3.74,18,4.664062,4.390625,99,0,0.273438
-----------------------------------------------------------------
2023520,6:47:33,3.65,18,4.664062,4.390625,99,1,0.273438
2023520,6:47:34,3.63,18,4.664062,4.390625,99,1,0.273438
2023520,6:47:35,3.63,18,4.664062,4.390625,99,1,0.273438
2023520,6:47:36,3.63,18,4.671875,4.390625,99,1,0.281250
-----------------------------------------------------------------
2023520,6:48:39,3.73,18,4.867187,4.539062,1.32,0,0.328125
2023520,6:48:39,3.74,18,4.875000,4.546875,1.30,0,0.328125
2023520,6:48:40,3.73,18,4.867187,4.539062,1.32,0,0.328125
2023520,6:48:41,3.74,18,4.875000,4.546875,1.30,0,0.328125
2023520,6:48:42,3.73,18,4.875000,4.546875,1.30,0,0.328125
2023520,6:48:43,3.74,18,4.875000,4.554687,1.24,0,0.320313
2023520,6:48:44,3.74,18,4.875000,4.554687,1.24,0,0.320313
2023520,6:48:45,3.73,18,4.882812,4.554687,1.29,0,0.328125
2023520,6:48:46,3.74,18,4.875000,4.554687,1.24,0,0.320313
2023520,6:48:47,3.73,18,4.875000,4.562500,1.19,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.273

2023520,7:13:51,3.74,18,4.726562,4.468750,99,0,0.257813
2023520,7:13:52,3.74,18,4.734375,4.468750,99,0,0.265625
2023520,7:13:53,3.73,18,4.734375,4.476562,99,0,0.257813
2023520,7:13:54,3.73,18,4.734375,4.476562,99,0,0.257813
2023520,7:13:55,3.74,18,4.734375,4.484375,99,0,0.250000
2023520,7:13:56,3.74,18,4.742187,4.476562,99,0,0.265625
2023520,7:13:57,3.73,18,4.742187,4.484375,99,0,0.257813
2023520,7:13:58,3.74,18,4.742187,4.484375,99,0,0.257813
2023520,7:13:59,3.73,18,4.742187,4.484375,99,0,0.257813
2023520,7:14:0,3.74,18,4.742187,4.484375,99,0,0.257813
-----------------------------------------------------------------
2023520,7:14:1,3.65,18,4.750000,4.484375,99,1,0.265625
2023520,7:14:2,3.63,18,4.750000,4.492187,99,1,0.257813
2023520,7:14:3,3.64,18,4.750000,4.484375,99,1,0.265625
2023520,7:14:4,3.63,18,4.742187,4.484375,99,1,0.257813
-----------------------------------------------------------------
2023520,7:15:6,3.74,18,4.953125,4.640625,1.33,0,0.312500
2023520,7:15:7,3.74,18,4.960937,4.648437,1.32,0,0.312500
2023520,7:15:8,3.73,18,4.960937,4.656250,1.26,0,0.304688
2023520,7:15:9,3.74,18,4.960937,4.664062,1.21,0,0.296875
2023520,7:15:10,3.73,18,4.953125,4.656250,1.22,0,0.296875
2023520,7:15:11,3.74,18,4.953125,4.656250,1.22,0,0.296875
2023520,7:15:12,3.73,18,4.953125,4.656250,1.22,0,0.296875
2023520,7:15:13,3.74,18,4.960937,4.656250,1.26,0,0.304688
2023520,7:15:14,3.73,18,4.960937,4.664062,1.21,0,0.296875
2023520,7:15:15,3.73,18,4.960937,4.664062,1.21,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.244

2023520,7:40:18,3.73,18,4.742187,4.484375,99,0,0.257813
2023520,7:40:19,3.73,18,4.742187,4.484375,99,0,0.257813
2023520,7:40:20,3.73,18,4.750000,4.492187,99,0,0.257813
2023520,7:40:21,3.74,18,4.750000,4.492187,99,0,0.257813
2023520,7:40:22,3.73,18,4.750000,4.492187,99,0,0.257813
2023520,7:40:23,3.74,18,4.757812,4.500000,99,0,0.257813
2023520,7:40:24,3.73,18,4.765625,4.500000,99,0,0.265625
2023520,7:40:25,3.74,18,4.765625,4.500000,99,0,0.265625
2023520,7:40:26,3.73,18,4.765625,4.500000,99,0,0.265625
2023520,7:40:27,3.74,18,4.765625,4.500000,99,0,0.265625
-----------------------------------------------------------------
2023520,7:40:29,3.65,18,4.765625,4.507812,99,1,0.257813
2023520,7:40:30,3.63,18,4.765625,4.507812,99,1,0.257813
2023520,7:40:31,3.63,18,4.765625,4.507812,99,1,0.257813
2023520,7:40:32,3.63,18,4.765625,4.507812,99,1,0.257813
-----------------------------------------------------------------
2023520,7:41:34,3.73,18,4.984375,4.679687,1.24,0,0.304688
2023520,7:41:35,3.73,18,4.984375,4.687500,1.19,0,0.296875
2023520,7:41:36,3.74,18,4.984375,4.679687,1.24,0,0.304688
2023520,7:41:37,3.73,18,4.984375,4.687500,1.19,0,0.296875
2023520,7:41:38,3.74,18,4.984375,4.687500,1.19,0,0.296875
2023520,7:41:39,3.73,18,4.992187,4.695312,1.18,0,0.296875
2023520,7:41:40,3.73,18,4.992187,4.695312,1.18,0,0.296875
2023520,7:41:41,3.74,18,4.992187,4.695312,1.18,0,0.296875
2023520,7:41:42,3.74,18,4.992187,4.703125,1.13,0,0.289063
2023520,7:41:43,3.74,18,4.992187,4.703125,1.13,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.184

2023520,8:6:46,3.73,18,5.765625,5.937500,99,0,0.171875
2023520,8:6:47,3.74,18,5.773437,5.945312,99,0,0.171875
2023520,8:6:48,3.73,18,5.773437,5.953125,99,0,0.179687
2023520,8:6:49,3.74,18,5.781250,5.953125,99,0,0.171875
2023520,8:6:50,3.73,18,5.781250,5.953125,99,0,0.171875
2023520,8:6:51,3.74,18,5.789062,5.960937,99,0,0.171875
2023520,8:6:52,3.73,18,5.789062,5.960937,99,0,0.171875
2023520,8:6:53,3.74,18,5.789062,5.968750,99,0,0.179687
2023520,8:6:54,3.74,18,5.796875,5.968750,99,0,0.171875
2023520,8:6:55,3.74,18,5.796875,5.976562,99,0,0.179687
-----------------------------------------------------------------
2023520,8:6:57,3.66,18,5.796875,5.976562,99,1,0.179687
2023520,8:6:58,3.64,18,5.796875,5.976562,99,1,0.179687
2023520,8:6:59,3.63,18,5.804687,5.976562,99,1,0.171875
2023520,8:7:0,3.64,18,5.804687,5.984375,99,1,0.179687
-----------------------------------------------------------------
2023520,8:8:2,3.74,18,6.070312,6.226562,1.07,0,0.156250
2023520,8:8:3,3.73,18,6.078125,6.234375,1.06,0,0.156250
2023520,8:8:3,3.73,18,6.070312,6.234375,1.04,0,0.164062
2023520,8:8:4,3.74,18,6.078125,6.242187,1.04,0,0.164062
2023520,8:8:5,3.74,18,6.078125,6.242187,1.04,0,0.164062
2023520,8:8:6,3.73,18,6.085937,6.250000,1.03,0,0.164062
2023520,8:8:7,3.73,18,6.085937,6.257812,1.01,0,0.171875
2023520,8:8:8,3.74,18,6.085937,6.257812,1.01,0,0.171875
2023520,8:8:9,3.73,18,6.093750,6.257812,1.03,0,0.164062
2023520,8:8:10,3.73,18,6.093750,6.257812,1.03,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.036

2023520,8:33:14,3.74,18,8.164063,9.007813,99,0,0.843750
2023520,8:33:15,3.74,18,8.171875,9.007813,99,0,0.835937
2023520,8:33:16,3.74,18,8.179688,9.015625,99,0,0.835937
2023520,8:33:17,3.73,18,8.179688,9.023438,99,0,0.843750
2023520,8:33:18,3.73,18,8.187500,9.023438,99,0,0.835937
2023520,8:33:19,3.74,18,8.195313,9.031250,99,0,0.835937
2023520,8:33:20,3.74,18,8.195313,9.031250,99,0,0.835937
2023520,8:33:21,3.73,18,8.195313,9.031250,99,0,0.835937
2023520,8:33:22,3.74,18,8.195313,9.039063,99,0,0.843750
2023520,8:33:23,3.73,18,8.203125,9.039063,99,0,0.835937
-----------------------------------------------------------------
2023520,8:33:24,3.66,18,8.203125,9.039063,99,1,0.835937
2023520,8:33:25,3.64,18,8.210938,9.046875,99,1,0.835937
2023520,8:33:26,3.64,18,8.210938,9.046875,99,1,0.835937
2023520,8:33:27,3.64,18,8.210938,9.054688,99,1,0.843750
-----------------------------------------------------------------
2023520,8:34:30,3.73,18,8.515625,9.335938,1.06,0,0.820312
2023520,8:34:31,3.73,18,8.523438,9.351563,1.03,0,0.828125
2023520,8:34:33,3.73,18,8.539063,9.367188,1.03,0,0.828125
2023520,8:34:34,3.74,18,8.539063,9.375000,1.01,0,0.835937
2023520,8:34:35,3.73,18,8.546875,9.375000,1.03,0,0.828125
2023520,8:34:35,3.73,18,8.546875,9.375000,1.03,0,0.828125
2023520,8:34:36,3.74,18,8.539063,9.375000,1.01,0,0.835937
2023520,8:34:37,3.73,18,8.539063,9.375000,1.01,0,0.835937
2023520,8:34:38,3.74,18,8.539063,9.375000,1.01,0,0.835937
2023520,8:34:39,3.73,18,8.539063,9.382813,0.98,0,0.843750
-----------------------------------------------------------------
                      heatratio average : 1.019

2023520,8:59:42,3.73,18,11.218750,12.484375,99,0,1.265625
2023520,8:59:43,3.74,18,11.226563,12.492188,99,0,1.265625
2023520,8:59:44,3.73,18,11.234375,12.492188,99,0,1.257813
2023520,8:59:45,3.74,18,11.234375,12.500000,99,0,1.265625
2023520,8:59:46,3.74,18,11.234375,12.500000,99,0,1.265625
2023520,8:59:47,3.73,18,11.242188,12.507813,99,0,1.265625
2023520,8:59:48,3.73,18,11.242188,12.507813,99,0,1.265625
2023520,8:59:49,3.74,18,11.242188,12.515625,99,0,1.273438
2023520,8:59:50,3.73,18,11.250000,12.515625,99,0,1.265625
2023520,8:59:51,3.74,18,11.250000,12.515625,99,0,1.265625
-----------------------------------------------------------------
2023520,8:59:52,3.66,18,11.250000,12.523438,99,1,1.273438
2023520,8:59:53,3.65,18,11.257813,12.523438,99,1,1.265625
2023520,8:59:54,3.65,18,11.257813,12.523438,99,1,1.265625
2023520,8:59:55,3.65,18,11.257813,12.531250,99,1,1.273438
-----------------------------------------------------------------
2023520,9:0:59,3.73,18,11.562500,12.796875,1.11,0,1.234375
2023520,9:0:59,3.73,18,11.562500,12.804688,1.08,0,1.242188
2023520,9:1:0,3.74,18,11.554688,12.796875,1.08,0,1.242188
2023520,9:1:1,3.73,18,11.562500,12.804688,1.08,0,1.242188
2023520,9:1:2,3.74,18,11.562500,12.812500,1.05,0,1.250000
2023520,9:1:3,3.74,18,11.562500,12.812500,1.05,0,1.250000
2023520,9:1:4,3.73,18,11.570313,12.820313,1.05,0,1.250000
2023520,9:1:5,3.74,18,11.570313,12.828125,1.02,0,1.257813
2023520,9:1:6,3.74,18,11.578125,12.828125,1.05,0,1.250000
2023520,9:1:7,3.74,18,11.570313,12.828125,1.02,0,1.257813
-----------------------------------------------------------------
                      heatratio average : 1.059

2023520,9:26:10,3.73,18,13.390625,14.695313,99,0,1.304688
2023520,9:26:11,3.73,18,13.398438,14.703125,99,0,1.304688
2023520,9:26:12,3.74,18,13.398438,14.703125,99,0,1.304688
2023520,9:26:13,3.73,18,13.406250,14.710938,99,0,1.304688
2023520,9:26:14,3.73,18,13.406250,14.710938,99,0,1.304688
2023520,9:26:15,3.74,18,13.406250,14.710938,99,0,1.304688
2023520,9:26:16,3.74,18,13.406250,14.718750,99,0,1.312500
2023520,9:26:17,3.73,18,13.414063,14.718750,99,0,1.304688
2023520,9:26:18,3.73,18,13.414063,14.718750,99,0,1.304688
2023520,9:26:19,3.73,18,13.414063,14.726563,99,0,1.312500
-----------------------------------------------------------------
2023520,9:26:21,3.67,18,13.414063,14.726563,99,1,1.312500
2023520,9:26:22,3.65,18,13.421875,14.734375,99,1,1.312500
2023520,9:26:23,3.66,18,13.421875,14.734375,99,1,1.312500
2023520,9:26:24,3.66,18,13.429688,14.734375,99,1,1.304688
-----------------------------------------------------------------
2023520,9:27:26,3.73,18,13.687500,14.960938,1.13,0,1.273438
2023520,9:27:27,3.73,18,13.687500,14.976563,1.06,0,1.289063
2023520,9:27:27,3.74,18,13.679688,14.976563,1.04,0,1.296875
2023520,9:27:28,3.73,18,13.687500,14.976563,1.06,0,1.289063
2023520,9:27:29,3.74,18,13.687500,14.984375,1.03,0,1.296875
2023520,9:27:30,3.74,18,13.695313,14.984375,1.06,0,1.289063
2023520,9:27:31,3.73,18,13.695313,14.984375,1.06,0,1.289063
2023520,9:27:32,3.74,18,13.695313,14.992188,1.03,0,1.296875
2023520,9:27:33,3.74,18,13.703125,15.000000,1.03,0,1.296875
2023520,9:27:34,3.73,18,13.703125,15.000000,1.03,0,1.296875
-----------------------------------------------------------------
                      heatratio average : 1.056

2023520,9:52:38,3.73,18,15.062500,16.468750,99,0,1.406250
2023520,9:52:39,3.73,18,15.062500,16.468750,99,0,1.406250
2023520,9:52:40,3.73,18,15.070313,16.476562,99,0,1.406250
2023520,9:52:41,3.74,18,15.070313,16.476562,99,0,1.406250
2023520,9:52:42,3.74,18,15.078125,16.484375,99,0,1.406250
2023520,9:52:43,3.73,18,15.078125,16.484375,99,0,1.406250
2023520,9:52:44,3.74,18,15.078125,16.484375,99,0,1.406250
2023520,9:52:45,3.74,18,15.078125,16.484375,99,0,1.406250
2023520,9:52:46,3.73,18,15.085938,16.492187,99,0,1.406250
2023520,9:52:47,3.74,18,15.085938,16.484375,99,0,1.398438
-----------------------------------------------------------------
2023520,9:52:48,3.67,18,15.085938,16.492187,99,1,1.406250
2023520,9:52:49,3.66,18,15.085938,16.492187,99,1,1.406250
2023520,9:52:50,3.66,18,15.093750,16.492187,99,1,1.398438
2023520,9:52:51,3.67,18,15.093750,16.500000,99,1,1.406250
-----------------------------------------------------------------
2023520,9:53:54,3.74,18,15.335938,16.710937,1.13,0,1.375000
2023520,9:53:55,3.74,18,15.335938,16.718750,1.10,0,1.382813
2023520,9:53:55,3.74,18,15.328125,16.718750,1.06,0,1.390625
2023520,9:53:56,3.74,18,15.335938,16.718750,1.10,0,1.382813
2023520,9:53:57,3.74,18,15.335938,16.726562,1.06,0,1.390625
2023520,9:53:58,3.73,18,15.343750,16.726562,1.09,0,1.382813
2023520,9:53:59,3.74,18,15.343750,16.734375,1.06,0,1.390625
2023520,9:54:0,3.73,18,15.343750,16.734375,1.06,0,1.390625
2023520,9:54:1,3.74,18,15.351563,16.742187,1.06,0,1.390625
2023520,9:54:2,3.73,18,15.351563,16.742187,1.06,0,1.390625
-----------------------------------------------------------------
                      heatratio average : 1.077

2023520,10:19:6,3.74,18,15.937500,17.179687,99,0,1.242188
2023520,10:19:7,3.73,18,15.945313,17.187500,99,0,1.242188
2023520,10:19:8,3.74,18,15.945313,17.187500,99,0,1.242188
2023520,10:19:9,3.74,18,15.945313,17.187500,99,0,1.242188
2023520,10:19:10,3.74,18,15.945313,17.195312,99,0,1.250000
2023520,10:19:11,3.73,18,15.953125,17.195312,99,0,1.242188
2023520,10:19:12,3.73,18,15.953125,17.195312,99,0,1.242188
2023520,10:19:13,3.73,18,15.953125,17.195312,99,0,1.242188
2023520,10:19:14,3.73,18,15.960938,17.203125,99,0,1.242188
2023520,10:19:15,3.74,18,15.960938,17.195312,99,0,1.234375
-----------------------------------------------------------------
2023520,10:19:16,3.68,18,15.953125,17.203125,99,1,1.250000
2023520,10:19:17,3.67,18,15.960938,17.203125,99,1,1.242188
2023520,10:19:18,3.68,18,15.960938,17.203125,99,1,1.242188
2023520,10:19:19,3.67,18,15.960938,17.203125,99,1,1.242188
-----------------------------------------------------------------
2023520,10:20:22,3.73,18,16.171875,17.375000,1.21,0,1.203125
2023520,10:20:23,3.74,18,16.171875,17.382812,1.16,0,1.210938
2023520,10:20:23,3.74,18,16.171875,17.375000,1.21,0,1.203125
2023520,10:20:24,3.73,18,16.171875,17.382812,1.16,0,1.210938
2023520,10:20:25,3.74,18,16.179687,17.390625,1.16,0,1.210938
2023520,10:20:26,3.73,18,16.179687,17.390625,1.16,0,1.210938
2023520,10:20:27,3.73,18,16.179687,17.390625,1.16,0,1.210938
2023520,10:20:28,3.73,18,16.179687,17.398437,1.11,0,1.218750
2023520,10:20:29,3.74,18,16.179687,17.398437,1.11,0,1.218750
2023520,10:20:30,3.74,18,16.179687,17.398437,1.11,0,1.218750
-----------------------------------------------------------------
                      heatratio average : 1.157

2023520,10:45:34,3.73,18,16.609375,17.937500,99,0,1.328125
2023520,10:45:35,3.74,18,16.617187,17.937500,99,0,1.320313
2023520,10:45:36,3.74,18,16.617187,17.945312,99,0,1.328125
2023520,10:45:37,3.73,18,16.617187,17.945312,99,0,1.328125
2023520,10:45:38,3.74,18,16.625000,17.945312,99,0,1.320313
2023520,10:45:39,3.73,18,16.625000,17.953125,99,0,1.328125
2023520,10:45:40,3.74,18,16.625000,17.953125,99,0,1.328125
2023520,10:45:41,3.73,18,16.625000,17.953125,99,0,1.328125
2023520,10:45:42,3.73,18,16.625000,17.960937,99,0,1.335938
2023520,10:45:43,3.74,18,16.632812,17.953125,99,0,1.320313
-----------------------------------------------------------------
2023520,10:45:44,3.68,18,16.632812,17.960937,99,1,1.328125
2023520,10:45:45,3.68,18,16.632812,17.960937,99,1,1.328125
2023520,10:45:46,3.68,18,16.632812,17.960937,99,1,1.328125
2023520,10:45:47,3.68,18,16.632812,17.960937,99,1,1.328125
-----------------------------------------------------------------
2023520,10:46:50,3.73,18,16.851562,18.171875,1.03,0,1.320313
2023520,10:46:51,3.73,18,16.859375,18.179687,1.03,0,1.320313
2023520,10:46:51,3.73,18,16.851562,18.179687,0.99,0,1.328125
2023520,10:46:52,3.74,18,16.859375,18.179687,1.03,0,1.320313
2023520,10:46:53,3.73,18,16.859375,18.187500,0.99,0,1.328125
2023520,10:46:54,3.73,18,16.867187,18.195312,0.99,0,1.328125
2023520,10:46:55,3.73,18,16.867187,18.195312,0.99,0,1.328125
2023520,10:46:56,3.74,18,16.867187,18.203125,0.96,0,1.335938
2023520,10:46:57,3.74,18,16.867187,18.203125,0.96,0,1.335938
2023520,10:46:58,3.73,18,16.867187,18.203125,0.96,0,1.335938
-----------------------------------------------------------------
                      heatratio average : 0.995

2023520,11:12:2,3.73,18,17.429687,18.906250,99,0,1.476563
2023520,11:12:3,3.74,18,17.437500,18.914062,99,0,1.476563
2023520,11:12:4,3.73,18,17.445312,18.914062,99,0,1.468750
2023520,11:12:5,3.74,18,17.445312,18.914062,99,0,1.468750
2023520,11:12:6,3.73,18,17.445312,18.921875,99,0,1.476563
2023520,11:12:7,3.74,18,17.445312,18.921875,99,0,1.476563
2023520,11:12:8,3.74,18,17.453125,18.921875,99,0,1.468750
2023520,11:12:9,3.74,18,17.453125,18.929687,99,0,1.476563
2023520,11:12:10,3.74,18,17.453125,18.929687,99,0,1.476563
2023520,11:12:11,3.73,18,17.453125,18.929687,99,0,1.476563
-----------------------------------------------------------------
2023520,11:12:12,3.69,18,17.453125,18.929687,99,1,1.476563
2023520,11:12:13,3.69,18,17.460937,18.929687,99,1,1.468750
2023520,11:12:14,3.68,18,17.460937,18.929687,99,1,1.468750
2023520,11:12:15,3.69,18,17.460937,18.937500,99,1,1.476563
-----------------------------------------------------------------
2023520,11:13:18,3.74,18,17.671875,19.109375,1.19,0,1.437500
2023520,11:13:19,3.73,18,17.671875,19.125000,1.10,0,1.453125
2023520,11:13:19,3.74,18,17.664062,19.117187,1.11,0,1.453125
2023520,11:13:20,3.73,18,17.671875,19.125000,1.10,0,1.453125
2023520,11:13:21,3.73,18,17.671875,19.125000,1.10,0,1.453125
2023520,11:13:22,3.73,18,17.679687,19.125000,1.14,0,1.445313
2023520,11:13:23,3.73,18,17.679687,19.132812,1.10,0,1.453125
2023520,11:13:24,3.74,18,17.679687,19.132812,1.10,0,1.453125
2023520,11:13:25,3.74,18,17.679687,19.132812,1.10,0,1.453125
2023520,11:13:26,3.74,18,17.679687,19.140625,1.06,0,1.460938
-----------------------------------------------------------------
                      heatratio average : 1.111

2023520,11:38:30,3.74,18,17.953125,19.265625,99,0,1.312500
2023520,11:38:31,3.73,18,17.960937,19.273437,99,0,1.312500
2023520,11:38:32,3.74,18,17.960937,19.273437,99,0,1.312500
2023520,11:38:33,3.73,18,17.968750,19.281250,99,0,1.312500
2023520,11:38:34,3.73,18,17.968750,19.281250,99,0,1.312500
2023520,11:38:35,3.74,18,17.968750,19.281250,99,0,1.312500
2023520,11:38:36,3.73,18,17.968750,19.281250,99,0,1.312500
2023520,11:38:37,3.74,18,17.976562,19.281250,99,0,1.304688
2023520,11:38:38,3.73,18,17.976562,19.289062,99,0,1.312500
2023520,11:38:39,3.74,18,17.976562,19.289062,99,0,1.312500
-----------------------------------------------------------------
2023520,11:38:40,3.69,18,17.976562,19.289062,99,1,1.312500
2023520,11:38:41,3.68,18,17.976562,19.289062,99,1,1.312500
2023520,11:38:42,3.69,18,17.976562,19.289062,99,1,1.312500
2023520,11:38:43,3.68,18,17.976562,19.289062,99,1,1.312500
-----------------------------------------------------------------
2023520,11:39:46,3.73,18,18.171875,19.468750,1.08,0,1.296875
2023520,11:39:48,3.73,18,18.187500,19.484375,1.07,0,1.296875
2023520,11:39:48,3.74,18,18.179687,19.484375,1.03,0,1.304688
2023520,11:39:49,3.74,18,18.179687,19.476562,1.08,0,1.296875
2023520,11:39:50,3.73,18,18.179687,19.484375,1.03,0,1.304688
2023520,11:39:51,3.74,18,18.179687,19.484375,1.03,0,1.304688
2023520,11:39:52,3.73,18,18.179687,19.492187,1.00,0,1.312500
2023520,11:39:53,3.74,18,18.187500,19.492187,1.03,0,1.304688
2023520,11:39:54,3.74,18,18.187500,19.492187,1.03,0,1.304688
2023520,11:39:55,3.74,18,18.187500,19.492187,1.03,0,1.304688
-----------------------------------------------------------------
                      heatratio average : 1.043

2023520,12:4:58,3.73,18,18.359375,19.460937,99,0,1.101563
2023520,12:4:59,3.73,18,18.367187,19.468750,99,0,1.101563
2023520,12:5:0,3.74,18,18.367187,19.468750,99,0,1.101563
2023520,12:5:1,3.73,18,18.367187,19.468750,99,0,1.101563
2023520,12:5:2,3.74,18,18.367187,19.468750,99,0,1.101563
2023520,12:5:3,3.74,18,18.375000,19.468750,99,0,1.093750
2023520,12:5:4,3.73,18,18.375000,19.476562,99,0,1.101563
2023520,12:5:5,3.74,18,18.375000,19.476562,99,0,1.101563
2023520,12:5:6,3.74,18,18.375000,19.476562,99,0,1.101563
2023520,12:5:7,3.73,18,18.382812,19.476562,99,0,1.093750
-----------------------------------------------------------------
2023520,12:5:8,3.69,18,18.382812,19.476562,99,1,1.093750
2023520,12:5:9,3.69,18,18.375000,19.484375,99,1,1.109375
2023520,12:5:10,3.68,18,18.382812,19.476562,99,1,1.093750
2023520,12:5:11,3.69,18,18.382812,19.476562,99,1,1.093750
-----------------------------------------------------------------
2023520,12:6:15,3.74,18,18.578125,19.648437,1.17,0,1.070313
2023520,12:6:15,3.73,18,18.578125,19.656250,1.12,0,1.078125
2023520,12:6:16,3.74,18,18.570312,19.648437,1.12,0,1.078125
2023520,12:6:17,3.73,18,18.578125,19.656250,1.12,0,1.078125
2023520,12:6:18,3.74,18,18.578125,19.656250,1.12,0,1.078125
2023520,12:6:19,3.73,18,18.585937,19.664062,1.11,0,1.078125
2023520,12:6:20,3.74,18,18.578125,19.664062,1.07,0,1.085938
2023520,12:6:21,3.73,18,18.585937,19.664062,1.11,0,1.078125
2023520,12:6:22,3.73,18,18.585937,19.664062,1.11,0,1.078125
2023520,12:6:23,3.74,18,18.585937,19.671875,1.07,0,1.085938
-----------------------------------------------------------------
                      heatratio average : 1.113

2023520,12:31:26,3.73,18,18.718750,19.617187,99,0,0.898437
2023520,12:31:27,3.74,18,18.718750,19.617187,99,0,0.898437
2023520,12:31:28,3.74,18,18.718750,19.617187,99,0,0.898437
2023520,12:31:29,3.73,18,18.726562,19.625000,99,0,0.898437
2023520,12:31:30,3.73,18,18.726562,19.625000,99,0,0.898437
2023520,12:31:31,3.74,18,18.734375,19.632812,99,0,0.898437
2023520,12:31:32,3.73,18,18.734375,19.632812,99,0,0.898437
2023520,12:31:33,3.74,18,18.734375,19.632812,99,0,0.898437
2023520,12:31:34,3.73,18,18.734375,19.632812,99,0,0.898437
2023520,12:31:35,3.74,18,18.734375,19.632812,99,0,0.898437
-----------------------------------------------------------------
2023520,12:31:36,3.68,18,18.734375,19.640625,99,1,0.906250
2023520,12:31:37,3.69,18,18.734375,19.632812,99,1,0.898437
2023520,12:31:38,3.68,18,18.742187,19.632812,99,1,0.890625
2023520,12:31:39,3.69,18,18.734375,19.640625,99,1,0.906250
-----------------------------------------------------------------
2023520,12:32:42,3.74,18,18.945312,19.828125,1.08,0,0.882812
2023520,12:32:43,3.73,18,18.953125,19.835937,1.07,0,0.882812
2023520,12:32:43,3.74,18,18.945312,19.828125,1.08,0,0.882812
2023520,12:32:44,3.73,18,18.953125,19.835937,1.07,0,0.882812
2023520,12:32:45,3.74,18,18.953125,19.843750,1.04,0,0.890625
2023520,12:32:46,3.74,18,18.953125,19.843750,1.04,0,0.890625
2023520,12:32:47,3.73,18,18.953125,19.843750,1.04,0,0.890625
2023520,12:32:48,3.74,18,18.953125,19.851562,1.00,0,0.898437
2023520,12:32:49,3.73,18,18.953125,19.851562,1.00,0,0.898437
2023520,12:32:50,3.74,18,18.953125,19.851562,1.00,0,0.898437
-----------------------------------------------------------------
                      heatratio average : 1.041

2023520,12:57:54,3.73,18,19.203125,19.968750,99,0,0.765625
2023520,12:57:55,3.74,18,19.203125,19.968750,99,0,0.765625
2023520,12:57:56,3.73,18,19.203125,19.968750,99,0,0.765625
2023520,12:57:57,3.74,18,19.210937,19.976562,99,0,0.765625
2023520,12:57:58,3.74,18,19.210937,19.976562,99,0,0.765625
2023520,12:57:59,3.73,18,19.210937,19.976562,99,0,0.765625
2023520,12:58:0,3.74,18,19.210937,19.976562,99,0,0.765625
2023520,12:58:1,3.73,18,19.210937,19.976562,99,0,0.765625
2023520,12:58:2,3.73,18,19.218750,19.984375,99,0,0.765625
2023520,12:58:3,3.74,18,19.210937,19.976562,99,0,0.765625
-----------------------------------------------------------------
2023520,12:58:4,3.68,18,19.218750,19.984375,99,1,0.765625
2023520,12:58:5,3.68,18,19.218750,19.984375,99,1,0.765625
2023520,12:58:6,3.68,18,19.218750,19.984375,99,1,0.765625
2023520,12:58:7,3.69,18,19.218750,19.984375,99,1,0.765625
-----------------------------------------------------------------
2023520,12:59:10,3.73,18,19.406250,20.140625,1.19,0,0.734375
2023520,12:59:11,3.73,18,19.406250,20.148437,1.14,0,0.742187
2023520,12:59:11,3.74,18,19.398437,20.148437,1.09,0,0.750000
2023520,12:59:12,3.73,18,19.406250,20.148437,1.14,0,0.742187
2023520,12:59:13,3.74,18,19.406250,20.148437,1.14,0,0.742187
2023520,12:59:14,3.73,18,19.406250,20.156250,1.09,0,0.750000
2023520,12:59:15,3.73,18,19.414062,20.156250,1.13,0,0.742187
2023520,12:59:16,3.74,18,19.414062,20.156250,1.13,0,0.742187
2023520,12:59:17,3.73,18,19.414062,20.164062,1.08,0,0.750000
2023520,12:59:18,3.74,18,19.414062,20.164062,1.08,0,0.750000
-----------------------------------------------------------------
                      heatratio average : 1.119

2023520,13:24:22,3.73,18,19.406250,19.953125,99,0,0.546875
2023520,13:24:23,3.73,18,19.406250,19.960937,99,0,0.554687
2023520,13:24:24,3.74,18,19.406250,19.960937,99,0,0.554687
2023520,13:24:25,3.73,18,19.414062,19.960937,99,0,0.546875
2023520,13:24:26,3.74,18,19.421875,19.960937,99,0,0.539062
2023520,13:24:27,3.74,18,19.421875,19.960937,99,0,0.539062
2023520,13:24:28,3.74,18,19.421875,19.968750,99,0,0.546875
2023520,13:24:29,3.74,18,19.421875,19.968750,99,0,0.546875
