SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023531,6:13:49,3.63,18,8.015625,7.812500,99,0,0.203125
2023531,6:13:50,3.63,18,8.015625,7.812500,99,0,0.203125
2023531,6:13:51,3.63,18,8.015625,7.812500,99,0,0.203125
2023531,6:13:52,3.63,18,8.015625,7.820312,99,0,0.195312
2023531,6:13:53,3.63,18,8.023438,7.820312,99,0,0.203125
2023531,6:13:54,3.63,18,8.023438,7.820312,99,0,0.203125
2023531,6:13:55,3.62,18,8.023438,7.820312,99,0,0.203125
2023531,6:13:56,3.63,18,8.023438,7.820312,99,0,0.203125
-----------------------------------------------------------------
2023531,6:13:57,3.55,18,8.023438,7.820312,99,1,0.203125
2023531,6:13:58,3.54,18,8.023438,7.828125,99,1,0.195312
2023531,6:13:59,3.54,18,8.023438,7.828125,99,1,0.195312
2023531,6:14:0,3.54,18,8.031250,7.835937,99,1,0.195312
-----------------------------------------------------------------
2023531,6:15:4,3.63,18,8.226563,7.992187,1.18,0,0.234375
2023531,6:15:4,3.63,18,8.226563,8.000000,1.13,0,0.226562
2023531,6:15:5,3.62,18,8.218750,7.992187,1.14,0,0.226562
2023531,6:15:6,3.63,18,8.218750,7.992187,1.14,0,0.226562
2023531,6:15:7,3.62,18,8.226563,7.992187,1.18,0,0.234375
2023531,6:15:8,3.63,18,8.226563,8.000000,1.13,0,0.226562
2023531,6:15:9,3.63,18,8.226563,8.000000,1.13,0,0.226562
2023531,6:15:10,3.62,18,8.234375,8.000000,1.17,0,0.234375
2023531,6:15:11,3.63,18,8.226563,8.007813,1.09,0,0.218750
2023531,6:15:12,3.63,18,8.234375,8.007813,1.13,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.141

2023531,6:40:16,3.62,18,8.109375,7.945312,99,0,0.164062
2023531,6:40:17,3.62,18,8.117188,7.953125,99,0,0.164062
2023531,6:40:18,3.63,18,8.117188,7.953125,99,0,0.164062
2023531,6:40:19,3.63,18,8.117188,7.953125,99,0,0.164062
2023531,6:40:20,3.63,18,8.125000,7.960937,99,0,0.164062
2023531,6:40:21,3.62,18,8.125000,7.960937,99,0,0.164062
2023531,6:40:22,3.63,18,8.125000,7.960937,99,0,0.164062
2023531,6:40:23,3.63,18,8.125000,7.960937,99,0,0.164062
2023531,6:40:24,3.63,18,8.125000,7.960937,99,0,0.164062
2023531,6:40:25,3.63,18,8.132813,7.960937,99,0,0.171875
-----------------------------------------------------------------
2023531,6:40:26,3.56,18,8.125000,7.960937,99,1,0.164062
2023531,6:40:27,3.55,18,8.132813,7.968750,99,1,0.164062
2023531,6:40:28,3.54,18,8.132813,7.968750,99,1,0.164062
2023531,6:40:29,3.54,18,8.132813,7.976562,99,1,0.156250
-----------------------------------------------------------------
2023531,6:41:32,3.63,18,8.335938,8.132813,1.22,0,0.203125
2023531,6:41:32,3.63,18,8.335938,8.140625,1.17,0,0.195312
2023531,6:41:33,3.62,18,8.328125,8.132813,1.17,0,0.195312
2023531,6:41:34,3.63,18,8.335938,8.140625,1.17,0,0.195312
2023531,6:41:35,3.63,18,8.335938,8.148438,1.12,0,0.187500
2023531,6:41:36,3.63,18,8.343750,8.148438,1.16,0,0.195312
2023531,6:41:37,3.63,18,8.343750,8.148438,1.16,0,0.195312
2023531,6:41:38,3.62,18,8.343750,8.148438,1.16,0,0.195312
2023531,6:41:39,3.63,18,8.343750,8.156250,1.11,0,0.187500
2023531,6:41:40,3.62,18,8.343750,8.156250,1.11,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.155

2023531,7:6:44,3.63,18,8.273438,8.132813,99,0,0.140625
2023531,7:6:45,3.63,18,8.273438,8.140625,99,0,0.132812
2023531,7:6:46,3.63,18,8.281250,8.140625,99,0,0.140625
2023531,7:6:47,3.62,18,8.281250,8.148438,99,0,0.132812
2023531,7:6:48,3.63,18,8.289063,8.148438,99,0,0.140625
2023531,7:6:49,3.62,18,8.289063,8.148438,99,0,0.140625
2023531,7:6:50,3.63,18,8.289063,8.156250,99,0,0.132812
2023531,7:6:51,3.62,18,8.289063,8.148438,99,0,0.140625
2023531,7:6:52,3.63,18,8.289063,8.156250,99,0,0.132812
2023531,7:6:53,3.62,18,8.289063,8.156250,99,0,0.132812
-----------------------------------------------------------------
2023531,7:6:54,3.56,18,8.289063,8.156250,99,1,0.132812
2023531,7:6:55,3.54,18,8.289063,8.156250,99,1,0.132812
2023531,7:6:56,3.54,18,8.296875,8.164063,99,1,0.132812
2023531,7:6:57,3.54,18,8.296875,8.164063,99,1,0.132812
-----------------------------------------------------------------
2023531,7:8:0,3.63,18,8.507813,8.320313,1.29,0,0.187500
2023531,7:8:1,3.63,18,8.507813,8.335938,1.19,0,0.171875
2023531,7:8:1,3.62,18,8.507813,8.335938,1.19,0,0.171875
2023531,7:8:2,3.62,18,8.500000,8.328125,1.19,0,0.171875
2023531,7:8:3,3.62,18,8.507813,8.335938,1.19,0,0.171875
2023531,7:8:4,3.62,18,8.507813,8.335938,1.19,0,0.171875
2023531,7:8:5,3.62,18,8.507813,8.335938,1.19,0,0.171875
2023531,7:8:6,3.63,18,8.507813,8.343750,1.14,0,0.164062
2023531,7:8:7,3.62,18,8.507813,8.343750,1.14,0,0.164062
2023531,7:8:8,3.63,18,8.507813,8.343750,1.14,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.184

2023531,7:33:12,3.63,18,8.429688,8.304688,99,0,0.125000
2023531,7:33:13,3.63,18,8.437500,8.312500,99,0,0.125000
2023531,7:33:14,3.63,18,8.445313,8.320313,99,0,0.125000
2023531,7:33:15,3.62,18,8.445313,8.320313,99,0,0.125000
2023531,7:33:16,3.63,18,8.445313,8.320313,99,0,0.125000
2023531,7:33:17,3.62,18,8.453125,8.320313,99,0,0.132812
2023531,7:33:18,3.63,18,8.453125,8.320313,99,0,0.132812
2023531,7:33:19,3.63,18,8.453125,8.320313,99,0,0.132812
2023531,7:33:20,3.62,18,8.453125,8.328125,99,0,0.125000
2023531,7:33:21,3.63,18,8.453125,8.328125,99,0,0.125000
-----------------------------------------------------------------
2023531,7:33:22,3.55,18,8.453125,8.328125,99,1,0.125000
2023531,7:33:23,3.54,18,8.453125,8.328125,99,1,0.125000
2023531,7:33:24,3.55,18,8.453125,8.335938,99,1,0.117188
2023531,7:33:25,3.54,18,8.460938,8.335938,99,1,0.125000
-----------------------------------------------------------------
2023531,7:34:28,3.62,18,8.664063,8.492188,1.26,0,0.171875
2023531,7:34:28,3.62,18,8.664063,8.500000,1.20,0,0.164062
2023531,7:34:29,3.62,18,8.664063,8.492188,1.26,0,0.171875
2023531,7:34:30,3.63,18,8.656250,8.500000,1.16,0,0.156250
2023531,7:34:31,3.63,18,8.664063,8.500000,1.20,0,0.164062
2023531,7:34:32,3.63,18,8.664063,8.500000,1.20,0,0.164062
2023531,7:34:33,3.63,18,8.664063,8.500000,1.20,0,0.164062
2023531,7:34:34,3.63,18,8.664063,8.507813,1.15,0,0.156250
2023531,7:34:35,3.62,18,8.671875,8.507813,1.20,0,0.164062
2023531,7:34:36,3.63,18,8.671875,8.507813,1.20,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.203

2023531,7:59:39,3.63,18,8.554688,8.421875,99,0,0.132812
2023531,7:59:40,3.62,18,8.562500,8.421875,99,0,0.140625
2023531,7:59:41,3.62,18,8.562500,8.429688,99,0,0.132812
2023531,7:59:42,3.63,18,8.562500,8.429688,99,0,0.132812
2023531,7:59:43,3.62,18,8.570313,8.437500,99,0,0.132812
2023531,7:59:44,3.63,18,8.570313,8.437500,99,0,0.132812
2023531,7:59:45,3.63,18,8.570313,8.437500,99,0,0.132812
2023531,7:59:46,3.63,18,8.578125,8.437500,99,0,0.140625
2023531,7:59:47,3.63,18,8.578125,8.437500,99,0,0.140625
2023531,7:59:48,3.63,18,8.578125,8.437500,99,0,0.140625
-----------------------------------------------------------------
2023531,7:59:50,3.56,18,8.578125,8.437500,99,1,0.140625
2023531,7:59:51,3.54,18,8.578125,8.445313,99,1,0.132812
2023531,7:59:52,3.54,18,8.578125,8.445313,99,1,0.132812
2023531,7:59:53,3.54,18,8.578125,8.453125,99,1,0.125000
-----------------------------------------------------------------
2023531,8:0:55,3.63,18,8.773438,8.601563,1.21,0,0.171875
2023531,8:0:56,3.63,18,8.773438,8.609375,1.16,0,0.164062
2023531,8:0:57,3.63,18,8.773438,8.609375,1.16,0,0.164062
2023531,8:0:58,3.62,18,8.773438,8.609375,1.16,0,0.164062
2023531,8:0:59,3.63,18,8.781250,8.609375,1.20,0,0.171875
2023531,8:1:0,3.62,18,8.781250,8.617188,1.15,0,0.164062
2023531,8:1:1,3.63,18,8.781250,8.617188,1.15,0,0.164062
2023531,8:1:2,3.63,18,8.781250,8.617188,1.15,0,0.164062
2023531,8:1:3,3.63,18,8.789063,8.625000,1.15,0,0.164062
2023531,8:1:4,3.63,18,8.789063,8.625000,1.15,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.164

2023531,8:26:7,3.63,18,8.742188,8.664063,99,0,0.078125
2023531,8:26:8,3.63,18,8.750000,8.664063,99,0,0.085937
2023531,8:26:9,3.63,18,8.757813,8.671875,99,0,0.085937
2023531,8:26:10,3.63,18,8.757813,8.671875,99,0,0.085937
2023531,8:26:11,3.63,18,8.757813,8.671875,99,0,0.085937
2023531,8:26:12,3.63,18,8.757813,8.671875,99,0,0.085937
2023531,8:26:13,3.63,18,8.765625,8.671875,99,0,0.093750
2023531,8:26:14,3.62,18,8.765625,8.679688,99,0,0.085937
2023531,8:26:15,3.63,18,8.765625,8.679688,99,0,0.085937
2023531,8:26:16,3.62,18,8.765625,8.679688,99,0,0.085937
-----------------------------------------------------------------
2023531,8:26:18,3.55,18,8.765625,8.679688,99,1,0.085937
2023531,8:26:19,3.54,18,8.765625,8.687500,99,1,0.078125
2023531,8:26:20,3.55,18,8.773438,8.687500,99,1,0.085937
2023531,8:26:21,3.54,18,8.765625,8.695313,99,1,0.070312
-----------------------------------------------------------------
2023531,8:27:23,3.62,18,8.984375,8.867188,1.16,0,0.117188
2023531,8:27:24,3.63,18,8.984375,8.867188,1.16,0,0.117188
2023531,8:27:24,3.62,18,8.984375,8.867188,1.16,0,0.117188
2023531,8:27:25,3.63,18,8.984375,8.875000,1.12,0,0.109375
2023531,8:27:26,3.63,18,8.992188,8.875000,1.15,0,0.117188
2023531,8:27:27,3.63,18,8.992188,8.882813,1.11,0,0.109375
2023531,8:27:28,3.62,18,8.992188,8.882813,1.11,0,0.109375
2023531,8:27:29,3.63,18,8.992188,8.882813,1.11,0,0.109375
2023531,8:27:30,3.63,18,8.992188,8.890625,1.07,0,0.101563
2023531,8:27:31,3.62,18,8.992188,8.890625,1.07,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.123

2023531,8:52:35,3.63,18,9.117188,9.101563,99,0,0.015625
2023531,8:52:36,3.63,18,9.125000,9.101563,99,0,0.023437
2023531,8:52:37,3.62,18,9.132813,9.109375,99,0,0.023437
2023531,8:52:38,3.63,18,9.132813,9.109375,99,0,0.023437
2023531,8:52:39,3.63,18,9.132813,9.109375,99,0,0.023437
2023531,8:52:40,3.63,18,9.132813,9.109375,99,0,0.023437
2023531,8:52:41,3.62,18,9.132813,9.117188,99,0,0.015625
2023531,8:52:42,3.63,18,9.140625,9.117188,99,0,0.023437
2023531,8:52:43,3.62,18,9.140625,9.117188,99,0,0.023437
2023531,8:52:44,3.63,18,9.140625,9.117188,99,0,0.023437
-----------------------------------------------------------------
2023531,8:52:46,3.55,18,9.140625,9.117188,99,1,0.023437
2023531,8:52:47,3.54,18,9.140625,9.125000,99,1,0.015625
2023531,8:52:48,3.55,18,9.140625,9.125000,99,1,0.015625
2023531,8:52:49,3.54,18,9.148438,9.132813,99,1,0.015625
-----------------------------------------------------------------
2023531,8:53:51,3.63,18,9.351563,9.296875,1.18,0,0.054687
2023531,8:53:52,3.63,18,9.351563,9.296875,1.18,0,0.054687
2023531,8:53:52,3.63,18,9.351563,9.289063,1.23,0,0.062500
2023531,8:53:53,3.62,18,9.351563,9.296875,1.18,0,0.054687
2023531,8:53:54,3.63,18,9.351563,9.296875,1.18,0,0.054687
2023531,8:53:55,3.62,18,9.359375,9.304688,1.17,0,0.054687
2023531,8:53:56,3.62,18,9.359375,9.304688,1.17,0,0.054687
2023531,8:53:57,3.63,18,9.359375,9.304688,1.17,0,0.054687
2023531,8:53:58,3.62,18,9.367188,9.312500,1.16,0,0.054687
2023531,8:53:59,3.62,18,9.367188,9.312500,1.16,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.177

2023531,9:19:3,3.63,18,9.703125,9.812500,99,0,0.109375
2023531,9:19:4,3.63,18,9.703125,9.820313,99,0,0.117188
2023531,9:19:5,3.62,18,9.703125,9.820313,99,0,0.117188
2023531,9:19:6,3.63,18,9.710938,9.828125,99,0,0.117188
2023531,9:19:7,3.63,18,9.710938,9.828125,99,0,0.117188
2023531,9:19:8,3.63,18,9.718750,9.828125,99,0,0.109375
2023531,9:19:9,3.62,18,9.718750,9.835938,99,0,0.117188
2023531,9:19:10,3.63,18,9.718750,9.835938,99,0,0.117188
2023531,9:19:11,3.62,18,9.726563,9.835938,99,0,0.109375
2023531,9:19:12,3.63,18,9.718750,9.835938,99,0,0.117188
-----------------------------------------------------------------
2023531,9:19:13,3.56,18,9.726563,9.835938,99,1,0.109375
2023531,9:19:14,3.55,18,9.726563,9.843750,99,1,0.117188
2023531,9:19:15,3.54,18,9.726563,9.851563,99,1,0.125000
2023531,9:19:16,3.54,18,9.726563,9.851563,99,1,0.125000
-----------------------------------------------------------------
2023531,9:20:19,3.63,18,9.953125,10.039063,1.14,0,0.085937
2023531,9:20:20,3.62,18,9.953125,10.046875,1.10,0,0.093750
2023531,9:20:20,3.62,18,9.953125,10.039063,1.14,0,0.085937
2023531,9:20:21,3.63,18,9.953125,10.046875,1.10,0,0.093750
2023531,9:20:22,3.62,18,9.960938,10.054688,1.09,0,0.093750
2023531,9:20:23,3.63,18,9.960938,10.054688,1.09,0,0.093750
2023531,9:20:24,3.62,18,9.968750,10.054688,1.13,0,0.085937
2023531,9:20:25,3.63,18,9.968750,10.062500,1.09,0,0.093750
2023531,9:20:26,3.62,18,9.968750,10.062500,1.09,0,0.093750
2023531,9:20:27,3.63,18,9.968750,10.062500,1.09,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.105

2023531,9:45:31,3.62,18,10.000000,10.031250,99,0,0.031250
2023531,9:45:32,3.63,18,10.007813,10.039063,99,0,0.031250
2023531,9:45:33,3.63,18,10.007813,10.039063,99,0,0.031250
2023531,9:45:34,3.62,18,10.007813,10.039063,99,0,0.031250
2023531,9:45:35,3.63,18,10.015625,10.046875,99,0,0.031250
2023531,9:45:36,3.63,18,10.015625,10.046875,99,0,0.031250
2023531,9:45:37,3.63,18,10.015625,10.046875,99,0,0.031250
2023531,9:45:38,3.63,18,10.015625,10.046875,99,0,0.031250
2023531,9:45:39,3.63,18,10.015625,10.054688,99,0,0.039063
2023531,9:45:40,3.62,18,10.015625,10.046875,99,0,0.031250
-----------------------------------------------------------------
2023531,9:45:41,3.55,18,10.023438,10.054688,99,1,0.031250
2023531,9:45:42,3.55,18,10.023438,10.054688,99,1,0.031250
2023531,9:45:43,3.55,18,10.023438,10.062500,99,1,0.039063
2023531,9:45:44,3.55,18,10.023438,10.062500,99,1,0.039063
-----------------------------------------------------------------
2023531,9:46:47,3.63,18,10.226563,10.210938,1.29,0,0.015625
2023531,9:46:48,3.63,18,10.226563,10.218750,1.23,0,0.007813
2023531,9:46:48,3.63,18,10.218750,10.210938,1.24,0,0.007813
2023531,9:46:49,3.62,18,10.218750,10.218750,1.18,0,0.000000
2023531,9:46:50,3.63,18,10.226563,10.218750,1.23,0,0.007813
2023531,9:46:51,3.62,18,10.226563,10.218750,1.23,0,0.007813
2023531,9:46:52,3.62,18,10.226563,10.218750,1.23,0,0.007813
2023531,9:46:53,3.63,18,10.234375,10.226563,1.22,0,0.007813
2023531,9:46:54,3.62,18,10.234375,10.226563,1.22,0,0.007813
2023531,9:46:55,3.63,18,10.234375,10.226563,1.22,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.227

2023531,10:11:59,3.63,18,10.023438,9.976563,99,0,0.046875
2023531,10:12:0,3.63,18,10.031250,9.976563,99,0,0.054687
2023531,10:12:1,3.63,18,10.039063,9.984375,99,0,0.054687
2023531,10:12:2,3.63,18,10.039063,9.984375,99,0,0.054687
2023531,10:12:3,3.63,18,10.039063,9.984375,99,0,0.054687
2023531,10:12:4,3.63,18,10.039063,9.984375,99,0,0.054687
2023531,10:12:5,3.63,18,10.046875,9.992188,99,0,0.054687
2023531,10:12:6,3.62,18,10.046875,9.992188,99,0,0.054687
2023531,10:12:7,3.63,18,10.046875,9.992188,99,0,0.054687
2023531,10:12:8,3.62,18,10.046875,9.992188,99,0,0.054687
-----------------------------------------------------------------
2023531,10:12:9,3.56,18,10.046875,9.992188,99,1,0.054687
2023531,10:12:10,3.55,18,10.046875,10.000000,99,1,0.046875
2023531,10:12:11,3.55,18,10.046875,10.000000,99,1,0.046875
2023531,10:12:12,3.55,18,10.046875,10.000000,99,1,0.046875
-----------------------------------------------------------------
2023531,10:13:15,3.63,18,10.250000,10.156250,1.23,0,0.093750
2023531,10:13:16,3.63,18,10.257813,10.164063,1.22,0,0.093750
2023531,10:13:16,3.63,18,10.250000,10.156250,1.23,0,0.093750
2023531,10:13:17,3.62,18,10.250000,10.164063,1.18,0,0.085937
2023531,10:13:18,3.63,18,10.250000,10.164063,1.18,0,0.085937
2023531,10:13:19,3.63,18,10.257813,10.171875,1.17,0,0.085937
2023531,10:13:20,3.62,18,10.257813,10.171875,1.17,0,0.085937
2023531,10:13:21,3.62,18,10.257813,10.171875,1.17,0,0.085937
2023531,10:13:22,3.63,18,10.257813,10.171875,1.17,0,0.085937
2023531,10:13:23,3.63,18,10.265625,10.179688,1.17,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.191

2023531,10:38:27,3.63,18,10.210938,10.226563,99,0,0.015625
2023531,10:38:28,3.63,18,10.218750,10.234375,99,0,0.015625
2023531,10:38:29,3.62,18,10.218750,10.234375,99,0,0.015625
2023531,10:38:30,3.62,18,10.226563,10.242188,99,0,0.015625
2023531,10:38:31,3.63,18,10.226563,10.242188,99,0,0.015625
2023531,10:38:32,3.63,18,10.234375,10.242188,99,0,0.007813
2023531,10:38:33,3.62,18,10.226563,10.242188,99,0,0.015625
2023531,10:38:34,3.63,18,10.234375,10.250000,99,0,0.015625
2023531,10:38:35,3.62,18,10.234375,10.250000,99,0,0.015625
2023531,10:38:36,3.62,18,10.234375,10.250000,99,0,0.015625
-----------------------------------------------------------------
2023531,10:38:37,3.55,18,10.234375,10.250000,99,1,0.015625
2023531,10:38:38,3.55,18,10.234375,10.250000,99,1,0.015625
2023531,10:38:39,3.55,18,10.242188,10.257813,99,1,0.015625
2023531,10:38:40,3.55,18,10.242188,10.265625,99,1,0.023437
-----------------------------------------------------------------
2023531,10:39:44,3.63,18,10.453125,10.437500,1.16,0,0.015625
2023531,10:39:44,3.63,18,10.453125,10.445313,1.11,0,0.007813
2023531,10:39:45,3.63,18,10.445313,10.437500,1.12,0,0.007813
2023531,10:39:46,3.62,18,10.453125,10.437500,1.16,0,0.015625
2023531,10:39:47,3.63,18,10.453125,10.445313,1.11,0,0.007813
2023531,10:39:48,3.62,18,10.453125,10.445313,1.11,0,0.007813
2023531,10:39:49,3.63,18,10.453125,10.445313,1.11,0,0.007813
2023531,10:39:50,3.63,18,10.453125,10.445313,1.11,0,0.007813
2023531,10:39:51,3.62,18,10.460938,10.453125,1.11,0,0.007813
2023531,10:39:52,3.62,18,10.460938,10.453125,1.11,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.120

2023531,11:4:56,3.63,18,10.500000,10.562500,99,0,0.062500
2023531,11:4:57,3.63,18,10.507813,10.570313,99,0,0.062500
2023531,11:4:58,3.62,18,10.507813,10.570313,99,0,0.062500
2023531,11:4:59,3.63,18,10.507813,10.578125,99,0,0.070312
2023531,11:5:0,3.63,18,10.507813,10.578125,99,0,0.070312
2023531,11:5:1,3.62,18,10.515625,10.578125,99,0,0.062500
2023531,11:5:2,3.63,18,10.515625,10.578125,99,0,0.062500
2023531,11:5:3,3.62,18,10.515625,10.578125,99,0,0.062500
2023531,11:5:4,3.63,18,10.515625,10.578125,99,0,0.062500
2023531,11:5:5,3.62,18,10.515625,10.585938,99,0,0.070312
-----------------------------------------------------------------
2023531,11:5:6,3.56,18,10.515625,10.585938,99,1,0.070312
2023531,11:5:7,3.55,18,10.515625,10.585938,99,1,0.070312
2023531,11:5:8,3.55,18,10.523438,10.593750,99,1,0.070312
2023531,11:5:9,3.55,18,10.523438,10.593750,99,1,0.070312
-----------------------------------------------------------------
2023531,11:6:12,3.62,18,10.734375,10.757813,1.23,0,0.023437
2023531,11:6:12,3.62,18,10.726563,10.765625,1.14,0,0.039063
2023531,11:6:13,3.62,18,10.726563,10.757813,1.18,0,0.031250
2023531,11:6:14,3.62,18,10.726563,10.765625,1.14,0,0.039063
2023531,11:6:15,3.63,18,10.734375,10.773438,1.13,0,0.039063
2023531,11:6:16,3.63,18,10.734375,10.773438,1.13,0,0.039063
2023531,11:6:17,3.62,18,10.734375,10.773438,1.13,0,0.039063
2023531,11:6:18,3.62,18,10.742188,10.781250,1.13,0,0.039063
2023531,11:6:19,3.63,18,10.742188,10.781250,1.13,0,0.039063
2023531,11:6:20,3.63,18,10.742188,10.781250,1.13,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.145

2023531,11:31:24,3.63,18,10.812500,10.890625,99,0,0.078125
2023531,11:31:25,3.63,18,10.812500,10.898438,99,0,0.085937
2023531,11:31:26,3.63,18,10.820313,10.898438,99,0,0.078125
2023531,11:31:27,3.63,18,10.820313,10.898438,99,0,0.078125
2023531,11:31:28,3.63,18,10.820313,10.906250,99,0,0.085937
2023531,11:31:29,3.63,18,10.828125,10.906250,99,0,0.078125
2023531,11:31:30,3.63,18,10.828125,10.906250,99,0,0.078125
2023531,11:31:31,3.63,18,10.828125,10.906250,99,0,0.078125
2023531,11:31:32,3.63,18,10.828125,10.914063,99,0,0.085937
2023531,11:31:33,3.63,18,10.828125,10.906250,99,0,0.078125
-----------------------------------------------------------------
2023531,11:31:34,3.56,18,10.828125,10.914063,99,1,0.085937
2023531,11:31:35,3.56,18,10.828125,10.914063,99,1,0.085937
2023531,11:31:36,3.56,18,10.828125,10.921875,99,1,0.093750
2023531,11:31:37,3.55,18,10.835938,10.921875,99,1,0.085937
-----------------------------------------------------------------
2023531,11:32:40,3.63,18,11.039063,11.078125,1.24,0,0.039063
2023531,11:32:40,3.62,18,11.039063,11.085938,1.18,0,0.046875
2023531,11:32:41,3.62,18,11.031250,11.078125,1.19,0,0.046875
2023531,11:32:42,3.63,18,11.039063,11.085938,1.18,0,0.046875
2023531,11:32:43,3.63,18,11.039063,11.085938,1.18,0,0.046875
2023531,11:32:44,3.63,18,11.046875,11.093750,1.18,0,0.046875
2023531,11:32:45,3.63,18,11.046875,11.093750,1.18,0,0.046875
2023531,11:32:46,3.63,18,11.046875,11.101563,1.13,0,0.054687
2023531,11:32:47,3.63,18,11.046875,11.101563,1.13,0,0.054687
2023531,11:32:48,3.62,18,11.046875,11.101563,1.13,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.172

2023531,11:57:52,3.63,18,11.250000,11.406250,99,0,0.156250
2023531,11:57:53,3.63,18,11.250000,11.406250,99,0,0.156250
2023531,11:57:54,3.62,18,11.257813,11.414063,99,0,0.156250
2023531,11:57:55,3.63,18,11.257813,11.414063,99,0,0.156250
2023531,11:57:56,3.62,18,11.257813,11.421875,99,0,0.164062
2023531,11:57:57,3.63,18,11.257813,11.421875,99,0,0.164062
2023531,11:57:58,3.63,18,11.265625,11.421875,99,0,0.156250
2023531,11:57:59,3.62,18,11.265625,11.421875,99,0,0.156250
2023531,11:58:0,3.63,18,11.265625,11.421875,99,0,0.156250
2023531,11:58:1,3.63,18,11.265625,11.421875,99,0,0.156250
-----------------------------------------------------------------
2023531,11:58:2,3.56,18,11.265625,11.429688,99,1,0.164062
2023531,11:58:3,3.55,18,11.273438,11.429688,99,1,0.156250
2023531,11:58:4,3.56,18,11.273438,11.437500,99,1,0.164062
2023531,11:58:5,3.55,18,11.273438,11.437500,99,1,0.164062
-----------------------------------------------------------------
2023531,11:59:8,3.62,18,11.500000,11.625000,1.16,0,0.125000
2023531,11:59:9,3.63,18,11.507813,11.632813,1.15,0,0.125000
2023531,11:59:9,3.62,18,11.507813,11.640625,1.11,0,0.132812
2023531,11:59:10,3.62,18,11.500000,11.632813,1.12,0,0.132812
2023531,11:59:11,3.63,18,11.500000,11.632813,1.12,0,0.132812
2023531,11:59:12,3.62,18,11.500000,11.640625,1.08,0,0.140625
2023531,11:59:13,3.62,18,11.507813,11.640625,1.11,0,0.132812
2023531,11:59:14,3.63,18,11.507813,11.648438,1.07,0,0.140625
2023531,11:59:15,3.62,18,11.507813,11.648438,1.07,0,0.140625
2023531,11:59:16,3.63,18,11.507813,11.648438,1.07,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.107

2023531,12:24:20,3.63,18,11.828125,12.039063,99,0,0.210937
2023531,12:24:21,3.63,18,11.835938,12.046875,99,0,0.210937
2023531,12:24:22,3.62,18,11.835938,12.054688,99,0,0.218750
2023531,12:24:23,3.62,18,11.835938,12.054688,99,0,0.218750
2023531,12:24:24,3.63,18,11.843750,12.062500,99,0,0.218750
2023531,12:24:25,3.62,18,11.843750,12.054688,99,0,0.210937
2023531,12:24:26,3.63,18,11.843750,12.062500,99,0,0.218750
2023531,12:24:27,3.62,18,11.843750,12.062500,99,0,0.218750
2023531,12:24:28,3.63,18,11.851563,12.062500,99,0,0.210937
2023531,12:24:29,3.62,18,11.851563,12.062500,99,0,0.210937
-----------------------------------------------------------------
2023531,12:24:30,3.56,18,11.851563,12.070313,99,1,0.218750
2023531,12:24:31,3.55,18,11.851563,12.070313,99,1,0.218750
2023531,12:24:32,3.56,18,11.851563,12.070313,99,1,0.218750
2023531,12:24:33,3.56,18,11.859375,12.078125,99,1,0.218750
-----------------------------------------------------------------
2023531,12:25:36,3.63,18,12.070313,12.250000,1.18,0,0.179687
2023531,12:25:36,3.62,18,12.070313,12.250000,1.18,0,0.179687
2023531,12:25:37,3.62,18,12.070313,12.250000,1.18,0,0.179687
2023531,12:25:38,3.63,18,12.070313,12.257813,1.14,0,0.187500
2023531,12:25:39,3.63,18,12.070313,12.257813,1.14,0,0.187500
2023531,12:25:40,3.63,18,12.078125,12.265625,1.13,0,0.187500
2023531,12:25:41,3.62,18,12.078125,12.265625,1.13,0,0.187500
2023531,12:25:42,3.62,18,12.078125,12.265625,1.13,0,0.187500
2023531,12:25:43,3.62,18,12.078125,12.265625,1.13,0,0.187500
2023531,12:25:44,3.63,18,12.085938,12.273438,1.13,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.146

2023531,12:50:48,3.63,18,12.578125,12.906250,99,0,0.328125
2023531,12:50:49,3.63,18,12.578125,12.914063,99,0,0.335938
2023531,12:50:50,3.62,18,12.585938,12.914063,99,0,0.328125
2023531,12:50:51,3.63,18,12.585938,12.921875,99,0,0.335938
2023531,12:50:52,3.62,18,12.585938,12.921875,99,0,0.335938
2023531,12:50:53,3.63,18,12.593750,12.921875,99,0,0.328125
2023531,12:50:54,3.63,18,12.593750,12.921875,99,0,0.328125
2023531,12:50:55,3.62,18,12.593750,12.929688,99,0,0.335938
