SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023613,6:58:47,3.57,18,7.453125,7.328125,99,0,0.125000
2023613,6:58:48,3.58,18,7.453125,7.335937,99,0,0.117188
2023613,6:58:49,3.57,18,7.453125,7.335937,99,0,0.117188
2023613,6:58:50,3.57,18,7.453125,7.335937,99,0,0.117188
2023613,6:58:51,3.58,18,7.460937,7.335937,99,0,0.125000
2023613,6:58:52,3.57,18,7.460937,7.335937,99,0,0.125000
2023613,6:58:53,3.57,18,7.460937,7.335937,99,0,0.125000
2023613,6:58:54,3.57,18,7.460937,7.335937,99,0,0.125000
-----------------------------------------------------------------
2023613,6:58:56,3.50,18,7.460937,7.335937,99,1,0.125000
2023613,6:58:57,3.48,18,7.460937,7.343750,99,1,0.117188
2023613,6:58:58,3.48,18,7.460937,7.351562,99,1,0.109375
2023613,6:58:59,3.48,18,7.460937,7.351562,99,1,0.109375
-----------------------------------------------------------------
2023613,7:0:1,3.57,18,7.664062,7.492187,1.32,0,0.171875
2023613,7:0:2,3.57,18,7.664062,7.500000,1.26,0,0.164062
2023613,7:0:3,3.57,18,7.656250,7.492187,1.27,0,0.164062
2023613,7:0:4,3.58,18,7.664062,7.500000,1.26,0,0.164062
2023613,7:0:5,3.57,18,7.664062,7.500000,1.26,0,0.164062
2023613,7:0:6,3.57,18,7.664062,7.500000,1.26,0,0.164062
2023613,7:0:7,3.57,18,7.664062,7.507812,1.20,0,0.156250
2023613,7:0:8,3.57,18,7.671875,7.507812,1.25,0,0.164062
2023613,7:0:9,3.58,18,7.671875,7.507812,1.25,0,0.164062
2023613,7:0:10,3.57,18,7.671875,7.507812,1.25,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.255

2023613,7:25:13,3.57,18,7.398437,7.257812,99,0,0.140625
2023613,7:25:14,3.57,18,7.398437,7.257812,99,0,0.140625
2023613,7:25:15,3.57,18,7.406250,7.265625,99,0,0.140625
2023613,7:25:16,3.58,18,7.406250,7.265625,99,0,0.140625
2023613,7:25:17,3.57,18,7.414062,7.273437,99,0,0.140625
2023613,7:25:18,3.58,18,7.406250,7.273437,99,0,0.132812
2023613,7:25:19,3.57,18,7.406250,7.273437,99,0,0.132812
2023613,7:25:20,3.58,18,7.406250,7.273437,99,0,0.132812
2023613,7:25:21,3.57,18,7.406250,7.273437,99,0,0.132812
2023613,7:25:22,3.58,18,7.414062,7.273437,99,0,0.140625
-----------------------------------------------------------------
2023613,7:25:24,3.50,18,7.414062,7.273437,99,1,0.140625
2023613,7:25:25,3.48,18,7.414062,7.281250,99,1,0.132812
2023613,7:25:26,3.49,18,7.414062,7.281250,99,1,0.132812
2023613,7:25:27,3.48,18,7.414062,7.289062,99,1,0.125000
-----------------------------------------------------------------
2023613,7:26:29,3.57,18,7.617187,7.421875,1.38,0,0.195312
2023613,7:26:30,3.57,18,7.617187,7.429687,1.31,0,0.187500
2023613,7:26:30,3.57,18,7.617187,7.421875,1.38,0,0.195312
2023613,7:26:31,3.57,18,7.617187,7.429687,1.31,0,0.187500
2023613,7:26:32,3.57,18,7.617187,7.429687,1.31,0,0.187500
2023613,7:26:33,3.57,18,7.625000,7.437500,1.30,0,0.187500
2023613,7:26:34,3.57,18,7.625000,7.437500,1.30,0,0.187500
2023613,7:26:35,3.57,18,7.625000,7.437500,1.30,0,0.187500
2023613,7:26:36,3.57,18,7.625000,7.437500,1.30,0,0.187500
2023613,7:26:37,3.57,18,7.625000,7.445312,1.24,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.311

2023613,7:51:41,3.57,18,7.539062,7.414062,99,0,0.125000
2023613,7:51:42,3.57,18,7.546875,7.414062,99,0,0.132812
2023613,7:51:43,3.57,18,7.546875,7.414062,99,0,0.132812
2023613,7:51:44,3.58,18,7.546875,7.421875,99,0,0.125000
2023613,7:51:45,3.58,18,7.554687,7.429687,99,0,0.125000
2023613,7:51:46,3.57,18,7.554687,7.421875,99,0,0.132812
2023613,7:51:47,3.58,18,7.554687,7.429687,99,0,0.125000
2023613,7:51:48,3.57,18,7.554687,7.429687,99,0,0.125000
2023613,7:51:49,3.58,18,7.554687,7.429687,99,0,0.125000
2023613,7:51:50,3.57,18,7.554687,7.429687,99,0,0.125000
-----------------------------------------------------------------
2023613,7:51:51,3.50,18,7.562500,7.429687,99,1,0.132812
2023613,7:51:52,3.48,18,7.562500,7.437500,99,1,0.125000
2023613,7:51:53,3.48,18,7.562500,7.445312,99,1,0.117188
2023613,7:51:54,3.48,18,7.562500,7.453125,99,1,0.109375
-----------------------------------------------------------------
2023613,7:52:58,3.58,18,7.781250,7.617187,1.19,0,0.164062
2023613,7:52:58,3.58,18,7.781250,7.617187,1.19,0,0.164062
2023613,7:52:59,3.57,18,7.773437,7.617187,1.15,0,0.156250
2023613,7:53:0,3.57,18,7.773437,7.617187,1.15,0,0.156250
2023613,7:53:1,3.57,18,7.781250,7.617187,1.19,0,0.164062
2023613,7:53:2,3.57,18,7.781250,7.625000,1.14,0,0.156250
2023613,7:53:3,3.57,18,7.781250,7.625000,1.14,0,0.156250
2023613,7:53:4,3.58,18,7.781250,7.625000,1.14,0,0.156250
2023613,7:53:5,3.57,18,7.781250,7.632812,1.10,0,0.148437
2023613,7:53:6,3.57,18,7.781250,7.632812,1.10,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.150

2023613,8:18:9,3.57,18,7.789062,7.703125,99,0,0.085937
2023613,8:18:10,3.58,18,7.789062,7.703125,99,0,0.085937
2023613,8:18:11,3.57,18,7.789062,7.710937,99,0,0.078125
2023613,8:18:12,3.57,18,7.796875,7.710937,99,0,0.085937
2023613,8:18:13,3.58,18,7.796875,7.718750,99,0,0.078125
2023613,8:18:14,3.57,18,7.796875,7.710937,99,0,0.085937
2023613,8:18:15,3.58,18,7.796875,7.718750,99,0,0.078125
2023613,8:18:16,3.57,18,7.796875,7.718750,99,0,0.078125
2023613,8:18:17,3.58,18,7.804687,7.718750,99,0,0.085937
2023613,8:18:18,3.57,18,7.804687,7.718750,99,0,0.085937
-----------------------------------------------------------------
2023613,8:18:19,3.50,18,7.804687,7.718750,99,1,0.085937
2023613,8:18:20,3.48,18,7.804687,7.726562,99,1,0.078125
2023613,8:18:21,3.48,18,7.812500,7.734375,99,1,0.078125
2023613,8:18:22,3.48,18,7.804687,7.734375,99,1,0.070312
-----------------------------------------------------------------
2023613,8:19:25,3.57,18,8.023438,7.875000,1.41,0,0.148437
2023613,8:19:26,3.57,18,8.023438,7.890625,1.28,0,0.132812
2023613,8:19:26,3.57,18,8.015625,7.882812,1.29,0,0.132812
2023613,8:19:27,3.57,18,8.023438,7.882812,1.34,0,0.140625
2023613,8:19:28,3.57,18,8.023438,7.890625,1.28,0,0.132812
2023613,8:19:29,3.57,18,8.023438,7.898437,1.23,0,0.125000
2023613,8:19:30,3.57,18,8.023438,7.898437,1.23,0,0.125000
2023613,8:19:31,3.57,18,8.031250,7.898437,1.27,0,0.132812
2023613,8:19:32,3.57,18,8.031250,7.898437,1.27,0,0.132812
2023613,8:19:33,3.57,18,8.031250,7.906250,1.22,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.282

2023613,8:44:37,3.58,18,8.265625,8.265625,99,0,0.000000
2023613,8:44:38,3.57,18,8.265625,8.265625,99,0,0.000000
2023613,8:44:39,3.57,18,8.273438,8.273438,99,0,0.000000
2023613,8:44:40,3.58,18,8.273438,8.273438,99,0,0.000000
2023613,8:44:41,3.58,18,8.273438,8.281250,99,0,0.007813
2023613,8:44:42,3.57,18,8.281250,8.281250,99,0,0.000000
2023613,8:44:43,3.57,18,8.281250,8.281250,99,0,0.000000
2023613,8:44:44,3.57,18,8.281250,8.289063,99,0,0.007813
2023613,8:44:45,3.57,18,8.281250,8.289063,99,0,0.007813
2023613,8:44:46,3.58,18,8.281250,8.289063,99,0,0.007813
-----------------------------------------------------------------
2023613,8:44:47,3.49,18,8.281250,8.289063,99,1,0.007813
2023613,8:44:48,3.49,18,8.289063,8.296875,99,1,0.007813
2023613,8:44:49,3.49,18,8.289063,8.296875,99,1,0.007813
2023613,8:44:50,3.49,18,8.289063,8.304688,99,1,0.015625
-----------------------------------------------------------------
2023613,8:45:54,3.57,18,8.523438,8.484375,1.21,0,0.039063
2023613,8:45:54,3.57,18,8.523438,8.484375,1.21,0,0.039063
2023613,8:45:55,3.57,18,8.515625,8.484375,1.17,0,0.031250
2023613,8:45:56,3.57,18,8.523438,8.484375,1.21,0,0.039063
2023613,8:45:57,3.57,18,8.523438,8.492188,1.16,0,0.031250
2023613,8:45:58,3.57,18,8.523438,8.492188,1.16,0,0.031250
2023613,8:45:59,3.57,18,8.523438,8.500000,1.12,0,0.023437
2023613,8:46:0,3.57,18,8.523438,8.500000,1.12,0,0.023437
2023613,8:46:1,3.57,18,8.523438,8.500000,1.12,0,0.023437
2023613,8:46:2,3.57,18,8.531250,8.507813,1.12,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.158

2023613,9:11:5,3.58,18,9.296875,9.625000,99,0,0.328125
2023613,9:11:6,3.58,18,9.304688,9.632813,99,0,0.328125
2023613,9:11:7,3.57,18,9.312500,9.632813,99,0,0.320313
2023613,9:11:8,3.58,18,9.312500,9.640625,99,0,0.328125
2023613,9:11:9,3.58,18,9.312500,9.640625,99,0,0.328125
2023613,9:11:10,3.57,18,9.320313,9.640625,99,0,0.320313
2023613,9:11:11,3.57,18,9.320313,9.648438,99,0,0.328125
2023613,9:11:12,3.58,18,9.320313,9.648438,99,0,0.328125
2023613,9:11:13,3.57,18,9.320313,9.648438,99,0,0.328125
2023613,9:11:14,3.57,18,9.320313,9.648438,99,0,0.328125
-----------------------------------------------------------------
2023613,9:11:15,3.50,18,9.328125,9.648438,99,1,0.320313
2023613,9:11:16,3.49,18,9.328125,9.656250,99,1,0.328125
2023613,9:11:17,3.49,18,9.328125,9.664063,99,1,0.335938
2023613,9:11:18,3.49,18,9.328125,9.664063,99,1,0.335938
-----------------------------------------------------------------
2023613,9:12:21,3.57,18,9.570313,9.859375,1.17,0,0.289063
2023613,9:12:22,3.57,18,9.578125,9.875000,1.13,0,0.296875
2023613,9:12:22,3.57,18,9.570313,9.867188,1.13,0,0.296875
2023613,9:12:23,3.58,18,9.578125,9.875000,1.13,0,0.296875
2023613,9:12:24,3.57,18,9.578125,9.875000,1.13,0,0.296875
2023613,9:12:25,3.57,18,9.585938,9.882813,1.12,0,0.296875
2023613,9:12:26,3.57,18,9.585938,9.882813,1.12,0,0.296875
2023613,9:12:27,3.57,18,9.585938,9.890625,1.09,0,0.304688
2023613,9:12:28,3.57,18,9.585938,9.890625,1.09,0,0.304688
2023613,9:12:29,3.57,18,9.593750,9.890625,1.12,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.122

2023613,9:37:33,3.58,18,10.562500,11.046875,99,0,0.484375
2023613,9:37:34,3.58,18,10.570313,11.054688,99,0,0.484375
2023613,9:37:35,3.58,18,10.570313,11.054688,99,0,0.484375
2023613,9:37:36,3.58,18,10.578125,11.062500,99,0,0.484375
2023613,9:37:37,3.58,18,10.578125,11.062500,99,0,0.484375
2023613,9:37:38,3.57,18,10.578125,11.062500,99,0,0.484375
2023613,9:37:39,3.58,18,10.578125,11.070313,99,0,0.492187
2023613,9:37:40,3.58,18,10.585938,11.070313,99,0,0.484375
2023613,9:37:41,3.57,18,10.585938,11.070313,99,0,0.484375
2023613,9:37:42,3.58,18,10.585938,11.078125,99,0,0.492187
-----------------------------------------------------------------
2023613,9:37:43,3.50,18,10.593750,11.078125,99,1,0.484375
2023613,9:37:44,3.50,18,10.593750,11.085938,99,1,0.492187
2023613,9:37:45,3.50,18,10.593750,11.093750,99,1,0.500000
2023613,9:37:46,3.50,18,10.593750,11.093750,99,1,0.500000
-----------------------------------------------------------------
2023613,9:38:50,3.58,18,10.851563,11.296875,1.17,0,0.445312
2023613,9:38:50,3.58,18,10.851563,11.304688,1.14,0,0.453125
2023613,9:38:51,3.58,18,10.843750,11.304688,1.10,0,0.460937
2023613,9:38:52,3.58,18,10.843750,11.304688,1.10,0,0.460937
2023613,9:38:53,3.57,18,10.851563,11.312500,1.10,0,0.460937
2023613,9:38:54,3.58,18,10.851563,11.312500,1.10,0,0.460937
2023613,9:38:55,3.57,18,10.851563,11.312500,1.10,0,0.460937
2023613,9:38:56,3.58,18,10.851563,11.320313,1.07,0,0.468750
2023613,9:38:57,3.58,18,10.851563,11.320313,1.07,0,0.468750
2023613,9:38:58,3.58,18,10.859375,11.328125,1.06,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.102

2023613,10:4:1,3.58,18,11.507813,11.992188,99,0,0.484375
2023613,10:4:2,3.58,18,11.507813,11.992188,99,0,0.484375
2023613,10:4:3,3.58,18,11.515625,12.000000,99,0,0.484375
2023613,10:4:4,3.58,18,11.515625,12.000000,99,0,0.484375
2023613,10:4:5,3.58,18,11.523438,12.000000,99,0,0.476562
2023613,10:4:6,3.57,18,11.523438,12.007813,99,0,0.484375
2023613,10:4:7,3.57,18,11.523438,12.007813,99,0,0.484375
2023613,10:4:8,3.58,18,11.531250,12.007813,99,0,0.476562
2023613,10:4:9,3.58,18,11.531250,12.007813,99,0,0.476562
2023613,10:4:10,3.59,18,11.531250,12.015625,99,0,0.484375
-----------------------------------------------------------------
2023613,10:4:11,3.51,18,11.531250,12.015625,99,1,0.484375
2023613,10:4:12,3.50,18,11.539063,12.023438,99,1,0.484375
2023613,10:4:13,3.50,18,11.539063,12.031250,99,1,0.492187
2023613,10:4:14,3.51,18,11.539063,12.031250,99,1,0.492187
-----------------------------------------------------------------
2023613,10:5:17,3.58,18,11.789063,12.234375,1.16,0,0.445312
2023613,10:5:18,3.58,18,11.789063,12.242188,1.12,0,0.453125
2023613,10:5:18,3.57,18,11.781250,12.234375,1.13,0,0.453125
2023613,10:5:19,3.58,18,11.789063,12.242188,1.12,0,0.453125
2023613,10:5:20,3.57,18,11.789063,12.250000,1.09,0,0.460937
2023613,10:5:21,3.58,18,11.789063,12.250000,1.09,0,0.460937
2023613,10:5:22,3.58,18,11.796875,12.257813,1.08,0,0.460937
2023613,10:5:23,3.57,18,11.796875,12.257813,1.08,0,0.460937
2023613,10:5:24,3.58,18,11.796875,12.257813,1.08,0,0.460937
2023613,10:5:25,3.58,18,11.796875,12.257813,1.08,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.103

2023613,10:30:29,3.59,18,12.664063,13.304688,99,0,0.640625
2023613,10:30:30,3.58,18,12.664063,13.312500,99,0,0.648437
2023613,10:30:31,3.59,18,12.671875,13.312500,99,0,0.640625
2023613,10:30:32,3.59,18,12.671875,13.312500,99,0,0.640625
2023613,10:30:33,3.59,18,12.679688,13.320313,99,0,0.640625
2023613,10:30:34,3.58,18,12.679688,13.320313,99,0,0.640625
2023613,10:30:35,3.58,18,12.687500,13.320313,99,0,0.632812
2023613,10:30:36,3.58,18,12.687500,13.328125,99,0,0.640625
2023613,10:30:37,3.58,18,12.687500,13.328125,99,0,0.640625
2023613,10:30:38,3.58,18,12.687500,13.328125,99,0,0.640625
-----------------------------------------------------------------
2023613,10:30:39,3.52,18,12.687500,13.328125,99,1,0.640625
2023613,10:30:40,3.52,18,12.687500,13.335938,99,1,0.648437
2023613,10:30:41,3.51,18,12.695313,13.343750,99,1,0.648437
2023613,10:30:42,3.52,18,12.687500,13.343750,99,1,0.656250
-----------------------------------------------------------------
2023613,10:31:45,3.58,18,12.929688,13.523438,1.23,0,0.593750
2023613,10:31:46,3.58,18,12.929688,13.531250,1.18,0,0.601562
2023613,10:31:46,3.58,18,12.921875,13.531250,1.15,0,0.609375
2023613,10:31:47,3.59,18,12.929688,13.531250,1.18,0,0.601562
2023613,10:31:48,3.58,18,12.929688,13.539063,1.14,0,0.609375
2023613,10:31:49,3.58,18,12.937500,13.539063,1.18,0,0.601562
2023613,10:31:50,3.58,18,12.937500,13.546875,1.14,0,0.609375
2023613,10:31:51,3.58,18,12.937500,13.546875,1.14,0,0.609375
2023613,10:31:52,3.58,18,12.937500,13.546875,1.14,0,0.609375
2023613,10:31:53,3.58,18,12.937500,13.554688,1.10,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.157

2023613,10:56:57,3.58,18,13.265625,13.835938,99,0,0.570312
2023613,10:56:58,3.59,18,13.273438,13.843750,99,0,0.570312
2023613,10:56:59,3.58,18,13.273438,13.843750,99,0,0.570312
2023613,10:57:0,3.58,18,13.281250,13.851563,99,0,0.570312
2023613,10:57:1,3.58,18,13.281250,13.851563,99,0,0.570312
2023613,10:57:2,3.58,18,13.281250,13.851563,99,0,0.570312
2023613,10:57:3,3.58,18,13.281250,13.859375,99,0,0.578125
2023613,10:57:4,3.59,18,13.289063,13.859375,99,0,0.570312
2023613,10:57:5,3.58,18,13.289063,13.859375,99,0,0.570312
2023613,10:57:6,3.58,18,13.289063,13.859375,99,0,0.570312
-----------------------------------------------------------------
2023613,10:57:7,3.52,18,13.296875,13.859375,99,1,0.562500
2023613,10:57:8,3.52,18,13.289063,13.867188,99,1,0.578125
2023613,10:57:9,3.51,18,13.289063,13.875000,99,1,0.585937
2023613,10:57:10,3.52,18,13.289063,13.875000,99,1,0.585937
-----------------------------------------------------------------
2023613,10:58:13,3.58,18,13.507813,14.039063,1.21,0,0.531250
2023613,10:58:14,3.58,18,13.515625,14.046875,1.20,0,0.531250
2023613,10:58:14,3.58,18,13.507813,14.039063,1.21,0,0.531250
2023613,10:58:15,3.58,18,13.507813,14.046875,1.16,0,0.539062
2023613,10:58:16,3.58,18,13.515625,14.046875,1.20,0,0.531250
2023613,10:58:17,3.58,18,13.515625,14.054688,1.16,0,0.539062
2023613,10:58:18,3.58,18,13.523438,14.054688,1.20,0,0.531250
2023613,10:58:19,3.58,18,13.523438,14.062500,1.15,0,0.539062
2023613,10:58:20,3.57,18,13.523438,14.062500,1.15,0,0.539062
2023613,10:58:21,3.58,18,13.523438,14.062500,1.15,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.181

2023613,11:23:25,3.59,18,13.257813,13.617188,99,0,0.359375
2023613,11:23:26,3.59,18,13.265625,13.625000,99,0,0.359375
2023613,11:23:27,3.58,18,13.265625,13.625000,99,0,0.359375
2023613,11:23:28,3.58,18,13.273438,13.625000,99,0,0.351563
2023613,11:23:29,3.59,18,13.273438,13.632813,99,0,0.359375
2023613,11:23:30,3.59,18,13.273438,13.632813,99,0,0.359375
2023613,11:23:31,3.59,18,13.281250,13.632813,99,0,0.351563
2023613,11:23:32,3.59,18,13.281250,13.632813,99,0,0.351563
2023613,11:23:33,3.58,18,13.281250,13.632813,99,0,0.351563
2023613,11:23:34,3.58,18,13.281250,13.632813,99,0,0.351563
-----------------------------------------------------------------
2023613,11:23:35,3.52,18,13.281250,13.632813,99,1,0.351563
2023613,11:23:36,3.52,18,13.281250,13.640625,99,1,0.359375
2023613,11:23:37,3.52,18,13.281250,13.648438,99,1,0.367188
2023613,11:23:38,3.52,18,13.281250,13.648438,99,1,0.367188
-----------------------------------------------------------------
2023613,11:24:41,3.59,18,13.476563,13.781250,1.33,0,0.304688
2023613,11:24:42,3.58,18,13.484375,13.781250,1.38,0,0.296875
2023613,11:24:43,3.58,18,13.484375,13.796875,1.26,0,0.312500
2023613,11:24:44,3.58,18,13.484375,13.789063,1.32,0,0.304688
2023613,11:24:44,3.58,18,13.476563,13.789063,1.27,0,0.312500
2023613,11:24:45,3.59,18,13.476563,13.789063,1.27,0,0.312500
2023613,11:24:46,3.58,18,13.484375,13.789063,1.32,0,0.304688
2023613,11:24:47,3.58,18,13.484375,13.796875,1.26,0,0.312500
2023613,11:24:48,3.59,18,13.484375,13.796875,1.26,0,0.312500
2023613,11:24:49,3.58,18,13.484375,13.796875,1.26,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.291

2023613,11:49:53,3.59,18,12.898438,12.984375,99,0,0.085937
2023613,11:49:54,3.60,18,12.898438,12.984375,99,0,0.085937
2023613,11:49:55,3.60,18,12.898438,12.992188,99,0,0.093750
2023613,11:49:56,3.59,18,12.906250,12.992188,99,0,0.085937
2023613,11:49:57,3.59,18,12.906250,12.992188,99,0,0.085937
2023613,11:49:58,3.60,18,12.906250,12.992188,99,0,0.085937
2023613,11:49:59,3.59,18,12.906250,12.992188,99,0,0.085937
2023613,11:50:0,3.59,18,12.906250,13.000000,99,0,0.093750
2023613,11:50:1,3.59,18,12.906250,12.992188,99,0,0.085937
2023613,11:50:2,3.59,18,12.906250,13.000000,99,0,0.093750
-----------------------------------------------------------------
2023613,11:50:3,3.53,18,12.914063,12.992188,99,1,0.078125
2023613,11:50:4,3.52,18,12.906250,13.000000,99,1,0.093750
2023613,11:50:5,3.52,18,12.906250,13.007813,99,1,0.101563
2023613,11:50:6,3.53,18,12.906250,13.007813,99,1,0.101563
-----------------------------------------------------------------
2023613,11:51:9,3.60,18,13.085938,13.117188,1.46,0,0.031250
2023613,11:51:10,3.59,18,13.085938,13.125000,1.37,0,0.039063
2023613,11:51:10,3.59,18,13.078125,13.117188,1.39,0,0.039063
2023613,11:51:11,3.59,18,13.085938,13.125000,1.37,0,0.039063
2023613,11:51:12,3.59,18,13.085938,13.125000,1.37,0,0.039063
2023613,11:51:13,3.60,18,13.085938,13.132813,1.29,0,0.046875
2023613,11:51:14,3.59,18,13.085938,13.132813,1.29,0,0.046875
2023613,11:51:15,3.59,18,13.085938,13.132813,1.29,0,0.046875
2023613,11:51:16,3.59,18,13.093750,13.132813,1.35,0,0.039063
2023613,11:51:17,3.59,18,13.085938,13.140625,1.23,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.342

2023613,12:16:21,3.59,18,12.632813,12.671875,99,0,0.039063
2023613,12:16:22,3.59,18,12.640625,12.679688,99,0,0.039063
2023613,12:16:23,3.59,18,12.640625,12.679688,99,0,0.039063
2023613,12:16:24,3.59,18,12.640625,12.679688,99,0,0.039063
2023613,12:16:25,3.59,18,12.648438,12.687500,99,0,0.039063
2023613,12:16:26,3.59,18,12.648438,12.687500,99,0,0.039063
2023613,12:16:27,3.59,18,12.648438,12.687500,99,0,0.039063
2023613,12:16:28,3.59,18,12.648438,12.687500,99,0,0.039063
2023613,12:16:29,3.59,18,12.648438,12.687500,99,0,0.039063
2023613,12:16:30,3.59,18,12.656250,12.687500,99,0,0.031250
-----------------------------------------------------------------
2023613,12:16:31,3.53,18,12.656250,12.687500,99,1,0.031250
2023613,12:16:32,3.53,18,12.656250,12.695313,99,1,0.039063
2023613,12:16:33,3.52,18,12.656250,12.703125,99,1,0.046875
2023613,12:16:34,3.51,18,12.656250,12.703125,99,1,0.046875
-----------------------------------------------------------------
2023613,12:17:37,3.59,18,12.851563,12.835938,1.35,0,0.015625
2023613,12:17:38,3.59,18,12.851563,12.835938,1.35,0,0.015625
2023613,12:17:38,3.59,18,12.851563,12.851563,1.23,0,0.000000
2023613,12:17:39,3.59,18,12.851563,12.859375,1.17,0,0.007813
2023613,12:17:40,3.59,18,12.851563,12.859375,1.17,0,0.007813
2023613,12:17:41,3.59,18,12.859375,12.859375,1.22,0,0.000000
2023613,12:17:42,3.59,18,12.859375,12.867188,1.17,0,0.007813
2023613,12:17:43,3.59,18,12.859375,12.867188,1.17,0,0.007813
2023613,12:17:44,3.59,18,12.859375,12.867188,1.17,0,0.007813
2023613,12:17:45,3.60,18,12.859375,12.867188,1.17,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.216

2023613,12:42:49,3.60,18,13.054688,13.265625,99,0,0.210937
2023613,12:42:50,3.59,18,13.062500,13.273438,99,0,0.210937
2023613,12:42:51,3.59,18,13.062500,13.273438,99,0,0.210937
2023613,12:42:52,3.59,18,13.062500,13.281250,99,0,0.218750
2023613,12:42:53,3.59,18,13.070313,13.281250,99,0,0.210937
2023613,12:42:54,3.59,18,13.070313,13.281250,99,0,0.210937
2023613,12:42:55,3.59,18,13.070313,13.281250,99,0,0.210937
2023613,12:42:56,3.58,18,13.070313,13.281250,99,0,0.210937
2023613,12:42:57,3.59,18,13.070313,13.281250,99,0,0.210937
2023613,12:42:58,3.58,18,13.078125,13.289063,99,0,0.210937
-----------------------------------------------------------------
2023613,12:42:59,3.52,18,13.078125,13.289063,99,1,0.210937
2023613,12:43:0,3.52,18,13.078125,13.296875,99,1,0.218750
2023613,12:43:1,3.52,18,13.078125,13.296875,99,1,0.218750
2023613,12:43:2,3.52,18,13.078125,13.296875,99,1,0.218750
-----------------------------------------------------------------
2023613,12:44:5,3.59,18,13.281250,13.453125,1.23,0,0.171875
2023613,12:44:6,3.59,18,13.281250,13.460938,1.18,0,0.179687
2023613,12:44:6,3.59,18,13.273438,13.460938,1.13,0,0.187500
2023613,12:44:7,3.59,18,13.281250,13.460938,1.18,0,0.179687
2023613,12:44:8,3.59,18,13.281250,13.468750,1.13,0,0.187500
2023613,12:44:9,3.59,18,13.281250,13.468750,1.13,0,0.187500
2023613,12:44:10,3.59,18,13.289063,13.476563,1.12,0,0.187500
2023613,12:44:11,3.58,18,13.289063,13.476563,1.12,0,0.187500
2023613,12:44:12,3.59,18,13.289063,13.476563,1.12,0,0.187500
2023613,12:44:13,3.58,18,13.289063,13.476563,1.12,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.146

2023613,13:9:17,3.59,18,13.101563,13.296875,99,0,0.195312
2023613,13:9:18,3.59,18,13.101563,13.304688,99,0,0.203125
2023613,13:9:19,3.59,18,13.109375,13.304688,99,0,0.195312
2023613,13:9:20,3.59,18,13.109375,13.304688,99,0,0.195312
2023613,13:9:21,3.59,18,13.109375,13.304688,99,0,0.195312
2023613,13:9:22,3.59,18,13.109375,13.312500,99,0,0.203125
2023613,13:9:23,3.59,18,13.109375,13.312500,99,0,0.203125
2023613,13:9:24,3.58,18,13.109375,13.312500,99,0,0.203125
2023613,13:9:25,3.59,18,13.117188,13.312500,99,0,0.195312
2023613,13:9:26,3.58,18,13.109375,13.312500,99,0,0.203125
-----------------------------------------------------------------
2023613,13:9:27,3.53,18,13.117188,13.312500,99,1,0.195312
2023613,13:9:28,3.52,18,13.117188,13.312500,99,1,0.195312
2023613,13:9:29,3.52,18,13.117188,13.320313,99,1,0.203125
2023613,13:9:30,3.52,18,13.117188,13.320313,99,1,0.203125
-----------------------------------------------------------------
2023613,13:10:33,3.59,18,13.289063,13.429688,1.48,0,0.140625
2023613,13:10:34,3.59,18,13.296875,13.445313,1.37,0,0.148437
2023613,13:10:34,3.58,18,13.296875,13.445313,1.37,0,0.148437
2023613,13:10:35,3.59,18,13.289063,13.437500,1.39,0,0.148437
2023613,13:10:36,3.59,18,13.289063,13.437500,1.39,0,0.148437
2023613,13:10:37,3.59,18,13.289063,13.445313,1.31,0,0.156250
2023613,13:10:38,3.59,18,13.296875,13.445313,1.37,0,0.148437
2023613,13:10:39,3.59,18,13.289063,13.445313,1.31,0,0.156250
2023613,13:10:40,3.59,18,13.296875,13.453125,1.30,0,0.156250
2023613,13:10:41,3.59,18,13.296875,13.445313,1.37,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.366

2023613,13:35:45,3.60,18,12.406250,12.289063,99,0,0.117188
2023613,13:35:46,3.59,18,12.406250,12.289063,99,0,0.117188
2023613,13:35:47,3.60,18,12.406250,12.289063,99,0,0.117188
2023613,13:35:48,3.59,18,12.414063,12.296875,99,0,0.117188
2023613,13:35:49,3.60,18,12.414063,12.296875,99,0,0.117188
2023613,13:35:50,3.59,18,12.414063,12.296875,99,0,0.117188
2023613,13:35:51,3.59,18,12.414063,12.296875,99,0,0.117188
2023613,13:35:52,3.60,18,12.414063,12.296875,99,0,0.117188
