SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023611,6:53:53,3.59,18,7.437500,7.125000,99,0,0.312500
2023611,6:53:54,3.58,18,7.445312,7.132812,99,0,0.312500
2023611,6:53:55,3.59,18,7.453125,7.132812,99,0,0.320313
2023611,6:53:56,3.58,18,7.445312,7.132812,99,0,0.312500
2023611,6:53:57,3.59,18,7.453125,7.132812,99,0,0.320313
2023611,6:53:58,3.59,18,7.453125,7.132812,99,0,0.320313
2023611,6:53:59,3.59,18,7.453125,7.132812,99,0,0.320313
2023611,6:54:0,3.59,18,7.453125,7.140625,99,0,0.312500
-----------------------------------------------------------------
2023611,6:54:1,3.50,18,7.453125,7.140625,99,1,0.312500
2023611,6:54:2,3.50,18,7.453125,7.140625,99,1,0.312500
2023611,6:54:3,3.49,18,7.453125,7.148437,99,1,0.304688
2023611,6:54:4,3.49,18,7.460937,7.156250,99,1,0.304688
-----------------------------------------------------------------
2023611,6:55:7,3.59,18,7.648437,7.273437,1.42,0,0.375000
2023611,6:55:8,3.58,18,7.648437,7.281250,1.35,0,0.367188
2023611,6:55:8,3.59,18,7.648437,7.273437,1.42,0,0.375000
2023611,6:55:9,3.59,18,7.648437,7.281250,1.35,0,0.367188
2023611,6:55:10,3.58,18,7.648437,7.281250,1.35,0,0.367188
2023611,6:55:11,3.59,18,7.648437,7.289062,1.28,0,0.359375
2023611,6:55:12,3.58,18,7.648437,7.289062,1.28,0,0.359375
2023611,6:55:13,3.59,18,7.656250,7.289062,1.33,0,0.367188
2023611,6:55:14,3.59,18,7.656250,7.289062,1.33,0,0.367188
2023611,6:55:15,3.58,18,7.656250,7.289062,1.33,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.345

2023611,7:20:19,3.59,18,7.148437,6.750000,99,0,0.398438
2023611,7:20:20,3.59,18,7.148437,6.757812,99,0,0.390625
2023611,7:20:21,3.59,18,7.156250,6.757812,99,0,0.398438
2023611,7:20:22,3.59,18,7.156250,6.757812,99,0,0.398438
2023611,7:20:23,3.59,18,7.156250,6.765625,99,0,0.390625
2023611,7:20:24,3.59,18,7.156250,6.765625,99,0,0.390625
2023611,7:20:25,3.59,18,7.164062,6.765625,99,0,0.398438
2023611,7:20:26,3.59,18,7.164062,6.765625,99,0,0.398438
2023611,7:20:27,3.58,18,7.164062,6.765625,99,0,0.398438
2023611,7:20:28,3.58,18,7.164062,6.765625,99,0,0.398438
-----------------------------------------------------------------
2023611,7:20:29,3.51,18,7.164062,6.773437,99,1,0.390625
2023611,7:20:30,3.49,18,7.164062,6.773437,99,1,0.390625
2023611,7:20:31,3.49,18,7.164062,6.781250,99,1,0.382813
2023611,7:20:32,3.49,18,7.171875,6.781250,99,1,0.390625
-----------------------------------------------------------------
2023611,7:21:35,3.59,18,7.351562,6.914062,1.27,0,0.437500
2023611,7:21:36,3.58,18,7.359375,6.921875,1.26,0,0.437500
2023611,7:21:36,3.59,18,7.351562,6.914062,1.27,0,0.437500
2023611,7:21:37,3.59,18,7.359375,6.914062,1.32,0,0.445312
2023611,7:21:38,3.59,18,7.359375,6.921875,1.26,0,0.437500
2023611,7:21:39,3.58,18,7.359375,6.921875,1.26,0,0.437500
2023611,7:21:40,3.59,18,7.359375,6.921875,1.26,0,0.437500
2023611,7:21:41,3.58,18,7.359375,6.921875,1.26,0,0.437500
2023611,7:21:42,3.59,18,7.359375,6.921875,1.26,0,0.437500
2023611,7:21:43,3.58,18,7.359375,6.921875,1.26,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.268

2023611,7:46:47,3.59,18,6.945312,6.554687,99,0,0.390625
2023611,7:46:48,3.59,18,6.945312,6.562500,99,0,0.382813
2023611,7:46:49,3.59,18,6.953125,6.562500,99,0,0.390625
2023611,7:46:50,3.59,18,6.953125,6.562500,99,0,0.390625
2023611,7:46:51,3.59,18,6.953125,6.570312,99,0,0.382813
2023611,7:46:52,3.59,18,6.953125,6.570312,99,0,0.382813
2023611,7:46:53,3.58,18,6.953125,6.570312,99,0,0.382813
2023611,7:46:54,3.58,18,6.960937,6.570312,99,0,0.390625
2023611,7:46:55,3.58,18,6.960937,6.570312,99,0,0.390625
2023611,7:46:56,3.59,18,6.960937,6.570312,99,0,0.390625
-----------------------------------------------------------------
2023611,7:46:57,3.50,18,6.960937,6.578125,99,1,0.382813
2023611,7:46:58,3.49,18,6.960937,6.578125,99,1,0.382813
2023611,7:46:59,3.49,18,6.960937,6.585937,99,1,0.375000
2023611,7:47:0,3.49,18,6.960937,6.585937,99,1,0.375000
-----------------------------------------------------------------
2023611,7:48:3,3.59,18,7.148437,6.710937,1.35,0,0.437500
2023611,7:48:4,3.59,18,7.156250,6.718750,1.33,0,0.437500
2023611,7:48:4,3.59,18,7.148437,6.718750,1.28,0,0.429687
2023611,7:48:5,3.59,18,7.156250,6.718750,1.33,0,0.437500
2023611,7:48:6,3.58,18,7.156250,6.726562,1.26,0,0.429687
2023611,7:48:7,3.59,18,7.156250,6.726562,1.26,0,0.429687
2023611,7:48:8,3.58,18,7.156250,6.726562,1.26,0,0.429687
2023611,7:48:9,3.59,18,7.156250,6.734375,1.20,0,0.421875
2023611,7:48:10,3.59,18,7.156250,6.726562,1.26,0,0.429687
2023611,7:48:11,3.58,18,7.156250,6.734375,1.20,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.274

2023611,8:13:15,3.59,18,7.187500,7.031250,99,0,0.156250
2023611,8:13:16,3.59,18,7.187500,7.039062,99,0,0.148437
2023611,8:13:17,3.59,18,7.195312,7.039062,99,0,0.156250
2023611,8:13:18,3.58,18,7.195312,7.046875,99,0,0.148437
2023611,8:13:19,3.59,18,7.203125,7.046875,99,0,0.156250
2023611,8:13:20,3.59,18,7.203125,7.054687,99,0,0.148437
2023611,8:13:21,3.59,18,7.203125,7.054687,99,0,0.148437
2023611,8:13:22,3.58,18,7.210937,7.054687,99,0,0.156250
2023611,8:13:23,3.59,18,7.210937,7.062500,99,0,0.148437
2023611,8:13:24,3.58,18,7.210937,7.062500,99,0,0.148437
-----------------------------------------------------------------
2023611,8:13:25,3.50,18,7.210937,7.062500,99,1,0.148437
2023611,8:13:26,3.49,18,7.210937,7.062500,99,1,0.148437
2023611,8:13:27,3.48,18,7.210937,7.078125,99,1,0.132812
2023611,8:13:28,3.49,18,7.210937,7.078125,99,1,0.132812
-----------------------------------------------------------------
2023611,8:14:31,3.59,18,7.460937,7.273437,1.16,0,0.187500
2023611,8:14:31,3.59,18,7.460937,7.281250,1.12,0,0.179687
2023611,8:14:32,3.58,18,7.453125,7.281250,1.09,0,0.171875
2023611,8:14:33,3.58,18,7.460937,7.281250,1.12,0,0.179687
2023611,8:14:34,3.59,18,7.460937,7.289062,1.08,0,0.171875
2023611,8:14:35,3.58,18,7.460937,7.296875,1.05,0,0.164062
2023611,8:14:36,3.58,18,7.468750,7.296875,1.08,0,0.171875
2023611,8:14:37,3.58,18,7.468750,7.304687,1.05,0,0.164062
2023611,8:14:38,3.58,18,7.468750,7.304687,1.05,0,0.164062
2023611,8:14:39,3.58,18,7.476562,7.304687,1.08,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.088

2023611,8:39:43,3.59,18,8.664063,9.070313,99,0,0.406250
2023611,8:39:44,3.59,18,8.664063,9.070313,99,0,0.406250
2023611,8:39:45,3.59,18,8.671875,9.078125,99,0,0.406250
2023611,8:39:46,3.58,18,8.671875,9.078125,99,0,0.406250
2023611,8:39:47,3.59,18,8.671875,9.085938,99,0,0.414062
2023611,8:39:48,3.58,18,8.679688,9.085938,99,0,0.406250
2023611,8:39:49,3.58,18,8.679688,9.085938,99,0,0.406250
2023611,8:39:50,3.59,18,8.679688,9.085938,99,0,0.406250
2023611,8:39:51,3.58,18,8.679688,9.093750,99,0,0.414062
2023611,8:39:52,3.59,18,8.687500,9.093750,99,0,0.406250
-----------------------------------------------------------------
2023611,8:39:53,3.50,18,8.687500,9.093750,99,1,0.406250
2023611,8:39:54,3.49,18,8.687500,9.101563,99,1,0.414062
2023611,8:39:55,3.49,18,8.687500,9.109375,99,1,0.421875
2023611,8:39:56,3.49,18,8.695313,9.117188,99,1,0.421875
-----------------------------------------------------------------
2023611,8:40:59,3.59,18,8.945313,9.328125,1.10,0,0.382813
2023611,8:40:59,3.58,18,8.953125,9.335938,1.10,0,0.382813
2023611,8:41:0,3.58,18,8.945313,9.328125,1.10,0,0.382813
2023611,8:41:1,3.58,18,8.945313,9.335938,1.07,0,0.390625
2023611,8:41:2,3.58,18,8.953125,9.335938,1.10,0,0.382813
2023611,8:41:3,3.58,18,8.953125,9.343750,1.07,0,0.390625
2023611,8:41:4,3.58,18,8.960938,9.343750,1.10,0,0.382813
2023611,8:41:5,3.59,18,8.960938,9.343750,1.10,0,0.382813
2023611,8:41:6,3.58,18,8.960938,9.351563,1.06,0,0.390625
2023611,8:41:7,3.58,18,8.960938,9.351563,1.06,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.085

2023611,9:6:11,3.58,18,10.375000,11.156250,99,0,0.781250
2023611,9:6:12,3.59,18,10.375000,11.164063,99,0,0.789062
2023611,9:6:13,3.59,18,10.382813,11.171875,99,0,0.789062
2023611,9:6:14,3.59,18,10.390625,11.171875,99,0,0.781250
2023611,9:6:15,3.59,18,10.390625,11.171875,99,0,0.781250
2023611,9:6:16,3.58,18,10.390625,11.179688,99,0,0.789062
2023611,9:6:17,3.59,18,10.390625,11.179688,99,0,0.789062
2023611,9:6:18,3.58,18,10.398438,11.187500,99,0,0.789062
2023611,9:6:19,3.58,18,10.398438,11.187500,99,0,0.789062
2023611,9:6:20,3.58,18,10.406250,11.187500,99,0,0.781250
-----------------------------------------------------------------
2023611,9:6:21,3.51,18,10.406250,11.195313,99,1,0.789062
2023611,9:6:22,3.50,18,10.406250,11.203125,99,1,0.796875
2023611,9:6:23,3.50,18,10.406250,11.210938,99,1,0.804687
2023611,9:6:24,3.49,18,10.414063,11.210938,99,1,0.796875
-----------------------------------------------------------------
2023611,9:7:27,3.58,18,10.679688,11.445313,1.08,0,0.765625
2023611,9:7:28,3.58,18,10.687500,11.453125,1.07,0,0.765625
2023611,9:7:29,3.59,18,10.695313,11.460938,1.07,0,0.765625
2023611,9:7:30,3.58,18,10.703125,11.468750,1.07,0,0.765625
2023611,9:7:30,3.58,18,10.703125,11.468750,1.07,0,0.765625
2023611,9:7:31,3.58,18,10.695313,11.460938,1.07,0,0.765625
2023611,9:7:32,3.58,18,10.695313,11.468750,1.04,0,0.773437
2023611,9:7:33,3.58,18,10.695313,11.468750,1.04,0,0.773437
2023611,9:7:34,3.58,18,10.703125,11.476563,1.04,0,0.773437
2023611,9:7:35,3.58,18,10.703125,11.476563,1.04,0,0.773437
-----------------------------------------------------------------
                      heatratio average : 1.060

2023611,9:32:39,3.58,18,12.117188,13.078125,99,0,0.960937
2023611,9:32:40,3.58,18,12.117188,13.078125,99,0,0.960937
2023611,9:32:41,3.59,18,12.125000,13.085938,99,0,0.960937
2023611,9:32:42,3.58,18,12.132813,13.085938,99,0,0.953125
2023611,9:32:43,3.58,18,12.125000,13.093750,99,0,0.968750
2023611,9:32:44,3.58,18,12.132813,13.093750,99,0,0.960937
2023611,9:32:45,3.59,18,12.132813,13.093750,99,0,0.960937
2023611,9:32:46,3.58,18,12.140625,13.093750,99,0,0.953125
2023611,9:32:47,3.58,18,12.140625,13.101563,99,0,0.960937
2023611,9:32:48,3.59,18,12.140625,13.101563,99,0,0.960937
-----------------------------------------------------------------
2023611,9:32:49,3.51,18,12.140625,13.101563,99,1,0.960937
2023611,9:32:50,3.50,18,12.140625,13.109375,99,1,0.968750
2023611,9:32:51,3.50,18,12.140625,13.117188,99,1,0.976562
2023611,9:32:52,3.50,18,12.148438,13.117188,99,1,0.968750
-----------------------------------------------------------------
2023611,9:33:55,3.59,18,12.398438,13.304688,1.25,0,0.906250
2023611,9:33:55,3.58,18,12.398438,13.312500,1.21,0,0.914062
2023611,9:33:56,3.58,18,12.390625,13.312500,1.17,0,0.921875
2023611,9:33:57,3.58,18,12.398438,13.320313,1.17,0,0.921875
2023611,9:33:58,3.59,18,12.406250,13.328125,1.16,0,0.921875
2023611,9:33:59,3.58,18,12.406250,13.328125,1.16,0,0.921875
2023611,9:34:0,3.58,18,12.406250,13.335938,1.12,0,0.929687
2023611,9:34:1,3.58,18,12.406250,13.335938,1.12,0,0.929687
2023611,9:34:2,3.58,18,12.414063,13.335938,1.16,0,0.921875
2023611,9:34:3,3.58,18,12.414063,13.343750,1.12,0,0.929687
-----------------------------------------------------------------
                      heatratio average : 1.165

2023611,9:59:7,3.59,18,13.140625,13.929688,99,0,0.789062
2023611,9:59:8,3.58,18,13.140625,13.937500,99,0,0.796875
2023611,9:59:9,3.59,18,13.148438,13.937500,99,0,0.789062
2023611,9:59:10,3.59,18,13.148438,13.937500,99,0,0.789062
2023611,9:59:11,3.59,18,13.156250,13.945313,99,0,0.789062
2023611,9:59:12,3.58,18,13.156250,13.945313,99,0,0.789062
2023611,9:59:13,3.59,18,13.156250,13.953125,99,0,0.796875
2023611,9:59:14,3.58,18,13.156250,13.953125,99,0,0.796875
2023611,9:59:15,3.59,18,13.164063,13.953125,99,0,0.789062
2023611,9:59:16,3.58,18,13.164063,13.953125,99,0,0.789062
-----------------------------------------------------------------
2023611,9:59:17,3.52,18,13.164063,13.953125,99,1,0.789062
2023611,9:59:18,3.51,18,13.164063,13.960938,99,1,0.796875
2023611,9:59:19,3.51,18,13.164063,13.960938,99,1,0.796875
2023611,9:59:20,3.51,18,13.164063,13.960938,99,1,0.796875
-----------------------------------------------------------------
2023611,10:0:23,3.59,18,13.398438,14.140625,1.25,0,0.742187
2023611,10:0:23,3.58,18,13.398438,14.148438,1.20,0,0.750000
2023611,10:0:24,3.58,18,13.398438,14.140625,1.25,0,0.742187
2023611,10:0:25,3.58,18,13.398438,14.148438,1.20,0,0.750000
2023611,10:0:26,3.59,18,13.398438,14.148438,1.20,0,0.750000
2023611,10:0:27,3.58,18,13.406250,14.156250,1.20,0,0.750000
2023611,10:0:28,3.58,18,13.406250,14.156250,1.20,0,0.750000
2023611,10:0:29,3.58,18,13.406250,14.156250,1.20,0,0.750000
2023611,10:0:30,3.58,18,13.414063,14.156250,1.23,0,0.742187
2023611,10:0:31,3.59,18,13.414063,14.164063,1.19,0,0.750000
-----------------------------------------------------------------
                      heatratio average : 1.212

2023611,10:25:35,3.59,18,13.757813,14.429688,99,0,0.671875
2023611,10:25:36,3.59,18,13.765625,14.437500,99,0,0.671875
2023611,10:25:37,3.58,18,13.765625,14.437500,99,0,0.671875
2023611,10:25:38,3.59,18,13.765625,14.445313,99,0,0.679687
2023611,10:25:39,3.58,18,13.765625,14.445313,99,0,0.679687
2023611,10:25:40,3.59,18,13.773438,14.445313,99,0,0.671875
2023611,10:25:41,3.58,18,13.773438,14.445313,99,0,0.671875
2023611,10:25:42,3.59,18,13.773438,14.453125,99,0,0.679687
2023611,10:25:43,3.59,18,13.773438,14.453125,99,0,0.679687
2023611,10:25:44,3.58,18,13.773438,14.453125,99,0,0.679687
-----------------------------------------------------------------
2023611,10:25:45,3.53,18,13.781250,14.453125,99,1,0.671875
2023611,10:25:46,3.52,18,13.781250,14.460938,99,1,0.679687
2023611,10:25:47,3.52,18,13.781250,14.460938,99,1,0.679687
2023611,10:25:48,3.51,18,13.781250,14.468750,99,1,0.687500
-----------------------------------------------------------------
2023611,10:26:51,3.58,18,14.000000,14.625000,1.28,0,0.625000
2023611,10:26:51,3.58,18,14.000000,14.632813,1.23,0,0.632812
2023611,10:26:52,3.58,18,13.992188,14.632813,1.19,0,0.640625
2023611,10:26:53,3.58,18,13.992188,14.632813,1.19,0,0.640625
2023611,10:26:54,3.58,18,14.000000,14.640625,1.18,0,0.640625
2023611,10:26:55,3.58,18,14.000000,14.640625,1.18,0,0.640625
2023611,10:26:56,3.58,18,14.000000,14.640625,1.18,0,0.640625
2023611,10:26:57,3.58,18,14.000000,14.648438,1.13,0,0.648437
2023611,10:26:58,3.58,18,14.007813,14.648438,1.17,0,0.640625
2023611,10:26:59,3.58,18,14.007813,14.648438,1.17,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.190

2023611,10:52:3,3.59,18,14.218750,14.875000,99,0,0.656250
2023611,10:52:4,3.59,18,14.218750,14.882813,99,0,0.664062
2023611,10:52:5,3.58,18,14.226563,14.882813,99,0,0.656250
2023611,10:52:6,3.58,18,14.226563,14.882813,99,0,0.656250
2023611,10:52:7,3.58,18,14.234375,14.890625,99,0,0.656250
2023611,10:52:8,3.59,18,14.234375,14.890625,99,0,0.656250
2023611,10:52:9,3.59,18,14.234375,14.890625,99,0,0.656250
2023611,10:52:10,3.58,18,14.234375,14.898438,99,0,0.664062
2023611,10:52:11,3.58,18,14.234375,14.898438,99,0,0.664062
2023611,10:52:12,3.58,18,14.234375,14.898438,99,0,0.664062
-----------------------------------------------------------------
2023611,10:52:13,3.53,18,14.242188,14.898438,99,1,0.656250
2023611,10:52:14,3.52,18,14.242188,14.898438,99,1,0.656250
2023611,10:52:15,3.52,18,14.242188,14.906250,99,1,0.664062
2023611,10:52:16,3.52,18,14.242188,14.906250,99,1,0.664062
-----------------------------------------------------------------
2023611,10:53:19,3.58,18,14.445313,15.062500,1.24,0,0.617187
2023611,10:53:19,3.58,18,14.445313,15.070313,1.19,0,0.625000
2023611,10:53:20,3.58,18,14.445313,15.062500,1.24,0,0.617187
2023611,10:53:21,3.58,18,14.445313,15.070313,1.19,0,0.625000
2023611,10:53:22,3.58,18,14.453125,15.070313,1.23,0,0.617187
2023611,10:53:23,3.58,18,14.453125,15.078125,1.18,0,0.625000
2023611,10:53:24,3.58,18,14.453125,15.078125,1.18,0,0.625000
2023611,10:53:25,3.59,18,14.453125,15.078125,1.18,0,0.625000
2023611,10:53:26,3.58,18,14.460938,15.085938,1.17,0,0.625000
2023611,10:53:27,3.58,18,14.460938,15.085938,1.17,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.199

2023611,11:18:31,3.58,18,14.617188,15.203125,99,0,0.585937
2023611,11:18:32,3.59,18,14.617188,15.203125,99,0,0.585937
2023611,11:18:33,3.58,18,14.625000,15.210938,99,0,0.585937
2023611,11:18:34,3.59,18,14.625000,15.210938,99,0,0.585937
2023611,11:18:35,3.58,18,14.632813,15.218750,99,0,0.585937
2023611,11:18:36,3.59,18,14.632813,15.210938,99,0,0.578125
2023611,11:18:37,3.58,18,14.632813,15.218750,99,0,0.585937
2023611,11:18:38,3.58,18,14.632813,15.218750,99,0,0.585937
2023611,11:18:39,3.59,18,14.632813,15.218750,99,0,0.585937
2023611,11:18:40,3.58,18,14.632813,15.218750,99,0,0.585937
-----------------------------------------------------------------
2023611,11:18:41,3.53,18,14.640625,15.218750,99,1,0.578125
2023611,11:18:42,3.52,18,14.640625,15.226563,99,1,0.585937
2023611,11:18:43,3.52,18,14.640625,15.234375,99,1,0.593750
2023611,11:18:44,3.53,18,14.640625,15.234375,99,1,0.593750
-----------------------------------------------------------------
2023611,11:19:47,3.59,18,14.843750,15.398438,1.16,0,0.554687
2023611,11:19:47,3.59,18,14.851563,15.406250,1.16,0,0.554687
2023611,11:19:48,3.58,18,14.843750,15.398438,1.16,0,0.554687
2023611,11:19:49,3.59,18,14.843750,15.406250,1.12,0,0.562500
2023611,11:19:50,3.58,18,14.851563,15.406250,1.16,0,0.554687
2023611,11:19:51,3.58,18,14.851563,15.414063,1.11,0,0.562500
2023611,11:19:52,3.58,18,14.851563,15.414063,1.11,0,0.562500
2023611,11:19:53,3.58,18,14.851563,15.414063,1.11,0,0.562500
2023611,11:19:54,3.58,18,14.859375,15.421875,1.11,0,0.562500
2023611,11:19:55,3.58,18,14.851563,15.421875,1.07,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.128

2023611,11:44:59,3.59,18,14.968750,15.500000,99,0,0.531250
2023611,11:45:0,3.59,18,14.976563,15.507813,99,0,0.531250
2023611,11:45:1,3.58,18,14.984375,15.515625,99,0,0.531250
2023611,11:45:2,3.59,18,14.984375,15.515625,99,0,0.531250
2023611,11:45:3,3.58,18,14.984375,15.515625,99,0,0.531250
2023611,11:45:4,3.59,18,14.984375,15.515625,99,0,0.531250
2023611,11:45:5,3.58,18,14.992188,15.515625,99,0,0.523437
2023611,11:45:6,3.59,18,14.992188,15.523438,99,0,0.531250
2023611,11:45:7,3.58,18,14.992188,15.523438,99,0,0.531250
2023611,11:45:8,3.59,18,14.992188,15.523438,99,0,0.531250
-----------------------------------------------------------------
2023611,11:45:9,3.53,18,14.992188,15.523438,99,1,0.531250
2023611,11:45:10,3.53,18,14.992188,15.531250,99,1,0.539062
2023611,11:45:11,3.52,18,14.992188,15.531250,99,1,0.539062
2023611,11:45:12,3.52,18,14.992188,15.539063,99,1,0.546875
-----------------------------------------------------------------
2023611,11:46:15,3.58,18,15.203125,15.703125,1.16,0,0.500000
2023611,11:46:15,3.59,18,15.203125,15.710938,1.12,0,0.507812
2023611,11:46:16,3.58,18,15.195313,15.703125,1.12,0,0.507812
2023611,11:46:17,3.58,18,15.203125,15.710938,1.12,0,0.507812
2023611,11:46:18,3.59,18,15.203125,15.710938,1.12,0,0.507812
2023611,11:46:19,3.58,18,15.203125,15.718750,1.07,0,0.515625
2023611,11:46:20,3.58,18,15.203125,15.718750,1.07,0,0.515625
2023611,11:46:21,3.58,18,15.210938,15.718750,1.11,0,0.507812
2023611,11:46:22,3.59,18,15.210938,15.726563,1.07,0,0.515625
2023611,11:46:23,3.58,18,15.210938,15.726563,1.07,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.103

2023611,12:11:27,3.58,18,15.414063,15.945313,99,0,0.531250
2023611,12:11:28,3.58,18,15.414063,15.953125,99,0,0.539062
2023611,12:11:29,3.59,18,15.421875,15.960938,99,0,0.539062
2023611,12:11:30,3.59,18,15.421875,15.953125,99,0,0.531250
2023611,12:11:31,3.58,18,15.421875,15.960938,99,0,0.539062
2023611,12:11:32,3.58,18,15.429688,15.960938,99,0,0.531250
2023611,12:11:33,3.59,18,15.429688,15.968750,99,0,0.539062
2023611,12:11:34,3.59,18,15.429688,15.968750,99,0,0.539062
2023611,12:11:35,3.59,18,15.429688,15.968750,99,0,0.539062
2023611,12:11:36,3.58,18,15.429688,15.968750,99,0,0.539062
-----------------------------------------------------------------
2023611,12:11:37,3.53,18,15.437500,15.968750,99,1,0.531250
2023611,12:11:38,3.53,18,15.437500,15.976563,99,1,0.539062
2023611,12:11:39,3.53,18,15.437500,15.976563,99,1,0.539062
2023611,12:11:40,3.52,18,15.437500,15.984375,99,1,0.546875
-----------------------------------------------------------------
2023611,12:12:43,3.59,18,15.640625,16.140625,1.20,0,0.500000
2023611,12:12:43,3.58,18,15.640625,16.148437,1.15,0,0.507812
2023611,12:12:44,3.58,18,15.640625,16.140625,1.20,0,0.500000
2023611,12:12:45,3.58,18,15.640625,16.156250,1.11,0,0.515625
2023611,12:12:46,3.59,18,15.640625,16.156250,1.11,0,0.515625
2023611,12:12:47,3.58,18,15.640625,16.156250,1.11,0,0.515625
2023611,12:12:48,3.58,18,15.648438,16.156250,1.15,0,0.507812
2023611,12:12:49,3.59,18,15.648438,16.164062,1.10,0,0.515625
2023611,12:12:50,3.59,18,15.648438,16.164062,1.10,0,0.515625
2023611,12:12:51,3.58,18,15.648438,16.164062,1.10,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.135

2023611,12:37:55,3.59,18,15.820313,16.312500,99,0,0.492187
2023611,12:37:56,3.59,18,15.820313,16.320312,99,0,0.500000
2023611,12:37:57,3.59,18,15.820313,16.320312,99,0,0.500000
2023611,12:37:58,3.58,18,15.828125,16.328125,99,0,0.500000
2023611,12:37:59,3.58,18,15.828125,16.328125,99,0,0.500000
2023611,12:38:0,3.59,18,15.835938,16.335937,99,0,0.500000
2023611,12:38:1,3.58,18,15.835938,16.335937,99,0,0.500000
2023611,12:38:2,3.58,18,15.835938,16.335937,99,0,0.500000
2023611,12:38:3,3.58,18,15.835938,16.335937,99,0,0.500000
2023611,12:38:4,3.59,18,15.835938,16.335937,99,0,0.500000
-----------------------------------------------------------------
2023611,12:38:5,3.53,18,15.843750,16.335937,99,1,0.492187
2023611,12:38:6,3.53,18,15.835938,16.343750,99,1,0.507812
2023611,12:38:7,3.52,18,15.843750,16.343750,99,1,0.500000
2023611,12:38:8,3.52,18,15.843750,16.351562,99,1,0.507812
-----------------------------------------------------------------
2023611,12:39:11,3.59,18,16.054687,16.523437,1.16,0,0.468750
2023611,12:39:11,3.58,18,16.054687,16.531250,1.11,0,0.476562
2023611,12:39:12,3.59,18,16.046875,16.523437,1.12,0,0.476562
2023611,12:39:13,3.58,18,16.054687,16.531250,1.11,0,0.476562
2023611,12:39:14,3.59,18,16.054687,16.531250,1.11,0,0.476562
2023611,12:39:15,3.59,18,16.062500,16.531250,1.15,0,0.468750
2023611,12:39:16,3.58,18,16.062500,16.539062,1.11,0,0.476562
2023611,12:39:17,3.58,18,16.062500,16.539062,1.11,0,0.476562
2023611,12:39:18,3.58,18,16.062500,16.546875,1.07,0,0.484375
2023611,12:39:19,3.59,18,16.062500,16.546875,1.07,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.111

2023611,13:4:23,3.59,18,16.203125,16.640625,99,0,0.437500
2023611,13:4:24,3.59,18,16.210937,16.648437,99,0,0.437500
2023611,13:4:25,3.60,18,16.210937,16.648437,99,0,0.437500
2023611,13:4:26,3.60,18,16.210937,16.648437,99,0,0.437500
2023611,13:4:27,3.59,18,16.218750,16.648437,99,0,0.429687
2023611,13:4:28,3.60,18,16.218750,16.656250,99,0,0.437500
2023611,13:4:29,3.60,18,16.218750,16.656250,99,0,0.437500
2023611,13:4:30,3.59,18,16.218750,16.656250,99,0,0.437500
2023611,13:4:31,3.60,18,16.226562,16.656250,99,0,0.429687
2023611,13:4:32,3.60,18,16.226562,16.656250,99,0,0.429687
-----------------------------------------------------------------
2023611,13:4:33,3.54,18,16.226562,16.664062,99,1,0.437500
2023611,13:4:34,3.53,18,16.226562,16.664062,99,1,0.437500
2023611,13:4:35,3.54,18,16.226562,16.671875,99,1,0.445312
2023611,13:4:36,3.54,18,16.226562,16.671875,99,1,0.445312
-----------------------------------------------------------------
2023611,13:5:39,3.59,18,16.429687,16.835937,1.16,0,0.406250
2023611,13:5:39,3.60,18,16.429687,16.843750,1.11,0,0.414062
2023611,13:5:40,3.60,18,16.421875,16.835937,1.11,0,0.414062
2023611,13:5:41,3.60,18,16.429687,16.843750,1.11,0,0.414062
2023611,13:5:42,3.59,18,16.437500,16.843750,1.15,0,0.406250
2023611,13:5:43,3.59,18,16.437500,16.851562,1.11,0,0.414062
2023611,13:5:44,3.60,18,16.437500,16.851562,1.11,0,0.414062
2023611,13:5:45,3.59,18,16.437500,16.851562,1.11,0,0.414062
2023611,13:5:46,3.60,18,16.437500,16.851562,1.11,0,0.414062
2023611,13:5:47,3.59,18,16.437500,16.859375,1.06,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.113

2023611,13:30:51,3.60,18,16.515625,16.851562,99,0,0.335938
2023611,13:30:52,3.59,18,16.515625,16.859375,99,0,0.343750
2023611,13:30:53,3.60,18,16.515625,16.859375,99,0,0.343750
2023611,13:30:54,3.60,18,16.523437,16.867187,99,0,0.343750
2023611,13:30:55,3.60,18,16.523437,16.867187,99,0,0.343750
2023611,13:30:56,3.60,18,16.531250,16.867187,99,0,0.335938
2023611,13:30:57,3.60,18,16.531250,16.867187,99,0,0.335938
2023611,13:30:58,3.60,18,16.531250,16.875000,99,0,0.343750
