SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202364,6:50:15,3.50,18,3.085938,2.773438,99,1,0.312500
-----------------------------------------------------------------
202364,6:51:17,3.60,18,3.281250,2.906250,1.35,0,0.375000
202364,6:51:18,3.60,18,3.289063,2.914063,1.33,0,0.375000
202364,6:51:19,3.61,18,3.281250,2.921875,1.22,0,0.359375
202364,6:51:20,3.60,18,3.281250,2.906250,1.35,0,0.375000
202364,6:51:21,3.61,18,3.281250,2.914063,1.28,0,0.367188
202364,6:51:22,3.60,18,3.281250,2.914063,1.28,0,0.367188
202364,6:51:23,3.60,18,3.281250,2.921875,1.22,0,0.359375
202364,6:51:24,3.60,18,3.281250,2.921875,1.22,0,0.359375
202364,6:51:25,3.60,18,3.289063,2.921875,1.27,0,0.367188
202364,6:51:26,3.61,18,3.289063,2.921875,1.27,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.279

202364,7:16:29,3.60,18,3.093750,2.828125,99,0,0.265625
202364,7:16:30,3.61,18,3.101563,2.828125,99,0,0.273438
202364,7:16:31,3.61,18,3.101563,2.835938,99,0,0.265625
202364,7:16:32,3.60,18,3.109375,2.835938,99,0,0.273438
202364,7:16:33,3.61,18,3.109375,2.843750,99,0,0.265625
202364,7:16:34,3.60,18,3.117188,2.843750,99,0,0.273438
202364,7:16:35,3.60,18,3.109375,2.843750,99,0,0.265625
202364,7:16:36,3.60,18,3.117188,2.843750,99,0,0.273438
202364,7:16:37,3.60,18,3.117188,2.843750,99,0,0.273438
202364,7:16:38,3.60,18,3.117188,2.851563,99,0,0.265625
-----------------------------------------------------------------
202364,7:16:40,3.51,18,3.117188,2.851563,99,1,0.265625
202364,7:16:41,3.50,18,3.117188,2.851563,99,1,0.265625
202364,7:16:42,3.50,18,3.117188,2.859375,99,1,0.257813
202364,7:16:43,3.49,18,3.117188,2.859375,99,1,0.257813
-----------------------------------------------------------------
202364,7:17:45,3.60,18,3.335938,3.031250,1.18,0,0.304688
202364,7:17:46,3.60,18,3.343750,3.039063,1.18,0,0.304688
202364,7:17:47,3.60,18,3.335938,3.031250,1.18,0,0.304688
202364,7:17:48,3.61,18,3.343750,3.031250,1.22,0,0.312500
202364,7:17:49,3.60,18,3.343750,3.039063,1.18,0,0.304688
202364,7:17:50,3.60,18,3.343750,3.039063,1.18,0,0.304688
202364,7:17:51,3.60,18,3.351563,3.046875,1.17,0,0.304688
202364,7:17:52,3.60,18,3.351563,3.046875,1.17,0,0.304688
202364,7:17:53,3.60,18,3.351563,3.046875,1.17,0,0.304688
202364,7:17:54,3.60,18,3.351563,3.054688,1.13,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.176

202364,7:42:57,3.61,18,3.515625,3.367188,99,0,0.148437
202364,7:42:58,3.60,18,3.515625,3.375000,99,0,0.140625
202364,7:42:59,3.61,18,3.515625,3.375000,99,0,0.140625
202364,7:43:0,3.61,18,3.523438,3.375000,99,0,0.148437
202364,7:43:1,3.60,18,3.523438,3.382813,99,0,0.140625
202364,7:43:2,3.60,18,3.523438,3.382813,99,0,0.140625
202364,7:43:3,3.60,18,3.531250,3.382813,99,0,0.148437
202364,7:43:4,3.60,18,3.531250,3.382813,99,0,0.148437
202364,7:43:5,3.60,18,3.531250,3.382813,99,0,0.148437
202364,7:43:6,3.60,18,3.531250,3.390625,99,0,0.140625
-----------------------------------------------------------------
202364,7:43:8,3.52,18,3.531250,3.382813,99,1,0.148437
202364,7:43:9,3.50,18,3.531250,3.390625,99,1,0.140625
202364,7:43:10,3.50,18,3.539063,3.398438,99,1,0.140625
202364,7:43:11,3.50,18,3.539063,3.398438,99,1,0.140625
-----------------------------------------------------------------
202364,7:44:13,3.61,18,3.750000,3.562500,1.24,0,0.187500
202364,7:44:14,3.61,18,3.757813,3.570313,1.23,0,0.187500
202364,7:44:14,3.60,18,3.750000,3.562500,1.24,0,0.187500
202364,7:44:15,3.60,18,3.757813,3.570313,1.23,0,0.187500
202364,7:44:16,3.60,18,3.757813,3.570313,1.23,0,0.187500
202364,7:44:17,3.60,18,3.757813,3.578125,1.18,0,0.179687
202364,7:44:18,3.61,18,3.765625,3.578125,1.22,0,0.187500
202364,7:44:19,3.60,18,3.757813,3.585938,1.13,0,0.171875
202364,7:44:20,3.60,18,3.765625,3.585938,1.17,0,0.179687
202364,7:44:21,3.60,18,3.765625,3.585938,1.17,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.201

202364,8:9:25,3.61,18,3.890625,3.781250,99,0,0.109375
202364,8:9:26,3.60,18,3.890625,3.789063,99,0,0.101563
202364,8:9:27,3.61,18,3.898438,3.789063,99,0,0.109375
202364,8:9:28,3.61,18,3.898438,3.789063,99,0,0.109375
202364,8:9:29,3.60,18,3.898438,3.796875,99,0,0.101563
202364,8:9:30,3.61,18,3.898438,3.796875,99,0,0.101563
202364,8:9:31,3.60,18,3.906250,3.796875,99,0,0.109375
202364,8:9:32,3.60,18,3.906250,3.796875,99,0,0.109375
202364,8:9:33,3.60,18,3.906250,3.796875,99,0,0.109375
202364,8:9:34,3.61,18,3.906250,3.804688,99,0,0.101563
-----------------------------------------------------------------
202364,8:9:35,3.52,18,3.906250,3.796875,99,1,0.109375
202364,8:9:36,3.50,18,3.906250,3.804688,99,1,0.101563
202364,8:9:37,3.50,18,3.906250,3.812500,99,1,0.093750
202364,8:9:38,3.50,18,3.914063,3.812500,99,1,0.101563
-----------------------------------------------------------------
202364,8:10:41,3.60,18,4.117187,3.968750,1.24,0,0.148437
202364,8:10:42,3.60,18,4.125000,3.976563,1.23,0,0.148437
202364,8:10:42,3.61,18,4.117187,3.968750,1.24,0,0.148437
202364,8:10:43,3.61,18,4.117187,3.976563,1.19,0,0.140625
202364,8:10:44,3.60,18,4.117187,3.984375,1.14,0,0.132812
202364,8:10:45,3.61,18,4.125000,3.984375,1.18,0,0.140625
202364,8:10:46,3.60,18,4.125000,3.984375,1.18,0,0.140625
202364,8:10:47,3.60,18,4.125000,3.984375,1.18,0,0.140625
202364,8:10:48,3.60,18,4.125000,3.992188,1.13,0,0.132812
202364,8:10:49,3.60,18,4.132812,3.992188,1.17,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.189

202364,8:35:53,3.61,18,4.195312,4.078125,99,0,0.117188
202364,8:35:54,3.61,18,4.195312,4.085937,99,0,0.109375
202364,8:35:55,3.60,18,4.203125,4.085937,99,0,0.117188
202364,8:35:56,3.61,18,4.203125,4.085937,99,0,0.117188
202364,8:35:57,3.61,18,4.203125,4.093750,99,0,0.109375
202364,8:35:58,3.61,18,4.203125,4.093750,99,0,0.109375
202364,8:35:59,3.61,18,4.210937,4.093750,99,0,0.117188
202364,8:36:0,3.60,18,4.210937,4.093750,99,0,0.117188
202364,8:36:1,3.61,18,4.210937,4.093750,99,0,0.117188
202364,8:36:2,3.61,18,4.210937,4.101562,99,0,0.109375
-----------------------------------------------------------------
202364,8:36:3,3.52,18,4.210937,4.101562,99,1,0.109375
202364,8:36:4,3.50,18,4.218750,4.101562,99,1,0.117188
202364,8:36:5,3.50,18,4.210937,4.109375,99,1,0.101563
202364,8:36:6,3.50,18,4.218750,4.109375,99,1,0.109375
-----------------------------------------------------------------
202364,8:37:9,3.60,18,4.429687,4.281250,1.18,0,0.148437
202364,8:37:10,3.61,18,4.429687,4.281250,1.18,0,0.148437
202364,8:37:10,3.61,18,4.429687,4.281250,1.18,0,0.148437
202364,8:37:11,3.60,18,4.429687,4.281250,1.18,0,0.148437
202364,8:37:12,3.60,18,4.429687,4.289062,1.13,0,0.140625
202364,8:37:13,3.61,18,4.429687,4.289062,1.13,0,0.140625
202364,8:37:14,3.61,18,4.437500,4.289062,1.17,0,0.148437
202364,8:37:15,3.60,18,4.437500,4.296875,1.13,0,0.140625
202364,8:37:16,3.60,18,4.437500,4.296875,1.13,0,0.140625
202364,8:37:17,3.61,18,4.437500,4.296875,1.13,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.155

202364,9:2:21,3.61,18,4.695312,4.640625,99,0,0.054687
202364,9:2:22,3.61,18,4.703125,4.640625,99,0,0.062500
202364,9:2:23,3.60,18,4.703125,4.640625,99,0,0.062500
202364,9:2:24,3.61,18,4.710937,4.648437,99,0,0.062500
202364,9:2:25,3.61,18,4.710937,4.656250,99,0,0.054687
202364,9:2:26,3.61,18,4.710937,4.656250,99,0,0.054687
202364,9:2:27,3.60,18,4.718750,4.656250,99,0,0.062500
202364,9:2:28,3.61,18,4.718750,4.656250,99,0,0.062500
202364,9:2:29,3.60,18,4.718750,4.664062,99,0,0.054687
202364,9:2:30,3.60,18,4.718750,4.664062,99,0,0.054687
-----------------------------------------------------------------
202364,9:2:31,3.52,18,4.718750,4.664062,99,1,0.054687
202364,9:2:32,3.50,18,4.726562,4.671875,99,1,0.054687
202364,9:2:33,3.51,18,4.726562,4.679687,99,1,0.046875
202364,9:2:34,3.50,18,4.726562,4.679687,99,1,0.046875
-----------------------------------------------------------------
202364,9:3:37,3.60,18,4.984375,4.898437,1.11,0,0.085937
202364,9:3:38,3.60,18,4.984375,4.898437,1.11,0,0.085937
202364,9:3:38,3.60,18,4.976562,4.898437,1.08,0,0.078125
202364,9:3:39,3.60,18,4.976562,4.906250,1.05,0,0.070312
202364,9:3:40,3.60,18,4.984375,4.906250,1.08,0,0.078125
202364,9:3:41,3.60,18,4.984375,4.914062,1.04,0,0.070312
202364,9:3:42,3.61,18,4.984375,4.914062,1.04,0,0.070312
202364,9:3:43,3.61,18,4.992187,4.914062,1.07,0,0.078125
202364,9:3:44,3.60,18,4.992187,4.921875,1.04,0,0.070312
202364,9:3:45,3.60,18,4.992187,4.921875,1.04,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.068

202364,9:28:49,3.61,18,5.984375,6.125000,99,0,0.140625
202364,9:28:50,3.61,18,5.992187,6.132812,99,0,0.140625
202364,9:28:51,3.61,18,5.992187,6.140625,99,0,0.148437
202364,9:28:52,3.60,18,6.000000,6.140625,99,0,0.140625
202364,9:28:53,3.61,18,6.000000,6.140625,99,0,0.140625
202364,9:28:54,3.60,18,6.000000,6.140625,99,0,0.140625
202364,9:28:55,3.61,18,6.007812,6.148437,99,0,0.140625
202364,9:28:56,3.61,18,6.007812,6.148437,99,0,0.140625
202364,9:28:57,3.61,18,6.007812,6.148437,99,0,0.140625
202364,9:28:58,3.60,18,6.007812,6.148437,99,0,0.140625
-----------------------------------------------------------------
202364,9:28:59,3.53,18,6.007812,6.156250,99,1,0.148437
202364,9:29:0,3.52,18,6.007812,6.156250,99,1,0.148437
202364,9:29:1,3.51,18,6.015625,6.164062,99,1,0.148437
202364,9:29:2,3.52,18,6.015625,6.164062,99,1,0.148437
-----------------------------------------------------------------
202364,9:30:6,3.60,18,6.257812,6.367187,1.14,0,0.109375
202364,9:30:7,3.61,18,6.265625,6.375000,1.14,0,0.109375
202364,9:30:7,3.61,18,6.265625,6.375000,1.14,0,0.109375
202364,9:30:8,3.61,18,6.257812,6.375000,1.10,0,0.117188
202364,9:30:9,3.60,18,6.257812,6.375000,1.10,0,0.117188
202364,9:30:10,3.61,18,6.265625,6.382812,1.10,0,0.117188
202364,9:30:11,3.60,18,6.265625,6.382812,1.10,0,0.117188
202364,9:30:12,3.60,18,6.265625,6.382812,1.10,0,0.117188
202364,9:30:13,3.60,18,6.265625,6.382812,1.10,0,0.117188
202364,9:30:14,3.61,18,6.265625,6.390625,1.07,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.109

202364,9:55:17,3.62,18,6.851562,6.984375,99,0,0.132812
202364,9:55:18,3.60,18,6.851562,6.992187,99,0,0.140625
202364,9:55:19,3.60,18,6.859375,6.992187,99,0,0.132812
202364,9:55:20,3.62,18,6.859375,7.000000,99,0,0.140625
202364,9:55:21,3.60,18,6.859375,7.000000,99,0,0.140625
202364,9:55:22,3.61,18,6.867187,7.000000,99,0,0.132812
202364,9:55:23,3.61,18,6.867187,7.007812,99,0,0.140625
202364,9:55:24,3.60,18,6.867187,7.007812,99,0,0.140625
202364,9:55:25,3.60,18,6.867187,7.007812,99,0,0.140625
202364,9:55:26,3.61,18,6.867187,7.007812,99,0,0.140625
-----------------------------------------------------------------
202364,9:55:27,3.54,18,6.867187,7.007812,99,1,0.140625
202364,9:55:28,3.53,18,6.867187,7.007812,99,1,0.140625
202364,9:55:29,3.52,18,6.867187,7.015625,99,1,0.148437
202364,9:55:30,3.52,18,6.875000,7.015625,99,1,0.140625
-----------------------------------------------------------------
202364,9:56:33,3.61,18,7.078125,7.164062,1.32,0,0.085937
202364,9:56:34,3.61,18,7.078125,7.171875,1.26,0,0.093750
202364,9:56:34,3.61,18,7.078125,7.164062,1.32,0,0.085937
202364,9:56:35,3.61,18,7.078125,7.171875,1.26,0,0.093750
202364,9:56:36,3.61,18,7.085937,7.171875,1.30,0,0.085937
202364,9:56:37,3.61,18,7.085937,7.171875,1.30,0,0.085937
202364,9:56:38,3.61,18,7.085937,7.171875,1.30,0,0.085937
202364,9:56:39,3.60,18,7.085937,7.179687,1.25,0,0.093750
202364,9:56:40,3.61,18,7.093750,7.179687,1.29,0,0.085937
202364,9:56:41,3.60,18,7.093750,7.179687,1.29,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.290

202364,10:21:45,3.61,18,6.648437,6.484375,99,0,0.164062
202364,10:21:46,3.61,18,6.648437,6.492187,99,0,0.156250
202364,10:21:47,3.61,18,6.656250,6.492187,99,0,0.164062
202364,10:21:48,3.61,18,6.656250,6.492187,99,0,0.164062
202364,10:21:49,3.60,18,6.656250,6.500000,99,0,0.156250
202364,10:21:50,3.60,18,6.656250,6.492187,99,0,0.164062
202364,10:21:51,3.61,18,6.656250,6.500000,99,0,0.156250
202364,10:21:52,3.61,18,6.664062,6.500000,99,0,0.164062
202364,10:21:53,3.61,18,6.664062,6.500000,99,0,0.164062
202364,10:21:54,3.61,18,6.664062,6.500000,99,0,0.164062
-----------------------------------------------------------------
202364,10:21:55,3.53,18,6.664062,6.500000,99,1,0.164062
202364,10:21:56,3.52,18,6.664062,6.500000,99,1,0.164062
202364,10:21:57,3.52,18,6.664062,6.507812,99,1,0.156250
202364,10:21:58,3.52,18,6.671875,6.507812,99,1,0.164062
-----------------------------------------------------------------
202364,10:23:2,3.61,18,6.851562,6.648437,1.27,0,0.203125
202364,10:23:2,3.61,18,6.851562,6.648437,1.27,0,0.203125
202364,10:23:3,3.60,18,6.851562,6.640625,1.34,0,0.210937
202364,10:23:4,3.61,18,6.851562,6.640625,1.34,0,0.210937
202364,10:23:5,3.61,18,6.851562,6.648437,1.27,0,0.203125
202364,10:23:6,3.61,18,6.851562,6.648437,1.27,0,0.203125
202364,10:23:7,3.60,18,6.859375,6.656250,1.26,0,0.203125
202364,10:23:8,3.61,18,6.851562,6.656250,1.21,0,0.195312
202364,10:23:9,3.61,18,6.859375,6.656250,1.26,0,0.203125
202364,10:23:10,3.61,18,6.859375,6.656250,1.26,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.274

202364,10:48:13,3.62,18,6.570312,6.421875,99,0,0.148437
202364,10:48:14,3.61,18,6.578125,6.421875,99,0,0.156250
202364,10:48:15,3.61,18,6.578125,6.429687,99,0,0.148437
202364,10:48:16,3.61,18,6.585937,6.429687,99,0,0.156250
202364,10:48:17,3.61,18,6.585937,6.429687,99,0,0.156250
202364,10:48:18,3.61,18,6.593750,6.429687,99,0,0.164062
202364,10:48:19,3.60,18,6.585937,6.437500,99,0,0.148437
202364,10:48:20,3.61,18,6.593750,6.437500,99,0,0.156250
202364,10:48:21,3.60,18,6.593750,6.437500,99,0,0.156250
202364,10:48:22,3.61,18,6.593750,6.437500,99,0,0.156250
-----------------------------------------------------------------
202364,10:48:23,3.53,18,6.593750,6.437500,99,1,0.156250
202364,10:48:24,3.52,18,6.593750,6.445312,99,1,0.148437
202364,10:48:25,3.51,18,6.593750,6.453125,99,1,0.140625
202364,10:48:26,3.52,18,6.601562,6.453125,99,1,0.148437
-----------------------------------------------------------------
202364,10:49:29,3.61,18,6.796875,6.609375,1.18,0,0.187500
202364,10:49:30,3.61,18,6.804687,6.625000,1.13,0,0.179687
202364,10:49:31,3.60,18,6.804687,6.625000,1.13,0,0.179687
202364,10:49:31,3.61,18,6.796875,6.617187,1.13,0,0.179687
202364,10:49:32,3.60,18,6.804687,6.625000,1.13,0,0.179687
202364,10:49:33,3.61,18,6.804687,6.625000,1.13,0,0.179687
202364,10:49:34,3.61,18,6.804687,6.625000,1.13,0,0.179687
202364,10:49:35,3.61,18,6.812500,6.632812,1.12,0,0.179687
202364,10:49:36,3.60,18,6.812500,6.632812,1.12,0,0.179687
202364,10:49:37,3.61,18,6.812500,6.632812,1.12,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.134

202364,11:14:41,3.61,18,7.265625,7.359375,99,0,0.093750
202364,11:14:42,3.61,18,7.265625,7.367187,99,0,0.101563
202364,11:14:43,3.61,18,7.273437,7.375000,99,0,0.101563
202364,11:14:44,3.60,18,7.273437,7.382812,99,0,0.109375
202364,11:14:45,3.61,18,7.281250,7.382812,99,0,0.101563
202364,11:14:46,3.60,18,7.281250,7.382812,99,0,0.101563
202364,11:14:47,3.61,18,7.281250,7.382812,99,0,0.101563
202364,11:14:48,3.61,18,7.289062,7.390625,99,0,0.101563
202364,11:14:49,3.60,18,7.289062,7.390625,99,0,0.101563
202364,11:14:50,3.61,18,7.281250,7.390625,99,0,0.109375
-----------------------------------------------------------------
202364,11:14:51,3.54,18,7.289062,7.390625,99,1,0.101563
202364,11:14:52,3.52,18,7.289062,7.398437,99,1,0.109375
202364,11:14:53,3.52,18,7.289062,7.406250,99,1,0.117188
202364,11:14:54,3.52,18,7.296875,7.406250,99,1,0.109375
-----------------------------------------------------------------
202364,11:15:58,3.61,18,7.546875,7.632812,1.07,0,0.085937
202364,11:15:59,3.61,18,7.554687,7.640625,1.06,0,0.085937
202364,11:15:59,3.61,18,7.554687,7.648437,1.03,0,0.093750
202364,11:16:0,3.60,18,7.546875,7.640625,1.03,0,0.093750
202364,11:16:1,3.60,18,7.546875,7.648437,1.00,0,0.101563
202364,11:16:2,3.61,18,7.546875,7.648437,1.00,0,0.101563
202364,11:16:3,3.61,18,7.546875,7.648437,1.00,0,0.101563
202364,11:16:4,3.60,18,7.554687,7.648437,1.03,0,0.093750
202364,11:16:5,3.61,18,7.554687,7.656250,1.00,0,0.101563
202364,11:16:6,3.61,18,7.554687,7.656250,1.00,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.024

202364,11:41:9,3.61,18,8.617188,9.000000,99,0,0.382813
202364,11:41:10,3.61,18,8.617188,9.000000,99,0,0.382813
202364,11:41:11,3.60,18,8.625000,9.007813,99,0,0.382813
202364,11:41:12,3.61,18,8.625000,9.007813,99,0,0.382813
202364,11:41:13,3.61,18,8.632813,9.007813,99,0,0.375000
202364,11:41:14,3.61,18,8.632813,9.015625,99,0,0.382813
202364,11:41:15,3.60,18,8.632813,9.015625,99,0,0.382813
202364,11:41:16,3.61,18,8.632813,9.023438,99,0,0.390625
202364,11:41:17,3.60,18,8.640625,9.023438,99,0,0.382813
202364,11:41:18,3.60,18,8.640625,9.023438,99,0,0.382813
-----------------------------------------------------------------
202364,11:41:19,3.54,18,8.640625,9.023438,99,1,0.382813
202364,11:41:20,3.53,18,8.640625,9.031250,99,1,0.390625
202364,11:41:21,3.53,18,8.648438,9.031250,99,1,0.382813
202364,11:41:22,3.53,18,8.640625,9.031250,99,1,0.390625
-----------------------------------------------------------------
202364,11:42:25,3.61,18,8.882813,9.242188,1.10,0,0.359375
202364,11:42:26,3.60,18,8.882813,9.250000,1.07,0,0.367188
202364,11:42:26,3.61,18,8.882813,9.242188,1.10,0,0.359375
202364,11:42:27,3.61,18,8.882813,9.242188,1.10,0,0.359375
202364,11:42:28,3.60,18,8.882813,9.250000,1.07,0,0.367188
202364,11:42:29,3.61,18,8.890625,9.250000,1.10,0,0.359375
202364,11:42:30,3.60,18,8.890625,9.257813,1.06,0,0.367188
202364,11:42:31,3.60,18,8.890625,9.257813,1.06,0,0.367188
202364,11:42:32,3.60,18,8.898438,9.265625,1.06,0,0.367188
202364,11:42:33,3.60,18,8.890625,9.265625,1.03,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.076

202364,12:7:37,3.61,18,9.335938,9.695313,99,0,0.359375
202364,12:7:38,3.60,18,9.335938,9.703125,99,0,0.367188
202364,12:7:39,3.60,18,9.343750,9.703125,99,0,0.359375
202364,12:7:40,3.61,18,9.343750,9.703125,99,0,0.359375
202364,12:7:41,3.61,18,9.351563,9.703125,99,0,0.351563
202364,12:7:42,3.61,18,9.351563,9.703125,99,0,0.351563
202364,12:7:43,3.60,18,9.351563,9.710938,99,0,0.359375
202364,12:7:44,3.60,18,9.351563,9.710938,99,0,0.359375
202364,12:7:45,3.61,18,9.351563,9.718750,99,0,0.367188
202364,12:7:46,3.61,18,9.359375,9.710938,99,0,0.351563
-----------------------------------------------------------------
202364,12:7:47,3.53,18,9.359375,9.718750,99,1,0.359375
202364,12:7:48,3.53,18,9.359375,9.718750,99,1,0.359375
202364,12:7:49,3.53,18,9.359375,9.726563,99,1,0.367188
202364,12:7:50,3.53,18,9.359375,9.726563,99,1,0.367188
-----------------------------------------------------------------
202364,12:8:53,3.60,18,9.578125,9.906250,1.15,0,0.328125
202364,12:8:55,3.61,18,9.585938,9.921875,1.11,0,0.335938
202364,12:8:56,3.61,18,9.585938,9.921875,1.11,0,0.335938
202364,12:8:56,3.60,18,9.578125,9.914063,1.11,0,0.335938
202364,12:8:57,3.61,18,9.585938,9.914063,1.15,0,0.328125
202364,12:8:58,3.60,18,9.585938,9.921875,1.11,0,0.335938
202364,12:8:59,3.60,18,9.585938,9.921875,1.11,0,0.335938
202364,12:9:0,3.61,18,9.585938,9.921875,1.11,0,0.335938
202364,12:9:1,3.60,18,9.593750,9.929688,1.10,0,0.335938
202364,12:9:2,3.60,18,9.585938,9.929688,1.07,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.110

202364,12:34:6,3.62,18,9.585938,9.843750,99,0,0.257813
202364,12:34:7,3.61,18,9.585938,9.843750,99,0,0.257813
202364,12:34:8,3.60,18,9.593750,9.851563,99,0,0.257813
202364,12:34:9,3.60,18,9.593750,9.851563,99,0,0.257813
202364,12:34:10,3.60,18,9.601563,9.843750,99,0,0.242187
202364,12:34:11,3.60,18,9.601563,9.851563,99,0,0.250000
202364,12:34:12,3.60,18,9.601563,9.851563,99,0,0.250000
202364,12:34:13,3.60,18,9.601563,9.859375,99,0,0.257813
202364,12:34:14,3.61,18,9.601563,9.851563,99,0,0.250000
202364,12:34:15,3.60,18,9.601563,9.851563,99,0,0.250000
-----------------------------------------------------------------
202364,12:34:16,3.54,18,9.601563,9.851563,99,1,0.250000
202364,12:34:17,3.53,18,9.601563,9.859375,99,1,0.257813
202364,12:34:18,3.53,18,9.609375,9.859375,99,1,0.250000
202364,12:34:19,3.53,18,9.609375,9.859375,99,1,0.250000
-----------------------------------------------------------------
202364,12:35:22,3.61,18,9.773438,9.976563,1.40,0,0.203125
202364,12:35:23,3.61,18,9.773438,9.976563,1.40,0,0.203125
202364,12:35:23,3.61,18,9.773438,9.976563,1.40,0,0.203125
202364,12:35:24,3.61,18,9.773438,9.976563,1.40,0,0.203125
202364,12:35:25,3.60,18,9.781250,9.984375,1.37,0,0.203125
202364,12:35:26,3.60,18,9.773438,9.984375,1.31,0,0.210937
202364,12:35:27,3.61,18,9.781250,9.984375,1.37,0,0.203125
202364,12:35:28,3.61,18,9.781250,9.984375,1.37,0,0.203125
202364,12:35:29,3.60,18,9.781250,9.984375,1.37,0,0.203125
202364,12:35:30,3.60,18,9.781250,9.992188,1.30,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.368

202364,13:0:34,3.62,18,9.125000,9.101563,99,0,0.023437
202364,13:0:35,3.62,18,9.132813,9.109375,99,0,0.023437
202364,13:0:36,3.62,18,9.132813,9.109375,99,0,0.023437
202364,13:0:37,3.61,18,9.132813,9.109375,99,0,0.023437
202364,13:0:38,3.61,18,9.132813,9.109375,99,0,0.023437
202364,13:0:39,3.62,18,9.132813,9.109375,99,0,0.023437
202364,13:0:40,3.61,18,9.140625,9.109375,99,0,0.031250
202364,13:0:41,3.61,18,9.140625,9.117188,99,0,0.023437
202364,13:0:42,3.61,18,9.140625,9.109375,99,0,0.031250
202364,13:0:43,3.61,18,9.140625,9.117188,99,0,0.023437
-----------------------------------------------------------------
202364,13:0:44,3.54,18,9.140625,9.117188,99,1,0.023437
202364,13:0:45,3.53,18,9.140625,9.117188,99,1,0.023437
202364,13:0:46,3.53,18,9.140625,9.117188,99,1,0.023437
202364,13:0:47,3.53,18,9.140625,9.117188,99,1,0.023437
-----------------------------------------------------------------
202364,13:1:50,3.62,18,9.304688,9.234375,1.36,0,0.070312
202364,13:1:51,3.61,18,9.312500,9.234375,1.43,0,0.078125
202364,13:1:51,3.62,18,9.304688,9.234375,1.36,0,0.070312
202364,13:1:52,3.61,18,9.304688,9.234375,1.36,0,0.070312
202364,13:1:53,3.61,18,9.304688,9.234375,1.36,0,0.070312
202364,13:1:54,3.61,18,9.304688,9.242188,1.28,0,0.062500
202364,13:1:55,3.60,18,9.304688,9.242188,1.28,0,0.062500
202364,13:1:56,3.61,18,9.312500,9.242188,1.34,0,0.070312
202364,13:1:57,3.61,18,9.312500,9.242188,1.34,0,0.070312
202364,13:1:58,3.61,18,9.312500,9.242188,1.34,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.348

202364,13:27:2,3.63,18,8.804688,8.703125,99,0,0.101563
202364,13:27:3,3.62,18,8.804688,8.710938,99,0,0.093750
202364,13:27:4,3.62,18,8.804688,8.718750,99,0,0.085937
202364,13:27:5,3.61,18,8.812500,8.718750,99,0,0.093750
202364,13:27:6,3.60,18,8.812500,8.718750,99,0,0.093750
202364,13:27:7,3.61,18,8.812500,8.718750,99,0,0.093750
202364,13:27:8,3.60,18,8.812500,8.718750,99,0,0.093750
202364,13:27:9,3.60,18,8.820313,8.726563,99,0,0.093750
202364,13:27:10,3.60,18,8.820313,8.726563,99,0,0.093750
202364,13:27:11,3.61,18,8.820313,8.726563,99,0,0.093750
-----------------------------------------------------------------
202364,13:27:12,3.53,18,8.820313,8.726563,99,1,0.093750
202364,13:27:13,3.53,18,8.820313,8.734375,99,1,0.085937
202364,13:27:14,3.52,18,8.820313,8.734375,99,1,0.085937
202364,13:27:15,3.53,18,8.820313,8.742188,99,1,0.078125
-----------------------------------------------------------------
202364,13:28:18,3.62,18,9.007813,8.875000,1.25,0,0.132812
202364,13:28:19,3.61,18,9.015625,8.890625,1.18,0,0.125000
202364,13:28:20,3.61,18,9.015625,8.890625,1.18,0,0.125000
202364,13:28:21,3.61,18,9.015625,8.890625,1.18,0,0.125000
202364,13:28:22,3.61,18,9.007813,8.890625,1.14,0,0.117188
202364,13:28:23,3.61,18,9.007813,8.890625,1.14,0,0.117188
202364,13:28:24,3.61,18,9.007813,8.890625,1.14,0,0.117188
202364,13:28:25,3.61,18,9.007813,8.890625,1.14,0,0.117188
202364,13:28:26,3.60,18,9.015625,8.898438,1.13,0,0.117188
202364,13:28:27,3.61,18,9.007813,8.898438,1.09,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.156

202364,13:53:30,3.63,18,8.609375,8.476563,99,0,0.132812
202364,13:53:31,3.62,18,8.617188,8.484375,99,0,0.132812
202364,13:53:32,3.62,18,8.617188,8.484375,99,0,0.132812
202364,13:53:33,3.61,18,8.617188,8.484375,99,0,0.132812
