SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023614,6:48:2,3.57,18,9.718750,9.531250,99,0,0.187500
2023614,6:48:3,3.57,18,9.718750,9.531250,99,0,0.187500
2023614,6:48:4,3.57,18,9.726563,9.539063,99,0,0.187500
2023614,6:48:5,3.57,18,9.726563,9.531250,99,0,0.195312
2023614,6:48:6,3.58,18,9.726563,9.539063,99,0,0.187500
2023614,6:48:7,3.57,18,9.726563,9.539063,99,0,0.187500
2023614,6:48:8,3.57,18,9.726563,9.539063,99,0,0.187500
2023614,6:48:9,3.58,18,9.726563,9.539063,99,0,0.187500
-----------------------------------------------------------------
2023614,6:48:10,3.50,18,9.734375,9.539063,99,1,0.195312
2023614,6:48:11,3.49,18,9.726563,9.546875,99,1,0.179687
2023614,6:48:12,3.49,18,9.726563,9.554688,99,1,0.171875
2023614,6:48:13,3.49,18,9.734375,9.554688,99,1,0.179687
-----------------------------------------------------------------
2023614,6:49:16,3.57,18,9.914063,9.679688,1.32,0,0.234375
2023614,6:49:17,3.57,18,9.914063,9.679688,1.32,0,0.234375
2023614,6:49:17,3.57,18,9.914063,9.671875,1.40,0,0.242187
2023614,6:49:18,3.57,18,9.914063,9.679688,1.32,0,0.234375
2023614,6:49:19,3.57,18,9.914063,9.679688,1.32,0,0.234375
2023614,6:49:20,3.57,18,9.914063,9.679688,1.32,0,0.234375
2023614,6:49:21,3.57,18,9.921875,9.687500,1.31,0,0.234375
2023614,6:49:22,3.57,18,9.921875,9.687500,1.31,0,0.234375
2023614,6:49:23,3.57,18,9.921875,9.687500,1.31,0,0.234375
2023614,6:49:24,3.57,18,9.921875,9.687500,1.31,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.324

2023614,7:14:28,3.57,18,9.437500,9.218750,99,0,0.218750
2023614,7:14:29,3.58,18,9.445313,9.226563,99,0,0.218750
2023614,7:14:30,3.57,18,9.445313,9.226563,99,0,0.218750
2023614,7:14:31,3.57,18,9.445313,9.226563,99,0,0.218750
2023614,7:14:32,3.57,18,9.445313,9.226563,99,0,0.218750
2023614,7:14:33,3.57,18,9.453125,9.234375,99,0,0.218750
2023614,7:14:34,3.57,18,9.453125,9.226563,99,0,0.226562
2023614,7:14:35,3.58,18,9.453125,9.234375,99,0,0.218750
2023614,7:14:36,3.57,18,9.453125,9.234375,99,0,0.218750
2023614,7:14:37,3.57,18,9.453125,9.234375,99,0,0.218750
-----------------------------------------------------------------
2023614,7:14:38,3.50,18,9.453125,9.234375,99,1,0.218750
2023614,7:14:39,3.49,18,9.453125,9.242188,99,1,0.210937
2023614,7:14:40,3.49,18,9.453125,9.250000,99,1,0.203125
2023614,7:14:41,3.49,18,9.453125,9.250000,99,1,0.203125
-----------------------------------------------------------------
2023614,7:15:44,3.57,18,9.648438,9.375000,1.37,0,0.273438
2023614,7:15:44,3.57,18,9.648438,9.382813,1.30,0,0.265625
2023614,7:15:45,3.57,18,9.640625,9.375000,1.32,0,0.265625
2023614,7:15:46,3.57,18,9.648438,9.375000,1.37,0,0.273438
2023614,7:15:47,3.57,18,9.648438,9.382813,1.30,0,0.265625
2023614,7:15:48,3.57,18,9.648438,9.382813,1.30,0,0.265625
2023614,7:15:49,3.57,18,9.656250,9.382813,1.35,0,0.273438
2023614,7:15:50,3.57,18,9.656250,9.382813,1.35,0,0.273438
2023614,7:15:51,3.57,18,9.656250,9.390625,1.29,0,0.265625
2023614,7:15:52,3.57,18,9.656250,9.390625,1.29,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.322

2023614,7:40:56,3.57,18,9.281250,9.078125,99,0,0.203125
2023614,7:40:57,3.58,18,9.281250,9.085938,99,0,0.195312
2023614,7:40:58,3.58,18,9.281250,9.085938,99,0,0.195312
2023614,7:40:59,3.58,18,9.289063,9.085938,99,0,0.203125
2023614,7:41:0,3.57,18,9.289063,9.093750,99,0,0.195312
2023614,7:41:1,3.58,18,9.289063,9.093750,99,0,0.195312
2023614,7:41:2,3.58,18,9.296875,9.093750,99,0,0.203125
2023614,7:41:3,3.57,18,9.296875,9.093750,99,0,0.203125
2023614,7:41:4,3.57,18,9.296875,9.093750,99,0,0.203125
2023614,7:41:5,3.57,18,9.296875,9.101563,99,0,0.195312
-----------------------------------------------------------------
2023614,7:41:6,3.50,18,9.296875,9.093750,99,1,0.203125
2023614,7:41:7,3.49,18,9.296875,9.101563,99,1,0.195312
2023614,7:41:8,3.49,18,9.296875,9.109375,99,1,0.187500
2023614,7:41:9,3.49,18,9.296875,9.109375,99,1,0.187500
-----------------------------------------------------------------
2023614,7:42:13,3.58,18,9.500000,9.250000,1.32,0,0.250000
2023614,7:42:13,3.57,18,9.500000,9.250000,1.32,0,0.250000
2023614,7:42:14,3.57,18,9.492188,9.242188,1.34,0,0.250000
2023614,7:42:15,3.58,18,9.492188,9.250000,1.27,0,0.242187
2023614,7:42:16,3.57,18,9.492188,9.250000,1.27,0,0.242187
2023614,7:42:17,3.57,18,9.492188,9.257813,1.21,0,0.234375
2023614,7:42:18,3.57,18,9.500000,9.250000,1.32,0,0.250000
2023614,7:42:19,3.57,18,9.500000,9.250000,1.32,0,0.250000
2023614,7:42:20,3.57,18,9.500000,9.257813,1.26,0,0.242187
2023614,7:42:21,3.57,18,9.500000,9.257813,1.26,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.287

2023614,8:7:25,3.58,18,9.218750,9.046875,99,0,0.171875
2023614,8:7:26,3.58,18,9.226563,9.046875,99,0,0.179687
2023614,8:7:27,3.57,18,9.226563,9.046875,99,0,0.179687
2023614,8:7:28,3.57,18,9.226563,9.062500,99,0,0.164062
2023614,8:7:29,3.58,18,9.234375,9.054688,99,0,0.179687
2023614,8:7:30,3.57,18,9.234375,9.062500,99,0,0.171875
2023614,8:7:31,3.58,18,9.234375,9.062500,99,0,0.171875
2023614,8:7:32,3.57,18,9.234375,9.062500,99,0,0.171875
2023614,8:7:33,3.58,18,9.242188,9.062500,99,0,0.179687
2023614,8:7:34,3.58,18,9.234375,9.062500,99,0,0.171875
-----------------------------------------------------------------
2023614,8:7:35,3.50,18,9.242188,9.062500,99,1,0.179687
2023614,8:7:36,3.50,18,9.234375,9.070313,99,1,0.164062
2023614,8:7:37,3.50,18,9.242188,9.078125,99,1,0.164062
2023614,8:7:38,3.49,18,9.242188,9.085938,99,1,0.156250
-----------------------------------------------------------------
2023614,8:8:41,3.57,18,9.445313,9.218750,1.32,0,0.226562
2023614,8:8:42,3.58,18,9.445313,9.226563,1.26,0,0.218750
2023614,8:8:42,3.57,18,9.445313,9.226563,1.26,0,0.218750
2023614,8:8:43,3.57,18,9.445313,9.218750,1.32,0,0.226562
2023614,8:8:44,3.57,18,9.445313,9.226563,1.26,0,0.218750
2023614,8:8:45,3.57,18,9.445313,9.226563,1.26,0,0.218750
2023614,8:8:46,3.58,18,9.445313,9.234375,1.21,0,0.210937
2023614,8:8:47,3.57,18,9.453125,9.234375,1.25,0,0.218750
2023614,8:8:48,3.57,18,9.453125,9.234375,1.25,0,0.218750
2023614,8:8:49,3.58,18,9.453125,9.234375,1.25,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.266

2023614,8:33:53,3.57,18,9.250000,9.101563,99,0,0.148437
2023614,8:33:54,3.57,18,9.250000,9.109375,99,0,0.140625
2023614,8:33:55,3.57,18,9.257813,9.109375,99,0,0.148437
2023614,8:33:56,3.57,18,9.257813,9.117188,99,0,0.140625
2023614,8:33:57,3.57,18,9.257813,9.117188,99,0,0.140625
2023614,8:33:58,3.57,18,9.257813,9.117188,99,0,0.140625
2023614,8:33:59,3.57,18,9.265625,9.117188,99,0,0.148437
2023614,8:34:0,3.58,18,9.265625,9.117188,99,0,0.148437
2023614,8:34:1,3.57,18,9.265625,9.125000,99,0,0.140625
2023614,8:34:2,3.57,18,9.265625,9.117188,99,0,0.148437
-----------------------------------------------------------------
2023614,8:34:3,3.50,18,9.265625,9.125000,99,1,0.140625
2023614,8:34:4,3.49,18,9.265625,9.125000,99,1,0.140625
2023614,8:34:5,3.49,18,9.265625,9.132813,99,1,0.132812
2023614,8:34:6,3.49,18,9.265625,9.132813,99,1,0.132812
-----------------------------------------------------------------
2023614,8:35:9,3.57,18,9.468750,9.273438,1.32,0,0.195312
2023614,8:35:9,3.57,18,9.468750,9.281250,1.26,0,0.187500
2023614,8:35:10,3.57,18,9.460938,9.273438,1.27,0,0.187500
2023614,8:35:11,3.58,18,9.468750,9.281250,1.26,0,0.187500
2023614,8:35:12,3.57,18,9.468750,9.281250,1.26,0,0.187500
2023614,8:35:13,3.57,18,9.476563,9.281250,1.31,0,0.195312
2023614,8:35:14,3.57,18,9.468750,9.289063,1.20,0,0.179687
2023614,8:35:15,3.57,18,9.476563,9.289063,1.25,0,0.187500
2023614,8:35:16,3.57,18,9.476563,9.289063,1.25,0,0.187500
2023614,8:35:17,3.57,18,9.476563,9.296875,1.19,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.256

2023614,9:0:21,3.57,18,9.187500,9.031250,99,0,0.156250
2023614,9:0:22,3.57,18,9.195313,9.031250,99,0,0.164062
2023614,9:0:23,3.57,18,9.195313,9.031250,99,0,0.164062
2023614,9:0:24,3.57,18,9.195313,9.031250,99,0,0.164062
2023614,9:0:25,3.57,18,9.203125,9.039063,99,0,0.164062
2023614,9:0:26,3.57,18,9.203125,9.039063,99,0,0.164062
2023614,9:0:27,3.57,18,9.203125,9.039063,99,0,0.164062
2023614,9:0:28,3.58,18,9.203125,9.039063,99,0,0.164062
2023614,9:0:29,3.57,18,9.203125,9.039063,99,0,0.164062
2023614,9:0:30,3.57,18,9.203125,9.039063,99,0,0.164062
-----------------------------------------------------------------
2023614,9:0:31,3.50,18,9.203125,9.046875,99,1,0.156250
2023614,9:0:32,3.49,18,9.203125,9.046875,99,1,0.156250
2023614,9:0:33,3.49,18,9.210938,9.054688,99,1,0.156250
2023614,9:0:34,3.49,18,9.210938,9.062500,99,1,0.148437
-----------------------------------------------------------------
2023614,9:1:36,3.57,18,9.398438,9.179688,1.39,0,0.218750
2023614,9:1:37,3.57,18,9.398438,9.187500,1.31,0,0.210937
2023614,9:1:38,3.57,18,9.390625,9.179688,1.33,0,0.210937
2023614,9:1:39,3.57,18,9.398438,9.187500,1.31,0,0.210937
2023614,9:1:40,3.57,18,9.398438,9.195313,1.25,0,0.203125
2023614,9:1:41,3.57,18,9.406250,9.195313,1.30,0,0.210937
2023614,9:1:42,3.57,18,9.398438,9.195313,1.25,0,0.203125
2023614,9:1:43,3.57,18,9.406250,9.195313,1.30,0,0.210937
2023614,9:1:44,3.57,18,9.406250,9.195313,1.30,0,0.210937
2023614,9:1:45,3.57,18,9.406250,9.203125,1.24,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.298

2023614,9:26:48,3.58,18,8.929688,8.726563,99,0,0.203125
2023614,9:26:49,3.57,18,8.937500,8.726563,99,0,0.210937
2023614,9:26:50,3.57,18,8.937500,8.734375,99,0,0.203125
2023614,9:26:51,3.57,18,8.937500,8.734375,99,0,0.203125
2023614,9:26:52,3.57,18,8.937500,8.734375,99,0,0.203125
2023614,9:26:53,3.58,18,8.937500,8.734375,99,0,0.203125
2023614,9:26:54,3.57,18,8.945313,8.742188,99,0,0.203125
2023614,9:26:55,3.57,18,8.945313,8.742188,99,0,0.203125
2023614,9:26:56,3.57,18,8.945313,8.742188,99,0,0.203125
2023614,9:26:57,3.57,18,8.945313,8.742188,99,0,0.203125
-----------------------------------------------------------------
2023614,9:26:59,3.50,18,8.945313,8.742188,99,1,0.203125
2023614,9:27:0,3.49,18,8.945313,8.750000,99,1,0.195312
2023614,9:27:1,3.49,18,8.945313,8.750000,99,1,0.195312
2023614,9:27:2,3.49,18,8.945313,8.757813,99,1,0.187500
-----------------------------------------------------------------
2023614,9:28:5,3.57,18,9.132813,8.875000,1.39,0,0.257813
2023614,9:28:6,3.57,18,9.140625,8.882813,1.37,0,0.257813
2023614,9:28:6,3.57,18,9.140625,8.882813,1.37,0,0.257813
2023614,9:28:7,3.57,18,9.132813,8.875000,1.39,0,0.257813
2023614,9:28:8,3.57,18,9.132813,8.875000,1.39,0,0.257813
2023614,9:28:9,3.57,18,9.132813,8.882813,1.31,0,0.250000
2023614,9:28:10,3.57,18,9.132813,8.882813,1.31,0,0.250000
2023614,9:28:11,3.57,18,9.140625,8.882813,1.37,0,0.257813
2023614,9:28:12,3.57,18,9.140625,8.890625,1.30,0,0.250000
2023614,9:28:13,3.57,18,9.140625,8.890625,1.30,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.349

2023614,9:53:16,3.58,18,8.515625,8.265625,99,0,0.250000
2023614,9:53:17,3.57,18,8.515625,8.265625,99,0,0.250000
2023614,9:53:18,3.57,18,8.523438,8.273438,99,0,0.250000
2023614,9:53:19,3.58,18,8.523438,8.273438,99,0,0.250000
2023614,9:53:20,3.58,18,8.531250,8.273438,99,0,0.257813
2023614,9:53:21,3.57,18,8.531250,8.281250,99,0,0.250000
2023614,9:53:22,3.57,18,8.531250,8.273438,99,0,0.257813
2023614,9:53:23,3.57,18,8.531250,8.281250,99,0,0.250000
2023614,9:53:24,3.57,18,8.531250,8.281250,99,0,0.250000
2023614,9:53:25,3.57,18,8.531250,8.281250,99,0,0.250000
-----------------------------------------------------------------
2023614,9:53:27,3.50,18,8.531250,8.281250,99,1,0.250000
2023614,9:53:28,3.49,18,8.539063,8.289063,99,1,0.250000
2023614,9:53:29,3.49,18,8.531250,8.289063,99,1,0.242187
2023614,9:53:30,3.49,18,8.531250,8.289063,99,1,0.242187
-----------------------------------------------------------------
2023614,9:54:32,3.57,18,8.710938,8.398438,1.49,0,0.312500
2023614,9:54:33,3.57,18,8.718750,8.414063,1.38,0,0.304688
2023614,9:54:34,3.57,18,8.718750,8.414063,1.38,0,0.304688
2023614,9:54:34,3.57,18,8.710938,8.406250,1.40,0,0.304688
2023614,9:54:35,3.57,18,8.710938,8.406250,1.40,0,0.304688
2023614,9:54:36,3.57,18,8.710938,8.414063,1.33,0,0.296875
2023614,9:54:37,3.57,18,8.710938,8.414063,1.33,0,0.296875
2023614,9:54:38,3.57,18,8.718750,8.414063,1.38,0,0.304688
2023614,9:54:39,3.57,18,8.718750,8.414063,1.38,0,0.304688
2023614,9:54:40,3.57,18,8.710938,8.421875,1.26,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.374

2023614,10:19:44,3.58,18,7.945312,7.656250,99,0,0.289063
2023614,10:19:45,3.58,18,7.945312,7.664062,99,0,0.281250
2023614,10:19:46,3.57,18,7.953125,7.664062,99,0,0.289063
2023614,10:19:47,3.58,18,7.953125,7.671875,99,0,0.281250
2023614,10:19:48,3.58,18,7.953125,7.671875,99,0,0.281250
2023614,10:19:49,3.58,18,7.960937,7.671875,99,0,0.289063
2023614,10:19:50,3.58,18,7.960937,7.671875,99,0,0.289063
2023614,10:19:51,3.57,18,7.953125,7.671875,99,0,0.281250
2023614,10:19:52,3.57,18,7.960937,7.671875,99,0,0.289063
2023614,10:19:53,3.57,18,7.960937,7.671875,99,0,0.289063
-----------------------------------------------------------------
2023614,10:19:54,3.50,18,7.960937,7.671875,99,1,0.289063
2023614,10:19:55,3.49,18,7.960937,7.679687,99,1,0.281250
2023614,10:19:56,3.48,18,7.960937,7.679687,99,1,0.281250
2023614,10:19:57,3.49,18,7.960937,7.687500,99,1,0.273438
-----------------------------------------------------------------
2023614,10:21:0,3.58,18,8.140625,7.796875,1.45,0,0.343750
2023614,10:21:1,3.57,18,8.148438,7.804687,1.43,0,0.343750
2023614,10:21:1,3.57,18,8.140625,7.804687,1.37,0,0.335938
2023614,10:21:2,3.57,18,8.140625,7.804687,1.37,0,0.335938
2023614,10:21:3,3.57,18,8.140625,7.812500,1.29,0,0.328125
2023614,10:21:4,3.57,18,8.148438,7.812500,1.35,0,0.335938
2023614,10:21:5,3.57,18,8.148438,7.812500,1.35,0,0.335938
2023614,10:21:6,3.58,18,8.148438,7.812500,1.35,0,0.335938
2023614,10:21:7,3.57,18,8.148438,7.812500,1.35,0,0.335938
2023614,10:21:8,3.57,18,8.148438,7.812500,1.35,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.364

2023614,10:46:12,3.58,18,7.718750,7.523437,99,0,0.195312
2023614,10:46:13,3.57,18,7.726562,7.523437,99,0,0.203125
2023614,10:46:14,3.57,18,7.726562,7.523437,99,0,0.203125
2023614,10:46:15,3.57,18,7.726562,7.531250,99,0,0.195312
2023614,10:46:16,3.57,18,7.734375,7.531250,99,0,0.203125
2023614,10:46:17,3.57,18,7.734375,7.531250,99,0,0.203125
2023614,10:46:18,3.57,18,7.734375,7.531250,99,0,0.203125
2023614,10:46:19,3.57,18,7.734375,7.531250,99,0,0.203125
2023614,10:46:20,3.57,18,7.734375,7.531250,99,0,0.203125
2023614,10:46:21,3.57,18,7.742187,7.539062,99,0,0.203125
-----------------------------------------------------------------
2023614,10:46:22,3.50,18,7.734375,7.539062,99,1,0.195312
2023614,10:46:23,3.49,18,7.742187,7.546875,99,1,0.195312
2023614,10:46:24,3.48,18,7.742187,7.546875,99,1,0.195312
2023614,10:46:25,3.48,18,7.742187,7.554687,99,1,0.187500
-----------------------------------------------------------------
2023614,10:47:28,3.57,18,7.937500,7.687500,1.31,0,0.250000
2023614,10:47:29,3.57,18,7.937500,7.695312,1.25,0,0.242187
2023614,10:47:32,3.57,18,7.945312,7.710937,1.18,0,0.234375
2023614,10:47:32,3.57,18,7.945312,7.710937,1.18,0,0.234375
2023614,10:47:33,3.57,18,7.937500,7.710937,1.14,0,0.226562
2023614,10:47:34,3.57,18,7.937500,7.703125,1.19,0,0.234375
2023614,10:47:35,3.57,18,7.937500,7.703125,1.19,0,0.234375
2023614,10:47:36,3.57,18,7.945312,7.703125,1.23,0,0.242187
2023614,10:47:37,3.57,18,7.937500,7.710937,1.14,0,0.226562
2023614,10:47:38,3.57,18,7.945312,7.710937,1.18,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.198

2023614,11:12:41,3.57,18,7.796875,7.640625,99,0,0.156250
2023614,11:12:42,3.57,18,7.804687,7.648437,99,0,0.156250
2023614,11:12:43,3.57,18,7.804687,7.656250,99,0,0.148437
2023614,11:12:44,3.57,18,7.812500,7.656250,99,0,0.156250
2023614,11:12:45,3.57,18,7.812500,7.656250,99,0,0.156250
2023614,11:12:46,3.57,18,7.812500,7.656250,99,0,0.156250
2023614,11:12:47,3.57,18,7.812500,7.664062,99,0,0.148437
2023614,11:12:48,3.57,18,7.812500,7.664062,99,0,0.148437
2023614,11:12:49,3.57,18,7.812500,7.664062,99,0,0.148437
2023614,11:12:50,3.57,18,7.820312,7.664062,99,0,0.156250
-----------------------------------------------------------------
2023614,11:12:51,3.50,18,7.820312,7.664062,99,1,0.156250
2023614,11:12:52,3.48,18,7.820312,7.671875,99,1,0.148437
2023614,11:12:53,3.48,18,7.820312,7.679687,99,1,0.140625
2023614,11:12:54,3.48,18,7.820312,7.679687,99,1,0.140625
-----------------------------------------------------------------
2023614,11:13:58,3.57,18,8.046875,7.843750,1.27,0,0.203125
2023614,11:13:58,3.57,18,8.046875,7.851562,1.22,0,0.195312
2023614,11:13:59,3.57,18,8.039063,7.843750,1.23,0,0.195312
2023614,11:14:0,3.57,18,8.046875,7.843750,1.27,0,0.203125
2023614,11:14:1,3.57,18,8.046875,7.851562,1.22,0,0.195312
2023614,11:14:2,3.57,18,8.046875,7.851562,1.22,0,0.195312
2023614,11:14:3,3.57,18,8.046875,7.859375,1.17,0,0.187500
2023614,11:14:4,3.57,18,8.046875,7.859375,1.17,0,0.187500
2023614,11:14:5,3.57,18,8.046875,7.859375,1.17,0,0.187500
2023614,11:14:6,3.57,18,8.054688,7.859375,1.21,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.213

2023614,11:39:9,3.59,18,8.804688,8.835938,99,0,0.031250
2023614,11:39:10,3.59,18,8.812500,8.843750,99,0,0.031250
2023614,11:39:11,3.59,18,8.820313,8.851563,99,0,0.031250
2023614,11:39:12,3.59,18,8.820313,8.851563,99,0,0.031250
2023614,11:39:13,3.59,18,8.820313,8.859375,99,0,0.039063
2023614,11:39:14,3.58,18,8.828125,8.859375,99,0,0.031250
2023614,11:39:15,3.58,18,8.828125,8.859375,99,0,0.031250
2023614,11:39:16,3.58,18,8.828125,8.859375,99,0,0.031250
2023614,11:39:17,3.58,18,8.835938,8.859375,99,0,0.023437
2023614,11:39:18,3.58,18,8.835938,8.867188,99,0,0.031250
-----------------------------------------------------------------
2023614,11:39:19,3.51,18,8.835938,8.867188,99,1,0.031250
2023614,11:39:20,3.50,18,8.835938,8.875000,99,1,0.039063
2023614,11:39:21,3.50,18,8.835938,8.882813,99,1,0.046875
2023614,11:39:22,3.50,18,8.835938,8.882813,99,1,0.046875
-----------------------------------------------------------------
2023614,11:40:25,3.59,18,9.085938,9.078125,1.17,0,0.007813
2023614,11:40:26,3.58,18,9.085938,9.085938,1.14,0,0.000000
2023614,11:40:26,3.59,18,9.078125,9.085938,1.10,0,0.007813
2023614,11:40:27,3.58,18,9.085938,9.093750,1.10,0,0.007813
2023614,11:40:28,3.58,18,9.085938,9.093750,1.10,0,0.007813
2023614,11:40:29,3.58,18,9.093750,9.093750,1.13,0,0.000000
2023614,11:40:30,3.57,18,9.093750,9.101563,1.09,0,0.007813
2023614,11:40:31,3.58,18,9.093750,9.101563,1.09,0,0.007813
2023614,11:40:32,3.57,18,9.101563,9.109375,1.09,0,0.007813
2023614,11:40:33,3.58,18,9.101563,9.109375,1.09,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.111

2023614,12:5:37,3.59,18,9.882813,9.953125,99,0,0.070312
2023614,12:5:38,3.59,18,9.882813,9.953125,99,0,0.070312
2023614,12:5:39,3.58,18,9.890625,9.960938,99,0,0.070312
2023614,12:5:40,3.58,18,9.890625,9.960938,99,0,0.070312
2023614,12:5:41,3.58,18,9.898438,9.960938,99,0,0.062500
2023614,12:5:42,3.58,18,9.898438,9.968750,99,0,0.070312
2023614,12:5:43,3.58,18,9.898438,9.968750,99,0,0.070312
2023614,12:5:44,3.58,18,9.898438,9.968750,99,0,0.070312
2023614,12:5:45,3.58,18,9.898438,9.968750,99,0,0.070312
2023614,12:5:46,3.58,18,9.898438,9.968750,99,0,0.070312
-----------------------------------------------------------------
2023614,12:5:47,3.51,18,9.906250,9.968750,99,1,0.062500
2023614,12:5:48,3.50,18,9.906250,9.976563,99,1,0.070312
2023614,12:5:49,3.51,18,9.906250,9.984375,99,1,0.078125
2023614,12:5:50,3.50,18,9.906250,9.984375,99,1,0.078125
-----------------------------------------------------------------
2023614,12:6:53,3.58,18,10.117188,10.140625,1.26,0,0.023437
2023614,12:6:54,3.58,18,10.117188,10.148438,1.21,0,0.031250
2023614,12:6:54,3.58,18,10.109375,10.148438,1.16,0,0.039063
2023614,12:6:55,3.58,18,10.117188,10.148438,1.21,0,0.031250
2023614,12:6:56,3.58,18,10.117188,10.156250,1.16,0,0.039063
2023614,12:6:57,3.58,18,10.117188,10.156250,1.16,0,0.039063
2023614,12:6:58,3.57,18,10.117188,10.164063,1.11,0,0.046875
2023614,12:6:59,3.58,18,10.125000,10.164063,1.15,0,0.039063
2023614,12:7:0,3.58,18,10.125000,10.164063,1.15,0,0.039063
2023614,12:7:1,3.58,18,10.125000,10.171875,1.11,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.168

2023614,12:32:5,3.58,18,9.937500,9.875000,99,0,0.062500
2023614,12:32:6,3.58,18,9.945313,9.882813,99,0,0.062500
2023614,12:32:7,3.58,18,9.945313,9.882813,99,0,0.062500
2023614,12:32:8,3.58,18,9.953125,9.882813,99,0,0.070312
2023614,12:32:9,3.57,18,9.945313,9.890625,99,0,0.054687
2023614,12:32:10,3.58,18,9.953125,9.890625,99,0,0.062500
2023614,12:32:11,3.57,18,9.953125,9.890625,99,0,0.062500
2023614,12:32:12,3.57,18,9.953125,9.890625,99,0,0.062500
2023614,12:32:13,3.58,18,9.953125,9.890625,99,0,0.062500
2023614,12:32:14,3.57,18,9.953125,9.890625,99,0,0.062500
-----------------------------------------------------------------
2023614,12:32:15,3.50,18,9.960938,9.898438,99,1,0.062500
2023614,12:32:16,3.50,18,9.960938,9.898438,99,1,0.062500
2023614,12:32:17,3.50,18,9.960938,9.906250,99,1,0.054687
2023614,12:32:18,3.50,18,9.960938,9.906250,99,1,0.054687
-----------------------------------------------------------------
2023614,12:33:22,3.58,18,10.171875,10.062500,1.27,0,0.109375
2023614,12:33:22,3.57,18,10.171875,10.070313,1.21,0,0.101563
2023614,12:33:23,3.57,18,10.164063,10.062500,1.22,0,0.101563
2023614,12:33:24,3.58,18,10.171875,10.070313,1.21,0,0.101563
2023614,12:33:25,3.57,18,10.171875,10.070313,1.21,0,0.101563
2023614,12:33:26,3.58,18,10.171875,10.070313,1.21,0,0.101563
2023614,12:33:27,3.58,18,10.171875,10.070313,1.21,0,0.101563
2023614,12:33:28,3.58,18,10.179688,10.078125,1.20,0,0.101563
2023614,12:33:29,3.57,18,10.179688,10.078125,1.20,0,0.101563
2023614,12:33:30,3.57,18,10.179688,10.078125,1.20,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.216

2023614,12:58:33,3.58,18,10.312500,10.304688,99,0,0.007813
2023614,12:58:34,3.58,18,10.320313,10.312500,99,0,0.007813
2023614,12:58:35,3.57,18,10.320313,10.320313,99,0,0.000000
2023614,12:58:36,3.57,18,10.320313,10.320313,99,0,0.000000
2023614,12:58:37,3.58,18,10.320313,10.320313,99,0,0.000000
2023614,12:58:38,3.58,18,10.320313,10.320313,99,0,0.000000
2023614,12:58:39,3.58,18,10.328125,10.328125,99,0,0.000000
2023614,12:58:40,3.58,18,10.328125,10.328125,99,0,0.000000
2023614,12:58:41,3.58,18,10.328125,10.328125,99,0,0.000000
2023614,12:58:42,3.58,18,10.328125,10.328125,99,0,0.000000
-----------------------------------------------------------------
2023614,12:58:43,3.50,18,10.328125,10.328125,99,1,0.000000
2023614,12:58:44,3.51,18,10.335938,10.335938,99,1,0.000000
2023614,12:58:45,3.50,18,10.335938,10.335938,99,1,0.000000
2023614,12:58:46,3.50,18,10.335938,10.335938,99,1,0.000000
-----------------------------------------------------------------
2023614,12:59:49,3.58,18,10.531250,10.492188,1.22,0,0.039063
2023614,12:59:50,3.58,18,10.531250,10.492188,1.22,0,0.039063
2023614,12:59:50,3.58,18,10.523438,10.492188,1.17,0,0.031250
2023614,12:59:51,3.58,18,10.531250,10.500000,1.17,0,0.031250
2023614,12:59:52,3.58,18,10.531250,10.500000,1.17,0,0.031250
2023614,12:59:53,3.58,18,10.531250,10.500000,1.17,0,0.031250
2023614,12:59:54,3.58,18,10.539063,10.507813,1.16,0,0.031250
2023614,12:59:55,3.58,18,10.539063,10.507813,1.16,0,0.031250
2023614,12:59:56,3.58,18,10.539063,10.507813,1.16,0,0.031250
2023614,12:59:57,3.58,18,10.539063,10.507813,1.16,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.175

2023614,13:25:1,3.59,18,10.054688,9.968750,99,0,0.085937
2023614,13:25:2,3.58,18,10.062500,9.976563,99,0,0.085937
2023614,13:25:3,3.59,18,10.062500,9.984375,99,0,0.078125
2023614,13:25:4,3.58,18,10.062500,9.984375,99,0,0.078125
2023614,13:25:5,3.58,18,10.070313,9.984375,99,0,0.085937
2023614,13:25:6,3.59,18,10.070313,9.984375,99,0,0.085937
2023614,13:25:7,3.59,18,10.070313,9.984375,99,0,0.085937
2023614,13:25:8,3.59,18,10.070313,9.984375,99,0,0.085937
