SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023416,6:40:32,4.07,18,10.093750,9.781250,1.21,0,0.312500
2023416,6:40:33,4.08,18,10.093750,9.781250,1.21,0,0.312500
2023416,6:40:34,4.08,18,10.093750,9.789063,1.16,0,0.304688
2023416,6:40:35,4.08,18,10.093750,9.789063,1.16,0,0.304688
2023416,6:40:36,4.08,18,10.093750,9.789063,1.16,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.210

Lora payload : A00643B7C451207804F004CC89

2023416,7:5:58,4.07,18,9.898438,9.687500,99,0,0.210937
2023416,7:5:59,4.08,18,9.898438,9.695313,99,0,0.203125
2023416,7:6:0,4.08,18,9.906250,9.695313,99,0,0.210937
2023416,7:6:1,4.08,18,9.906250,9.695313,99,0,0.210937
2023416,7:6:2,4.08,18,9.914063,9.703125,99,0,0.210937
2023416,7:6:3,4.08,18,9.914063,9.703125,99,0,0.210937
2023416,7:6:4,4.08,18,9.914063,9.703125,99,0,0.210937
2023416,7:6:5,4.08,18,9.914063,9.710938,99,0,0.203125
2023416,7:6:6,4.08,18,9.914063,9.703125,99,0,0.210937
2023416,7:6:7,4.08,18,9.921875,9.710938,99,0,0.210937
-----------------------------------------------------------------
2023416,7:6:8,4.01,18,9.921875,9.710938,99,1,0.210937
2023416,7:6:9,3.99,18,9.921875,9.710938,99,1,0.210937
2023416,7:6:10,3.99,18,9.921875,9.710938,99,1,0.210937
2023416,7:6:11,3.99,18,9.921875,9.710938,99,1,0.210937
-----------------------------------------------------------------
2023416,7:7:14,4.08,18,10.125000,9.867188,1.29,0,0.257813
2023416,7:7:15,4.08,18,10.140625,9.875000,1.32,0,0.265625
2023416,7:7:15,4.07,18,10.132813,9.882813,1.22,0,0.250000
2023416,7:7:16,4.07,18,10.125000,9.875000,1.23,0,0.250000
2023416,7:7:17,4.08,18,10.132813,9.882813,1.22,0,0.250000
2023416,7:7:18,4.08,18,10.140625,9.882813,1.27,0,0.257813
2023416,7:7:19,4.07,18,10.140625,9.890625,1.21,0,0.250000
2023416,7:7:20,4.08,18,10.132813,9.890625,1.17,0,0.242187
2023416,7:7:21,4.07,18,10.140625,9.890625,1.21,0,0.250000
2023416,7:7:22,4.08,18,10.140625,9.890625,1.21,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.237

Lora payload : A00643B828B1207B04F404D989

2023416,7:32:44,4.08,18,10.687500,10.710938,99,0,0.023437
2023416,7:32:45,4.08,18,10.687500,10.718750,99,0,0.031250
2023416,7:32:46,4.07,18,10.695313,10.726563,99,0,0.031250
2023416,7:32:47,4.08,18,10.695313,10.734375,99,0,0.039063
2023416,7:32:48,4.08,18,10.703125,10.734375,99,0,0.031250
2023416,7:32:49,4.08,18,10.703125,10.734375,99,0,0.031250
2023416,7:32:50,4.08,18,10.703125,10.742188,99,0,0.039063
2023416,7:32:51,4.08,18,10.710938,10.742188,99,0,0.031250
2023416,7:32:52,4.08,18,10.710938,10.742188,99,0,0.031250
2023416,7:32:53,4.08,18,10.710938,10.750000,99,0,0.039063
-----------------------------------------------------------------
2023416,7:32:54,4.01,18,10.710938,10.750000,99,1,0.039063
2023416,7:32:55,4.01,18,10.718750,10.750000,99,1,0.031250
2023416,7:32:56,4.01,18,10.718750,10.750000,99,1,0.031250
2023416,7:32:57,4.00,18,10.718750,10.750000,99,1,0.031250
-----------------------------------------------------------------
2023416,7:34:0,4.08,18,10.976563,10.984375,1.10,0,0.007813
2023416,7:34:1,4.08,18,10.992188,11.000000,1.09,0,0.007813
2023416,7:34:1,4.07,18,10.992188,11.007813,1.06,0,0.015625
2023416,7:34:2,4.08,18,10.984375,11.000000,1.06,0,0.015625
2023416,7:34:3,4.08,18,10.992188,11.007813,1.06,0,0.015625
2023416,7:34:4,4.08,18,10.992188,11.007813,1.06,0,0.015625
2023416,7:34:5,4.08,18,10.992188,11.015625,1.03,0,0.023437
2023416,7:34:6,4.07,18,10.992188,11.015625,1.03,0,0.023437
2023416,7:34:7,4.07,18,11.000000,11.015625,1.06,0,0.015625
2023416,7:34:8,4.08,18,11.000000,11.015625,1.06,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.063

Lora payload : A00643B88D11206A0559055D88

2023416,7:59:30,4.08,18,12.796875,13.312500,99,0,0.515625
2023416,7:59:31,4.08,18,12.804688,13.320313,99,0,0.515625
2023416,7:59:32,4.08,18,12.804688,13.328125,99,0,0.523437
2023416,7:59:33,4.07,18,12.812500,13.328125,99,0,0.515625
2023416,7:59:34,4.08,18,12.820313,13.335938,99,0,0.515625
2023416,7:59:35,4.07,18,12.828125,13.343750,99,0,0.515625
2023416,7:59:36,4.07,18,12.828125,13.343750,99,0,0.515625
2023416,7:59:37,4.08,18,12.828125,13.351563,99,0,0.523437
2023416,7:59:38,4.08,18,12.835938,13.359375,99,0,0.523437
2023416,7:59:39,4.08,18,12.835938,13.359375,99,0,0.523437
-----------------------------------------------------------------
2023416,7:59:40,4.02,18,12.843750,13.359375,99,1,0.515625
2023416,7:59:41,4.02,18,12.843750,13.367188,99,1,0.523437
2023416,7:59:42,4.02,18,12.843750,13.367188,99,1,0.523437
2023416,7:59:43,4.02,18,12.851563,13.367188,99,1,0.515625
-----------------------------------------------------------------
2023416,8:0:46,4.07,18,13.164063,13.664063,1.06,0,0.500000
2023416,8:0:47,4.07,18,13.171875,13.679688,1.03,0,0.507812
2023416,8:0:47,4.08,18,13.179688,13.687500,1.03,0,0.507812
2023416,8:0:48,4.08,18,13.171875,13.687500,1.01,0,0.515625
2023416,8:0:49,4.08,18,13.179688,13.687500,1.03,0,0.507812
2023416,8:0:50,4.07,18,13.179688,13.695313,1.01,0,0.515625
2023416,8:0:51,4.07,18,13.179688,13.703125,0.99,0,0.523437
2023416,8:0:52,4.08,18,13.187500,13.703125,1.01,0,0.515625
2023416,8:0:53,4.07,18,13.187500,13.710938,0.99,0,0.523437
2023416,8:0:54,4.08,18,13.195313,13.710938,1.01,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A00643B8F1712065066806AB89

2023416,8:26:16,4.08,18,16.328125,17.250000,99,0,0.921875
2023416,8:26:17,4.07,18,16.335937,17.257812,99,0,0.921875
2023416,8:26:18,4.08,18,16.335937,17.265625,99,0,0.929687
2023416,8:26:19,4.08,18,16.343750,17.273437,99,0,0.929687
2023416,8:26:20,4.08,18,16.343750,17.281250,99,0,0.937500
2023416,8:26:21,4.08,18,16.351562,17.281250,99,0,0.929687
2023416,8:26:22,4.07,18,16.351562,17.281250,99,0,0.929687
2023416,8:26:23,4.08,18,16.359375,17.289062,99,0,0.929687
2023416,8:26:24,4.08,18,16.359375,17.289062,99,0,0.929687
2023416,8:26:25,4.08,18,16.367187,17.296875,99,0,0.929687
-----------------------------------------------------------------
2023416,8:26:26,4.03,18,16.367187,17.296875,99,1,0.929687
2023416,8:26:27,4.03,18,16.367187,17.304687,99,1,0.937500
2023416,8:26:28,4.02,18,16.375000,17.304687,99,1,0.929687
2023416,8:26:29,4.03,18,16.375000,17.304687,99,1,0.929687
-----------------------------------------------------------------
2023416,8:27:32,4.07,18,16.695312,17.601562,1.07,0,0.906250
2023416,8:27:32,4.08,18,16.695312,17.609375,1.04,0,0.914062
2023416,8:27:33,4.08,18,16.695312,17.609375,1.04,0,0.914062
2023416,8:27:34,4.07,18,16.695312,17.617187,1.02,0,0.921875
2023416,8:27:35,4.08,18,16.703125,17.625000,1.02,0,0.921875
2023416,8:27:36,4.08,18,16.710937,17.632812,1.02,0,0.921875
2023416,8:27:37,4.07,18,16.710937,17.632812,1.02,0,0.921875
2023416,8:27:38,4.08,18,16.718750,17.640625,1.02,0,0.921875
2023416,8:27:39,4.08,18,16.718750,17.640625,1.02,0,0.921875
2023416,8:27:40,4.07,18,16.726562,17.648437,1.02,0,0.921875
-----------------------------------------------------------------
                      heatratio average : 1.030

Lora payload : A00643B955D12066082C08A389

2023416,8:53:2,4.07,18,19.046875,19.953125,99,0,0.906250
2023416,8:53:3,4.08,18,19.054687,19.960937,99,0,0.906250
2023416,8:53:4,4.07,18,19.062500,19.968750,99,0,0.906250
2023416,8:53:5,4.08,18,19.062500,19.968750,99,0,0.906250
2023416,8:53:6,4.07,18,19.070312,19.976562,99,0,0.906250
2023416,8:53:7,4.08,18,19.070312,19.976562,99,0,0.906250
2023416,8:53:8,4.08,18,19.070312,19.976562,99,0,0.906250
2023416,8:53:9,4.08,18,19.078125,19.984375,99,0,0.906250
2023416,8:53:10,4.08,18,19.078125,19.984375,99,0,0.906250
2023416,8:53:11,4.07,18,19.078125,19.984375,99,0,0.906250
-----------------------------------------------------------------
2023416,8:53:12,4.03,18,19.078125,19.992187,99,1,0.914062
2023416,8:53:13,4.02,18,19.085937,19.992187,99,1,0.906250
2023416,8:53:14,4.03,18,19.085937,19.992187,99,1,0.906250
2023416,8:53:15,4.03,18,19.093750,20.000000,99,1,0.906250
-----------------------------------------------------------------
2023416,8:54:18,4.08,18,19.359375,20.242187,1.09,0,0.882812
2023416,8:54:18,4.08,18,19.359375,20.250000,1.06,0,0.890625
2023416,8:54:19,4.08,18,19.359375,20.250000,1.06,0,0.890625
2023416,8:54:20,4.08,18,19.359375,20.257812,1.03,0,0.898437
2023416,8:54:21,4.07,18,19.367187,20.265625,1.03,0,0.898437
2023416,8:54:22,4.08,18,19.367187,20.265625,1.03,0,0.898437
2023416,8:54:23,4.07,18,19.375000,20.273437,1.03,0,0.898437
2023416,8:54:24,4.07,18,19.375000,20.281250,1.00,0,0.906250
2023416,8:54:25,4.08,18,19.375000,20.281250,1.00,0,0.906250
2023416,8:54:26,4.08,18,19.382812,20.281250,1.03,0,0.898437
-----------------------------------------------------------------
                      heatratio average : 1.033

Lora payload : A00643B9BA312067098809FC89

2023416,9:19:48,4.07,18,21.304687,22.218750,99,0,0.914062
2023416,9:19:49,4.08,18,21.312500,22.226562,99,0,0.914062
2023416,9:19:50,4.08,18,21.312500,22.226562,99,0,0.914062
2023416,9:19:51,4.08,18,21.320312,22.234375,99,0,0.914062
2023416,9:19:52,4.07,18,21.320312,22.234375,99,0,0.914062
2023416,9:19:53,4.08,18,21.320312,22.242187,99,0,0.921875
2023416,9:19:54,4.08,18,21.328125,22.242187,99,0,0.914062
2023416,9:19:55,4.08,18,21.328125,22.242187,99,0,0.914062
2023416,9:19:56,4.08,18,21.335937,22.250000,99,0,0.914062
2023416,9:19:57,4.07,18,21.335937,22.250000,99,0,0.914062
-----------------------------------------------------------------
2023416,9:19:58,4.04,18,21.335937,22.250000,99,1,0.914062
2023416,9:19:59,4.03,18,21.335937,22.250000,99,1,0.914062
2023416,9:20:0,4.03,18,21.343750,22.257812,99,1,0.914062
2023416,9:20:1,4.03,18,21.343750,22.257812,99,1,0.914062
-----------------------------------------------------------------
2023416,9:21:4,4.07,18,21.585937,22.484375,1.07,0,0.898437
2023416,9:21:4,4.07,18,21.585937,22.492187,1.03,0,0.906250
2023416,9:21:5,4.08,18,21.585937,22.492187,1.03,0,0.906250
2023416,9:21:6,4.07,18,21.585937,22.500000,1.00,0,0.914062
2023416,9:21:7,4.07,18,21.593750,22.500000,1.03,0,0.906250
2023416,9:21:8,4.07,18,21.601562,22.507812,1.03,0,0.906250
2023416,9:21:9,4.08,18,21.601562,22.515625,1.00,0,0.914062
2023416,9:21:10,4.07,18,21.601562,22.515625,1.00,0,0.914062
2023416,9:21:11,4.08,18,21.601562,22.523437,0.98,0,0.921875
2023416,9:21:12,4.07,18,21.609375,22.523437,1.00,0,0.914062
-----------------------------------------------------------------
                      heatratio average : 1.018

Lora payload : A00643BA1E9120650AA90B1E89

2023416,9:46:34,4.08,18,22.679687,23.484375,99,0,0.804687
2023416,9:46:35,4.08,18,22.687500,23.484375,99,0,0.796875
2023416,9:46:36,4.08,18,22.687500,23.492187,99,0,0.804687
2023416,9:46:37,4.08,18,22.695312,23.492187,99,0,0.796875
2023416,9:46:38,4.08,18,22.695312,23.500000,99,0,0.804687
2023416,9:46:39,4.08,18,22.695312,23.500000,99,0,0.804687
2023416,9:46:40,4.07,18,22.703125,23.500000,99,0,0.796875
2023416,9:46:41,4.07,18,22.703125,23.507812,99,0,0.804687
2023416,9:46:42,4.08,18,22.703125,23.507812,99,0,0.804687
2023416,9:46:43,4.07,18,22.703125,23.507812,99,0,0.804687
-----------------------------------------------------------------
2023416,9:46:44,4.03,18,22.710937,23.507812,99,1,0.796875
2023416,9:46:45,4.03,18,22.710937,23.507812,99,1,0.796875
2023416,9:46:46,4.03,18,22.710937,23.515625,99,1,0.804687
2023416,9:46:47,4.03,18,22.710937,23.507812,99,1,0.796875
-----------------------------------------------------------------
2023416,9:47:51,4.07,18,22.937500,23.734375,1.02,0,0.796875
2023416,9:47:52,4.07,18,22.937500,23.734375,1.02,0,0.796875
2023416,9:47:52,4.08,18,22.937500,23.734375,1.02,0,0.796875
2023416,9:47:53,4.07,18,22.937500,23.734375,1.02,0,0.796875
2023416,9:47:54,4.07,18,22.937500,23.742187,0.99,0,0.804687
2023416,9:47:55,4.08,18,22.937500,23.750000,0.96,0,0.812500
2023416,9:47:56,4.07,18,22.937500,23.750000,0.96,0,0.812500
2023416,9:47:57,4.08,18,22.937500,23.757812,0.93,0,0.820312
2023416,9:47:58,4.07,18,22.945312,23.750000,0.99,0,0.804687
2023416,9:47:59,4.08,18,22.945312,23.757812,0.96,0,0.812500
-----------------------------------------------------------------
                      heatratio average : 0.988

Lora payload : A00643BA830120620B590BBF89

2023416,10:13:21,4.07,18,23.421875,24.132812,99,0,0.710937
2023416,10:13:22,4.08,18,23.421875,24.140625,99,0,0.718750
2023416,10:13:23,4.08,18,23.429687,24.140625,99,0,0.710937
2023416,10:13:24,4.08,18,23.429687,24.148437,99,0,0.718750
2023416,10:13:25,4.07,18,23.437500,24.148437,99,0,0.710937
2023416,10:13:26,4.08,18,23.437500,24.148437,99,0,0.710937
2023416,10:13:27,4.07,18,23.445312,24.156250,99,0,0.710937
2023416,10:13:28,4.08,18,23.445312,24.156250,99,0,0.710937
2023416,10:13:29,4.07,18,23.445312,24.156250,99,0,0.710937
2023416,10:13:30,4.08,18,23.445312,24.156250,99,0,0.710937
-----------------------------------------------------------------
2023416,10:13:31,4.03,18,23.445312,24.156250,99,1,0.710937
2023416,10:13:32,4.03,18,23.445312,24.164062,99,1,0.718750
2023416,10:13:33,4.03,18,23.453125,24.164062,99,1,0.710937
2023416,10:13:34,4.03,18,23.453125,24.164062,99,1,0.710937
-----------------------------------------------------------------
2023416,10:14:37,4.07,18,23.648437,24.359375,1.01,0,0.710937
2023416,10:14:37,4.08,18,23.648437,24.367187,0.97,0,0.718750
2023416,10:14:38,4.08,18,23.640625,24.367187,0.94,0,0.726562
2023416,10:14:39,4.07,18,23.648437,24.375000,0.94,0,0.726562
2023416,10:14:40,4.08,18,23.648437,24.375000,0.94,0,0.726562
2023416,10:14:41,4.07,18,23.656250,24.382812,0.94,0,0.726562
2023416,10:14:42,4.08,18,23.656250,24.382812,0.94,0,0.726562
2023416,10:14:43,4.07,18,23.656250,24.390625,0.91,0,0.734375
2023416,10:14:44,4.07,18,23.656250,24.390625,0.91,0,0.734375
2023416,10:14:45,4.08,18,23.656250,24.390625,0.91,0,0.734375
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A00643BAE761205D0BB70C1389

2023416,10:40:7,4.07,18,23.820312,24.562500,99,0,0.742187
2023416,10:40:8,4.07,18,23.828125,24.570312,99,0,0.742187
2023416,10:40:9,4.07,18,23.828125,24.578125,99,0,0.750000
2023416,10:40:10,4.08,18,23.835937,24.578125,99,0,0.742187
2023416,10:40:11,4.08,18,23.828125,24.585937,99,0,0.757812
2023416,10:40:12,4.08,18,23.835937,24.585937,99,0,0.750000
2023416,10:40:13,4.07,18,23.835937,24.585937,99,0,0.750000
2023416,10:40:14,4.08,18,23.835937,24.585937,99,0,0.750000
2023416,10:40:15,4.07,18,23.835937,24.585937,99,0,0.750000
2023416,10:40:16,4.07,18,23.843750,24.585937,99,0,0.742187
-----------------------------------------------------------------
2023416,10:40:17,4.03,18,23.843750,24.585937,99,1,0.742187
2023416,10:40:18,4.04,18,23.843750,24.593750,99,1,0.750000
2023416,10:40:19,4.03,18,23.843750,24.593750,99,1,0.750000
2023416,10:40:20,4.03,18,23.843750,24.593750,99,1,0.750000
-----------------------------------------------------------------
2023416,10:41:23,4.08,18,24.031250,24.789062,0.95,0,0.757812
2023416,10:41:24,4.08,18,24.031250,24.789062,0.95,0,0.757812
2023416,10:41:24,4.07,18,24.023437,24.789062,0.91,0,0.765625
2023416,10:41:25,4.08,18,24.023437,24.789062,0.91,0,0.765625
2023416,10:41:26,4.07,18,24.031250,24.796875,0.92,0,0.765625
2023416,10:41:27,4.08,18,24.031250,24.796875,0.92,0,0.765625
2023416,10:41:28,4.07,18,24.031250,24.804687,0.89,0,0.773437
2023416,10:41:29,4.08,18,24.039062,24.804687,0.92,0,0.765625
2023416,10:41:30,4.08,18,24.031250,24.804687,0.89,0,0.773437
2023416,10:41:31,4.07,18,24.039062,24.812500,0.89,0,0.773437
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A00643BB4BC1205B0BEA0C4A89

2023416,11:6:53,4.08,18,24.093750,24.906250,99,0,0.812500
2023416,11:6:54,4.08,18,24.093750,24.914062,99,0,0.820312
2023416,11:6:55,4.07,18,24.093750,24.921875,99,0,0.828125
2023416,11:6:56,4.07,18,24.101562,24.921875,99,0,0.820312
2023416,11:6:57,4.07,18,24.101562,24.921875,99,0,0.820312
2023416,11:6:58,4.08,18,24.101562,24.929687,99,0,0.828125
2023416,11:6:59,4.07,18,24.109375,24.929687,99,0,0.820312
2023416,11:7:0,4.07,18,24.109375,24.929687,99,0,0.820312
2023416,11:7:1,4.07,18,24.109375,24.929687,99,0,0.820312
2023416,11:7:2,4.08,18,24.109375,24.929687,99,0,0.820312
-----------------------------------------------------------------
2023416,11:7:3,4.03,18,24.117187,24.937500,99,1,0.820312
2023416,11:7:4,4.03,18,24.117187,24.929687,99,1,0.812500
2023416,11:7:5,4.03,18,24.117187,24.937500,99,1,0.820312
2023416,11:7:6,4.02,18,24.117187,24.937500,99,1,0.820312
-----------------------------------------------------------------
2023416,11:8:9,4.07,18,24.304687,25.117187,1.04,0,0.812500
2023416,11:8:9,4.07,18,24.304687,25.125000,1.00,0,0.820312
2023416,11:8:10,4.07,18,24.296875,25.125000,0.97,0,0.828125
2023416,11:8:11,4.07,18,24.296875,25.132812,0.93,0,0.835937
2023416,11:8:12,4.08,18,24.304687,25.140625,0.93,0,0.835937
2023416,11:8:13,4.07,18,24.312500,25.140625,0.97,0,0.828125
2023416,11:8:14,4.08,18,24.312500,25.140625,0.97,0,0.828125
2023416,11:8:15,4.07,18,24.312500,25.148437,0.93,0,0.835937
2023416,11:8:16,4.08,18,24.312500,25.148437,0.93,0,0.835937
2023416,11:8:17,4.08,18,24.312500,25.148437,0.93,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 0.961

Lora payload : A00643BBB02120600C0D0C7688

2023416,11:33:39,4.07,18,24.343750,25.140625,99,0,0.796875
2023416,11:33:40,4.07,18,24.351562,25.148437,99,0,0.796875
2023416,11:33:41,4.08,18,24.351562,25.156250,99,0,0.804687
2023416,11:33:42,4.07,18,24.351562,25.156250,99,0,0.804687
2023416,11:33:43,4.08,18,24.359375,25.164062,99,0,0.804687
2023416,11:33:44,4.08,18,24.359375,25.164062,99,0,0.804687
2023416,11:33:45,4.08,18,24.359375,25.164062,99,0,0.804687
2023416,11:33:46,4.07,18,24.359375,25.164062,99,0,0.804687
2023416,11:33:47,4.08,18,24.359375,25.164062,99,0,0.804687
2023416,11:33:48,4.07,18,24.359375,25.164062,99,0,0.804687
-----------------------------------------------------------------
2023416,11:33:49,4.04,18,24.359375,25.164062,99,1,0.804687
2023416,11:33:50,4.03,18,24.367187,25.171875,99,1,0.804687
2023416,11:33:51,4.03,18,24.367187,25.164062,99,1,0.796875
2023416,11:33:52,4.03,18,24.367187,25.171875,99,1,0.804687
-----------------------------------------------------------------
2023416,11:34:55,4.08,18,24.554687,25.359375,0.99,0,0.804687
2023416,11:34:56,4.07,18,24.554687,25.359375,0.99,0,0.804687
2023416,11:34:56,4.07,18,24.554687,25.359375,0.99,0,0.804687
2023416,11:34:57,4.07,18,24.554687,25.367187,0.96,0,0.812500
2023416,11:34:58,4.07,18,24.554687,25.367187,0.96,0,0.812500
2023416,11:34:59,4.07,18,24.562500,25.375000,0.96,0,0.812500
2023416,11:35:0,4.07,18,24.562500,25.375000,0.96,0,0.812500
2023416,11:35:1,4.08,18,24.562500,25.375000,0.96,0,0.812500
2023416,11:35:2,4.07,18,24.562500,25.382812,0.92,0,0.820312
2023416,11:35:3,4.08,18,24.562500,25.382812,0.92,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 0.960

Lora payload : A00643BC148120600C2D0C9489

2023416,12:0:25,4.08,18,24.835937,25.687500,99,0,0.851562
2023416,12:0:26,4.07,18,24.835937,25.695312,99,0,0.859375
2023416,12:0:27,4.07,18,24.843750,25.703125,99,0,0.859375
2023416,12:0:28,4.08,18,24.843750,25.703125,99,0,0.859375
2023416,12:0:29,4.08,18,24.843750,25.710937,99,0,0.867187
2023416,12:0:30,4.07,18,24.843750,25.710937,99,0,0.867187
2023416,12:0:31,4.08,18,24.851562,25.710937,99,0,0.859375
2023416,12:0:32,4.08,18,24.851562,25.710937,99,0,0.859375
2023416,12:0:33,4.07,18,24.851562,25.710937,99,0,0.859375
2023416,12:0:34,4.08,18,24.859375,25.718750,99,0,0.859375
-----------------------------------------------------------------
2023416,12:0:35,4.04,18,24.859375,25.710937,99,1,0.851562
2023416,12:0:36,4.03,18,24.859375,25.718750,99,1,0.859375
2023416,12:0:37,4.03,18,24.859375,25.718750,99,1,0.859375
2023416,12:0:38,4.03,18,24.859375,25.718750,99,1,0.859375
-----------------------------------------------------------------
2023416,12:1:41,4.07,18,25.054687,25.898437,1.09,0,0.843750
2023416,12:1:42,4.07,18,25.062500,25.914062,1.04,0,0.851562
2023416,12:1:42,4.08,18,25.062500,25.921875,1.00,0,0.859375
2023416,12:1:43,4.07,18,25.054687,25.914062,1.00,0,0.859375
2023416,12:1:44,4.08,18,25.054687,25.921875,0.97,0,0.867187
2023416,12:1:45,4.07,18,25.062500,25.921875,1.00,0,0.859375
2023416,12:1:46,4.08,18,25.062500,25.929687,0.97,0,0.867187
2023416,12:1:47,4.07,18,25.062500,25.937500,0.94,0,0.875000
2023416,12:1:48,4.08,18,25.062500,25.937500,0.94,0,0.875000
2023416,12:1:49,4.08,18,25.062500,25.937500,0.94,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 0.988

Lora payload : A00643BC78E120620C6C0CDA88

2023416,12:27:11,4.08,18,25.437500,26.257812,99,0,0.820312
2023416,12:27:12,4.07,18,25.445312,26.257812,99,0,0.812500
2023416,12:27:13,4.07,18,25.445312,26.265625,99,0,0.820312
2023416,12:27:14,4.08,18,25.453125,26.265625,99,0,0.812500
2023416,12:27:15,4.08,18,25.453125,26.273437,99,0,0.820312
2023416,12:27:16,4.07,18,25.460937,26.273437,99,0,0.812500
2023416,12:27:17,4.07,18,25.460937,26.273437,99,0,0.812500
2023416,12:27:18,4.08,18,25.460937,26.281250,99,0,0.820312
2023416,12:27:19,4.07,18,25.460937,26.281250,99,0,0.820312
2023416,12:27:20,4.08,18,25.460937,26.281250,99,0,0.820312
-----------------------------------------------------------------
2023416,12:27:21,4.03,18,25.468750,26.281250,99,1,0.812500
2023416,12:27:22,4.03,18,25.468750,26.289062,99,1,0.820312
2023416,12:27:23,4.03,18,25.468750,26.281250,99,1,0.812500
2023416,12:27:24,4.03,18,25.468750,26.281250,99,1,0.812500
-----------------------------------------------------------------
2023416,12:28:27,4.07,18,25.664062,26.476562,1.02,0,0.812500
2023416,12:28:27,4.07,18,25.664062,26.484375,0.99,0,0.820312
2023416,12:28:28,4.07,18,25.664062,26.484375,0.99,0,0.820312
2023416,12:28:29,4.08,18,25.664062,26.484375,0.99,0,0.820312
2023416,12:28:30,4.07,18,25.671875,26.492187,0.99,0,0.820312
2023416,12:28:31,4.07,18,25.671875,26.500000,0.95,0,0.828125
2023416,12:28:32,4.08,18,25.671875,26.500000,0.95,0,0.828125
2023416,12:28:33,4.07,18,25.671875,26.507812,0.92,0,0.835937
2023416,12:28:34,4.07,18,25.671875,26.507812,0.92,0,0.835937
2023416,12:28:35,4.07,18,25.679687,26.507812,0.95,0,0.828125
-----------------------------------------------------------------
                      heatratio average : 0.966

Lora payload : A00643BCDD4120600CBA0D2288

2023416,12:53:57,4.07,18,26.203125,27.023437,99,0,0.820312
2023416,12:53:58,4.08,18,26.210937,27.023437,99,0,0.812500
2023416,12:53:59,4.07,18,26.218750,27.031250,99,0,0.812500
2023416,12:54:0,4.07,18,26.218750,27.031250,99,0,0.812500
2023416,12:54:1,4.07,18,26.218750,27.039062,99,0,0.820312
2023416,12:54:2,4.07,18,26.218750,27.039062,99,0,0.820312
2023416,12:54:3,4.07,18,26.226562,27.039062,99,0,0.812500
2023416,12:54:4,4.08,18,26.226562,27.039062,99,0,0.812500
2023416,12:54:5,4.07,18,26.226562,27.046875,99,0,0.820312
2023416,12:54:6,4.07,18,26.226562,27.046875,99,0,0.820312
-----------------------------------------------------------------
2023416,12:54:7,4.03,18,26.234375,27.046875,99,1,0.812500
2023416,12:54:8,4.03,18,26.234375,27.046875,99,1,0.812500
2023416,12:54:9,4.03,18,26.234375,27.046875,99,1,0.812500
2023416,12:54:10,4.03,18,26.234375,27.054687,99,1,0.820312
-----------------------------------------------------------------
2023416,12:55:13,4.07,18,26.421875,27.234375,1.02,0,0.812500
2023416,12:55:14,4.07,18,26.429687,27.250000,0.98,0,0.820312
2023416,12:55:14,4.08,18,26.437500,27.257812,0.98,0,0.820312
2023416,12:55:15,4.07,18,26.429687,27.250000,0.98,0,0.820312
2023416,12:55:16,4.07,18,26.429687,27.250000,0.98,0,0.820312
2023416,12:55:17,4.07,18,26.429687,27.257812,0.95,0,0.828125
2023416,12:55:18,4.07,18,26.437500,27.265625,0.95,0,0.828125
2023416,12:55:19,4.07,18,26.437500,27.265625,0.95,0,0.828125
2023416,12:55:20,4.08,18,26.437500,27.265625,0.95,0,0.828125
2023416,12:55:21,4.07,18,26.437500,27.273437,0.92,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 0.966

Lora payload : A00643BD41A120600D1C0D8489

2023416,13:20:43,4.07,18,26.734375,27.445312,99,0,0.710937
2023416,13:20:44,4.08,18,26.742187,27.453125,99,0,0.710937
2023416,13:20:45,4.08,18,26.750000,27.453125,99,0,0.703125
2023416,13:20:46,4.07,18,26.750000,27.453125,99,0,0.703125
2023416,13:20:47,4.08,18,26.750000,27.460937,99,0,0.710937
2023416,13:20:48,4.07,18,26.750000,27.460937,99,0,0.710937
2023416,13:20:49,4.07,18,26.750000,27.468750,99,0,0.718750
2023416,13:20:50,4.07,18,26.750000,27.468750,99,0,0.718750
2023416,13:20:51,4.07,18,26.757812,27.468750,99,0,0.710937
2023416,13:20:52,4.08,18,26.757812,27.468750,99,0,0.710937
-----------------------------------------------------------------
2023416,13:20:53,4.03,18,26.757812,27.468750,99,1,0.710937
2023416,13:20:54,4.03,18,26.757812,27.476562,99,1,0.718750
2023416,13:20:55,4.03,18,26.757812,27.476562,99,1,0.718750
2023416,13:20:56,4.03,18,26.765625,27.476562,99,1,0.710937
-----------------------------------------------------------------
2023416,13:21:59,4.07,18,26.953125,27.656250,1.04,0,0.703125
