SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023514,6:59:6,3.80,18,6.687500,6.632812,99,0,0.054687
2023514,6:59:7,3.80,18,6.695312,6.632812,99,0,0.062500
2023514,6:59:8,3.80,18,6.695312,6.632812,99,0,0.062500
2023514,6:59:9,3.80,18,6.695312,6.640625,99,0,0.054687
2023514,6:59:10,3.80,18,6.695312,6.640625,99,0,0.054687
2023514,6:59:11,3.80,18,6.695312,6.640625,99,0,0.054687
2023514,6:59:12,3.80,18,6.703125,6.640625,99,0,0.062500
2023514,6:59:13,3.80,18,6.703125,6.640625,99,0,0.062500
-----------------------------------------------------------------
2023514,6:59:14,3.72,18,6.703125,6.640625,99,1,0.062500
2023514,6:59:15,3.72,18,6.703125,6.640625,99,1,0.062500
2023514,6:59:16,3.71,18,6.703125,6.640625,99,1,0.062500
2023514,6:59:17,3.71,18,6.703125,6.640625,99,1,0.062500
-----------------------------------------------------------------
2023514,7:0:20,3.81,18,6.898437,6.789062,1.33,0,0.109375
2023514,7:0:21,3.79,18,6.898437,6.796875,1.27,0,0.101563
2023514,7:0:21,3.80,18,6.898437,6.789062,1.33,0,0.109375
2023514,7:0:22,3.80,18,6.898437,6.796875,1.27,0,0.101563
2023514,7:0:23,3.80,18,6.906250,6.796875,1.31,0,0.109375
2023514,7:0:24,3.80,18,6.906250,6.796875,1.31,0,0.109375
2023514,7:0:25,3.80,18,6.906250,6.804687,1.25,0,0.101563
2023514,7:0:26,3.80,18,6.906250,6.804687,1.25,0,0.101563
2023514,7:0:27,3.80,18,6.914062,6.804687,1.30,0,0.109375
2023514,7:0:28,3.81,18,6.914062,6.804687,1.30,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.293

2023514,7:25:32,3.80,18,6.726562,6.671875,99,0,0.054687
2023514,7:25:33,3.80,18,6.726562,6.679687,99,0,0.046875
2023514,7:25:34,3.80,18,6.734375,6.679687,99,0,0.054687
2023514,7:25:35,3.80,18,6.734375,6.679687,99,0,0.054687
2023514,7:25:36,3.80,18,6.742187,6.687500,99,0,0.054687
2023514,7:25:37,3.80,18,6.742187,6.687500,99,0,0.054687
2023514,7:25:38,3.80,18,6.742187,6.687500,99,0,0.054687
2023514,7:25:39,3.80,18,6.742187,6.687500,99,0,0.054687
2023514,7:25:40,3.81,18,6.742187,6.687500,99,0,0.054687
2023514,7:25:41,3.80,18,6.742187,6.687500,99,0,0.054687
-----------------------------------------------------------------
2023514,7:25:42,3.73,18,6.742187,6.695312,99,1,0.046875
2023514,7:25:43,3.71,18,6.750000,6.687500,99,1,0.062500
2023514,7:25:44,3.71,18,6.742187,6.695312,99,1,0.046875
2023514,7:25:45,3.71,18,6.750000,6.695312,99,1,0.054687
-----------------------------------------------------------------
2023514,7:26:49,3.80,18,6.953125,6.843750,1.35,0,0.109375
2023514,7:26:49,3.80,18,6.953125,6.851562,1.28,0,0.101563
2023514,7:26:50,3.80,18,6.945312,6.843750,1.30,0,0.101563
2023514,7:26:51,3.80,18,6.945312,6.851562,1.24,0,0.093750
2023514,7:26:52,3.80,18,6.953125,6.851562,1.28,0,0.101563
2023514,7:26:53,3.80,18,6.953125,6.851562,1.28,0,0.101563
2023514,7:26:54,3.80,18,6.953125,6.851562,1.28,0,0.101563
2023514,7:26:55,3.80,18,6.953125,6.859375,1.23,0,0.093750
2023514,7:26:56,3.80,18,6.953125,6.859375,1.23,0,0.093750
2023514,7:26:57,3.80,18,6.953125,6.859375,1.23,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.270

2023514,7:52:0,3.80,18,6.781250,6.734375,99,0,0.046875
2023514,7:52:1,3.80,18,6.789062,6.742187,99,0,0.046875
2023514,7:52:2,3.81,18,6.789062,6.750000,99,0,0.039063
2023514,7:52:3,3.80,18,6.789062,6.750000,99,0,0.039063
2023514,7:52:4,3.81,18,6.796875,6.750000,99,0,0.046875
2023514,7:52:5,3.80,18,6.796875,6.750000,99,0,0.046875
2023514,7:52:6,3.80,18,6.796875,6.750000,99,0,0.046875
2023514,7:52:7,3.80,18,6.804687,6.757812,99,0,0.046875
2023514,7:52:8,3.81,18,6.796875,6.757812,99,0,0.039063
2023514,7:52:9,3.80,18,6.796875,6.757812,99,0,0.039063
-----------------------------------------------------------------
2023514,7:52:10,3.73,18,6.804687,6.757812,99,1,0.046875
2023514,7:52:11,3.72,18,6.804687,6.757812,99,1,0.046875
2023514,7:52:12,3.72,18,6.804687,6.757812,99,1,0.046875
2023514,7:52:13,3.71,18,6.804687,6.757812,99,1,0.046875
-----------------------------------------------------------------
2023514,7:53:17,3.80,18,7.007812,6.914062,1.30,0,0.093750
2023514,7:53:17,3.80,18,7.015625,6.921875,1.29,0,0.093750
2023514,7:53:18,3.80,18,7.007812,6.914062,1.30,0,0.093750
2023514,7:53:19,3.80,18,7.007812,6.921875,1.25,0,0.085937
2023514,7:53:20,3.80,18,7.015625,6.921875,1.29,0,0.093750
2023514,7:53:21,3.80,18,7.015625,6.929687,1.23,0,0.085937
2023514,7:53:22,3.80,18,7.015625,6.921875,1.29,0,0.093750
2023514,7:53:23,3.80,18,7.023437,6.929687,1.28,0,0.093750
2023514,7:53:24,3.80,18,7.015625,6.929687,1.23,0,0.085937
2023514,7:53:25,3.80,18,7.015625,6.929687,1.23,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.271

2023514,8:18:28,3.80,18,6.890625,6.867187,99,0,0.023437
2023514,8:18:29,3.81,18,6.898437,6.875000,99,0,0.023437
2023514,8:18:30,3.80,18,6.906250,6.875000,99,0,0.031250
2023514,8:18:31,3.80,18,6.906250,6.875000,99,0,0.031250
2023514,8:18:32,3.81,18,6.914062,6.875000,99,0,0.039063
2023514,8:18:33,3.80,18,6.914062,6.882812,99,0,0.031250
2023514,8:18:34,3.80,18,6.914062,6.882812,99,0,0.031250
2023514,8:18:35,3.80,18,6.914062,6.882812,99,0,0.031250
2023514,8:18:36,3.80,18,6.914062,6.882812,99,0,0.031250
2023514,8:18:37,3.80,18,6.921875,6.890625,99,0,0.031250
-----------------------------------------------------------------
2023514,8:18:38,3.73,18,6.921875,6.882812,99,1,0.039063
2023514,8:18:39,3.72,18,6.921875,6.890625,99,1,0.031250
2023514,8:18:40,3.71,18,6.921875,6.890625,99,1,0.031250
2023514,8:18:41,3.72,18,6.921875,6.890625,99,1,0.031250
-----------------------------------------------------------------
2023514,8:19:45,3.80,18,7.125000,7.054687,1.23,0,0.070312
2023514,8:19:45,3.80,18,7.125000,7.054687,1.23,0,0.070312
2023514,8:19:46,3.80,18,7.117187,7.046875,1.24,0,0.070312
2023514,8:19:47,3.80,18,7.125000,7.046875,1.28,0,0.078125
2023514,8:19:48,3.80,18,7.125000,7.054687,1.23,0,0.070312
2023514,8:19:49,3.80,18,7.125000,7.054687,1.23,0,0.070312
2023514,8:19:50,3.80,18,7.125000,7.054687,1.23,0,0.070312
2023514,8:19:51,3.80,18,7.132812,7.062500,1.22,0,0.070312
2023514,8:19:52,3.80,18,7.132812,7.062500,1.22,0,0.070312
2023514,8:19:53,3.81,18,7.132812,7.062500,1.22,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.231

2023514,8:44:56,3.80,18,7.093750,7.109375,99,0,0.015625
2023514,8:44:57,3.80,18,7.093750,7.117187,99,0,0.023437
2023514,8:44:58,3.81,18,7.101562,7.117187,99,0,0.015625
2023514,8:44:59,3.80,18,7.101562,7.125000,99,0,0.023437
2023514,8:45:0,3.80,18,7.101562,7.117187,99,0,0.015625
2023514,8:45:1,3.80,18,7.101562,7.125000,99,0,0.023437
2023514,8:45:2,3.80,18,7.101562,7.125000,99,0,0.023437
2023514,8:45:3,3.80,18,7.109375,7.125000,99,0,0.015625
2023514,8:45:4,3.80,18,7.109375,7.125000,99,0,0.015625
2023514,8:45:5,3.80,18,7.109375,7.125000,99,0,0.015625
-----------------------------------------------------------------
2023514,8:45:6,3.73,18,7.109375,7.125000,99,1,0.015625
2023514,8:45:7,3.72,18,7.117187,7.132812,99,1,0.015625
2023514,8:45:8,3.71,18,7.117187,7.132812,99,1,0.015625
2023514,8:45:9,3.72,18,7.109375,7.132812,99,1,0.023437
-----------------------------------------------------------------
2023514,8:46:12,3.80,18,7.320312,7.281250,1.36,0,0.039063
2023514,8:46:12,3.80,18,7.312500,7.289062,1.25,0,0.023437
2023514,8:46:13,3.80,18,7.312500,7.289062,1.25,0,0.023437
2023514,8:46:14,3.80,18,7.320312,7.289062,1.30,0,0.031250
2023514,8:46:15,3.81,18,7.320312,7.289062,1.30,0,0.031250
2023514,8:46:16,3.80,18,7.320312,7.296875,1.24,0,0.023437
2023514,8:46:17,3.80,18,7.320312,7.296875,1.24,0,0.023437
2023514,8:46:18,3.80,18,7.328125,7.296875,1.28,0,0.031250
2023514,8:46:19,3.80,18,7.328125,7.304687,1.23,0,0.023437
2023514,8:46:20,3.80,18,7.328125,7.304687,1.23,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.268

2023514,9:11:24,3.80,18,7.367187,7.460937,99,0,0.093750
2023514,9:11:25,3.80,18,7.382812,7.460937,99,0,0.078125
2023514,9:11:26,3.80,18,7.382812,7.468750,99,0,0.085937
2023514,9:11:27,3.80,18,7.390625,7.468750,99,0,0.078125
2023514,9:11:28,3.80,18,7.382812,7.468750,99,0,0.085937
2023514,9:11:29,3.80,18,7.390625,7.476562,99,0,0.085937
2023514,9:11:30,3.80,18,7.390625,7.476562,99,0,0.085937
2023514,9:11:31,3.80,18,7.390625,7.476562,99,0,0.085937
2023514,9:11:32,3.80,18,7.390625,7.476562,99,0,0.085937
2023514,9:11:33,3.80,18,7.390625,7.476562,99,0,0.085937
-----------------------------------------------------------------
2023514,9:11:34,3.73,18,7.398437,7.476562,99,1,0.078125
2023514,9:11:35,3.72,18,7.390625,7.476562,99,1,0.085937
2023514,9:11:36,3.71,18,7.398437,7.484375,99,1,0.085937
2023514,9:11:37,3.71,18,7.398437,7.476562,99,1,0.078125
-----------------------------------------------------------------
2023514,9:12:40,3.80,18,7.609375,7.632812,1.38,0,0.023437
2023514,9:12:40,3.79,18,7.609375,7.640625,1.32,0,0.031250
2023514,9:12:41,3.80,18,7.609375,7.640625,1.32,0,0.031250
2023514,9:12:42,3.79,18,7.609375,7.640625,1.32,0,0.031250
2023514,9:12:43,3.80,18,7.609375,7.648437,1.26,0,0.039063
2023514,9:12:44,3.80,18,7.609375,7.648437,1.26,0,0.039063
2023514,9:12:45,3.80,18,7.617187,7.648437,1.30,0,0.031250
2023514,9:12:46,3.80,18,7.617187,7.648437,1.30,0,0.031250
2023514,9:12:47,3.80,18,7.617187,7.656250,1.25,0,0.039063
2023514,9:12:48,3.80,18,7.617187,7.656250,1.25,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.296

2023514,9:37:52,3.80,18,7.523437,7.507812,99,0,0.015625
2023514,9:37:53,3.80,18,7.531250,7.515625,99,0,0.015625
2023514,9:37:54,3.80,18,7.531250,7.515625,99,0,0.015625
2023514,9:37:55,3.80,18,7.539062,7.515625,99,0,0.023437
2023514,9:37:56,3.80,18,7.546875,7.515625,99,0,0.031250
2023514,9:37:57,3.80,18,7.546875,7.523437,99,0,0.023437
2023514,9:37:58,3.80,18,7.539062,7.523437,99,0,0.015625
2023514,9:37:59,3.80,18,7.546875,7.523437,99,0,0.023437
2023514,9:38:0,3.81,18,7.546875,7.523437,99,0,0.023437
2023514,9:38:1,3.80,18,7.546875,7.523437,99,0,0.023437
-----------------------------------------------------------------
2023514,9:38:2,3.73,18,7.546875,7.531250,99,1,0.015625
2023514,9:38:3,3.73,18,7.546875,7.523437,99,1,0.023437
2023514,9:38:4,3.71,18,7.546875,7.531250,99,1,0.015625
2023514,9:38:5,3.72,18,7.546875,7.531250,99,1,0.015625
-----------------------------------------------------------------
2023514,9:39:8,3.80,18,7.750000,7.679687,1.31,0,0.070312
2023514,9:39:8,3.80,18,7.757812,7.687500,1.29,0,0.070312
2023514,9:39:9,3.80,18,7.750000,7.679687,1.31,0,0.070312
2023514,9:39:10,3.79,18,7.750000,7.687500,1.25,0,0.062500
2023514,9:39:11,3.80,18,7.757812,7.687500,1.29,0,0.070312
2023514,9:39:12,3.80,18,7.757812,7.695312,1.23,0,0.062500
2023514,9:39:13,3.80,18,7.757812,7.695312,1.23,0,0.062500
2023514,9:39:14,3.80,18,7.757812,7.695312,1.23,0,0.062500
2023514,9:39:15,3.80,18,7.757812,7.703125,1.18,0,0.054687
2023514,9:39:16,3.80,18,7.757812,7.703125,1.18,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.251

2023514,10:4:20,3.80,18,7.867187,7.976562,99,0,0.109375
2023514,10:4:21,3.80,18,7.867187,7.976562,99,0,0.109375
2023514,10:4:22,3.80,18,7.867187,7.984375,99,0,0.117188
2023514,10:4:23,3.79,18,7.875000,7.984375,99,0,0.109375
2023514,10:4:24,3.80,18,7.875000,7.992187,99,0,0.117188
2023514,10:4:25,3.80,18,7.875000,7.992187,99,0,0.117188
2023514,10:4:26,3.80,18,7.882812,7.992187,99,0,0.109375
2023514,10:4:27,3.80,18,7.882812,7.992187,99,0,0.109375
2023514,10:4:28,3.79,18,7.882812,7.992187,99,0,0.109375
2023514,10:4:29,3.80,18,7.882812,8.000000,99,0,0.117188
-----------------------------------------------------------------
2023514,10:4:30,3.73,18,7.882812,8.000000,99,1,0.117188
2023514,10:4:31,3.72,18,7.882812,7.992187,99,1,0.109375
2023514,10:4:32,3.72,18,7.890625,8.000000,99,1,0.109375
2023514,10:4:33,3.72,18,7.890625,8.000000,99,1,0.109375
-----------------------------------------------------------------
2023514,10:5:36,3.80,18,8.093750,8.156250,1.30,0,0.062500
2023514,10:5:36,3.80,18,8.093750,8.164063,1.24,0,0.070312
2023514,10:5:37,3.80,18,8.093750,8.156250,1.30,0,0.062500
2023514,10:5:38,3.79,18,8.093750,8.164063,1.24,0,0.070312
2023514,10:5:39,3.80,18,8.101563,8.164063,1.28,0,0.062500
2023514,10:5:40,3.80,18,8.101563,8.164063,1.28,0,0.062500
2023514,10:5:41,3.80,18,8.101563,8.171875,1.23,0,0.070312
2023514,10:5:42,3.80,18,8.101563,8.171875,1.23,0,0.070312
2023514,10:5:43,3.80,18,8.109375,8.171875,1.27,0,0.062500
2023514,10:5:44,3.80,18,8.109375,8.179688,1.22,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.260

2023514,10:30:48,3.80,18,8.140625,8.234375,99,0,0.093750
2023514,10:30:49,3.80,18,8.140625,8.242188,99,0,0.101563
2023514,10:30:50,3.80,18,8.148438,8.242188,99,0,0.093750
2023514,10:30:51,3.80,18,8.148438,8.250000,99,0,0.101563
2023514,10:30:52,3.80,18,8.156250,8.250000,99,0,0.093750
2023514,10:30:53,3.79,18,8.156250,8.250000,99,0,0.093750
2023514,10:30:54,3.80,18,8.156250,8.250000,99,0,0.093750
2023514,10:30:55,3.80,18,8.156250,8.257813,99,0,0.101563
2023514,10:30:56,3.80,18,8.156250,8.257813,99,0,0.101563
2023514,10:30:57,3.79,18,8.156250,8.257813,99,0,0.101563
-----------------------------------------------------------------
2023514,10:30:58,3.73,18,8.164063,8.257813,99,1,0.093750
2023514,10:30:59,3.72,18,8.164063,8.257813,99,1,0.093750
2023514,10:31:0,3.72,18,8.164063,8.257813,99,1,0.093750
2023514,10:31:1,3.72,18,8.164063,8.257813,99,1,0.093750
-----------------------------------------------------------------
2023514,10:32:5,3.80,18,8.375000,8.437500,1.19,0,0.062500
2023514,10:32:5,3.80,18,8.382813,8.437500,1.23,0,0.054687
2023514,10:32:6,3.79,18,8.375000,8.429688,1.24,0,0.054687
2023514,10:32:7,3.80,18,8.375000,8.429688,1.24,0,0.054687
2023514,10:32:8,3.80,18,8.375000,8.437500,1.19,0,0.062500
2023514,10:32:9,3.80,18,8.382813,8.437500,1.23,0,0.054687
2023514,10:32:10,3.80,18,8.382813,8.437500,1.23,0,0.054687
2023514,10:32:11,3.80,18,8.382813,8.437500,1.23,0,0.054687
2023514,10:32:12,3.80,18,8.382813,8.445313,1.18,0,0.062500
2023514,10:32:13,3.80,18,8.382813,8.445313,1.18,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.212

2023514,10:57:17,3.80,18,8.234375,8.226563,99,0,0.007813
2023514,10:57:18,3.80,18,8.242188,8.234375,99,0,0.007813
2023514,10:57:19,3.80,18,8.242188,8.234375,99,0,0.007813
2023514,10:57:20,3.80,18,8.250000,8.242188,99,0,0.007813
2023514,10:57:21,3.80,18,8.250000,8.242188,99,0,0.007813
2023514,10:57:22,3.81,18,8.250000,8.242188,99,0,0.007813
2023514,10:57:23,3.80,18,8.250000,8.242188,99,0,0.007813
2023514,10:57:24,3.80,18,8.257813,8.242188,99,0,0.015625
2023514,10:57:25,3.80,18,8.250000,8.242188,99,0,0.007813
2023514,10:57:26,3.80,18,8.257813,8.242188,99,0,0.015625
-----------------------------------------------------------------
2023514,10:57:27,3.73,18,8.257813,8.242188,99,1,0.015625
2023514,10:57:28,3.72,18,8.257813,8.242188,99,1,0.015625
2023514,10:57:29,3.72,18,8.257813,8.250000,99,1,0.007813
2023514,10:57:30,3.72,18,8.257813,8.250000,99,1,0.007813
-----------------------------------------------------------------
2023514,10:58:33,3.80,18,8.445313,8.382813,1.37,0,0.062500
2023514,10:58:33,3.80,18,8.453125,8.390625,1.35,0,0.062500
2023514,10:58:34,3.80,18,8.445313,8.382813,1.37,0,0.062500
2023514,10:58:35,3.80,18,8.453125,8.390625,1.35,0,0.062500
2023514,10:58:36,3.80,18,8.453125,8.390625,1.35,0,0.062500
2023514,10:58:37,3.79,18,8.453125,8.398438,1.28,0,0.054687
2023514,10:58:38,3.80,18,8.460938,8.398438,1.33,0,0.062500
2023514,10:58:39,3.79,18,8.453125,8.398438,1.28,0,0.054687
2023514,10:58:40,3.80,18,8.460938,8.398438,1.33,0,0.062500
2023514,10:58:41,3.80,18,8.460938,8.398438,1.33,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.336

2023514,11:23:45,3.80,18,8.195313,8.148438,99,0,0.046875
2023514,11:23:46,3.80,18,8.195313,8.148438,99,0,0.046875
2023514,11:23:47,3.80,18,8.203125,8.148438,99,0,0.054687
2023514,11:23:48,3.79,18,8.210938,8.156250,99,0,0.054687
2023514,11:23:49,3.80,18,8.210938,8.156250,99,0,0.054687
2023514,11:23:50,3.80,18,8.210938,8.156250,99,0,0.054687
2023514,11:23:51,3.80,18,8.210938,8.156250,99,0,0.054687
2023514,11:23:52,3.80,18,8.210938,8.164063,99,0,0.046875
2023514,11:23:53,3.80,18,8.210938,8.164063,99,0,0.046875
2023514,11:23:54,3.80,18,8.210938,8.164063,99,0,0.046875
-----------------------------------------------------------------
2023514,11:23:55,3.73,18,8.218750,8.164063,99,1,0.054687
2023514,11:23:56,3.72,18,8.210938,8.164063,99,1,0.046875
2023514,11:23:57,3.72,18,8.218750,8.164063,99,1,0.054687
2023514,11:23:58,3.71,18,8.218750,8.164063,99,1,0.054687
-----------------------------------------------------------------
2023514,11:25:1,3.80,18,8.421875,8.320313,1.31,0,0.101563
2023514,11:25:2,3.80,18,8.421875,8.328125,1.25,0,0.093750
2023514,11:25:3,3.80,18,8.414063,8.320313,1.26,0,0.093750
2023514,11:25:4,3.80,18,8.421875,8.320313,1.31,0,0.101563
2023514,11:25:5,3.80,18,8.421875,8.328125,1.25,0,0.093750
2023514,11:25:6,3.80,18,8.421875,8.328125,1.25,0,0.093750
2023514,11:25:7,3.80,18,8.429688,8.328125,1.30,0,0.101563
2023514,11:25:8,3.80,18,8.429688,8.335938,1.24,0,0.093750
2023514,11:25:9,3.80,18,8.429688,8.335938,1.24,0,0.093750
2023514,11:25:10,3.80,18,8.429688,8.335938,1.24,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.264

2023514,11:50:13,3.80,18,8.632813,8.773438,99,0,0.140625
2023514,11:50:14,3.80,18,8.632813,8.773438,99,0,0.140625
2023514,11:50:15,3.80,18,8.640625,8.781250,99,0,0.140625
2023514,11:50:16,3.79,18,8.640625,8.781250,99,0,0.140625
2023514,11:50:17,3.80,18,8.640625,8.789063,99,0,0.148437
2023514,11:50:18,3.80,18,8.648438,8.789063,99,0,0.140625
2023514,11:50:19,3.80,18,8.648438,8.789063,99,0,0.140625
2023514,11:50:20,3.80,18,8.648438,8.789063,99,0,0.140625
2023514,11:50:21,3.79,18,8.648438,8.796875,99,0,0.148437
2023514,11:50:22,3.80,18,8.648438,8.796875,99,0,0.148437
-----------------------------------------------------------------
2023514,11:50:23,3.73,18,8.656250,8.796875,99,1,0.140625
2023514,11:50:24,3.72,18,8.656250,8.796875,99,1,0.140625
2023514,11:50:25,3.72,18,8.656250,8.796875,99,1,0.140625
2023514,11:50:26,3.73,18,8.656250,8.804688,99,1,0.148437
-----------------------------------------------------------------
2023514,11:51:29,3.80,18,8.890625,8.992188,1.20,0,0.101563
2023514,11:51:29,3.80,18,8.890625,9.000000,1.16,0,0.109375
2023514,11:51:30,3.79,18,8.890625,9.000000,1.16,0,0.109375
2023514,11:51:31,3.80,18,8.890625,9.000000,1.16,0,0.109375
2023514,11:51:32,3.80,18,8.890625,9.007813,1.12,0,0.117188
2023514,11:51:33,3.80,18,8.898438,9.007813,1.15,0,0.109375
2023514,11:51:34,3.79,18,8.898438,9.007813,1.15,0,0.109375
2023514,11:51:35,3.80,18,8.898438,9.015625,1.11,0,0.117188
2023514,11:51:36,3.80,18,8.906250,9.015625,1.15,0,0.109375
2023514,11:51:37,3.80,18,8.898438,9.023438,1.08,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.142

2023514,12:16:41,3.79,18,9.617188,10.054688,99,0,0.437500
2023514,12:16:42,3.80,18,9.625000,10.062500,99,0,0.437500
2023514,12:16:43,3.80,18,9.625000,10.062500,99,0,0.437500
2023514,12:16:44,3.80,18,9.632813,10.070313,99,0,0.437500
2023514,12:16:45,3.79,18,9.632813,10.070313,99,0,0.437500
2023514,12:16:46,3.80,18,9.632813,10.070313,99,0,0.437500
2023514,12:16:47,3.80,18,9.640625,10.070313,99,0,0.429687
2023514,12:16:48,3.80,18,9.640625,10.078125,99,0,0.437500
2023514,12:16:49,3.81,18,9.640625,10.078125,99,0,0.437500
2023514,12:16:50,3.79,18,9.640625,10.078125,99,0,0.437500
-----------------------------------------------------------------
2023514,12:16:51,3.73,18,9.640625,10.078125,99,1,0.437500
2023514,12:16:52,3.73,18,9.640625,10.085938,99,1,0.445312
2023514,12:16:53,3.73,18,9.648438,10.078125,99,1,0.429687
2023514,12:16:54,3.73,18,9.648438,10.085938,99,1,0.437500
-----------------------------------------------------------------
2023514,12:17:57,3.80,18,9.882813,10.273438,1.23,0,0.390625
2023514,12:17:57,3.80,18,9.882813,10.281250,1.18,0,0.398438
2023514,12:17:58,3.79,18,9.882813,10.273438,1.23,0,0.390625
2023514,12:17:59,3.80,18,9.882813,10.281250,1.18,0,0.398438
2023514,12:18:0,3.79,18,9.890625,10.289063,1.17,0,0.398438
2023514,12:18:1,3.80,18,9.890625,10.289063,1.17,0,0.398438
2023514,12:18:2,3.80,18,9.890625,10.296875,1.13,0,0.406250
2023514,12:18:3,3.80,18,9.898438,10.296875,1.17,0,0.398438
2023514,12:18:4,3.79,18,9.898438,10.296875,1.17,0,0.398438
2023514,12:18:5,3.80,18,9.898438,10.296875,1.17,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.180

2023514,12:43:9,3.80,18,10.023438,10.265625,99,0,0.242187
2023514,12:43:10,3.80,18,10.023438,10.273438,99,0,0.250000
2023514,12:43:11,3.80,18,10.031250,10.273438,99,0,0.242187
2023514,12:43:12,3.79,18,10.031250,10.273438,99,0,0.242187
2023514,12:43:13,3.80,18,10.031250,10.281250,99,0,0.250000
2023514,12:43:14,3.80,18,10.039063,10.281250,99,0,0.242187
2023514,12:43:15,3.80,18,10.039063,10.281250,99,0,0.242187
2023514,12:43:16,3.81,18,10.039063,10.281250,99,0,0.242187
2023514,12:43:17,3.80,18,10.039063,10.281250,99,0,0.242187
2023514,12:43:18,3.79,18,10.039063,10.281250,99,0,0.242187
-----------------------------------------------------------------
2023514,12:43:19,3.74,18,10.039063,10.289063,99,1,0.250000
2023514,12:43:20,3.73,18,10.039063,10.289063,99,1,0.250000
2023514,12:43:21,3.72,18,10.039063,10.289063,99,1,0.250000
2023514,12:43:22,3.73,18,10.046875,10.289063,99,1,0.242187
-----------------------------------------------------------------
2023514,12:44:25,3.80,18,10.250000,10.437500,1.35,0,0.187500
2023514,12:44:25,3.79,18,10.250000,10.437500,1.35,0,0.187500
2023514,12:44:26,3.80,18,10.250000,10.437500,1.35,0,0.187500
2023514,12:44:27,3.79,18,10.250000,10.437500,1.35,0,0.187500
2023514,12:44:28,3.80,18,10.250000,10.445313,1.29,0,0.195312
2023514,12:44:29,3.80,18,10.250000,10.445313,1.29,0,0.195312
2023514,12:44:30,3.80,18,10.257813,10.453125,1.28,0,0.195312
2023514,12:44:31,3.80,18,10.257813,10.453125,1.28,0,0.195312
2023514,12:44:32,3.80,18,10.257813,10.453125,1.28,0,0.195312
2023514,12:44:33,3.80,18,10.257813,10.453125,1.28,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.308

2023514,13:9:37,3.79,18,10.078125,10.226563,99,0,0.148437
2023514,13:9:38,3.80,18,10.085938,10.234375,99,0,0.148437
2023514,13:9:39,3.79,18,10.085938,10.234375,99,0,0.148437
2023514,13:9:40,3.80,18,10.093750,10.234375,99,0,0.140625
2023514,13:9:41,3.79,18,10.093750,10.242188,99,0,0.148437
2023514,13:9:42,3.80,18,10.093750,10.242188,99,0,0.148437
2023514,13:9:43,3.80,18,10.101563,10.242188,99,0,0.140625
2023514,13:9:44,3.80,18,10.093750,10.242188,99,0,0.148437
2023514,13:9:45,3.80,18,10.093750,10.242188,99,0,0.148437
2023514,13:9:46,3.80,18,10.101563,10.242188,99,0,0.140625
-----------------------------------------------------------------
2023514,13:9:47,3.74,18,10.101563,10.242188,99,1,0.140625
2023514,13:9:48,3.73,18,10.101563,10.250000,99,1,0.148437
2023514,13:9:49,3.73,18,10.101563,10.250000,99,1,0.148437
2023514,13:9:50,3.73,18,10.101563,10.250000,99,1,0.148437
-----------------------------------------------------------------
2023514,13:10:53,3.80,18,10.312500,10.398438,1.38,0,0.085937
2023514,13:10:53,3.79,18,10.312500,10.406250,1.31,0,0.093750
2023514,13:10:54,3.80,18,10.304688,10.398438,1.33,0,0.093750
2023514,13:10:55,3.80,18,10.312500,10.406250,1.31,0,0.093750
2023514,13:10:56,3.80,18,10.312500,10.414063,1.25,0,0.101563
2023514,13:10:57,3.80,18,10.320313,10.414063,1.30,0,0.093750
2023514,13:10:58,3.80,18,10.320313,10.414063,1.30,0,0.093750
2023514,13:10:59,3.80,18,10.320313,10.421875,1.24,0,0.101563
2023514,13:11:0,3.80,18,10.320313,10.421875,1.24,0,0.101563
2023514,13:11:1,3.80,18,10.320313,10.429688,1.19,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.285

2023514,13:36:5,3.80,18,10.281250,10.468750,99,0,0.187500
2023514,13:36:6,3.80,18,10.289063,10.476563,99,0,0.187500
2023514,13:36:7,3.80,18,10.289063,10.476563,99,0,0.187500
2023514,13:36:8,3.79,18,10.289063,10.484375,99,0,0.195312
2023514,13:36:9,3.80,18,10.296875,10.484375,99,0,0.187500
2023514,13:36:10,3.79,18,10.296875,10.484375,99,0,0.187500
2023514,13:36:11,3.80,18,10.296875,10.484375,99,0,0.187500
2023514,13:36:12,3.80,18,10.296875,10.492188,99,0,0.195312
