SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023617,6:42:9,3.57,18,9.109375,8.968750,99,0,0.140625
2023617,6:42:10,3.57,18,9.117188,8.976563,99,0,0.140625
2023617,6:42:11,3.56,18,9.117188,8.976563,99,0,0.140625
2023617,6:42:12,3.56,18,9.117188,8.968750,99,0,0.148437
2023617,6:42:13,3.56,18,9.117188,8.976563,99,0,0.140625
2023617,6:42:14,3.56,18,9.117188,8.976563,99,0,0.140625
2023617,6:42:15,3.56,18,9.125000,8.976563,99,0,0.148437
2023617,6:42:16,3.57,18,9.125000,8.976563,99,0,0.148437
-----------------------------------------------------------------
2023617,6:42:17,3.49,18,9.125000,8.976563,99,1,0.148437
2023617,6:42:18,3.48,18,9.125000,8.984375,99,1,0.140625
2023617,6:42:19,3.47,18,9.125000,8.992188,99,1,0.132812
2023617,6:42:20,3.48,18,9.125000,8.992188,99,1,0.132812
-----------------------------------------------------------------
2023617,6:43:23,3.56,18,9.312500,9.117188,1.35,0,0.195312
2023617,6:43:23,3.57,18,9.312500,9.125000,1.28,0,0.187500
2023617,6:43:24,3.56,18,9.312500,9.125000,1.28,0,0.187500
2023617,6:43:25,3.56,18,9.312500,9.125000,1.28,0,0.187500
2023617,6:43:26,3.56,18,9.312500,9.132813,1.22,0,0.179687
2023617,6:43:27,3.57,18,9.320313,9.132813,1.27,0,0.187500
2023617,6:43:28,3.56,18,9.320313,9.132813,1.27,0,0.187500
2023617,6:43:29,3.56,18,9.320313,9.132813,1.27,0,0.187500
2023617,6:43:30,3.56,18,9.320313,9.140625,1.21,0,0.179687
2023617,6:43:31,3.56,18,9.320313,9.140625,1.21,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.263

2023617,7:8:35,3.57,18,8.835938,8.640625,99,0,0.195312
2023617,7:8:36,3.56,18,8.843750,8.640625,99,0,0.203125
2023617,7:8:37,3.57,18,8.843750,8.648438,99,0,0.195312
2023617,7:8:38,3.56,18,8.851563,8.648438,99,0,0.203125
2023617,7:8:39,3.57,18,8.851563,8.648438,99,0,0.203125
2023617,7:8:40,3.56,18,8.851563,8.648438,99,0,0.203125
2023617,7:8:41,3.57,18,8.851563,8.656250,99,0,0.195312
2023617,7:8:42,3.56,18,8.851563,8.656250,99,0,0.195312
2023617,7:8:43,3.57,18,8.851563,8.656250,99,0,0.195312
2023617,7:8:44,3.56,18,8.859375,8.648438,99,0,0.210937
-----------------------------------------------------------------
2023617,7:8:45,3.48,18,8.859375,8.656250,99,1,0.203125
2023617,7:8:46,3.47,18,8.859375,8.664063,99,1,0.195312
2023617,7:8:47,3.48,18,8.851563,8.664063,99,1,0.187500
2023617,7:8:48,3.47,18,8.859375,8.664063,99,1,0.195312
-----------------------------------------------------------------
2023617,7:9:51,3.57,18,9.039063,8.781250,1.44,0,0.257813
2023617,7:9:51,3.56,18,9.039063,8.789063,1.36,0,0.250000
2023617,7:9:52,3.57,18,9.031250,8.789063,1.30,0,0.242187
2023617,7:9:53,3.56,18,9.039063,8.789063,1.36,0,0.250000
2023617,7:9:54,3.56,18,9.039063,8.796875,1.29,0,0.242187
2023617,7:9:55,3.56,18,9.039063,8.796875,1.29,0,0.242187
2023617,7:9:56,3.56,18,9.039063,8.796875,1.29,0,0.242187
2023617,7:9:57,3.56,18,9.046875,8.796875,1.34,0,0.250000
2023617,7:9:58,3.56,18,9.046875,8.804688,1.27,0,0.242187
2023617,7:9:59,3.57,18,9.046875,8.804688,1.27,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.319

2023617,7:35:3,3.56,18,8.437500,8.203125,99,0,0.234375
2023617,7:35:4,3.57,18,8.453125,8.203125,99,0,0.250000
2023617,7:35:5,3.57,18,8.445313,8.203125,99,0,0.242187
2023617,7:35:6,3.56,18,8.453125,8.210938,99,0,0.242187
2023617,7:35:7,3.57,18,8.453125,8.210938,99,0,0.242187
2023617,7:35:8,3.57,18,8.453125,8.210938,99,0,0.242187
2023617,7:35:9,3.56,18,8.453125,8.210938,99,0,0.242187
2023617,7:35:10,3.56,18,8.453125,8.210938,99,0,0.242187
2023617,7:35:11,3.56,18,8.453125,8.218750,99,0,0.234375
2023617,7:35:12,3.57,18,8.453125,8.218750,99,0,0.234375
-----------------------------------------------------------------
2023617,7:35:13,3.49,18,8.460938,8.218750,99,1,0.242187
2023617,7:35:14,3.47,18,8.460938,8.226563,99,1,0.234375
2023617,7:35:15,3.48,18,8.460938,8.226563,99,1,0.234375
2023617,7:35:16,3.47,18,8.460938,8.234375,99,1,0.226562
-----------------------------------------------------------------
2023617,7:36:18,3.56,18,8.648438,8.343750,1.48,0,0.304688
2023617,7:36:19,3.56,18,8.648438,8.351563,1.40,0,0.296875
2023617,7:36:20,3.56,18,8.640625,8.343750,1.42,0,0.296875
2023617,7:36:21,3.57,18,8.640625,8.351563,1.34,0,0.289063
2023617,7:36:22,3.56,18,8.640625,8.351563,1.34,0,0.289063
2023617,7:36:23,3.56,18,8.648438,8.359375,1.32,0,0.289063
2023617,7:36:24,3.56,18,8.648438,8.359375,1.32,0,0.289063
2023617,7:36:25,3.57,18,8.648438,8.359375,1.32,0,0.289063
2023617,7:36:26,3.56,18,8.648438,8.359375,1.32,0,0.289063
2023617,7:36:27,3.56,18,8.648438,8.367188,1.26,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.354

2023617,8:1:30,3.56,18,8.085938,7.843750,99,0,0.242187
2023617,8:1:31,3.57,18,8.085938,7.843750,99,0,0.242187
2023617,8:1:32,3.56,18,8.093750,7.851562,99,0,0.242187
2023617,8:1:33,3.57,18,8.093750,7.851562,99,0,0.242187
2023617,8:1:34,3.56,18,8.093750,7.851562,99,0,0.242187
2023617,8:1:35,3.57,18,8.101563,7.859375,99,0,0.242187
2023617,8:1:36,3.56,18,8.101563,7.859375,99,0,0.242187
2023617,8:1:37,3.57,18,8.101563,7.859375,99,0,0.242187
2023617,8:1:38,3.56,18,8.101563,7.859375,99,0,0.242187
2023617,8:1:39,3.56,18,8.101563,7.859375,99,0,0.242187
-----------------------------------------------------------------
2023617,8:1:41,3.49,18,8.101563,7.859375,99,1,0.242187
2023617,8:1:42,3.47,18,8.109375,7.867187,99,1,0.242187
2023617,8:1:43,3.47,18,8.101563,7.867187,99,1,0.234375
2023617,8:1:44,3.47,18,8.101563,7.875000,99,1,0.226562
-----------------------------------------------------------------
2023617,8:2:46,3.56,18,8.289063,8.000000,1.32,0,0.289063
2023617,8:2:47,3.56,18,8.296875,8.007813,1.30,0,0.289063
2023617,8:2:48,3.56,18,8.296875,8.007813,1.30,0,0.289063
2023617,8:2:49,3.56,18,8.289063,8.000000,1.32,0,0.289063
2023617,8:2:50,3.56,18,8.289063,8.007813,1.25,0,0.281250
2023617,8:2:51,3.57,18,8.289063,8.007813,1.25,0,0.281250
2023617,8:2:52,3.56,18,8.289063,8.007813,1.25,0,0.281250
2023617,8:2:53,3.56,18,8.296875,8.015625,1.24,0,0.281250
2023617,8:2:54,3.56,18,8.296875,8.015625,1.24,0,0.281250
2023617,8:2:55,3.56,18,8.289063,8.015625,1.19,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.269

2023617,8:27:58,3.56,18,7.820312,7.609375,99,0,0.210937
2023617,8:27:59,3.57,18,7.820312,7.609375,99,0,0.210937
2023617,8:28:0,3.57,18,7.828125,7.617187,99,0,0.210937
2023617,8:28:1,3.57,18,7.828125,7.617187,99,0,0.210937
2023617,8:28:2,3.56,18,7.828125,7.617187,99,0,0.210937
2023617,8:28:3,3.57,18,7.828125,7.625000,99,0,0.203125
2023617,8:28:4,3.56,18,7.835937,7.625000,99,0,0.210937
2023617,8:28:5,3.57,18,7.828125,7.625000,99,0,0.203125
2023617,8:28:6,3.56,18,7.835937,7.625000,99,0,0.210937
2023617,8:28:7,3.57,18,7.835937,7.625000,99,0,0.210937
-----------------------------------------------------------------
2023617,8:28:9,3.48,18,7.835937,7.625000,99,1,0.210937
2023617,8:28:10,3.47,18,7.835937,7.632812,99,1,0.203125
2023617,8:28:11,3.47,18,7.835937,7.640625,99,1,0.195312
2023617,8:28:12,3.47,18,7.835937,7.640625,99,1,0.195312
-----------------------------------------------------------------
2023617,8:29:14,3.56,18,8.031250,7.765625,1.39,0,0.265625
2023617,8:29:15,3.57,18,8.031250,7.773437,1.31,0,0.257813
2023617,8:29:15,3.56,18,8.023438,7.765625,1.33,0,0.257813
2023617,8:29:16,3.57,18,8.031250,7.773437,1.31,0,0.257813
2023617,8:29:17,3.56,18,8.031250,7.773437,1.31,0,0.257813
2023617,8:29:18,3.57,18,8.031250,7.781250,1.25,0,0.250000
2023617,8:29:19,3.56,18,8.031250,7.781250,1.25,0,0.250000
2023617,8:29:20,3.56,18,8.039063,7.781250,1.30,0,0.257813
2023617,8:29:21,3.57,18,8.039063,7.781250,1.30,0,0.257813
2023617,8:29:22,3.56,18,8.039063,7.781250,1.30,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.306

2023617,8:54:26,3.56,18,7.703125,7.531250,99,0,0.171875
2023617,8:54:27,3.57,18,7.710937,7.531250,99,0,0.179687
2023617,8:54:28,3.56,18,7.710937,7.531250,99,0,0.179687
2023617,8:54:29,3.56,18,7.710937,7.531250,99,0,0.179687
2023617,8:54:30,3.56,18,7.710937,7.539062,99,0,0.171875
2023617,8:54:31,3.56,18,7.718750,7.539062,99,0,0.179687
2023617,8:54:32,3.56,18,7.718750,7.539062,99,0,0.179687
2023617,8:54:33,3.56,18,7.718750,7.546875,99,0,0.171875
2023617,8:54:34,3.56,18,7.718750,7.546875,99,0,0.171875
2023617,8:54:35,3.57,18,7.718750,7.546875,99,0,0.171875
-----------------------------------------------------------------
2023617,8:54:36,3.49,18,7.718750,7.546875,99,1,0.171875
2023617,8:54:37,3.47,18,7.718750,7.554687,99,1,0.164062
2023617,8:54:38,3.47,18,7.726562,7.554687,99,1,0.171875
2023617,8:54:39,3.47,18,7.718750,7.562500,99,1,0.156250
-----------------------------------------------------------------
2023617,8:55:42,3.57,18,7.914062,7.687500,1.34,0,0.226562
2023617,8:55:43,3.57,18,7.914062,7.695312,1.27,0,0.218750
2023617,8:55:43,3.56,18,7.914062,7.695312,1.27,0,0.218750
2023617,8:55:44,3.56,18,7.914062,7.695312,1.27,0,0.218750
2023617,8:55:45,3.56,18,7.914062,7.703125,1.21,0,0.210937
2023617,8:55:46,3.56,18,7.921875,7.703125,1.26,0,0.218750
2023617,8:55:47,3.57,18,7.921875,7.703125,1.26,0,0.218750
2023617,8:55:48,3.56,18,7.921875,7.703125,1.26,0,0.218750
2023617,8:55:49,3.57,18,7.921875,7.703125,1.26,0,0.218750
2023617,8:55:50,3.56,18,7.921875,7.710937,1.20,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.262

2023617,9:20:54,3.56,18,7.671875,7.507812,99,0,0.164062
2023617,9:20:55,3.56,18,7.679687,7.507812,99,0,0.171875
2023617,9:20:56,3.56,18,7.679687,7.515625,99,0,0.164062
2023617,9:20:57,3.57,18,7.687500,7.515625,99,0,0.171875
2023617,9:20:58,3.56,18,7.687500,7.515625,99,0,0.171875
2023617,9:20:59,3.57,18,7.687500,7.515625,99,0,0.171875
2023617,9:21:0,3.56,18,7.687500,7.515625,99,0,0.171875
2023617,9:21:1,3.57,18,7.687500,7.523437,99,0,0.164062
2023617,9:21:2,3.56,18,7.695312,7.523437,99,0,0.171875
2023617,9:21:3,3.56,18,7.687500,7.515625,99,0,0.171875
-----------------------------------------------------------------
2023617,9:21:5,3.49,18,7.687500,7.523437,99,1,0.164062
2023617,9:21:6,3.47,18,7.695312,7.531250,99,1,0.164062
2023617,9:21:7,3.47,18,7.695312,7.531250,99,1,0.164062
2023617,9:21:8,3.47,18,7.695312,7.539062,99,1,0.156250
-----------------------------------------------------------------
2023617,9:22:10,3.57,18,7.882812,7.671875,1.26,0,0.210937
2023617,9:22:12,3.56,18,7.898437,7.687500,1.24,0,0.210937
2023617,9:22:13,3.56,18,7.898437,7.687500,1.24,0,0.210937
2023617,9:22:13,3.57,18,7.890625,7.679687,1.25,0,0.210937
2023617,9:22:14,3.56,18,7.890625,7.679687,1.25,0,0.210937
2023617,9:22:15,3.56,18,7.890625,7.687500,1.20,0,0.203125
2023617,9:22:16,3.56,18,7.898437,7.687500,1.24,0,0.210937
2023617,9:22:17,3.56,18,7.890625,7.687500,1.20,0,0.203125
2023617,9:22:18,3.56,18,7.898437,7.687500,1.24,0,0.210937
2023617,9:22:19,3.56,18,7.898437,7.695312,1.19,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.231

2023617,9:47:23,3.56,18,7.710937,7.562500,99,0,0.148437
2023617,9:47:24,3.56,18,7.718750,7.562500,99,0,0.156250
2023617,9:47:25,3.56,18,7.718750,7.570312,99,0,0.148437
2023617,9:47:26,3.57,18,7.718750,7.570312,99,0,0.148437
2023617,9:47:27,3.57,18,7.718750,7.578125,99,0,0.140625
2023617,9:47:28,3.56,18,7.726562,7.570312,99,0,0.156250
2023617,9:47:29,3.56,18,7.726562,7.578125,99,0,0.148437
2023617,9:47:30,3.56,18,7.726562,7.578125,99,0,0.148437
2023617,9:47:31,3.56,18,7.726562,7.578125,99,0,0.148437
2023617,9:47:32,3.57,18,7.726562,7.578125,99,0,0.148437
-----------------------------------------------------------------
2023617,9:47:33,3.48,18,7.726562,7.578125,99,1,0.148437
2023617,9:47:34,3.47,18,7.734375,7.585937,99,1,0.148437
2023617,9:47:35,3.47,18,7.734375,7.593750,99,1,0.140625
2023617,9:47:36,3.48,18,7.734375,7.593750,99,1,0.140625
-----------------------------------------------------------------
2023617,9:48:39,3.56,18,7.937500,7.734375,1.33,0,0.203125
2023617,9:48:40,3.56,18,7.937500,7.742187,1.27,0,0.195312
2023617,9:48:40,3.56,18,7.929687,7.734375,1.29,0,0.195312
2023617,9:48:41,3.56,18,7.937500,7.742187,1.27,0,0.195312
2023617,9:48:42,3.56,18,7.937500,7.742187,1.27,0,0.195312
2023617,9:48:43,3.56,18,7.937500,7.750000,1.22,0,0.187500
2023617,9:48:44,3.57,18,7.945312,7.750000,1.26,0,0.195312
2023617,9:48:45,3.56,18,7.945312,7.750000,1.26,0,0.195312
2023617,9:48:46,3.56,18,7.945312,7.750000,1.26,0,0.195312
2023617,9:48:47,3.56,18,7.945312,7.757812,1.21,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.264

2023617,10:13:51,3.56,18,7.875000,7.757812,99,0,0.117188
2023617,10:13:52,3.57,18,7.875000,7.765625,99,0,0.109375
2023617,10:13:53,3.56,18,7.875000,7.765625,99,0,0.109375
2023617,10:13:54,3.56,18,7.882812,7.773437,99,0,0.109375
2023617,10:13:55,3.56,18,7.882812,7.773437,99,0,0.109375
2023617,10:13:56,3.57,18,7.882812,7.773437,99,0,0.109375
2023617,10:13:57,3.56,18,7.882812,7.773437,99,0,0.109375
2023617,10:13:58,3.56,18,7.882812,7.773437,99,0,0.109375
2023617,10:13:59,3.57,18,7.890625,7.781250,99,0,0.109375
2023617,10:14:0,3.57,18,7.890625,7.781250,99,0,0.109375
-----------------------------------------------------------------
2023617,10:14:1,3.48,18,7.890625,7.781250,99,1,0.109375
2023617,10:14:2,3.47,18,7.890625,7.789062,99,1,0.101563
2023617,10:14:3,3.48,18,7.890625,7.789062,99,1,0.101563
2023617,10:14:4,3.47,18,7.890625,7.796875,99,1,0.093750
-----------------------------------------------------------------
2023617,10:15:7,3.56,18,8.101563,7.937500,1.33,0,0.164062
2023617,10:15:8,3.56,18,8.109375,7.945312,1.31,0,0.164062
2023617,10:15:9,3.56,18,8.109375,7.953125,1.25,0,0.156250
2023617,10:15:9,3.56,18,8.101563,7.945312,1.27,0,0.156250
2023617,10:15:10,3.56,18,8.101563,7.945312,1.27,0,0.156250
2023617,10:15:11,3.56,18,8.101563,7.945312,1.27,0,0.156250
2023617,10:15:12,3.56,18,8.109375,7.953125,1.25,0,0.156250
2023617,10:15:13,3.56,18,8.109375,7.953125,1.25,0,0.156250
2023617,10:15:14,3.56,18,8.109375,7.953125,1.25,0,0.156250
2023617,10:15:15,3.56,18,8.109375,7.953125,1.25,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.271

2023617,10:40:19,3.57,18,8.054688,7.953125,99,0,0.101563
2023617,10:40:20,3.56,18,8.054688,7.960937,99,0,0.093750
2023617,10:40:21,3.56,18,8.062500,7.960937,99,0,0.101563
2023617,10:40:22,3.56,18,8.062500,7.960937,99,0,0.101563
2023617,10:40:23,3.56,18,8.062500,7.960937,99,0,0.101563
2023617,10:40:24,3.57,18,8.062500,7.960937,99,0,0.101563
2023617,10:40:25,3.56,18,8.062500,7.968750,99,0,0.093750
2023617,10:40:26,3.57,18,8.070313,7.968750,99,0,0.101563
2023617,10:40:27,3.56,18,8.070313,7.968750,99,0,0.101563
2023617,10:40:28,3.56,18,8.070313,7.968750,99,0,0.101563
-----------------------------------------------------------------
2023617,10:40:29,3.49,18,8.070313,7.968750,99,1,0.101563
2023617,10:40:30,3.48,18,8.070313,7.984375,99,1,0.085937
2023617,10:40:31,3.48,18,8.070313,7.992187,99,1,0.078125
2023617,10:40:32,3.47,18,8.078125,7.992187,99,1,0.085937
-----------------------------------------------------------------
2023617,10:41:35,3.56,18,8.281250,8.132813,1.29,0,0.148437
2023617,10:41:36,3.56,18,8.281250,8.132813,1.29,0,0.148437
2023617,10:41:36,3.56,18,8.273438,8.132813,1.24,0,0.140625
2023617,10:41:37,3.56,18,8.281250,8.132813,1.29,0,0.148437
2023617,10:41:38,3.57,18,8.281250,8.140625,1.23,0,0.140625
2023617,10:41:39,3.56,18,8.281250,8.140625,1.23,0,0.140625
2023617,10:41:40,3.56,18,8.281250,8.140625,1.23,0,0.140625
2023617,10:41:41,3.56,18,8.289063,8.148438,1.22,0,0.140625
2023617,10:41:42,3.56,18,8.289063,8.148438,1.22,0,0.140625
2023617,10:41:43,3.56,18,8.289063,8.148438,1.22,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.244

2023617,11:6:47,3.56,18,8.265625,8.179688,99,0,0.085937
2023617,11:6:48,3.56,18,8.273438,8.195313,99,0,0.078125
2023617,11:6:49,3.56,18,8.273438,8.195313,99,0,0.078125
2023617,11:6:50,3.57,18,8.273438,8.195313,99,0,0.078125
2023617,11:6:51,3.56,18,8.273438,8.203125,99,0,0.070312
2023617,11:6:52,3.57,18,8.281250,8.203125,99,0,0.078125
2023617,11:6:53,3.56,18,8.281250,8.203125,99,0,0.078125
2023617,11:6:54,3.56,18,8.281250,8.203125,99,0,0.078125
2023617,11:6:55,3.56,18,8.281250,8.203125,99,0,0.078125
2023617,11:6:56,3.56,18,8.281250,8.203125,99,0,0.078125
-----------------------------------------------------------------
2023617,11:6:57,3.49,18,8.281250,8.203125,99,1,0.078125
2023617,11:6:58,3.47,18,8.289063,8.210938,99,1,0.078125
2023617,11:6:59,3.48,18,8.289063,8.218750,99,1,0.070312
2023617,11:7:0,3.47,18,8.289063,8.218750,99,1,0.070312
-----------------------------------------------------------------
2023617,11:8:4,3.56,18,8.492188,8.375000,1.22,0,0.117188
2023617,11:8:4,3.57,18,8.500000,8.375000,1.27,0,0.125000
2023617,11:8:5,3.56,18,8.492188,8.367188,1.28,0,0.125000
2023617,11:8:6,3.57,18,8.492188,8.375000,1.22,0,0.117188
2023617,11:8:7,3.56,18,8.492188,8.375000,1.22,0,0.117188
2023617,11:8:8,3.56,18,8.500000,8.375000,1.27,0,0.125000
2023617,11:8:9,3.56,18,8.500000,8.375000,1.27,0,0.125000
2023617,11:8:10,3.56,18,8.500000,8.382813,1.21,0,0.117188
2023617,11:8:11,3.56,18,8.500000,8.382813,1.21,0,0.117188
2023617,11:8:12,3.57,18,8.507813,8.390625,1.20,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.236

2023617,11:33:15,3.57,18,8.570313,8.515625,99,0,0.054687
2023617,11:33:16,3.56,18,8.570313,8.523438,99,0,0.046875
2023617,11:33:17,3.56,18,8.578125,8.531250,99,0,0.046875
2023617,11:33:18,3.56,18,8.578125,8.531250,99,0,0.046875
2023617,11:33:19,3.56,18,8.578125,8.531250,99,0,0.046875
2023617,11:33:20,3.57,18,8.585938,8.539063,99,0,0.046875
2023617,11:33:21,3.56,18,8.585938,8.539063,99,0,0.046875
2023617,11:33:22,3.56,18,8.585938,8.539063,99,0,0.046875
2023617,11:33:23,3.56,18,8.585938,8.539063,99,0,0.046875
2023617,11:33:24,3.56,18,8.585938,8.539063,99,0,0.046875
-----------------------------------------------------------------
2023617,11:33:25,3.49,18,8.585938,8.539063,99,1,0.046875
2023617,11:33:26,3.47,18,8.585938,8.546875,99,1,0.039063
2023617,11:33:27,3.48,18,8.585938,8.554688,99,1,0.031250
2023617,11:33:28,3.47,18,8.593750,8.554688,99,1,0.039063
-----------------------------------------------------------------
2023617,11:34:31,3.57,18,8.796875,8.695313,1.33,0,0.101563
2023617,11:34:32,3.57,18,8.796875,8.703125,1.27,0,0.093750
2023617,11:34:32,3.57,18,8.789063,8.695313,1.28,0,0.093750
2023617,11:34:33,3.56,18,8.796875,8.703125,1.27,0,0.093750
2023617,11:34:34,3.56,18,8.796875,8.703125,1.27,0,0.093750
2023617,11:34:35,3.56,18,8.804688,8.710938,1.26,0,0.093750
2023617,11:34:36,3.56,18,8.804688,8.710938,1.26,0,0.093750
2023617,11:34:37,3.56,18,8.804688,8.718750,1.21,0,0.085937
2023617,11:34:38,3.57,18,8.804688,8.718750,1.21,0,0.085937
2023617,11:34:39,3.56,18,8.804688,8.718750,1.21,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.256

2023617,11:59:43,3.56,18,8.812500,8.734375,99,0,0.078125
2023617,11:59:44,3.57,18,8.820313,8.734375,99,0,0.085937
2023617,11:59:45,3.56,18,8.820313,8.742188,99,0,0.078125
2023617,11:59:46,3.56,18,8.820313,8.742188,99,0,0.078125
2023617,11:59:47,3.56,18,8.828125,8.742188,99,0,0.085937
2023617,11:59:48,3.57,18,8.828125,8.750000,99,0,0.078125
2023617,11:59:49,3.57,18,8.828125,8.750000,99,0,0.078125
2023617,11:59:50,3.56,18,8.835938,8.750000,99,0,0.085937
2023617,11:59:51,3.57,18,8.835938,8.750000,99,0,0.085937
2023617,11:59:52,3.56,18,8.828125,8.750000,99,0,0.078125
-----------------------------------------------------------------
2023617,11:59:53,3.49,18,8.835938,8.750000,99,1,0.085937
2023617,11:59:54,3.48,18,8.835938,8.765625,99,1,0.070312
2023617,11:59:55,3.47,18,8.835938,8.765625,99,1,0.070312
2023617,11:59:56,3.47,18,8.835938,8.765625,99,1,0.070312
-----------------------------------------------------------------
2023617,12:0:59,3.56,18,9.039063,8.906250,1.32,0,0.132812
2023617,12:0:59,3.56,18,9.046875,8.914063,1.30,0,0.132812
2023617,12:1:0,3.56,18,9.039063,8.906250,1.32,0,0.132812
2023617,12:1:1,3.56,18,9.039063,8.914063,1.26,0,0.125000
2023617,12:1:2,3.56,18,9.046875,8.914063,1.30,0,0.132812
2023617,12:1:3,3.56,18,9.046875,8.921875,1.25,0,0.125000
2023617,12:1:4,3.56,18,9.046875,8.921875,1.25,0,0.125000
2023617,12:1:5,3.57,18,9.046875,8.921875,1.25,0,0.125000
2023617,12:1:6,3.56,18,9.046875,8.921875,1.25,0,0.125000
2023617,12:1:7,3.56,18,9.054688,8.929688,1.24,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.273

2023617,12:26:11,3.56,18,8.976563,8.859375,99,0,0.117188
2023617,12:26:12,3.57,18,8.984375,8.867188,99,0,0.117188
2023617,12:26:13,3.56,18,8.984375,8.867188,99,0,0.117188
2023617,12:26:14,3.56,18,8.992188,8.867188,99,0,0.125000
2023617,12:26:15,3.56,18,8.984375,8.875000,99,0,0.109375
2023617,12:26:16,3.56,18,8.992188,8.875000,99,0,0.117188
2023617,12:26:17,3.57,18,8.992188,8.875000,99,0,0.117188
2023617,12:26:18,3.56,18,8.992188,8.875000,99,0,0.117188
2023617,12:26:19,3.56,18,8.992188,8.875000,99,0,0.117188
2023617,12:26:20,3.56,18,9.000000,8.882813,99,0,0.117188
-----------------------------------------------------------------
2023617,12:26:21,3.49,18,8.992188,8.875000,99,1,0.117188
2023617,12:26:22,3.47,18,8.992188,8.882813,99,1,0.109375
2023617,12:26:23,3.48,18,8.992188,8.890625,99,1,0.101563
2023617,12:26:24,3.48,18,9.000000,8.898438,99,1,0.101563
-----------------------------------------------------------------
2023617,12:27:27,3.56,18,9.203125,9.031250,1.34,0,0.171875
2023617,12:27:27,3.57,18,9.203125,9.039063,1.28,0,0.164062
2023617,12:27:28,3.56,18,9.195313,9.031250,1.29,0,0.164062
2023617,12:27:29,3.57,18,9.195313,9.039063,1.23,0,0.156250
2023617,12:27:30,3.56,18,9.203125,9.039063,1.28,0,0.164062
2023617,12:27:31,3.57,18,9.203125,9.039063,1.28,0,0.164062
2023617,12:27:32,3.56,18,9.203125,9.039063,1.28,0,0.164062
2023617,12:27:33,3.56,18,9.203125,9.046875,1.22,0,0.156250
2023617,12:27:34,3.56,18,9.210938,9.046875,1.27,0,0.164062
2023617,12:27:35,3.56,18,9.210938,9.046875,1.27,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.275

2023617,12:52:39,3.57,18,9.101563,8.984375,99,0,0.117188
2023617,12:52:40,3.56,18,9.109375,8.984375,99,0,0.125000
2023617,12:52:41,3.57,18,9.109375,8.992188,99,0,0.117188
2023617,12:52:42,3.56,18,9.117188,8.992188,99,0,0.125000
2023617,12:52:43,3.56,18,9.117188,8.992188,99,0,0.125000
2023617,12:52:44,3.56,18,9.117188,8.992188,99,0,0.125000
2023617,12:52:45,3.56,18,9.117188,9.000000,99,0,0.117188
2023617,12:52:46,3.56,18,9.125000,9.000000,99,0,0.125000
2023617,12:52:47,3.56,18,9.125000,9.000000,99,0,0.125000
2023617,12:52:48,3.56,18,9.125000,9.000000,99,0,0.125000
-----------------------------------------------------------------
2023617,12:52:49,3.49,18,9.125000,9.000000,99,1,0.125000
2023617,12:52:50,3.48,18,9.125000,9.007813,99,1,0.117188
2023617,12:52:51,3.48,18,9.132813,9.015625,99,1,0.117188
2023617,12:52:52,3.48,18,9.125000,9.015625,99,1,0.109375
-----------------------------------------------------------------
2023617,12:53:55,3.56,18,9.335938,9.164063,1.29,0,0.171875
2023617,12:53:55,3.56,18,9.335938,9.171875,1.23,0,0.164062
2023617,12:53:56,3.56,18,9.328125,9.164063,1.24,0,0.164062
2023617,12:53:57,3.56,18,9.335938,9.171875,1.23,0,0.164062
2023617,12:53:58,3.56,18,9.335938,9.171875,1.23,0,0.164062
2023617,12:53:59,3.56,18,9.335938,9.179688,1.18,0,0.156250
2023617,12:54:0,3.56,18,9.335938,9.179688,1.18,0,0.156250
2023617,12:54:1,3.56,18,9.335938,9.179688,1.18,0,0.156250
2023617,12:54:2,3.56,18,9.343750,9.187500,1.17,0,0.156250
2023617,12:54:3,3.56,18,9.343750,9.179688,1.22,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.217

2023617,13:19:7,3.57,18,9.359375,9.289063,99,0,0.070312
2023617,13:19:8,3.57,18,9.359375,9.304688,99,0,0.054687
2023617,13:19:9,3.56,18,9.367188,9.304688,99,0,0.062500
2023617,13:19:10,3.57,18,9.367188,9.304688,99,0,0.062500
2023617,13:19:11,3.57,18,9.367188,9.304688,99,0,0.062500
2023617,13:19:12,3.56,18,9.367188,9.312500,99,0,0.054687
2023617,13:19:13,3.56,18,9.367188,9.312500,99,0,0.054687
2023617,13:19:14,3.56,18,9.375000,9.312500,99,0,0.062500
