SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023618,6:57:48,3.56,18,1.179688,0.835937,99,0,0.343750
2023618,6:57:49,3.56,18,1.179688,0.835937,99,0,0.343750
2023618,6:57:50,3.56,18,1.179688,0.843750,99,0,0.335938
2023618,6:57:51,3.56,18,1.179688,0.843750,99,0,0.335938
2023618,6:57:52,3.56,18,1.187500,0.843750,99,0,0.343750
2023618,6:57:53,3.56,18,1.187500,0.843750,99,0,0.343750
2023618,6:57:54,3.56,18,1.187500,0.843750,99,0,0.343750
2023618,6:57:55,3.56,18,1.187500,0.843750,99,0,0.343750
-----------------------------------------------------------------
2023618,6:57:56,3.46,18,1.187500,0.843750,99,1,0.343750
2023618,6:57:57,3.44,18,1.187500,0.851562,99,1,0.335938
2023618,6:57:58,3.43,18,1.187500,0.859375,99,1,0.328125
2023618,6:57:59,3.43,18,1.187500,0.859375,99,1,0.328125
-----------------------------------------------------------------
2023618,6:59:2,3.56,18,1.382813,0.976562,1.47,0,0.406250
2023618,6:59:3,3.56,18,1.382813,0.984375,1.39,0,0.398438
2023618,6:59:3,3.56,18,1.375000,0.984375,1.34,0,0.390625
2023618,6:59:4,3.56,18,1.375000,0.984375,1.34,0,0.390625
2023618,6:59:5,3.56,18,1.382813,0.992187,1.32,0,0.390625
2023618,6:59:6,3.56,18,1.382813,0.992187,1.32,0,0.390625
2023618,6:59:7,3.56,18,1.382813,0.992187,1.32,0,0.390625
2023618,6:59:8,3.56,18,1.382813,1.000000,1.26,0,0.382813
2023618,6:59:9,3.56,18,1.382813,1.000000,1.26,0,0.382813
2023618,6:59:10,3.56,18,1.390625,0.992187,1.37,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.341

2023618,7:24:14,3.56,18,1.000000,0.632812,99,0,0.367188
2023618,7:24:15,3.56,18,1.000000,0.640625,99,0,0.359375
2023618,7:24:16,3.56,18,1.007813,0.640625,99,0,0.367188
2023618,7:24:17,3.56,18,1.007813,0.640625,99,0,0.367188
2023618,7:24:18,3.56,18,1.007813,0.640625,99,0,0.367188
2023618,7:24:19,3.56,18,1.007813,0.648437,99,0,0.359375
2023618,7:24:20,3.56,18,1.015625,0.640625,99,0,0.375000
2023618,7:24:21,3.56,18,1.007813,0.648437,99,0,0.359375
2023618,7:24:22,3.56,18,1.015625,0.648437,99,0,0.367188
2023618,7:24:23,3.56,18,1.015625,0.648437,99,0,0.367188
-----------------------------------------------------------------
2023618,7:24:24,3.46,18,1.015625,0.648437,99,1,0.367188
2023618,7:24:25,3.43,18,1.015625,0.664062,99,1,0.351563
2023618,7:24:26,3.43,18,1.015625,0.664062,99,1,0.351563
2023618,7:24:27,3.43,18,1.015625,0.664062,99,1,0.351563
-----------------------------------------------------------------
2023618,7:25:30,3.56,18,1.218750,0.789062,1.44,0,0.429687
2023618,7:25:31,3.56,18,1.218750,0.804687,1.30,0,0.414062
2023618,7:25:31,3.56,18,1.210938,0.796875,1.31,0,0.414062
2023618,7:25:32,3.56,18,1.218750,0.796875,1.37,0,0.421875
2023618,7:25:33,3.56,18,1.218750,0.796875,1.37,0,0.421875
2023618,7:25:34,3.56,18,1.218750,0.804687,1.30,0,0.414062
2023618,7:25:35,3.56,18,1.226563,0.804687,1.35,0,0.421875
2023618,7:25:36,3.56,18,1.218750,0.812500,1.24,0,0.406250
2023618,7:25:37,3.56,18,1.226563,0.812500,1.29,0,0.414062
2023618,7:25:38,3.56,18,1.226563,0.812500,1.29,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.324

2023618,7:50:42,3.56,18,0.992187,0.648437,99,0,0.343750
2023618,7:50:43,3.56,18,1.000000,0.648437,99,0,0.351563
2023618,7:50:44,3.56,18,1.000000,0.656250,99,0,0.343750
2023618,7:50:45,3.56,18,1.000000,0.656250,99,0,0.343750
2023618,7:50:46,3.56,18,1.007813,0.656250,99,0,0.351563
2023618,7:50:47,3.56,18,1.007813,0.656250,99,0,0.351563
2023618,7:50:48,3.56,18,1.007813,0.664062,99,0,0.343750
2023618,7:50:49,3.56,18,1.007813,0.664062,99,0,0.343750
2023618,7:50:50,3.56,18,1.007813,0.664062,99,0,0.343750
2023618,7:50:51,3.56,18,1.015625,0.664062,99,0,0.351563
-----------------------------------------------------------------
2023618,7:50:52,3.46,18,1.015625,0.664062,99,1,0.351563
2023618,7:50:53,3.43,18,1.015625,0.671875,99,1,0.343750
2023618,7:50:54,3.43,18,1.015625,0.679687,99,1,0.335938
2023618,7:50:55,3.43,18,1.015625,0.679687,99,1,0.335938
-----------------------------------------------------------------
2023618,7:51:59,3.56,18,1.226563,0.828125,1.30,0,0.398438
2023618,7:51:59,3.56,18,1.226563,0.828125,1.30,0,0.398438
2023618,7:52:0,3.56,18,1.218750,0.820312,1.32,0,0.398438
2023618,7:52:1,3.56,18,1.218750,0.828125,1.26,0,0.390625
2023618,7:52:2,3.56,18,1.226563,0.828125,1.30,0,0.398438
2023618,7:52:3,3.56,18,1.226563,0.835937,1.25,0,0.390625
2023618,7:52:4,3.56,18,1.226563,0.835937,1.25,0,0.390625
2023618,7:52:5,3.56,18,1.226563,0.835937,1.25,0,0.390625
2023618,7:52:6,3.56,18,1.234375,0.835937,1.29,0,0.398438
2023618,7:52:7,3.56,18,1.234375,0.835937,1.29,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.280

2023618,8:17:10,3.56,18,1.437500,1.265625,99,0,0.171875
2023618,8:17:11,3.56,18,1.437500,1.273438,99,0,0.164062
2023618,8:17:12,3.56,18,1.445313,1.273438,99,0,0.171875
2023618,8:17:13,3.56,18,1.453125,1.273438,99,0,0.179687
2023618,8:17:14,3.56,18,1.453125,1.281250,99,0,0.171875
2023618,8:17:15,3.56,18,1.453125,1.281250,99,0,0.171875
2023618,8:17:16,3.56,18,1.453125,1.289063,99,0,0.164062
2023618,8:17:17,3.56,18,1.460938,1.281250,99,0,0.179687
2023618,8:17:18,3.56,18,1.460938,1.289063,99,0,0.171875
2023618,8:17:19,3.56,18,1.460938,1.289063,99,0,0.171875
-----------------------------------------------------------------
2023618,8:17:20,3.47,18,1.460938,1.289063,99,1,0.171875
2023618,8:17:21,3.43,18,1.460938,1.296875,99,1,0.164062
2023618,8:17:22,3.44,18,1.460938,1.304688,99,1,0.156250
2023618,8:17:23,3.43,18,1.468750,1.312500,99,1,0.156250
-----------------------------------------------------------------
2023618,8:18:26,3.56,18,1.718750,1.500000,1.21,0,0.218750
2023618,8:18:27,3.56,18,1.718750,1.507813,1.17,0,0.210937
2023618,8:18:27,3.56,18,1.726563,1.515625,1.17,0,0.210937
2023618,8:18:28,3.56,18,1.718750,1.507813,1.17,0,0.210937
2023618,8:18:29,3.56,18,1.718750,1.515625,1.13,0,0.203125
2023618,8:18:30,3.56,18,1.726563,1.515625,1.17,0,0.210937
2023618,8:18:31,3.56,18,1.726563,1.515625,1.17,0,0.210937
2023618,8:18:32,3.56,18,1.726563,1.523438,1.13,0,0.203125
2023618,8:18:33,3.56,18,1.726563,1.523438,1.13,0,0.203125
2023618,8:18:34,3.56,18,1.734375,1.523438,1.16,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.160

2023618,8:43:38,3.56,18,3.367188,3.695313,99,0,0.328125
2023618,8:43:39,3.56,18,3.375000,3.695313,99,0,0.320313
2023618,8:43:40,3.56,18,3.382813,3.703125,99,0,0.320313
2023618,8:43:41,3.56,18,3.382813,3.710938,99,0,0.328125
2023618,8:43:42,3.56,18,3.390625,3.718750,99,0,0.328125
2023618,8:43:43,3.56,18,3.390625,3.710938,99,0,0.320313
2023618,8:43:44,3.56,18,3.390625,3.718750,99,0,0.328125
2023618,8:43:45,3.56,18,3.398438,3.726563,99,0,0.328125
2023618,8:43:46,3.56,18,3.398438,3.726563,99,0,0.328125
2023618,8:43:47,3.56,18,3.398438,3.726563,99,0,0.328125
-----------------------------------------------------------------
2023618,8:43:48,3.46,18,3.406250,3.726563,99,1,0.320313
2023618,8:43:49,3.44,18,3.406250,3.734375,99,1,0.328125
2023618,8:43:50,3.43,18,3.406250,3.750000,99,1,0.343750
2023618,8:43:51,3.44,18,3.406250,3.757813,99,1,0.351563
-----------------------------------------------------------------
2023618,8:44:54,3.56,18,3.710938,4.000000,1.13,0,0.289063
2023618,8:44:54,3.56,18,3.710938,4.007812,1.10,0,0.296875
2023618,8:44:55,3.56,18,3.703125,4.007812,1.07,0,0.304688
2023618,8:44:56,3.56,18,3.710938,4.015625,1.07,0,0.304688
2023618,8:44:57,3.56,18,3.710938,4.015625,1.07,0,0.304688
2023618,8:44:58,3.56,18,3.718750,4.023437,1.07,0,0.304688
2023618,8:44:59,3.56,18,3.718750,4.023437,1.07,0,0.304688
2023618,8:45:0,3.56,18,3.718750,4.031250,1.04,0,0.312500
2023618,8:45:1,3.56,18,3.726563,4.031250,1.07,0,0.304688
2023618,8:45:2,3.56,18,3.726563,4.039062,1.04,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.072

2023618,9:10:6,3.56,18,5.562500,6.117187,99,0,0.554687
2023618,9:10:7,3.56,18,5.570312,6.125000,99,0,0.554687
2023618,9:10:8,3.56,18,5.570312,6.125000,99,0,0.554687
2023618,9:10:9,3.56,18,5.570312,6.125000,99,0,0.554687
2023618,9:10:10,3.56,18,5.578125,6.125000,99,0,0.546875
2023618,9:10:11,3.56,18,5.585937,6.132812,99,0,0.546875
2023618,9:10:12,3.56,18,5.585937,6.132812,99,0,0.546875
2023618,9:10:13,3.56,18,5.585937,6.140625,99,0,0.554687
2023618,9:10:14,3.56,18,5.585937,6.140625,99,0,0.554687
2023618,9:10:15,3.56,18,5.593750,6.140625,99,0,0.546875
-----------------------------------------------------------------
2023618,9:10:16,3.47,18,5.593750,6.140625,99,1,0.546875
2023618,9:10:17,3.45,18,5.593750,6.148437,99,1,0.554687
2023618,9:10:18,3.44,18,5.601562,6.156250,99,1,0.554687
2023618,9:10:19,3.45,18,5.593750,6.164062,99,1,0.570312
-----------------------------------------------------------------
2023618,9:11:22,3.56,18,5.867187,6.351562,1.30,0,0.484375
2023618,9:11:22,3.56,18,5.867187,6.359375,1.26,0,0.492187
2023618,9:11:23,3.56,18,5.867187,6.351562,1.30,0,0.484375
2023618,9:11:24,3.56,18,5.867187,6.359375,1.26,0,0.492187
2023618,9:11:25,3.56,18,5.875000,6.367187,1.25,0,0.492187
2023618,9:11:26,3.56,18,5.875000,6.375000,1.21,0,0.500000
2023618,9:11:27,3.56,18,5.875000,6.375000,1.21,0,0.500000
2023618,9:11:28,3.56,18,5.875000,6.382812,1.17,0,0.507812
2023618,9:11:29,3.56,18,5.882812,6.382812,1.20,0,0.500000
2023618,9:11:30,3.56,18,5.882812,6.382812,1.20,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.238

2023618,9:36:34,3.56,18,7.117187,7.523437,99,0,0.406250
2023618,9:36:35,3.57,18,7.125000,7.531250,99,0,0.406250
2023618,9:36:36,3.56,18,7.125000,7.531250,99,0,0.406250
2023618,9:36:37,3.57,18,7.125000,7.531250,99,0,0.406250
2023618,9:36:38,3.56,18,7.125000,7.539062,99,0,0.414062
2023618,9:36:39,3.56,18,7.132812,7.539062,99,0,0.406250
2023618,9:36:40,3.57,18,7.132812,7.539062,99,0,0.406250
2023618,9:36:41,3.56,18,7.132812,7.546875,99,0,0.414062
2023618,9:36:42,3.57,18,7.140625,7.546875,99,0,0.406250
2023618,9:36:43,3.56,18,7.140625,7.546875,99,0,0.406250
-----------------------------------------------------------------
2023618,9:36:44,3.47,18,7.140625,7.546875,99,1,0.406250
2023618,9:36:45,3.46,18,7.148437,7.562500,99,1,0.414062
2023618,9:36:46,3.46,18,7.148437,7.562500,99,1,0.414062
2023618,9:36:47,3.45,18,7.148437,7.570312,99,1,0.421875
-----------------------------------------------------------------
2023618,9:37:50,3.56,18,7.390625,7.742187,1.27,0,0.351563
2023618,9:37:50,3.56,18,7.390625,7.750000,1.23,0,0.359375
2023618,9:37:51,3.56,18,7.390625,7.750000,1.23,0,0.359375
2023618,9:37:52,3.56,18,7.390625,7.750000,1.23,0,0.359375
2023618,9:37:53,3.56,18,7.398437,7.757812,1.22,0,0.359375
2023618,9:37:54,3.56,18,7.398437,7.757812,1.22,0,0.359375
2023618,9:37:55,3.56,18,7.398437,7.765625,1.18,0,0.367188
2023618,9:37:56,3.56,18,7.398437,7.765625,1.18,0,0.367188
2023618,9:37:57,3.56,18,7.406250,7.765625,1.21,0,0.359375
2023618,9:37:58,3.56,18,7.406250,7.773437,1.17,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.214

2023618,10:3:2,3.56,18,8.234375,8.554688,99,0,0.320313
2023618,10:3:3,3.56,18,8.234375,8.562500,99,0,0.328125
2023618,10:3:4,3.56,18,8.242188,8.570313,99,0,0.328125
2023618,10:3:5,3.57,18,8.242188,8.570313,99,0,0.328125
2023618,10:3:6,3.56,18,8.242188,8.570313,99,0,0.328125
2023618,10:3:7,3.56,18,8.250000,8.570313,99,0,0.320313
2023618,10:3:8,3.56,18,8.250000,8.570313,99,0,0.320313
2023618,10:3:9,3.56,18,8.250000,8.578125,99,0,0.328125
2023618,10:3:10,3.56,18,8.250000,8.578125,99,0,0.328125
2023618,10:3:11,3.56,18,8.250000,8.578125,99,0,0.328125
-----------------------------------------------------------------
2023618,10:3:12,3.49,18,8.257813,8.578125,99,1,0.320313
2023618,10:3:13,3.47,18,8.257813,8.585938,99,1,0.328125
2023618,10:3:14,3.47,18,8.257813,8.593750,99,1,0.335938
2023618,10:3:15,3.47,18,8.257813,8.593750,99,1,0.335938
-----------------------------------------------------------------
2023618,10:4:18,3.56,18,8.492188,8.757813,1.32,0,0.265625
2023618,10:4:18,3.56,18,8.492188,8.765625,1.27,0,0.273438
2023618,10:4:19,3.56,18,8.484375,8.757813,1.28,0,0.273438
2023618,10:4:20,3.56,18,8.484375,8.765625,1.23,0,0.281250
2023618,10:4:21,3.56,18,8.492188,8.773438,1.22,0,0.281250
2023618,10:4:22,3.56,18,8.492188,8.773438,1.22,0,0.281250
2023618,10:4:23,3.56,18,8.492188,8.773438,1.22,0,0.281250
2023618,10:4:24,3.56,18,8.500000,8.781250,1.21,0,0.281250
2023618,10:4:25,3.56,18,8.500000,8.781250,1.21,0,0.281250
2023618,10:4:26,3.56,18,8.500000,8.781250,1.21,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.239

2023618,10:29:30,3.56,18,8.890625,9.109375,99,0,0.218750
2023618,10:29:31,3.56,18,8.898438,9.117188,99,0,0.218750
2023618,10:29:32,3.56,18,8.898438,9.117188,99,0,0.218750
2023618,10:29:33,3.57,18,8.906250,9.117188,99,0,0.210937
2023618,10:29:34,3.56,18,8.906250,9.125000,99,0,0.218750
2023618,10:29:35,3.56,18,8.906250,9.125000,99,0,0.218750
2023618,10:29:36,3.56,18,8.906250,9.125000,99,0,0.218750
2023618,10:29:37,3.56,18,8.914063,9.125000,99,0,0.210937
2023618,10:29:38,3.56,18,8.914063,9.125000,99,0,0.210937
2023618,10:29:39,3.56,18,8.914063,9.125000,99,0,0.210937
-----------------------------------------------------------------
2023618,10:29:40,3.49,18,8.914063,9.125000,99,1,0.210937
2023618,10:29:41,3.48,18,8.914063,9.132813,99,1,0.218750
2023618,10:29:42,3.47,18,8.914063,9.140625,99,1,0.226562
2023618,10:29:43,3.48,18,8.914063,9.140625,99,1,0.226562
-----------------------------------------------------------------
2023618,10:30:46,3.56,18,9.125000,9.289063,1.31,0,0.164062
2023618,10:30:47,3.56,18,9.132813,9.296875,1.29,0,0.164062
2023618,10:30:48,3.56,18,9.132813,9.296875,1.29,0,0.164062
2023618,10:30:48,3.56,18,9.125000,9.289063,1.31,0,0.164062
2023618,10:30:49,3.56,18,9.125000,9.296875,1.25,0,0.171875
2023618,10:30:50,3.56,18,9.132813,9.289063,1.35,0,0.156250
2023618,10:30:51,3.56,18,9.132813,9.296875,1.29,0,0.164062
2023618,10:30:52,3.56,18,9.132813,9.296875,1.29,0,0.164062
2023618,10:30:53,3.56,18,9.132813,9.296875,1.29,0,0.164062
2023618,10:30:54,3.56,18,9.132813,9.296875,1.29,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.298

2023618,10:55:58,3.58,18,9.187500,9.343750,99,0,0.156250
2023618,10:55:59,3.58,18,9.187500,9.351563,99,0,0.164062
2023618,10:56:0,3.58,18,9.187500,9.351563,99,0,0.164062
2023618,10:56:1,3.58,18,9.195313,9.359375,99,0,0.164062
2023618,10:56:2,3.58,18,9.195313,9.359375,99,0,0.164062
2023618,10:56:3,3.57,18,9.195313,9.359375,99,0,0.164062
2023618,10:56:4,3.58,18,9.203125,9.359375,99,0,0.156250
2023618,10:56:5,3.58,18,9.203125,9.367188,99,0,0.164062
2023618,10:56:6,3.58,18,9.203125,9.367188,99,0,0.164062
2023618,10:56:7,3.58,18,9.203125,9.367188,99,0,0.164062
-----------------------------------------------------------------
2023618,10:56:8,3.50,18,9.203125,9.367188,99,1,0.164062
2023618,10:56:9,3.50,18,9.203125,9.375000,99,1,0.171875
2023618,10:56:10,3.50,18,9.203125,9.375000,99,1,0.171875
2023618,10:56:11,3.50,18,9.203125,9.382813,99,1,0.179687
-----------------------------------------------------------------
2023618,10:57:14,3.58,18,9.414063,9.531250,1.26,0,0.117188
2023618,10:57:15,3.57,18,9.414063,9.539063,1.21,0,0.125000
2023618,10:57:15,3.58,18,9.406250,9.531250,1.22,0,0.125000
2023618,10:57:16,3.59,18,9.414063,9.531250,1.26,0,0.117188
2023618,10:57:17,3.58,18,9.414063,9.539063,1.21,0,0.125000
2023618,10:57:18,3.58,18,9.414063,9.539063,1.21,0,0.125000
2023618,10:57:19,3.59,18,9.414063,9.539063,1.21,0,0.125000
2023618,10:57:20,3.58,18,9.414063,9.546875,1.16,0,0.132812
2023618,10:57:21,3.58,18,9.414063,9.546875,1.16,0,0.132812
2023618,10:57:22,3.59,18,9.421875,9.546875,1.20,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.209

2023618,11:22:26,3.58,18,9.640625,9.937500,99,0,0.296875
2023618,11:22:27,3.58,18,9.640625,9.945313,99,0,0.304688
2023618,11:22:28,3.58,18,9.648438,9.945313,99,0,0.296875
2023618,11:22:29,3.58,18,9.648438,9.953125,99,0,0.304688
2023618,11:22:30,3.58,18,9.648438,9.953125,99,0,0.304688
2023618,11:22:31,3.58,18,9.656250,9.953125,99,0,0.296875
2023618,11:22:32,3.58,18,9.656250,9.953125,99,0,0.296875
2023618,11:22:33,3.57,18,9.656250,9.960938,99,0,0.304688
2023618,11:22:34,3.58,18,9.656250,9.960938,99,0,0.304688
2023618,11:22:35,3.58,18,9.664063,9.960938,99,0,0.296875
-----------------------------------------------------------------
2023618,11:22:36,3.50,18,9.664063,9.960938,99,1,0.296875
2023618,11:22:37,3.50,18,9.664063,9.968750,99,1,0.304688
2023618,11:22:38,3.50,18,9.664063,9.968750,99,1,0.304688
2023618,11:22:39,3.50,18,9.664063,9.976563,99,1,0.312500
-----------------------------------------------------------------
2023618,11:23:42,3.58,18,9.882813,10.156250,1.13,0,0.273438
2023618,11:23:43,3.58,18,9.890625,10.164063,1.13,0,0.273438
2023618,11:23:44,3.58,18,9.890625,10.171875,1.09,0,0.281250
2023618,11:23:44,3.58,18,9.882813,10.164063,1.09,0,0.281250
2023618,11:23:45,3.58,18,9.882813,10.164063,1.09,0,0.281250
2023618,11:23:46,3.58,18,9.890625,10.171875,1.09,0,0.281250
2023618,11:23:47,3.58,18,9.890625,10.171875,1.09,0,0.281250
2023618,11:23:48,3.58,18,9.890625,10.171875,1.09,0,0.281250
2023618,11:23:49,3.58,18,9.890625,10.171875,1.09,0,0.281250
2023618,11:23:50,3.58,18,9.890625,10.179688,1.05,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.094

2023618,11:48:54,3.58,18,10.335938,10.820313,99,0,0.484375
2023618,11:48:55,3.58,18,10.343750,10.828125,99,0,0.484375
2023618,11:48:56,3.58,18,10.343750,10.828125,99,0,0.484375
2023618,11:48:57,3.58,18,10.343750,10.835938,99,0,0.492187
2023618,11:48:58,3.58,18,10.343750,10.835938,99,0,0.492187
2023618,11:48:59,3.58,18,10.351563,10.843750,99,0,0.492187
2023618,11:49:0,3.58,18,10.351563,10.843750,99,0,0.492187
2023618,11:49:1,3.58,18,10.351563,10.843750,99,0,0.492187
2023618,11:49:2,3.58,18,10.351563,10.843750,99,0,0.492187
2023618,11:49:3,3.57,18,10.359375,10.843750,99,0,0.484375
-----------------------------------------------------------------
2023618,11:49:4,3.51,18,10.359375,10.843750,99,1,0.484375
2023618,11:49:5,3.51,18,10.359375,10.851563,99,1,0.492187
2023618,11:49:6,3.50,18,10.359375,10.851563,99,1,0.492187
2023618,11:49:7,3.50,18,10.359375,10.859375,99,1,0.500000
-----------------------------------------------------------------
2023618,11:50:10,3.58,18,10.570313,11.015625,1.24,0,0.445312
2023618,11:50:10,3.57,18,10.570313,11.023438,1.19,0,0.453125
2023618,11:50:11,3.58,18,10.562500,11.015625,1.20,0,0.453125
2023618,11:50:12,3.57,18,10.570313,11.023438,1.19,0,0.453125
2023618,11:50:13,3.58,18,10.570313,11.023438,1.19,0,0.453125
2023618,11:50:14,3.57,18,10.570313,11.031250,1.14,0,0.460937
2023618,11:50:15,3.58,18,10.570313,11.031250,1.14,0,0.460937
2023618,11:50:16,3.57,18,10.578125,11.031250,1.18,0,0.453125
2023618,11:50:17,3.58,18,10.578125,11.031250,1.18,0,0.453125
2023618,11:50:18,3.58,18,10.578125,11.039063,1.14,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.182

2023618,12:15:22,3.58,18,10.859375,11.343750,99,0,0.484375
2023618,12:15:23,3.58,18,10.859375,11.343750,99,0,0.484375
2023618,12:15:24,3.58,18,10.867188,11.351563,99,0,0.484375
2023618,12:15:25,3.58,18,10.867188,11.351563,99,0,0.484375
2023618,12:15:26,3.58,18,10.867188,11.351563,99,0,0.484375
2023618,12:15:27,3.58,18,10.875000,11.351563,99,0,0.476562
2023618,12:15:28,3.58,18,10.875000,11.359375,99,0,0.484375
2023618,12:15:29,3.58,18,10.875000,11.359375,99,0,0.484375
2023618,12:15:30,3.58,18,10.875000,11.359375,99,0,0.484375
2023618,12:15:31,3.58,18,10.882813,11.359375,99,0,0.476562
-----------------------------------------------------------------
2023618,12:15:32,3.51,18,10.882813,11.359375,99,1,0.476562
2023618,12:15:33,3.50,18,10.882813,11.367188,99,1,0.484375
2023618,12:15:34,3.50,18,10.882813,11.367188,99,1,0.484375
2023618,12:15:35,3.51,18,10.882813,11.367188,99,1,0.484375
-----------------------------------------------------------------
2023618,12:16:38,3.58,18,11.085938,11.523438,1.27,0,0.437500
2023618,12:16:39,3.57,18,11.085938,11.523438,1.27,0,0.437500
2023618,12:16:39,3.58,18,11.078125,11.515625,1.28,0,0.437500
2023618,12:16:40,3.58,18,11.085938,11.523438,1.27,0,0.437500
2023618,12:16:41,3.58,18,11.085938,11.523438,1.27,0,0.437500
2023618,12:16:42,3.58,18,11.085938,11.523438,1.27,0,0.437500
2023618,12:16:43,3.58,18,11.093750,11.531250,1.25,0,0.437500
2023618,12:16:44,3.57,18,11.085938,11.531250,1.21,0,0.445312
2023618,12:16:45,3.58,18,11.093750,11.531250,1.25,0,0.437500
2023618,12:16:46,3.57,18,11.093750,11.531250,1.25,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.258

2023618,12:41:50,3.57,18,11.460938,11.968750,99,0,0.507812
2023618,12:41:51,3.57,18,11.460938,11.968750,99,0,0.507812
2023618,12:41:52,3.57,18,11.468750,11.976563,99,0,0.507812
2023618,12:41:53,3.57,18,11.468750,11.976563,99,0,0.507812
2023618,12:41:54,3.57,18,11.468750,11.976563,99,0,0.507812
2023618,12:41:55,3.57,18,11.468750,11.984375,99,0,0.515625
2023618,12:41:56,3.57,18,11.476563,11.984375,99,0,0.507812
2023618,12:41:57,3.58,18,11.476563,11.984375,99,0,0.507812
2023618,12:41:58,3.57,18,11.476563,11.984375,99,0,0.507812
2023618,12:41:59,3.58,18,11.476563,11.992188,99,0,0.515625
-----------------------------------------------------------------
2023618,12:42:0,3.51,18,11.476563,11.992188,99,1,0.515625
2023618,12:42:1,3.50,18,11.476563,11.992188,99,1,0.515625
2023618,12:42:2,3.50,18,11.476563,12.000000,99,1,0.523437
2023618,12:42:3,3.50,18,11.484375,12.000000,99,1,0.515625
-----------------------------------------------------------------
2023618,12:43:6,3.57,18,11.710938,12.179688,1.20,0,0.468750
2023618,12:43:7,3.57,18,11.710938,12.187500,1.16,0,0.476562
2023618,12:43:7,3.57,18,11.710938,12.179688,1.20,0,0.468750
2023618,12:43:8,3.58,18,11.710938,12.187500,1.16,0,0.476562
2023618,12:43:9,3.57,18,11.710938,12.187500,1.16,0,0.476562
2023618,12:43:10,3.57,18,11.710938,12.195313,1.12,0,0.484375
2023618,12:43:11,3.57,18,11.718750,12.195313,1.15,0,0.476562
2023618,12:43:12,3.57,18,11.718750,12.195313,1.15,0,0.476562
2023618,12:43:13,3.57,18,11.718750,12.203125,1.11,0,0.484375
2023618,12:43:14,3.57,18,11.718750,12.203125,1.11,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.152

2023618,13:8:18,3.57,18,12.203125,12.742188,99,0,0.539062
2023618,13:8:19,3.57,18,12.210938,12.750000,99,0,0.539062
2023618,13:8:20,3.56,18,12.210938,12.750000,99,0,0.539062
2023618,13:8:21,3.57,18,12.218750,12.750000,99,0,0.531250
2023618,13:8:22,3.56,18,12.218750,12.750000,99,0,0.531250
2023618,13:8:23,3.57,18,12.218750,12.757813,99,0,0.539062
2023618,13:8:24,3.56,18,12.218750,12.757813,99,0,0.539062
2023618,13:8:25,3.57,18,12.226563,12.757813,99,0,0.531250
2023618,13:8:26,3.56,18,12.226563,12.757813,99,0,0.531250
2023618,13:8:27,3.57,18,12.226563,12.757813,99,0,0.531250
-----------------------------------------------------------------
2023618,13:8:28,3.50,18,12.226563,12.765625,99,1,0.539062
2023618,13:8:29,3.49,18,12.226563,12.765625,99,1,0.539062
2023618,13:8:30,3.49,18,12.226563,12.773438,99,1,0.546875
2023618,13:8:31,3.50,18,12.226563,12.773438,99,1,0.546875
-----------------------------------------------------------------
2023618,13:9:34,3.56,18,12.437500,12.921875,1.30,0,0.484375
2023618,13:9:35,3.56,18,12.445313,12.937500,1.23,0,0.492187
2023618,13:9:35,3.57,18,12.445313,12.945313,1.18,0,0.500000
2023618,13:9:36,3.57,18,12.437500,12.937500,1.19,0,0.500000
2023618,13:9:37,3.57,18,12.445313,12.937500,1.23,0,0.492187
2023618,13:9:38,3.56,18,12.445313,12.945313,1.18,0,0.500000
2023618,13:9:39,3.57,18,12.445313,12.945313,1.18,0,0.500000
2023618,13:9:40,3.56,18,12.445313,12.945313,1.18,0,0.500000
2023618,13:9:41,3.57,18,12.453125,12.945313,1.22,0,0.492187
2023618,13:9:42,3.56,18,12.445313,12.953125,1.14,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.205

2023618,13:34:46,3.57,18,12.406250,12.726563,99,0,0.320313
2023618,13:34:47,3.56,18,12.414063,12.734375,99,0,0.320313
2023618,13:34:48,3.57,18,12.414063,12.734375,99,0,0.320313
2023618,13:34:49,3.56,18,12.414063,12.734375,99,0,0.320313
2023618,13:34:50,3.56,18,12.414063,12.742188,99,0,0.328125
2023618,13:34:51,3.56,18,12.421875,12.742188,99,0,0.320313
2023618,13:34:52,3.56,18,12.421875,12.742188,99,0,0.320313
2023618,13:34:53,3.56,18,12.421875,12.742188,99,0,0.320313
