SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202368,6:59:59,3.50,18,8.062500,7.921875,99,1,0.140625
-----------------------------------------------------------------
202368,7:1:1,3.59,18,8.257813,8.070313,1.25,0,0.187500
202368,7:1:2,3.59,18,8.265625,8.078125,1.23,0,0.187500
202368,7:1:2,3.59,18,8.257813,8.070313,1.25,0,0.187500
202368,7:1:3,3.59,18,8.257813,8.078125,1.19,0,0.179687
202368,7:1:4,3.59,18,8.257813,8.078125,1.19,0,0.179687
202368,7:1:5,3.59,18,8.265625,8.078125,1.23,0,0.187500
202368,7:1:6,3.59,18,8.273438,8.085938,1.22,0,0.187500
202368,7:1:7,3.59,18,8.265625,8.085938,1.18,0,0.179687
202368,7:1:8,3.59,18,8.273438,8.085938,1.22,0,0.187500
202368,7:1:9,3.58,18,8.265625,8.085938,1.18,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.215

202368,7:26:13,3.59,18,8.078125,7.921875,99,0,0.156250
202368,7:26:14,3.59,18,8.085938,7.937500,99,0,0.148437
202368,7:26:15,3.59,18,8.093750,7.937500,99,0,0.156250
202368,7:26:16,3.59,18,8.093750,7.937500,99,0,0.156250
202368,7:26:17,3.59,18,8.093750,7.937500,99,0,0.156250
202368,7:26:18,3.59,18,8.093750,7.937500,99,0,0.156250
202368,7:26:19,3.59,18,8.093750,7.945312,99,0,0.148437
202368,7:26:20,3.59,18,8.093750,7.945312,99,0,0.148437
202368,7:26:21,3.59,18,8.101563,7.945312,99,0,0.156250
202368,7:26:22,3.59,18,8.093750,7.945312,99,0,0.148437
-----------------------------------------------------------------
202368,7:26:23,3.51,18,8.101563,7.945312,99,1,0.156250
202368,7:26:24,3.50,18,8.101563,7.945312,99,1,0.156250
202368,7:26:25,3.51,18,8.101563,7.953125,99,1,0.148437
202368,7:26:26,3.50,18,8.101563,7.953125,99,1,0.148437
-----------------------------------------------------------------
202368,7:27:29,3.59,18,8.304688,8.101563,1.31,0,0.203125
202368,7:27:30,3.59,18,8.304688,8.109375,1.25,0,0.195312
202368,7:27:30,3.59,18,8.296875,8.101563,1.26,0,0.195312
202368,7:27:31,3.59,18,8.304688,8.109375,1.25,0,0.195312
202368,7:27:32,3.59,18,8.304688,8.117188,1.19,0,0.187500
202368,7:27:33,3.59,18,8.304688,8.117188,1.19,0,0.187500
202368,7:27:34,3.59,18,8.312500,8.117188,1.24,0,0.195312
202368,7:27:35,3.59,18,8.312500,8.117188,1.24,0,0.195312
202368,7:27:36,3.59,18,8.312500,8.125000,1.18,0,0.187500
202368,7:27:37,3.58,18,8.312500,8.125000,1.18,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.229

202368,7:52:41,3.59,18,8.070313,7.906250,99,0,0.164062
202368,7:52:42,3.59,18,8.078125,7.914062,99,0,0.164062
202368,7:52:43,3.59,18,8.078125,7.914062,99,0,0.164062
202368,7:52:44,3.58,18,8.078125,7.914062,99,0,0.164062
202368,7:52:45,3.59,18,8.078125,7.921875,99,0,0.156250
202368,7:52:46,3.58,18,8.085938,7.914062,99,0,0.171875
202368,7:52:47,3.59,18,8.085938,7.921875,99,0,0.164062
202368,7:52:48,3.59,18,8.085938,7.921875,99,0,0.164062
202368,7:52:49,3.59,18,8.085938,7.921875,99,0,0.164062
202368,7:52:50,3.59,18,8.085938,7.921875,99,0,0.164062
-----------------------------------------------------------------
202368,7:52:51,3.51,18,8.085938,7.921875,99,1,0.164062
202368,7:52:52,3.51,18,8.085938,7.929687,99,1,0.156250
202368,7:52:53,3.50,18,8.085938,7.937500,99,1,0.148437
202368,7:52:54,3.50,18,8.085938,7.937500,99,1,0.148437
-----------------------------------------------------------------
202368,7:53:57,3.59,18,8.289063,8.078125,1.29,0,0.210937
202368,7:53:58,3.59,18,8.289063,8.085938,1.23,0,0.203125
202368,7:53:58,3.59,18,8.281250,8.078125,1.24,0,0.203125
202368,7:53:59,3.59,18,8.281250,8.085938,1.19,0,0.195312
202368,7:54:0,3.59,18,8.289063,8.085938,1.23,0,0.203125
202368,7:54:1,3.59,18,8.289063,8.085938,1.23,0,0.203125
202368,7:54:2,3.59,18,8.289063,8.085938,1.23,0,0.203125
202368,7:54:3,3.59,18,8.289063,8.093750,1.18,0,0.195312
202368,7:54:4,3.58,18,8.289063,8.093750,1.18,0,0.195312
202368,7:54:5,3.59,18,8.296875,8.093750,1.22,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.222

202368,8:19:9,3.59,18,8.062500,7.898437,99,0,0.164062
202368,8:19:10,3.59,18,8.062500,7.906250,99,0,0.156250
202368,8:19:11,3.59,18,8.070313,7.906250,99,0,0.164062
202368,8:19:12,3.58,18,8.070313,7.914062,99,0,0.156250
202368,8:19:13,3.59,18,8.070313,7.906250,99,0,0.164062
202368,8:19:14,3.59,18,8.078125,7.914062,99,0,0.164062
202368,8:19:15,3.59,18,8.078125,7.914062,99,0,0.164062
202368,8:19:16,3.59,18,8.078125,7.914062,99,0,0.164062
202368,8:19:17,3.59,18,8.078125,7.914062,99,0,0.164062
202368,8:19:18,3.59,18,8.078125,7.914062,99,0,0.164062
-----------------------------------------------------------------
202368,8:19:19,3.51,18,8.078125,7.914062,99,1,0.164062
202368,8:19:20,3.50,18,8.078125,7.921875,99,1,0.156250
202368,8:19:21,3.50,18,8.078125,7.929687,99,1,0.148437
202368,8:19:22,3.50,18,8.078125,7.929687,99,1,0.148437
-----------------------------------------------------------------
202368,8:20:26,3.59,18,8.281250,8.078125,1.24,0,0.203125
202368,8:20:26,3.59,18,8.281250,8.078125,1.24,0,0.203125
202368,8:20:27,3.59,18,8.281250,8.070313,1.30,0,0.210937
202368,8:20:28,3.59,18,8.281250,8.078125,1.24,0,0.203125
202368,8:20:29,3.59,18,8.281250,8.078125,1.24,0,0.203125
202368,8:20:30,3.59,18,8.281250,8.085938,1.19,0,0.195312
202368,8:20:31,3.59,18,8.281250,8.085938,1.19,0,0.195312
202368,8:20:32,3.59,18,8.289063,8.085938,1.23,0,0.203125
202368,8:20:33,3.58,18,8.289063,8.093750,1.18,0,0.195312
202368,8:20:34,3.59,18,8.289063,8.093750,1.18,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.223

202368,8:45:37,3.59,18,8.062500,7.882812,99,0,0.179687
202368,8:45:38,3.59,18,8.070313,7.882812,99,0,0.187500
202368,8:45:39,3.59,18,8.070313,7.890625,99,0,0.179687
202368,8:45:40,3.59,18,8.070313,7.890625,99,0,0.179687
202368,8:45:41,3.59,18,8.078125,7.890625,99,0,0.187500
202368,8:45:42,3.59,18,8.078125,7.898437,99,0,0.179687
202368,8:45:43,3.59,18,8.078125,7.898437,99,0,0.179687
202368,8:45:44,3.59,18,8.078125,7.890625,99,0,0.187500
202368,8:45:45,3.59,18,8.078125,7.898437,99,0,0.179687
202368,8:45:46,3.59,18,8.085938,7.898437,99,0,0.187500
-----------------------------------------------------------------
202368,8:45:47,3.52,18,8.078125,7.898437,99,1,0.179687
202368,8:45:48,3.50,18,8.085938,7.898437,99,1,0.187500
202368,8:45:49,3.50,18,8.085938,7.906250,99,1,0.179687
202368,8:45:50,3.50,18,8.078125,7.914062,99,1,0.164062
-----------------------------------------------------------------
202368,8:46:53,3.59,18,8.281250,8.054688,1.27,0,0.226562
202368,8:46:53,3.59,18,8.281250,8.062500,1.21,0,0.218750
202368,8:46:54,3.59,18,8.281250,8.062500,1.21,0,0.218750
202368,8:46:55,3.59,18,8.281250,8.062500,1.21,0,0.218750
202368,8:46:56,3.59,18,8.281250,8.070313,1.16,0,0.210937
202368,8:46:57,3.59,18,8.289063,8.070313,1.20,0,0.218750
202368,8:46:58,3.59,18,8.289063,8.070313,1.20,0,0.218750
202368,8:46:59,3.59,18,8.289063,8.070313,1.20,0,0.218750
202368,8:47:0,3.59,18,8.289063,8.070313,1.20,0,0.218750
202368,8:47:1,3.59,18,8.289063,8.078125,1.15,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.202

202368,9:12:5,3.59,18,8.125000,7.953125,99,0,0.171875
202368,9:12:6,3.59,18,8.125000,7.960937,99,0,0.164062
202368,9:12:7,3.59,18,8.125000,7.960937,99,0,0.164062
202368,9:12:8,3.59,18,8.125000,7.968750,99,0,0.156250
202368,9:12:9,3.59,18,8.132813,7.968750,99,0,0.164062
202368,9:12:10,3.59,18,8.132813,7.968750,99,0,0.164062
202368,9:12:11,3.59,18,8.132813,7.968750,99,0,0.164062
202368,9:12:12,3.59,18,8.132813,7.968750,99,0,0.164062
202368,9:12:13,3.59,18,8.140625,7.976562,99,0,0.164062
202368,9:12:14,3.59,18,8.140625,7.976562,99,0,0.164062
-----------------------------------------------------------------
202368,9:12:15,3.51,18,8.140625,7.976562,99,1,0.164062
202368,9:12:16,3.50,18,8.140625,7.976562,99,1,0.164062
202368,9:12:17,3.50,18,8.140625,7.984375,99,1,0.156250
202368,9:12:18,3.50,18,8.140625,7.992187,99,1,0.148437
-----------------------------------------------------------------
202368,9:13:21,3.59,18,8.343750,8.140625,1.23,0,0.203125
202368,9:13:22,3.59,18,8.343750,8.140625,1.23,0,0.203125
202368,9:13:22,3.59,18,8.335938,8.140625,1.18,0,0.195312
202368,9:13:23,3.59,18,8.343750,8.140625,1.23,0,0.203125
202368,9:13:24,3.58,18,8.343750,8.148438,1.17,0,0.195312
202368,9:13:25,3.59,18,8.343750,8.148438,1.17,0,0.195312
202368,9:13:26,3.59,18,8.343750,8.148438,1.17,0,0.195312
202368,9:13:27,3.59,18,8.343750,8.148438,1.17,0,0.195312
202368,9:13:28,3.59,18,8.343750,8.148438,1.17,0,0.195312
202368,9:13:29,3.59,18,8.351563,8.156250,1.17,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.188

202368,9:38:33,3.59,18,8.187500,8.039063,99,0,0.148437
202368,9:38:34,3.59,18,8.187500,8.046875,99,0,0.140625
202368,9:38:35,3.58,18,8.195313,8.046875,99,0,0.148437
202368,9:38:36,3.59,18,8.195313,8.046875,99,0,0.148437
202368,9:38:37,3.59,18,8.195313,8.054688,99,0,0.140625
202368,9:38:38,3.59,18,8.195313,8.054688,99,0,0.140625
202368,9:38:39,3.59,18,8.203125,8.054688,99,0,0.148437
202368,9:38:40,3.59,18,8.203125,8.054688,99,0,0.148437
202368,9:38:41,3.59,18,8.203125,8.054688,99,0,0.148437
202368,9:38:42,3.59,18,8.203125,8.054688,99,0,0.148437
-----------------------------------------------------------------
202368,9:38:43,3.51,18,8.203125,8.054688,99,1,0.148437
202368,9:38:44,3.50,18,8.203125,8.062500,99,1,0.140625
202368,9:38:45,3.50,18,8.203125,8.070313,99,1,0.132812
202368,9:38:46,3.50,18,8.203125,8.070313,99,1,0.132812
-----------------------------------------------------------------
202368,9:39:49,3.59,18,8.406250,8.210938,1.31,0,0.195312
202368,9:39:50,3.59,18,8.414063,8.218750,1.29,0,0.195312
202368,9:39:50,3.58,18,8.414063,8.226563,1.24,0,0.187500
202368,9:39:51,3.59,18,8.406250,8.218750,1.25,0,0.187500
202368,9:39:52,3.59,18,8.406250,8.218750,1.25,0,0.187500
202368,9:39:53,3.59,18,8.414063,8.226563,1.24,0,0.187500
202368,9:39:54,3.59,18,8.414063,8.226563,1.24,0,0.187500
202368,9:39:55,3.59,18,8.414063,8.226563,1.24,0,0.187500
202368,9:39:56,3.59,18,8.414063,8.226563,1.24,0,0.187500
202368,9:39:57,3.59,18,8.414063,8.234375,1.18,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.245

202368,10:5:1,3.59,18,8.195313,8.046875,99,0,0.148437
202368,10:5:2,3.59,18,8.203125,8.054688,99,0,0.148437
202368,10:5:3,3.59,18,8.203125,8.054688,99,0,0.148437
202368,10:5:4,3.59,18,8.203125,8.054688,99,0,0.148437
202368,10:5:5,3.59,18,8.210938,8.054688,99,0,0.156250
202368,10:5:6,3.59,18,8.210938,8.062500,99,0,0.148437
202368,10:5:7,3.59,18,8.210938,8.062500,99,0,0.148437
202368,10:5:8,3.59,18,8.210938,8.062500,99,0,0.148437
202368,10:5:9,3.59,18,8.218750,8.062500,99,0,0.156250
202368,10:5:10,3.59,18,8.218750,8.070313,99,0,0.148437
-----------------------------------------------------------------
202368,10:5:11,3.51,18,8.218750,8.062500,99,1,0.156250
202368,10:5:12,3.50,18,8.218750,8.070313,99,1,0.148437
202368,10:5:13,3.50,18,8.218750,8.078125,99,1,0.140625
202368,10:5:14,3.50,18,8.218750,8.078125,99,1,0.140625
-----------------------------------------------------------------
202368,10:6:17,3.59,18,8.414063,8.218750,1.28,0,0.195312
202368,10:6:17,3.59,18,8.421875,8.226563,1.27,0,0.195312
202368,10:6:18,3.59,18,8.414063,8.218750,1.28,0,0.195312
202368,10:6:19,3.59,18,8.414063,8.226563,1.22,0,0.187500
202368,10:6:20,3.59,18,8.421875,8.226563,1.27,0,0.195312
202368,10:6:21,3.59,18,8.421875,8.226563,1.27,0,0.195312
202368,10:6:22,3.59,18,8.421875,8.234375,1.21,0,0.187500
202368,10:6:23,3.59,18,8.421875,8.234375,1.21,0,0.187500
202368,10:6:24,3.58,18,8.429688,8.234375,1.26,0,0.195312
202368,10:6:25,3.59,18,8.429688,8.234375,1.26,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.254

202368,10:31:29,3.59,18,8.289063,8.156250,99,0,0.132812
202368,10:31:30,3.59,18,8.289063,8.164063,99,0,0.125000
202368,10:31:31,3.59,18,8.296875,8.164063,99,0,0.132812
202368,10:31:32,3.59,18,8.296875,8.164063,99,0,0.132812
202368,10:31:33,3.59,18,8.296875,8.164063,99,0,0.132812
202368,10:31:34,3.59,18,8.304688,8.171875,99,0,0.132812
202368,10:31:35,3.59,18,8.304688,8.171875,99,0,0.132812
202368,10:31:36,3.59,18,8.304688,8.171875,99,0,0.132812
202368,10:31:37,3.59,18,8.304688,8.171875,99,0,0.132812
202368,10:31:38,3.59,18,8.304688,8.171875,99,0,0.132812
-----------------------------------------------------------------
202368,10:31:39,3.51,18,8.304688,8.179688,99,1,0.125000
202368,10:31:40,3.50,18,8.304688,8.179688,99,1,0.125000
202368,10:31:41,3.50,18,8.304688,8.187500,99,1,0.117188
202368,10:31:42,3.50,18,8.312500,8.187500,99,1,0.125000
-----------------------------------------------------------------
202368,10:32:47,3.59,18,8.523438,8.351563,1.22,0,0.171875
202368,10:32:47,3.59,18,8.523438,8.351563,1.22,0,0.171875
202368,10:32:48,3.58,18,8.515625,8.343750,1.23,0,0.171875
202368,10:32:49,3.59,18,8.515625,8.343750,1.23,0,0.171875
202368,10:32:50,3.59,18,8.523438,8.343750,1.27,0,0.179687
202368,10:32:51,3.59,18,8.523438,8.351563,1.22,0,0.171875
202368,10:32:52,3.59,18,8.523438,8.351563,1.22,0,0.171875
202368,10:32:53,3.59,18,8.523438,8.351563,1.22,0,0.171875
202368,10:32:54,3.59,18,8.523438,8.351563,1.22,0,0.171875
202368,10:32:55,3.59,18,8.523438,8.359375,1.17,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.218

202368,10:57:59,3.59,18,8.476563,8.367188,99,0,0.109375
202368,10:58:0,3.59,18,8.476563,8.375000,99,0,0.101563
202368,10:58:1,3.58,18,8.484375,8.375000,99,0,0.109375
202368,10:58:2,3.59,18,8.484375,8.382813,99,0,0.101563
202368,10:58:3,3.59,18,8.484375,8.382813,99,0,0.101563
202368,10:58:4,3.59,18,8.484375,8.382813,99,0,0.101563
202368,10:58:5,3.59,18,8.484375,8.382813,99,0,0.101563
202368,10:58:6,3.59,18,8.492188,8.382813,99,0,0.109375
202368,10:58:7,3.59,18,8.492188,8.382813,99,0,0.109375
202368,10:58:8,3.58,18,8.492188,8.382813,99,0,0.109375
-----------------------------------------------------------------
202368,10:58:9,3.52,18,8.492188,8.390625,99,1,0.101563
202368,10:58:10,3.50,18,8.492188,8.398438,99,1,0.093750
202368,10:58:11,3.51,18,8.492188,8.398438,99,1,0.093750
202368,10:58:12,3.50,18,8.492188,8.398438,99,1,0.093750
-----------------------------------------------------------------
202368,10:59:14,3.59,18,8.703125,8.554688,1.25,0,0.148437
202368,10:59:15,3.59,18,8.703125,8.562500,1.19,0,0.140625
202368,10:59:16,3.59,18,8.703125,8.554688,1.25,0,0.148437
202368,10:59:17,3.59,18,8.703125,8.562500,1.19,0,0.140625
202368,10:59:18,3.59,18,8.710938,8.562500,1.24,0,0.148437
202368,10:59:19,3.59,18,8.710938,8.562500,1.24,0,0.148437
202368,10:59:20,3.58,18,8.710938,8.570313,1.18,0,0.140625
202368,10:59:21,3.59,18,8.710938,8.570313,1.18,0,0.140625
202368,10:59:22,3.59,18,8.710938,8.570313,1.18,0,0.140625
202368,10:59:23,3.59,18,8.710938,8.578125,1.14,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.204

202368,11:24:26,3.59,18,8.734375,8.664063,99,0,0.070312
202368,11:24:27,3.59,18,8.742188,8.671875,99,0,0.070312
202368,11:24:28,3.58,18,8.742188,8.671875,99,0,0.070312
202368,11:24:29,3.59,18,8.742188,8.679688,99,0,0.062500
202368,11:24:30,3.59,18,8.750000,8.679688,99,0,0.070312
202368,11:24:31,3.59,18,8.750000,8.679688,99,0,0.070312
202368,11:24:32,3.59,18,8.750000,8.679688,99,0,0.070312
202368,11:24:33,3.59,18,8.757813,8.679688,99,0,0.078125
202368,11:24:34,3.59,18,8.750000,8.687500,99,0,0.062500
202368,11:24:35,3.58,18,8.750000,8.687500,99,0,0.062500
-----------------------------------------------------------------
202368,11:24:37,3.52,18,8.757813,8.687500,99,1,0.070312
202368,11:24:38,3.50,18,8.757813,8.695313,99,1,0.062500
202368,11:24:39,3.51,18,8.757813,8.695313,99,1,0.062500
202368,11:24:40,3.50,18,8.757813,8.695313,99,1,0.062500
-----------------------------------------------------------------
202368,11:25:43,3.59,18,8.968750,8.851563,1.28,0,0.117188
202368,11:25:44,3.59,18,8.968750,8.859375,1.22,0,0.109375
202368,11:25:45,3.59,18,8.968750,8.859375,1.22,0,0.109375
202368,11:25:45,3.59,18,8.960938,8.851563,1.23,0,0.109375
202368,11:25:46,3.58,18,8.968750,8.851563,1.28,0,0.117188
202368,11:25:47,3.59,18,8.968750,8.859375,1.22,0,0.109375
202368,11:25:48,3.59,18,8.968750,8.851563,1.28,0,0.117188
202368,11:25:49,3.59,18,8.968750,8.859375,1.22,0,0.109375
202368,11:25:50,3.59,18,8.968750,8.859375,1.22,0,0.109375
202368,11:25:51,3.59,18,8.968750,8.867188,1.17,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.237

202368,11:50:55,3.59,18,8.773438,8.640625,99,0,0.132812
202368,11:50:56,3.59,18,8.773438,8.648438,99,0,0.125000
202368,11:50:57,3.59,18,8.773438,8.648438,99,0,0.125000
202368,11:50:58,3.59,18,8.781250,8.656250,99,0,0.125000
202368,11:50:59,3.59,18,8.781250,8.656250,99,0,0.125000
202368,11:51:0,3.59,18,8.781250,8.656250,99,0,0.125000
202368,11:51:1,3.59,18,8.789063,8.656250,99,0,0.132812
202368,11:51:2,3.59,18,8.781250,8.656250,99,0,0.125000
202368,11:51:3,3.58,18,8.789063,8.656250,99,0,0.132812
202368,11:51:4,3.59,18,8.789063,8.656250,99,0,0.132812
-----------------------------------------------------------------
202368,11:51:5,3.51,18,8.789063,8.656250,99,1,0.132812
202368,11:51:6,3.51,18,8.789063,8.664063,99,1,0.125000
202368,11:51:7,3.50,18,8.789063,8.671875,99,1,0.117188
202368,11:51:8,3.51,18,8.789063,8.671875,99,1,0.117188
-----------------------------------------------------------------
202368,11:52:11,3.59,18,8.992188,8.812500,1.32,0,0.179687
202368,11:52:12,3.59,18,8.992188,8.820313,1.26,0,0.171875
202368,11:52:12,3.59,18,8.992188,8.812500,1.32,0,0.179687
202368,11:52:13,3.58,18,8.992188,8.820313,1.26,0,0.171875
202368,11:52:14,3.59,18,8.992188,8.820313,1.26,0,0.171875
202368,11:52:15,3.58,18,9.000000,8.828125,1.25,0,0.171875
202368,11:52:16,3.59,18,9.000000,8.828125,1.25,0,0.171875
202368,11:52:17,3.59,18,9.000000,8.828125,1.25,0,0.171875
202368,11:52:18,3.59,18,9.000000,8.835938,1.20,0,0.164062
202368,11:52:19,3.58,18,9.000000,8.828125,1.25,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.263

202368,12:17:23,3.59,18,8.882813,8.765625,99,0,0.117188
202368,12:17:24,3.59,18,8.890625,8.773438,99,0,0.117188
202368,12:17:25,3.59,18,8.890625,8.773438,99,0,0.117188
202368,12:17:26,3.59,18,8.898438,8.781250,99,0,0.117188
202368,12:17:27,3.59,18,8.898438,8.781250,99,0,0.117188
202368,12:17:28,3.59,18,8.898438,8.781250,99,0,0.117188
202368,12:17:29,3.59,18,8.898438,8.789063,99,0,0.109375
202368,12:17:30,3.59,18,8.898438,8.781250,99,0,0.117188
202368,12:17:31,3.59,18,8.898438,8.789063,99,0,0.109375
202368,12:17:32,3.59,18,8.906250,8.789063,99,0,0.117188
-----------------------------------------------------------------
202368,12:17:33,3.51,18,8.906250,8.789063,99,1,0.117188
202368,12:17:34,3.51,18,8.906250,8.796875,99,1,0.109375
202368,12:17:35,3.50,18,8.906250,8.796875,99,1,0.109375
202368,12:17:36,3.51,18,8.906250,8.796875,99,1,0.109375
-----------------------------------------------------------------
202368,12:18:39,3.59,18,9.109375,8.945313,1.29,0,0.164062
202368,12:18:40,3.58,18,9.117188,8.953125,1.28,0,0.164062
202368,12:18:40,3.59,18,9.109375,8.945313,1.29,0,0.164062
202368,12:18:41,3.59,18,9.109375,8.953125,1.24,0,0.156250
202368,12:18:42,3.58,18,9.117188,8.953125,1.28,0,0.164062
202368,12:18:43,3.59,18,9.117188,8.960938,1.23,0,0.156250
202368,12:18:44,3.59,18,9.125000,8.960938,1.27,0,0.164062
202368,12:18:45,3.58,18,9.117188,8.960938,1.23,0,0.156250
202368,12:18:46,3.59,18,9.125000,8.960938,1.27,0,0.164062
202368,12:18:47,3.58,18,9.125000,8.968750,1.22,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.259

202368,12:43:51,3.59,18,9.070313,8.968750,99,0,0.101563
202368,12:43:52,3.59,18,9.070313,8.968750,99,0,0.101563
202368,12:43:53,3.58,18,9.078125,8.968750,99,0,0.109375
202368,12:43:54,3.58,18,9.078125,8.976563,99,0,0.101563
202368,12:43:55,3.58,18,9.078125,8.976563,99,0,0.101563
202368,12:43:56,3.59,18,9.085938,8.976563,99,0,0.109375
202368,12:43:57,3.58,18,9.085938,8.976563,99,0,0.109375
202368,12:43:58,3.59,18,9.085938,8.984375,99,0,0.101563
202368,12:43:59,3.59,18,9.085938,8.984375,99,0,0.101563
202368,12:44:0,3.59,18,9.085938,8.984375,99,0,0.101563
-----------------------------------------------------------------
202368,12:44:1,3.52,18,9.085938,8.984375,99,1,0.101563
202368,12:44:2,3.51,18,9.085938,8.984375,99,1,0.101563
202368,12:44:3,3.51,18,9.085938,8.992188,99,1,0.093750
202368,12:44:4,3.50,18,9.085938,8.992188,99,1,0.093750
-----------------------------------------------------------------
202368,12:45:7,3.59,18,9.289063,9.148438,1.21,0,0.140625
202368,12:45:8,3.58,18,9.296875,9.156250,1.20,0,0.140625
202368,12:45:8,3.59,18,9.289063,9.148438,1.21,0,0.140625
202368,12:45:9,3.58,18,9.296875,9.148438,1.26,0,0.148437
202368,12:45:10,3.59,18,9.296875,9.156250,1.20,0,0.140625
202368,12:45:11,3.58,18,9.296875,9.156250,1.20,0,0.140625
202368,12:45:12,3.58,18,9.296875,9.164063,1.15,0,0.132812
202368,12:45:13,3.59,18,9.304688,9.164063,1.20,0,0.140625
202368,12:45:14,3.58,18,9.304688,9.164063,1.20,0,0.140625
202368,12:45:15,3.58,18,9.304688,9.164063,1.20,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.204

202368,13:10:19,3.59,18,9.273438,9.179688,99,0,0.093750
202368,13:10:20,3.59,18,9.281250,9.187500,99,0,0.093750
202368,13:10:21,3.59,18,9.281250,9.195313,99,0,0.085937
202368,13:10:22,3.59,18,9.281250,9.195313,99,0,0.085937
202368,13:10:23,3.59,18,9.289063,9.195313,99,0,0.093750
202368,13:10:24,3.59,18,9.289063,9.195313,99,0,0.093750
202368,13:10:25,3.59,18,9.289063,9.203125,99,0,0.085937
202368,13:10:26,3.59,18,9.289063,9.195313,99,0,0.093750
202368,13:10:27,3.59,18,9.289063,9.203125,99,0,0.085937
202368,13:10:28,3.58,18,9.289063,9.203125,99,0,0.085937
-----------------------------------------------------------------
202368,13:10:29,3.52,18,9.296875,9.203125,99,1,0.093750
202368,13:10:30,3.51,18,9.289063,9.210938,99,1,0.078125
202368,13:10:31,3.51,18,9.296875,9.210938,99,1,0.085937
202368,13:10:32,3.51,18,9.296875,9.218750,99,1,0.078125
-----------------------------------------------------------------
202368,13:11:35,3.58,18,9.500000,9.359375,1.31,0,0.140625
202368,13:11:36,3.58,18,9.500000,9.367188,1.25,0,0.132812
202368,13:11:36,3.58,18,9.500000,9.359375,1.31,0,0.140625
202368,13:11:37,3.59,18,9.500000,9.367188,1.25,0,0.132812
202368,13:11:38,3.59,18,9.500000,9.367188,1.25,0,0.132812
202368,13:11:39,3.59,18,9.507813,9.375000,1.24,0,0.132812
202368,13:11:40,3.59,18,9.500000,9.375000,1.20,0,0.125000
202368,13:11:41,3.59,18,9.507813,9.375000,1.24,0,0.132812
202368,13:11:42,3.58,18,9.507813,9.382813,1.19,0,0.125000
202368,13:11:43,3.59,18,9.507813,9.382813,1.19,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.242

202368,13:36:47,3.59,18,9.554688,9.484375,99,0,0.070312
202368,13:36:48,3.59,18,9.562500,9.492188,99,0,0.070312
202368,13:36:49,3.59,18,9.562500,9.500000,99,0,0.062500
202368,13:36:50,3.59,18,9.562500,9.500000,99,0,0.062500
202368,13:36:51,3.59,18,9.570313,9.500000,99,0,0.070312
202368,13:36:52,3.59,18,9.570313,9.507813,99,0,0.062500
202368,13:36:53,3.59,18,9.570313,9.507813,99,0,0.062500
202368,13:36:54,3.58,18,9.578125,9.507813,99,0,0.070312
202368,13:36:55,3.59,18,9.570313,9.507813,99,0,0.062500
202368,13:36:56,3.59,18,9.570313,9.507813,99,0,0.062500
-----------------------------------------------------------------
202368,13:36:57,3.52,18,9.578125,9.515625,99,1,0.062500
202368,13:36:58,3.51,18,9.578125,9.515625,99,1,0.062500
202368,13:36:59,3.51,18,9.578125,9.523438,99,1,0.054687
202368,13:37:0,3.51,18,9.578125,9.523438,99,1,0.054687
-----------------------------------------------------------------
202368,13:38:3,3.59,18,9.796875,9.679688,1.29,0,0.117188
202368,13:38:4,3.59,18,9.796875,9.687500,1.24,0,0.109375
202368,13:38:4,3.58,18,9.789063,9.687500,1.19,0,0.101563
202368,13:38:5,3.59,18,9.796875,9.687500,1.24,0,0.109375
202368,13:38:6,3.59,18,9.796875,9.695313,1.19,0,0.101563
202368,13:38:7,3.59,18,9.796875,9.695313,1.19,0,0.101563
202368,13:38:8,3.59,18,9.804688,9.695313,1.23,0,0.109375
202368,13:38:9,3.58,18,9.804688,9.695313,1.23,0,0.109375
202368,13:38:10,3.58,18,9.804688,9.703125,1.18,0,0.101563
202368,13:38:11,3.59,18,9.804688,9.703125,1.18,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.213

202368,14:3:15,3.59,18,9.976563,9.945313,99,0,0.031250
202368,14:3:16,3.59,18,9.984375,9.953125,99,0,0.031250
202368,14:3:17,3.59,18,9.984375,9.953125,99,0,0.031250
202368,14:3:18,3.59,18,9.992188,9.953125,99,0,0.039063
