SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023529,7:0:28,3.66,18,6.210937,5.953125,99,0,0.257813
2023529,7:0:29,3.65,18,6.210937,5.953125,99,0,0.257813
2023529,7:0:30,3.65,18,6.210937,5.953125,99,0,0.257813
2023529,7:0:31,3.65,18,6.210937,5.960937,99,0,0.250000
2023529,7:0:32,3.65,18,6.210937,5.960937,99,0,0.250000
2023529,7:0:33,3.64,18,6.210937,5.960937,99,0,0.250000
2023529,7:0:34,3.65,18,6.218750,5.960937,99,0,0.257813
2023529,7:0:35,3.65,18,6.218750,5.960937,99,0,0.257813
-----------------------------------------------------------------
2023529,7:0:36,3.57,18,6.218750,5.960937,99,1,0.257813
2023529,7:0:37,3.55,18,6.218750,5.968750,99,1,0.250000
2023529,7:0:38,3.56,18,6.218750,5.968750,99,1,0.250000
2023529,7:0:39,3.55,18,6.218750,5.976562,99,1,0.242187
-----------------------------------------------------------------
2023529,7:1:42,3.65,18,6.421875,6.125000,1.24,0,0.296875
2023529,7:1:42,3.65,18,6.429687,6.132812,1.23,0,0.296875
2023529,7:1:43,3.65,18,6.421875,6.125000,1.24,0,0.296875
2023529,7:1:44,3.65,18,6.429687,6.132812,1.23,0,0.296875
2023529,7:1:45,3.65,18,6.429687,6.132812,1.23,0,0.296875
2023529,7:1:46,3.65,18,6.429687,6.132812,1.23,0,0.296875
2023529,7:1:47,3.65,18,6.429687,6.140625,1.18,0,0.289063
2023529,7:1:48,3.65,18,6.437500,6.132812,1.28,0,0.304688
2023529,7:1:49,3.65,18,6.437500,6.140625,1.22,0,0.296875
2023529,7:1:50,3.65,18,6.437500,6.140625,1.22,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.233

2023529,7:26:54,3.65,18,6.234375,6.000000,99,0,0.234375
2023529,7:26:55,3.65,18,6.242187,6.000000,99,0,0.242187
2023529,7:26:56,3.65,18,6.242187,6.007812,99,0,0.234375
2023529,7:26:57,3.65,18,6.242187,6.007812,99,0,0.234375
2023529,7:26:58,3.65,18,6.250000,6.015625,99,0,0.234375
2023529,7:26:59,3.65,18,6.250000,6.015625,99,0,0.234375
2023529,7:27:0,3.66,18,6.250000,6.015625,99,0,0.234375
2023529,7:27:1,3.65,18,6.250000,6.015625,99,0,0.234375
2023529,7:27:2,3.65,18,6.250000,6.015625,99,0,0.234375
2023529,7:27:3,3.65,18,6.250000,6.015625,99,0,0.234375
-----------------------------------------------------------------
2023529,7:27:4,3.57,18,6.257812,6.015625,99,1,0.242187
2023529,7:27:5,3.56,18,6.257812,6.023437,99,1,0.234375
2023529,7:27:6,3.55,18,6.250000,6.023437,99,1,0.226562
2023529,7:27:7,3.56,18,6.257812,6.023437,99,1,0.234375
-----------------------------------------------------------------
2023529,7:28:9,3.65,18,6.460937,6.179687,1.27,0,0.281250
2023529,7:28:10,3.65,18,6.468750,6.187500,1.26,0,0.281250
2023529,7:28:11,3.65,18,6.460937,6.179687,1.27,0,0.281250
2023529,7:28:12,3.65,18,6.468750,6.187500,1.26,0,0.281250
2023529,7:28:13,3.64,18,6.468750,6.187500,1.26,0,0.281250
2023529,7:28:14,3.66,18,6.468750,6.195312,1.21,0,0.273438
2023529,7:28:15,3.65,18,6.468750,6.195312,1.21,0,0.273438
2023529,7:28:16,3.65,18,6.476562,6.195312,1.25,0,0.281250
2023529,7:28:17,3.65,18,6.476562,6.203125,1.20,0,0.273438
2023529,7:28:18,3.65,18,6.476562,6.203125,1.20,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.239

2023529,7:53:21,3.66,18,6.437500,6.273437,99,0,0.164062
2023529,7:53:22,3.65,18,6.445312,6.281250,99,0,0.164062
2023529,7:53:23,3.66,18,6.445312,6.281250,99,0,0.164062
2023529,7:53:24,3.65,18,6.453125,6.281250,99,0,0.171875
2023529,7:53:25,3.65,18,6.453125,6.289062,99,0,0.164062
2023529,7:53:26,3.65,18,6.453125,6.289062,99,0,0.164062
2023529,7:53:27,3.66,18,6.453125,6.289062,99,0,0.164062
2023529,7:53:28,3.65,18,6.453125,6.289062,99,0,0.164062
2023529,7:53:29,3.65,18,6.453125,6.289062,99,0,0.164062
2023529,7:53:30,3.65,18,6.460937,6.289062,99,0,0.171875
-----------------------------------------------------------------
2023529,7:53:32,3.57,18,6.460937,6.289062,99,1,0.171875
2023529,7:53:33,3.56,18,6.460937,6.296875,99,1,0.164062
2023529,7:53:34,3.56,18,6.460937,6.304687,99,1,0.156250
2023529,7:53:35,3.56,18,6.460937,6.304687,99,1,0.156250
-----------------------------------------------------------------
2023529,7:54:37,3.65,18,6.679687,6.468750,1.25,0,0.210937
2023529,7:54:38,3.65,18,6.679687,6.476562,1.20,0,0.203125
2023529,7:54:39,3.65,18,6.671875,6.468750,1.20,0,0.203125
2023529,7:54:40,3.65,18,6.679687,6.476562,1.20,0,0.203125
2023529,7:54:41,3.65,18,6.679687,6.484375,1.15,0,0.195312
2023529,7:54:42,3.65,18,6.679687,6.484375,1.15,0,0.195312
2023529,7:54:43,3.65,18,6.687500,6.484375,1.19,0,0.203125
2023529,7:54:44,3.65,18,6.687500,6.484375,1.19,0,0.203125
2023529,7:54:45,3.65,18,6.687500,6.484375,1.19,0,0.203125
2023529,7:54:46,3.65,18,6.695312,6.492187,1.18,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.189

2023529,8:19:49,3.66,18,6.906250,6.859375,99,0,0.046875
2023529,8:19:50,3.65,18,6.914062,6.867187,99,0,0.046875
2023529,8:19:51,3.65,18,6.914062,6.867187,99,0,0.046875
2023529,8:19:52,3.65,18,6.921875,6.867187,99,0,0.054687
2023529,8:19:53,3.65,18,6.921875,6.875000,99,0,0.046875
2023529,8:19:54,3.65,18,6.929687,6.875000,99,0,0.054687
2023529,8:19:55,3.65,18,6.921875,6.875000,99,0,0.046875
2023529,8:19:56,3.65,18,6.929687,6.882812,99,0,0.046875
2023529,8:19:57,3.66,18,6.929687,6.882812,99,0,0.046875
2023529,8:19:58,3.65,18,6.929687,6.882812,99,0,0.046875
-----------------------------------------------------------------
2023529,8:20:0,3.58,18,6.929687,6.890625,99,1,0.039063
2023529,8:20:1,3.56,18,6.929687,6.882812,99,1,0.046875
2023529,8:20:2,3.57,18,6.929687,6.882812,99,1,0.046875
2023529,8:20:3,3.55,18,6.929687,6.890625,99,1,0.039063
-----------------------------------------------------------------
2023529,8:21:6,3.65,18,7.148437,7.062500,1.20,0,0.085937
2023529,8:21:6,3.65,18,7.148437,7.062500,1.20,0,0.085937
2023529,8:21:7,3.65,18,7.140625,7.054687,1.21,0,0.085937
2023529,8:21:8,3.65,18,7.140625,7.054687,1.21,0,0.085937
2023529,8:21:9,3.65,18,7.148437,7.062500,1.20,0,0.085937
2023529,8:21:10,3.65,18,7.148437,7.062500,1.20,0,0.085937
2023529,8:21:11,3.65,18,7.148437,7.070312,1.15,0,0.078125
2023529,8:21:12,3.64,18,7.148437,7.070312,1.15,0,0.078125
2023529,8:21:13,3.66,18,7.148437,7.070312,1.15,0,0.078125
2023529,8:21:14,3.65,18,7.156250,7.070312,1.19,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.185

2023529,8:46:17,3.65,18,7.140625,7.078125,99,0,0.062500
2023529,8:46:18,3.65,18,7.140625,7.078125,99,0,0.062500
2023529,8:46:19,3.65,18,7.148437,7.078125,99,0,0.070312
2023529,8:46:20,3.65,18,7.148437,7.085937,99,0,0.062500
2023529,8:46:21,3.65,18,7.148437,7.085937,99,0,0.062500
2023529,8:46:22,3.65,18,7.156250,7.085937,99,0,0.070312
2023529,8:46:23,3.65,18,7.156250,7.093750,99,0,0.062500
2023529,8:46:24,3.66,18,7.156250,7.093750,99,0,0.062500
2023529,8:46:25,3.65,18,7.156250,7.093750,99,0,0.062500
2023529,8:46:26,3.65,18,7.156250,7.093750,99,0,0.062500
-----------------------------------------------------------------
2023529,8:46:27,3.57,18,7.156250,7.093750,99,1,0.062500
2023529,8:46:28,3.56,18,7.156250,7.101562,99,1,0.054687
2023529,8:46:29,3.56,18,7.164062,7.101562,99,1,0.062500
2023529,8:46:30,3.56,18,7.164062,7.101562,99,1,0.062500
-----------------------------------------------------------------
2023529,8:47:34,3.65,18,7.375000,7.265625,1.25,0,0.109375
2023529,8:47:34,3.65,18,7.375000,7.273437,1.20,0,0.101563
2023529,8:47:35,3.65,18,7.375000,7.273437,1.20,0,0.101563
2023529,8:47:36,3.65,18,7.375000,7.273437,1.20,0,0.101563
2023529,8:47:37,3.65,18,7.375000,7.273437,1.20,0,0.101563
2023529,8:47:38,3.65,18,7.375000,7.281250,1.15,0,0.093750
2023529,8:47:39,3.65,18,7.382812,7.281250,1.19,0,0.101563
2023529,8:47:40,3.66,18,7.375000,7.281250,1.15,0,0.093750
2023529,8:47:41,3.65,18,7.382812,7.281250,1.19,0,0.101563
2023529,8:47:42,3.65,18,7.382812,7.281250,1.19,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.194

2023529,9:12:45,3.66,18,7.476562,7.421875,99,0,0.054687
2023529,9:12:46,3.65,18,7.476562,7.421875,99,0,0.054687
2023529,9:12:47,3.65,18,7.484375,7.429687,99,0,0.054687
2023529,9:12:48,3.65,18,7.484375,7.429687,99,0,0.054687
2023529,9:12:49,3.66,18,7.484375,7.429687,99,0,0.054687
2023529,9:12:50,3.65,18,7.492187,7.429687,99,0,0.062500
2023529,9:12:51,3.65,18,7.492187,7.437500,99,0,0.054687
2023529,9:12:52,3.65,18,7.492187,7.437500,99,0,0.054687
2023529,9:12:53,3.66,18,7.492187,7.437500,99,0,0.054687
2023529,9:12:54,3.65,18,7.492187,7.437500,99,0,0.054687
-----------------------------------------------------------------
2023529,9:12:55,3.58,18,7.492187,7.437500,99,1,0.054687
2023529,9:12:56,3.57,18,7.500000,7.445312,99,1,0.054687
2023529,9:12:57,3.57,18,7.500000,7.453125,99,1,0.046875
2023529,9:12:58,3.56,18,7.500000,7.453125,99,1,0.046875
-----------------------------------------------------------------
2023529,9:14:2,3.65,18,7.710937,7.625000,1.16,0,0.085937
2023529,9:14:2,3.65,18,7.710937,7.625000,1.16,0,0.085937
2023529,9:14:3,3.65,18,7.710937,7.625000,1.16,0,0.085937
2023529,9:14:4,3.65,18,7.710937,7.625000,1.16,0,0.085937
2023529,9:14:5,3.65,18,7.710937,7.625000,1.16,0,0.085937
2023529,9:14:6,3.65,18,7.718750,7.632812,1.15,0,0.085937
2023529,9:14:7,3.65,18,7.718750,7.632812,1.15,0,0.085937
2023529,9:14:8,3.65,18,7.718750,7.640625,1.11,0,0.078125
2023529,9:14:9,3.65,18,7.718750,7.640625,1.11,0,0.078125
2023529,9:14:10,3.65,18,7.718750,7.640625,1.11,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.141

2023529,9:39:13,3.66,18,7.742187,7.703125,99,0,0.039063
2023529,9:39:14,3.65,18,7.750000,7.703125,99,0,0.046875
2023529,9:39:15,3.65,18,7.750000,7.710937,99,0,0.039063
2023529,9:39:16,3.65,18,7.750000,7.710937,99,0,0.039063
2023529,9:39:17,3.65,18,7.757812,7.710937,99,0,0.046875
2023529,9:39:18,3.65,18,7.757812,7.718750,99,0,0.039063
2023529,9:39:19,3.66,18,7.757812,7.718750,99,0,0.039063
2023529,9:39:20,3.65,18,7.757812,7.718750,99,0,0.039063
2023529,9:39:21,3.65,18,7.757812,7.718750,99,0,0.039063
2023529,9:39:22,3.65,18,7.765625,7.718750,99,0,0.046875
-----------------------------------------------------------------
2023529,9:39:23,3.57,18,7.757812,7.718750,99,1,0.039063
2023529,9:39:24,3.57,18,7.765625,7.726562,99,1,0.039063
2023529,9:39:25,3.57,18,7.765625,7.726562,99,1,0.039063
2023529,9:39:26,3.56,18,7.765625,7.726562,99,1,0.039063
-----------------------------------------------------------------
2023529,9:40:29,3.65,18,7.968750,7.882812,1.26,0,0.085937
2023529,9:40:30,3.65,18,7.968750,7.882812,1.26,0,0.085937
2023529,9:40:30,3.65,18,7.968750,7.882812,1.26,0,0.085937
2023529,9:40:31,3.65,18,7.968750,7.890625,1.21,0,0.078125
2023529,9:40:32,3.65,18,7.968750,7.890625,1.21,0,0.078125
2023529,9:40:33,3.65,18,7.968750,7.898437,1.16,0,0.070312
2023529,9:40:34,3.65,18,7.968750,7.898437,1.16,0,0.070312
2023529,9:40:35,3.65,18,7.976562,7.898437,1.20,0,0.078125
2023529,9:40:36,3.65,18,7.976562,7.898437,1.20,0,0.078125
2023529,9:40:37,3.65,18,7.976562,7.898437,1.20,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.211

2023529,10:5:41,3.66,18,7.804687,7.726562,99,0,0.078125
2023529,10:5:42,3.66,18,7.812500,7.734375,99,0,0.078125
2023529,10:5:43,3.66,18,7.812500,7.734375,99,0,0.078125
2023529,10:5:44,3.66,18,7.820312,7.742187,99,0,0.078125
2023529,10:5:45,3.66,18,7.820312,7.742187,99,0,0.078125
2023529,10:5:46,3.65,18,7.820312,7.742187,99,0,0.078125
2023529,10:5:47,3.66,18,7.820312,7.742187,99,0,0.078125
2023529,10:5:48,3.66,18,7.820312,7.742187,99,0,0.078125
2023529,10:5:49,3.66,18,7.828125,7.750000,99,0,0.078125
2023529,10:5:50,3.65,18,7.828125,7.742187,99,0,0.085937
-----------------------------------------------------------------
2023529,10:5:51,3.58,18,7.828125,7.750000,99,1,0.078125
2023529,10:5:52,3.57,18,7.828125,7.750000,99,1,0.078125
2023529,10:5:53,3.56,18,7.828125,7.750000,99,1,0.078125
2023529,10:5:54,3.57,18,7.828125,7.750000,99,1,0.078125
-----------------------------------------------------------------
2023529,10:6:57,3.65,18,8.031250,7.898437,1.34,0,0.132812
2023529,10:6:58,3.65,18,8.039063,7.906250,1.32,0,0.132812
2023529,10:6:58,3.65,18,8.031250,7.906250,1.28,0,0.125000
2023529,10:6:59,3.65,18,8.031250,7.914062,1.22,0,0.117188
2023529,10:7:0,3.65,18,8.039063,7.914062,1.26,0,0.125000
2023529,10:7:1,3.65,18,8.039063,7.914062,1.26,0,0.125000
2023529,10:7:2,3.65,18,8.039063,7.921875,1.21,0,0.117188
2023529,10:7:3,3.65,18,8.039063,7.921875,1.21,0,0.117188
2023529,10:7:4,3.65,18,8.046875,7.921875,1.25,0,0.125000
2023529,10:7:5,3.65,18,8.039063,7.921875,1.21,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.257

2023529,10:32:9,3.65,18,7.828125,7.734375,99,0,0.093750
2023529,10:32:10,3.65,18,7.835937,7.742187,99,0,0.093750
2023529,10:32:11,3.65,18,7.835937,7.742187,99,0,0.093750
2023529,10:32:12,3.65,18,7.835937,7.750000,99,0,0.085937
2023529,10:32:13,3.66,18,7.843750,7.750000,99,0,0.093750
2023529,10:32:14,3.65,18,7.843750,7.750000,99,0,0.093750
2023529,10:32:15,3.65,18,7.843750,7.750000,99,0,0.093750
2023529,10:32:16,3.66,18,7.843750,7.750000,99,0,0.093750
2023529,10:32:17,3.65,18,7.851562,7.750000,99,0,0.101563
2023529,10:32:18,3.65,18,7.851562,7.750000,99,0,0.101563
-----------------------------------------------------------------
2023529,10:32:19,3.58,18,7.851562,7.757812,99,1,0.093750
2023529,10:32:20,3.57,18,7.851562,7.757812,99,1,0.093750
2023529,10:32:21,3.56,18,7.851562,7.757812,99,1,0.093750
2023529,10:32:22,3.57,18,7.851562,7.757812,99,1,0.093750
-----------------------------------------------------------------
2023529,10:33:25,3.65,18,8.054688,7.906250,1.34,0,0.148437
2023529,10:33:26,3.65,18,8.054688,7.914062,1.28,0,0.140625
2023529,10:33:26,3.64,18,8.054688,7.906250,1.34,0,0.148437
2023529,10:33:27,3.65,18,8.054688,7.914062,1.28,0,0.140625
2023529,10:33:28,3.65,18,8.054688,7.921875,1.22,0,0.132812
2023529,10:33:29,3.65,18,8.062500,7.921875,1.26,0,0.140625
2023529,10:33:30,3.65,18,8.062500,7.921875,1.26,0,0.140625
2023529,10:33:31,3.65,18,8.062500,7.921875,1.26,0,0.140625
2023529,10:33:32,3.65,18,8.062500,7.929687,1.21,0,0.132812
2023529,10:33:33,3.65,18,8.062500,7.929687,1.21,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.266

2023529,10:58:37,3.65,18,7.968750,7.890625,99,0,0.078125
2023529,10:58:38,3.65,18,7.976562,7.898437,99,0,0.078125
2023529,10:58:39,3.66,18,7.976562,7.898437,99,0,0.078125
2023529,10:58:40,3.65,18,7.984375,7.898437,99,0,0.085937
2023529,10:58:41,3.65,18,7.984375,7.906250,99,0,0.078125
2023529,10:58:42,3.65,18,7.992187,7.906250,99,0,0.085937
2023529,10:58:43,3.65,18,7.992187,7.906250,99,0,0.085937
2023529,10:58:44,3.65,18,7.992187,7.906250,99,0,0.085937
2023529,10:58:45,3.65,18,7.992187,7.906250,99,0,0.085937
2023529,10:58:46,3.65,18,7.992187,7.914062,99,0,0.078125
-----------------------------------------------------------------
2023529,10:58:47,3.58,18,7.992187,7.914062,99,1,0.078125
2023529,10:58:48,3.56,18,7.992187,7.914062,99,1,0.078125
2023529,10:58:49,3.57,18,8.000000,7.921875,99,1,0.078125
2023529,10:58:50,3.57,18,8.000000,7.921875,99,1,0.078125
-----------------------------------------------------------------
2023529,10:59:53,3.65,18,8.210938,8.085938,1.24,0,0.125000
2023529,10:59:53,3.65,18,8.210938,8.093750,1.18,0,0.117188
2023529,10:59:54,3.65,18,8.203125,8.085938,1.19,0,0.117188
2023529,10:59:55,3.65,18,8.210938,8.085938,1.24,0,0.125000
2023529,10:59:56,3.65,18,8.210938,8.093750,1.18,0,0.117188
2023529,10:59:57,3.65,18,8.210938,8.101563,1.14,0,0.109375
2023529,10:59:58,3.65,18,8.210938,8.101563,1.14,0,0.109375
2023529,10:59:59,3.65,18,8.218750,8.101563,1.18,0,0.117188
2023529,11:0:0,3.65,18,8.218750,8.109375,1.13,0,0.109375
2023529,11:0:1,3.65,18,8.218750,8.109375,1.13,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.175

2023529,11:25:5,3.65,18,8.289063,8.242188,99,0,0.046875
2023529,11:25:6,3.65,18,8.296875,8.250000,99,0,0.046875
2023529,11:25:7,3.65,18,8.296875,8.250000,99,0,0.046875
2023529,11:25:8,3.65,18,8.304688,8.250000,99,0,0.054687
2023529,11:25:9,3.65,18,8.296875,8.257813,99,0,0.039063
2023529,11:25:10,3.65,18,8.304688,8.257813,99,0,0.046875
2023529,11:25:11,3.65,18,8.304688,8.257813,99,0,0.046875
2023529,11:25:12,3.65,18,8.304688,8.257813,99,0,0.046875
2023529,11:25:13,3.65,18,8.304688,8.257813,99,0,0.046875
2023529,11:25:14,3.65,18,8.312500,8.257813,99,0,0.054687
-----------------------------------------------------------------
2023529,11:25:15,3.57,18,8.304688,8.257813,99,1,0.046875
2023529,11:25:16,3.57,18,8.312500,8.265625,99,1,0.046875
2023529,11:25:17,3.56,18,8.312500,8.265625,99,1,0.046875
2023529,11:25:18,3.56,18,8.312500,8.273438,99,1,0.039063
-----------------------------------------------------------------
2023529,11:26:21,3.65,18,8.523438,8.429688,1.26,0,0.093750
2023529,11:26:21,3.65,18,8.523438,8.437500,1.21,0,0.085937
2023529,11:26:22,3.65,18,8.523438,8.429688,1.26,0,0.093750
2023529,11:26:23,3.65,18,8.523438,8.437500,1.21,0,0.085937
2023529,11:26:24,3.64,18,8.531250,8.437500,1.25,0,0.093750
2023529,11:26:25,3.65,18,8.531250,8.445313,1.20,0,0.085937
2023529,11:26:26,3.65,18,8.531250,8.445313,1.20,0,0.085937
2023529,11:26:27,3.65,18,8.531250,8.445313,1.20,0,0.085937
2023529,11:26:28,3.65,18,8.531250,8.445313,1.20,0,0.085937
2023529,11:26:29,3.65,18,8.539063,8.445313,1.24,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.223

2023529,11:51:33,3.66,18,8.531250,8.460938,99,0,0.070312
2023529,11:51:34,3.65,18,8.531250,8.468750,99,0,0.062500
2023529,11:51:35,3.65,18,8.539063,8.468750,99,0,0.070312
2023529,11:51:36,3.65,18,8.539063,8.476563,99,0,0.062500
2023529,11:51:37,3.65,18,8.539063,8.476563,99,0,0.062500
2023529,11:51:38,3.65,18,8.546875,8.476563,99,0,0.070312
2023529,11:51:39,3.65,18,8.546875,8.476563,99,0,0.070312
2023529,11:51:40,3.65,18,8.546875,8.484375,99,0,0.062500
2023529,11:51:41,3.65,18,8.546875,8.484375,99,0,0.062500
2023529,11:51:42,3.65,18,8.546875,8.484375,99,0,0.062500
-----------------------------------------------------------------
2023529,11:51:43,3.58,18,8.546875,8.484375,99,1,0.062500
2023529,11:51:44,3.57,18,8.554688,8.484375,99,1,0.070312
2023529,11:51:45,3.57,18,8.546875,8.492188,99,1,0.054687
2023529,11:51:46,3.56,18,8.554688,8.492188,99,1,0.062500
-----------------------------------------------------------------
2023529,11:52:49,3.65,18,8.757813,8.648438,1.25,0,0.109375
2023529,11:52:49,3.65,18,8.765625,8.656250,1.24,0,0.109375
2023529,11:52:50,3.65,18,8.757813,8.656250,1.20,0,0.101563
2023529,11:52:51,3.65,18,8.765625,8.664063,1.19,0,0.101563
2023529,11:52:52,3.65,18,8.757813,8.664063,1.15,0,0.093750
2023529,11:52:53,3.65,18,8.765625,8.664063,1.19,0,0.101563
2023529,11:52:54,3.65,18,8.765625,8.664063,1.19,0,0.101563
2023529,11:52:55,3.65,18,8.773438,8.671875,1.18,0,0.101563
2023529,11:52:56,3.65,18,8.773438,8.671875,1.18,0,0.101563
2023529,11:52:57,3.65,18,8.773438,8.671875,1.18,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.197

2023529,12:18:1,3.66,18,8.765625,8.703125,99,0,0.062500
2023529,12:18:2,3.65,18,8.765625,8.703125,99,0,0.062500
2023529,12:18:3,3.66,18,8.773438,8.710938,99,0,0.062500
2023529,12:18:4,3.65,18,8.773438,8.710938,99,0,0.062500
2023529,12:18:5,3.65,18,8.773438,8.718750,99,0,0.054687
2023529,12:18:6,3.65,18,8.773438,8.718750,99,0,0.054687
2023529,12:18:7,3.65,18,8.781250,8.718750,99,0,0.062500
2023529,12:18:8,3.65,18,8.781250,8.718750,99,0,0.062500
2023529,12:18:9,3.65,18,8.781250,8.718750,99,0,0.062500
2023529,12:18:10,3.65,18,8.781250,8.726563,99,0,0.054687
-----------------------------------------------------------------
2023529,12:18:11,3.58,18,8.789063,8.726563,99,1,0.062500
2023529,12:18:12,3.57,18,8.781250,8.726563,99,1,0.054687
2023529,12:18:13,3.57,18,8.789063,8.726563,99,1,0.062500
2023529,12:18:14,3.56,18,8.789063,8.734375,99,1,0.054687
-----------------------------------------------------------------
2023529,12:19:17,3.65,18,9.000000,8.890625,1.28,0,0.109375
2023529,12:19:18,3.65,18,9.007813,8.906250,1.22,0,0.101563
2023529,12:19:18,3.65,18,9.007813,8.906250,1.22,0,0.101563
2023529,12:19:19,3.65,18,9.000000,8.898438,1.23,0,0.101563
2023529,12:19:20,3.65,18,9.000000,8.906250,1.18,0,0.093750
2023529,12:19:21,3.65,18,9.007813,8.906250,1.22,0,0.101563
2023529,12:19:22,3.65,18,9.007813,8.914063,1.17,0,0.093750
2023529,12:19:23,3.65,18,9.007813,8.914063,1.17,0,0.093750
2023529,12:19:24,3.65,18,9.007813,8.914063,1.17,0,0.093750
2023529,12:19:25,3.64,18,9.007813,8.921875,1.12,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.196

2023529,12:44:29,3.66,18,9.078125,9.023438,99,0,0.054687
2023529,12:44:30,3.65,18,9.078125,9.031250,99,0,0.046875
2023529,12:44:31,3.65,18,9.085938,9.039063,99,0,0.046875
2023529,12:44:32,3.65,18,9.085938,9.039063,99,0,0.046875
2023529,12:44:33,3.65,18,9.085938,9.039063,99,0,0.046875
2023529,12:44:34,3.65,18,9.093750,9.046875,99,0,0.046875
2023529,12:44:35,3.65,18,9.093750,9.046875,99,0,0.046875
2023529,12:44:36,3.66,18,9.093750,9.046875,99,0,0.046875
2023529,12:44:37,3.65,18,9.093750,9.046875,99,0,0.046875
2023529,12:44:38,3.65,18,9.093750,9.046875,99,0,0.046875
-----------------------------------------------------------------
2023529,12:44:39,3.58,18,9.093750,9.046875,99,1,0.046875
2023529,12:44:40,3.57,18,9.093750,9.054688,99,1,0.039063
2023529,12:44:41,3.57,18,9.101563,9.054688,99,1,0.046875
2023529,12:44:42,3.57,18,9.093750,9.062500,99,1,0.031250
-----------------------------------------------------------------
2023529,12:45:45,3.65,18,9.304688,9.210938,1.27,0,0.093750
2023529,12:45:45,3.65,18,9.304688,9.218750,1.21,0,0.085937
2023529,12:45:46,3.65,18,9.296875,9.210938,1.22,0,0.085937
2023529,12:45:47,3.66,18,9.304688,9.218750,1.21,0,0.085937
2023529,12:45:48,3.65,18,9.304688,9.218750,1.21,0,0.085937
2023529,12:45:49,3.66,18,9.312500,9.226563,1.21,0,0.085937
2023529,12:45:50,3.65,18,9.312500,9.226563,1.21,0,0.085937
2023529,12:45:51,3.65,18,9.312500,9.226563,1.21,0,0.085937
2023529,12:45:52,3.65,18,9.312500,9.234375,1.16,0,0.078125
2023529,12:45:53,3.65,18,9.312500,9.234375,1.16,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.207

2023529,13:10:57,3.67,18,9.257813,9.203125,99,0,0.054687
2023529,13:10:58,3.66,18,9.265625,9.203125,99,0,0.062500
2023529,13:10:59,3.66,18,9.265625,9.210938,99,0,0.054687
2023529,13:11:0,3.66,18,9.273438,9.210938,99,0,0.062500
2023529,13:11:1,3.65,18,9.273438,9.210938,99,0,0.062500
2023529,13:11:2,3.66,18,9.273438,9.218750,99,0,0.054687
2023529,13:11:3,3.66,18,9.273438,9.210938,99,0,0.062500
2023529,13:11:4,3.65,18,9.273438,9.218750,99,0,0.054687
2023529,13:11:5,3.66,18,9.273438,9.218750,99,0,0.054687
2023529,13:11:6,3.65,18,9.273438,9.218750,99,0,0.054687
-----------------------------------------------------------------
2023529,13:11:7,3.58,18,9.281250,9.218750,99,1,0.062500
2023529,13:11:8,3.57,18,9.281250,9.218750,99,1,0.062500
2023529,13:11:9,3.57,18,9.281250,9.226563,99,1,0.054687
2023529,13:11:10,3.57,18,9.281250,9.226563,99,1,0.054687
-----------------------------------------------------------------
2023529,13:12:13,3.65,18,9.476563,9.375000,1.27,0,0.101563
2023529,13:12:13,3.65,18,9.476563,9.375000,1.27,0,0.101563
2023529,13:12:14,3.65,18,9.476563,9.375000,1.27,0,0.101563
2023529,13:12:15,3.65,18,9.476563,9.382813,1.21,0,0.093750
2023529,13:12:16,3.65,18,9.476563,9.382813,1.21,0,0.093750
2023529,13:12:17,3.65,18,9.484375,9.382813,1.26,0,0.101563
2023529,13:12:18,3.65,18,9.484375,9.390625,1.20,0,0.093750
2023529,13:12:19,3.65,18,9.484375,9.390625,1.20,0,0.093750
2023529,13:12:20,3.65,18,9.484375,9.390625,1.20,0,0.093750
2023529,13:12:21,3.65,18,9.484375,9.390625,1.20,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.229

2023529,13:37:25,3.66,18,9.257813,9.156250,99,0,0.101563
2023529,13:37:26,3.66,18,9.265625,9.156250,99,0,0.109375
2023529,13:37:27,3.65,18,9.265625,9.156250,99,0,0.109375
2023529,13:37:28,3.65,18,9.265625,9.164063,99,0,0.101563
2023529,13:37:29,3.65,18,9.265625,9.164063,99,0,0.101563
2023529,13:37:30,3.65,18,9.265625,9.164063,99,0,0.101563
2023529,13:37:31,3.66,18,9.273438,9.164063,99,0,0.109375
2023529,13:37:32,3.65,18,9.273438,9.171875,99,0,0.101563
