SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023425,6:50:16,4.04,18,10.375000,10.421875,99,0,0.046875
2023425,6:50:17,4.04,18,10.375000,10.421875,99,0,0.046875
2023425,6:50:18,4.05,18,10.382813,10.421875,99,0,0.039063
2023425,6:50:19,4.04,18,10.382813,10.429688,99,0,0.046875
2023425,6:50:20,4.05,18,10.382813,10.429688,99,0,0.046875
2023425,6:50:21,4.04,18,10.382813,10.429688,99,0,0.046875
2023425,6:50:22,4.05,18,10.382813,10.429688,99,0,0.046875
2023425,6:50:23,4.05,18,10.382813,10.429688,99,0,0.046875
-----------------------------------------------------------------
2023425,6:50:24,3.99,18,10.382813,10.429688,99,1,0.046875
2023425,6:50:25,3.97,18,10.382813,10.429688,99,1,0.046875
2023425,6:50:26,3.98,18,10.390625,10.437500,99,1,0.046875
2023425,6:50:27,3.97,18,10.390625,10.437500,99,1,0.046875
-----------------------------------------------------------------
2023425,6:51:30,4.04,18,10.601563,10.593750,1.31,0,0.007813
2023425,6:51:30,4.04,18,10.601563,10.609375,1.20,0,0.007813
2023425,6:51:31,4.04,18,10.593750,10.601563,1.21,0,0.007813
2023425,6:51:32,4.05,18,10.601563,10.609375,1.20,0,0.007813
2023425,6:51:33,4.05,18,10.609375,10.609375,1.24,0,0.000000
2023425,6:51:34,4.05,18,10.609375,10.617188,1.19,0,0.007813
2023425,6:51:35,4.04,18,10.609375,10.617188,1.19,0,0.007813
2023425,6:51:36,4.05,18,10.609375,10.617188,1.19,0,0.007813
2023425,6:51:37,4.04,18,10.609375,10.617188,1.19,0,0.007813
2023425,6:51:38,4.05,18,10.609375,10.625000,1.15,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.209

2023425,7:16:42,4.05,18,10.601563,10.640625,99,0,0.039063
2023425,7:16:43,4.04,18,10.601563,10.648438,99,0,0.046875
2023425,7:16:44,4.04,18,10.609375,10.656250,99,0,0.046875
2023425,7:16:45,4.05,18,10.609375,10.656250,99,0,0.046875
2023425,7:16:46,4.05,18,10.617188,10.656250,99,0,0.039063
2023425,7:16:47,4.04,18,10.617188,10.664063,99,0,0.046875
2023425,7:16:48,4.04,18,10.617188,10.664063,99,0,0.046875
2023425,7:16:49,4.05,18,10.617188,10.664063,99,0,0.046875
2023425,7:16:50,4.04,18,10.617188,10.664063,99,0,0.046875
2023425,7:16:51,4.05,18,10.617188,10.664063,99,0,0.046875
-----------------------------------------------------------------
2023425,7:16:52,3.98,18,10.617188,10.671875,99,1,0.054687
2023425,7:16:53,3.98,18,10.617188,10.671875,99,1,0.054687
2023425,7:16:54,3.98,18,10.625000,10.671875,99,1,0.046875
2023425,7:16:55,3.97,18,10.625000,10.671875,99,1,0.046875
-----------------------------------------------------------------
2023425,7:17:58,4.05,18,10.835938,10.843750,1.20,0,0.007813
2023425,7:17:59,4.04,18,10.843750,10.851563,1.19,0,0.007813
2023425,7:17:59,4.04,18,10.835938,10.843750,1.20,0,0.007813
2023425,7:18:0,4.05,18,10.835938,10.851563,1.15,0,0.015625
2023425,7:18:1,4.04,18,10.843750,10.851563,1.19,0,0.007813
2023425,7:18:2,4.04,18,10.843750,10.851563,1.19,0,0.007813
2023425,7:18:3,4.04,18,10.843750,10.851563,1.19,0,0.007813
2023425,7:18:4,4.05,18,10.843750,10.859375,1.15,0,0.015625
2023425,7:18:5,4.04,18,10.843750,10.859375,1.15,0,0.015625
2023425,7:18:6,4.04,18,10.843750,10.859375,1.15,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.177

2023425,7:43:10,4.05,18,10.812500,10.867188,99,0,0.054687
2023425,7:43:11,4.05,18,10.820313,10.867188,99,0,0.046875
2023425,7:43:12,4.05,18,10.820313,10.875000,99,0,0.054687
2023425,7:43:13,4.04,18,10.828125,10.875000,99,0,0.046875
2023425,7:43:14,4.05,18,10.828125,10.882813,99,0,0.054687
2023425,7:43:15,4.04,18,10.835938,10.882813,99,0,0.046875
2023425,7:43:16,4.05,18,10.835938,10.882813,99,0,0.046875
2023425,7:43:17,4.05,18,10.835938,10.882813,99,0,0.046875
2023425,7:43:18,4.05,18,10.835938,10.882813,99,0,0.046875
2023425,7:43:19,4.04,18,10.835938,10.882813,99,0,0.046875
-----------------------------------------------------------------
2023425,7:43:20,3.98,18,10.835938,10.890625,99,1,0.054687
2023425,7:43:21,3.97,18,10.843750,10.890625,99,1,0.046875
2023425,7:43:22,3.98,18,10.835938,10.890625,99,1,0.054687
2023425,7:43:23,3.97,18,10.843750,10.890625,99,1,0.046875
-----------------------------------------------------------------
2023425,7:44:26,4.04,18,11.046875,11.054688,1.23,0,0.007813
2023425,7:44:26,4.05,18,11.054688,11.054688,1.28,0,0.000000
2023425,7:44:27,4.04,18,11.046875,11.054688,1.23,0,0.007813
2023425,7:44:28,4.05,18,11.046875,11.062500,1.18,0,0.015625
2023425,7:44:29,4.04,18,11.054688,11.062500,1.22,0,0.007813
2023425,7:44:30,4.05,18,11.054688,11.070313,1.17,0,0.015625
2023425,7:44:31,4.04,18,11.054688,11.070313,1.17,0,0.015625
2023425,7:44:32,4.04,18,11.054688,11.078125,1.13,0,0.023437
2023425,7:44:33,4.04,18,11.062500,11.078125,1.17,0,0.015625
2023425,7:44:34,4.04,18,11.062500,11.078125,1.17,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.197

2023425,8:9:38,4.04,18,11.203125,11.289063,99,0,0.085937
2023425,8:9:39,4.04,18,11.210938,11.289063,99,0,0.078125
2023425,8:9:40,4.04,18,11.218750,11.296875,99,0,0.078125
2023425,8:9:41,4.05,18,11.218750,11.296875,99,0,0.078125
2023425,8:9:42,4.04,18,11.218750,11.304688,99,0,0.085937
2023425,8:9:43,4.05,18,11.218750,11.304688,99,0,0.085937
2023425,8:9:44,4.04,18,11.226563,11.304688,99,0,0.078125
2023425,8:9:45,4.05,18,11.226563,11.304688,99,0,0.078125
2023425,8:9:46,4.04,18,11.226563,11.304688,99,0,0.078125
2023425,8:9:47,4.05,18,11.226563,11.304688,99,0,0.078125
-----------------------------------------------------------------
2023425,8:9:48,3.98,18,11.234375,11.312500,99,1,0.078125
2023425,8:9:49,3.98,18,11.234375,11.312500,99,1,0.078125
2023425,8:9:50,3.97,18,11.234375,11.312500,99,1,0.078125
2023425,8:9:51,3.98,18,11.234375,11.312500,99,1,0.078125
-----------------------------------------------------------------
2023425,8:10:54,4.05,18,11.453125,11.484375,1.27,0,0.031250
2023425,8:10:54,4.05,18,11.453125,11.492188,1.22,0,0.039063
2023425,8:10:55,4.05,18,11.453125,11.484375,1.27,0,0.031250
2023425,8:10:56,4.05,18,11.453125,11.492188,1.22,0,0.039063
2023425,8:10:57,4.04,18,11.453125,11.500000,1.17,0,0.046875
2023425,8:10:58,4.04,18,11.460938,11.500000,1.21,0,0.039063
2023425,8:10:59,4.05,18,11.460938,11.507813,1.16,0,0.046875
2023425,8:11:0,4.04,18,11.460938,11.507813,1.16,0,0.046875
2023425,8:11:1,4.05,18,11.460938,11.507813,1.16,0,0.046875
2023425,8:11:2,4.04,18,11.460938,11.507813,1.16,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.199

2023425,8:36:6,4.04,18,11.593750,11.695313,99,0,0.101563
2023425,8:36:7,4.04,18,11.601563,11.703125,99,0,0.101563
2023425,8:36:8,4.04,18,11.601563,11.703125,99,0,0.101563
2023425,8:36:9,4.05,18,11.601563,11.710938,99,0,0.109375
2023425,8:36:10,4.04,18,11.609375,11.710938,99,0,0.101563
2023425,8:36:11,4.04,18,11.609375,11.710938,99,0,0.101563
2023425,8:36:12,4.04,18,11.609375,11.710938,99,0,0.101563
2023425,8:36:13,4.04,18,11.609375,11.718750,99,0,0.109375
2023425,8:36:14,4.05,18,11.617188,11.718750,99,0,0.101563
2023425,8:36:15,4.04,18,11.617188,11.718750,99,0,0.101563
-----------------------------------------------------------------
2023425,8:36:16,3.98,18,11.617188,11.718750,99,1,0.101563
2023425,8:36:17,3.98,18,11.617188,11.718750,99,1,0.101563
2023425,8:36:18,3.98,18,11.617188,11.726563,99,1,0.109375
2023425,8:36:19,3.98,18,11.617188,11.726563,99,1,0.109375
-----------------------------------------------------------------
2023425,8:37:22,4.05,18,11.843750,11.906250,1.21,0,0.062500
2023425,8:37:22,4.04,18,11.843750,11.906250,1.21,0,0.062500
2023425,8:37:23,4.04,18,11.843750,11.906250,1.21,0,0.062500
2023425,8:37:24,4.05,18,11.843750,11.914063,1.16,0,0.070312
2023425,8:37:25,4.04,18,11.843750,11.914063,1.16,0,0.070312
2023425,8:37:26,4.04,18,11.851563,11.914063,1.20,0,0.062500
2023425,8:37:27,4.04,18,11.851563,11.921875,1.15,0,0.070312
2023425,8:37:28,4.05,18,11.851563,11.929688,1.11,0,0.078125
2023425,8:37:29,4.04,18,11.851563,11.929688,1.11,0,0.078125
2023425,8:37:30,4.05,18,11.859375,11.929688,1.15,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.167

2023425,9:2:34,4.04,18,12.093750,12.296875,99,0,0.203125
2023425,9:2:35,4.04,18,12.093750,12.304688,99,0,0.210937
2023425,9:2:36,4.04,18,12.101563,12.312500,99,0,0.210937
2023425,9:2:37,4.04,18,12.101563,12.312500,99,0,0.210937
2023425,9:2:38,4.04,18,12.101563,12.312500,99,0,0.210937
2023425,9:2:39,4.05,18,12.109375,12.320313,99,0,0.210937
2023425,9:2:40,4.04,18,12.109375,12.320313,99,0,0.210937
2023425,9:2:41,4.05,18,12.109375,12.320313,99,0,0.210937
2023425,9:2:42,4.04,18,12.109375,12.328125,99,0,0.218750
2023425,9:2:43,4.04,18,12.117188,12.328125,99,0,0.210937
-----------------------------------------------------------------
2023425,9:2:44,3.98,18,12.117188,12.328125,99,1,0.210937
2023425,9:2:45,3.98,18,12.109375,12.328125,99,1,0.218750
2023425,9:2:46,3.97,18,12.117188,12.328125,99,1,0.210937
2023425,9:2:47,3.98,18,12.117188,12.328125,99,1,0.210937
-----------------------------------------------------------------
2023425,9:3:50,4.04,18,12.343750,12.507813,1.24,0,0.164062
2023425,9:3:51,4.03,18,12.351563,12.523438,1.19,0,0.171875
2023425,9:3:51,4.04,18,12.351563,12.531250,1.14,0,0.179687
2023425,9:3:52,4.04,18,12.343750,12.523438,1.15,0,0.179687
2023425,9:3:53,4.04,18,12.351563,12.531250,1.14,0,0.179687
2023425,9:3:54,4.04,18,12.351563,12.531250,1.14,0,0.179687
2023425,9:3:55,4.04,18,12.351563,12.531250,1.14,0,0.179687
2023425,9:3:56,4.04,18,12.351563,12.531250,1.14,0,0.179687
2023425,9:3:57,4.04,18,12.359375,12.539063,1.14,0,0.179687
2023425,9:3:58,4.04,18,12.359375,12.539063,1.14,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.159

2023425,9:29:2,4.05,18,12.703125,13.015625,99,0,0.312500
2023425,9:29:3,4.05,18,12.703125,13.023438,99,0,0.320313
2023425,9:29:4,4.05,18,12.710938,13.031250,99,0,0.320313
2023425,9:29:5,4.04,18,12.718750,13.031250,99,0,0.312500
2023425,9:29:6,4.05,18,12.718750,13.031250,99,0,0.312500
2023425,9:29:7,4.04,18,12.718750,13.031250,99,0,0.312500
2023425,9:29:8,4.04,18,12.718750,13.039063,99,0,0.320313
2023425,9:29:9,4.05,18,12.718750,13.039063,99,0,0.320313
2023425,9:29:10,4.04,18,12.726563,13.039063,99,0,0.312500
2023425,9:29:11,4.05,18,12.726563,13.039063,99,0,0.312500
-----------------------------------------------------------------
2023425,9:29:12,3.98,18,12.726563,13.046875,99,1,0.320313
2023425,9:29:13,3.99,18,12.726563,13.046875,99,1,0.320313
2023425,9:29:14,3.98,18,12.726563,13.046875,99,1,0.320313
2023425,9:29:15,3.98,18,12.726563,13.046875,99,1,0.320313
-----------------------------------------------------------------
2023425,9:30:18,4.04,18,12.953125,13.226563,1.22,0,0.273438
2023425,9:30:19,4.04,18,12.960938,13.234375,1.21,0,0.273438
2023425,9:30:21,4.04,18,12.968750,13.250000,1.16,0,0.281250
2023425,9:30:21,4.04,18,12.968750,13.242188,1.20,0,0.273438
2023425,9:30:22,4.04,18,12.960938,13.250000,1.12,0,0.289063
2023425,9:30:23,4.04,18,12.960938,13.242188,1.16,0,0.281250
2023425,9:30:24,4.05,18,12.960938,13.242188,1.16,0,0.281250
2023425,9:30:25,4.04,18,12.960938,13.242188,1.16,0,0.281250
2023425,9:30:26,4.05,18,12.968750,13.250000,1.16,0,0.281250
2023425,9:30:27,4.04,18,12.960938,13.250000,1.12,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.168

2023425,9:55:31,4.05,18,13.210938,13.546875,99,0,0.335938
2023425,9:55:32,4.04,18,13.210938,13.554688,99,0,0.343750
2023425,9:55:33,4.04,18,13.218750,13.554688,99,0,0.335938
2023425,9:55:34,4.05,18,13.218750,13.554688,99,0,0.335938
2023425,9:55:35,4.04,18,13.218750,13.562500,99,0,0.343750
2023425,9:55:36,4.04,18,13.226563,13.562500,99,0,0.335938
2023425,9:55:37,4.05,18,13.226563,13.562500,99,0,0.335938
2023425,9:55:38,4.04,18,13.226563,13.570313,99,0,0.343750
2023425,9:55:39,4.05,18,13.226563,13.570313,99,0,0.343750
2023425,9:55:40,4.04,18,13.234375,13.570313,99,0,0.335938
-----------------------------------------------------------------
2023425,9:55:41,3.99,18,13.234375,13.570313,99,1,0.335938
2023425,9:55:42,3.98,18,13.234375,13.570313,99,1,0.335938
2023425,9:55:43,3.98,18,13.234375,13.570313,99,1,0.335938
2023425,9:55:44,3.99,18,13.234375,13.578125,99,1,0.343750
-----------------------------------------------------------------
2023425,9:56:47,4.04,18,13.453125,13.742188,1.28,0,0.289063
2023425,9:56:47,4.05,18,13.460938,13.750000,1.26,0,0.289063
2023425,9:56:48,4.04,18,13.453125,13.750000,1.22,0,0.296875
2023425,9:56:49,4.05,18,13.460938,13.757813,1.21,0,0.296875
2023425,9:56:50,4.04,18,13.460938,13.757813,1.21,0,0.296875
2023425,9:56:51,4.04,18,13.460938,13.765625,1.17,0,0.304688
2023425,9:56:52,4.05,18,13.468750,13.765625,1.21,0,0.296875
2023425,9:56:53,4.05,18,13.468750,13.765625,1.21,0,0.296875
2023425,9:56:54,4.04,18,13.468750,13.773438,1.16,0,0.304688
2023425,9:56:55,4.05,18,13.468750,13.773438,1.16,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.210

2023425,10:21:59,4.04,18,14.117188,14.640625,99,0,0.523437
2023425,10:22:0,4.05,18,14.117188,14.648438,99,0,0.531250
2023425,10:22:1,4.04,18,14.125000,14.648438,99,0,0.523437
2023425,10:22:2,4.04,18,14.125000,14.656250,99,0,0.531250
2023425,10:22:3,4.04,18,14.125000,14.656250,99,0,0.531250
2023425,10:22:4,4.04,18,14.132813,14.656250,99,0,0.523437
2023425,10:22:5,4.04,18,14.132813,14.664063,99,0,0.531250
2023425,10:22:6,4.04,18,14.132813,14.664063,99,0,0.531250
2023425,10:22:7,4.05,18,14.140625,14.664063,99,0,0.523437
2023425,10:22:8,4.04,18,14.140625,14.664063,99,0,0.523437
-----------------------------------------------------------------
2023425,10:22:9,3.98,18,14.140625,14.671875,99,1,0.531250
2023425,10:22:10,3.98,18,14.148438,14.671875,99,1,0.523437
2023425,10:22:11,3.98,18,14.140625,14.671875,99,1,0.531250
2023425,10:22:12,3.98,18,14.148438,14.671875,99,1,0.523437
-----------------------------------------------------------------
2023425,10:23:16,4.04,18,14.382813,14.875000,1.16,0,0.492187
2023425,10:23:16,4.04,18,14.382813,14.875000,1.16,0,0.492187
2023425,10:23:17,4.04,18,14.375000,14.867188,1.17,0,0.492187
2023425,10:23:18,4.05,18,14.375000,14.875000,1.12,0,0.500000
2023425,10:23:19,4.04,18,14.382813,14.875000,1.16,0,0.492187
2023425,10:23:20,4.04,18,14.382813,14.882813,1.12,0,0.500000
2023425,10:23:21,4.04,18,14.382813,14.882813,1.12,0,0.500000
2023425,10:23:22,4.04,18,14.390625,14.882813,1.16,0,0.492187
2023425,10:23:23,4.04,18,14.390625,14.890625,1.12,0,0.500000
2023425,10:23:24,4.05,18,14.390625,14.890625,1.12,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.140

2023425,10:48:28,4.04,18,14.593750,15.000000,99,0,0.406250
2023425,10:48:29,4.04,18,14.593750,15.007813,99,0,0.414062
2023425,10:48:30,4.05,18,14.601563,15.007813,99,0,0.406250
2023425,10:48:31,4.04,18,14.601563,15.015625,99,0,0.414062
2023425,10:48:32,4.04,18,14.601563,15.015625,99,0,0.414062
2023425,10:48:33,4.04,18,14.601563,15.023438,99,0,0.421875
2023425,10:48:34,4.05,18,14.609375,15.023438,99,0,0.414062
2023425,10:48:35,4.05,18,14.609375,15.023438,99,0,0.414062
2023425,10:48:36,4.04,18,14.609375,15.023438,99,0,0.414062
2023425,10:48:37,4.04,18,14.609375,15.023438,99,0,0.414062
-----------------------------------------------------------------
2023425,10:48:38,3.99,18,14.617188,15.023438,99,1,0.406250
2023425,10:48:39,3.99,18,14.617188,15.023438,99,1,0.406250
2023425,10:48:40,3.98,18,14.617188,15.023438,99,1,0.406250
2023425,10:48:41,3.99,18,14.617188,15.023438,99,1,0.406250
-----------------------------------------------------------------
2023425,10:49:44,4.04,18,14.828125,15.187500,1.32,0,0.359375
2023425,10:49:45,4.05,18,14.828125,15.195313,1.26,0,0.367188
2023425,10:49:45,4.04,18,14.820313,15.187500,1.27,0,0.367188
2023425,10:49:46,4.04,18,14.828125,15.195313,1.26,0,0.367188
2023425,10:49:47,4.05,18,14.828125,15.195313,1.26,0,0.367188
2023425,10:49:48,4.05,18,14.828125,15.195313,1.26,0,0.367188
2023425,10:49:49,4.04,18,14.828125,15.203125,1.21,0,0.375000
2023425,10:49:50,4.04,18,14.835938,15.203125,1.25,0,0.367188
2023425,10:49:51,4.05,18,14.835938,15.203125,1.25,0,0.367188
2023425,10:49:52,4.04,18,14.835938,15.203125,1.25,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.256

2023425,11:14:56,4.04,18,14.875000,15.195313,99,0,0.320313
2023425,11:14:57,4.05,18,14.882813,15.203125,99,0,0.320313
2023425,11:14:58,4.04,18,14.882813,15.203125,99,0,0.320313
2023425,11:14:59,4.04,18,14.882813,15.210938,99,0,0.328125
2023425,11:15:0,4.04,18,14.890625,15.210938,99,0,0.320313
2023425,11:15:1,4.04,18,14.890625,15.218750,99,0,0.328125
2023425,11:15:2,4.04,18,14.890625,15.218750,99,0,0.328125
2023425,11:15:3,4.04,18,14.890625,15.218750,99,0,0.328125
2023425,11:15:4,4.04,18,14.890625,15.218750,99,0,0.328125
2023425,11:15:5,4.05,18,14.890625,15.218750,99,0,0.328125
-----------------------------------------------------------------
2023425,11:15:6,3.98,18,14.898438,15.218750,99,1,0.320313
2023425,11:15:7,3.99,18,14.898438,15.226563,99,1,0.328125
2023425,11:15:8,3.98,18,14.898438,15.218750,99,1,0.320313
2023425,11:15:9,3.98,18,14.898438,15.226563,99,1,0.328125
-----------------------------------------------------------------
2023425,11:16:12,4.05,18,15.117188,15.382813,1.35,0,0.265625
2023425,11:16:12,4.04,18,15.125000,15.398438,1.28,0,0.273438
2023425,11:16:13,4.04,18,15.117188,15.390625,1.29,0,0.273438
2023425,11:16:14,4.04,18,15.117188,15.398438,1.23,0,0.281250
2023425,11:16:15,4.04,18,15.125000,15.398438,1.28,0,0.273438
2023425,11:16:16,4.04,18,15.125000,15.406250,1.22,0,0.281250
2023425,11:16:17,4.04,18,15.125000,15.406250,1.22,0,0.281250
2023425,11:16:18,4.04,18,15.125000,15.414063,1.18,0,0.289063
2023425,11:16:19,4.05,18,15.132813,15.414063,1.22,0,0.281250
2023425,11:16:20,4.04,18,15.132813,15.414063,1.22,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.248

2023425,11:41:24,4.04,18,15.289063,15.632813,99,0,0.343750
2023425,11:41:25,4.04,18,15.296875,15.640625,99,0,0.343750
2023425,11:41:26,4.04,18,15.304688,15.648438,99,0,0.343750
2023425,11:41:27,4.04,18,15.304688,15.648438,99,0,0.343750
2023425,11:41:28,4.04,18,15.304688,15.648438,99,0,0.343750
2023425,11:41:29,4.04,18,15.312500,15.656250,99,0,0.343750
2023425,11:41:30,4.04,18,15.312500,15.656250,99,0,0.343750
2023425,11:41:31,4.05,18,15.312500,15.656250,99,0,0.343750
2023425,11:41:32,4.04,18,15.312500,15.664063,99,0,0.351563
2023425,11:41:33,4.04,18,15.312500,15.664063,99,0,0.351563
-----------------------------------------------------------------
2023425,11:41:34,3.99,18,15.320313,15.664063,99,1,0.343750
2023425,11:41:35,3.98,18,15.320313,15.664063,99,1,0.343750
2023425,11:41:36,3.99,18,15.320313,15.671875,99,1,0.351563
2023425,11:41:37,3.98,18,15.320313,15.664063,99,1,0.343750
-----------------------------------------------------------------
2023425,11:42:40,4.04,18,15.554688,15.867188,1.15,0,0.312500
2023425,11:42:40,4.05,18,15.554688,15.875000,1.11,0,0.320313
2023425,11:42:41,4.04,18,15.554688,15.867188,1.15,0,0.312500
2023425,11:42:42,4.04,18,15.554688,15.882813,1.07,0,0.328125
2023425,11:42:43,4.04,18,15.562500,15.882813,1.11,0,0.320313
2023425,11:42:44,4.04,18,15.562500,15.890625,1.07,0,0.328125
2023425,11:42:45,4.04,18,15.570313,15.890625,1.10,0,0.320313
2023425,11:42:46,4.05,18,15.570313,15.898438,1.07,0,0.328125
2023425,11:42:47,4.04,18,15.570313,15.898438,1.07,0,0.328125
2023425,11:42:48,4.05,18,15.570313,15.898438,1.07,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.098

2023425,12:7:52,4.04,18,17.015625,17.828125,99,0,0.812500
2023425,12:7:53,4.05,18,17.023437,17.835937,99,0,0.812500
2023425,12:7:54,4.04,18,17.031250,17.843750,99,0,0.812500
2023425,12:7:55,4.04,18,17.031250,17.843750,99,0,0.812500
2023425,12:7:56,4.04,18,17.031250,17.851562,99,0,0.820312
2023425,12:7:57,4.04,18,17.039062,17.851562,99,0,0.812500
2023425,12:7:58,4.04,18,17.039062,17.851562,99,0,0.812500
2023425,12:7:59,4.04,18,17.039062,17.859375,99,0,0.820312
2023425,12:8:0,4.04,18,17.046875,17.859375,99,0,0.812500
2023425,12:8:1,4.05,18,17.046875,17.859375,99,0,0.812500
-----------------------------------------------------------------
2023425,12:8:2,3.99,18,17.046875,17.867187,99,1,0.820312
2023425,12:8:3,3.99,18,17.054687,17.867187,99,1,0.812500
2023425,12:8:4,3.99,18,17.054687,17.867187,99,1,0.812500
2023425,12:8:5,3.99,18,17.054687,17.875000,99,1,0.820312
-----------------------------------------------------------------
2023425,12:9:8,4.04,18,17.328125,18.125000,1.06,0,0.796875
2023425,12:9:8,4.04,18,17.328125,18.132812,1.03,0,0.804687
2023425,12:9:9,4.04,18,17.328125,18.132812,1.03,0,0.804687
2023425,12:9:10,4.04,18,17.335937,18.132812,1.06,0,0.796875
2023425,12:9:11,4.04,18,17.335937,18.140625,1.03,0,0.804687
2023425,12:9:12,4.04,18,17.335937,18.148437,1.01,0,0.812500
2023425,12:9:13,4.04,18,17.343750,18.156250,1.01,0,0.812500
2023425,12:9:14,4.04,18,17.343750,18.156250,1.01,0,0.812500
2023425,12:9:15,4.04,18,17.343750,18.164062,0.98,0,0.820312
2023425,12:9:16,4.04,18,17.343750,18.164062,0.98,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 1.020

2023425,12:34:20,4.05,18,18.562500,19.421875,99,0,0.859375
2023425,12:34:21,4.04,18,18.570312,19.421875,99,0,0.851562
2023425,12:34:22,4.04,18,18.570312,19.429687,99,0,0.859375
2023425,12:34:23,4.04,18,18.578125,19.437500,99,0,0.859375
2023425,12:34:24,4.04,18,18.578125,19.437500,99,0,0.859375
2023425,12:34:25,4.04,18,18.585937,19.437500,99,0,0.851562
2023425,12:34:26,4.04,18,18.585937,19.437500,99,0,0.851562
2023425,12:34:27,4.05,18,18.585937,19.445312,99,0,0.859375
2023425,12:34:28,4.04,18,18.585937,19.445312,99,0,0.859375
2023425,12:34:29,4.04,18,18.585937,19.445312,99,0,0.859375
-----------------------------------------------------------------
2023425,12:34:30,4.00,18,18.593750,19.453125,99,1,0.859375
2023425,12:34:31,3.99,18,18.593750,19.453125,99,1,0.859375
2023425,12:34:32,3.99,18,18.593750,19.453125,99,1,0.859375
2023425,12:34:33,3.99,18,18.601562,19.453125,99,1,0.851562
-----------------------------------------------------------------
2023425,12:35:36,4.04,18,18.835937,19.656250,1.17,0,0.820312
2023425,12:35:36,4.04,18,18.835937,19.664062,1.13,0,0.828125
2023425,12:35:37,4.05,18,18.835937,19.664062,1.13,0,0.828125
2023425,12:35:38,4.04,18,18.835937,19.671875,1.09,0,0.835937
2023425,12:35:39,4.04,18,18.835937,19.671875,1.09,0,0.835937
2023425,12:35:40,4.05,18,18.843750,19.679687,1.09,0,0.835937
2023425,12:35:41,4.04,18,18.843750,19.687500,1.05,0,0.843750
2023425,12:35:42,4.05,18,18.843750,19.687500,1.05,0,0.843750
2023425,12:35:43,4.05,18,18.851562,19.687500,1.08,0,0.835937
2023425,12:35:44,4.04,18,18.851562,19.695312,1.05,0,0.843750
-----------------------------------------------------------------
                      heatratio average : 1.093

2023425,13:0:48,4.04,18,19.718750,20.453125,99,0,0.734375
2023425,13:0:49,4.04,18,19.726562,20.460937,99,0,0.734375
2023425,13:0:50,4.04,18,19.734375,20.460937,99,0,0.726562
2023425,13:0:51,4.04,18,19.734375,20.468750,99,0,0.734375
2023425,13:0:52,4.03,18,19.742187,20.468750,99,0,0.726562
2023425,13:0:53,4.04,18,19.742187,20.468750,99,0,0.726562
2023425,13:0:54,4.04,18,19.742187,20.476562,99,0,0.734375
2023425,13:0:55,4.04,18,19.742187,20.476562,99,0,0.734375
2023425,13:0:56,4.04,18,19.750000,20.476562,99,0,0.726562
2023425,13:0:57,4.05,18,19.750000,20.476562,99,0,0.726562
-----------------------------------------------------------------
2023425,13:0:58,4.00,18,19.750000,20.484375,99,1,0.734375
2023425,13:0:59,3.99,18,19.750000,20.484375,99,1,0.734375
2023425,13:1:0,4.00,18,19.750000,20.484375,99,1,0.734375
2023425,13:1:1,3.98,18,19.750000,20.492187,99,1,0.742187
-----------------------------------------------------------------
2023425,13:2:4,4.03,18,19.984375,20.695312,1.09,0,0.710937
2023425,13:2:4,4.04,18,19.984375,20.703125,1.05,0,0.718750
2023425,13:2:5,4.04,18,19.984375,20.703125,1.05,0,0.718750
2023425,13:2:6,4.04,18,19.984375,20.710937,1.02,0,0.726562
2023425,13:2:7,4.04,18,19.984375,20.718750,0.98,0,0.734375
2023425,13:2:8,4.04,18,19.992187,20.718750,1.02,0,0.726562
2023425,13:2:9,4.04,18,19.992187,20.726562,0.98,0,0.734375
2023425,13:2:10,4.03,18,19.992187,20.726562,0.98,0,0.734375
2023425,13:2:11,4.04,18,20.000000,20.726562,1.02,0,0.726562
2023425,13:2:12,4.04,18,20.000000,20.734375,0.99,0,0.734375
-----------------------------------------------------------------
                      heatratio average : 1.017

2023425,13:27:16,4.04,18,20.734375,21.421875,99,0,0.687500
2023425,13:27:17,4.04,18,20.734375,21.429687,99,0,0.695312
2023425,13:27:18,4.05,18,20.742187,21.437500,99,0,0.695312
2023425,13:27:19,4.04,18,20.750000,21.437500,99,0,0.687500
2023425,13:27:20,4.04,18,20.742187,21.437500,99,0,0.695312
2023425,13:27:21,4.05,18,20.750000,21.445312,99,0,0.695312
2023425,13:27:22,4.04,18,20.750000,21.445312,99,0,0.695312
2023425,13:27:23,4.05,18,20.757812,21.445312,99,0,0.687500
