SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023512,6:54:9,3.83,18,4.085937,4.007812,99,0,0.078125
2023512,6:54:10,3.83,18,4.085937,4.015625,99,0,0.070312
2023512,6:54:11,3.82,18,4.093750,4.015625,99,0,0.078125
2023512,6:54:12,3.83,18,4.093750,4.015625,99,0,0.078125
2023512,6:54:13,3.82,18,4.093750,4.015625,99,0,0.078125
2023512,6:54:14,3.82,18,4.093750,4.023437,99,0,0.070312
2023512,6:54:15,3.82,18,4.093750,4.023437,99,0,0.070312
2023512,6:54:16,3.82,18,4.093750,4.023437,99,0,0.070312
-----------------------------------------------------------------
2023512,6:54:17,3.75,18,4.093750,4.023437,99,1,0.070312
2023512,6:54:18,3.73,18,4.093750,4.023437,99,1,0.070312
2023512,6:54:19,3.72,18,4.093750,4.023437,99,1,0.070312
2023512,6:54:20,3.72,18,4.093750,4.023437,99,1,0.070312
-----------------------------------------------------------------
2023512,6:55:23,3.82,18,4.304687,4.171875,1.38,0,0.132812
2023512,6:55:24,3.82,18,4.312500,4.179687,1.36,0,0.132812
2023512,6:55:24,3.82,18,4.312500,4.187500,1.30,0,0.125000
2023512,6:55:25,3.83,18,4.304687,4.179687,1.31,0,0.125000
2023512,6:55:26,3.82,18,4.304687,4.187500,1.25,0,0.117188
2023512,6:55:27,3.83,18,4.312500,4.187500,1.30,0,0.125000
2023512,6:55:28,3.82,18,4.312500,4.187500,1.30,0,0.125000
2023512,6:55:29,3.83,18,4.312500,4.195312,1.24,0,0.117188
2023512,6:55:30,3.82,18,4.312500,4.195312,1.24,0,0.117188
2023512,6:55:31,3.82,18,4.312500,4.195312,1.24,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.294

2023512,7:20:35,3.83,18,3.960938,3.890625,99,0,0.070312
2023512,7:20:36,3.83,18,3.968750,3.898438,99,0,0.070312
2023512,7:20:37,3.82,18,3.976563,3.898438,99,0,0.078125
2023512,7:20:38,3.83,18,3.976563,3.898438,99,0,0.078125
2023512,7:20:39,3.82,18,3.976563,3.906250,99,0,0.070312
2023512,7:20:40,3.82,18,3.976563,3.906250,99,0,0.070312
2023512,7:20:41,3.82,18,3.976563,3.906250,99,0,0.070312
2023512,7:20:42,3.83,18,3.984375,3.906250,99,0,0.078125
2023512,7:20:43,3.82,18,3.984375,3.906250,99,0,0.078125
2023512,7:20:44,3.83,18,3.984375,3.906250,99,0,0.078125
-----------------------------------------------------------------
2023512,7:20:45,3.74,18,3.984375,3.906250,99,1,0.078125
2023512,7:20:46,3.73,18,3.984375,3.914063,99,1,0.070312
2023512,7:20:47,3.72,18,3.984375,3.906250,99,1,0.078125
2023512,7:20:48,3.72,18,3.984375,3.906250,99,1,0.078125
-----------------------------------------------------------------
2023512,7:21:51,3.82,18,4.195312,4.070312,1.30,0,0.125000
2023512,7:21:52,3.83,18,4.195312,4.078125,1.24,0,0.117188
2023512,7:21:53,3.83,18,4.203125,4.085937,1.23,0,0.117188
2023512,7:21:54,3.82,18,4.210937,4.085937,1.28,0,0.125000
2023512,7:21:55,3.82,18,4.203125,4.085937,1.23,0,0.117188
2023512,7:21:55,3.82,18,4.195312,4.078125,1.24,0,0.117188
2023512,7:21:56,3.82,18,4.195312,4.078125,1.24,0,0.117188
2023512,7:21:57,3.82,18,4.195312,4.085937,1.19,0,0.109375
2023512,7:21:58,3.83,18,4.195312,4.085937,1.19,0,0.109375
2023512,7:21:59,3.83,18,4.203125,4.085937,1.23,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.240

2023512,7:47:3,3.83,18,3.960938,3.906250,99,0,0.054687
2023512,7:47:4,3.83,18,3.968750,3.914063,99,0,0.054687
2023512,7:47:5,3.82,18,3.968750,3.914063,99,0,0.054687
2023512,7:47:6,3.82,18,3.968750,3.914063,99,0,0.054687
2023512,7:47:7,3.83,18,3.968750,3.921875,99,0,0.046875
2023512,7:47:8,3.83,18,3.968750,3.921875,99,0,0.046875
2023512,7:47:9,3.82,18,3.968750,3.921875,99,0,0.046875
2023512,7:47:10,3.82,18,3.976563,3.921875,99,0,0.054687
2023512,7:47:11,3.83,18,3.976563,3.921875,99,0,0.054687
2023512,7:47:12,3.83,18,3.976563,3.921875,99,0,0.054687
-----------------------------------------------------------------
2023512,7:47:13,3.75,18,3.976563,3.929688,99,1,0.046875
2023512,7:47:14,3.72,18,3.976563,3.921875,99,1,0.054687
2023512,7:47:15,3.72,18,3.984375,3.929688,99,1,0.054687
2023512,7:47:16,3.72,18,3.976563,3.929688,99,1,0.046875
-----------------------------------------------------------------
2023512,7:48:19,3.82,18,4.195312,4.085937,1.34,0,0.109375
2023512,7:48:20,3.83,18,4.203125,4.109375,1.22,0,0.093750
2023512,7:48:21,3.82,18,4.203125,4.109375,1.22,0,0.093750
2023512,7:48:21,3.83,18,4.195312,4.101562,1.23,0,0.093750
2023512,7:48:22,3.83,18,4.203125,4.101562,1.27,0,0.101563
2023512,7:48:23,3.82,18,4.203125,4.109375,1.22,0,0.093750
2023512,7:48:24,3.82,18,4.203125,4.109375,1.22,0,0.093750
2023512,7:48:25,3.83,18,4.203125,4.109375,1.22,0,0.093750
2023512,7:48:26,3.82,18,4.203125,4.109375,1.22,0,0.093750
2023512,7:48:27,3.83,18,4.203125,4.117187,1.17,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.230

2023512,8:13:31,3.83,18,4.039062,4.007812,99,0,0.031250
2023512,8:13:32,3.83,18,4.039062,4.015625,99,0,0.023437
2023512,8:13:33,3.83,18,4.046875,4.015625,99,0,0.031250
2023512,8:13:34,3.82,18,4.046875,4.015625,99,0,0.031250
2023512,8:13:35,3.83,18,4.046875,4.015625,99,0,0.031250
2023512,8:13:36,3.82,18,4.054687,4.023437,99,0,0.031250
2023512,8:13:37,3.82,18,4.054687,4.023437,99,0,0.031250
2023512,8:13:38,3.82,18,4.054687,4.023437,99,0,0.031250
2023512,8:13:39,3.82,18,4.054687,4.023437,99,0,0.031250
2023512,8:13:40,3.83,18,4.054687,4.023437,99,0,0.031250
-----------------------------------------------------------------
2023512,8:13:41,3.74,18,4.054687,4.023437,99,1,0.031250
2023512,8:13:42,3.73,18,4.054687,4.023437,99,1,0.031250
2023512,8:13:43,3.72,18,4.054687,4.031250,99,1,0.023437
2023512,8:13:44,3.73,18,4.054687,4.031250,99,1,0.023437
-----------------------------------------------------------------
2023512,8:14:47,3.82,18,4.273437,4.187500,1.33,0,0.085937
2023512,8:14:48,3.82,18,4.281250,4.195312,1.31,0,0.085937
2023512,8:14:48,3.82,18,4.281250,4.203125,1.26,0,0.078125
2023512,8:14:49,3.83,18,4.273437,4.195312,1.27,0,0.078125
2023512,8:14:50,3.82,18,4.281250,4.195312,1.31,0,0.085937
2023512,8:14:51,3.83,18,4.281250,4.203125,1.26,0,0.078125
2023512,8:14:52,3.82,18,4.281250,4.203125,1.26,0,0.078125
2023512,8:14:53,3.82,18,4.281250,4.203125,1.26,0,0.078125
2023512,8:14:54,3.83,18,4.281250,4.203125,1.26,0,0.078125
2023512,8:14:55,3.82,18,4.281250,4.210937,1.21,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.273

2023512,8:39:59,3.83,18,4.093750,4.046875,99,0,0.046875
2023512,8:40:0,3.82,18,4.093750,4.054687,99,0,0.039063
2023512,8:40:1,3.83,18,4.101562,4.054687,99,0,0.046875
2023512,8:40:2,3.83,18,4.101562,4.062500,99,0,0.039063
2023512,8:40:3,3.83,18,4.101562,4.062500,99,0,0.039063
2023512,8:40:4,3.82,18,4.109375,4.062500,99,0,0.046875
2023512,8:40:5,3.83,18,4.109375,4.062500,99,0,0.046875
2023512,8:40:6,3.82,18,4.109375,4.070312,99,0,0.039063
2023512,8:40:7,3.82,18,4.109375,4.070312,99,0,0.039063
2023512,8:40:8,3.83,18,4.117187,4.070312,99,0,0.046875
-----------------------------------------------------------------
2023512,8:40:9,3.75,18,4.117187,4.070312,99,1,0.046875
2023512,8:40:10,3.73,18,4.117187,4.070312,99,1,0.046875
2023512,8:40:11,3.73,18,4.117187,4.070312,99,1,0.046875
2023512,8:40:12,3.72,18,4.117187,4.070312,99,1,0.046875
-----------------------------------------------------------------
2023512,8:41:15,3.83,18,4.335937,4.242187,1.28,0,0.093750
2023512,8:41:16,3.83,18,4.343750,4.250000,1.27,0,0.093750
2023512,8:41:16,3.82,18,4.343750,4.257812,1.22,0,0.085937
2023512,8:41:17,3.82,18,4.335937,4.250000,1.23,0,0.085937
2023512,8:41:18,3.82,18,4.335937,4.250000,1.23,0,0.085937
2023512,8:41:19,3.82,18,4.343750,4.257812,1.22,0,0.085937
2023512,8:41:20,3.82,18,4.343750,4.257812,1.22,0,0.085937
2023512,8:41:21,3.83,18,4.343750,4.257812,1.22,0,0.085937
2023512,8:41:22,3.82,18,4.343750,4.257812,1.22,0,0.085937
2023512,8:41:23,3.83,18,4.343750,4.265625,1.17,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.228

2023512,9:6:27,3.83,18,4.375000,4.421875,99,0,0.046875
2023512,9:6:28,3.82,18,4.375000,4.429687,99,0,0.054687
2023512,9:6:29,3.82,18,4.382812,4.429687,99,0,0.046875
2023512,9:6:30,3.83,18,4.382812,4.429687,99,0,0.046875
2023512,9:6:31,3.82,18,4.382812,4.437500,99,0,0.054687
2023512,9:6:32,3.83,18,4.382812,4.437500,99,0,0.054687
2023512,9:6:33,3.82,18,4.382812,4.445312,99,0,0.062500
2023512,9:6:34,3.82,18,4.390625,4.445312,99,0,0.054687
2023512,9:6:35,3.82,18,4.390625,4.445312,99,0,0.054687
2023512,9:6:36,3.82,18,4.390625,4.445312,99,0,0.054687
-----------------------------------------------------------------
2023512,9:6:37,3.74,18,4.398437,4.445312,99,1,0.046875
2023512,9:6:38,3.73,18,4.398437,4.445312,99,1,0.046875
2023512,9:6:39,3.73,18,4.398437,4.453125,99,1,0.054687
2023512,9:6:40,3.72,18,4.398437,4.453125,99,1,0.054687
-----------------------------------------------------------------
2023512,9:7:43,3.82,18,4.617187,4.625000,1.24,0,0.007813
2023512,9:7:43,3.83,18,4.625000,4.625000,1.28,0,0.000000
2023512,9:7:44,3.82,18,4.617187,4.625000,1.24,0,0.007813
2023512,9:7:45,3.83,18,4.625000,4.632812,1.23,0,0.007813
2023512,9:7:46,3.82,18,4.625000,4.632812,1.23,0,0.007813
2023512,9:7:47,3.82,18,4.625000,4.640625,1.18,0,0.015625
2023512,9:7:48,3.82,18,4.625000,4.640625,1.18,0,0.015625
2023512,9:7:49,3.82,18,4.632812,4.640625,1.22,0,0.007813
2023512,9:7:50,3.83,18,4.632812,4.648437,1.18,0,0.015625
2023512,9:7:51,3.83,18,4.632812,4.648437,1.18,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.217

2023512,9:32:55,3.83,18,4.820312,4.953125,99,0,0.132812
2023512,9:32:56,3.82,18,4.828125,4.953125,99,0,0.125000
2023512,9:32:57,3.83,18,4.828125,4.960937,99,0,0.132812
2023512,9:32:58,3.83,18,4.835937,4.960937,99,0,0.125000
2023512,9:32:59,3.83,18,4.835937,4.968750,99,0,0.132812
2023512,9:33:0,3.83,18,4.843750,4.968750,99,0,0.125000
2023512,9:33:1,3.82,18,4.843750,4.968750,99,0,0.125000
2023512,9:33:2,3.82,18,4.843750,4.976562,99,0,0.132812
2023512,9:33:3,3.83,18,4.843750,4.968750,99,0,0.125000
2023512,9:33:4,3.82,18,4.843750,4.976562,99,0,0.132812
-----------------------------------------------------------------
2023512,9:33:5,3.74,18,4.843750,4.976562,99,1,0.132812
2023512,9:33:6,3.74,18,4.843750,4.976562,99,1,0.132812
2023512,9:33:7,3.73,18,4.851562,4.976562,99,1,0.125000
2023512,9:33:8,3.73,18,4.851562,4.976562,99,1,0.125000
-----------------------------------------------------------------
2023512,9:34:11,3.83,18,5.070312,5.140625,1.33,0,0.070312
2023512,9:34:11,3.82,18,5.070312,5.148437,1.28,0,0.078125
2023512,9:34:12,3.82,18,5.070312,5.148437,1.28,0,0.078125
2023512,9:34:13,3.82,18,5.070312,5.156250,1.23,0,0.085937
2023512,9:34:14,3.83,18,5.078125,5.156250,1.27,0,0.078125
2023512,9:34:15,3.82,18,5.078125,5.164062,1.22,0,0.085937
2023512,9:34:16,3.82,18,5.078125,5.164062,1.22,0,0.085937
2023512,9:34:17,3.83,18,5.078125,5.164062,1.22,0,0.085937
2023512,9:34:18,3.82,18,5.078125,5.164062,1.22,0,0.085937
2023512,9:34:19,3.82,18,5.085937,5.171875,1.21,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.246

2023512,9:59:23,3.83,18,5.312500,5.500000,99,0,0.187500
2023512,9:59:24,3.82,18,5.320312,5.507812,99,0,0.187500
2023512,9:59:25,3.82,18,5.320312,5.515625,99,0,0.195312
2023512,9:59:26,3.83,18,5.328125,5.515625,99,0,0.187500
2023512,9:59:27,3.82,18,5.328125,5.515625,99,0,0.187500
2023512,9:59:28,3.83,18,5.328125,5.515625,99,0,0.187500
2023512,9:59:29,3.82,18,5.328125,5.523437,99,0,0.195312
2023512,9:59:30,3.83,18,5.328125,5.523437,99,0,0.195312
2023512,9:59:31,3.83,18,5.335937,5.523437,99,0,0.187500
2023512,9:59:32,3.82,18,5.335937,5.531250,99,0,0.195312
-----------------------------------------------------------------
2023512,9:59:33,3.75,18,5.335937,5.531250,99,1,0.195312
2023512,9:59:34,3.74,18,5.335937,5.531250,99,1,0.195312
2023512,9:59:35,3.73,18,5.335937,5.531250,99,1,0.195312
2023512,9:59:36,3.73,18,5.335937,5.531250,99,1,0.195312
-----------------------------------------------------------------
2023512,10:0:39,3.82,18,5.578125,5.710937,1.30,0,0.132812
2023512,10:0:39,3.82,18,5.578125,5.718750,1.25,0,0.140625
2023512,10:0:40,3.83,18,5.570312,5.710937,1.26,0,0.140625
2023512,10:0:41,3.82,18,5.578125,5.718750,1.25,0,0.140625
2023512,10:0:42,3.83,18,5.578125,5.726562,1.20,0,0.148437
2023512,10:0:43,3.82,18,5.578125,5.726562,1.20,0,0.148437
2023512,10:0:44,3.82,18,5.585937,5.734375,1.19,0,0.148437
2023512,10:0:45,3.82,18,5.585937,5.734375,1.19,0,0.148437
2023512,10:0:46,3.82,18,5.585937,5.734375,1.19,0,0.148437
2023512,10:0:47,3.82,18,5.585937,5.734375,1.19,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.223

2023512,10:25:51,3.82,18,5.601562,5.703125,99,0,0.101563
2023512,10:25:52,3.83,18,5.609375,5.710937,99,0,0.101563
2023512,10:25:53,3.83,18,5.609375,5.710937,99,0,0.101563
2023512,10:25:54,3.82,18,5.609375,5.718750,99,0,0.109375
2023512,10:25:55,3.83,18,5.617187,5.718750,99,0,0.101563
2023512,10:25:56,3.82,18,5.609375,5.718750,99,0,0.109375
2023512,10:25:57,3.82,18,5.617187,5.726562,99,0,0.109375
2023512,10:25:58,3.82,18,5.617187,5.726562,99,0,0.109375
2023512,10:25:59,3.82,18,5.617187,5.726562,99,0,0.109375
2023512,10:26:0,3.82,18,5.617187,5.726562,99,0,0.109375
-----------------------------------------------------------------
2023512,10:26:1,3.75,18,5.625000,5.726562,99,1,0.101563
2023512,10:26:2,3.73,18,5.617187,5.726562,99,1,0.109375
2023512,10:26:3,3.74,18,5.617187,5.726562,99,1,0.109375
2023512,10:26:4,3.73,18,5.625000,5.734375,99,1,0.109375
-----------------------------------------------------------------
2023512,10:27:7,3.83,18,5.843750,5.898437,1.29,0,0.054687
2023512,10:27:7,3.83,18,5.843750,5.906250,1.23,0,0.062500
2023512,10:27:8,3.82,18,5.835937,5.898437,1.24,0,0.062500
2023512,10:27:9,3.82,18,5.843750,5.906250,1.23,0,0.062500
2023512,10:27:10,3.82,18,5.843750,5.906250,1.23,0,0.062500
2023512,10:27:11,3.82,18,5.851562,5.914062,1.22,0,0.062500
2023512,10:27:12,3.82,18,5.851562,5.914062,1.22,0,0.062500
2023512,10:27:13,3.82,18,5.851562,5.914062,1.22,0,0.062500
2023512,10:27:14,3.82,18,5.851562,5.914062,1.22,0,0.062500
2023512,10:27:15,3.82,18,5.851562,5.921875,1.18,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.230

2023512,10:52:19,3.83,18,5.929687,6.093750,99,0,0.164062
2023512,10:52:20,3.83,18,5.937500,6.101562,99,0,0.164062
2023512,10:52:21,3.82,18,5.937500,6.101562,99,0,0.164062
2023512,10:52:22,3.83,18,5.937500,6.109375,99,0,0.171875
2023512,10:52:23,3.82,18,5.945312,6.109375,99,0,0.164062
2023512,10:52:24,3.82,18,5.945312,6.109375,99,0,0.164062
2023512,10:52:25,3.83,18,5.945312,6.109375,99,0,0.164062
2023512,10:52:26,3.82,18,5.945312,6.117187,99,0,0.171875
2023512,10:52:27,3.82,18,5.953125,6.109375,99,0,0.156250
2023512,10:52:28,3.82,18,5.953125,6.117187,99,0,0.164062
-----------------------------------------------------------------
2023512,10:52:29,3.75,18,5.953125,6.117187,99,1,0.164062
2023512,10:52:30,3.74,18,5.953125,6.117187,99,1,0.164062
2023512,10:52:31,3.74,18,5.953125,6.117187,99,1,0.164062
2023512,10:52:32,3.73,18,5.953125,6.117187,99,1,0.164062
-----------------------------------------------------------------
2023512,10:53:35,3.82,18,6.171875,6.281250,1.32,0,0.109375
2023512,10:53:35,3.82,18,6.171875,6.289062,1.26,0,0.117188
2023512,10:53:36,3.83,18,6.171875,6.289062,1.26,0,0.117188
2023512,10:53:37,3.82,18,6.171875,6.289062,1.26,0,0.117188
2023512,10:53:38,3.83,18,6.171875,6.289062,1.26,0,0.117188
2023512,10:53:39,3.82,18,6.179687,6.296875,1.25,0,0.117188
2023512,10:53:40,3.83,18,6.179687,6.296875,1.25,0,0.117188
2023512,10:53:41,3.82,18,6.179687,6.304687,1.20,0,0.125000
2023512,10:53:42,3.83,18,6.179687,6.304687,1.20,0,0.125000
2023512,10:53:43,3.82,18,6.179687,6.304687,1.20,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.248

2023512,11:18:47,3.82,18,6.320312,6.523437,99,0,0.203125
2023512,11:18:48,3.82,18,6.320312,6.531250,99,0,0.210937
2023512,11:18:49,3.82,18,6.328125,6.531250,99,0,0.203125
2023512,11:18:50,3.82,18,6.328125,6.539062,99,0,0.210937
2023512,11:18:51,3.82,18,6.328125,6.539062,99,0,0.210937
2023512,11:18:52,3.82,18,6.328125,6.546875,99,0,0.218750
2023512,11:18:53,3.82,18,6.335937,6.546875,99,0,0.210937
2023512,11:18:54,3.83,18,6.335937,6.546875,99,0,0.210937
2023512,11:18:55,3.82,18,6.335937,6.546875,99,0,0.210937
2023512,11:18:56,3.83,18,6.335937,6.554687,99,0,0.218750
-----------------------------------------------------------------
2023512,11:18:57,3.75,18,6.335937,6.554687,99,1,0.218750
2023512,11:18:58,3.75,18,6.343750,6.554687,99,1,0.210937
2023512,11:18:59,3.74,18,6.343750,6.554687,99,1,0.210937
2023512,11:19:0,3.74,18,6.343750,6.554687,99,1,0.210937
-----------------------------------------------------------------
2023512,11:20:3,3.82,18,6.578125,6.742187,1.23,0,0.164062
2023512,11:20:3,3.82,18,6.578125,6.750000,1.19,0,0.171875
2023512,11:20:4,3.82,18,6.578125,6.742187,1.23,0,0.164062
2023512,11:20:5,3.82,18,6.578125,6.750000,1.19,0,0.171875
2023512,11:20:6,3.82,18,6.585937,6.750000,1.22,0,0.164062
2023512,11:20:7,3.83,18,6.585937,6.757812,1.18,0,0.171875
2023512,11:20:8,3.82,18,6.585937,6.757812,1.18,0,0.171875
2023512,11:20:9,3.82,18,6.585937,6.765625,1.14,0,0.179687
2023512,11:20:10,3.82,18,6.593750,6.765625,1.17,0,0.171875
2023512,11:20:11,3.82,18,6.593750,6.765625,1.17,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.191

2023512,11:45:15,3.82,18,6.773437,6.929687,99,0,0.156250
2023512,11:45:16,3.82,18,6.773437,6.937500,99,0,0.164062
2023512,11:45:17,3.82,18,6.781250,6.945312,99,0,0.164062
2023512,11:45:18,3.82,18,6.781250,6.945312,99,0,0.164062
2023512,11:45:19,3.82,18,6.789062,6.945312,99,0,0.156250
2023512,11:45:20,3.82,18,6.789062,6.945312,99,0,0.156250
2023512,11:45:21,3.83,18,6.789062,6.953125,99,0,0.164062
2023512,11:45:22,3.82,18,6.789062,6.953125,99,0,0.164062
2023512,11:45:23,3.82,18,6.789062,6.953125,99,0,0.164062
2023512,11:45:24,3.83,18,6.789062,6.953125,99,0,0.164062
-----------------------------------------------------------------
2023512,11:45:25,3.75,18,6.796875,6.953125,99,1,0.156250
2023512,11:45:26,3.75,18,6.796875,6.953125,99,1,0.156250
2023512,11:45:27,3.74,18,6.796875,6.953125,99,1,0.156250
2023512,11:45:28,3.74,18,6.796875,6.953125,99,1,0.156250
-----------------------------------------------------------------
2023512,11:46:31,3.82,18,7.007812,7.093750,1.51,0,0.085937
2023512,11:46:31,3.82,18,7.007812,7.101562,1.44,0,0.093750
2023512,11:46:32,3.83,18,7.007812,7.101562,1.44,0,0.093750
2023512,11:46:33,3.82,18,7.007812,7.101562,1.44,0,0.093750
2023512,11:46:34,3.82,18,7.015625,7.109375,1.42,0,0.093750
2023512,11:46:35,3.83,18,7.015625,7.109375,1.42,0,0.093750
2023512,11:46:36,3.82,18,7.015625,7.117187,1.35,0,0.101563
2023512,11:46:37,3.83,18,7.015625,7.117187,1.35,0,0.101563
2023512,11:46:38,3.82,18,7.015625,7.117187,1.35,0,0.101563
2023512,11:46:39,3.82,18,7.015625,7.117187,1.35,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.406

2023512,12:11:43,3.82,18,6.914062,6.984375,99,0,0.070312
2023512,12:11:44,3.83,18,6.914062,6.992187,99,0,0.078125
2023512,12:11:45,3.82,18,6.914062,6.992187,99,0,0.078125
2023512,12:11:46,3.83,18,6.921875,7.000000,99,0,0.078125
2023512,12:11:47,3.82,18,6.921875,7.000000,99,0,0.078125
2023512,12:11:48,3.82,18,6.921875,7.000000,99,0,0.078125
2023512,12:11:49,3.83,18,6.921875,7.000000,99,0,0.078125
2023512,12:11:50,3.82,18,6.929687,7.000000,99,0,0.070312
2023512,12:11:51,3.82,18,6.929687,7.007812,99,0,0.078125
2023512,12:11:52,3.82,18,6.929687,7.007812,99,0,0.078125
-----------------------------------------------------------------
2023512,12:11:53,3.76,18,6.929687,7.015625,99,1,0.085937
2023512,12:11:54,3.74,18,6.929687,7.007812,99,1,0.078125
2023512,12:11:55,3.74,18,6.929687,7.007812,99,1,0.078125
2023512,12:11:56,3.74,18,6.929687,7.015625,99,1,0.085937
-----------------------------------------------------------------
2023512,12:12:59,3.83,18,7.156250,7.187500,1.24,0,0.031250
2023512,12:12:59,3.83,18,7.156250,7.195312,1.19,0,0.039063
2023512,12:13:0,3.82,18,7.156250,7.195312,1.19,0,0.039063
2023512,12:13:1,3.82,18,7.156250,7.195312,1.19,0,0.039063
2023512,12:13:2,3.82,18,7.164062,7.203125,1.18,0,0.039063
2023512,12:13:3,3.82,18,7.164062,7.203125,1.18,0,0.039063
2023512,12:13:4,3.82,18,7.164062,7.210937,1.14,0,0.046875
2023512,12:13:5,3.82,18,7.164062,7.210937,1.14,0,0.046875
2023512,12:13:6,3.82,18,7.171875,7.210937,1.18,0,0.039063
2023512,12:13:7,3.82,18,7.171875,7.218750,1.13,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.177

2023512,12:38:11,3.83,18,7.054687,7.117187,99,0,0.062500
2023512,12:38:12,3.82,18,7.054687,7.125000,99,0,0.070312
2023512,12:38:13,3.82,18,7.062500,7.125000,99,0,0.062500
2023512,12:38:14,3.82,18,7.062500,7.132812,99,0,0.070312
2023512,12:38:15,3.83,18,7.062500,7.132812,99,0,0.070312
2023512,12:38:16,3.82,18,7.070312,7.132812,99,0,0.062500
2023512,12:38:17,3.83,18,7.070312,7.132812,99,0,0.062500
2023512,12:38:18,3.82,18,7.070312,7.132812,99,0,0.062500
2023512,12:38:19,3.82,18,7.070312,7.140625,99,0,0.070312
2023512,12:38:20,3.83,18,7.070312,7.140625,99,0,0.070312
-----------------------------------------------------------------
2023512,12:38:21,3.76,18,7.070312,7.140625,99,1,0.070312
2023512,12:38:22,3.74,18,7.070312,7.140625,99,1,0.070312
2023512,12:38:23,3.74,18,7.070312,7.140625,99,1,0.070312
2023512,12:38:24,3.74,18,7.070312,7.140625,99,1,0.070312
-----------------------------------------------------------------
2023512,12:39:27,3.82,18,7.273437,7.289062,1.32,0,0.015625
2023512,12:39:27,3.82,18,7.273437,7.296875,1.26,0,0.023437
2023512,12:39:28,3.82,18,7.273437,7.289062,1.32,0,0.015625
2023512,12:39:29,3.82,18,7.273437,7.296875,1.26,0,0.023437
2023512,12:39:30,3.82,18,7.273437,7.296875,1.26,0,0.023437
2023512,12:39:31,3.82,18,7.281250,7.296875,1.31,0,0.015625
2023512,12:39:32,3.82,18,7.281250,7.296875,1.31,0,0.015625
2023512,12:39:33,3.83,18,7.281250,7.304687,1.25,0,0.023437
2023512,12:39:34,3.82,18,7.281250,7.304687,1.25,0,0.023437
2023512,12:39:35,3.82,18,7.281250,7.304687,1.25,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.278

2023512,13:4:39,3.82,18,6.914062,6.968750,99,0,0.054687
2023512,13:4:40,3.82,18,6.921875,6.968750,99,0,0.046875
2023512,13:4:41,3.82,18,6.921875,6.976562,99,0,0.054687
2023512,13:4:42,3.82,18,6.929687,6.976562,99,0,0.046875
2023512,13:4:43,3.82,18,6.929687,6.976562,99,0,0.046875
2023512,13:4:44,3.83,18,6.929687,6.984375,99,0,0.054687
2023512,13:4:45,3.83,18,6.929687,6.984375,99,0,0.054687
2023512,13:4:46,3.82,18,6.929687,6.984375,99,0,0.054687
2023512,13:4:47,3.82,18,6.929687,6.984375,99,0,0.054687
2023512,13:4:48,3.82,18,6.937500,6.984375,99,0,0.046875
-----------------------------------------------------------------
2023512,13:4:49,3.75,18,6.929687,6.984375,99,1,0.054687
2023512,13:4:50,3.74,18,6.929687,6.984375,99,1,0.054687
2023512,13:4:51,3.74,18,6.937500,6.984375,99,1,0.046875
2023512,13:4:52,3.74,18,6.937500,6.984375,99,1,0.046875
-----------------------------------------------------------------
2023512,13:5:55,3.83,18,7.140625,7.132812,1.39,0,0.007813
2023512,13:5:55,3.82,18,7.140625,7.140625,1.32,0,0.000000
2023512,13:5:56,3.82,18,7.132812,7.140625,1.27,0,0.007813
2023512,13:5:57,3.82,18,7.140625,7.140625,1.32,0,0.000000
2023512,13:5:58,3.82,18,7.140625,7.148437,1.26,0,0.007813
2023512,13:5:59,3.82,18,7.140625,7.156250,1.20,0,0.015625
2023512,13:6:0,3.83,18,7.140625,7.148437,1.26,0,0.007813
2023512,13:6:1,3.82,18,7.148437,7.156250,1.25,0,0.007813
2023512,13:6:2,3.82,18,7.148437,7.156250,1.25,0,0.007813
2023512,13:6:3,3.82,18,7.148437,7.164062,1.19,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.270

2023512,13:31:7,3.82,18,7.007812,7.078125,99,0,0.070312
2023512,13:31:8,3.82,18,7.007812,7.085937,99,0,0.078125
2023512,13:31:9,3.82,18,7.007812,7.093750,99,0,0.085937
2023512,13:31:10,3.82,18,7.015625,7.093750,99,0,0.078125
2023512,13:31:11,3.83,18,7.015625,7.093750,99,0,0.078125
2023512,13:31:12,3.82,18,7.023437,7.093750,99,0,0.070312
2023512,13:31:13,3.82,18,7.015625,7.093750,99,0,0.078125
2023512,13:31:14,3.82,18,7.015625,7.101562,99,0,0.085937
