SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202363,7:1:4,3.53,18,7.890625,7.726562,99,1,0.164062
-----------------------------------------------------------------
202363,7:2:7,3.60,18,8.085938,7.867187,1.27,0,0.218750
202363,7:2:8,3.61,18,8.093750,7.875000,1.26,0,0.218750
202363,7:2:8,3.60,18,8.093750,7.882812,1.20,0,0.210937
202363,7:2:9,3.61,18,8.085938,7.867187,1.27,0,0.218750
202363,7:2:10,3.61,18,8.085938,7.875000,1.21,0,0.210937
202363,7:2:11,3.61,18,8.093750,7.875000,1.26,0,0.218750
202363,7:2:12,3.61,18,8.093750,7.875000,1.26,0,0.218750
202363,7:2:13,3.61,18,8.093750,7.882812,1.20,0,0.210937
202363,7:2:14,3.61,18,8.093750,7.882812,1.20,0,0.210937
202363,7:2:15,3.60,18,8.093750,7.882812,1.20,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.232

202363,7:27:19,3.61,18,7.851562,7.687500,99,0,0.164062
202363,7:27:20,3.61,18,7.859375,7.687500,99,0,0.171875
202363,7:27:21,3.61,18,7.859375,7.695312,99,0,0.164062
202363,7:27:22,3.60,18,7.859375,7.695312,99,0,0.164062
202363,7:27:23,3.61,18,7.859375,7.695312,99,0,0.164062
202363,7:27:24,3.61,18,7.867187,7.695312,99,0,0.171875
202363,7:27:25,3.61,18,7.867187,7.695312,99,0,0.171875
202363,7:27:26,3.61,18,7.867187,7.695312,99,0,0.171875
202363,7:27:27,3.61,18,7.867187,7.703125,99,0,0.164062
202363,7:27:28,3.61,18,7.867187,7.703125,99,0,0.164062
-----------------------------------------------------------------
202363,7:27:29,3.54,18,7.867187,7.703125,99,1,0.164062
202363,7:27:30,3.52,18,7.875000,7.703125,99,1,0.171875
202363,7:27:31,3.53,18,7.875000,7.710937,99,1,0.164062
202363,7:27:32,3.52,18,7.875000,7.710937,99,1,0.164062
-----------------------------------------------------------------
202363,7:28:35,3.61,18,8.078125,7.859375,1.31,0,0.218750
202363,7:28:35,3.61,18,8.078125,7.867187,1.25,0,0.210937
202363,7:28:36,3.61,18,8.078125,7.867187,1.25,0,0.210937
202363,7:28:37,3.61,18,8.078125,7.867187,1.25,0,0.210937
202363,7:28:38,3.61,18,8.078125,7.875000,1.20,0,0.203125
202363,7:28:39,3.61,18,8.085938,7.875000,1.24,0,0.210937
202363,7:28:40,3.60,18,8.085938,7.882812,1.19,0,0.203125
202363,7:28:41,3.61,18,8.085938,7.882812,1.19,0,0.203125
202363,7:28:42,3.60,18,8.085938,7.882812,1.19,0,0.203125
202363,7:28:43,3.61,18,8.085938,7.890625,1.14,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.224

202363,7:53:47,3.61,18,7.914062,7.765625,99,0,0.148437
202363,7:53:48,3.61,18,7.914062,7.765625,99,0,0.148437
202363,7:53:49,3.61,18,7.921875,7.773437,99,0,0.148437
202363,7:53:50,3.61,18,7.921875,7.773437,99,0,0.148437
202363,7:53:51,3.60,18,7.921875,7.773437,99,0,0.148437
202363,7:53:52,3.61,18,7.921875,7.781250,99,0,0.140625
202363,7:53:53,3.60,18,7.929687,7.773437,99,0,0.156250
202363,7:53:54,3.61,18,7.929687,7.781250,99,0,0.148437
202363,7:53:55,3.61,18,7.929687,7.781250,99,0,0.148437
202363,7:53:56,3.61,18,7.929687,7.781250,99,0,0.148437
-----------------------------------------------------------------
202363,7:53:57,3.54,18,7.929687,7.781250,99,1,0.148437
202363,7:53:58,3.53,18,7.929687,7.789062,99,1,0.140625
202363,7:53:59,3.52,18,7.929687,7.789062,99,1,0.140625
202363,7:54:0,3.53,18,7.937500,7.789062,99,1,0.148437
-----------------------------------------------------------------
202363,7:55:3,3.61,18,8.132813,7.937500,1.29,0,0.195312
202363,7:55:3,3.61,18,8.132813,7.945312,1.23,0,0.187500
202363,7:55:4,3.61,18,8.132813,7.937500,1.29,0,0.195312
202363,7:55:5,3.61,18,8.132813,7.945312,1.23,0,0.187500
202363,7:55:6,3.60,18,8.132813,7.945312,1.23,0,0.187500
202363,7:55:7,3.61,18,8.140625,7.953125,1.22,0,0.187500
202363,7:55:8,3.60,18,8.140625,7.953125,1.22,0,0.187500
202363,7:55:9,3.61,18,8.140625,7.953125,1.22,0,0.187500
202363,7:55:10,3.60,18,8.140625,7.960937,1.17,0,0.179687
202363,7:55:11,3.61,18,8.140625,7.960937,1.17,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.226

202363,8:20:15,3.61,18,7.945312,7.781250,99,0,0.164062
202363,8:20:16,3.61,18,7.953125,7.781250,99,0,0.171875
202363,8:20:17,3.61,18,7.953125,7.789062,99,0,0.164062
202363,8:20:18,3.61,18,7.960937,7.789062,99,0,0.171875
202363,8:20:19,3.61,18,7.960937,7.789062,99,0,0.171875
202363,8:20:20,3.61,18,7.960937,7.796875,99,0,0.164062
202363,8:20:21,3.61,18,7.960937,7.796875,99,0,0.164062
202363,8:20:22,3.61,18,7.960937,7.796875,99,0,0.164062
202363,8:20:23,3.61,18,7.960937,7.796875,99,0,0.164062
202363,8:20:24,3.60,18,7.960937,7.796875,99,0,0.164062
-----------------------------------------------------------------
202363,8:20:25,3.53,18,7.968750,7.796875,99,1,0.171875
202363,8:20:26,3.53,18,7.968750,7.804687,99,1,0.164062
202363,8:20:27,3.52,18,7.968750,7.804687,99,1,0.164062
202363,8:20:28,3.52,18,7.968750,7.812500,99,1,0.156250
-----------------------------------------------------------------
202363,8:21:31,3.61,18,8.164063,7.953125,1.28,0,0.210937
202363,8:21:31,3.60,18,8.171875,7.960937,1.26,0,0.210937
202363,8:21:32,3.61,18,8.164063,7.960937,1.22,0,0.203125
202363,8:21:33,3.61,18,8.164063,7.960937,1.22,0,0.203125
202363,8:21:34,3.61,18,8.171875,7.960937,1.26,0,0.210937
202363,8:21:35,3.61,18,8.171875,7.968750,1.21,0,0.203125
202363,8:21:36,3.60,18,8.171875,7.968750,1.21,0,0.203125
202363,8:21:37,3.61,18,8.171875,7.968750,1.21,0,0.203125
202363,8:21:38,3.61,18,8.179688,7.976562,1.20,0,0.203125
202363,8:21:39,3.61,18,8.171875,7.976562,1.16,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.221

202363,8:46:43,3.61,18,8.132813,8.015625,99,0,0.117188
202363,8:46:44,3.61,18,8.140625,8.023438,99,0,0.117188
202363,8:46:45,3.61,18,8.140625,8.023438,99,0,0.117188
202363,8:46:46,3.61,18,8.148438,8.031250,99,0,0.117188
202363,8:46:47,3.61,18,8.148438,8.031250,99,0,0.117188
202363,8:46:48,3.61,18,8.148438,8.039063,99,0,0.109375
202363,8:46:49,3.61,18,8.148438,8.039063,99,0,0.109375
202363,8:46:50,3.61,18,8.148438,8.039063,99,0,0.109375
202363,8:46:51,3.61,18,8.148438,8.039063,99,0,0.109375
202363,8:46:52,3.61,18,8.156250,8.039063,99,0,0.117188
-----------------------------------------------------------------
202363,8:46:53,3.54,18,8.156250,8.039063,99,1,0.117188
202363,8:46:54,3.53,18,8.156250,8.046875,99,1,0.109375
202363,8:46:55,3.52,18,8.156250,8.046875,99,1,0.109375
202363,8:46:56,3.53,18,8.156250,8.046875,99,1,0.109375
-----------------------------------------------------------------
202363,8:47:59,3.61,18,8.367188,8.218750,1.18,0,0.148437
202363,8:47:59,3.61,18,8.367188,8.226563,1.14,0,0.140625
202363,8:48:0,3.61,18,8.367188,8.226563,1.14,0,0.140625
202363,8:48:1,3.61,18,8.367188,8.226563,1.14,0,0.140625
202363,8:48:2,3.61,18,8.375000,8.226563,1.18,0,0.148437
202363,8:48:3,3.60,18,8.375000,8.234375,1.13,0,0.140625
202363,8:48:4,3.61,18,8.375000,8.234375,1.13,0,0.140625
202363,8:48:5,3.61,18,8.375000,8.234375,1.13,0,0.140625
202363,8:48:6,3.61,18,8.375000,8.242188,1.09,0,0.132812
202363,8:48:7,3.61,18,8.382813,8.242188,1.13,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.138

202363,9:13:11,3.61,18,8.656250,8.625000,99,0,0.031250
202363,9:13:12,3.61,18,8.656250,8.632813,99,0,0.023437
202363,9:13:13,3.61,18,8.656250,8.632813,99,0,0.023437
202363,9:13:14,3.61,18,8.664063,8.632813,99,0,0.031250
202363,9:13:15,3.61,18,8.664063,8.632813,99,0,0.031250
202363,9:13:16,3.61,18,8.664063,8.640625,99,0,0.023437
202363,9:13:17,3.62,18,8.671875,8.640625,99,0,0.031250
202363,9:13:18,3.61,18,8.671875,8.640625,99,0,0.031250
202363,9:13:19,3.61,18,8.671875,8.640625,99,0,0.031250
202363,9:13:20,3.61,18,8.671875,8.640625,99,0,0.031250
-----------------------------------------------------------------
202363,9:13:21,3.54,18,8.671875,8.648438,99,1,0.023437
202363,9:13:22,3.53,18,8.671875,8.648438,99,1,0.023437
202363,9:13:23,3.53,18,8.679688,8.656250,99,1,0.023437
202363,9:13:24,3.53,18,8.679688,8.656250,99,1,0.023437
-----------------------------------------------------------------
202363,9:14:26,3.61,18,8.890625,8.820313,1.22,0,0.070312
202363,9:14:27,3.61,18,8.898438,8.835938,1.17,0,0.062500
202363,9:14:28,3.61,18,8.890625,8.828125,1.17,0,0.062500
202363,9:14:29,3.61,18,8.890625,8.828125,1.17,0,0.062500
202363,9:14:30,3.61,18,8.898438,8.835938,1.17,0,0.062500
202363,9:14:31,3.61,18,8.898438,8.835938,1.17,0,0.062500
202363,9:14:32,3.61,18,8.898438,8.843750,1.12,0,0.054687
202363,9:14:33,3.61,18,8.898438,8.843750,1.12,0,0.054687
202363,9:14:34,3.61,18,8.906250,8.843750,1.16,0,0.062500
202363,9:14:35,3.61,18,8.906250,8.843750,1.16,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.165

202363,9:39:38,3.61,18,9.054688,8.992188,99,0,0.062500
202363,9:39:39,3.61,18,9.062500,9.000000,99,0,0.062500
202363,9:39:40,3.60,18,9.062500,9.007813,99,0,0.054687
202363,9:39:41,3.61,18,9.070313,9.007813,99,0,0.062500
202363,9:39:42,3.61,18,9.070313,9.007813,99,0,0.062500
202363,9:39:43,3.61,18,9.070313,9.007813,99,0,0.062500
202363,9:39:44,3.61,18,9.070313,9.007813,99,0,0.062500
202363,9:39:45,3.61,18,9.078125,9.015625,99,0,0.062500
202363,9:39:46,3.61,18,9.078125,9.015625,99,0,0.062500
202363,9:39:47,3.61,18,9.078125,9.015625,99,0,0.062500
-----------------------------------------------------------------
202363,9:39:49,3.53,18,9.078125,9.023438,99,1,0.054687
202363,9:39:50,3.53,18,9.078125,9.023438,99,1,0.054687
202363,9:39:51,3.53,18,9.078125,9.023438,99,1,0.054687
202363,9:39:52,3.53,18,9.078125,9.023438,99,1,0.054687
-----------------------------------------------------------------
202363,9:40:54,3.60,18,9.289063,9.195313,1.17,0,0.093750
202363,9:40:55,3.60,18,9.289063,9.195313,1.17,0,0.093750
202363,9:40:56,3.61,18,9.281250,9.187500,1.18,0,0.093750
202363,9:40:57,3.61,18,9.289063,9.195313,1.17,0,0.093750
202363,9:40:58,3.60,18,9.289063,9.203125,1.12,0,0.085937
202363,9:40:59,3.61,18,9.289063,9.203125,1.12,0,0.085937
202363,9:41:0,3.61,18,9.296875,9.203125,1.16,0,0.093750
202363,9:41:1,3.61,18,9.296875,9.210938,1.12,0,0.085937
202363,9:41:2,3.61,18,9.296875,9.210938,1.12,0,0.085937
202363,9:41:3,3.60,18,9.296875,9.210938,1.12,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.146

202363,10:6:6,3.61,18,9.570313,9.546875,99,0,0.023437
202363,10:6:7,3.62,18,9.578125,9.546875,99,0,0.031250
202363,10:6:8,3.62,18,9.578125,9.554688,99,0,0.023437
202363,10:6:9,3.62,18,9.585938,9.554688,99,0,0.031250
202363,10:6:10,3.62,18,9.585938,9.554688,99,0,0.031250
202363,10:6:11,3.61,18,9.585938,9.562500,99,0,0.023437
202363,10:6:12,3.61,18,9.585938,9.562500,99,0,0.023437
202363,10:6:13,3.61,18,9.585938,9.562500,99,0,0.023437
202363,10:6:14,3.62,18,9.593750,9.562500,99,0,0.031250
202363,10:6:15,3.61,18,9.593750,9.570313,99,0,0.023437
-----------------------------------------------------------------
202363,10:6:17,3.55,18,9.601563,9.570313,99,1,0.031250
202363,10:6:18,3.53,18,9.601563,9.570313,99,1,0.031250
202363,10:6:19,3.53,18,9.601563,9.578125,99,1,0.023437
202363,10:6:20,3.53,18,9.601563,9.578125,99,1,0.023437
-----------------------------------------------------------------
202363,10:7:22,3.60,18,9.820313,9.765625,1.14,0,0.054687
202363,10:7:23,3.61,18,9.828125,9.773438,1.13,0,0.054687
202363,10:7:24,3.61,18,9.820313,9.765625,1.14,0,0.054687
202363,10:7:25,3.61,18,9.820313,9.773438,1.09,0,0.046875
202363,10:7:26,3.61,18,9.828125,9.773438,1.13,0,0.054687
202363,10:7:27,3.61,18,9.828125,9.781250,1.09,0,0.046875
202363,10:7:28,3.60,18,9.828125,9.781250,1.09,0,0.046875
202363,10:7:29,3.61,18,9.835938,9.789063,1.09,0,0.046875
202363,10:7:30,3.61,18,9.835938,9.789063,1.09,0,0.046875
202363,10:7:31,3.60,18,9.835938,9.789063,1.09,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.107

202363,10:32:34,3.61,18,10.367188,10.398438,99,0,0.031250
202363,10:32:35,3.61,18,10.375000,10.398438,99,0,0.023437
202363,10:32:36,3.61,18,10.375000,10.406250,99,0,0.031250
202363,10:32:37,3.61,18,10.375000,10.406250,99,0,0.031250
202363,10:32:38,3.61,18,10.382813,10.406250,99,0,0.023437
202363,10:32:39,3.60,18,10.382813,10.406250,99,0,0.023437
202363,10:32:40,3.61,18,10.382813,10.414063,99,0,0.031250
202363,10:32:41,3.61,18,10.382813,10.414063,99,0,0.031250
202363,10:32:42,3.60,18,10.390625,10.414063,99,0,0.023437
202363,10:32:43,3.61,18,10.390625,10.414063,99,0,0.023437
-----------------------------------------------------------------
202363,10:32:45,3.54,18,10.390625,10.421875,99,1,0.031250
202363,10:32:46,3.53,18,10.390625,10.421875,99,1,0.031250
202363,10:32:47,3.54,18,10.390625,10.429688,99,1,0.039063
202363,10:32:48,3.53,18,10.390625,10.429688,99,1,0.039063
-----------------------------------------------------------------
202363,10:33:50,3.60,18,10.609375,10.609375,1.14,0,0.000000
202363,10:33:51,3.61,18,10.609375,10.617188,1.09,0,0.007813
202363,10:33:51,3.61,18,10.601563,10.617188,1.06,0,0.015625
202363,10:33:52,3.61,18,10.609375,10.617188,1.09,0,0.007813
202363,10:33:53,3.61,18,10.609375,10.625000,1.05,0,0.015625
202363,10:33:54,3.61,18,10.617188,10.625000,1.09,0,0.007813
202363,10:33:55,3.60,18,10.617188,10.625000,1.09,0,0.007813
202363,10:33:56,3.61,18,10.617188,10.632813,1.05,0,0.015625
202363,10:33:57,3.61,18,10.617188,10.632813,1.05,0,0.015625
202363,10:33:58,3.60,18,10.625000,10.632813,1.09,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.080

202363,10:59:2,3.61,18,10.968750,11.007813,99,0,0.039063
202363,10:59:3,3.61,18,10.984375,11.015625,99,0,0.031250
202363,10:59:4,3.61,18,10.984375,11.015625,99,0,0.031250
202363,10:59:5,3.60,18,10.984375,11.015625,99,0,0.031250
202363,10:59:6,3.60,18,10.984375,11.023438,99,0,0.039063
202363,10:59:7,3.61,18,10.984375,11.023438,99,0,0.039063
202363,10:59:8,3.61,18,10.992188,11.023438,99,0,0.031250
202363,10:59:9,3.61,18,10.992188,11.023438,99,0,0.031250
202363,10:59:10,3.61,18,10.992188,11.031250,99,0,0.039063
202363,10:59:11,3.61,18,11.000000,11.031250,99,0,0.031250
-----------------------------------------------------------------
202363,10:59:13,3.54,18,10.992188,11.031250,99,1,0.039063
202363,10:59:14,3.54,18,11.000000,11.039063,99,1,0.039063
202363,10:59:15,3.54,18,11.000000,11.039063,99,1,0.039063
202363,10:59:16,3.54,18,11.000000,11.039063,99,1,0.039063
-----------------------------------------------------------------
202363,11:0:18,3.61,18,11.218750,11.226563,1.13,0,0.007813
202363,11:0:19,3.60,18,11.226563,11.242188,1.08,0,0.015625
202363,11:0:20,3.61,18,11.226563,11.242188,1.08,0,0.015625
202363,11:0:20,3.61,18,11.218750,11.234375,1.09,0,0.015625
202363,11:0:21,3.61,18,11.218750,11.242188,1.05,0,0.023437
202363,11:0:22,3.61,18,11.226563,11.250000,1.05,0,0.023437
202363,11:0:23,3.61,18,11.226563,11.250000,1.05,0,0.023437
202363,11:0:24,3.61,18,11.226563,11.250000,1.05,0,0.023437
202363,11:0:25,3.61,18,11.226563,11.250000,1.05,0,0.023437
202363,11:0:26,3.60,18,11.226563,11.257813,1.01,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.064

202363,11:25:30,3.60,18,11.796875,11.992188,99,0,0.195312
202363,11:25:31,3.61,18,11.804688,12.000000,99,0,0.195312
202363,11:25:32,3.61,18,11.812500,12.000000,99,0,0.187500
202363,11:25:33,3.61,18,11.812500,12.007813,99,0,0.195312
202363,11:25:34,3.60,18,11.820313,12.007813,99,0,0.187500
202363,11:25:35,3.61,18,11.820313,12.007813,99,0,0.187500
202363,11:25:36,3.61,18,11.820313,12.015625,99,0,0.195312
202363,11:25:37,3.61,18,11.828125,12.015625,99,0,0.187500
202363,11:25:38,3.61,18,11.820313,12.015625,99,0,0.195312
202363,11:25:39,3.61,18,11.828125,12.015625,99,0,0.187500
-----------------------------------------------------------------
202363,11:25:41,3.55,18,11.828125,12.023438,99,1,0.195312
202363,11:25:42,3.54,18,11.828125,12.023438,99,1,0.195312
202363,11:25:43,3.54,18,11.828125,12.031250,99,1,0.203125
202363,11:25:44,3.53,18,11.828125,12.031250,99,1,0.203125
-----------------------------------------------------------------
202363,11:26:46,3.61,18,12.054688,12.226563,1.09,0,0.171875
202363,11:26:47,3.61,18,12.062500,12.242188,1.05,0,0.179687
202363,11:26:48,3.60,18,12.054688,12.242188,1.02,0,0.187500
202363,11:26:48,3.61,18,12.054688,12.242188,1.02,0,0.187500
202363,11:26:49,3.60,18,12.054688,12.242188,1.02,0,0.187500
202363,11:26:50,3.61,18,12.062500,12.250000,1.02,0,0.187500
202363,11:26:51,3.60,18,12.062500,12.250000,1.02,0,0.187500
202363,11:26:52,3.61,18,12.062500,12.250000,1.02,0,0.187500
202363,11:26:53,3.61,18,12.062500,12.250000,1.02,0,0.187500
202363,11:26:54,3.61,18,12.062500,12.257813,0.98,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.024

202363,11:51:58,3.61,18,11.992188,12.085938,99,0,0.093750
202363,11:51:59,3.61,18,11.992188,12.093750,99,0,0.101563
202363,11:52:0,3.61,18,11.992188,12.093750,99,0,0.101563
202363,11:52:1,3.61,18,12.000000,12.093750,99,0,0.093750
202363,11:52:2,3.61,18,12.000000,12.093750,99,0,0.093750
202363,11:52:3,3.61,18,12.000000,12.101563,99,0,0.101563
202363,11:52:4,3.61,18,12.000000,12.101563,99,0,0.101563
202363,11:52:5,3.61,18,12.000000,12.101563,99,0,0.101563
202363,11:52:6,3.61,18,12.000000,12.101563,99,0,0.101563
202363,11:52:7,3.61,18,12.000000,12.101563,99,0,0.101563
-----------------------------------------------------------------
202363,11:52:9,3.55,18,12.007813,12.101563,99,1,0.093750
202363,11:52:10,3.54,18,12.007813,12.101563,99,1,0.093750
202363,11:52:11,3.54,18,12.000000,12.109375,99,1,0.109375
202363,11:52:12,3.54,18,12.007813,12.109375,99,1,0.101563
-----------------------------------------------------------------
202363,11:53:14,3.61,18,12.187500,12.242188,1.31,0,0.054687
202363,11:53:15,3.61,18,12.187500,12.242188,1.31,0,0.054687
202363,11:53:15,3.61,18,12.179688,12.234375,1.32,0,0.054687
202363,11:53:16,3.60,18,12.187500,12.242188,1.31,0,0.054687
202363,11:53:17,3.61,18,12.187500,12.250000,1.24,0,0.062500
202363,11:53:18,3.61,18,12.187500,12.250000,1.24,0,0.062500
202363,11:53:19,3.61,18,12.187500,12.257813,1.18,0,0.070312
202363,11:53:20,3.60,18,12.187500,12.257813,1.18,0,0.070312
202363,11:53:21,3.61,18,12.187500,12.257813,1.18,0,0.070312
202363,11:53:22,3.61,18,12.195313,12.257813,1.23,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.249

202363,12:18:26,3.61,18,12.187500,12.390625,99,0,0.203125
202363,12:18:27,3.61,18,12.187500,12.390625,99,0,0.203125
202363,12:18:28,3.61,18,12.195313,12.398438,99,0,0.203125
202363,12:18:29,3.61,18,12.195313,12.398438,99,0,0.203125
202363,12:18:30,3.61,18,12.195313,12.398438,99,0,0.203125
202363,12:18:31,3.61,18,12.203125,12.398438,99,0,0.195312
202363,12:18:32,3.61,18,12.203125,12.398438,99,0,0.195312
202363,12:18:33,3.61,18,12.203125,12.406250,99,0,0.203125
202363,12:18:34,3.61,18,12.203125,12.398438,99,0,0.195312
202363,12:18:35,3.61,18,12.203125,12.406250,99,0,0.203125
-----------------------------------------------------------------
202363,12:18:36,3.55,18,12.203125,12.406250,99,1,0.203125
202363,12:18:37,3.54,18,12.203125,12.406250,99,1,0.203125
202363,12:18:38,3.54,18,12.203125,12.406250,99,1,0.203125
202363,12:18:39,3.54,18,12.203125,12.414063,99,1,0.210937
-----------------------------------------------------------------
202363,12:19:42,3.61,18,12.390625,12.546875,1.30,0,0.156250
202363,12:19:43,3.60,18,12.390625,12.554688,1.23,0,0.164062
202363,12:19:43,3.61,18,12.382813,12.546875,1.25,0,0.164062
202363,12:19:44,3.61,18,12.390625,12.554688,1.23,0,0.164062
202363,12:19:45,3.61,18,12.390625,12.554688,1.23,0,0.164062
202363,12:19:46,3.61,18,12.390625,12.554688,1.23,0,0.164062
202363,12:19:47,3.61,18,12.390625,12.562500,1.18,0,0.171875
202363,12:19:48,3.61,18,12.390625,12.562500,1.18,0,0.171875
202363,12:19:49,3.61,18,12.398438,12.562500,1.22,0,0.164062
202363,12:19:50,3.61,18,12.390625,12.570313,1.12,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.219

202363,12:44:54,3.62,18,11.773438,11.781250,99,0,0.007813
202363,12:44:55,3.62,18,11.773438,11.789063,99,0,0.015625
202363,12:44:56,3.62,18,11.781250,11.789063,99,0,0.007813
202363,12:44:57,3.62,18,11.781250,11.796875,99,0,0.015625
202363,12:44:58,3.62,18,11.781250,11.796875,99,0,0.015625
202363,12:44:59,3.61,18,11.781250,11.796875,99,0,0.015625
202363,12:45:0,3.61,18,11.781250,11.796875,99,0,0.015625
202363,12:45:1,3.62,18,11.789063,11.796875,99,0,0.007813
202363,12:45:2,3.61,18,11.781250,11.804688,99,0,0.023437
202363,12:45:3,3.61,18,11.789063,11.804688,99,0,0.015625
-----------------------------------------------------------------
202363,12:45:4,3.54,18,11.789063,11.796875,99,1,0.007813
202363,12:45:5,3.54,18,11.789063,11.804688,99,1,0.015625
202363,12:45:6,3.54,18,11.789063,11.804688,99,1,0.015625
202363,12:45:7,3.54,18,11.789063,11.812500,99,1,0.023437
-----------------------------------------------------------------
202363,12:46:13,3.62,18,11.968750,11.953125,1.19,0,0.015625
202363,12:46:13,3.62,18,11.968750,11.953125,1.19,0,0.015625
202363,12:46:14,3.62,18,11.960938,11.953125,1.14,0,0.007813
202363,12:46:15,3.62,18,11.968750,11.945313,1.25,0,0.023437
202363,12:46:16,3.62,18,11.968750,11.945313,1.25,0,0.023437
202363,12:46:17,3.61,18,11.968750,11.945313,1.25,0,0.023437
202363,12:46:18,3.61,18,11.968750,11.953125,1.19,0,0.015625
202363,12:46:19,3.62,18,11.968750,11.953125,1.19,0,0.015625
202363,12:46:20,3.61,18,11.968750,11.953125,1.19,0,0.015625
202363,12:46:21,3.61,18,11.968750,11.953125,1.19,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.202

202363,13:11:24,3.61,18,11.320313,11.265625,99,0,0.054687
202363,13:11:25,3.62,18,11.320313,11.273438,99,0,0.046875
202363,13:11:26,3.62,18,11.320313,11.273438,99,0,0.046875
202363,13:11:27,3.62,18,11.328125,11.273438,99,0,0.054687
202363,13:11:28,3.62,18,11.328125,11.273438,99,0,0.054687
202363,13:11:29,3.62,18,11.328125,11.273438,99,0,0.054687
202363,13:11:30,3.61,18,11.328125,11.281250,99,0,0.046875
202363,13:11:31,3.62,18,11.328125,11.281250,99,0,0.046875
202363,13:11:32,3.62,18,11.335938,11.281250,99,0,0.054687
202363,13:11:33,3.61,18,11.335938,11.281250,99,0,0.054687
-----------------------------------------------------------------
202363,13:11:34,3.55,18,11.335938,11.281250,99,1,0.054687
202363,13:11:35,3.54,18,11.335938,11.281250,99,1,0.054687
202363,13:11:36,3.54,18,11.328125,11.289063,99,1,0.039063
202363,13:11:37,3.54,18,11.335938,11.289063,99,1,0.046875
-----------------------------------------------------------------
202363,13:12:41,3.61,18,11.500000,11.414063,1.25,0,0.085937
202363,13:12:42,3.61,18,11.507813,11.414063,1.31,0,0.093750
202363,13:12:42,3.62,18,11.507813,11.421875,1.24,0,0.085937
202363,13:12:43,3.61,18,11.500000,11.414063,1.25,0,0.085937
202363,13:12:44,3.61,18,11.500000,11.414063,1.25,0,0.085937
202363,13:12:45,3.61,18,11.500000,11.414063,1.25,0,0.085937
202363,13:12:46,3.61,18,11.500000,11.414063,1.25,0,0.085937
202363,13:12:47,3.61,18,11.500000,11.421875,1.18,0,0.078125
202363,13:12:48,3.61,18,11.500000,11.421875,1.18,0,0.078125
202363,13:12:49,3.61,18,11.500000,11.421875,1.18,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.233

202363,13:37:52,3.61,18,11.445313,11.546875,99,0,0.101563
202363,13:37:53,3.61,18,11.453125,11.554688,99,0,0.101563
202363,13:37:54,3.61,18,11.453125,11.562500,99,0,0.109375
202363,13:37:55,3.61,18,11.460938,11.570313,99,0,0.109375
202363,13:37:56,3.61,18,11.460938,11.570313,99,0,0.109375
202363,13:37:57,3.61,18,11.460938,11.570313,99,0,0.109375
202363,13:37:58,3.60,18,11.460938,11.570313,99,0,0.109375
202363,13:37:59,3.61,18,11.468750,11.578125,99,0,0.109375
202363,13:38:0,3.61,18,11.460938,11.578125,99,0,0.117188
202363,13:38:1,3.61,18,11.468750,11.578125,99,0,0.109375
-----------------------------------------------------------------
202363,13:38:2,3.54,18,11.468750,11.578125,99,1,0.109375
202363,13:38:3,3.54,18,11.468750,11.585938,99,1,0.117188
202363,13:38:4,3.53,18,11.476563,11.593750,99,1,0.117188
202363,13:38:5,3.54,18,11.476563,11.593750,99,1,0.117188
-----------------------------------------------------------------
202363,13:39:8,3.61,18,11.703125,11.820313,0.97,0,0.117188
202363,13:39:9,3.61,18,11.710938,11.828125,0.97,0,0.117188
202363,13:39:10,3.61,18,11.718750,11.835938,0.97,0,0.117188
202363,13:39:11,3.60,18,11.718750,11.835938,0.97,0,0.117188
202363,13:39:11,3.60,18,11.710938,11.828125,0.97,0,0.117188
202363,13:39:12,3.61,18,11.718750,11.835938,0.97,0,0.117188
202363,13:39:13,3.61,18,11.718750,11.835938,0.97,0,0.117188
202363,13:39:14,3.61,18,11.718750,11.835938,0.97,0,0.117188
202363,13:39:15,3.61,18,11.718750,11.843750,0.94,0,0.125000
202363,13:39:16,3.61,18,11.718750,11.843750,0.94,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.962

202363,14:4:20,3.62,18,11.304688,11.320313,99,0,0.015625
202363,14:4:21,3.61,18,11.312500,11.320313,99,0,0.007813
202363,14:4:22,3.61,18,11.312500,11.320313,99,0,0.007813
202363,14:4:23,3.61,18,11.312500,11.320313,99,0,0.007813
