SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023426,6:39:31,4.03,18,11.281250,11.210938,99,0,0.070312
2023426,6:39:32,4.03,18,11.281250,11.210938,99,0,0.070312
2023426,6:39:33,4.03,18,11.289063,11.218750,99,0,0.070312
2023426,6:39:34,4.03,18,11.289063,11.218750,99,0,0.070312
2023426,6:39:35,4.03,18,11.289063,11.218750,99,0,0.070312
2023426,6:39:36,4.03,18,11.289063,11.218750,99,0,0.070312
2023426,6:39:37,4.03,18,11.296875,11.218750,99,0,0.078125
2023426,6:39:38,4.03,18,11.296875,11.226563,99,0,0.070312
-----------------------------------------------------------------
2023426,6:39:39,3.98,18,11.296875,11.226563,99,1,0.070312
2023426,6:39:40,3.97,18,11.296875,11.226563,99,1,0.070312
2023426,6:39:41,3.97,18,11.296875,11.226563,99,1,0.070312
2023426,6:39:42,3.96,18,11.296875,11.226563,99,1,0.070312
-----------------------------------------------------------------
2023426,6:40:45,4.03,18,11.500000,11.382813,1.27,0,0.117188
2023426,6:40:45,4.03,18,11.500000,11.390625,1.21,0,0.109375
2023426,6:40:46,4.03,18,11.492188,11.382813,1.22,0,0.109375
2023426,6:40:47,4.02,18,11.500000,11.390625,1.21,0,0.109375
2023426,6:40:48,4.03,18,11.500000,11.390625,1.21,0,0.109375
2023426,6:40:49,4.03,18,11.500000,11.398438,1.16,0,0.101563
2023426,6:40:50,4.03,18,11.507813,11.398438,1.20,0,0.109375
2023426,6:40:51,4.03,18,11.507813,11.406250,1.16,0,0.101563
2023426,6:40:52,4.03,18,11.507813,11.406250,1.16,0,0.101563
2023426,6:40:53,4.03,18,11.507813,11.406250,1.16,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.196

2023426,7:5:57,4.03,18,11.351563,11.320313,99,0,0.031250
2023426,7:5:58,4.03,18,11.359375,11.328125,99,0,0.031250
2023426,7:5:59,4.03,18,11.359375,11.328125,99,0,0.031250
2023426,7:6:0,4.03,18,11.359375,11.328125,99,0,0.031250
2023426,7:6:1,4.03,18,11.359375,11.335938,99,0,0.023437
2023426,7:6:2,4.03,18,11.367188,11.335938,99,0,0.031250
2023426,7:6:3,4.03,18,11.367188,11.335938,99,0,0.031250
2023426,7:6:4,4.03,18,11.367188,11.335938,99,0,0.031250
2023426,7:6:5,4.03,18,11.367188,11.335938,99,0,0.031250
2023426,7:6:6,4.03,18,11.367188,11.343750,99,0,0.023437
-----------------------------------------------------------------
2023426,7:6:7,3.97,18,11.367188,11.343750,99,1,0.023437
2023426,7:6:8,3.97,18,11.375000,11.343750,99,1,0.031250
2023426,7:6:9,3.96,18,11.375000,11.343750,99,1,0.031250
2023426,7:6:10,3.96,18,11.375000,11.343750,99,1,0.031250
-----------------------------------------------------------------
2023426,7:7:13,4.03,18,11.578125,11.500000,1.29,0,0.078125
2023426,7:7:13,4.03,18,11.578125,11.507813,1.23,0,0.070312
2023426,7:7:14,4.03,18,11.570313,11.507813,1.19,0,0.062500
2023426,7:7:15,4.03,18,11.578125,11.507813,1.23,0,0.070312
2023426,7:7:16,4.03,18,11.578125,11.515625,1.18,0,0.062500
2023426,7:7:17,4.03,18,11.585938,11.515625,1.22,0,0.070312
2023426,7:7:18,4.03,18,11.585938,11.515625,1.22,0,0.070312
2023426,7:7:19,4.02,18,11.585938,11.523438,1.17,0,0.062500
2023426,7:7:20,4.03,18,11.585938,11.523438,1.17,0,0.062500
2023426,7:7:21,4.02,18,11.585938,11.523438,1.17,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.208

2023426,7:32:25,4.03,18,11.468750,11.476563,99,0,0.007813
2023426,7:32:26,4.03,18,11.476563,11.484375,99,0,0.007813
2023426,7:32:27,4.02,18,11.476563,11.484375,99,0,0.007813
2023426,7:32:28,4.04,18,11.476563,11.484375,99,0,0.007813
2023426,7:32:29,4.03,18,11.476563,11.492188,99,0,0.015625
2023426,7:32:30,4.03,18,11.484375,11.492188,99,0,0.007813
2023426,7:32:31,4.04,18,11.484375,11.492188,99,0,0.007813
2023426,7:32:32,4.02,18,11.484375,11.492188,99,0,0.007813
2023426,7:32:33,4.03,18,11.484375,11.492188,99,0,0.007813
2023426,7:32:34,4.03,18,11.484375,11.500000,99,0,0.015625
-----------------------------------------------------------------
2023426,7:32:35,3.97,18,11.484375,11.500000,99,1,0.015625
2023426,7:32:36,3.96,18,11.492188,11.500000,99,1,0.007813
2023426,7:32:37,3.97,18,11.492188,11.500000,99,1,0.007813
2023426,7:32:38,3.96,18,11.492188,11.500000,99,1,0.007813
-----------------------------------------------------------------
2023426,7:33:41,4.03,18,11.695313,11.656250,1.29,0,0.039063
2023426,7:33:42,4.02,18,11.703125,11.664063,1.28,0,0.039063
2023426,7:33:42,4.02,18,11.703125,11.671875,1.22,0,0.031250
2023426,7:33:43,4.03,18,11.695313,11.664063,1.23,0,0.031250
2023426,7:33:44,4.03,18,11.703125,11.671875,1.22,0,0.031250
2023426,7:33:45,4.03,18,11.703125,11.671875,1.22,0,0.031250
2023426,7:33:46,4.03,18,11.703125,11.671875,1.22,0,0.031250
2023426,7:33:47,4.03,18,11.703125,11.679688,1.17,0,0.023437
2023426,7:33:48,4.03,18,11.703125,11.679688,1.17,0,0.023437
2023426,7:33:49,4.03,18,11.703125,11.679688,1.17,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.220

2023426,7:58:53,4.03,18,11.648438,11.695313,99,0,0.046875
2023426,7:58:54,4.04,18,11.656250,11.703125,99,0,0.046875
2023426,7:58:55,4.03,18,11.656250,11.710938,99,0,0.054687
2023426,7:58:56,4.03,18,11.656250,11.710938,99,0,0.054687
2023426,7:58:57,4.02,18,11.664063,11.710938,99,0,0.046875
2023426,7:58:58,4.03,18,11.664063,11.710938,99,0,0.046875
2023426,7:58:59,4.03,18,11.664063,11.718750,99,0,0.054687
2023426,7:59:0,4.03,18,11.664063,11.718750,99,0,0.054687
2023426,7:59:1,4.04,18,11.664063,11.718750,99,0,0.054687
2023426,7:59:2,4.03,18,11.671875,11.726563,99,0,0.054687
-----------------------------------------------------------------
2023426,7:59:3,3.97,18,11.664063,11.726563,99,1,0.062500
2023426,7:59:4,3.96,18,11.671875,11.726563,99,1,0.054687
2023426,7:59:5,3.97,18,11.671875,11.726563,99,1,0.054687
2023426,7:59:6,3.96,18,11.679688,11.726563,99,1,0.046875
-----------------------------------------------------------------
2023426,8:0:9,4.03,18,11.890625,11.898438,1.24,0,0.007813
2023426,8:0:9,4.03,18,11.890625,11.906250,1.19,0,0.015625
2023426,8:0:10,4.03,18,11.882813,11.898438,1.19,0,0.015625
2023426,8:0:11,4.03,18,11.890625,11.906250,1.19,0,0.015625
2023426,8:0:12,4.03,18,11.890625,11.906250,1.19,0,0.015625
2023426,8:0:13,4.03,18,11.898438,11.914063,1.18,0,0.015625
2023426,8:0:14,4.03,18,11.898438,11.914063,1.18,0,0.015625
2023426,8:0:15,4.03,18,11.898438,11.914063,1.18,0,0.015625
2023426,8:0:16,4.03,18,11.898438,11.921875,1.13,0,0.023437
2023426,8:0:17,4.03,18,11.898438,11.921875,1.13,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.179

2023426,8:25:21,4.02,18,11.984375,12.101563,99,0,0.117188
2023426,8:25:22,4.03,18,11.984375,12.109375,99,0,0.125000
2023426,8:25:23,4.03,18,11.992188,12.117188,99,0,0.125000
2023426,8:25:24,4.03,18,11.992188,12.117188,99,0,0.125000
2023426,8:25:25,4.03,18,12.000000,12.117188,99,0,0.117188
2023426,8:25:26,4.03,18,12.000000,12.117188,99,0,0.117188
2023426,8:25:27,4.03,18,12.000000,12.125000,99,0,0.125000
2023426,8:25:28,4.02,18,12.000000,12.125000,99,0,0.125000
2023426,8:25:29,4.03,18,12.000000,12.125000,99,0,0.125000
2023426,8:25:30,4.03,18,12.007813,12.125000,99,0,0.117188
-----------------------------------------------------------------
2023426,8:25:31,3.97,18,12.000000,12.125000,99,1,0.125000
2023426,8:25:32,3.97,18,12.007813,12.132813,99,1,0.125000
2023426,8:25:33,3.96,18,12.007813,12.132813,99,1,0.125000
2023426,8:25:34,3.97,18,12.007813,12.132813,99,1,0.125000
-----------------------------------------------------------------
2023426,8:26:37,4.03,18,12.218750,12.304688,1.19,0,0.085937
2023426,8:26:37,4.03,18,12.226563,12.312500,1.18,0,0.085937
2023426,8:26:38,4.03,18,12.218750,12.304688,1.19,0,0.085937
2023426,8:26:39,4.02,18,12.218750,12.312500,1.14,0,0.093750
2023426,8:26:40,4.03,18,12.218750,12.312500,1.14,0,0.093750
2023426,8:26:41,4.03,18,12.226563,12.320313,1.14,0,0.093750
2023426,8:26:42,4.03,18,12.226563,12.320313,1.14,0,0.093750
2023426,8:26:43,4.03,18,12.234375,12.320313,1.18,0,0.085937
2023426,8:26:44,4.02,18,12.234375,12.328125,1.13,0,0.093750
2023426,8:26:45,4.03,18,12.234375,12.328125,1.13,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.158

2023426,8:51:49,4.02,18,12.453125,12.664063,99,0,0.210937
2023426,8:51:50,4.03,18,12.453125,12.671875,99,0,0.218750
2023426,8:51:51,4.03,18,12.460938,12.671875,99,0,0.210937
2023426,8:51:52,4.03,18,12.460938,12.671875,99,0,0.210937
2023426,8:51:53,4.03,18,12.460938,12.679688,99,0,0.218750
2023426,8:51:54,4.03,18,12.468750,12.679688,99,0,0.210937
2023426,8:51:55,4.03,18,12.468750,12.679688,99,0,0.210937
2023426,8:51:56,4.03,18,12.468750,12.687500,99,0,0.218750
2023426,8:51:57,4.02,18,12.468750,12.679688,99,0,0.210937
2023426,8:51:58,4.03,18,12.476563,12.687500,99,0,0.210937
-----------------------------------------------------------------
2023426,8:51:59,3.97,18,12.476563,12.687500,99,1,0.210937
2023426,8:52:0,3.97,18,12.476563,12.695313,99,1,0.218750
2023426,8:52:1,3.97,18,12.476563,12.695313,99,1,0.218750
2023426,8:52:2,3.97,18,12.476563,12.695313,99,1,0.218750
-----------------------------------------------------------------
2023426,8:53:5,4.02,18,12.703125,12.882813,1.16,0,0.179687
2023426,8:53:5,4.03,18,12.710938,12.890625,1.16,0,0.179687
2023426,8:53:6,4.03,18,12.710938,12.898438,1.12,0,0.187500
2023426,8:53:7,4.03,18,12.703125,12.890625,1.12,0,0.187500
2023426,8:53:8,4.03,18,12.710938,12.898438,1.12,0,0.187500
2023426,8:53:9,4.02,18,12.710938,12.906250,1.08,0,0.195312
2023426,8:53:10,4.03,18,12.710938,12.906250,1.08,0,0.195312
2023426,8:53:11,4.03,18,12.710938,12.906250,1.08,0,0.195312
2023426,8:53:12,4.03,18,12.710938,12.906250,1.08,0,0.195312
2023426,8:53:13,4.03,18,12.718750,12.914063,1.08,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.106

2023426,9:18:17,4.03,18,13.601563,14.101563,99,0,0.500000
2023426,9:18:18,4.03,18,13.609375,14.109375,99,0,0.500000
2023426,9:18:19,4.03,18,13.617188,14.117188,99,0,0.500000
2023426,9:18:20,4.04,18,13.617188,14.117188,99,0,0.500000
2023426,9:18:21,4.03,18,13.617188,14.125000,99,0,0.507812
2023426,9:18:22,4.03,18,13.625000,14.125000,99,0,0.500000
2023426,9:18:23,4.03,18,13.625000,14.125000,99,0,0.500000
2023426,9:18:24,4.03,18,13.625000,14.125000,99,0,0.500000
2023426,9:18:25,4.02,18,13.632813,14.132813,99,0,0.500000
2023426,9:18:26,4.03,18,13.632813,14.132813,99,0,0.500000
-----------------------------------------------------------------
2023426,9:18:27,3.97,18,13.632813,14.132813,99,1,0.500000
2023426,9:18:28,3.97,18,13.632813,14.140625,99,1,0.507812
2023426,9:18:29,3.97,18,13.632813,14.140625,99,1,0.507812
2023426,9:18:30,3.97,18,13.640625,14.140625,99,1,0.500000
-----------------------------------------------------------------
2023426,9:19:32,4.03,18,13.898438,14.367188,1.13,0,0.468750
2023426,9:19:33,4.03,18,13.906250,14.382813,1.09,0,0.476562
2023426,9:19:34,4.03,18,13.898438,14.375000,1.10,0,0.476562
2023426,9:19:35,4.02,18,13.906250,14.382813,1.09,0,0.476562
2023426,9:19:36,4.02,18,13.906250,14.390625,1.06,0,0.484375
2023426,9:19:37,4.03,18,13.914063,14.390625,1.09,0,0.476562
2023426,9:19:38,4.03,18,13.914063,14.398438,1.06,0,0.484375
2023426,9:19:39,4.03,18,13.914063,14.398438,1.06,0,0.484375
2023426,9:19:40,4.03,18,13.914063,14.398438,1.06,0,0.484375
2023426,9:19:41,4.02,18,13.921875,14.406250,1.06,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.080

2023426,9:44:45,4.04,18,15.664063,16.562500,99,0,0.898437
2023426,9:44:46,4.03,18,15.671875,16.570312,99,0,0.898437
2023426,9:44:47,4.03,18,15.671875,16.578125,99,0,0.906250
2023426,9:44:48,4.02,18,15.679688,16.585937,99,0,0.906250
2023426,9:44:49,4.03,18,15.679688,16.585937,99,0,0.906250
2023426,9:44:50,4.03,18,15.679688,16.593750,99,0,0.914062
2023426,9:44:51,4.03,18,15.687500,16.593750,99,0,0.906250
2023426,9:44:52,4.03,18,15.687500,16.593750,99,0,0.906250
2023426,9:44:53,4.03,18,15.687500,16.593750,99,0,0.906250
2023426,9:44:54,4.03,18,15.695313,16.601562,99,0,0.906250
-----------------------------------------------------------------
2023426,9:44:55,3.98,18,15.695313,16.601562,99,1,0.906250
2023426,9:44:56,3.98,18,15.695313,16.601562,99,1,0.906250
2023426,9:44:57,3.97,18,15.695313,16.609375,99,1,0.914062
2023426,9:44:58,3.97,18,15.695313,16.609375,99,1,0.914062
-----------------------------------------------------------------
2023426,9:46:0,4.03,18,15.968750,16.843750,1.12,0,0.875000
2023426,9:46:1,4.03,18,15.968750,16.851562,1.09,0,0.882812
2023426,9:46:2,4.03,18,15.968750,16.851562,1.09,0,0.882812
2023426,9:46:3,4.03,18,15.968750,16.859375,1.05,0,0.890625
2023426,9:46:4,4.03,18,15.976563,16.859375,1.08,0,0.882812
2023426,9:46:5,4.02,18,15.976563,16.867187,1.05,0,0.890625
2023426,9:46:6,4.03,18,15.976563,16.867187,1.05,0,0.890625
2023426,9:46:7,4.03,18,15.984375,16.875000,1.05,0,0.890625
2023426,9:46:8,4.03,18,15.992188,16.875000,1.08,0,0.882812
2023426,9:46:9,4.03,18,15.992188,16.882812,1.05,0,0.890625
-----------------------------------------------------------------
                      heatratio average : 1.071

2023426,10:11:13,4.03,18,17.289062,18.062500,99,0,0.773437
2023426,10:11:14,4.02,18,17.289062,18.070312,99,0,0.781250
2023426,10:11:15,4.03,18,17.296875,18.078125,99,0,0.781250
2023426,10:11:16,4.03,18,17.296875,18.078125,99,0,0.781250
2023426,10:11:17,4.02,18,17.304687,18.085937,99,0,0.781250
2023426,10:11:18,4.03,18,17.304687,18.085937,99,0,0.781250
2023426,10:11:19,4.03,18,17.304687,18.085937,99,0,0.781250
2023426,10:11:20,4.03,18,17.312500,18.093750,99,0,0.781250
2023426,10:11:21,4.03,18,17.312500,18.093750,99,0,0.781250
2023426,10:11:22,4.03,18,17.320312,18.093750,99,0,0.773437
-----------------------------------------------------------------
2023426,10:11:23,3.98,18,17.312500,18.093750,99,1,0.781250
2023426,10:11:24,3.97,18,17.320312,18.093750,99,1,0.773437
2023426,10:11:25,3.98,18,17.320312,18.101562,99,1,0.781250
2023426,10:11:26,3.97,18,17.320312,18.101562,99,1,0.781250
-----------------------------------------------------------------
2023426,10:12:28,4.03,18,17.562500,18.304687,1.17,0,0.742187
2023426,10:12:29,4.02,18,17.570312,18.320312,1.13,0,0.750000
2023426,10:12:30,4.02,18,17.578125,18.335937,1.09,0,0.757812
2023426,10:12:31,4.03,18,17.578125,18.335937,1.09,0,0.757812
2023426,10:12:32,4.03,18,17.570312,18.328125,1.09,0,0.757812
2023426,10:12:33,4.02,18,17.570312,18.335937,1.06,0,0.765625
2023426,10:12:34,4.03,18,17.570312,18.335937,1.06,0,0.765625
2023426,10:12:35,4.02,18,17.578125,18.343750,1.05,0,0.765625
2023426,10:12:36,4.03,18,17.578125,18.343750,1.05,0,0.765625
2023426,10:12:37,4.02,18,17.578125,18.351562,1.02,0,0.773437
-----------------------------------------------------------------
                      heatratio average : 1.080

2023426,10:37:41,4.02,18,18.585937,19.320312,99,0,0.734375
2023426,10:37:42,4.03,18,18.593750,19.328125,99,0,0.734375
2023426,10:37:43,4.03,18,18.601562,19.335937,99,0,0.734375
2023426,10:37:44,4.03,18,18.601562,19.335937,99,0,0.734375
2023426,10:37:45,4.03,18,18.601562,19.335937,99,0,0.734375
2023426,10:37:46,4.03,18,18.609375,19.335937,99,0,0.726562
2023426,10:37:47,4.03,18,18.609375,19.343750,99,0,0.734375
2023426,10:37:48,4.03,18,18.609375,19.343750,99,0,0.734375
2023426,10:37:49,4.03,18,18.617187,19.343750,99,0,0.726562
2023426,10:37:50,4.03,18,18.617187,19.351562,99,0,0.734375
-----------------------------------------------------------------
2023426,10:37:51,3.98,18,18.617187,19.351562,99,1,0.734375
2023426,10:37:52,3.98,18,18.617187,19.351562,99,1,0.734375
2023426,10:37:53,3.98,18,18.617187,19.351562,99,1,0.734375
2023426,10:37:54,3.98,18,18.625000,19.351562,99,1,0.726562
-----------------------------------------------------------------
2023426,10:38:56,4.03,18,18.851562,19.554687,1.14,0,0.703125
2023426,10:38:57,4.03,18,18.851562,19.562500,1.10,0,0.710937
2023426,10:38:58,4.02,18,18.851562,19.562500,1.10,0,0.710937
2023426,10:38:59,4.03,18,18.859375,19.570312,1.09,0,0.710937
2023426,10:39:0,4.03,18,18.859375,19.578125,1.06,0,0.718750
2023426,10:39:1,4.03,18,18.859375,19.578125,1.06,0,0.718750
2023426,10:39:2,4.03,18,18.867187,19.585937,1.06,0,0.718750
2023426,10:39:3,4.03,18,18.867187,19.585937,1.06,0,0.718750
2023426,10:39:4,4.02,18,18.867187,19.585937,1.06,0,0.718750
2023426,10:39:5,4.03,18,18.867187,19.593750,1.02,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 1.074

2023426,11:4:9,4.02,18,19.562500,20.265625,99,0,0.703125
2023426,11:4:10,4.02,18,19.570312,20.273437,99,0,0.703125
2023426,11:4:11,4.03,18,19.570312,20.281250,99,0,0.710937
2023426,11:4:12,4.02,18,19.578125,20.281250,99,0,0.703125
2023426,11:4:13,4.02,18,19.578125,20.289062,99,0,0.710937
2023426,11:4:14,4.02,18,19.585937,20.281250,99,0,0.695312
2023426,11:4:15,4.03,18,19.585937,20.289062,99,0,0.703125
2023426,11:4:16,4.03,18,19.585937,20.289062,99,0,0.703125
2023426,11:4:17,4.03,18,19.585937,20.289062,99,0,0.703125
2023426,11:4:18,4.03,18,19.593750,20.296875,99,0,0.703125
-----------------------------------------------------------------
2023426,11:4:19,3.98,18,19.585937,20.296875,99,1,0.710937
2023426,11:4:20,3.98,18,19.593750,20.296875,99,1,0.703125
2023426,11:4:21,3.98,18,19.593750,20.296875,99,1,0.703125
2023426,11:4:22,3.98,18,19.593750,20.296875,99,1,0.703125
-----------------------------------------------------------------
2023426,11:5:24,4.03,18,19.820312,20.500000,1.11,0,0.679687
2023426,11:5:25,4.02,18,19.828125,20.507812,1.11,0,0.679687
2023426,11:5:26,4.03,18,19.820312,20.507812,1.07,0,0.687500
2023426,11:5:27,4.03,18,19.828125,20.515625,1.07,0,0.687500
2023426,11:5:28,4.03,18,19.828125,20.515625,1.07,0,0.687500
2023426,11:5:29,4.03,18,19.828125,20.523437,1.04,0,0.695312
2023426,11:5:30,4.03,18,19.828125,20.523437,1.04,0,0.695312
2023426,11:5:31,4.02,18,19.828125,20.523437,1.04,0,0.695312
2023426,11:5:32,4.03,18,19.835937,20.531250,1.03,0,0.695312
2023426,11:5:33,4.03,18,19.835937,20.531250,1.03,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.061

2023426,11:30:37,4.03,18,20.453125,21.179687,99,0,0.726562
2023426,11:30:38,4.03,18,20.460937,21.187500,99,0,0.726562
2023426,11:30:39,4.03,18,20.460937,21.187500,99,0,0.726562
2023426,11:30:40,4.02,18,20.460937,21.195312,99,0,0.734375
2023426,11:30:41,4.03,18,20.468750,21.195312,99,0,0.726562
2023426,11:30:42,4.02,18,20.468750,21.195312,99,0,0.726562
2023426,11:30:43,4.03,18,20.468750,21.203125,99,0,0.734375
2023426,11:30:44,4.02,18,20.476562,21.203125,99,0,0.726562
2023426,11:30:45,4.03,18,20.476562,21.203125,99,0,0.726562
2023426,11:30:46,4.02,18,20.476562,21.203125,99,0,0.726562
-----------------------------------------------------------------
2023426,11:30:47,3.99,18,20.476562,21.210937,99,1,0.734375
2023426,11:30:48,3.98,18,20.476562,21.210937,99,1,0.734375
2023426,11:30:49,3.99,18,20.476562,21.210937,99,1,0.734375
2023426,11:30:50,3.98,18,20.484375,21.218750,99,1,0.734375
-----------------------------------------------------------------
2023426,11:31:52,4.03,18,20.703125,21.421875,1.04,0,0.718750
2023426,11:31:53,4.02,18,20.703125,21.437500,0.97,0,0.734375
2023426,11:31:54,4.03,18,20.703125,21.429687,1.01,0,0.726562
2023426,11:31:55,4.02,18,20.703125,21.437500,0.97,0,0.734375
2023426,11:31:56,4.03,18,20.710937,21.445312,0.97,0,0.734375
2023426,11:31:57,4.03,18,20.710937,21.453125,0.95,0,0.742187
2023426,11:31:58,4.03,18,20.710937,21.453125,0.95,0,0.742187
2023426,11:31:59,4.02,18,20.710937,21.453125,0.95,0,0.742187
2023426,11:32:0,4.03,18,20.718750,21.460937,0.95,0,0.742187
2023426,11:32:1,4.02,18,20.718750,21.460937,0.95,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 0.970

2023426,11:57:5,4.02,18,21.382812,22.171875,99,0,0.789062
2023426,11:57:6,4.02,18,21.390625,22.171875,99,0,0.781250
2023426,11:57:6,4.03,18,21.390625,22.179687,99,0,0.789062
2023426,11:57:7,4.02,18,21.390625,22.187500,99,0,0.796875
2023426,11:57:8,4.03,18,21.390625,22.187500,99,0,0.796875
2023426,11:57:9,4.03,18,21.398437,22.187500,99,0,0.789062
2023426,11:57:10,4.03,18,21.406250,22.187500,99,0,0.781250
2023426,11:57:11,4.03,18,21.398437,22.195312,99,0,0.796875
2023426,11:57:12,4.03,18,21.406250,22.195312,99,0,0.789062
2023426,11:57:13,4.03,18,21.406250,22.195312,99,0,0.789062
-----------------------------------------------------------------
2023426,11:57:15,3.98,18,21.406250,22.195312,99,1,0.789062
2023426,11:57:16,3.98,18,21.406250,22.195312,99,1,0.789062
2023426,11:57:17,3.98,18,21.406250,22.195312,99,1,0.789062
2023426,11:57:18,3.98,18,21.406250,22.203125,99,1,0.796875
-----------------------------------------------------------------
2023426,11:58:20,4.03,18,21.625000,22.398437,1.08,0,0.773437
2023426,11:58:21,4.02,18,21.632812,22.406250,1.07,0,0.773437
2023426,11:58:22,4.03,18,21.625000,22.406250,1.04,0,0.781250
2023426,11:58:23,4.03,18,21.632812,22.406250,1.07,0,0.773437
2023426,11:58:24,4.03,18,21.632812,22.414062,1.04,0,0.781250
2023426,11:58:25,4.03,18,21.632812,22.421875,1.00,0,0.789062
2023426,11:58:26,4.03,18,21.632812,22.421875,1.00,0,0.789062
2023426,11:58:27,4.02,18,21.640625,22.429687,1.00,0,0.789062
2023426,11:58:28,4.03,18,21.640625,22.429687,1.00,0,0.789062
2023426,11:58:29,4.02,18,21.640625,22.429687,1.00,0,0.789062
-----------------------------------------------------------------
                      heatratio average : 1.032

2023426,12:23:32,4.03,18,22.179687,22.851562,99,0,0.671875
2023426,12:23:33,4.03,18,22.187500,22.859375,99,0,0.671875
2023426,12:23:34,4.02,18,22.187500,22.867187,99,0,0.679687
2023426,12:23:35,4.03,18,22.195312,22.867187,99,0,0.671875
2023426,12:23:36,4.02,18,22.195312,22.875000,99,0,0.679687
2023426,12:23:37,4.03,18,22.195312,22.875000,99,0,0.679687
2023426,12:23:38,4.02,18,22.195312,22.875000,99,0,0.679687
2023426,12:23:39,4.03,18,22.203125,22.882812,99,0,0.679687
2023426,12:23:40,4.03,18,22.203125,22.882812,99,0,0.679687
2023426,12:23:41,4.03,18,22.203125,22.882812,99,0,0.679687
-----------------------------------------------------------------
2023426,12:23:43,3.98,18,22.203125,22.882812,99,1,0.679687
2023426,12:23:44,3.98,18,22.203125,22.882812,99,1,0.679687
2023426,12:23:45,3.99,18,22.210937,22.882812,99,1,0.671875
2023426,12:23:46,3.98,18,22.203125,22.882812,99,1,0.679687
-----------------------------------------------------------------
2023426,12:24:49,4.03,18,22.429687,23.117187,0.96,0,0.687500
2023426,12:24:50,4.03,18,22.429687,23.117187,0.96,0,0.687500
2023426,12:24:51,4.02,18,22.429687,23.109375,0.99,0,0.679687
2023426,12:24:52,4.03,18,22.429687,23.117187,0.96,0,0.687500
2023426,12:24:53,4.02,18,22.429687,23.125000,0.93,0,0.695312
2023426,12:24:54,4.02,18,22.429687,23.125000,0.93,0,0.695312
2023426,12:24:55,4.03,18,22.437500,23.125000,0.96,0,0.687500
2023426,12:24:56,4.02,18,22.437500,23.132812,0.93,0,0.695312
2023426,12:24:57,4.03,18,22.437500,23.132812,0.93,0,0.695312
2023426,12:24:58,4.02,18,22.437500,23.140625,0.90,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 0.945

2023426,12:50:1,4.02,18,23.054687,23.648437,99,0,0.593750
2023426,12:50:2,4.02,18,23.062500,23.656250,99,0,0.593750
2023426,12:50:3,4.03,18,23.070312,23.664062,99,0,0.593750
2023426,12:50:4,4.02,18,23.070312,23.664062,99,0,0.593750
2023426,12:50:5,4.02,18,23.070312,23.671875,99,0,0.601562
2023426,12:50:6,4.03,18,23.078125,23.671875,99,0,0.593750
2023426,12:50:7,4.02,18,23.078125,23.671875,99,0,0.593750
2023426,12:50:8,4.03,18,23.078125,23.671875,99,0,0.593750
2023426,12:50:9,4.03,18,23.085937,23.679687,99,0,0.593750
2023426,12:50:10,4.03,18,23.085937,23.679687,99,0,0.593750
-----------------------------------------------------------------
2023426,12:50:12,3.98,18,23.085937,23.679687,99,1,0.593750
2023426,12:50:13,3.98,18,23.085937,23.679687,99,1,0.593750
2023426,12:50:14,3.98,18,23.085937,23.679687,99,1,0.593750
2023426,12:50:15,3.98,18,23.085937,23.687500,99,1,0.601562
-----------------------------------------------------------------
2023426,12:51:17,4.03,18,23.296875,23.882812,1.04,0,0.585937
2023426,12:51:18,4.02,18,23.296875,23.890625,1.00,0,0.593750
2023426,12:51:19,4.03,18,23.289062,23.890625,0.97,0,0.601562
2023426,12:51:20,4.03,18,23.296875,23.898437,0.97,0,0.601562
2023426,12:51:21,4.02,18,23.296875,23.906250,0.94,0,0.609375
2023426,12:51:22,4.03,18,23.304687,23.906250,0.97,0,0.601562
2023426,12:51:23,4.02,18,23.304687,23.914062,0.94,0,0.609375
2023426,12:51:24,4.03,18,23.304687,23.921875,0.91,0,0.617187
2023426,12:51:25,4.03,18,23.304687,23.921875,0.91,0,0.617187
2023426,12:51:26,4.02,18,23.304687,23.921875,0.91,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 0.956

2023426,13:16:29,4.03,18,23.742187,24.242187,99,0,0.500000
2023426,13:16:30,4.02,18,23.750000,24.250000,99,0,0.500000
2023426,13:16:31,4.03,18,23.750000,24.250000,99,0,0.500000
2023426,13:16:32,4.03,18,23.757812,24.257812,99,0,0.500000
2023426,13:16:33,4.02,18,23.757812,24.257812,99,0,0.500000
2023426,13:16:34,4.02,18,23.757812,24.265625,99,0,0.507812
2023426,13:16:35,4.02,18,23.765625,24.265625,99,0,0.500000
2023426,13:16:36,4.03,18,23.765625,24.257812,99,0,0.492187
