SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023429,7:0:13,3.99,18,8.015625,7.710937,99,0,0.304688
2023429,7:0:14,3.99,18,8.023438,7.710937,99,0,0.312500
2023429,7:0:15,3.99,18,8.023438,7.718750,99,0,0.304688
2023429,7:0:16,3.99,18,8.023438,7.718750,99,0,0.304688
2023429,7:0:17,3.99,18,8.023438,7.718750,99,0,0.304688
2023429,7:0:18,3.99,18,8.023438,7.718750,99,0,0.304688
2023429,7:0:19,3.99,18,8.023438,7.718750,99,0,0.304688
2023429,7:0:20,3.99,18,8.023438,7.718750,99,0,0.304688
-----------------------------------------------------------------
2023429,7:0:21,3.92,18,8.023438,7.718750,99,1,0.304688
2023429,7:0:22,3.91,18,8.023438,7.718750,99,1,0.304688
2023429,7:0:23,3.91,18,8.031250,7.718750,99,1,0.312500
2023429,7:0:24,3.91,18,8.023438,7.726562,99,1,0.296875
-----------------------------------------------------------------
2023429,7:1:27,3.99,18,8.203125,7.843750,1.42,0,0.359375
2023429,7:1:27,3.99,18,8.203125,7.859375,1.26,0,0.343750
2023429,7:1:28,3.99,18,8.195313,7.851562,1.28,0,0.343750
2023429,7:1:29,3.99,18,8.203125,7.851562,1.34,0,0.351563
2023429,7:1:30,3.99,18,8.203125,7.851562,1.34,0,0.351563
2023429,7:1:31,3.99,18,8.203125,7.859375,1.26,0,0.343750
2023429,7:1:32,3.99,18,8.210938,7.859375,1.32,0,0.351563
2023429,7:1:33,3.98,18,8.210938,7.859375,1.32,0,0.351563
2023429,7:1:34,3.99,18,8.210938,7.867187,1.25,0,0.343750
2023429,7:1:35,3.98,18,8.210938,7.867187,1.25,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.304

2023429,7:26:39,3.99,18,7.671875,7.414062,99,0,0.257813
2023429,7:26:40,3.99,18,7.679687,7.421875,99,0,0.257813
2023429,7:26:41,3.99,18,7.679687,7.421875,99,0,0.257813
2023429,7:26:42,3.99,18,7.679687,7.429687,99,0,0.250000
2023429,7:26:43,3.99,18,7.687500,7.429687,99,0,0.257813
2023429,7:26:44,3.99,18,7.687500,7.429687,99,0,0.257813
2023429,7:26:45,3.99,18,7.687500,7.437500,99,0,0.250000
2023429,7:26:46,3.99,18,7.687500,7.437500,99,0,0.250000
2023429,7:26:47,3.99,18,7.695312,7.437500,99,0,0.257813
2023429,7:26:48,3.99,18,7.695312,7.437500,99,0,0.257813
-----------------------------------------------------------------
2023429,7:26:49,3.92,18,7.695312,7.437500,99,1,0.257813
2023429,7:26:50,3.91,18,7.695312,7.445312,99,1,0.250000
2023429,7:26:51,3.91,18,7.695312,7.445312,99,1,0.250000
2023429,7:26:52,3.91,18,7.695312,7.445312,99,1,0.250000
-----------------------------------------------------------------
2023429,7:27:55,3.99,18,7.906250,7.625000,1.13,0,0.281250
2023429,7:27:55,3.98,18,7.914062,7.632812,1.13,0,0.281250
2023429,7:27:56,3.99,18,7.906250,7.632812,1.09,0,0.273438
2023429,7:27:57,3.98,18,7.914062,7.640625,1.09,0,0.273438
2023429,7:27:58,3.99,18,7.914062,7.640625,1.09,0,0.273438
2023429,7:27:59,3.99,18,7.914062,7.648437,1.05,0,0.265625
2023429,7:28:0,3.99,18,7.914062,7.648437,1.05,0,0.265625
2023429,7:28:1,3.99,18,7.921875,7.648437,1.08,0,0.273438
2023429,7:28:2,3.99,18,7.921875,7.648437,1.08,0,0.273438
2023429,7:28:3,3.99,18,7.921875,7.656250,1.04,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.082

2023429,7:53:7,3.99,18,9.156250,9.562500,99,0,0.406250
2023429,7:53:8,3.99,18,9.164063,9.570313,99,0,0.406250
2023429,7:53:9,3.99,18,9.164063,9.570313,99,0,0.406250
2023429,7:53:10,3.99,18,9.171875,9.578125,99,0,0.406250
2023429,7:53:11,3.99,18,9.171875,9.578125,99,0,0.406250
2023429,7:53:12,3.99,18,9.179688,9.585938,99,0,0.406250
2023429,7:53:13,3.99,18,9.179688,9.585938,99,0,0.406250
2023429,7:53:14,3.99,18,9.179688,9.593750,99,0,0.414062
2023429,7:53:15,3.99,18,9.179688,9.601563,99,0,0.421875
2023429,7:53:16,3.99,18,9.187500,9.601563,99,0,0.414062
-----------------------------------------------------------------
2023429,7:53:17,3.92,18,9.187500,9.601563,99,1,0.414062
2023429,7:53:18,3.91,18,9.187500,9.601563,99,1,0.414062
2023429,7:53:19,3.92,18,9.195313,9.609375,99,1,0.414062
2023429,7:53:20,3.91,18,9.195313,9.609375,99,1,0.414062
-----------------------------------------------------------------
2023429,7:54:23,3.99,18,9.476563,9.867188,1.07,0,0.390625
2023429,7:54:23,3.99,18,9.476563,9.875000,1.04,0,0.398438
2023429,7:54:24,3.99,18,9.468750,9.867188,1.04,0,0.398438
2023429,7:54:25,3.99,18,9.476563,9.875000,1.04,0,0.398438
2023429,7:54:26,3.99,18,9.484375,9.882813,1.04,0,0.398438
2023429,7:54:27,3.99,18,9.484375,9.890625,1.01,0,0.406250
2023429,7:54:28,3.98,18,9.492188,9.890625,1.04,0,0.398438
2023429,7:54:29,3.99,18,9.492188,9.898438,1.01,0,0.406250
2023429,7:54:30,3.98,18,9.492188,9.898438,1.01,0,0.406250
2023429,7:54:31,3.99,18,9.500000,9.906250,1.01,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.029

2023429,8:19:35,3.99,18,11.453125,12.312500,99,0,0.859375
2023429,8:19:36,3.99,18,11.460938,12.320313,99,0,0.859375
2023429,8:19:37,3.99,18,11.468750,12.320313,99,0,0.851562
2023429,8:19:38,3.99,18,11.468750,12.328125,99,0,0.859375
2023429,8:19:39,3.99,18,11.468750,12.328125,99,0,0.859375
2023429,8:19:40,3.98,18,11.476563,12.328125,99,0,0.851562
2023429,8:19:41,3.99,18,11.476563,12.335938,99,0,0.859375
2023429,8:19:42,3.99,18,11.476563,12.335938,99,0,0.859375
2023429,8:19:43,3.99,18,11.484375,12.343750,99,0,0.859375
2023429,8:19:44,3.98,18,11.484375,12.343750,99,0,0.859375
-----------------------------------------------------------------
2023429,8:19:45,3.92,18,11.484375,12.343750,99,1,0.859375
2023429,8:19:46,3.92,18,11.492188,12.343750,99,1,0.851562
2023429,8:19:47,3.91,18,11.492188,12.343750,99,1,0.851562
2023429,8:19:48,3.92,18,11.492188,12.351563,99,1,0.859375
-----------------------------------------------------------------
2023429,8:20:51,3.99,18,11.773438,12.585938,1.18,0,0.812500
2023429,8:20:52,3.99,18,11.781250,12.601563,1.14,0,0.820312
2023429,8:20:52,3.99,18,11.781250,12.601563,1.14,0,0.820312
2023429,8:20:53,3.99,18,11.781250,12.601563,1.14,0,0.820312
2023429,8:20:54,3.99,18,11.781250,12.601563,1.14,0,0.820312
2023429,8:20:55,3.99,18,11.781250,12.609375,1.11,0,0.828125
2023429,8:20:56,3.98,18,11.789063,12.609375,1.13,0,0.820312
2023429,8:20:57,3.99,18,11.789063,12.617188,1.10,0,0.828125
2023429,8:20:58,3.98,18,11.789063,12.617188,1.10,0,0.828125
2023429,8:20:59,3.99,18,11.796875,12.617188,1.13,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 1.131

2023429,8:46:3,3.99,18,12.882813,13.539063,99,0,0.656250
2023429,8:46:4,3.99,18,12.890625,13.539063,99,0,0.648437
2023429,8:46:5,3.99,18,12.898438,13.546875,99,0,0.648437
2023429,8:46:6,3.98,18,12.898438,13.546875,99,0,0.648437
2023429,8:46:7,3.99,18,12.898438,13.554688,99,0,0.656250
2023429,8:46:8,3.98,18,12.898438,13.554688,99,0,0.656250
2023429,8:46:9,3.99,18,12.898438,13.562500,99,0,0.664062
2023429,8:46:10,3.99,18,12.906250,13.554688,99,0,0.648437
2023429,8:46:11,3.99,18,12.906250,13.562500,99,0,0.656250
2023429,8:46:12,3.98,18,12.906250,13.562500,99,0,0.656250
-----------------------------------------------------------------
2023429,8:46:13,3.93,18,12.906250,13.562500,99,1,0.656250
2023429,8:46:14,3.92,18,12.906250,13.562500,99,1,0.656250
2023429,8:46:15,3.92,18,12.914063,13.562500,99,1,0.648437
2023429,8:46:16,3.91,18,12.914063,13.562500,99,1,0.648437
-----------------------------------------------------------------
2023429,8:47:19,3.99,18,13.125000,13.718750,1.36,0,0.593750
2023429,8:47:20,3.99,18,13.132813,13.734375,1.29,0,0.601562
2023429,8:47:20,3.99,18,13.132813,13.734375,1.29,0,0.601562
2023429,8:47:21,3.99,18,13.132813,13.734375,1.29,0,0.601562
2023429,8:47:22,3.98,18,13.132813,13.734375,1.29,0,0.601562
2023429,8:47:23,3.99,18,13.132813,13.742188,1.23,0,0.609375
2023429,8:47:24,3.99,18,13.140625,13.742188,1.28,0,0.601562
2023429,8:47:25,3.99,18,13.140625,13.742188,1.28,0,0.601562
2023429,8:47:26,3.98,18,13.140625,13.750000,1.23,0,0.609375
2023429,8:47:27,3.98,18,13.140625,13.750000,1.23,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 1.275

2023429,9:12:31,3.98,18,13.234375,13.687500,99,0,0.453125
2023429,9:12:32,3.99,18,13.234375,13.695313,99,0,0.460937
2023429,9:12:33,3.99,18,13.242188,13.695313,99,0,0.453125
2023429,9:12:34,3.99,18,13.242188,13.703125,99,0,0.460937
2023429,9:12:35,3.98,18,13.242188,13.703125,99,0,0.460937
2023429,9:12:36,3.99,18,13.250000,13.703125,99,0,0.453125
2023429,9:12:37,3.98,18,13.250000,13.710938,99,0,0.460937
2023429,9:12:38,3.99,18,13.250000,13.710938,99,0,0.460937
2023429,9:12:39,3.99,18,13.250000,13.710938,99,0,0.460937
2023429,9:12:40,3.98,18,13.250000,13.710938,99,0,0.460937
-----------------------------------------------------------------
2023429,9:12:41,3.92,18,13.250000,13.710938,99,1,0.460937
2023429,9:12:42,3.92,18,13.250000,13.710938,99,1,0.460937
2023429,9:12:43,3.92,18,13.250000,13.710938,99,1,0.460937
2023429,9:12:44,3.92,18,13.250000,13.718750,99,1,0.468750
-----------------------------------------------------------------
2023429,9:13:47,3.99,18,13.468750,13.882813,1.25,0,0.414062
2023429,9:13:48,3.98,18,13.468750,13.890625,1.20,0,0.421875
2023429,9:13:48,3.99,18,13.460938,13.882813,1.20,0,0.421875
2023429,9:13:49,3.98,18,13.460938,13.882813,1.20,0,0.421875
2023429,9:13:50,3.98,18,13.468750,13.898438,1.15,0,0.429687
2023429,9:13:51,3.99,18,13.468750,13.898438,1.15,0,0.429687
2023429,9:13:52,3.99,18,13.468750,13.898438,1.15,0,0.429687
2023429,9:13:53,3.98,18,13.468750,13.898438,1.15,0,0.429687
2023429,9:13:54,3.99,18,13.468750,13.906250,1.10,0,0.437500
2023429,9:13:55,3.99,18,13.468750,13.906250,1.10,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.165

2023429,9:38:59,3.99,18,13.578125,14.070313,99,0,0.492187
2023429,9:39:0,3.99,18,13.585938,14.070313,99,0,0.484375
2023429,9:39:1,3.98,18,13.585938,14.078125,99,0,0.492187
2023429,9:39:2,3.98,18,13.593750,14.078125,99,0,0.484375
2023429,9:39:3,3.99,18,13.593750,14.078125,99,0,0.484375
2023429,9:39:4,3.99,18,13.593750,14.085938,99,0,0.492187
2023429,9:39:5,3.98,18,13.601563,14.085938,99,0,0.484375
2023429,9:39:6,3.98,18,13.601563,14.085938,99,0,0.484375
2023429,9:39:7,3.99,18,13.601563,14.093750,99,0,0.492187
2023429,9:39:8,3.99,18,13.601563,14.093750,99,0,0.492187
-----------------------------------------------------------------
2023429,9:39:9,3.93,18,13.601563,14.085938,99,1,0.484375
2023429,9:39:10,3.92,18,13.601563,14.093750,99,1,0.492187
2023429,9:39:11,3.92,18,13.601563,14.093750,99,1,0.492187
2023429,9:39:12,3.92,18,13.609375,14.093750,99,1,0.484375
-----------------------------------------------------------------
2023429,9:40:15,3.99,18,13.812500,14.265625,1.19,0,0.453125
2023429,9:40:16,3.99,18,13.820313,14.281250,1.14,0,0.460937
2023429,9:40:16,3.98,18,13.828125,14.281250,1.18,0,0.453125
2023429,9:40:17,3.99,18,13.820313,14.281250,1.14,0,0.460937
2023429,9:40:18,3.99,18,13.820313,14.281250,1.14,0,0.460937
2023429,9:40:19,3.99,18,13.820313,14.289063,1.09,0,0.468750
2023429,9:40:20,3.98,18,13.828125,14.289063,1.13,0,0.460937
2023429,9:40:21,3.99,18,13.828125,14.289063,1.13,0,0.460937
2023429,9:40:22,3.98,18,13.828125,14.296875,1.09,0,0.468750
2023429,9:40:23,3.99,18,13.828125,14.296875,1.09,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.132

2023429,10:5:27,3.98,18,14.554688,15.257813,99,0,0.703125
2023429,10:5:28,3.99,18,14.562500,15.265625,99,0,0.703125
2023429,10:5:29,3.99,18,14.562500,15.273438,99,0,0.710937
2023429,10:5:30,3.98,18,14.570313,15.273438,99,0,0.703125
2023429,10:5:31,3.99,18,14.570313,15.281250,99,0,0.710937
2023429,10:5:32,3.99,18,14.570313,15.281250,99,0,0.710937
2023429,10:5:33,3.98,18,14.578125,15.281250,99,0,0.703125
2023429,10:5:34,3.98,18,14.578125,15.281250,99,0,0.703125
2023429,10:5:35,3.99,18,14.578125,15.289063,99,0,0.710937
2023429,10:5:36,3.99,18,14.578125,15.289063,99,0,0.710937
-----------------------------------------------------------------
2023429,10:5:37,3.93,18,14.585938,15.289063,99,1,0.703125
2023429,10:5:38,3.92,18,14.585938,15.289063,99,1,0.703125
2023429,10:5:39,3.93,18,14.585938,15.289063,99,1,0.703125
2023429,10:5:40,3.92,18,14.585938,15.296875,99,1,0.710937
-----------------------------------------------------------------
2023429,10:6:43,3.98,18,14.820313,15.500000,1.12,0,0.679687
2023429,10:6:43,3.99,18,14.820313,15.507813,1.08,0,0.687500
2023429,10:6:44,3.99,18,14.820313,15.507813,1.08,0,0.687500
2023429,10:6:45,3.98,18,14.820313,15.515625,1.05,0,0.695312
2023429,10:6:46,3.99,18,14.820313,15.523438,1.02,0,0.703125
2023429,10:6:47,3.98,18,14.828125,15.523438,1.05,0,0.695312
2023429,10:6:48,3.98,18,14.828125,15.531250,1.02,0,0.703125
2023429,10:6:49,3.99,18,14.835938,15.531250,1.05,0,0.695312
2023429,10:6:50,3.98,18,14.835938,15.531250,1.05,0,0.695312
2023429,10:6:51,3.99,18,14.835938,15.539063,1.01,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 1.053

2023429,10:31:55,3.98,18,15.531250,16.257812,99,0,0.726562
2023429,10:31:56,3.98,18,15.531250,16.265625,99,0,0.734375
2023429,10:31:57,3.98,18,15.539063,16.265625,99,0,0.726562
2023429,10:31:58,3.98,18,15.539063,16.265625,99,0,0.726562
2023429,10:31:59,3.99,18,15.546875,16.273437,99,0,0.726562
2023429,10:32:0,3.99,18,15.546875,16.273437,99,0,0.726562
2023429,10:32:1,3.99,18,15.546875,16.273437,99,0,0.726562
2023429,10:32:2,3.99,18,15.546875,16.281250,99,0,0.734375
2023429,10:32:3,3.99,18,15.554688,16.281250,99,0,0.726562
2023429,10:32:4,3.99,18,15.554688,16.281250,99,0,0.726562
-----------------------------------------------------------------
2023429,10:32:5,3.94,18,15.554688,16.281250,99,1,0.726562
2023429,10:32:6,3.93,18,15.554688,16.281250,99,1,0.726562
2023429,10:32:7,3.94,18,15.554688,16.281250,99,1,0.726562
2023429,10:32:8,3.94,18,15.562500,16.281250,99,1,0.718750
-----------------------------------------------------------------
2023429,10:33:11,3.98,18,15.781250,16.476562,1.16,0,0.695312
2023429,10:33:12,3.98,18,15.781250,16.484375,1.12,0,0.703125
2023429,10:33:13,3.98,18,15.781250,16.484375,1.12,0,0.703125
2023429,10:33:13,3.99,18,15.781250,16.484375,1.12,0,0.703125
2023429,10:33:14,3.99,18,15.781250,16.484375,1.12,0,0.703125
2023429,10:33:15,3.98,18,15.781250,16.484375,1.12,0,0.703125
2023429,10:33:16,3.99,18,15.781250,16.492187,1.08,0,0.710937
2023429,10:33:17,3.99,18,15.781250,16.492187,1.08,0,0.710937
2023429,10:33:18,3.99,18,15.781250,16.492187,1.08,0,0.710937
2023429,10:33:19,3.99,18,15.789063,16.500000,1.08,0,0.710937
-----------------------------------------------------------------
                      heatratio average : 1.106

2023429,10:58:23,3.99,18,16.390625,17.179687,99,0,0.789062
2023429,10:58:24,3.98,18,16.390625,17.187500,99,0,0.796875
2023429,10:58:25,3.99,18,16.398437,17.195312,99,0,0.796875
2023429,10:58:26,3.99,18,16.406250,17.195312,99,0,0.789062
2023429,10:58:27,3.98,18,16.406250,17.195312,99,0,0.789062
2023429,10:58:28,3.98,18,16.406250,17.195312,99,0,0.789062
2023429,10:58:29,3.99,18,16.406250,17.203125,99,0,0.796875
2023429,10:58:30,3.98,18,16.414062,17.203125,99,0,0.789062
2023429,10:58:31,3.99,18,16.414062,17.210937,99,0,0.796875
2023429,10:58:32,3.99,18,16.414062,17.210937,99,0,0.796875
-----------------------------------------------------------------
2023429,10:58:33,3.94,18,16.421875,17.210937,99,1,0.789062
2023429,10:58:34,3.94,18,16.421875,17.210937,99,1,0.789062
2023429,10:58:35,3.94,18,16.421875,17.210937,99,1,0.789062
2023429,10:58:36,3.94,18,16.421875,17.218750,99,1,0.796875
-----------------------------------------------------------------
2023429,10:59:39,3.99,18,16.656250,17.421875,1.12,0,0.765625
2023429,10:59:39,3.99,18,16.656250,17.429687,1.08,0,0.773437
2023429,10:59:40,3.99,18,16.648437,17.429687,1.05,0,0.781250
2023429,10:59:41,3.98,18,16.656250,17.429687,1.08,0,0.773437
2023429,10:59:42,3.99,18,16.664062,17.437500,1.08,0,0.773437
2023429,10:59:43,3.98,18,16.664062,17.445312,1.05,0,0.781250
2023429,10:59:44,3.99,18,16.664062,17.445312,1.05,0,0.781250
2023429,10:59:45,3.98,18,16.671875,17.453125,1.05,0,0.781250
2023429,10:59:46,3.99,18,16.671875,17.453125,1.05,0,0.781250
2023429,10:59:47,3.98,18,16.671875,17.453125,1.05,0,0.781250
-----------------------------------------------------------------
                      heatratio average : 1.065

2023429,11:24:51,3.99,18,16.937500,17.656250,99,0,0.718750
2023429,11:24:52,3.99,18,16.945312,17.671875,99,0,0.726562
2023429,11:24:53,3.98,18,16.945312,17.671875,99,0,0.726562
2023429,11:24:54,3.99,18,16.945312,17.679687,99,0,0.734375
2023429,11:24:55,3.98,18,16.945312,17.679687,99,0,0.734375
2023429,11:24:56,3.99,18,16.953125,17.679687,99,0,0.726562
2023429,11:24:57,3.98,18,16.960937,17.679687,99,0,0.718750
2023429,11:24:58,3.99,18,16.960937,17.687500,99,0,0.726562
2023429,11:24:59,3.99,18,16.960937,17.687500,99,0,0.726562
2023429,11:25:0,3.98,18,16.960937,17.687500,99,0,0.726562
-----------------------------------------------------------------
2023429,11:25:1,3.93,18,16.960937,17.687500,99,1,0.726562
2023429,11:25:2,3.94,18,16.960937,17.687500,99,1,0.726562
2023429,11:25:3,3.93,18,16.968750,17.695312,99,1,0.726562
2023429,11:25:4,3.94,18,16.968750,17.695312,99,1,0.726562
-----------------------------------------------------------------
2023429,11:26:7,3.98,18,17.195312,17.898437,1.11,0,0.703125
2023429,11:26:7,3.98,18,17.195312,17.914062,1.03,0,0.718750
2023429,11:26:8,3.99,18,17.195312,17.906250,1.07,0,0.710937
2023429,11:26:9,3.98,18,17.195312,17.914062,1.03,0,0.718750
2023429,11:26:10,3.99,18,17.195312,17.921875,1.00,0,0.726562
2023429,11:26:11,3.98,18,17.203125,17.921875,1.03,0,0.718750
2023429,11:26:12,3.99,18,17.203125,17.929687,1.00,0,0.726562
2023429,11:26:13,3.99,18,17.203125,17.929687,1.00,0,0.726562
2023429,11:26:14,3.99,18,17.203125,17.937500,0.97,0,0.734375
2023429,11:26:15,3.98,18,17.210937,17.929687,1.03,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.027

2023429,11:51:19,3.99,18,17.960937,18.773437,99,0,0.812500
2023429,11:51:20,3.99,18,17.968750,18.781250,99,0,0.812500
2023429,11:51:21,3.99,18,17.968750,18.789062,99,0,0.820312
2023429,11:51:22,3.98,18,17.976562,18.789062,99,0,0.812500
2023429,11:51:23,3.99,18,17.976562,18.789062,99,0,0.812500
2023429,11:51:24,3.98,18,17.976562,18.796875,99,0,0.820312
2023429,11:51:25,3.99,18,17.984375,18.796875,99,0,0.812500
2023429,11:51:26,3.99,18,17.984375,18.796875,99,0,0.812500
2023429,11:51:27,3.98,18,17.984375,18.804687,99,0,0.820312
2023429,11:51:28,3.99,18,17.984375,18.804687,99,0,0.820312
-----------------------------------------------------------------
2023429,11:51:29,3.94,18,17.984375,18.804687,99,1,0.820312
2023429,11:51:30,3.94,18,17.992187,18.804687,99,1,0.812500
2023429,11:51:31,3.93,18,17.992187,18.804687,99,1,0.812500
2023429,11:51:32,3.94,18,17.992187,18.812500,99,1,0.820312
-----------------------------------------------------------------
2023429,11:52:35,3.98,18,18.218750,19.015625,1.08,0,0.796875
2023429,11:52:35,3.99,18,18.226562,19.023437,1.08,0,0.796875
2023429,11:52:36,3.99,18,18.218750,19.023437,1.05,0,0.804687
2023429,11:52:37,3.99,18,18.218750,19.023437,1.05,0,0.804687
2023429,11:52:38,3.99,18,18.226562,19.031250,1.05,0,0.804687
2023429,11:52:39,3.98,18,18.226562,19.039062,1.01,0,0.812500
2023429,11:52:40,3.99,18,18.226562,19.039062,1.01,0,0.812500
2023429,11:52:41,3.99,18,18.234375,19.039062,1.04,0,0.804687
2023429,11:52:42,3.99,18,18.234375,19.046875,1.01,0,0.812500
2023429,11:52:43,3.99,18,18.234375,19.046875,1.01,0,0.812500
-----------------------------------------------------------------
                      heatratio average : 1.040

2023429,12:17:47,3.99,18,18.531250,19.226562,99,0,0.695312
2023429,12:17:48,3.98,18,18.539062,19.226562,99,0,0.687500
2023429,12:17:49,3.98,18,18.539062,19.234375,99,0,0.695312
2023429,12:17:50,3.99,18,18.546875,19.234375,99,0,0.687500
2023429,12:17:51,3.98,18,18.546875,19.242187,99,0,0.695312
2023429,12:17:52,3.99,18,18.546875,19.242187,99,0,0.695312
2023429,12:17:53,3.98,18,18.546875,19.242187,99,0,0.695312
2023429,12:17:54,3.99,18,18.546875,19.242187,99,0,0.695312
2023429,12:17:55,3.98,18,18.546875,19.242187,99,0,0.695312
2023429,12:17:56,3.99,18,18.546875,19.250000,99,0,0.703125
-----------------------------------------------------------------
2023429,12:17:57,3.94,18,18.554687,19.250000,99,1,0.695312
2023429,12:17:58,3.94,18,18.554687,19.250000,99,1,0.695312
2023429,12:17:59,3.94,18,18.554687,19.250000,99,1,0.695312
2023429,12:18:0,3.94,18,18.554687,19.250000,99,1,0.695312
-----------------------------------------------------------------
2023429,12:19:3,3.98,18,18.765625,19.437500,1.11,0,0.671875
2023429,12:19:4,3.99,18,18.773437,19.445312,1.11,0,0.671875
2023429,12:19:5,3.99,18,18.765625,19.445312,1.07,0,0.679687
2023429,12:19:5,3.98,18,18.765625,19.445312,1.07,0,0.679687
2023429,12:19:6,3.99,18,18.765625,19.445312,1.07,0,0.679687
2023429,12:19:7,3.98,18,18.765625,19.453125,1.03,0,0.687500
2023429,12:19:8,3.98,18,18.765625,19.453125,1.03,0,0.687500
2023429,12:19:9,3.99,18,18.773437,19.453125,1.07,0,0.679687
2023429,12:19:10,3.98,18,18.773437,19.460937,1.03,0,0.687500
2023429,12:19:11,3.99,18,18.773437,19.460937,1.03,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 1.064

2023429,12:44:15,3.99,18,19.015625,19.742187,99,0,0.726562
2023429,12:44:16,3.99,18,19.023437,19.742187,99,0,0.718750
2023429,12:44:17,3.98,18,19.023437,19.750000,99,0,0.726562
2023429,12:44:18,3.99,18,19.023437,19.750000,99,0,0.726562
2023429,12:44:19,3.98,18,19.023437,19.757812,99,0,0.734375
2023429,12:44:20,3.99,18,19.031250,19.757812,99,0,0.726562
2023429,12:44:21,3.99,18,19.031250,19.757812,99,0,0.726562
2023429,12:44:22,3.99,18,19.031250,19.765625,99,0,0.734375
2023429,12:44:23,3.98,18,19.039062,19.765625,99,0,0.726562
2023429,12:44:24,3.98,18,19.039062,19.765625,99,0,0.726562
-----------------------------------------------------------------
2023429,12:44:25,3.94,18,19.039062,19.765625,99,1,0.726562
2023429,12:44:26,3.94,18,19.039062,19.765625,99,1,0.726562
2023429,12:44:27,3.94,18,19.039062,19.765625,99,1,0.726562
2023429,12:44:28,3.94,18,19.039062,19.765625,99,1,0.726562
-----------------------------------------------------------------
2023429,12:45:31,3.98,18,19.242187,19.945312,1.13,0,0.703125
2023429,12:45:31,3.99,18,19.242187,19.960937,1.04,0,0.718750
2023429,12:45:32,3.99,18,19.234375,19.953125,1.04,0,0.718750
2023429,12:45:33,3.98,18,19.242187,19.960937,1.04,0,0.718750
2023429,12:45:34,3.99,18,19.242187,19.968750,1.00,0,0.726562
2023429,12:45:35,3.98,18,19.250000,19.968750,1.04,0,0.718750
2023429,12:45:36,3.99,18,19.250000,19.976562,1.00,0,0.726562
2023429,12:45:37,3.99,18,19.250000,19.976562,1.00,0,0.726562
2023429,12:45:38,3.98,18,19.250000,19.984375,0.97,0,0.734375
2023429,12:45:39,3.99,18,19.250000,19.984375,0.97,0,0.734375
-----------------------------------------------------------------
                      heatratio average : 1.024

2023429,13:10:43,3.98,18,19.406250,20.148437,99,0,0.742187
2023429,13:10:44,3.98,18,19.414062,20.156250,99,0,0.742187
2023429,13:10:45,3.99,18,19.421875,20.156250,99,0,0.734375
2023429,13:10:46,3.99,18,19.421875,20.164062,99,0,0.742187
2023429,13:10:47,3.99,18,19.421875,20.164062,99,0,0.742187
2023429,13:10:48,3.98,18,19.421875,20.164062,99,0,0.742187
2023429,13:10:49,3.99,18,19.429687,20.164062,99,0,0.734375
2023429,13:10:50,3.99,18,19.429687,20.164062,99,0,0.734375
2023429,13:10:51,3.99,18,19.429687,20.164062,99,0,0.734375
2023429,13:10:52,3.99,18,19.429687,20.171875,99,0,0.742187
-----------------------------------------------------------------
2023429,13:10:53,3.94,18,19.429687,20.164062,99,1,0.734375
2023429,13:10:54,3.94,18,19.429687,20.171875,99,1,0.742187
2023429,13:10:55,3.94,18,19.429687,20.171875,99,1,0.742187
2023429,13:10:56,3.94,18,19.429687,20.171875,99,1,0.742187
-----------------------------------------------------------------
2023429,13:11:59,3.99,18,19.601562,20.304687,1.25,0,0.703125
2023429,13:11:59,3.98,18,19.609375,20.312500,1.24,0,0.703125
2023429,13:12:0,3.98,18,19.601562,20.312500,1.19,0,0.710937
2023429,13:12:1,3.98,18,19.609375,20.320312,1.18,0,0.710937
2023429,13:12:2,3.98,18,19.609375,20.320312,1.18,0,0.710937
2023429,13:12:3,3.98,18,19.609375,20.320312,1.18,0,0.710937
2023429,13:12:4,3.98,18,19.609375,20.328125,1.12,0,0.718750
2023429,13:12:5,3.98,18,19.609375,20.328125,1.12,0,0.718750
2023429,13:12:6,3.98,18,19.609375,20.335937,1.07,0,0.726562
2023429,13:12:7,3.99,18,19.609375,20.335937,1.07,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 1.160

2023429,13:37:11,3.98,18,19.515625,20.148437,99,0,0.632812
2023429,13:37:12,3.98,18,19.523437,20.156250,99,0,0.632812
2023429,13:37:13,3.98,18,19.531250,20.156250,99,0,0.625000
2023429,13:37:14,3.99,18,19.531250,20.164062,99,0,0.632812
2023429,13:37:15,3.98,18,19.531250,20.164062,99,0,0.632812
2023429,13:37:16,3.99,18,19.539062,20.164062,99,0,0.625000
2023429,13:37:17,3.99,18,19.539062,20.164062,99,0,0.625000
2023429,13:37:18,3.98,18,19.539062,20.164062,99,0,0.625000
