SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202362,6:45:20,3.53,18,8.789063,8.437500,99,1,0.351563
-----------------------------------------------------------------
202362,6:46:24,3.62,18,8.984375,8.585938,1.21,0,0.398438
202362,6:46:25,3.61,18,8.984375,8.593750,1.16,0,0.390625
202362,6:46:25,3.61,18,8.976563,8.585938,1.16,0,0.390625
202362,6:46:26,3.62,18,8.976563,8.585938,1.16,0,0.390625
202362,6:46:27,3.61,18,8.984375,8.585938,1.21,0,0.398438
202362,6:46:28,3.61,18,8.984375,8.593750,1.16,0,0.390625
202362,6:46:29,3.62,18,8.984375,8.593750,1.16,0,0.390625
202362,6:46:30,3.61,18,8.984375,8.593750,1.16,0,0.390625
202362,6:46:31,3.61,18,8.984375,8.601563,1.11,0,0.382813
202362,6:46:32,3.61,18,8.984375,8.601563,1.11,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.160

202362,7:11:36,3.61,18,8.656250,8.273438,99,0,0.382813
202362,7:11:37,3.62,18,8.664063,8.273438,99,0,0.390625
202362,7:11:38,3.61,18,8.664063,8.281250,99,0,0.382813
202362,7:11:39,3.62,18,8.664063,8.281250,99,0,0.382813
202362,7:11:40,3.61,18,8.671875,8.281250,99,0,0.390625
202362,7:11:41,3.61,18,8.671875,8.289063,99,0,0.382813
202362,7:11:42,3.62,18,8.671875,8.289063,99,0,0.382813
202362,7:11:43,3.61,18,8.671875,8.289063,99,0,0.382813
202362,7:11:44,3.61,18,8.679688,8.289063,99,0,0.390625
202362,7:11:45,3.62,18,8.679688,8.289063,99,0,0.390625
-----------------------------------------------------------------
202362,7:11:46,3.54,18,8.679688,8.289063,99,1,0.390625
202362,7:11:47,3.53,18,8.679688,8.296875,99,1,0.382813
202362,7:11:48,3.53,18,8.679688,8.296875,99,1,0.382813
202362,7:11:49,3.52,18,8.679688,8.304688,99,1,0.375000
-----------------------------------------------------------------
202362,7:12:53,3.61,18,8.882813,8.453125,1.26,0,0.429687
202362,7:12:53,3.62,18,8.882813,8.453125,1.26,0,0.429687
202362,7:12:54,3.61,18,8.875000,8.453125,1.21,0,0.421875
202362,7:12:55,3.61,18,8.875000,8.453125,1.21,0,0.421875
202362,7:12:56,3.62,18,8.875000,8.453125,1.21,0,0.421875
202362,7:12:57,3.61,18,8.882813,8.460938,1.20,0,0.421875
202362,7:12:58,3.62,18,8.882813,8.460938,1.20,0,0.421875
202362,7:12:59,3.61,18,8.882813,8.460938,1.20,0,0.421875
202362,7:13:0,3.61,18,8.882813,8.460938,1.20,0,0.421875
202362,7:13:1,3.61,18,8.882813,8.468750,1.15,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.211

202362,7:38:4,3.61,18,8.640625,8.281250,99,0,0.359375
202362,7:38:5,3.61,18,8.640625,8.281250,99,0,0.359375
202362,7:38:6,3.61,18,8.648438,8.281250,99,0,0.367188
202362,7:38:7,3.62,18,8.648438,8.289063,99,0,0.359375
202362,7:38:8,3.61,18,8.648438,8.289063,99,0,0.359375
202362,7:38:9,3.62,18,8.648438,8.289063,99,0,0.359375
202362,7:38:10,3.61,18,8.656250,8.289063,99,0,0.367188
202362,7:38:11,3.61,18,8.648438,8.296875,99,0,0.351563
202362,7:38:12,3.61,18,8.656250,8.296875,99,0,0.359375
202362,7:38:13,3.61,18,8.656250,8.296875,99,0,0.359375
-----------------------------------------------------------------
202362,7:38:14,3.54,18,8.656250,8.296875,99,1,0.359375
202362,7:38:15,3.52,18,8.656250,8.296875,99,1,0.359375
202362,7:38:16,3.53,18,8.656250,8.304688,99,1,0.351563
202362,7:38:17,3.52,18,8.664063,8.304688,99,1,0.359375
-----------------------------------------------------------------
202362,7:39:20,3.61,18,8.851563,8.453125,1.23,0,0.398438
202362,7:39:21,3.61,18,8.859375,8.460938,1.22,0,0.398438
202362,7:39:21,3.61,18,8.851563,8.453125,1.23,0,0.398438
202362,7:39:22,3.61,18,8.859375,8.460938,1.22,0,0.398438
202362,7:39:23,3.61,18,8.859375,8.460938,1.22,0,0.398438
202362,7:39:24,3.62,18,8.859375,8.460938,1.22,0,0.398438
202362,7:39:25,3.61,18,8.859375,8.468750,1.17,0,0.390625
202362,7:39:26,3.62,18,8.867188,8.468750,1.21,0,0.398438
202362,7:39:27,3.61,18,8.867188,8.468750,1.21,0,0.398438
202362,7:39:28,3.61,18,8.867188,8.476563,1.16,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.212

202362,8:4:32,3.62,18,8.937500,8.687500,99,0,0.250000
202362,8:4:33,3.62,18,8.945313,8.695313,99,0,0.250000
202362,8:4:34,3.61,18,8.945313,8.695313,99,0,0.250000
202362,8:4:35,3.62,18,8.953125,8.703125,99,0,0.250000
202362,8:4:36,3.61,18,8.953125,8.703125,99,0,0.250000
202362,8:4:37,3.61,18,8.953125,8.703125,99,0,0.250000
202362,8:4:38,3.62,18,8.953125,8.710938,99,0,0.242187
202362,8:4:39,3.61,18,8.960938,8.710938,99,0,0.250000
202362,8:4:40,3.62,18,8.960938,8.710938,99,0,0.250000
202362,8:4:41,3.62,18,8.960938,8.710938,99,0,0.250000
-----------------------------------------------------------------
202362,8:4:42,3.54,18,8.960938,8.718750,99,1,0.242187
202362,8:4:43,3.53,18,8.960938,8.718750,99,1,0.242187
202362,8:4:44,3.53,18,8.960938,8.726563,99,1,0.234375
202362,8:4:45,3.53,18,8.968750,8.726563,99,1,0.242187
-----------------------------------------------------------------
202362,8:5:48,3.62,18,9.203125,8.921875,1.15,0,0.281250
202362,8:5:48,3.61,18,9.203125,8.929688,1.11,0,0.273438
202362,8:5:49,3.62,18,9.195313,8.921875,1.11,0,0.273438
202362,8:5:50,3.62,18,9.203125,8.929688,1.11,0,0.273438
202362,8:5:51,3.61,18,9.203125,8.937500,1.07,0,0.265625
202362,8:5:52,3.61,18,9.210938,8.937500,1.10,0,0.273438
202362,8:5:53,3.61,18,9.210938,8.945313,1.07,0,0.265625
202362,8:5:54,3.62,18,9.210938,8.945313,1.07,0,0.265625
202362,8:5:55,3.61,18,9.210938,8.945313,1.07,0,0.265625
202362,8:5:56,3.62,18,9.210938,8.953125,1.03,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.088

202362,8:31:0,3.62,18,9.882813,9.859375,99,0,0.023437
202362,8:31:1,3.62,18,9.890625,9.867188,99,0,0.023437
202362,8:31:2,3.62,18,9.890625,9.867188,99,0,0.023437
202362,8:31:3,3.61,18,9.898438,9.867188,99,0,0.031250
202362,8:31:4,3.62,18,9.898438,9.875000,99,0,0.023437
202362,8:31:5,3.61,18,9.906250,9.875000,99,0,0.031250
202362,8:31:6,3.61,18,9.906250,9.875000,99,0,0.031250
202362,8:31:7,3.62,18,9.906250,9.882813,99,0,0.023437
202362,8:31:8,3.61,18,9.906250,9.882813,99,0,0.023437
202362,8:31:9,3.62,18,9.906250,9.882813,99,0,0.023437
-----------------------------------------------------------------
202362,8:31:10,3.54,18,9.914063,9.882813,99,1,0.031250
202362,8:31:11,3.53,18,9.906250,9.890625,99,1,0.015625
202362,8:31:12,3.53,18,9.914063,9.898438,99,1,0.015625
202362,8:31:13,3.53,18,9.914063,9.898438,99,1,0.015625
-----------------------------------------------------------------
202362,8:32:16,3.62,18,10.140625,10.078125,1.18,0,0.062500
202362,8:32:16,3.62,18,10.140625,10.085938,1.14,0,0.054687
202362,8:32:17,3.61,18,10.140625,10.085938,1.14,0,0.054687
202362,8:32:18,3.62,18,10.140625,10.085938,1.14,0,0.054687
202362,8:32:19,3.62,18,10.148438,10.093750,1.13,0,0.054687
202362,8:32:20,3.61,18,10.148438,10.093750,1.13,0,0.054687
202362,8:32:21,3.62,18,10.148438,10.093750,1.13,0,0.054687
202362,8:32:22,3.62,18,10.148438,10.101563,1.09,0,0.046875
202362,8:32:23,3.61,18,10.156250,10.101563,1.13,0,0.054687
202362,8:32:24,3.62,18,10.156250,10.101563,1.13,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.133

202362,8:57:28,3.61,18,10.710938,10.843750,99,0,0.132812
202362,8:57:29,3.62,18,10.718750,10.843750,99,0,0.125000
202362,8:57:30,3.62,18,10.726563,10.843750,99,0,0.117188
202362,8:57:31,3.61,18,10.726563,10.851563,99,0,0.125000
202362,8:57:32,3.62,18,10.726563,10.851563,99,0,0.125000
202362,8:57:33,3.62,18,10.726563,10.859375,99,0,0.132812
202362,8:57:34,3.61,18,10.734375,10.859375,99,0,0.125000
202362,8:57:35,3.62,18,10.734375,10.859375,99,0,0.125000
202362,8:57:36,3.62,18,10.734375,10.859375,99,0,0.125000
202362,8:57:37,3.61,18,10.734375,10.867188,99,0,0.132812
-----------------------------------------------------------------
202362,8:57:38,3.55,18,10.734375,10.867188,99,1,0.132812
202362,8:57:39,3.54,18,10.742188,10.867188,99,1,0.125000
202362,8:57:40,3.54,18,10.742188,10.875000,99,1,0.132812
202362,8:57:41,3.54,18,10.742188,10.875000,99,1,0.132812
-----------------------------------------------------------------
202362,8:58:44,3.61,18,10.960938,11.054688,1.16,0,0.093750
202362,8:58:44,3.61,18,10.960938,11.062500,1.12,0,0.101563
202362,8:58:45,3.62,18,10.953125,11.062500,1.08,0,0.109375
202362,8:58:46,3.61,18,10.960938,11.062500,1.12,0,0.101563
202362,8:58:47,3.62,18,10.960938,11.070313,1.08,0,0.109375
202362,8:58:48,3.62,18,10.968750,11.070313,1.12,0,0.101563
202362,8:58:49,3.61,18,10.968750,11.078125,1.08,0,0.109375
202362,8:58:50,3.61,18,10.968750,11.078125,1.08,0,0.109375
202362,8:58:51,3.61,18,10.968750,11.078125,1.08,0,0.109375
202362,8:58:52,3.62,18,10.976563,11.078125,1.11,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.102

202362,9:23:56,3.62,18,11.367188,11.515625,99,0,0.148437
202362,9:23:57,3.61,18,11.375000,11.523438,99,0,0.148437
202362,9:23:58,3.61,18,11.375000,11.523438,99,0,0.148437
202362,9:23:59,3.62,18,11.382813,11.531250,99,0,0.148437
202362,9:24:0,3.61,18,11.382813,11.531250,99,0,0.148437
202362,9:24:1,3.61,18,11.382813,11.531250,99,0,0.148437
202362,9:24:2,3.61,18,11.382813,11.531250,99,0,0.148437
202362,9:24:3,3.61,18,11.390625,11.531250,99,0,0.140625
202362,9:24:4,3.62,18,11.390625,11.539063,99,0,0.148437
202362,9:24:5,3.61,18,11.390625,11.539063,99,0,0.148437
-----------------------------------------------------------------
202362,9:24:6,3.54,18,11.390625,11.539063,99,1,0.148437
202362,9:24:7,3.54,18,11.390625,11.546875,99,1,0.156250
202362,9:24:8,3.53,18,11.398438,11.546875,99,1,0.148437
202362,9:24:9,3.54,18,11.390625,11.546875,99,1,0.156250
-----------------------------------------------------------------
202362,9:25:12,3.61,18,11.609375,11.726563,1.15,0,0.117188
202362,9:25:12,3.62,18,11.609375,11.726563,1.15,0,0.117188
202362,9:25:13,3.61,18,11.601563,11.726563,1.12,0,0.125000
202362,9:25:14,3.61,18,11.609375,11.726563,1.15,0,0.117188
202362,9:25:15,3.61,18,11.609375,11.726563,1.15,0,0.117188
202362,9:25:16,3.61,18,11.609375,11.734375,1.11,0,0.125000
202362,9:25:17,3.61,18,11.617188,11.734375,1.15,0,0.117188
202362,9:25:18,3.61,18,11.617188,11.742188,1.11,0,0.125000
202362,9:25:19,3.61,18,11.617188,11.742188,1.11,0,0.125000
202362,9:25:20,3.61,18,11.617188,11.750000,1.07,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.127

202362,9:50:24,3.62,18,11.929688,12.109375,99,0,0.179687
202362,9:50:25,3.62,18,11.937500,12.117188,99,0,0.179687
202362,9:50:26,3.62,18,11.937500,12.125000,99,0,0.187500
202362,9:50:27,3.61,18,11.937500,12.125000,99,0,0.187500
202362,9:50:28,3.62,18,11.945313,12.125000,99,0,0.179687
202362,9:50:29,3.61,18,11.945313,12.125000,99,0,0.179687
202362,9:50:30,3.62,18,11.945313,12.125000,99,0,0.179687
202362,9:50:31,3.61,18,11.945313,12.132813,99,0,0.187500
202362,9:50:32,3.61,18,11.953125,12.132813,99,0,0.179687
202362,9:50:33,3.62,18,11.953125,12.132813,99,0,0.179687
-----------------------------------------------------------------
202362,9:50:34,3.55,18,11.953125,12.132813,99,1,0.179687
202362,9:50:35,3.54,18,11.953125,12.132813,99,1,0.179687
202362,9:50:36,3.54,18,11.953125,12.140625,99,1,0.187500
202362,9:50:37,3.54,18,11.953125,12.140625,99,1,0.187500
-----------------------------------------------------------------
202362,9:51:40,3.61,18,12.148438,12.296875,1.20,0,0.148437
202362,9:51:40,3.62,18,12.156250,12.304688,1.19,0,0.148437
202362,9:51:41,3.61,18,12.148438,12.296875,1.20,0,0.148437
202362,9:51:42,3.61,18,12.148438,12.304688,1.14,0,0.156250
202362,9:51:43,3.62,18,12.156250,12.304688,1.19,0,0.148437
202362,9:51:44,3.61,18,12.156250,12.312500,1.14,0,0.156250
202362,9:51:45,3.61,18,12.156250,12.312500,1.14,0,0.156250
202362,9:51:46,3.61,18,12.156250,12.312500,1.14,0,0.156250
202362,9:51:47,3.61,18,12.156250,12.320313,1.09,0,0.164062
202362,9:51:48,3.61,18,12.164063,12.320313,1.13,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.154

202362,10:16:52,3.62,18,11.859375,11.789063,99,0,0.070312
202362,10:16:53,3.62,18,11.859375,11.796875,99,0,0.062500
202362,10:16:54,3.61,18,11.859375,11.796875,99,0,0.062500
202362,10:16:55,3.61,18,11.867188,11.796875,99,0,0.070312
202362,10:16:56,3.62,18,11.867188,11.796875,99,0,0.070312
202362,10:16:57,3.62,18,11.875000,11.796875,99,0,0.078125
202362,10:16:58,3.61,18,11.867188,11.804688,99,0,0.062500
202362,10:16:59,3.62,18,11.875000,11.804688,99,0,0.070312
202362,10:17:0,3.62,18,11.875000,11.804688,99,0,0.070312
202362,10:17:1,3.61,18,11.875000,11.804688,99,0,0.070312
-----------------------------------------------------------------
202362,10:17:2,3.54,18,11.875000,11.804688,99,1,0.070312
202362,10:17:3,3.54,18,11.875000,11.804688,99,1,0.070312
202362,10:17:4,3.54,18,11.875000,11.812500,99,1,0.062500
202362,10:17:5,3.54,18,11.875000,11.812500,99,1,0.062500
-----------------------------------------------------------------
202362,10:18:8,3.61,18,12.062500,11.953125,1.26,0,0.109375
202362,10:18:8,3.61,18,12.062500,11.960938,1.20,0,0.101563
202362,10:18:9,3.61,18,12.054688,11.960938,1.15,0,0.093750
202362,10:18:10,3.61,18,12.062500,11.960938,1.20,0,0.101563
202362,10:18:11,3.61,18,12.062500,11.960938,1.20,0,0.101563
202362,10:18:12,3.61,18,12.062500,11.968750,1.15,0,0.093750
202362,10:18:13,3.62,18,12.070313,11.968750,1.19,0,0.101563
202362,10:18:14,3.61,18,12.070313,11.968750,1.19,0,0.101563
202362,10:18:15,3.62,18,12.070313,11.968750,1.19,0,0.101563
202362,10:18:16,3.61,18,12.070313,11.976563,1.14,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.190

202362,10:43:20,3.61,18,11.984375,11.937500,99,0,0.046875
202362,10:43:21,3.61,18,11.992188,11.945313,99,0,0.046875
202362,10:43:22,3.61,18,11.992188,11.945313,99,0,0.046875
202362,10:43:23,3.62,18,12.000000,11.945313,99,0,0.054687
202362,10:43:24,3.61,18,12.000000,11.945313,99,0,0.054687
202362,10:43:25,3.61,18,12.000000,11.953125,99,0,0.046875
202362,10:43:26,3.61,18,12.000000,11.953125,99,0,0.046875
202362,10:43:27,3.62,18,12.000000,11.953125,99,0,0.046875
202362,10:43:28,3.61,18,12.007813,11.953125,99,0,0.054687
202362,10:43:29,3.61,18,12.007813,11.953125,99,0,0.054687
-----------------------------------------------------------------
202362,10:43:30,3.54,18,12.007813,11.960938,99,1,0.046875
202362,10:43:31,3.54,18,12.007813,11.968750,99,1,0.039063
202362,10:43:32,3.54,18,12.007813,11.968750,99,1,0.039063
202362,10:43:33,3.54,18,12.007813,11.968750,99,1,0.039063
-----------------------------------------------------------------
202362,10:44:36,3.61,18,12.218750,12.156250,1.06,0,0.062500
202362,10:44:36,3.62,18,12.218750,12.164063,1.02,0,0.054687
202362,10:44:37,3.61,18,12.210938,12.156250,1.02,0,0.054687
202362,10:44:38,3.61,18,12.218750,12.164063,1.02,0,0.054687
202362,10:44:39,3.61,18,12.226563,12.171875,1.02,0,0.054687
202362,10:44:40,3.61,18,12.226563,12.171875,1.02,0,0.054687
202362,10:44:41,3.61,18,12.226563,12.171875,1.02,0,0.054687
202362,10:44:42,3.61,18,12.226563,12.171875,1.02,0,0.054687
202362,10:44:43,3.61,18,12.226563,12.179688,0.99,0,0.046875
202362,10:44:44,3.61,18,12.234375,12.179688,1.02,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.022

202362,11:9:48,3.61,18,12.500000,12.617188,99,0,0.117188
202362,11:9:49,3.61,18,12.500000,12.625000,99,0,0.125000
202362,11:9:50,3.61,18,12.507813,12.625000,99,0,0.117188
202362,11:9:51,3.62,18,12.507813,12.625000,99,0,0.117188
202362,11:9:52,3.61,18,12.507813,12.632813,99,0,0.125000
202362,11:9:53,3.61,18,12.515625,12.632813,99,0,0.117188
202362,11:9:54,3.61,18,12.515625,12.632813,99,0,0.117188
202362,11:9:55,3.62,18,12.515625,12.632813,99,0,0.117188
202362,11:9:56,3.61,18,12.515625,12.632813,99,0,0.117188
202362,11:9:57,3.62,18,12.515625,12.632813,99,0,0.117188
-----------------------------------------------------------------
202362,11:9:58,3.54,18,12.515625,12.640625,99,1,0.125000
202362,11:9:59,3.54,18,12.515625,12.640625,99,1,0.125000
202362,11:10:0,3.54,18,12.515625,12.648438,99,1,0.132812
202362,11:10:1,3.54,18,12.515625,12.648438,99,1,0.132812
-----------------------------------------------------------------
202362,11:11:4,3.62,18,12.710938,12.804688,1.14,0,0.093750
202362,11:11:4,3.62,18,12.718750,12.812500,1.14,0,0.093750
202362,11:11:5,3.61,18,12.710938,12.804688,1.14,0,0.093750
202362,11:11:6,3.62,18,12.710938,12.812500,1.09,0,0.101563
202362,11:11:7,3.62,18,12.718750,12.812500,1.14,0,0.093750
202362,11:11:8,3.61,18,12.718750,12.820313,1.09,0,0.101563
202362,11:11:9,3.62,18,12.718750,12.828125,1.05,0,0.109375
202362,11:11:10,3.61,18,12.718750,12.828125,1.05,0,0.109375
202362,11:11:11,3.61,18,12.718750,12.828125,1.05,0,0.109375
202362,11:11:12,3.62,18,12.718750,12.828125,1.05,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.093

202362,11:36:16,3.62,18,12.554688,12.570313,99,0,0.015625
202362,11:36:17,3.61,18,12.554688,12.578125,99,0,0.023437
202362,11:36:18,3.61,18,12.562500,12.578125,99,0,0.015625
202362,11:36:19,3.62,18,12.562500,12.585938,99,0,0.023437
202362,11:36:20,3.61,18,12.562500,12.585938,99,0,0.023437
202362,11:36:21,3.61,18,12.570313,12.585938,99,0,0.015625
202362,11:36:22,3.61,18,12.570313,12.585938,99,0,0.015625
202362,11:36:23,3.61,18,12.570313,12.585938,99,0,0.015625
202362,11:36:24,3.61,18,12.570313,12.593750,99,0,0.023437
202362,11:36:25,3.61,18,12.570313,12.593750,99,0,0.023437
-----------------------------------------------------------------
202362,11:36:26,3.56,18,12.570313,12.593750,99,1,0.023437
202362,11:36:27,3.54,18,12.578125,12.593750,99,1,0.015625
202362,11:36:28,3.55,18,12.578125,12.601563,99,1,0.023437
202362,11:36:29,3.54,18,12.578125,12.601563,99,1,0.023437
-----------------------------------------------------------------
202362,11:37:32,3.61,18,12.765625,12.757813,1.16,0,0.007813
202362,11:37:32,3.62,18,12.773438,12.765625,1.15,0,0.007813
202362,11:37:33,3.61,18,12.765625,12.757813,1.16,0,0.007813
202362,11:37:34,3.61,18,12.773438,12.765625,1.15,0,0.007813
202362,11:37:35,3.61,18,12.773438,12.773438,1.10,0,0.000000
202362,11:37:36,3.61,18,12.773438,12.773438,1.10,0,0.000000
202362,11:37:37,3.61,18,12.781250,12.773438,1.14,0,0.007813
202362,11:37:38,3.62,18,12.781250,12.773438,1.14,0,0.007813
202362,11:37:39,3.61,18,12.781250,12.773438,1.14,0,0.007813
202362,11:37:40,3.61,18,12.781250,12.781250,1.10,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.136

202362,12:2:44,3.61,18,12.742188,12.710938,99,0,0.031250
202362,12:2:45,3.62,18,12.750000,12.718750,99,0,0.031250
202362,12:2:46,3.62,18,12.757813,12.718750,99,0,0.039063
202362,12:2:47,3.62,18,12.757813,12.726563,99,0,0.031250
202362,12:2:48,3.61,18,12.757813,12.726563,99,0,0.031250
202362,12:2:49,3.62,18,12.757813,12.726563,99,0,0.031250
202362,12:2:50,3.62,18,12.757813,12.726563,99,0,0.031250
202362,12:2:51,3.62,18,12.757813,12.726563,99,0,0.031250
202362,12:2:52,3.61,18,12.765625,12.734375,99,0,0.031250
202362,12:2:53,3.62,18,12.757813,12.734375,99,0,0.023437
-----------------------------------------------------------------
202362,12:2:54,3.56,18,12.765625,12.734375,99,1,0.031250
202362,12:2:55,3.55,18,12.765625,12.734375,99,1,0.031250
202362,12:2:56,3.55,18,12.765625,12.742188,99,1,0.023437
202362,12:2:57,3.54,18,12.765625,12.742188,99,1,0.023437
-----------------------------------------------------------------
202362,12:4:0,3.62,18,12.968750,12.906250,1.17,0,0.062500
202362,12:4:1,3.61,18,12.968750,12.914063,1.12,0,0.054687
202362,12:4:1,3.62,18,12.968750,12.906250,1.17,0,0.062500
202362,12:4:2,3.61,18,12.968750,12.906250,1.17,0,0.062500
202362,12:4:3,3.61,18,12.968750,12.914063,1.12,0,0.054687
202362,12:4:4,3.61,18,12.968750,12.914063,1.12,0,0.054687
202362,12:4:5,3.61,18,12.968750,12.914063,1.12,0,0.054687
202362,12:4:6,3.61,18,12.976563,12.921875,1.12,0,0.054687
202362,12:4:7,3.62,18,12.976563,12.921875,1.12,0,0.054687
202362,12:4:8,3.62,18,12.976563,12.921875,1.12,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.137

202362,12:29:12,3.62,18,12.882813,12.812500,99,0,0.070312
202362,12:29:13,3.62,18,12.882813,12.812500,99,0,0.070312
202362,12:29:14,3.62,18,12.890625,12.820313,99,0,0.070312
202362,12:29:15,3.61,18,12.890625,12.820313,99,0,0.070312
202362,12:29:16,3.62,18,12.890625,12.820313,99,0,0.070312
202362,12:29:17,3.62,18,12.890625,12.820313,99,0,0.070312
202362,12:29:18,3.62,18,12.898438,12.820313,99,0,0.078125
202362,12:29:19,3.62,18,12.898438,12.828125,99,0,0.070312
202362,12:29:20,3.62,18,12.906250,12.828125,99,0,0.078125
202362,12:29:21,3.62,18,12.906250,12.828125,99,0,0.078125
-----------------------------------------------------------------
202362,12:29:22,3.56,18,12.906250,12.835938,99,1,0.070312
202362,12:29:23,3.55,18,12.906250,12.835938,99,1,0.070312
202362,12:29:24,3.55,18,12.906250,12.835938,99,1,0.070312
202362,12:29:25,3.55,18,12.906250,12.843750,99,1,0.062500
-----------------------------------------------------------------
202362,12:30:28,3.61,18,13.101563,13.007813,1.11,0,0.093750
202362,12:30:28,3.62,18,13.101563,13.007813,1.11,0,0.093750
202362,12:30:29,3.62,18,13.093750,13.007813,1.07,0,0.085937
202362,12:30:30,3.62,18,13.101563,13.007813,1.11,0,0.093750
202362,12:30:31,3.62,18,13.101563,13.015625,1.07,0,0.085937
202362,12:30:32,3.62,18,13.101563,13.015625,1.07,0,0.085937
202362,12:30:33,3.61,18,13.101563,13.023438,1.03,0,0.078125
202362,12:30:34,3.62,18,13.109375,13.023438,1.07,0,0.085937
202362,12:30:35,3.61,18,13.109375,13.023438,1.07,0,0.085937
202362,12:30:36,3.62,18,13.109375,13.023438,1.07,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.077

202362,12:55:40,3.62,18,13.132813,13.062500,99,0,0.070312
202362,12:55:41,3.62,18,13.140625,13.070313,99,0,0.070312
202362,12:55:42,3.62,18,13.140625,13.070313,99,0,0.070312
202362,12:55:43,3.62,18,13.140625,13.070313,99,0,0.070312
202362,12:55:44,3.62,18,13.148438,13.078125,99,0,0.070312
202362,12:55:45,3.62,18,13.148438,13.078125,99,0,0.070312
202362,12:55:46,3.62,18,13.148438,13.078125,99,0,0.070312
202362,12:55:47,3.62,18,13.148438,13.078125,99,0,0.070312
202362,12:55:48,3.62,18,13.148438,13.085938,99,0,0.062500
202362,12:55:49,3.62,18,13.156250,13.085938,99,0,0.070312
-----------------------------------------------------------------
202362,12:55:50,3.55,18,13.156250,13.078125,99,1,0.078125
202362,12:55:51,3.55,18,13.156250,13.085938,99,1,0.070312
202362,12:55:52,3.55,18,13.156250,13.093750,99,1,0.062500
202362,12:55:53,3.54,18,13.156250,13.093750,99,1,0.062500
-----------------------------------------------------------------
202362,12:56:56,3.62,18,13.359375,13.257813,1.18,0,0.101563
202362,12:56:57,3.62,18,13.367188,13.265625,1.17,0,0.101563
202362,12:56:59,3.61,18,13.375000,13.281250,1.12,0,0.093750
202362,12:56:59,3.62,18,13.375000,13.281250,1.12,0,0.093750
202362,12:57:0,3.62,18,13.367188,13.281250,1.08,0,0.085937
202362,12:57:1,3.61,18,13.367188,13.273438,1.12,0,0.093750
202362,12:57:2,3.62,18,13.367188,13.273438,1.12,0,0.093750
202362,12:57:3,3.61,18,13.367188,13.281250,1.08,0,0.085937
202362,12:57:4,3.62,18,13.367188,13.281250,1.08,0,0.085937
202362,12:57:5,3.61,18,13.367188,13.281250,1.08,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.114

202362,13:22:9,3.61,18,13.921875,13.992188,99,0,0.070312
202362,13:22:10,3.62,18,13.921875,14.000000,99,0,0.078125
202362,13:22:11,3.61,18,13.921875,14.000000,99,0,0.078125
202362,13:22:12,3.61,18,13.929688,14.007813,99,0,0.078125
202362,13:22:13,3.61,18,13.937500,14.007813,99,0,0.070312
202362,13:22:14,3.61,18,13.929688,14.007813,99,0,0.078125
202362,13:22:15,3.62,18,13.937500,14.015625,99,0,0.078125
202362,13:22:16,3.61,18,13.937500,14.015625,99,0,0.078125
202362,13:22:17,3.62,18,13.937500,14.015625,99,0,0.078125
202362,13:22:18,3.61,18,13.937500,14.015625,99,0,0.078125
-----------------------------------------------------------------
202362,13:22:19,3.55,18,13.937500,14.023438,99,1,0.085937
202362,13:22:20,3.55,18,13.945313,14.023438,99,1,0.078125
202362,13:22:21,3.55,18,13.945313,14.031250,99,1,0.085937
202362,13:22:22,3.55,18,13.945313,14.031250,99,1,0.085937
-----------------------------------------------------------------
202362,13:23:25,3.62,18,14.164063,14.218750,1.10,0,0.054687
202362,13:23:25,3.62,18,14.164063,14.234375,1.03,0,0.070312
202362,13:23:26,3.61,18,14.156250,14.226563,1.03,0,0.070312
202362,13:23:27,3.62,18,14.156250,14.226563,1.03,0,0.070312
202362,13:23:28,3.61,18,14.164063,14.234375,1.03,0,0.070312
202362,13:23:29,3.61,18,14.164063,14.234375,1.03,0,0.070312
202362,13:23:30,3.62,18,14.171875,14.242188,1.03,0,0.070312
202362,13:23:31,3.61,18,14.171875,14.242188,1.03,0,0.070312
202362,13:23:32,3.61,18,14.171875,14.250000,0.99,0,0.078125
202362,13:23:33,3.61,18,14.171875,14.250000,0.99,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.028

202362,13:48:37,3.62,18,14.328125,14.351563,99,0,0.023437
202362,13:48:38,3.62,18,14.335938,14.351563,99,0,0.015625
202362,13:48:39,3.62,18,14.335938,14.359375,99,0,0.023437
202362,13:48:40,3.61,18,14.335938,14.359375,99,0,0.023437
