SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023528,6:44:50,3.66,18,5.476562,5.148437,99,0,0.328125
2023528,6:44:51,3.67,18,5.476562,5.156250,99,0,0.320313
2023528,6:44:52,3.66,18,5.484375,5.156250,99,0,0.328125
2023528,6:44:53,3.66,18,5.484375,5.156250,99,0,0.328125
2023528,6:44:54,3.66,18,5.484375,5.156250,99,0,0.328125
2023528,6:44:55,3.66,18,5.484375,5.156250,99,0,0.328125
2023528,6:44:56,3.67,18,5.484375,5.164062,99,0,0.320313
2023528,6:44:57,3.66,18,5.492187,5.164062,99,0,0.328125
-----------------------------------------------------------------
2023528,6:44:58,3.58,18,5.492187,5.164062,99,1,0.328125
2023528,6:44:59,3.56,18,5.492187,5.164062,99,1,0.328125
2023528,6:45:0,3.55,18,5.492187,5.171875,99,1,0.320313
2023528,6:45:1,3.55,18,5.492187,5.171875,99,1,0.320313
-----------------------------------------------------------------
2023528,6:46:4,3.66,18,5.695312,5.328125,1.23,0,0.367188
2023528,6:46:4,3.66,18,5.695312,5.335937,1.18,0,0.359375
2023528,6:46:5,3.66,18,5.687500,5.328125,1.18,0,0.359375
2023528,6:46:6,3.67,18,5.695312,5.328125,1.23,0,0.367188
2023528,6:46:7,3.66,18,5.695312,5.335937,1.18,0,0.359375
2023528,6:46:8,3.66,18,5.695312,5.335937,1.18,0,0.359375
2023528,6:46:9,3.66,18,5.695312,5.335937,1.18,0,0.359375
2023528,6:46:10,3.66,18,5.695312,5.335937,1.18,0,0.359375
2023528,6:46:11,3.67,18,5.695312,5.343750,1.13,0,0.351563
2023528,6:46:12,3.66,18,5.703125,5.343750,1.17,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.183

2023528,7:11:15,3.66,18,5.554687,5.226562,99,0,0.328125
2023528,7:11:16,3.66,18,5.554687,5.234375,99,0,0.320313
2023528,7:11:17,3.66,18,5.562500,5.234375,99,0,0.328125
2023528,7:11:18,3.67,18,5.562500,5.242187,99,0,0.320313
2023528,7:11:19,3.66,18,5.562500,5.242187,99,0,0.320313
2023528,7:11:20,3.66,18,5.570312,5.242187,99,0,0.328125
2023528,7:11:21,3.66,18,5.570312,5.242187,99,0,0.328125
2023528,7:11:22,3.66,18,5.570312,5.250000,99,0,0.320313
2023528,7:11:23,3.67,18,5.570312,5.250000,99,0,0.320313
2023528,7:11:24,3.67,18,5.570312,5.250000,99,0,0.320313
-----------------------------------------------------------------
2023528,7:11:26,3.57,18,5.570312,5.250000,99,1,0.320313
2023528,7:11:27,3.56,18,5.578125,5.257812,99,1,0.320313
2023528,7:11:28,3.56,18,5.570312,5.257812,99,1,0.312500
2023528,7:11:29,3.55,18,5.578125,5.257812,99,1,0.320313
-----------------------------------------------------------------
2023528,7:12:31,3.65,18,5.781250,5.414062,1.25,0,0.367188
2023528,7:12:32,3.66,18,5.781250,5.421875,1.20,0,0.359375
2023528,7:12:33,3.66,18,5.781250,5.421875,1.20,0,0.359375
2023528,7:12:34,3.66,18,5.781250,5.421875,1.20,0,0.359375
2023528,7:12:35,3.66,18,5.781250,5.429687,1.15,0,0.351563
2023528,7:12:36,3.66,18,5.789062,5.429687,1.19,0,0.359375
2023528,7:12:37,3.66,18,5.789062,5.429687,1.19,0,0.359375
2023528,7:12:38,3.66,18,5.789062,5.429687,1.19,0,0.359375
2023528,7:12:39,3.66,18,5.789062,5.437500,1.14,0,0.351563
2023528,7:12:40,3.66,18,5.789062,5.437500,1.14,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.186

2023528,7:37:43,3.66,18,5.625000,5.312500,99,0,0.312500
2023528,7:37:44,3.67,18,5.632812,5.320312,99,0,0.312500
2023528,7:37:45,3.67,18,5.632812,5.320312,99,0,0.312500
2023528,7:37:46,3.66,18,5.640625,5.328125,99,0,0.312500
2023528,7:37:47,3.66,18,5.640625,5.328125,99,0,0.312500
2023528,7:37:48,3.66,18,5.640625,5.328125,99,0,0.312500
2023528,7:37:49,3.66,18,5.640625,5.328125,99,0,0.312500
2023528,7:37:50,3.66,18,5.640625,5.328125,99,0,0.312500
2023528,7:37:51,3.66,18,5.640625,5.328125,99,0,0.312500
2023528,7:37:52,3.67,18,5.648437,5.335937,99,0,0.312500
-----------------------------------------------------------------
2023528,7:37:54,3.57,18,5.648437,5.335937,99,1,0.312500
2023528,7:37:55,3.55,18,5.640625,5.335937,99,1,0.304688
2023528,7:37:56,3.56,18,5.648437,5.343750,99,1,0.304688
2023528,7:37:57,3.55,18,5.648437,5.335937,99,1,0.312500
-----------------------------------------------------------------
2023528,7:38:59,3.66,18,5.851562,5.492187,1.28,0,0.359375
2023528,7:39:0,3.66,18,5.851562,5.500000,1.22,0,0.351563
2023528,7:39:1,3.66,18,5.851562,5.492187,1.28,0,0.359375
2023528,7:39:2,3.66,18,5.851562,5.500000,1.22,0,0.351563
2023528,7:39:3,3.67,18,5.851562,5.500000,1.22,0,0.351563
2023528,7:39:4,3.66,18,5.859375,5.507812,1.21,0,0.351563
2023528,7:39:5,3.66,18,5.859375,5.507812,1.21,0,0.351563
2023528,7:39:6,3.66,18,5.859375,5.507812,1.21,0,0.351563
2023528,7:39:7,3.66,18,5.859375,5.507812,1.21,0,0.351563
2023528,7:39:8,3.66,18,5.859375,5.515625,1.16,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.226

2023528,8:4:11,3.66,18,6.125000,6.070312,99,0,0.054687
2023528,8:4:12,3.67,18,6.132812,6.078125,99,0,0.054687
2023528,8:4:13,3.66,18,6.132812,6.085937,99,0,0.046875
2023528,8:4:14,3.67,18,6.140625,6.085937,99,0,0.054687
2023528,8:4:15,3.66,18,6.148437,6.085937,99,0,0.062500
2023528,8:4:16,3.66,18,6.148437,6.093750,99,0,0.054687
2023528,8:4:17,3.67,18,6.148437,6.093750,99,0,0.054687
2023528,8:4:18,3.66,18,6.148437,6.101562,99,0,0.046875
2023528,8:4:19,3.67,18,6.148437,6.101562,99,0,0.046875
2023528,8:4:20,3.66,18,6.156250,6.101562,99,0,0.054687
-----------------------------------------------------------------
2023528,8:4:21,3.58,18,6.156250,6.101562,99,1,0.054687
2023528,8:4:22,3.55,18,6.156250,6.109375,99,1,0.046875
2023528,8:4:23,3.56,18,6.156250,6.109375,99,1,0.046875
2023528,8:4:24,3.55,18,6.156250,6.117187,99,1,0.039063
-----------------------------------------------------------------
2023528,8:5:27,3.67,18,6.421875,6.351562,1.07,0,0.070312
2023528,8:5:28,3.66,18,6.429687,6.359375,1.06,0,0.070312
2023528,8:5:28,3.66,18,6.421875,6.351562,1.07,0,0.070312
2023528,8:5:29,3.66,18,6.429687,6.359375,1.06,0,0.070312
2023528,8:5:30,3.66,18,6.429687,6.367187,1.03,0,0.062500
2023528,8:5:31,3.66,18,6.437500,6.375000,1.03,0,0.062500
2023528,8:5:32,3.66,18,6.437500,6.375000,1.03,0,0.062500
2023528,8:5:33,3.66,18,6.437500,6.375000,1.03,0,0.062500
2023528,8:5:34,3.66,18,6.437500,6.382812,1.01,0,0.054687
2023528,8:5:35,3.66,18,6.437500,6.390625,0.98,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.038

2023528,8:30:39,3.66,18,8.546875,9.234375,99,0,0.687500
2023528,8:30:40,3.66,18,8.546875,9.250000,99,0,0.703125
2023528,8:30:41,3.66,18,8.554688,9.250000,99,0,0.695312
2023528,8:30:42,3.66,18,8.562500,9.257813,99,0,0.695312
2023528,8:30:43,3.66,18,8.562500,9.257813,99,0,0.695312
2023528,8:30:44,3.67,18,8.562500,9.257813,99,0,0.695312
2023528,8:30:45,3.66,18,8.570313,9.265625,99,0,0.695312
2023528,8:30:46,3.66,18,8.570313,9.273438,99,0,0.703125
2023528,8:30:47,3.67,18,8.570313,9.273438,99,0,0.703125
2023528,8:30:48,3.66,18,8.578125,9.273438,99,0,0.695312
-----------------------------------------------------------------
2023528,8:30:49,3.58,18,8.578125,9.281250,99,1,0.703125
2023528,8:30:50,3.56,18,8.585938,9.281250,99,1,0.695312
2023528,8:30:51,3.56,18,8.585938,9.281250,99,1,0.695312
2023528,8:30:52,3.56,18,8.585938,9.289063,99,1,0.703125
-----------------------------------------------------------------
2023528,8:31:56,3.66,18,8.882813,9.570313,1.03,0,0.687500
2023528,8:31:56,3.66,18,8.882813,9.578125,1.00,0,0.695312
2023528,8:31:57,3.66,18,8.882813,9.570313,1.03,0,0.687500
2023528,8:31:58,3.66,18,8.882813,9.578125,1.00,0,0.695312
2023528,8:31:59,3.67,18,8.890625,9.585938,1.00,0,0.695312
2023528,8:32:0,3.66,18,8.898438,9.585938,1.03,0,0.687500
2023528,8:32:1,3.67,18,8.898438,9.585938,1.03,0,0.687500
2023528,8:32:2,3.66,18,8.898438,9.601563,0.98,0,0.703125
2023528,8:32:3,3.66,18,8.906250,9.601563,1.00,0,0.695312
2023528,8:32:4,3.66,18,8.906250,9.609375,0.98,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 1.010

2023528,8:57:7,3.66,18,11.679688,12.890625,99,0,1.210938
2023528,8:57:8,3.66,18,11.687500,12.898438,99,0,1.210938
2023528,8:57:9,3.66,18,11.695313,12.906250,99,0,1.210938
2023528,8:57:10,3.67,18,11.695313,12.914063,99,0,1.218750
2023528,8:57:11,3.66,18,11.695313,12.914063,99,0,1.218750
2023528,8:57:12,3.66,18,11.703125,12.921875,99,0,1.218750
2023528,8:57:13,3.67,18,11.710938,12.921875,99,0,1.210938
2023528,8:57:14,3.66,18,11.710938,12.929688,99,0,1.218750
2023528,8:57:15,3.66,18,11.710938,12.929688,99,0,1.218750
2023528,8:57:16,3.66,18,11.718750,12.929688,99,0,1.210938
-----------------------------------------------------------------
2023528,8:57:17,3.58,18,11.718750,12.937500,99,1,1.218750
2023528,8:57:18,3.57,18,11.726563,12.937500,99,1,1.210938
2023528,8:57:19,3.57,18,11.726563,12.945313,99,1,1.218750
2023528,8:57:20,3.57,18,11.726563,12.953125,99,1,1.226563
-----------------------------------------------------------------
2023528,8:58:23,3.66,18,12.046875,13.250000,1.04,0,1.203125
2023528,8:58:24,3.66,18,12.062500,13.257813,1.06,0,1.195313
2023528,8:58:25,3.66,18,12.054688,13.265625,1.01,0,1.210938
2023528,8:58:25,3.66,18,12.054688,13.257813,1.03,0,1.203125
2023528,8:58:26,3.66,18,12.054688,13.265625,1.01,0,1.210938
2023528,8:58:27,3.66,18,12.062500,13.273438,1.01,0,1.210938
2023528,8:58:28,3.66,18,12.070313,13.273438,1.03,0,1.203125
2023528,8:58:29,3.66,18,12.062500,13.281250,0.99,0,1.218750
2023528,8:58:30,3.66,18,12.070313,13.289063,0.99,0,1.218750
2023528,8:58:31,3.66,18,12.070313,13.289063,0.99,0,1.218750
-----------------------------------------------------------------
                      heatratio average : 1.016

2023528,9:23:35,3.66,18,14.195313,15.507813,99,0,1.312500
2023528,9:23:36,3.66,18,14.203125,15.507813,99,0,1.304688
2023528,9:23:37,3.66,18,14.210938,15.515625,99,0,1.304688
2023528,9:23:38,3.67,18,14.210938,15.523438,99,0,1.312500
2023528,9:23:39,3.66,18,14.218750,15.523438,99,0,1.304688
2023528,9:23:40,3.66,18,14.218750,15.523438,99,0,1.304688
2023528,9:23:41,3.66,18,14.218750,15.531250,99,0,1.312500
2023528,9:23:42,3.66,18,14.226563,15.531250,99,0,1.304688
2023528,9:23:43,3.66,18,14.226563,15.531250,99,0,1.304688
2023528,9:23:44,3.67,18,14.226563,15.531250,99,0,1.304688
-----------------------------------------------------------------
2023528,9:23:45,3.59,18,14.234375,15.539063,99,1,1.304688
2023528,9:23:46,3.58,18,14.234375,15.546875,99,1,1.312500
2023528,9:23:47,3.58,18,14.234375,15.546875,99,1,1.312500
2023528,9:23:48,3.57,18,14.234375,15.546875,99,1,1.312500
-----------------------------------------------------------------
2023528,9:24:51,3.66,18,14.507813,15.781250,1.13,0,1.273438
2023528,9:24:52,3.66,18,14.515625,15.789063,1.13,0,1.273438
2023528,9:24:52,3.66,18,14.507813,15.781250,1.13,0,1.273438
2023528,9:24:53,3.66,18,14.507813,15.789063,1.10,0,1.281250
2023528,9:24:54,3.66,18,14.515625,15.796875,1.09,0,1.281250
2023528,9:24:55,3.66,18,14.523438,15.796875,1.12,0,1.273438
2023528,9:24:56,3.66,18,14.523438,15.804688,1.09,0,1.281250
2023528,9:24:57,3.67,18,14.523438,15.804688,1.09,0,1.281250
2023528,9:24:58,3.66,18,14.523438,15.812500,1.06,0,1.289063
2023528,9:24:59,3.66,18,14.531250,15.812500,1.09,0,1.281250
-----------------------------------------------------------------
                      heatratio average : 1.103

2023528,9:50:3,3.66,18,15.992188,17.296875,99,0,1.304688
2023528,9:50:4,3.67,18,15.992188,17.304687,99,0,1.312500
2023528,9:50:5,3.66,18,16.000000,17.304687,99,0,1.304688
2023528,9:50:6,3.66,18,16.000000,17.312500,99,0,1.312500
2023528,9:50:7,3.66,18,16.007812,17.312500,99,0,1.304688
2023528,9:50:8,3.67,18,16.007812,17.312500,99,0,1.304688
2023528,9:50:9,3.66,18,16.007812,17.320312,99,0,1.312500
2023528,9:50:10,3.66,18,16.015625,17.320312,99,0,1.304688
2023528,9:50:11,3.67,18,16.015625,17.320312,99,0,1.304688
2023528,9:50:12,3.66,18,16.015625,17.328125,99,0,1.312500
-----------------------------------------------------------------
2023528,9:50:13,3.60,18,16.023437,17.328125,99,1,1.304688
2023528,9:50:14,3.58,18,16.015625,17.328125,99,1,1.312500
2023528,9:50:15,3.58,18,16.023437,17.335937,99,1,1.312500
2023528,9:50:16,3.59,18,16.023437,17.335937,99,1,1.312500
-----------------------------------------------------------------
2023528,9:51:19,3.66,18,16.281250,17.570312,1.07,0,1.289063
2023528,9:51:20,3.66,18,16.289062,17.570312,1.10,0,1.281250
2023528,9:51:20,3.66,18,16.281250,17.570312,1.07,0,1.289063
2023528,9:51:21,3.66,18,16.281250,17.578125,1.04,0,1.296875
2023528,9:51:22,3.66,18,16.289062,17.578125,1.07,0,1.289063
2023528,9:51:23,3.66,18,16.289062,17.585937,1.04,0,1.296875
2023528,9:51:24,3.66,18,16.296875,17.585937,1.07,0,1.289063
2023528,9:51:25,3.66,18,16.296875,17.593750,1.04,0,1.296875
2023528,9:51:26,3.66,18,16.296875,17.593750,1.04,0,1.296875
2023528,9:51:27,3.66,18,16.296875,17.593750,1.04,0,1.296875
-----------------------------------------------------------------
                      heatratio average : 1.059

2023528,10:16:31,3.66,18,16.968750,18.070312,99,0,1.101563
2023528,10:16:32,3.66,18,16.968750,18.078125,99,0,1.109375
2023528,10:16:33,3.66,18,16.976562,18.078125,99,0,1.101563
2023528,10:16:34,3.66,18,16.976562,18.085937,99,0,1.109375
2023528,10:16:35,3.66,18,16.984375,18.085937,99,0,1.101563
2023528,10:16:36,3.66,18,16.984375,18.085937,99,0,1.101563
2023528,10:16:37,3.66,18,16.984375,18.085937,99,0,1.101563
2023528,10:16:38,3.66,18,16.984375,18.093750,99,0,1.109375
2023528,10:16:39,3.66,18,16.984375,18.093750,99,0,1.109375
2023528,10:16:40,3.67,18,16.984375,18.093750,99,0,1.109375
-----------------------------------------------------------------
2023528,10:16:41,3.61,18,16.992187,18.101562,99,1,1.109375
2023528,10:16:42,3.60,18,16.992187,18.101562,99,1,1.109375
2023528,10:16:43,3.60,18,16.992187,18.101562,99,1,1.109375
2023528,10:16:44,3.60,18,16.992187,18.101562,99,1,1.109375
-----------------------------------------------------------------
2023528,10:17:47,3.66,18,17.218750,18.296875,1.13,0,1.078125
2023528,10:17:48,3.66,18,17.218750,18.304687,1.09,0,1.085938
2023528,10:17:48,3.66,18,17.210937,18.304687,1.05,0,1.093750
2023528,10:17:49,3.66,18,17.218750,18.304687,1.09,0,1.085938
2023528,10:17:50,3.66,18,17.218750,18.312500,1.05,0,1.093750
2023528,10:17:51,3.66,18,17.226562,18.320312,1.05,0,1.093750
2023528,10:17:52,3.66,18,17.226562,18.320312,1.05,0,1.093750
2023528,10:17:53,3.66,18,17.226562,18.320312,1.05,0,1.093750
2023528,10:17:54,3.66,18,17.226562,18.328125,1.02,0,1.101563
2023528,10:17:55,3.66,18,17.226562,18.328125,1.02,0,1.101563
-----------------------------------------------------------------
                      heatratio average : 1.059

2023528,10:42:59,3.67,18,17.601562,18.726562,99,0,1.125000
2023528,10:43:0,3.66,18,17.609375,18.734375,99,0,1.125000
2023528,10:43:1,3.66,18,17.609375,18.734375,99,0,1.125000
2023528,10:43:2,3.66,18,17.617187,18.742187,99,0,1.125000
2023528,10:43:3,3.66,18,17.617187,18.742187,99,0,1.125000
2023528,10:43:4,3.66,18,17.625000,18.742187,99,0,1.117188
2023528,10:43:5,3.66,18,17.625000,18.750000,99,0,1.125000
2023528,10:43:6,3.67,18,17.625000,18.750000,99,0,1.125000
2023528,10:43:7,3.66,18,17.625000,18.750000,99,0,1.125000
2023528,10:43:8,3.66,18,17.625000,18.750000,99,0,1.125000
-----------------------------------------------------------------
2023528,10:43:9,3.61,18,17.625000,18.757812,99,1,1.132813
2023528,10:43:10,3.60,18,17.632812,18.757812,99,1,1.125000
2023528,10:43:11,3.61,18,17.632812,18.757812,99,1,1.125000
2023528,10:43:12,3.60,18,17.632812,18.757812,99,1,1.125000
-----------------------------------------------------------------
2023528,10:44:15,3.66,18,17.835937,18.921875,1.21,0,1.085938
2023528,10:44:16,3.66,18,17.843750,18.937500,1.16,0,1.093750
2023528,10:44:17,3.66,18,17.843750,18.937500,1.16,0,1.093750
2023528,10:44:17,3.66,18,17.835937,18.937500,1.12,0,1.101563
2023528,10:44:18,3.66,18,17.835937,18.937500,1.12,0,1.101563
2023528,10:44:19,3.66,18,17.835937,18.945312,1.07,0,1.109375
2023528,10:44:20,3.66,18,17.843750,18.945312,1.11,0,1.101563
2023528,10:44:21,3.66,18,17.843750,18.945312,1.11,0,1.101563
2023528,10:44:22,3.66,18,17.843750,18.953125,1.07,0,1.109375
2023528,10:44:23,3.66,18,17.843750,18.953125,1.07,0,1.109375
-----------------------------------------------------------------
                      heatratio average : 1.119

2023528,11:9:27,3.67,18,17.898437,18.851562,99,0,0.953125
2023528,11:9:28,3.66,18,17.898437,18.859375,99,0,0.960937
2023528,11:9:29,3.66,18,17.906250,18.859375,99,0,0.953125
2023528,11:9:30,3.66,18,17.914062,18.867187,99,0,0.953125
2023528,11:9:31,3.66,18,17.914062,18.867187,99,0,0.953125
2023528,11:9:32,3.66,18,17.914062,18.867187,99,0,0.953125
2023528,11:9:33,3.67,18,17.914062,18.875000,99,0,0.960937
2023528,11:9:34,3.66,18,17.914062,18.875000,99,0,0.960937
2023528,11:9:35,3.67,18,17.914062,18.875000,99,0,0.960937
2023528,11:9:36,3.66,18,17.914062,18.875000,99,0,0.960937
-----------------------------------------------------------------
2023528,11:9:37,3.61,18,17.921875,18.875000,99,1,0.953125
2023528,11:9:38,3.61,18,17.921875,18.875000,99,1,0.953125
2023528,11:9:39,3.61,18,17.921875,18.882812,99,1,0.960937
2023528,11:9:40,3.61,18,17.921875,18.882812,99,1,0.960937
-----------------------------------------------------------------
2023528,11:10:43,3.66,18,18.117187,19.054687,1.10,0,0.937500
2023528,11:10:44,3.66,18,18.117187,19.054687,1.10,0,0.937500
2023528,11:10:44,3.66,18,18.117187,19.054687,1.10,0,0.937500
2023528,11:10:45,3.66,18,18.117187,19.062500,1.06,0,0.945312
2023528,11:10:46,3.66,18,18.117187,19.062500,1.06,0,0.945312
2023528,11:10:47,3.66,18,18.125000,19.070312,1.06,0,0.945312
2023528,11:10:48,3.66,18,18.125000,19.070312,1.06,0,0.945312
2023528,11:10:49,3.66,18,18.125000,19.070312,1.06,0,0.945312
2023528,11:10:50,3.66,18,18.125000,19.078125,1.02,0,0.953125
2023528,11:10:51,3.66,18,18.125000,19.078125,1.02,0,0.953125
-----------------------------------------------------------------
                      heatratio average : 1.064

2023528,11:35:55,3.66,18,18.156250,19.093750,99,0,0.937500
2023528,11:35:56,3.67,18,18.164062,19.093750,99,0,0.929687
2023528,11:35:57,3.67,18,18.164062,19.101562,99,0,0.937500
2023528,11:35:58,3.66,18,18.164062,19.101562,99,0,0.937500
2023528,11:35:59,3.66,18,18.171875,19.109375,99,0,0.937500
2023528,11:36:0,3.66,18,18.171875,19.109375,99,0,0.937500
2023528,11:36:1,3.66,18,18.171875,19.109375,99,0,0.937500
2023528,11:36:2,3.66,18,18.171875,19.109375,99,0,0.937500
2023528,11:36:3,3.66,18,18.171875,19.109375,99,0,0.937500
2023528,11:36:4,3.66,18,18.171875,19.109375,99,0,0.937500
-----------------------------------------------------------------
2023528,11:36:5,3.61,18,18.179687,19.117187,99,1,0.937500
2023528,11:36:6,3.61,18,18.179687,19.117187,99,1,0.937500
2023528,11:36:7,3.61,18,18.179687,19.125000,99,1,0.945312
2023528,11:36:8,3.61,18,18.179687,19.125000,99,1,0.945312
-----------------------------------------------------------------
2023528,11:37:11,3.66,18,18.382812,19.296875,1.12,0,0.914062
2023528,11:37:12,3.66,18,18.382812,19.304687,1.07,0,0.921875
2023528,11:37:12,3.66,18,18.382812,19.296875,1.12,0,0.914062
2023528,11:37:13,3.66,18,18.382812,19.304687,1.07,0,0.921875
2023528,11:37:14,3.66,18,18.382812,19.312500,1.03,0,0.929687
2023528,11:37:15,3.66,18,18.382812,19.312500,1.03,0,0.929687
2023528,11:37:16,3.66,18,18.390625,19.312500,1.07,0,0.921875
2023528,11:37:17,3.66,18,18.390625,19.320312,1.03,0,0.929687
2023528,11:37:18,3.66,18,18.390625,19.320312,1.03,0,0.929687
2023528,11:37:19,3.66,18,18.390625,19.320312,1.03,0,0.929687
-----------------------------------------------------------------
                      heatratio average : 1.062

2023528,12:2:23,3.66,18,18.750000,19.781250,99,0,1.031250
2023528,12:2:24,3.66,18,18.750000,19.789062,99,0,1.039063
2023528,12:2:25,3.66,18,18.757812,19.796875,99,0,1.039063
2023528,12:2:26,3.67,18,18.757812,19.796875,99,0,1.039063
2023528,12:2:27,3.66,18,18.765625,19.796875,99,0,1.031250
2023528,12:2:28,3.66,18,18.765625,19.804687,99,0,1.039063
2023528,12:2:29,3.66,18,18.765625,19.804687,99,0,1.039063
2023528,12:2:30,3.66,18,18.765625,19.804687,99,0,1.039063
2023528,12:2:31,3.67,18,18.773437,19.804687,99,0,1.031250
2023528,12:2:32,3.67,18,18.773437,19.804687,99,0,1.031250
-----------------------------------------------------------------
2023528,12:2:33,3.62,18,18.773437,19.804687,99,1,1.031250
2023528,12:2:34,3.61,18,18.773437,19.812500,99,1,1.039063
2023528,12:2:35,3.61,18,18.773437,19.820312,99,1,1.046875
2023528,12:2:36,3.61,18,18.781250,19.820312,99,1,1.039063
-----------------------------------------------------------------
2023528,12:3:39,3.66,18,18.984375,19.992187,1.15,0,1.007813
2023528,12:3:40,3.66,18,18.992187,20.007812,1.10,0,1.015625
2023528,12:3:40,3.66,18,18.984375,20.007812,1.06,0,1.023438
2023528,12:3:41,3.66,18,18.992187,20.015625,1.06,0,1.023438
2023528,12:3:42,3.66,18,18.992187,20.023437,1.02,0,1.031250
2023528,12:3:43,3.66,18,18.992187,20.023437,1.02,0,1.031250
2023528,12:3:44,3.66,18,18.992187,20.031250,0.99,0,1.039063
2023528,12:3:45,3.66,18,19.000000,20.031250,1.02,0,1.031250
2023528,12:3:46,3.66,18,19.000000,20.031250,1.02,0,1.031250
2023528,12:3:47,3.66,18,19.000000,20.039062,0.99,0,1.039063
-----------------------------------------------------------------
                      heatratio average : 1.041

2023528,12:28:51,3.66,18,19.304687,20.265625,99,0,0.960937
2023528,12:28:52,3.67,18,19.312500,20.265625,99,0,0.953125
2023528,12:28:53,3.67,18,19.320312,20.273437,99,0,0.953125
2023528,12:28:54,3.66,18,19.320312,20.273437,99,0,0.953125
2023528,12:28:55,3.66,18,19.320312,20.273437,99,0,0.953125
2023528,12:28:56,3.66,18,19.320312,20.273437,99,0,0.953125
2023528,12:28:57,3.67,18,19.328125,20.281250,99,0,0.953125
2023528,12:28:58,3.66,18,19.328125,20.281250,99,0,0.953125
2023528,12:28:59,3.66,18,19.328125,20.281250,99,0,0.953125
2023528,12:29:0,3.66,18,19.328125,20.289062,99,0,0.960937
-----------------------------------------------------------------
2023528,12:29:1,3.61,18,19.328125,20.281250,99,1,0.953125
2023528,12:29:2,3.61,18,19.328125,20.289062,99,1,0.960937
2023528,12:29:3,3.60,18,19.335937,20.289062,99,1,0.953125
2023528,12:29:4,3.61,18,19.335937,20.289062,99,1,0.953125
-----------------------------------------------------------------
2023528,12:30:7,3.66,18,19.546875,20.468750,1.17,0,0.921875
2023528,12:30:8,3.66,18,19.546875,20.468750,1.17,0,0.921875
2023528,12:30:8,3.66,18,19.546875,20.476562,1.12,0,0.929687
2023528,12:30:9,3.66,18,19.546875,20.476562,1.12,0,0.929687
2023528,12:30:10,3.66,18,19.546875,20.484375,1.08,0,0.937500
2023528,12:30:11,3.67,18,19.554687,20.484375,1.12,0,0.929687
2023528,12:30:12,3.66,18,19.554687,20.492187,1.08,0,0.937500
2023528,12:30:13,3.67,18,19.554687,20.492187,1.08,0,0.937500
2023528,12:30:14,3.66,18,19.554687,20.492187,1.08,0,0.937500
2023528,12:30:15,3.66,18,19.562500,20.500000,1.08,0,0.937500
-----------------------------------------------------------------
                      heatratio average : 1.111

2023528,12:55:19,3.67,18,19.875000,20.742187,99,0,0.867187
2023528,12:55:20,3.66,18,19.882812,20.750000,99,0,0.867187
2023528,12:55:21,3.67,18,19.882812,20.757812,99,0,0.875000
2023528,12:55:22,3.66,18,19.882812,20.757812,99,0,0.875000
2023528,12:55:23,3.66,18,19.890625,20.757812,99,0,0.867187
2023528,12:55:24,3.66,18,19.890625,20.765625,99,0,0.875000
2023528,12:55:25,3.66,18,19.890625,20.765625,99,0,0.875000
2023528,12:55:26,3.67,18,19.890625,20.765625,99,0,0.875000
2023528,12:55:27,3.66,18,19.898437,20.765625,99,0,0.867187
2023528,12:55:28,3.67,18,19.890625,20.765625,99,0,0.875000
-----------------------------------------------------------------
2023528,12:55:29,3.62,18,19.898437,20.765625,99,1,0.867187
2023528,12:55:30,3.61,18,19.898437,20.773437,99,1,0.875000
2023528,12:55:31,3.61,18,19.898437,20.773437,99,1,0.875000
2023528,12:55:32,3.61,18,19.898437,20.781250,99,1,0.882812
-----------------------------------------------------------------
2023528,12:56:35,3.66,18,20.101562,20.945312,1.15,0,0.843750
2023528,12:56:36,3.66,18,20.101562,20.945312,1.15,0,0.843750
2023528,12:56:36,3.66,18,20.101562,20.937500,1.20,0,0.835937
2023528,12:56:37,3.66,18,20.101562,20.945312,1.15,0,0.843750
2023528,12:56:38,3.66,18,20.101562,20.953125,1.10,0,0.851562
2023528,12:56:39,3.66,18,20.109375,20.953125,1.15,0,0.843750
2023528,12:56:40,3.66,18,20.109375,20.953125,1.15,0,0.843750
2023528,12:56:41,3.66,18,20.109375,20.960937,1.10,0,0.851562
2023528,12:56:42,3.66,18,20.101562,20.960937,1.06,0,0.859375
2023528,12:56:43,3.66,18,20.109375,20.960937,1.10,0,0.851562
-----------------------------------------------------------------
                      heatratio average : 1.131

2023528,13:21:47,3.66,18,20.296875,21.015625,99,0,0.718750
2023528,13:21:48,3.66,18,20.296875,21.023437,99,0,0.726562
2023528,13:21:49,3.66,18,20.304687,21.031250,99,0,0.726562
2023528,13:21:50,3.66,18,20.304687,21.031250,99,0,0.726562
2023528,13:21:51,3.67,18,20.304687,21.031250,99,0,0.726562
2023528,13:21:52,3.66,18,20.312500,21.039062,99,0,0.726562
2023528,13:21:53,3.66,18,20.312500,21.039062,99,0,0.726562
2023528,13:21:54,3.67,18,20.312500,21.039062,99,0,0.726562
