SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023513,6:43:24,3.81,18,5.179687,5.085937,99,0,0.093750
2023513,6:43:25,3.81,18,5.179687,5.085937,99,0,0.093750
2023513,6:43:26,3.82,18,5.187500,5.093750,99,0,0.093750
2023513,6:43:27,3.82,18,5.187500,5.093750,99,0,0.093750
2023513,6:43:28,3.81,18,5.187500,5.093750,99,0,0.093750
2023513,6:43:29,3.81,18,5.187500,5.093750,99,0,0.093750
2023513,6:43:30,3.82,18,5.187500,5.093750,99,0,0.093750
-----------------------------------------------------------------
2023513,6:43:32,3.74,18,5.187500,5.093750,99,1,0.093750
2023513,6:43:33,3.72,18,5.187500,5.101562,99,1,0.085937
2023513,6:43:34,3.72,18,5.187500,5.093750,99,1,0.093750
2023513,6:43:35,3.71,18,5.195312,5.093750,99,1,0.101563
-----------------------------------------------------------------
2023513,6:44:38,3.81,18,5.382812,5.242187,1.30,0,0.140625
2023513,6:44:38,3.82,18,5.382812,5.242187,1.30,0,0.140625
2023513,6:44:39,3.81,18,5.382812,5.242187,1.30,0,0.140625
2023513,6:44:40,3.81,18,5.382812,5.242187,1.30,0,0.140625
2023513,6:44:41,3.81,18,5.382812,5.250000,1.24,0,0.132812
2023513,6:44:42,3.81,18,5.390625,5.250000,1.29,0,0.140625
2023513,6:44:43,3.82,18,5.390625,5.250000,1.29,0,0.140625
2023513,6:44:44,3.81,18,5.390625,5.250000,1.29,0,0.140625
2023513,6:44:45,3.81,18,5.390625,5.250000,1.29,0,0.140625
2023513,6:44:46,3.81,18,5.390625,5.257812,1.23,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.280

2023513,7:9:49,3.81,18,5.062500,4.976562,99,0,0.085937
2023513,7:9:50,3.81,18,5.062500,4.976562,99,0,0.085937
2023513,7:9:51,3.81,18,5.062500,4.984375,99,0,0.078125
2023513,7:9:52,3.81,18,5.070312,4.984375,99,0,0.085937
2023513,7:9:53,3.81,18,5.070312,4.984375,99,0,0.085937
2023513,7:9:54,3.81,18,5.070312,4.992187,99,0,0.078125
2023513,7:9:55,3.81,18,5.078125,4.992187,99,0,0.085937
2023513,7:9:56,3.81,18,5.078125,4.992187,99,0,0.085937
2023513,7:9:57,3.81,18,5.070312,4.992187,99,0,0.078125
2023513,7:9:58,3.81,18,5.078125,4.992187,99,0,0.085937
-----------------------------------------------------------------
2023513,7:10:0,3.73,18,5.070312,4.992187,99,1,0.078125
2023513,7:10:1,3.72,18,5.078125,4.992187,99,1,0.085937
2023513,7:10:2,3.71,18,5.078125,4.992187,99,1,0.085937
2023513,7:10:3,3.71,18,5.078125,4.992187,99,1,0.085937
-----------------------------------------------------------------
2023513,7:11:6,3.82,18,5.273437,5.148437,1.26,0,0.125000
2023513,7:11:6,3.81,18,5.273437,5.140625,1.32,0,0.132812
2023513,7:11:7,3.81,18,5.265625,5.140625,1.27,0,0.125000
2023513,7:11:8,3.82,18,5.273437,5.140625,1.32,0,0.132812
2023513,7:11:9,3.81,18,5.273437,5.148437,1.26,0,0.125000
2023513,7:11:10,3.81,18,5.273437,5.148437,1.26,0,0.125000
2023513,7:11:11,3.81,18,5.273437,5.148437,1.26,0,0.125000
2023513,7:11:12,3.81,18,5.273437,5.156250,1.20,0,0.117188
2023513,7:11:13,3.81,18,5.273437,5.156250,1.20,0,0.117188
2023513,7:11:14,3.82,18,5.281250,5.156250,1.24,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.257

2023513,7:36:17,3.82,18,5.015625,4.945312,99,0,0.070312
2023513,7:36:18,3.81,18,5.015625,4.945312,99,0,0.070312
2023513,7:36:19,3.81,18,5.023437,4.945312,99,0,0.078125
2023513,7:36:20,3.81,18,5.023437,4.953125,99,0,0.070312
2023513,7:36:21,3.81,18,5.023437,4.953125,99,0,0.070312
2023513,7:36:22,3.82,18,5.023437,4.953125,99,0,0.070312
2023513,7:36:23,3.82,18,5.031250,4.953125,99,0,0.078125
2023513,7:36:24,3.81,18,5.031250,4.960937,99,0,0.070312
2023513,7:36:25,3.81,18,5.031250,4.960937,99,0,0.070312
2023513,7:36:26,3.81,18,5.031250,4.960937,99,0,0.070312
-----------------------------------------------------------------
2023513,7:36:28,3.74,18,5.031250,4.960937,99,1,0.070312
2023513,7:36:29,3.71,18,5.031250,4.960937,99,1,0.070312
2023513,7:36:30,3.72,18,5.031250,4.960937,99,1,0.070312
2023513,7:36:31,3.71,18,5.039062,4.960937,99,1,0.078125
-----------------------------------------------------------------
2023513,7:37:33,3.81,18,5.234375,5.109375,1.34,0,0.125000
2023513,7:37:34,3.82,18,5.242187,5.125000,1.26,0,0.117188
2023513,7:37:34,3.82,18,5.234375,5.117187,1.28,0,0.117188
2023513,7:37:35,3.81,18,5.234375,5.125000,1.22,0,0.109375
2023513,7:37:36,3.82,18,5.242187,5.125000,1.26,0,0.117188
2023513,7:37:37,3.81,18,5.242187,5.132812,1.21,0,0.109375
2023513,7:37:38,3.81,18,5.242187,5.132812,1.21,0,0.109375
2023513,7:37:39,3.82,18,5.242187,5.132812,1.21,0,0.109375
2023513,7:37:40,3.81,18,5.242187,5.132812,1.21,0,0.109375
2023513,7:37:41,3.81,18,5.250000,5.132812,1.25,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.245

2023513,8:2:45,3.81,18,5.078125,5.031250,99,0,0.046875
2023513,8:2:46,3.82,18,5.078125,5.031250,99,0,0.046875
2023513,8:2:47,3.81,18,5.085937,5.039062,99,0,0.046875
2023513,8:2:48,3.82,18,5.085937,5.039062,99,0,0.046875
2023513,8:2:49,3.81,18,5.085937,5.039062,99,0,0.046875
2023513,8:2:50,3.82,18,5.085937,5.039062,99,0,0.046875
2023513,8:2:51,3.81,18,5.093750,5.039062,99,0,0.054687
2023513,8:2:52,3.81,18,5.093750,5.039062,99,0,0.054687
2023513,8:2:53,3.81,18,5.093750,5.046875,99,0,0.046875
2023513,8:2:54,3.81,18,5.093750,5.046875,99,0,0.046875
-----------------------------------------------------------------
2023513,8:2:56,3.73,18,5.093750,5.046875,99,1,0.046875
2023513,8:2:57,3.72,18,5.101562,5.046875,99,1,0.054687
2023513,8:2:58,3.71,18,5.101562,5.046875,99,1,0.054687
2023513,8:2:59,3.71,18,5.101562,5.046875,99,1,0.054687
-----------------------------------------------------------------
2023513,8:4:1,3.81,18,5.304687,5.179687,1.54,0,0.125000
2023513,8:4:2,3.81,18,5.304687,5.187500,1.46,0,0.117188
2023513,8:4:2,3.81,18,5.296875,5.179687,1.49,0,0.117188
2023513,8:4:3,3.81,18,5.304687,5.187500,1.46,0,0.117188
2023513,8:4:4,3.81,18,5.304687,5.187500,1.46,0,0.117188
2023513,8:4:5,3.81,18,5.304687,5.187500,1.46,0,0.117188
2023513,8:4:6,3.81,18,5.312500,5.195312,1.44,0,0.117188
2023513,8:4:7,3.82,18,5.312500,5.195312,1.44,0,0.117188
2023513,8:4:8,3.81,18,5.312500,5.195312,1.44,0,0.117188
2023513,8:4:9,3.81,18,5.312500,5.203125,1.37,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.458

2023513,8:29:13,3.81,18,5.140625,5.078125,99,0,0.062500
2023513,8:29:14,3.81,18,5.148437,5.085937,99,0,0.062500
2023513,8:29:15,3.81,18,5.148437,5.085937,99,0,0.062500
2023513,8:29:16,3.81,18,5.148437,5.093750,99,0,0.054687
2023513,8:29:17,3.81,18,5.156250,5.093750,99,0,0.062500
2023513,8:29:18,3.82,18,5.156250,5.093750,99,0,0.062500
2023513,8:29:19,3.81,18,5.156250,5.093750,99,0,0.062500
2023513,8:29:20,3.82,18,5.156250,5.093750,99,0,0.062500
2023513,8:29:21,3.81,18,5.164062,5.101562,99,0,0.062500
2023513,8:29:22,3.81,18,5.156250,5.101562,99,0,0.054687
-----------------------------------------------------------------
2023513,8:29:24,3.73,18,5.156250,5.101562,99,1,0.054687
2023513,8:29:25,3.72,18,5.164062,5.101562,99,1,0.062500
2023513,8:29:26,3.71,18,5.164062,5.101562,99,1,0.062500
2023513,8:29:27,3.71,18,5.164062,5.101562,99,1,0.062500
-----------------------------------------------------------------
2023513,8:30:29,3.81,18,5.375000,5.250000,1.41,0,0.125000
2023513,8:30:30,3.81,18,5.375000,5.250000,1.41,0,0.125000
2023513,8:30:30,3.81,18,5.367187,5.250000,1.36,0,0.117188
2023513,8:30:31,3.81,18,5.367187,5.250000,1.36,0,0.117188
2023513,8:30:32,3.81,18,5.375000,5.257812,1.34,0,0.117188
2023513,8:30:33,3.81,18,5.382812,5.257812,1.39,0,0.125000
2023513,8:30:34,3.81,18,5.382812,5.265625,1.32,0,0.117188
2023513,8:30:35,3.81,18,5.382812,5.257812,1.39,0,0.125000
2023513,8:30:36,3.81,18,5.382812,5.265625,1.32,0,0.117188
2023513,8:30:37,3.81,18,5.382812,5.265625,1.32,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.361

2023513,8:55:41,3.82,18,5.281250,5.265625,99,0,0.015625
2023513,8:55:42,3.82,18,5.289062,5.273437,99,0,0.015625
2023513,8:55:43,3.81,18,5.289062,5.273437,99,0,0.015625
2023513,8:55:44,3.82,18,5.296875,5.273437,99,0,0.023437
2023513,8:55:45,3.81,18,5.304687,5.281250,99,0,0.023437
2023513,8:55:46,3.81,18,5.304687,5.273437,99,0,0.031250
2023513,8:55:47,3.82,18,5.304687,5.281250,99,0,0.023437
2023513,8:55:48,3.81,18,5.304687,5.281250,99,0,0.023437
2023513,8:55:49,3.81,18,5.304687,5.281250,99,0,0.023437
2023513,8:55:50,3.81,18,5.304687,5.289062,99,0,0.015625
-----------------------------------------------------------------
2023513,8:55:52,3.73,18,5.304687,5.289062,99,1,0.015625
2023513,8:55:53,3.72,18,5.312500,5.289062,99,1,0.023437
2023513,8:55:54,3.72,18,5.312500,5.289062,99,1,0.023437
2023513,8:55:55,3.72,18,5.312500,5.289062,99,1,0.023437
-----------------------------------------------------------------
2023513,8:56:58,3.80,18,5.523437,5.453125,1.28,0,0.070312
2023513,8:56:59,3.81,18,5.523437,5.460937,1.23,0,0.062500
2023513,8:56:59,3.81,18,5.515625,5.453125,1.24,0,0.062500
2023513,8:57:0,3.81,18,5.515625,5.453125,1.24,0,0.062500
2023513,8:57:1,3.81,18,5.515625,5.453125,1.24,0,0.062500
2023513,8:57:2,3.81,18,5.523437,5.460937,1.23,0,0.062500
2023513,8:57:3,3.81,18,5.523437,5.460937,1.23,0,0.062500
2023513,8:57:4,3.82,18,5.523437,5.460937,1.23,0,0.062500
2023513,8:57:5,3.81,18,5.523437,5.460937,1.23,0,0.062500
2023513,8:57:6,3.81,18,5.523437,5.468750,1.18,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.229

2023513,9:22:10,3.81,18,5.546875,5.593750,99,0,0.046875
2023513,9:22:11,3.82,18,5.554687,5.601562,99,0,0.046875
2023513,9:22:12,3.81,18,5.554687,5.609375,99,0,0.054687
2023513,9:22:13,3.81,18,5.554687,5.609375,99,0,0.054687
2023513,9:22:14,3.82,18,5.562500,5.609375,99,0,0.046875
2023513,9:22:15,3.82,18,5.562500,5.609375,99,0,0.046875
2023513,9:22:16,3.81,18,5.562500,5.609375,99,0,0.046875
2023513,9:22:17,3.81,18,5.570312,5.609375,99,0,0.039063
2023513,9:22:18,3.81,18,5.570312,5.617187,99,0,0.046875
2023513,9:22:19,3.82,18,5.570312,5.617187,99,0,0.046875
-----------------------------------------------------------------
2023513,9:22:21,3.73,18,5.570312,5.617187,99,1,0.046875
2023513,9:22:22,3.72,18,5.570312,5.617187,99,1,0.046875
2023513,9:22:23,3.72,18,5.570312,5.617187,99,1,0.046875
2023513,9:22:24,3.72,18,5.578125,5.617187,99,1,0.039063
-----------------------------------------------------------------
2023513,9:23:26,3.81,18,5.789062,5.796875,1.21,0,0.007813
2023513,9:23:27,3.81,18,5.789062,5.804687,1.16,0,0.015625
2023513,9:23:27,3.81,18,5.781250,5.796875,1.17,0,0.015625
2023513,9:23:28,3.81,18,5.796875,5.804687,1.20,0,0.007813
2023513,9:23:29,3.81,18,5.796875,5.804687,1.20,0,0.007813
2023513,9:23:30,3.81,18,5.796875,5.812500,1.16,0,0.015625
2023513,9:23:31,3.82,18,5.796875,5.812500,1.16,0,0.015625
2023513,9:23:32,3.81,18,5.804687,5.812500,1.20,0,0.007813
2023513,9:23:33,3.81,18,5.804687,5.812500,1.20,0,0.007813
2023513,9:23:34,3.81,18,5.804687,5.820312,1.15,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.181

2023513,9:48:38,3.81,18,6.515625,6.835937,99,0,0.320313
2023513,9:48:39,3.82,18,6.523437,6.843750,99,0,0.320313
2023513,9:48:40,3.81,18,6.531250,6.851562,99,0,0.320313
2023513,9:48:41,3.81,18,6.531250,6.851562,99,0,0.320313
2023513,9:48:42,3.81,18,6.531250,6.851562,99,0,0.320313
2023513,9:48:43,3.82,18,6.539062,6.859375,99,0,0.320313
2023513,9:48:44,3.81,18,6.539062,6.859375,99,0,0.320313
2023513,9:48:45,3.81,18,6.539062,6.867187,99,0,0.328125
2023513,9:48:46,3.81,18,6.539062,6.867187,99,0,0.328125
2023513,9:48:47,3.81,18,6.546875,6.867187,99,0,0.320313
-----------------------------------------------------------------
2023513,9:48:49,3.74,18,6.546875,6.867187,99,1,0.320313
2023513,9:48:50,3.73,18,6.546875,6.867187,99,1,0.320313
2023513,9:48:51,3.73,18,6.546875,6.875000,99,1,0.328125
2023513,9:48:52,3.73,18,6.554687,6.875000,99,1,0.320313
-----------------------------------------------------------------
2023513,9:49:54,3.82,18,6.796875,7.085937,1.14,0,0.289063
2023513,9:49:55,3.81,18,6.796875,7.093750,1.10,0,0.296875
2023513,9:49:55,3.81,18,6.796875,7.093750,1.10,0,0.296875
2023513,9:49:56,3.81,18,6.796875,7.093750,1.10,0,0.296875
2023513,9:49:57,3.82,18,6.804687,7.101562,1.10,0,0.296875
2023513,9:49:58,3.81,18,6.804687,7.109375,1.07,0,0.304688
2023513,9:49:59,3.81,18,6.804687,7.109375,1.07,0,0.304688
2023513,9:50:0,3.81,18,6.812500,7.117187,1.07,0,0.304688
2023513,9:50:1,3.82,18,6.812500,7.109375,1.10,0,0.296875
2023513,9:50:2,3.81,18,6.812500,7.117187,1.07,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.092

2023513,10:15:6,3.81,18,7.367187,7.687500,99,0,0.320313
2023513,10:15:7,3.81,18,7.375000,7.687500,99,0,0.312500
2023513,10:15:8,3.81,18,7.382812,7.695312,99,0,0.312500
2023513,10:15:9,3.82,18,7.382812,7.695312,99,0,0.312500
2023513,10:15:10,3.81,18,7.382812,7.703125,99,0,0.320313
2023513,10:15:11,3.81,18,7.382812,7.695312,99,0,0.312500
2023513,10:15:12,3.81,18,7.390625,7.703125,99,0,0.312500
2023513,10:15:13,3.81,18,7.390625,7.703125,99,0,0.312500
2023513,10:15:14,3.81,18,7.390625,7.703125,99,0,0.312500
2023513,10:15:15,3.80,18,7.390625,7.703125,99,0,0.312500
-----------------------------------------------------------------
2023513,10:15:17,3.74,18,7.398437,7.703125,99,1,0.304688
2023513,10:15:18,3.74,18,7.398437,7.703125,99,1,0.304688
2023513,10:15:19,3.73,18,7.398437,7.710937,99,1,0.312500
2023513,10:15:20,3.73,18,7.398437,7.710937,99,1,0.312500
-----------------------------------------------------------------
2023513,10:16:22,3.81,18,7.617187,7.875000,1.32,0,0.257813
2023513,10:16:23,3.81,18,7.625000,7.890625,1.25,0,0.265625
2023513,10:16:24,3.81,18,7.632812,7.890625,1.29,0,0.257813
2023513,10:16:25,3.81,18,7.625000,7.898437,1.20,0,0.273438
2023513,10:16:25,3.80,18,7.625000,7.890625,1.25,0,0.265625
2023513,10:16:26,3.81,18,7.625000,7.890625,1.25,0,0.265625
2023513,10:16:27,3.81,18,7.625000,7.898437,1.20,0,0.273438
2023513,10:16:28,3.81,18,7.625000,7.898437,1.20,0,0.273438
2023513,10:16:29,3.81,18,7.632812,7.898437,1.24,0,0.265625
2023513,10:16:30,3.81,18,7.632812,7.898437,1.24,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.245

2023513,10:41:34,3.81,18,8.148438,8.507813,99,0,0.359375
2023513,10:41:35,3.81,18,8.156250,8.515625,99,0,0.359375
2023513,10:41:36,3.82,18,8.156250,8.523438,99,0,0.367188
2023513,10:41:37,3.82,18,8.164063,8.523438,99,0,0.359375
2023513,10:41:38,3.81,18,8.164063,8.531250,99,0,0.367188
2023513,10:41:39,3.81,18,8.164063,8.531250,99,0,0.367188
2023513,10:41:40,3.82,18,8.171875,8.531250,99,0,0.359375
2023513,10:41:41,3.81,18,8.171875,8.539063,99,0,0.367188
2023513,10:41:42,3.82,18,8.171875,8.539063,99,0,0.367188
2023513,10:41:43,3.82,18,8.171875,8.539063,99,0,0.367188
-----------------------------------------------------------------
2023513,10:41:45,3.75,18,8.171875,8.546875,99,1,0.375000
2023513,10:41:45,3.74,18,8.179688,8.539063,99,1,0.359375
2023513,10:41:46,3.74,18,8.179688,8.546875,99,1,0.367188
2023513,10:41:47,3.74,18,8.179688,8.546875,99,1,0.367188
-----------------------------------------------------------------
2023513,10:42:51,3.81,18,8.421875,8.757813,1.12,0,0.335938
2023513,10:42:52,3.81,18,8.421875,8.757813,1.12,0,0.335938
2023513,10:42:52,3.81,18,8.414063,8.750000,1.13,0,0.335938
2023513,10:42:53,3.81,18,8.414063,8.757813,1.09,0,0.343750
2023513,10:42:54,3.80,18,8.421875,8.757813,1.12,0,0.335938
2023513,10:42:55,3.81,18,8.421875,8.765625,1.09,0,0.343750
2023513,10:42:56,3.81,18,8.421875,8.765625,1.09,0,0.343750
2023513,10:42:57,3.81,18,8.429688,8.765625,1.12,0,0.335938
2023513,10:42:58,3.81,18,8.429688,8.765625,1.12,0,0.335938
2023513,10:42:59,3.80,18,8.429688,8.773438,1.08,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.107

2023513,11:8:3,3.81,18,8.421875,8.656250,99,0,0.234375
2023513,11:8:4,3.81,18,8.429688,8.656250,99,0,0.226562
2023513,11:8:5,3.82,18,8.437500,8.664063,99,0,0.226562
2023513,11:8:6,3.81,18,8.437500,8.664063,99,0,0.226562
2023513,11:8:7,3.81,18,8.437500,8.664063,99,0,0.226562
2023513,11:8:8,3.81,18,8.437500,8.664063,99,0,0.226562
2023513,11:8:9,3.81,18,8.437500,8.671875,99,0,0.234375
2023513,11:8:10,3.82,18,8.445313,8.671875,99,0,0.226562
2023513,11:8:11,3.81,18,8.445313,8.671875,99,0,0.226562
2023513,11:8:12,3.81,18,8.445313,8.671875,99,0,0.226562
-----------------------------------------------------------------
2023513,11:8:13,3.75,18,8.445313,8.671875,99,1,0.226562
2023513,11:8:14,3.74,18,8.445313,8.671875,99,1,0.226562
2023513,11:8:15,3.74,18,8.445313,8.671875,99,1,0.226562
2023513,11:8:16,3.74,18,8.445313,8.671875,99,1,0.226562
-----------------------------------------------------------------
2023513,11:9:20,3.81,18,8.640625,8.820313,1.31,0,0.179687
2023513,11:9:21,3.81,18,8.648438,8.828125,1.30,0,0.179687
2023513,11:9:21,3.82,18,8.656250,8.828125,1.35,0,0.171875
2023513,11:9:22,3.81,18,8.640625,8.820313,1.31,0,0.179687
2023513,11:9:23,3.81,18,8.648438,8.820313,1.36,0,0.171875
2023513,11:9:24,3.80,18,8.648438,8.828125,1.30,0,0.179687
2023513,11:9:25,3.81,18,8.648438,8.828125,1.30,0,0.179687
2023513,11:9:26,3.81,18,8.648438,8.828125,1.30,0,0.179687
2023513,11:9:27,3.82,18,8.656250,8.828125,1.35,0,0.171875
2023513,11:9:28,3.81,18,8.656250,8.835938,1.28,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.316

2023513,11:34:31,3.81,18,8.328125,8.406250,99,0,0.078125
2023513,11:34:32,3.81,18,8.328125,8.414063,99,0,0.085937
2023513,11:34:33,3.82,18,8.328125,8.414063,99,0,0.085937
2023513,11:34:34,3.81,18,8.335938,8.421875,99,0,0.085937
2023513,11:34:35,3.81,18,8.335938,8.421875,99,0,0.085937
2023513,11:34:36,3.81,18,8.335938,8.421875,99,0,0.085937
2023513,11:34:37,3.82,18,8.343750,8.421875,99,0,0.078125
2023513,11:34:38,3.81,18,8.343750,8.421875,99,0,0.078125
2023513,11:34:39,3.81,18,8.335938,8.421875,99,0,0.085937
2023513,11:34:40,3.81,18,8.343750,8.429688,99,0,0.085937
-----------------------------------------------------------------
2023513,11:34:42,3.75,18,8.343750,8.429688,99,1,0.085937
2023513,11:34:43,3.73,18,8.343750,8.429688,99,1,0.085937
2023513,11:34:44,3.73,18,8.343750,8.429688,99,1,0.085937
2023513,11:34:45,3.74,18,8.343750,8.429688,99,1,0.085937
-----------------------------------------------------------------
2023513,11:35:47,3.81,18,8.531250,8.570313,1.30,0,0.039063
2023513,11:35:48,3.81,18,8.539063,8.578125,1.28,0,0.039063
2023513,11:35:48,3.81,18,8.531250,8.570313,1.30,0,0.039063
2023513,11:35:49,3.81,18,8.531250,8.578125,1.23,0,0.046875
2023513,11:35:50,3.81,18,8.539063,8.578125,1.28,0,0.039063
2023513,11:35:51,3.81,18,8.539063,8.585938,1.22,0,0.046875
2023513,11:35:52,3.81,18,8.539063,8.585938,1.22,0,0.046875
2023513,11:35:53,3.81,18,8.539063,8.585938,1.22,0,0.046875
2023513,11:35:54,3.81,18,8.539063,8.585938,1.22,0,0.046875
2023513,11:35:55,3.81,18,8.539063,8.593750,1.17,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.243

2023513,12:0:59,3.81,18,8.234375,8.304688,99,0,0.070312
2023513,12:1:0,3.81,18,8.242188,8.304688,99,0,0.062500
2023513,12:1:1,3.81,18,8.250000,8.312500,99,0,0.062500
2023513,12:1:2,3.82,18,8.250000,8.312500,99,0,0.062500
2023513,12:1:3,3.81,18,8.250000,8.312500,99,0,0.062500
2023513,12:1:4,3.81,18,8.250000,8.312500,99,0,0.062500
2023513,12:1:5,3.81,18,8.257813,8.312500,99,0,0.054687
2023513,12:1:6,3.81,18,8.257813,8.312500,99,0,0.054687
2023513,12:1:7,3.81,18,8.257813,8.320313,99,0,0.062500
2023513,12:1:8,3.81,18,8.257813,8.312500,99,0,0.054687
-----------------------------------------------------------------
2023513,12:1:9,3.74,18,8.257813,8.320313,99,1,0.062500
2023513,12:1:10,3.73,18,8.257813,8.320313,99,1,0.062500
2023513,12:1:11,3.73,18,8.257813,8.320313,99,1,0.062500
2023513,12:1:12,3.73,18,8.257813,8.320313,99,1,0.062500
-----------------------------------------------------------------
2023513,12:2:15,3.81,18,8.453125,8.460938,1.36,0,0.007813
2023513,12:2:16,3.81,18,8.453125,8.468750,1.29,0,0.015625
2023513,12:2:17,3.81,18,8.460938,8.476563,1.27,0,0.015625
2023513,12:2:17,3.82,18,8.453125,8.468750,1.29,0,0.015625
2023513,12:2:18,3.81,18,8.453125,8.468750,1.29,0,0.015625
2023513,12:2:19,3.81,18,8.453125,8.468750,1.29,0,0.015625
2023513,12:2:20,3.81,18,8.460938,8.476563,1.27,0,0.015625
2023513,12:2:21,3.81,18,8.453125,8.476563,1.23,0,0.023437
2023513,12:2:22,3.81,18,8.460938,8.476563,1.27,0,0.015625
2023513,12:2:23,3.81,18,8.460938,8.484375,1.22,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.278

2023513,12:27:27,3.81,18,8.171875,8.203125,99,0,0.031250
2023513,12:27:28,3.82,18,8.171875,8.210938,99,0,0.039063
2023513,12:27:29,3.82,18,8.179688,8.210938,99,0,0.031250
2023513,12:27:30,3.81,18,8.179688,8.218750,99,0,0.039063
2023513,12:27:31,3.82,18,8.179688,8.218750,99,0,0.039063
2023513,12:27:32,3.81,18,8.179688,8.218750,99,0,0.039063
2023513,12:27:33,3.81,18,8.187500,8.226563,99,0,0.039063
2023513,12:27:34,3.81,18,8.179688,8.226563,99,0,0.046875
2023513,12:27:35,3.81,18,8.187500,8.226563,99,0,0.039063
2023513,12:27:36,3.81,18,8.187500,8.226563,99,0,0.039063
-----------------------------------------------------------------
2023513,12:27:37,3.74,18,8.187500,8.218750,99,1,0.031250
2023513,12:27:38,3.73,18,8.187500,8.218750,99,1,0.031250
2023513,12:27:39,3.73,18,8.187500,8.226563,99,1,0.039063
2023513,12:27:40,3.74,18,8.187500,8.226563,99,1,0.039063
-----------------------------------------------------------------
2023513,12:28:43,3.81,18,8.375000,8.367188,1.31,0,0.007813
2023513,12:28:44,3.81,18,8.382813,8.375000,1.30,0,0.007813
2023513,12:28:44,3.82,18,8.375000,8.367188,1.31,0,0.007813
2023513,12:28:45,3.81,18,8.375000,8.375000,1.25,0,0.000000
2023513,12:28:46,3.80,18,8.382813,8.375000,1.30,0,0.007813
2023513,12:28:47,3.81,18,8.382813,8.382813,1.23,0,0.000000
2023513,12:28:48,3.82,18,8.382813,8.382813,1.23,0,0.000000
2023513,12:28:49,3.81,18,8.382813,8.382813,1.23,0,0.000000
2023513,12:28:50,3.81,18,8.390625,8.382813,1.28,0,0.007813
2023513,12:28:51,3.81,18,8.390625,8.390625,1.22,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.266

2023513,12:53:55,3.82,18,8.046875,8.062500,99,0,0.015625
2023513,12:53:56,3.81,18,8.046875,8.070313,99,0,0.023437
2023513,12:53:57,3.82,18,8.054688,8.078125,99,0,0.023437
2023513,12:53:58,3.81,18,8.054688,8.078125,99,0,0.023437
2023513,12:53:59,3.81,18,8.054688,8.078125,99,0,0.023437
2023513,12:54:0,3.81,18,8.062500,8.078125,99,0,0.015625
2023513,12:54:1,3.81,18,8.062500,8.078125,99,0,0.015625
2023513,12:54:2,3.81,18,8.062500,8.078125,99,0,0.015625
2023513,12:54:3,3.81,18,8.062500,8.085938,99,0,0.023437
2023513,12:54:4,3.81,18,8.062500,8.085938,99,0,0.023437
-----------------------------------------------------------------
2023513,12:54:5,3.75,18,8.062500,8.085938,99,1,0.023437
2023513,12:54:6,3.73,18,8.062500,8.085938,99,1,0.023437
2023513,12:54:7,3.73,18,8.062500,8.085938,99,1,0.023437
2023513,12:54:8,3.73,18,8.062500,8.085938,99,1,0.023437
-----------------------------------------------------------------
2023513,12:55:12,3.81,18,8.265625,8.242188,1.27,0,0.023437
2023513,12:55:12,3.81,18,8.257813,8.242188,1.22,0,0.015625
2023513,12:55:13,3.81,18,8.257813,8.234375,1.28,0,0.023437
2023513,12:55:14,3.81,18,8.257813,8.242188,1.22,0,0.015625
2023513,12:55:15,3.81,18,8.257813,8.250000,1.16,0,0.007813
2023513,12:55:16,3.82,18,8.265625,8.250000,1.21,0,0.015625
2023513,12:55:17,3.81,18,8.265625,8.250000,1.21,0,0.015625
2023513,12:55:18,3.81,18,8.265625,8.250000,1.21,0,0.015625
2023513,12:55:19,3.82,18,8.265625,8.250000,1.21,0,0.015625
2023513,12:55:20,3.81,18,8.265625,8.250000,1.21,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.218

2023513,13:20:23,3.81,18,8.125000,8.210938,99,0,0.085937
2023513,13:20:24,3.81,18,8.125000,8.218750,99,0,0.093750
2023513,13:20:25,3.81,18,8.132813,8.218750,99,0,0.085937
2023513,13:20:26,3.81,18,8.132813,8.226563,99,0,0.093750
2023513,13:20:27,3.82,18,8.132813,8.226563,99,0,0.093750
2023513,13:20:28,3.81,18,8.140625,8.226563,99,0,0.085937
2023513,13:20:29,3.81,18,8.140625,8.226563,99,0,0.085937
2023513,13:20:30,3.81,18,8.140625,8.226563,99,0,0.085937
2023513,13:20:31,3.81,18,8.140625,8.234375,99,0,0.093750
