SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023620,7:2:43,3.55,18,2.757813,2.578125,99,0,0.179687
2023620,7:2:44,3.56,18,2.757813,2.585938,99,0,0.171875
2023620,7:2:45,3.55,18,2.757813,2.585938,99,0,0.171875
2023620,7:2:46,3.56,18,2.765625,2.593750,99,0,0.171875
2023620,7:2:47,3.56,18,2.765625,2.585938,99,0,0.179687
2023620,7:2:48,3.56,18,2.765625,2.593750,99,0,0.171875
2023620,7:2:49,3.56,18,2.765625,2.593750,99,0,0.171875
2023620,7:2:50,3.55,18,2.765625,2.593750,99,0,0.171875
-----------------------------------------------------------------
2023620,7:2:51,3.46,18,2.765625,2.593750,99,1,0.171875
2023620,7:2:52,3.43,18,2.765625,2.601563,99,1,0.164062
2023620,7:2:53,3.43,18,2.765625,2.601563,99,1,0.164062
2023620,7:2:54,3.43,18,2.773438,2.609375,99,1,0.164062
-----------------------------------------------------------------
2023620,7:3:57,3.55,18,2.968750,2.750000,1.27,0,0.218750
2023620,7:3:57,3.55,18,2.968750,2.757813,1.21,0,0.210937
2023620,7:3:58,3.55,18,2.968750,2.750000,1.27,0,0.218750
2023620,7:3:59,3.55,18,2.968750,2.757813,1.21,0,0.210937
2023620,7:4:0,3.56,18,2.968750,2.757813,1.21,0,0.210937
2023620,7:4:1,3.55,18,2.968750,2.757813,1.21,0,0.210937
2023620,7:4:2,3.56,18,2.976563,2.757813,1.26,0,0.218750
2023620,7:4:3,3.55,18,2.976563,2.765625,1.21,0,0.210937
2023620,7:4:4,3.56,18,2.976563,2.765625,1.21,0,0.210937
2023620,7:4:5,3.55,18,2.976563,2.765625,1.21,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.228

2023620,7:29:9,3.55,18,2.804688,2.648438,99,0,0.156250
2023620,7:29:10,3.55,18,2.812500,2.648438,99,0,0.164062
2023620,7:29:11,3.56,18,2.812500,2.656250,99,0,0.156250
2023620,7:29:12,3.55,18,2.812500,2.656250,99,0,0.156250
2023620,7:29:13,3.56,18,2.820313,2.656250,99,0,0.164062
2023620,7:29:14,3.55,18,2.820313,2.656250,99,0,0.164062
2023620,7:29:15,3.56,18,2.820313,2.664063,99,0,0.156250
2023620,7:29:16,3.55,18,2.820313,2.664063,99,0,0.156250
2023620,7:29:17,3.56,18,2.820313,2.664063,99,0,0.156250
2023620,7:29:18,3.55,18,2.820313,2.664063,99,0,0.156250
-----------------------------------------------------------------
2023620,7:29:19,3.46,18,2.828125,2.664063,99,1,0.164062
2023620,7:29:20,3.43,18,2.828125,2.671875,99,1,0.156250
2023620,7:29:21,3.43,18,2.828125,2.671875,99,1,0.156250
2023620,7:29:22,3.43,18,2.828125,2.679688,99,1,0.148437
-----------------------------------------------------------------
2023620,7:30:25,3.55,18,3.031250,2.812500,1.39,0,0.218750
2023620,7:30:25,3.56,18,3.031250,2.820313,1.32,0,0.210937
2023620,7:30:26,3.56,18,3.023438,2.812500,1.34,0,0.210937
2023620,7:30:27,3.55,18,3.023438,2.820313,1.27,0,0.203125
2023620,7:30:28,3.56,18,3.031250,2.820313,1.32,0,0.210937
2023620,7:30:29,3.55,18,3.031250,2.828125,1.26,0,0.203125
2023620,7:30:30,3.55,18,3.031250,2.828125,1.26,0,0.203125
2023620,7:30:31,3.55,18,3.031250,2.828125,1.26,0,0.203125
2023620,7:30:32,3.56,18,3.039063,2.828125,1.31,0,0.210937
2023620,7:30:33,3.55,18,3.039063,2.828125,1.31,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.304

2023620,7:55:37,3.56,18,2.796875,2.632813,99,0,0.164062
2023620,7:55:38,3.55,18,2.796875,2.640625,99,0,0.156250
2023620,7:55:39,3.55,18,2.804688,2.640625,99,0,0.164062
2023620,7:55:40,3.56,18,2.804688,2.640625,99,0,0.164062
2023620,7:55:41,3.55,18,2.812500,2.640625,99,0,0.171875
2023620,7:55:42,3.56,18,2.812500,2.648438,99,0,0.164062
2023620,7:55:43,3.55,18,2.812500,2.648438,99,0,0.164062
2023620,7:55:44,3.56,18,2.812500,2.648438,99,0,0.164062
2023620,7:55:45,3.56,18,2.812500,2.648438,99,0,0.164062
2023620,7:55:46,3.56,18,2.812500,2.648438,99,0,0.164062
-----------------------------------------------------------------
2023620,7:55:47,3.46,18,2.820313,2.656250,99,1,0.164062
2023620,7:55:48,3.43,18,2.812500,2.664063,99,1,0.148437
2023620,7:55:49,3.43,18,2.820313,2.664063,99,1,0.156250
2023620,7:55:50,3.43,18,2.812500,2.664063,99,1,0.148437
-----------------------------------------------------------------
2023620,7:56:53,3.55,18,3.023438,2.804688,1.34,0,0.218750
2023620,7:56:53,3.56,18,3.023438,2.812500,1.28,0,0.210937
2023620,7:56:54,3.55,18,3.023438,2.804688,1.34,0,0.218750
2023620,7:56:55,3.56,18,3.023438,2.812500,1.28,0,0.210937
2023620,7:56:56,3.55,18,3.023438,2.812500,1.28,0,0.210937
2023620,7:56:57,3.55,18,3.023438,2.820313,1.22,0,0.203125
2023620,7:56:58,3.55,18,3.023438,2.820313,1.22,0,0.203125
2023620,7:56:59,3.56,18,3.031250,2.820313,1.27,0,0.210937
2023620,7:57:0,3.55,18,3.031250,2.820313,1.27,0,0.210937
2023620,7:57:1,3.56,18,3.031250,2.828125,1.21,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.270

2023620,8:22:5,3.56,18,3.023438,2.929688,99,0,0.093750
2023620,8:22:6,3.55,18,3.031250,2.929688,99,0,0.101563
2023620,8:22:7,3.55,18,3.031250,2.929688,99,0,0.101563
2023620,8:22:8,3.56,18,3.031250,2.937500,99,0,0.093750
2023620,8:22:9,3.55,18,3.039063,2.937500,99,0,0.101563
2023620,8:22:10,3.56,18,3.039063,2.937500,99,0,0.101563
2023620,8:22:11,3.55,18,3.039063,2.945313,99,0,0.093750
2023620,8:22:12,3.55,18,3.039063,2.945313,99,0,0.093750
2023620,8:22:13,3.56,18,3.039063,2.945313,99,0,0.093750
2023620,8:22:14,3.56,18,3.039063,2.945313,99,0,0.093750
-----------------------------------------------------------------
2023620,8:22:15,3.46,18,3.046875,2.945313,99,1,0.101563
2023620,8:22:16,3.43,18,3.046875,2.953125,99,1,0.093750
2023620,8:22:17,3.43,18,3.046875,2.953125,99,1,0.093750
2023620,8:22:18,3.43,18,3.046875,2.960938,99,1,0.085937
-----------------------------------------------------------------
2023620,8:23:21,3.56,18,3.250000,3.101563,1.32,0,0.148437
2023620,8:23:21,3.55,18,3.257813,3.101563,1.36,0,0.156250
2023620,8:23:22,3.55,18,3.250000,3.101563,1.32,0,0.148437
2023620,8:23:23,3.55,18,3.257813,3.109375,1.30,0,0.148437
2023620,8:23:24,3.55,18,3.257813,3.109375,1.30,0,0.148437
2023620,8:23:25,3.55,18,3.257813,3.117188,1.24,0,0.140625
2023620,8:23:26,3.55,18,3.257813,3.117188,1.24,0,0.140625
2023620,8:23:27,3.55,18,3.257813,3.117188,1.24,0,0.140625
2023620,8:23:28,3.55,18,3.265625,3.117188,1.29,0,0.148437
2023620,8:23:29,3.55,18,3.265625,3.117188,1.29,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.291

2023620,8:48:33,3.55,18,3.109375,2.984375,99,0,0.125000
2023620,8:48:34,3.55,18,3.117188,2.992188,99,0,0.125000
2023620,8:48:35,3.55,18,3.117188,2.992188,99,0,0.125000
2023620,8:48:36,3.56,18,3.125000,2.992188,99,0,0.132812
2023620,8:48:37,3.55,18,3.125000,2.992188,99,0,0.132812
2023620,8:48:38,3.55,18,3.125000,3.000000,99,0,0.125000
2023620,8:48:39,3.55,18,3.125000,3.000000,99,0,0.125000
2023620,8:48:40,3.56,18,3.125000,3.000000,99,0,0.125000
2023620,8:48:41,3.55,18,3.132813,3.000000,99,0,0.132812
2023620,8:48:42,3.55,18,3.132813,3.000000,99,0,0.132812
-----------------------------------------------------------------
2023620,8:48:43,3.46,18,3.132813,3.000000,99,1,0.132812
2023620,8:48:44,3.43,18,3.132813,3.007813,99,1,0.125000
2023620,8:48:45,3.43,18,3.132813,3.015625,99,1,0.117188
2023620,8:48:46,3.43,18,3.132813,3.015625,99,1,0.117188
-----------------------------------------------------------------
2023620,8:49:49,3.55,18,3.343750,3.156250,1.37,0,0.187500
2023620,8:49:49,3.55,18,3.343750,3.164063,1.31,0,0.179687
2023620,8:49:50,3.55,18,3.335938,3.156250,1.32,0,0.179687
2023620,8:49:51,3.55,18,3.335938,3.164063,1.26,0,0.171875
2023620,8:49:52,3.55,18,3.343750,3.164063,1.31,0,0.179687
2023620,8:49:53,3.55,18,3.343750,3.171875,1.25,0,0.171875
2023620,8:49:54,3.56,18,3.343750,3.171875,1.25,0,0.171875
2023620,8:49:55,3.55,18,3.343750,3.171875,1.25,0,0.171875
2023620,8:49:56,3.56,18,3.351563,3.171875,1.29,0,0.179687
2023620,8:49:57,3.55,18,3.343750,3.171875,1.25,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.284

2023620,9:15:1,3.55,18,3.351563,3.265625,99,0,0.085937
2023620,9:15:2,3.55,18,3.359375,3.273438,99,0,0.085937
2023620,9:15:3,3.55,18,3.359375,3.273438,99,0,0.085937
2023620,9:15:4,3.56,18,3.359375,3.281250,99,0,0.078125
2023620,9:15:5,3.55,18,3.367188,3.281250,99,0,0.085937
2023620,9:15:6,3.55,18,3.367188,3.281250,99,0,0.085937
2023620,9:15:7,3.56,18,3.367188,3.281250,99,0,0.085937
2023620,9:15:8,3.55,18,3.367188,3.289063,99,0,0.078125
2023620,9:15:9,3.55,18,3.375000,3.289063,99,0,0.085937
2023620,9:15:10,3.55,18,3.375000,3.289063,99,0,0.085937
-----------------------------------------------------------------
2023620,9:15:11,3.46,18,3.375000,3.289063,99,1,0.085937
2023620,9:15:12,3.43,18,3.375000,3.296875,99,1,0.078125
2023620,9:15:13,3.44,18,3.375000,3.296875,99,1,0.078125
2023620,9:15:14,3.43,18,3.375000,3.296875,99,1,0.078125
-----------------------------------------------------------------
2023620,9:16:17,3.55,18,3.593750,3.460938,1.27,0,0.132812
2023620,9:16:17,3.55,18,3.593750,3.468750,1.22,0,0.125000
2023620,9:16:18,3.56,18,3.585938,3.460938,1.23,0,0.125000
2023620,9:16:19,3.55,18,3.593750,3.460938,1.27,0,0.132812
2023620,9:16:20,3.55,18,3.593750,3.468750,1.22,0,0.125000
2023620,9:16:21,3.55,18,3.593750,3.476563,1.17,0,0.117188
2023620,9:16:22,3.55,18,3.601563,3.476563,1.21,0,0.125000
2023620,9:16:23,3.55,18,3.601563,3.476563,1.21,0,0.125000
2023620,9:16:24,3.55,18,3.601563,3.476563,1.21,0,0.125000
2023620,9:16:25,3.56,18,3.601563,3.484375,1.16,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.214

2023620,9:41:29,3.56,18,4.101562,4.195312,99,0,0.093750
2023620,9:41:30,3.56,18,4.101562,4.203125,99,0,0.101563
2023620,9:41:31,3.56,18,4.109375,4.210937,99,0,0.101563
2023620,9:41:32,3.55,18,4.109375,4.210937,99,0,0.101563
2023620,9:41:33,3.55,18,4.117187,4.218750,99,0,0.101563
2023620,9:41:34,3.56,18,4.117187,4.226562,99,0,0.109375
2023620,9:41:35,3.55,18,4.117187,4.226562,99,0,0.109375
2023620,9:41:36,3.56,18,4.117187,4.226562,99,0,0.109375
2023620,9:41:37,3.55,18,4.125000,4.234375,99,0,0.109375
2023620,9:41:38,3.56,18,4.125000,4.234375,99,0,0.109375
-----------------------------------------------------------------
2023620,9:41:39,3.47,18,4.125000,4.234375,99,1,0.109375
2023620,9:41:40,3.44,18,4.125000,4.250000,99,1,0.125000
2023620,9:41:41,3.44,18,4.125000,4.250000,99,1,0.125000
2023620,9:41:42,3.43,18,4.132812,4.257812,99,1,0.125000
-----------------------------------------------------------------
2023620,9:42:45,3.55,18,4.398437,4.468750,1.14,0,0.070312
2023620,9:42:45,3.55,18,4.398437,4.484375,1.07,0,0.085937
2023620,9:42:46,3.55,18,4.390625,4.476562,1.07,0,0.085937
2023620,9:42:47,3.56,18,4.398437,4.484375,1.07,0,0.085937
2023620,9:42:48,3.55,18,4.406250,4.492187,1.07,0,0.085937
2023620,9:42:49,3.55,18,4.406250,4.492187,1.07,0,0.085937
2023620,9:42:50,3.55,18,4.406250,4.492187,1.07,0,0.085937
2023620,9:42:51,3.56,18,4.414062,4.500000,1.07,0,0.085937
2023620,9:42:52,3.56,18,4.414062,4.500000,1.07,0,0.085937
2023620,9:42:53,3.55,18,4.414062,4.507812,1.04,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.073

2023620,10:7:57,3.56,18,6.171875,6.773437,99,0,0.601562
2023620,10:7:58,3.56,18,6.179687,6.781250,99,0,0.601562
2023620,10:7:59,3.56,18,6.179687,6.789062,99,0,0.609375
2023620,10:8:0,3.56,18,6.187500,6.789062,99,0,0.601562
2023620,10:8:1,3.56,18,6.187500,6.796875,99,0,0.609375
2023620,10:8:2,3.56,18,6.187500,6.796875,99,0,0.609375
2023620,10:8:3,3.56,18,6.195312,6.804687,99,0,0.609375
2023620,10:8:4,3.56,18,6.195312,6.796875,99,0,0.601562
2023620,10:8:5,3.56,18,6.195312,6.804687,99,0,0.609375
2023620,10:8:6,3.55,18,6.203125,6.804687,99,0,0.601562
-----------------------------------------------------------------
2023620,10:8:7,3.48,18,6.203125,6.812500,99,1,0.609375
2023620,10:8:8,3.46,18,6.203125,6.812500,99,1,0.609375
2023620,10:8:9,3.46,18,6.203125,6.820312,99,1,0.617187
2023620,10:8:10,3.46,18,6.203125,6.828125,99,1,0.625000
-----------------------------------------------------------------
2023620,10:9:13,3.56,18,6.484375,7.054687,1.13,0,0.570312
2023620,10:9:13,3.56,18,6.492187,7.062500,1.13,0,0.570312
2023620,10:9:14,3.56,18,6.484375,7.054687,1.13,0,0.570312
2023620,10:9:15,3.56,18,6.492187,7.062500,1.13,0,0.570312
2023620,10:9:16,3.56,18,6.492187,7.070312,1.10,0,0.578125
2023620,10:9:17,3.56,18,6.492187,7.078125,1.07,0,0.585937
2023620,10:9:18,3.56,18,6.500000,7.070312,1.13,0,0.570312
2023620,10:9:19,3.56,18,6.500000,7.078125,1.10,0,0.578125
2023620,10:9:20,3.55,18,6.500000,7.078125,1.10,0,0.578125
2023620,10:9:21,3.56,18,6.507812,7.085937,1.09,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.111

2023620,10:34:25,3.58,18,7.812500,8.546875,99,0,0.734375
2023620,10:34:26,3.58,18,7.820312,8.554688,99,0,0.734375
2023620,10:34:27,3.58,18,7.820312,8.562500,99,0,0.742187
2023620,10:34:28,3.58,18,7.828125,8.562500,99,0,0.734375
2023620,10:34:29,3.58,18,7.820312,8.562500,99,0,0.742187
2023620,10:34:30,3.58,18,7.828125,8.570313,99,0,0.742187
2023620,10:34:31,3.58,18,7.835937,8.570313,99,0,0.734375
2023620,10:34:32,3.58,18,7.835937,8.570313,99,0,0.734375
2023620,10:34:33,3.58,18,7.835937,8.570313,99,0,0.734375
2023620,10:34:34,3.58,18,7.835937,8.570313,99,0,0.734375
-----------------------------------------------------------------
2023620,10:34:35,3.50,18,7.835937,8.570313,99,1,0.734375
2023620,10:34:36,3.49,18,7.835937,8.578125,99,1,0.742187
2023620,10:34:37,3.50,18,7.835937,8.585938,99,1,0.750000
2023620,10:34:38,3.49,18,7.843750,8.585938,99,1,0.742187
-----------------------------------------------------------------
2023620,10:35:41,3.58,18,8.078125,8.757813,1.29,0,0.679687
2023620,10:35:42,3.57,18,8.085938,8.765625,1.28,0,0.679687
2023620,10:35:42,3.58,18,8.085938,8.773438,1.24,0,0.687500
2023620,10:35:43,3.58,18,8.078125,8.765625,1.24,0,0.687500
2023620,10:35:44,3.57,18,8.085938,8.773438,1.24,0,0.687500
2023620,10:35:45,3.58,18,8.085938,8.773438,1.24,0,0.687500
2023620,10:35:46,3.57,18,8.085938,8.773438,1.24,0,0.687500
2023620,10:35:47,3.58,18,8.085938,8.781250,1.19,0,0.695312
2023620,10:35:48,3.58,18,8.093750,8.781250,1.23,0,0.687500
2023620,10:35:49,3.58,18,8.093750,8.781250,1.23,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 1.241

2023620,11:0:53,3.56,18,8.921875,9.585938,99,0,0.664062
2023620,11:0:54,3.56,18,8.929688,9.593750,99,0,0.664062
2023620,11:0:55,3.56,18,8.929688,9.601563,99,0,0.671875
2023620,11:0:56,3.55,18,8.929688,9.601563,99,0,0.671875
2023620,11:0:57,3.56,18,8.929688,9.601563,99,0,0.671875
2023620,11:0:58,3.56,18,8.937500,9.609375,99,0,0.671875
2023620,11:0:59,3.56,18,8.937500,9.609375,99,0,0.671875
2023620,11:1:0,3.55,18,8.937500,9.609375,99,0,0.671875
2023620,11:1:1,3.56,18,8.945313,9.617188,99,0,0.671875
2023620,11:1:2,3.56,18,8.945313,9.617188,99,0,0.671875
-----------------------------------------------------------------
2023620,11:1:3,3.48,18,8.945313,9.617188,99,1,0.671875
2023620,11:1:4,3.48,18,8.945313,9.625000,99,1,0.679687
2023620,11:1:5,3.47,18,8.945313,9.625000,99,1,0.679687
2023620,11:1:6,3.48,18,8.953125,9.632813,99,1,0.679687
-----------------------------------------------------------------
2023620,11:2:9,3.55,18,9.195313,9.820313,1.21,0,0.625000
2023620,11:2:9,3.56,18,9.195313,9.828125,1.17,0,0.632812
2023620,11:2:10,3.56,18,9.187500,9.820313,1.17,0,0.632812
2023620,11:2:11,3.55,18,9.195313,9.828125,1.17,0,0.632812
2023620,11:2:12,3.56,18,9.195313,9.828125,1.17,0,0.632812
2023620,11:2:13,3.56,18,9.195313,9.835938,1.13,0,0.640625
2023620,11:2:14,3.56,18,9.203125,9.835938,1.16,0,0.632812
2023620,11:2:15,3.56,18,9.203125,9.843750,1.12,0,0.640625
2023620,11:2:16,3.55,18,9.203125,9.843750,1.12,0,0.640625
2023620,11:2:17,3.56,18,9.203125,9.851563,1.09,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 1.152

2023620,11:27:21,3.55,18,9.851563,10.601563,99,0,0.750000
2023620,11:27:22,3.56,18,9.859375,10.601563,99,0,0.742187
2023620,11:27:23,3.55,18,9.859375,10.609375,99,0,0.750000
2023620,11:27:24,3.56,18,9.867188,10.609375,99,0,0.742187
2023620,11:27:25,3.55,18,9.867188,10.609375,99,0,0.742187
2023620,11:27:26,3.55,18,9.875000,10.617188,99,0,0.742187
2023620,11:27:27,3.56,18,9.875000,10.617188,99,0,0.742187
2023620,11:27:28,3.55,18,9.875000,10.625000,99,0,0.750000
2023620,11:27:29,3.56,18,9.875000,10.625000,99,0,0.750000
2023620,11:27:30,3.55,18,9.875000,10.625000,99,0,0.750000
-----------------------------------------------------------------
2023620,11:27:31,3.49,18,9.882813,10.625000,99,1,0.742187
2023620,11:27:32,3.48,18,9.882813,10.632813,99,1,0.750000
2023620,11:27:33,3.48,18,9.882813,10.640625,99,1,0.757812
2023620,11:27:34,3.48,18,9.882813,10.640625,99,1,0.757812
-----------------------------------------------------------------
2023620,11:28:37,3.55,18,10.117188,10.835938,1.12,0,0.718750
2023620,11:28:37,3.56,18,10.117188,10.843750,1.09,0,0.726562
2023620,11:28:38,3.56,18,10.117188,10.843750,1.09,0,0.726562
2023620,11:28:39,3.55,18,10.117188,10.851563,1.05,0,0.734375
2023620,11:28:40,3.56,18,10.117188,10.851563,1.05,0,0.734375
2023620,11:28:41,3.55,18,10.125000,10.859375,1.05,0,0.734375
2023620,11:28:42,3.56,18,10.125000,10.859375,1.05,0,0.734375
2023620,11:28:43,3.55,18,10.125000,10.859375,1.05,0,0.734375
2023620,11:28:44,3.55,18,10.132813,10.859375,1.08,0,0.726562
2023620,11:28:45,3.55,18,10.132813,10.867188,1.05,0,0.734375
-----------------------------------------------------------------
                      heatratio average : 1.066

2023620,11:53:49,3.56,18,10.429688,11.148438,99,0,0.718750
2023620,11:53:50,3.56,18,10.429688,11.148438,99,0,0.718750
2023620,11:53:51,3.56,18,10.437500,11.156250,99,0,0.718750
2023620,11:53:52,3.55,18,10.437500,11.156250,99,0,0.718750
2023620,11:53:53,3.56,18,10.437500,11.156250,99,0,0.718750
2023620,11:53:54,3.55,18,10.445313,11.156250,99,0,0.710937
2023620,11:53:55,3.55,18,10.445313,11.164063,99,0,0.718750
2023620,11:53:56,3.56,18,10.445313,11.164063,99,0,0.718750
2023620,11:53:57,3.55,18,10.453125,11.164063,99,0,0.710937
2023620,11:53:58,3.55,18,10.445313,11.164063,99,0,0.718750
-----------------------------------------------------------------
2023620,11:53:59,3.49,18,10.445313,11.164063,99,1,0.718750
2023620,11:54:0,3.48,18,10.453125,11.171875,99,1,0.718750
2023620,11:54:1,3.47,18,10.453125,11.179688,99,1,0.726562
2023620,11:54:2,3.48,18,10.453125,11.179688,99,1,0.726562
-----------------------------------------------------------------
2023620,11:55:5,3.55,18,10.664063,11.351563,1.15,0,0.687500
2023620,11:55:6,3.56,18,10.671875,11.359375,1.15,0,0.687500
2023620,11:55:6,3.56,18,10.679688,11.359375,1.19,0,0.679687
2023620,11:55:7,3.56,18,10.664063,11.359375,1.11,0,0.695312
2023620,11:55:8,3.55,18,10.671875,11.359375,1.15,0,0.687500
2023620,11:55:9,3.56,18,10.671875,11.359375,1.15,0,0.687500
2023620,11:55:10,3.56,18,10.679688,11.367188,1.14,0,0.687500
2023620,11:55:11,3.55,18,10.679688,11.367188,1.14,0,0.687500
2023620,11:55:12,3.55,18,10.679688,11.367188,1.14,0,0.687500
2023620,11:55:13,3.56,18,10.679688,11.367188,1.14,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 1.146

2023620,12:20:17,3.56,18,11.023438,11.898438,99,0,0.875000
2023620,12:20:18,3.55,18,11.031250,11.898438,99,0,0.867187
2023620,12:20:19,3.56,18,11.031250,11.898438,99,0,0.867187
2023620,12:20:20,3.55,18,11.039063,11.906250,99,0,0.867187
2023620,12:20:21,3.56,18,11.039063,11.906250,99,0,0.867187
2023620,12:20:22,3.55,18,11.039063,11.906250,99,0,0.867187
2023620,12:20:23,3.56,18,11.039063,11.906250,99,0,0.867187
2023620,12:20:24,3.56,18,11.039063,11.914063,99,0,0.875000
2023620,12:20:25,3.56,18,11.046875,11.914063,99,0,0.867187
2023620,12:20:26,3.56,18,11.046875,11.914063,99,0,0.867187
-----------------------------------------------------------------
2023620,12:20:27,3.49,18,11.046875,11.914063,99,1,0.867187
2023620,12:20:28,3.49,18,11.046875,11.921875,99,1,0.875000
2023620,12:20:29,3.48,18,11.046875,11.921875,99,1,0.875000
2023620,12:20:30,3.49,18,11.046875,11.929688,99,1,0.882812
-----------------------------------------------------------------
2023620,12:21:33,3.56,18,11.257813,12.085938,1.23,0,0.828125
2023620,12:21:34,3.56,18,11.265625,12.093750,1.22,0,0.828125
2023620,12:21:34,3.56,18,11.265625,12.101563,1.17,0,0.835937
2023620,12:21:35,3.55,18,11.257813,12.093750,1.17,0,0.835937
2023620,12:21:36,3.55,18,11.265625,12.093750,1.22,0,0.828125
2023620,12:21:37,3.56,18,11.265625,12.101563,1.17,0,0.835937
2023620,12:21:38,3.55,18,11.265625,12.101563,1.17,0,0.835937
2023620,12:21:39,3.55,18,11.265625,12.101563,1.17,0,0.835937
2023620,12:21:40,3.56,18,11.265625,12.109375,1.12,0,0.843750
2023620,12:21:41,3.55,18,11.273438,12.109375,1.16,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 1.179

2023620,12:46:45,3.56,18,11.601563,12.539063,99,0,0.937500
2023620,12:46:46,3.55,18,11.609375,12.546875,99,0,0.937500
2023620,12:46:47,3.56,18,11.609375,12.546875,99,0,0.937500
2023620,12:46:48,3.55,18,11.617188,12.546875,99,0,0.929687
2023620,12:46:49,3.56,18,11.617188,12.554688,99,0,0.937500
2023620,12:46:50,3.55,18,11.617188,12.554688,99,0,0.937500
2023620,12:46:51,3.56,18,11.625000,12.554688,99,0,0.929687
2023620,12:46:52,3.55,18,11.625000,12.554688,99,0,0.929687
2023620,12:46:53,3.56,18,11.625000,12.562500,99,0,0.937500
2023620,12:46:54,3.55,18,11.625000,12.562500,99,0,0.937500
-----------------------------------------------------------------
2023620,12:46:55,3.49,18,11.632813,12.562500,99,1,0.929687
2023620,12:46:56,3.48,18,11.632813,12.570313,99,1,0.937500
2023620,12:46:57,3.48,18,11.632813,12.578125,99,1,0.945312
2023620,12:46:58,3.48,18,11.632813,12.570313,99,1,0.937500
-----------------------------------------------------------------
2023620,12:48:1,3.56,18,11.851563,12.742188,1.23,0,0.890625
2023620,12:48:2,3.55,18,11.859375,12.757813,1.18,0,0.898437
2023620,12:48:2,3.56,18,11.859375,12.757813,1.18,0,0.898437
2023620,12:48:3,3.55,18,11.859375,12.757813,1.18,0,0.898437
2023620,12:48:4,3.56,18,11.859375,12.757813,1.18,0,0.898437
2023620,12:48:5,3.55,18,11.859375,12.765625,1.14,0,0.906250
2023620,12:48:6,3.56,18,11.859375,12.757813,1.18,0,0.898437
2023620,12:48:7,3.55,18,11.859375,12.765625,1.14,0,0.906250
2023620,12:48:8,3.56,18,11.867188,12.765625,1.17,0,0.898437
2023620,12:48:9,3.55,18,11.867188,12.773438,1.13,0,0.906250
-----------------------------------------------------------------
                      heatratio average : 1.170

2023620,13:13:13,3.56,18,12.085938,12.984375,99,0,0.898437
2023620,13:13:14,3.56,18,12.085938,12.992188,99,0,0.906250
2023620,13:13:15,3.56,18,12.093750,12.992188,99,0,0.898437
2023620,13:13:16,3.55,18,12.093750,13.000000,99,0,0.906250
2023620,13:13:17,3.55,18,12.093750,13.000000,99,0,0.906250
2023620,13:13:18,3.56,18,12.101563,13.000000,99,0,0.898437
2023620,13:13:19,3.55,18,12.093750,13.000000,99,0,0.906250
2023620,13:13:20,3.56,18,12.101563,13.007813,99,0,0.906250
2023620,13:13:21,3.55,18,12.101563,13.000000,99,0,0.898437
2023620,13:13:22,3.55,18,12.101563,13.007813,99,0,0.906250
-----------------------------------------------------------------
2023620,13:13:23,3.49,18,12.101563,13.007813,99,1,0.906250
2023620,13:13:24,3.49,18,12.109375,13.015625,99,1,0.906250
2023620,13:13:25,3.48,18,12.109375,13.015625,99,1,0.906250
2023620,13:13:26,3.48,18,12.109375,13.015625,99,1,0.906250
-----------------------------------------------------------------
2023620,13:14:29,3.56,18,12.328125,13.187500,1.23,0,0.859375
2023620,13:14:29,3.56,18,12.328125,13.195313,1.18,0,0.867187
2023620,13:14:30,3.55,18,12.320313,13.187500,1.19,0,0.867187
2023620,13:14:31,3.55,18,12.328125,13.195313,1.18,0,0.867187
2023620,13:14:32,3.56,18,12.328125,13.195313,1.18,0,0.867187
2023620,13:14:33,3.55,18,12.328125,13.203125,1.14,0,0.875000
2023620,13:14:34,3.56,18,12.328125,13.203125,1.14,0,0.875000
2023620,13:14:35,3.55,18,12.335938,13.210938,1.13,0,0.875000
2023620,13:14:36,3.56,18,12.335938,13.210938,1.13,0,0.875000
2023620,13:14:37,3.55,18,12.335938,13.210938,1.13,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.164

2023620,13:39:41,3.55,18,12.687500,13.531250,99,0,0.843750
2023620,13:39:42,3.55,18,12.687500,13.531250,99,0,0.843750
2023620,13:39:43,3.56,18,12.695313,13.539063,99,0,0.843750
2023620,13:39:44,3.56,18,12.695313,13.539063,99,0,0.843750
2023620,13:39:45,3.56,18,12.695313,13.539063,99,0,0.843750
2023620,13:39:46,3.55,18,12.695313,13.539063,99,0,0.843750
2023620,13:39:47,3.55,18,12.695313,13.546875,99,0,0.851562
2023620,13:39:48,3.56,18,12.703125,13.546875,99,0,0.843750
