SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023511,6:38:21,3.85,18,12.359375,12.117188,99,0,0.242187
2023511,6:38:22,3.84,18,12.359375,12.117188,99,0,0.242187
2023511,6:38:23,3.84,18,12.367188,12.125000,99,0,0.242187
2023511,6:38:24,3.84,18,12.367188,12.125000,99,0,0.242187
2023511,6:38:25,3.84,18,12.367188,12.125000,99,0,0.242187
2023511,6:38:26,3.84,18,12.367188,12.125000,99,0,0.242187
2023511,6:38:27,3.84,18,12.367188,12.125000,99,0,0.242187
2023511,6:38:28,3.84,18,12.367188,12.125000,99,0,0.242187
-----------------------------------------------------------------
2023511,6:38:29,3.78,18,12.367188,12.125000,99,1,0.242187
2023511,6:38:30,3.77,18,12.367188,12.125000,99,1,0.242187
2023511,6:38:31,3.77,18,12.367188,12.125000,99,1,0.242187
2023511,6:38:32,3.77,18,12.375000,12.132813,99,1,0.242187
-----------------------------------------------------------------
2023511,6:39:35,3.84,18,12.554688,12.265625,1.32,0,0.289063
2023511,6:39:37,3.84,18,12.570313,12.289063,1.23,0,0.281250
2023511,6:39:38,3.84,18,12.578125,12.296875,1.22,0,0.281250
2023511,6:39:39,3.84,18,12.570313,12.289063,1.23,0,0.281250
2023511,6:39:39,3.84,18,12.562500,12.296875,1.13,0,0.265625
2023511,6:39:40,3.84,18,12.562500,12.281250,1.24,0,0.281250
2023511,6:39:41,3.84,18,12.562500,12.289063,1.18,0,0.273438
2023511,6:39:42,3.84,18,12.570313,12.289063,1.23,0,0.281250
2023511,6:39:43,3.84,18,12.570313,12.289063,1.23,0,0.281250
2023511,6:39:44,3.84,18,12.570313,12.289063,1.23,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.222

2023511,7:4:48,3.84,18,11.898438,11.609375,99,0,0.289063
2023511,7:4:49,3.84,18,11.906250,11.617188,99,0,0.289063
2023511,7:4:50,3.84,18,11.906250,11.617188,99,0,0.289063
2023511,7:4:51,3.84,18,11.906250,11.625000,99,0,0.281250
2023511,7:4:52,3.84,18,11.906250,11.625000,99,0,0.281250
2023511,7:4:53,3.84,18,11.914063,11.625000,99,0,0.289063
2023511,7:4:54,3.83,18,11.906250,11.625000,99,0,0.281250
2023511,7:4:55,3.85,18,11.906250,11.625000,99,0,0.281250
2023511,7:4:56,3.84,18,11.914063,11.625000,99,0,0.289063
2023511,7:4:57,3.83,18,11.914063,11.625000,99,0,0.289063
-----------------------------------------------------------------
2023511,7:4:58,3.77,18,11.914063,11.625000,99,1,0.289063
2023511,7:4:59,3.77,18,11.914063,11.632813,99,1,0.281250
2023511,7:5:0,3.77,18,11.914063,11.625000,99,1,0.289063
2023511,7:5:1,3.77,18,11.914063,11.625000,99,1,0.289063
-----------------------------------------------------------------
2023511,7:6:4,3.84,18,12.093750,11.757813,1.37,0,0.335938
2023511,7:6:5,3.84,18,12.101563,11.773438,1.28,0,0.328125
2023511,7:6:5,3.84,18,12.101563,11.765625,1.35,0,0.335938
2023511,7:6:6,3.84,18,12.101563,11.773438,1.28,0,0.328125
2023511,7:6:7,3.84,18,12.101563,11.773438,1.28,0,0.328125
2023511,7:6:8,3.84,18,12.101563,11.773438,1.28,0,0.328125
2023511,7:6:9,3.84,18,12.101563,11.773438,1.28,0,0.328125
2023511,7:6:10,3.83,18,12.109375,11.781250,1.26,0,0.328125
2023511,7:6:11,3.84,18,12.109375,11.781250,1.26,0,0.328125
2023511,7:6:12,3.84,18,12.109375,11.781250,1.26,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.290

2023511,7:31:16,3.84,18,11.656250,11.414063,99,0,0.242187
2023511,7:31:17,3.84,18,11.664063,11.421875,99,0,0.242187
2023511,7:31:18,3.84,18,11.671875,11.421875,99,0,0.250000
2023511,7:31:19,3.84,18,11.671875,11.421875,99,0,0.250000
2023511,7:31:20,3.84,18,11.671875,11.429688,99,0,0.242187
2023511,7:31:21,3.84,18,11.671875,11.429688,99,0,0.242187
2023511,7:31:22,3.84,18,11.671875,11.429688,99,0,0.242187
2023511,7:31:23,3.84,18,11.679688,11.429688,99,0,0.250000
2023511,7:31:24,3.84,18,11.671875,11.429688,99,0,0.242187
2023511,7:31:25,3.85,18,11.679688,11.429688,99,0,0.250000
-----------------------------------------------------------------
2023511,7:31:26,3.78,18,11.679688,11.437500,99,1,0.242187
2023511,7:31:27,3.77,18,11.679688,11.437500,99,1,0.242187
2023511,7:31:28,3.77,18,11.679688,11.437500,99,1,0.242187
2023511,7:31:29,3.77,18,11.679688,11.437500,99,1,0.242187
-----------------------------------------------------------------
2023511,7:32:32,3.84,18,11.890625,11.593750,1.31,0,0.296875
2023511,7:32:33,3.84,18,11.890625,11.601563,1.25,0,0.289063
2023511,7:32:33,3.84,18,11.890625,11.593750,1.31,0,0.296875
2023511,7:32:34,3.84,18,11.890625,11.601563,1.25,0,0.289063
2023511,7:32:35,3.83,18,11.890625,11.601563,1.25,0,0.289063
2023511,7:32:36,3.84,18,11.898438,11.609375,1.24,0,0.289063
2023511,7:32:37,3.84,18,11.898438,11.609375,1.24,0,0.289063
2023511,7:32:38,3.84,18,11.898438,11.609375,1.24,0,0.289063
2023511,7:32:39,3.84,18,11.898438,11.617188,1.19,0,0.281250
2023511,7:32:40,3.84,18,11.898438,11.617188,1.19,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.245

2023511,7:57:44,3.84,18,11.640625,11.523438,99,0,0.117188
2023511,7:57:45,3.84,18,11.648438,11.531250,99,0,0.117188
2023511,7:57:46,3.85,18,11.648438,11.531250,99,0,0.117188
2023511,7:57:47,3.83,18,11.656250,11.539063,99,0,0.117188
2023511,7:57:48,3.84,18,11.656250,11.539063,99,0,0.117188
2023511,7:57:49,3.84,18,11.656250,11.539063,99,0,0.117188
2023511,7:57:50,3.83,18,11.656250,11.539063,99,0,0.117188
2023511,7:57:51,3.84,18,11.664063,11.539063,99,0,0.125000
2023511,7:57:52,3.84,18,11.664063,11.546875,99,0,0.117188
2023511,7:57:53,3.84,18,11.664063,11.546875,99,0,0.117188
-----------------------------------------------------------------
2023511,7:57:54,3.77,18,11.664063,11.546875,99,1,0.117188
2023511,7:57:55,3.77,18,11.664063,11.546875,99,1,0.117188
2023511,7:57:56,3.77,18,11.664063,11.546875,99,1,0.117188
2023511,7:57:57,3.77,18,11.664063,11.546875,99,1,0.117188
-----------------------------------------------------------------
2023511,7:59:0,3.83,18,11.867188,11.695313,1.34,0,0.171875
2023511,7:59:1,3.84,18,11.867188,11.703125,1.28,0,0.164062
2023511,7:59:1,3.84,18,11.867188,11.703125,1.28,0,0.164062
2023511,7:59:2,3.84,18,11.867188,11.703125,1.28,0,0.164062
2023511,7:59:3,3.84,18,11.875000,11.710938,1.27,0,0.164062
2023511,7:59:4,3.84,18,11.875000,11.710938,1.27,0,0.164062
2023511,7:59:5,3.83,18,11.875000,11.710938,1.27,0,0.164062
2023511,7:59:6,3.84,18,11.875000,11.718750,1.21,0,0.156250
2023511,7:59:7,3.84,18,11.875000,11.718750,1.21,0,0.156250
2023511,7:59:8,3.84,18,11.875000,11.718750,1.21,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.261

2023511,8:24:12,3.84,18,11.562500,11.468750,99,0,0.093750
2023511,8:24:13,3.83,18,11.570313,11.476563,99,0,0.093750
2023511,8:24:14,3.84,18,11.570313,11.484375,99,0,0.085937
2023511,8:24:15,3.83,18,11.570313,11.484375,99,0,0.085937
2023511,8:24:16,3.84,18,11.578125,11.484375,99,0,0.093750
2023511,8:24:17,3.84,18,11.578125,11.492188,99,0,0.085937
2023511,8:24:18,3.84,18,11.578125,11.492188,99,0,0.085937
2023511,8:24:19,3.84,18,11.578125,11.492188,99,0,0.085937
2023511,8:24:20,3.84,18,11.585938,11.492188,99,0,0.093750
2023511,8:24:21,3.84,18,11.578125,11.492188,99,0,0.085937
-----------------------------------------------------------------
2023511,8:24:22,3.78,18,11.585938,11.500000,99,1,0.085937
2023511,8:24:23,3.78,18,11.585938,11.500000,99,1,0.085937
2023511,8:24:24,3.77,18,11.585938,11.500000,99,1,0.085937
2023511,8:24:25,3.77,18,11.585938,11.500000,99,1,0.085937
-----------------------------------------------------------------
2023511,8:25:28,3.84,18,11.796875,11.656250,1.30,0,0.140625
2023511,8:25:29,3.84,18,11.804688,11.671875,1.24,0,0.132812
2023511,8:25:29,3.83,18,11.796875,11.664063,1.25,0,0.132812
2023511,8:25:30,3.84,18,11.804688,11.671875,1.24,0,0.132812
2023511,8:25:31,3.83,18,11.804688,11.671875,1.24,0,0.132812
2023511,8:25:32,3.84,18,11.804688,11.679688,1.19,0,0.125000
2023511,8:25:33,3.84,18,11.812500,11.679688,1.23,0,0.132812
2023511,8:25:34,3.84,18,11.812500,11.687500,1.18,0,0.125000
2023511,8:25:35,3.83,18,11.812500,11.687500,1.18,0,0.125000
2023511,8:25:36,3.84,18,11.812500,11.687500,1.18,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.220

2023511,8:50:40,3.84,18,12.742188,13.062500,99,0,0.320313
2023511,8:50:41,3.84,18,12.750000,13.070313,99,0,0.320313
2023511,8:50:42,3.84,18,12.750000,13.070313,99,0,0.320313
2023511,8:50:43,3.84,18,12.757813,13.078125,99,0,0.320313
2023511,8:50:44,3.84,18,12.757813,13.078125,99,0,0.320313
2023511,8:50:45,3.84,18,12.765625,13.085938,99,0,0.320313
2023511,8:50:46,3.84,18,12.765625,13.085938,99,0,0.320313
2023511,8:50:47,3.84,18,12.765625,13.085938,99,0,0.320313
2023511,8:50:48,3.84,18,12.765625,13.093750,99,0,0.328125
2023511,8:50:49,3.84,18,12.773438,13.093750,99,0,0.320313
-----------------------------------------------------------------
2023511,8:50:50,3.78,18,12.773438,13.093750,99,1,0.320313
2023511,8:50:51,3.77,18,12.773438,13.101563,99,1,0.328125
2023511,8:50:52,3.78,18,12.781250,13.101563,99,1,0.320313
2023511,8:50:53,3.78,18,12.773438,13.101563,99,1,0.328125
-----------------------------------------------------------------
2023511,8:51:56,3.83,18,13.062500,13.359375,1.09,0,0.296875
2023511,8:51:57,3.84,18,13.070313,13.367188,1.08,0,0.296875
2023511,8:51:58,3.84,18,13.070313,13.367188,1.08,0,0.296875
2023511,8:51:58,3.84,18,13.062500,13.367188,1.06,0,0.304688
2023511,8:51:59,3.84,18,13.070313,13.375000,1.06,0,0.304688
2023511,8:52:0,3.83,18,13.070313,13.382813,1.03,0,0.312500
2023511,8:52:1,3.84,18,13.070313,13.382813,1.03,0,0.312500
2023511,8:52:2,3.84,18,13.070313,13.390625,1.00,0,0.320313
2023511,8:52:3,3.84,18,13.078125,13.390625,1.03,0,0.312500
2023511,8:52:4,3.84,18,13.078125,13.398438,1.00,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.046

2023511,9:17:8,3.84,18,15.109375,15.898438,99,0,0.789062
2023511,9:17:9,3.84,18,15.117188,15.914063,99,0,0.796875
2023511,9:17:10,3.83,18,15.117188,15.914063,99,0,0.796875
2023511,9:17:11,3.84,18,15.125000,15.921875,99,0,0.796875
2023511,9:17:12,3.84,18,15.125000,15.921875,99,0,0.796875
2023511,9:17:13,3.83,18,15.132813,15.929688,99,0,0.796875
2023511,9:17:14,3.84,18,15.132813,15.929688,99,0,0.796875
2023511,9:17:15,3.83,18,15.140625,15.929688,99,0,0.789062
2023511,9:17:16,3.84,18,15.140625,15.937500,99,0,0.796875
2023511,9:17:17,3.83,18,15.140625,15.945313,99,0,0.804687
-----------------------------------------------------------------
2023511,9:17:18,3.78,18,15.148438,15.945313,99,1,0.796875
2023511,9:17:19,3.78,18,15.148438,15.945313,99,1,0.796875
2023511,9:17:20,3.77,18,15.148438,15.953125,99,1,0.804687
2023511,9:17:21,3.78,18,15.156250,15.945313,99,1,0.789062
-----------------------------------------------------------------
2023511,9:18:24,3.84,18,15.453125,16.226562,1.07,0,0.773437
2023511,9:18:25,3.83,18,15.453125,16.242187,1.02,0,0.789062
2023511,9:18:25,3.84,18,15.453125,16.242187,1.02,0,0.789062
2023511,9:18:26,3.83,18,15.453125,16.250000,1.00,0,0.796875
2023511,9:18:27,3.84,18,15.460938,16.250000,1.02,0,0.789062
2023511,9:18:28,3.83,18,15.468750,16.257812,1.02,0,0.789062
2023511,9:18:29,3.84,18,15.468750,16.265625,1.00,0,0.796875
2023511,9:18:30,3.84,18,15.468750,16.265625,1.00,0,0.796875
2023511,9:18:31,3.84,18,15.476563,16.273437,1.00,0,0.796875
2023511,9:18:32,3.84,18,15.476563,16.273437,1.00,0,0.796875
-----------------------------------------------------------------
                      heatratio average : 1.015

2023511,9:43:36,3.83,18,17.375000,18.242187,99,0,0.867187
2023511,9:43:37,3.84,18,17.382812,18.250000,99,0,0.867187
2023511,9:43:38,3.84,18,17.382812,18.250000,99,0,0.867187
2023511,9:43:39,3.84,18,17.390625,18.257812,99,0,0.867187
2023511,9:43:40,3.84,18,17.390625,18.257812,99,0,0.867187
2023511,9:43:41,3.84,18,17.390625,18.257812,99,0,0.867187
2023511,9:43:42,3.83,18,17.398437,18.265625,99,0,0.867187
2023511,9:43:43,3.84,18,17.398437,18.265625,99,0,0.867187
2023511,9:43:44,3.83,18,17.406250,18.265625,99,0,0.859375
2023511,9:43:45,3.84,18,17.406250,18.265625,99,0,0.859375
-----------------------------------------------------------------
2023511,9:43:46,3.79,18,17.406250,18.273437,99,1,0.867187
2023511,9:43:47,3.78,18,17.406250,18.273437,99,1,0.867187
2023511,9:43:48,3.78,18,17.406250,18.273437,99,1,0.867187
2023511,9:43:49,3.78,18,17.406250,18.273437,99,1,0.867187
-----------------------------------------------------------------
2023511,9:44:52,3.84,18,17.664062,18.476562,1.24,0,0.812500
2023511,9:44:53,3.84,18,17.671875,18.484375,1.23,0,0.812500
2023511,9:44:53,3.83,18,17.664062,18.484375,1.20,0,0.820312
2023511,9:44:54,3.84,18,17.671875,18.492187,1.19,0,0.820312
2023511,9:44:55,3.84,18,17.679687,18.500000,1.19,0,0.820312
2023511,9:44:56,3.83,18,17.679687,18.500000,1.19,0,0.820312
2023511,9:44:57,3.84,18,17.679687,18.500000,1.19,0,0.820312
2023511,9:44:58,3.84,18,17.687500,18.507812,1.18,0,0.820312
2023511,9:44:59,3.83,18,17.687500,18.507812,1.18,0,0.820312
2023511,9:45:0,3.83,18,17.687500,18.515625,1.15,0,0.828125
-----------------------------------------------------------------
                      heatratio average : 1.194

2023511,10:10:4,3.84,18,18.515625,19.156250,99,0,0.640625
2023511,10:10:5,3.84,18,18.515625,19.156250,99,0,0.640625
2023511,10:10:6,3.84,18,18.523437,19.164062,99,0,0.640625
2023511,10:10:7,3.84,18,18.523437,19.164062,99,0,0.640625
2023511,10:10:8,3.84,18,18.531250,19.164062,99,0,0.632812
2023511,10:10:9,3.84,18,18.531250,19.171875,99,0,0.640625
2023511,10:10:10,3.83,18,18.531250,19.171875,99,0,0.640625
2023511,10:10:11,3.84,18,18.539062,19.171875,99,0,0.632812
2023511,10:10:12,3.83,18,18.539062,19.179687,99,0,0.640625
2023511,10:10:13,3.84,18,18.539062,19.179687,99,0,0.640625
-----------------------------------------------------------------
2023511,10:10:14,3.79,18,18.539062,19.179687,99,1,0.640625
2023511,10:10:15,3.79,18,18.539062,19.179687,99,1,0.640625
2023511,10:10:16,3.78,18,18.539062,19.179687,99,1,0.640625
2023511,10:10:17,3.78,18,18.546875,19.179687,99,1,0.632812
-----------------------------------------------------------------
2023511,10:11:20,3.83,18,18.773437,19.359375,1.28,0,0.585937
2023511,10:11:21,3.84,18,18.781250,19.367187,1.27,0,0.585937
2023511,10:11:21,3.83,18,18.773437,19.367187,1.23,0,0.593750
2023511,10:11:22,3.84,18,18.773437,19.375000,1.18,0,0.601562
2023511,10:11:23,3.84,18,18.781250,19.375000,1.22,0,0.593750
2023511,10:11:24,3.83,18,18.781250,19.382812,1.17,0,0.601562
2023511,10:11:25,3.84,18,18.781250,19.382812,1.17,0,0.601562
2023511,10:11:26,3.84,18,18.781250,19.390625,1.13,0,0.609375
2023511,10:11:27,3.84,18,18.789062,19.390625,1.17,0,0.601562
2023511,10:11:28,3.84,18,18.781250,19.390625,1.13,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 1.196

2023511,10:36:32,3.83,18,18.796875,19.265625,99,0,0.468750
2023511,10:36:33,3.84,18,18.804687,19.273437,99,0,0.468750
2023511,10:36:34,3.84,18,18.804687,19.281250,99,0,0.476562
2023511,10:36:35,3.83,18,18.804687,19.273437,99,0,0.468750
2023511,10:36:36,3.84,18,18.812500,19.281250,99,0,0.468750
2023511,10:36:37,3.84,18,18.812500,19.281250,99,0,0.468750
2023511,10:36:38,3.83,18,18.812500,19.281250,99,0,0.468750
2023511,10:36:39,3.84,18,18.812500,19.289062,99,0,0.476562
2023511,10:36:40,3.84,18,18.812500,19.289062,99,0,0.476562
2023511,10:36:41,3.84,18,18.820312,19.289062,99,0,0.468750
-----------------------------------------------------------------
2023511,10:36:42,3.79,18,18.820312,19.289062,99,1,0.468750
2023511,10:36:43,3.79,18,18.820312,19.289062,99,1,0.468750
2023511,10:36:44,3.79,18,18.820312,19.296875,99,1,0.476562
2023511,10:36:45,3.79,18,18.828125,19.296875,99,1,0.468750
-----------------------------------------------------------------
2023511,10:37:48,3.84,18,19.039062,19.484375,1.13,0,0.445312
2023511,10:37:49,3.83,18,19.039062,19.492187,1.08,0,0.453125
2023511,10:37:49,3.84,18,19.039062,19.492187,1.08,0,0.453125
2023511,10:37:50,3.84,18,19.039062,19.492187,1.08,0,0.453125
2023511,10:37:51,3.84,18,19.046875,19.500000,1.08,0,0.453125
2023511,10:37:52,3.84,18,19.046875,19.507812,1.04,0,0.460937
2023511,10:37:53,3.84,18,19.046875,19.507812,1.04,0,0.460937
2023511,10:37:54,3.84,18,19.054687,19.507812,1.08,0,0.453125
2023511,10:37:55,3.84,18,19.046875,19.515625,1.01,0,0.468750
2023511,10:37:56,3.83,18,19.054687,19.515625,1.04,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.068

2023511,11:3:0,3.84,18,18.945312,19.382812,99,0,0.437500
2023511,11:3:1,3.83,18,18.953125,19.382812,99,0,0.429687
2023511,11:3:2,3.83,18,18.953125,19.390625,99,0,0.437500
2023511,11:3:3,3.83,18,18.960937,19.390625,99,0,0.429687
2023511,11:3:4,3.84,18,18.960937,19.390625,99,0,0.429687
2023511,11:3:5,3.84,18,18.960937,19.390625,99,0,0.429687
2023511,11:3:6,3.84,18,18.960937,19.390625,99,0,0.429687
2023511,11:3:7,3.84,18,18.960937,19.390625,99,0,0.429687
2023511,11:3:8,3.83,18,18.960937,19.390625,99,0,0.429687
2023511,11:3:9,3.84,18,18.968750,19.390625,99,0,0.421875
-----------------------------------------------------------------
2023511,11:3:10,3.79,18,18.960937,19.390625,99,1,0.429687
2023511,11:3:11,3.79,18,18.960937,19.390625,99,1,0.429687
2023511,11:3:12,3.79,18,18.968750,19.390625,99,1,0.421875
2023511,11:3:13,3.79,18,18.960937,19.390625,99,1,0.429687
-----------------------------------------------------------------
2023511,11:4:16,3.84,18,19.132812,19.507812,1.47,0,0.375000
2023511,11:4:17,3.84,18,19.140625,19.523437,1.35,0,0.382813
2023511,11:4:18,3.84,18,19.140625,19.523437,1.35,0,0.382813
2023511,11:4:18,3.84,18,19.132812,19.515625,1.38,0,0.382813
2023511,11:4:19,3.84,18,19.140625,19.523437,1.35,0,0.382813
2023511,11:4:20,3.83,18,19.140625,19.523437,1.35,0,0.382813
2023511,11:4:21,3.83,18,19.140625,19.523437,1.35,0,0.382813
2023511,11:4:22,3.84,18,19.140625,19.523437,1.35,0,0.382813
2023511,11:4:23,3.84,18,19.140625,19.531250,1.28,0,0.390625
2023511,11:4:24,3.84,18,19.140625,19.531250,1.28,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.353

2023511,11:29:28,3.84,18,18.210937,18.445312,99,0,0.234375
2023511,11:29:29,3.84,18,18.218750,18.445312,99,0,0.226562
2023511,11:29:30,3.83,18,18.218750,18.453125,99,0,0.234375
2023511,11:29:31,3.84,18,18.218750,18.453125,99,0,0.234375
2023511,11:29:32,3.84,18,18.218750,18.453125,99,0,0.234375
2023511,11:29:33,3.84,18,18.218750,18.453125,99,0,0.234375
2023511,11:29:34,3.83,18,18.218750,18.453125,99,0,0.234375
2023511,11:29:35,3.84,18,18.218750,18.453125,99,0,0.234375
2023511,11:29:36,3.83,18,18.218750,18.453125,99,0,0.234375
2023511,11:29:37,3.83,18,18.226562,18.460937,99,0,0.234375
-----------------------------------------------------------------
2023511,11:29:38,3.79,18,18.218750,18.453125,99,1,0.234375
2023511,11:29:39,3.79,18,18.218750,18.453125,99,1,0.234375
2023511,11:29:40,3.78,18,18.218750,18.453125,99,1,0.234375
2023511,11:29:41,3.79,18,18.218750,18.453125,99,1,0.234375
-----------------------------------------------------------------
2023511,11:30:44,3.84,18,18.359375,18.539062,1.62,0,0.179687
2023511,11:30:45,3.83,18,18.367187,18.546875,1.57,0,0.179687
2023511,11:30:45,3.84,18,18.359375,18.539062,1.62,0,0.179687
2023511,11:30:46,3.83,18,18.367187,18.546875,1.57,0,0.179687
2023511,11:30:47,3.84,18,18.359375,18.546875,1.49,0,0.187500
2023511,11:30:48,3.84,18,18.367187,18.554687,1.45,0,0.187500
2023511,11:30:49,3.83,18,18.367187,18.554687,1.45,0,0.187500
2023511,11:30:50,3.84,18,18.367187,18.554687,1.45,0,0.187500
2023511,11:30:51,3.83,18,18.367187,18.554687,1.45,0,0.187500
2023511,11:30:52,3.83,18,18.367187,18.554687,1.45,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.512

2023511,11:55:56,3.83,18,17.515625,17.796875,99,0,0.281250
2023511,11:55:57,3.84,18,17.515625,17.804687,99,0,0.289063
2023511,11:55:58,3.84,18,17.523437,17.804687,99,0,0.281250
2023511,11:55:59,3.84,18,17.523437,17.812500,99,0,0.289063
2023511,11:56:0,3.84,18,17.523437,17.812500,99,0,0.289063
2023511,11:56:1,3.84,18,17.523437,17.812500,99,0,0.289063
2023511,11:56:2,3.83,18,17.523437,17.812500,99,0,0.289063
2023511,11:56:3,3.83,18,17.531250,17.820312,99,0,0.289063
2023511,11:56:4,3.83,18,17.531250,17.820312,99,0,0.289063
2023511,11:56:5,3.83,18,17.531250,17.820312,99,0,0.289063
-----------------------------------------------------------------
2023511,11:56:6,3.79,18,17.539062,17.820312,99,1,0.281250
2023511,11:56:7,3.78,18,17.531250,17.828125,99,1,0.296875
2023511,11:56:8,3.78,18,17.539062,17.828125,99,1,0.289063
2023511,11:56:9,3.79,18,17.539062,17.828125,99,1,0.289063
-----------------------------------------------------------------
2023511,11:57:13,3.83,18,17.750000,18.015625,1.11,0,0.265625
2023511,11:57:13,3.84,18,17.750000,18.023437,1.07,0,0.273438
2023511,11:57:14,3.84,18,17.750000,18.015625,1.11,0,0.265625
2023511,11:57:15,3.84,18,17.750000,18.023437,1.07,0,0.273438
2023511,11:57:16,3.83,18,17.750000,18.023437,1.07,0,0.273438
2023511,11:57:17,3.84,18,17.757812,18.031250,1.06,0,0.273438
2023511,11:57:18,3.84,18,17.750000,18.031250,1.03,0,0.281250
2023511,11:57:19,3.83,18,17.757812,18.039062,1.03,0,0.281250
2023511,11:57:20,3.83,18,17.757812,18.031250,1.06,0,0.273438
2023511,11:57:21,3.84,18,17.757812,18.039062,1.03,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.063

2023511,12:22:24,3.84,18,17.875000,18.546875,99,0,0.671875
2023511,12:22:25,3.84,18,17.882812,18.546875,99,0,0.664062
2023511,12:22:26,3.83,18,17.882812,18.554687,99,0,0.671875
2023511,12:22:27,3.84,18,17.882812,18.554687,99,0,0.671875
2023511,12:22:28,3.84,18,17.882812,18.554687,99,0,0.671875
2023511,12:22:29,3.84,18,17.890625,18.562500,99,0,0.671875
2023511,12:22:30,3.83,18,17.890625,18.554687,99,0,0.664062
2023511,12:22:31,3.83,18,17.890625,18.562500,99,0,0.671875
2023511,12:22:32,3.83,18,17.890625,18.562500,99,0,0.671875
2023511,12:22:33,3.83,18,17.890625,18.562500,99,0,0.671875
-----------------------------------------------------------------
2023511,12:22:34,3.79,18,17.890625,18.562500,99,1,0.671875
2023511,12:22:35,3.79,18,17.890625,18.562500,99,1,0.671875
2023511,12:22:36,3.78,18,17.890625,18.562500,99,1,0.671875
2023511,12:22:37,3.79,18,17.890625,18.562500,99,1,0.671875
-----------------------------------------------------------------
2023511,12:23:40,3.83,18,18.070312,18.679687,1.49,0,0.609375
2023511,12:23:41,3.84,18,18.078125,18.695312,1.38,0,0.617187
2023511,12:23:41,3.84,18,18.070312,18.687500,1.40,0,0.617187
2023511,12:23:42,3.84,18,18.070312,18.695312,1.33,0,0.625000
2023511,12:23:43,3.83,18,18.070312,18.695312,1.33,0,0.625000
2023511,12:23:44,3.84,18,18.078125,18.695312,1.38,0,0.617187
2023511,12:23:45,3.83,18,18.078125,18.695312,1.38,0,0.617187
2023511,12:23:46,3.83,18,18.078125,18.703125,1.31,0,0.625000
2023511,12:23:47,3.84,18,18.078125,18.703125,1.31,0,0.625000
2023511,12:23:48,3.84,18,18.085937,18.703125,1.36,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.367

2023511,12:48:52,3.84,18,17.210937,17.539062,99,0,0.328125
2023511,12:48:53,3.84,18,17.210937,17.546875,99,0,0.335938
2023511,12:48:54,3.84,18,17.218750,17.554687,99,0,0.335938
2023511,12:48:55,3.83,18,17.218750,17.554687,99,0,0.335938
2023511,12:48:56,3.83,18,17.218750,17.554687,99,0,0.335938
2023511,12:48:57,3.84,18,17.226562,17.554687,99,0,0.328125
2023511,12:48:58,3.83,18,17.226562,17.554687,99,0,0.328125
2023511,12:48:59,3.84,18,17.218750,17.562500,99,0,0.343750
2023511,12:49:0,3.84,18,17.226562,17.554687,99,0,0.328125
2023511,12:49:1,3.83,18,17.226562,17.554687,99,0,0.328125
-----------------------------------------------------------------
2023511,12:49:2,3.79,18,17.226562,17.562500,99,1,0.335938
2023511,12:49:3,3.79,18,17.226562,17.562500,99,1,0.335938
2023511,12:49:4,3.78,18,17.226562,17.554687,99,1,0.328125
2023511,12:49:5,3.78,18,17.226562,17.562500,99,1,0.335938
-----------------------------------------------------------------
2023511,12:50:9,3.83,18,17.406250,17.695312,1.31,0,0.289063
2023511,12:50:9,3.84,18,17.406250,17.695312,1.31,0,0.289063
2023511,12:50:10,3.84,18,17.398437,17.695312,1.25,0,0.296875
2023511,12:50:11,3.84,18,17.406250,17.695312,1.31,0,0.289063
2023511,12:50:12,3.84,18,17.406250,17.703125,1.24,0,0.296875
2023511,12:50:13,3.83,18,17.406250,17.703125,1.24,0,0.296875
2023511,12:50:14,3.83,18,17.406250,17.703125,1.24,0,0.296875
2023511,12:50:15,3.84,18,17.414062,17.703125,1.29,0,0.289063
2023511,12:50:16,3.84,18,17.406250,17.703125,1.24,0,0.296875
2023511,12:50:17,3.84,18,17.414062,17.710937,1.23,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.265

2023511,13:15:20,3.83,18,16.742187,16.992187,99,0,0.250000
2023511,13:15:21,3.84,18,16.750000,17.000000,99,0,0.250000
2023511,13:15:22,3.84,18,16.750000,17.000000,99,0,0.250000
2023511,13:15:23,3.84,18,16.757812,17.000000,99,0,0.242187
2023511,13:15:24,3.84,18,16.757812,17.000000,99,0,0.242187
2023511,13:15:25,3.84,18,16.757812,17.000000,99,0,0.242187
2023511,13:15:26,3.84,18,16.757812,17.007812,99,0,0.250000
2023511,13:15:27,3.83,18,16.757812,17.007812,99,0,0.250000
