SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202355,6:50:11,3.84,18,6.421875,6.375000,99,1,0.046875
-----------------------------------------------------------------
202355,6:51:14,3.91,18,6.625000,6.531250,1.24,0,0.093750
202355,6:51:14,3.91,18,6.625000,6.531250,1.24,0,0.093750
202355,6:51:15,3.91,18,6.625000,6.531250,1.24,0,0.093750
202355,6:51:16,3.92,18,6.625000,6.539062,1.18,0,0.085937
202355,6:51:17,3.91,18,6.625000,6.539062,1.18,0,0.085937
202355,6:51:18,3.91,18,6.632812,6.546875,1.17,0,0.085937
202355,6:51:19,3.91,18,6.632812,6.546875,1.17,0,0.085937
202355,6:51:20,3.91,18,6.632812,6.546875,1.17,0,0.085937
202355,6:51:21,3.91,18,6.632812,6.554687,1.13,0,0.078125
202355,6:51:22,3.91,18,6.632812,6.554687,1.13,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.185

202355,7:16:26,3.91,18,6.492187,6.460937,99,0,0.031250
202355,7:16:27,3.91,18,6.492187,6.468750,99,0,0.023437
202355,7:16:28,3.92,18,6.500000,6.468750,99,0,0.031250
202355,7:16:29,3.91,18,6.500000,6.476562,99,0,0.023437
202355,7:16:30,3.92,18,6.507812,6.476562,99,0,0.031250
202355,7:16:31,3.92,18,6.507812,6.476562,99,0,0.031250
202355,7:16:32,3.91,18,6.507812,6.476562,99,0,0.031250
202355,7:16:33,3.91,18,6.507812,6.484375,99,0,0.023437
202355,7:16:34,3.92,18,6.507812,6.484375,99,0,0.023437
202355,7:16:35,3.92,18,6.515625,6.484375,99,0,0.031250
-----------------------------------------------------------------
202355,7:16:36,3.85,18,6.515625,6.484375,99,1,0.031250
202355,7:16:37,3.83,18,6.515625,6.484375,99,1,0.031250
202355,7:16:38,3.84,18,6.515625,6.484375,99,1,0.031250
202355,7:16:39,3.83,18,6.515625,6.484375,99,1,0.031250
-----------------------------------------------------------------
202355,7:17:42,3.91,18,6.726562,6.648437,1.29,0,0.078125
202355,7:17:42,3.91,18,6.726562,6.656250,1.23,0,0.070312
202355,7:17:43,3.91,18,6.726562,6.656250,1.23,0,0.070312
202355,7:17:44,3.92,18,6.734375,6.664062,1.22,0,0.070312
202355,7:17:45,3.91,18,6.734375,6.664062,1.22,0,0.070312
202355,7:17:46,3.91,18,6.734375,6.671875,1.18,0,0.062500
202355,7:17:47,3.91,18,6.734375,6.671875,1.18,0,0.062500
202355,7:17:48,3.91,18,6.734375,6.671875,1.18,0,0.062500
202355,7:17:49,3.91,18,6.742187,6.671875,1.22,0,0.070312
202355,7:17:50,3.91,18,6.742187,6.679687,1.17,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.211

202355,7:42:54,3.91,18,6.523437,6.484375,99,0,0.039063
202355,7:42:55,3.91,18,6.531250,6.492187,99,0,0.039063
202355,7:42:56,3.91,18,6.531250,6.492187,99,0,0.039063
202355,7:42:57,3.91,18,6.531250,6.500000,99,0,0.031250
202355,7:42:58,3.91,18,6.531250,6.500000,99,0,0.031250
202355,7:42:59,3.91,18,6.539062,6.500000,99,0,0.039063
202355,7:43:0,3.92,18,6.539062,6.500000,99,0,0.039063
202355,7:43:1,3.92,18,6.539062,6.500000,99,0,0.039063
202355,7:43:2,3.91,18,6.539062,6.500000,99,0,0.039063
202355,7:43:3,3.91,18,6.539062,6.507812,99,0,0.031250
-----------------------------------------------------------------
202355,7:43:4,3.85,18,6.539062,6.507812,99,1,0.031250
202355,7:43:5,3.83,18,6.539062,6.507812,99,1,0.031250
202355,7:43:6,3.83,18,6.539062,6.500000,99,1,0.039063
202355,7:43:7,3.83,18,6.546875,6.507812,99,1,0.039063
-----------------------------------------------------------------
202355,7:44:10,3.91,18,6.726562,6.640625,1.34,0,0.085937
202355,7:44:10,3.91,18,6.734375,6.648437,1.33,0,0.085937
202355,7:44:11,3.91,18,6.726562,6.640625,1.34,0,0.085937
202355,7:44:12,3.91,18,6.726562,6.648437,1.27,0,0.078125
202355,7:44:13,3.91,18,6.734375,6.656250,1.26,0,0.078125
202355,7:44:14,3.91,18,6.734375,6.656250,1.26,0,0.078125
202355,7:44:15,3.91,18,6.734375,6.656250,1.26,0,0.078125
202355,7:44:16,3.91,18,6.734375,6.664062,1.20,0,0.070312
202355,7:44:17,3.91,18,6.734375,6.664062,1.20,0,0.070312
202355,7:44:18,3.91,18,6.734375,6.664062,1.20,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.268

202355,8:9:22,3.91,18,7.101562,7.257812,99,0,0.156250
202355,8:9:23,3.92,18,7.101562,7.265625,99,0,0.164062
202355,8:9:24,3.91,18,7.117187,7.265625,99,0,0.148437
202355,8:9:25,3.91,18,7.117187,7.273437,99,0,0.156250
202355,8:9:26,3.91,18,7.117187,7.273437,99,0,0.156250
202355,8:9:27,3.91,18,7.117187,7.281250,99,0,0.164062
202355,8:9:28,3.91,18,7.125000,7.281250,99,0,0.156250
202355,8:9:29,3.91,18,7.125000,7.289062,99,0,0.164062
202355,8:9:30,3.91,18,7.125000,7.289062,99,0,0.164062
202355,8:9:31,3.91,18,7.132812,7.289062,99,0,0.156250
-----------------------------------------------------------------
202355,8:9:32,3.84,18,7.132812,7.296875,99,1,0.164062
202355,8:9:33,3.83,18,7.132812,7.296875,99,1,0.164062
202355,8:9:34,3.83,18,7.132812,7.296875,99,1,0.164062
202355,8:9:35,3.83,18,7.132812,7.296875,99,1,0.164062
-----------------------------------------------------------------
202355,8:10:38,3.91,18,7.414062,7.554687,1.06,0,0.140625
202355,8:10:39,3.91,18,7.421875,7.570312,1.03,0,0.148437
202355,8:10:40,3.91,18,7.429687,7.578125,1.03,0,0.148437
202355,8:10:40,3.91,18,7.421875,7.585937,0.98,0,0.164062
202355,8:10:41,3.91,18,7.421875,7.578125,1.01,0,0.156250
202355,8:10:42,3.92,18,7.421875,7.578125,1.01,0,0.156250
202355,8:10:43,3.91,18,7.421875,7.585937,0.98,0,0.164062
202355,8:10:44,3.91,18,7.429687,7.585937,1.01,0,0.156250
202355,8:10:45,3.91,18,7.429687,7.593750,0.98,0,0.164062
202355,8:10:46,3.91,18,7.437500,7.593750,1.01,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.011

202355,8:35:50,3.91,18,9.742188,10.632813,99,0,0.890625
202355,8:35:51,3.91,18,9.750000,10.640625,99,0,0.890625
202355,8:35:52,3.91,18,9.757813,10.648438,99,0,0.890625
202355,8:35:53,3.91,18,9.757813,10.648438,99,0,0.890625
202355,8:35:54,3.91,18,9.765625,10.656250,99,0,0.890625
202355,8:35:55,3.91,18,9.765625,10.656250,99,0,0.890625
202355,8:35:56,3.91,18,9.765625,10.664063,99,0,0.898437
202355,8:35:57,3.91,18,9.773438,10.664063,99,0,0.890625
202355,8:35:58,3.91,18,9.773438,10.671875,99,0,0.898437
202355,8:35:59,3.91,18,9.781250,10.671875,99,0,0.890625
-----------------------------------------------------------------
202355,8:36:0,3.84,18,9.781250,10.679688,99,1,0.898437
202355,8:36:1,3.84,18,9.781250,10.679688,99,1,0.898437
202355,8:36:2,3.83,18,9.789063,10.687500,99,1,0.898437
202355,8:36:3,3.83,18,9.789063,10.687500,99,1,0.898437
-----------------------------------------------------------------
202355,8:37:7,3.91,18,10.101563,10.976563,1.05,0,0.875000
202355,8:37:8,3.91,18,10.109375,10.984375,1.05,0,0.875000
202355,8:37:8,3.91,18,10.109375,10.984375,1.05,0,0.875000
202355,8:37:9,3.91,18,10.101563,10.984375,1.03,0,0.882812
202355,8:37:10,3.91,18,10.109375,10.984375,1.05,0,0.875000
202355,8:37:11,3.91,18,10.109375,10.992188,1.03,0,0.882812
202355,8:37:12,3.91,18,10.109375,10.992188,1.03,0,0.882812
202355,8:37:13,3.91,18,10.109375,10.992188,1.03,0,0.882812
202355,8:37:14,3.91,18,10.117188,11.000000,1.03,0,0.882812
202355,8:37:15,3.91,18,10.117188,11.007813,1.00,0,0.890625
-----------------------------------------------------------------
                      heatratio average : 1.035

202355,9:2:19,3.91,18,11.179688,11.914063,99,0,0.734375
202355,9:2:20,3.90,18,11.187500,11.921875,99,0,0.734375
202355,9:2:21,3.92,18,11.187500,11.929688,99,0,0.742187
202355,9:2:22,3.91,18,11.187500,11.929688,99,0,0.742187
202355,9:2:23,3.92,18,11.195313,11.929688,99,0,0.734375
202355,9:2:24,3.91,18,11.195313,11.929688,99,0,0.734375
202355,9:2:25,3.91,18,11.195313,11.937500,99,0,0.742187
202355,9:2:26,3.91,18,11.203125,11.937500,99,0,0.734375
202355,9:2:27,3.91,18,11.203125,11.937500,99,0,0.734375
202355,9:2:28,3.91,18,11.203125,11.937500,99,0,0.734375
-----------------------------------------------------------------
202355,9:2:29,3.85,18,11.203125,11.937500,99,1,0.734375
202355,9:2:30,3.83,18,11.210938,11.937500,99,1,0.726562
202355,9:2:31,3.84,18,11.210938,11.945313,99,1,0.734375
202355,9:2:32,3.83,18,11.210938,11.945313,99,1,0.734375
-----------------------------------------------------------------
202355,9:3:35,3.92,18,11.437500,12.125000,1.25,0,0.687500
202355,9:3:36,3.91,18,11.445313,12.125000,1.29,0,0.679687
202355,9:3:36,3.91,18,11.437500,12.125000,1.25,0,0.687500
202355,9:3:37,3.92,18,11.437500,12.125000,1.25,0,0.687500
202355,9:3:38,3.91,18,11.445313,12.132813,1.24,0,0.687500
202355,9:3:39,3.91,18,11.445313,12.132813,1.24,0,0.687500
202355,9:3:40,3.92,18,11.453125,12.140625,1.23,0,0.687500
202355,9:3:41,3.91,18,11.453125,12.140625,1.23,0,0.687500
202355,9:3:42,3.91,18,11.453125,12.140625,1.23,0,0.687500
202355,9:3:43,3.91,18,11.453125,12.148438,1.19,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.243

202355,9:28:47,3.91,18,12.609375,13.648438,99,0,1.039063
202355,9:28:48,3.91,18,12.617188,13.656250,99,0,1.039063
202355,9:28:49,3.91,18,12.625000,13.664063,99,0,1.039063
202355,9:28:50,3.91,18,12.625000,13.664063,99,0,1.039063
202355,9:28:51,3.91,18,12.625000,13.671875,99,0,1.046875
202355,9:28:52,3.91,18,12.632813,13.671875,99,0,1.039063
202355,9:28:53,3.90,18,12.632813,13.679688,99,0,1.046875
202355,9:28:54,3.91,18,12.640625,13.679688,99,0,1.039063
202355,9:28:55,3.92,18,12.640625,13.679688,99,0,1.039063
202355,9:28:56,3.91,18,12.640625,13.687500,99,0,1.046875
-----------------------------------------------------------------
202355,9:28:57,3.85,18,12.648438,13.695313,99,1,1.046875
202355,9:28:58,3.84,18,12.648438,13.695313,99,1,1.046875
202355,9:28:59,3.85,18,12.648438,13.695313,99,1,1.046875
202355,9:29:0,3.85,18,12.648438,13.695313,99,1,1.046875
-----------------------------------------------------------------
202355,9:30:3,3.91,18,12.945313,13.976563,1.03,0,1.031250
202355,9:30:3,3.91,18,12.945313,13.984375,1.01,0,1.039063
202355,9:30:4,3.91,18,12.945313,13.992188,0.98,0,1.046875
202355,9:30:5,3.91,18,12.953125,13.992188,1.01,0,1.039063
202355,9:30:6,3.91,18,12.953125,14.000000,0.98,0,1.046875
202355,9:30:7,3.91,18,12.960938,14.007813,0.98,0,1.046875
202355,9:30:8,3.91,18,12.960938,14.015625,0.96,0,1.054688
202355,9:30:9,3.91,18,12.968750,14.015625,0.98,0,1.046875
202355,9:30:10,3.91,18,12.968750,14.023438,0.96,0,1.054688
202355,9:30:11,3.91,18,12.968750,14.023438,0.96,0,1.054688
-----------------------------------------------------------------
                      heatratio average : 0.987

202355,9:55:15,3.91,18,14.976563,16.453125,99,0,1.476563
202355,9:55:16,3.91,18,14.984375,16.460937,99,0,1.476563
202355,9:55:17,3.91,18,14.984375,16.468750,99,0,1.484375
202355,9:55:18,3.91,18,14.992188,16.468750,99,0,1.476563
202355,9:55:19,3.91,18,14.992188,16.476562,99,0,1.484375
202355,9:55:20,3.91,18,15.000000,16.476562,99,0,1.476563
202355,9:55:21,3.91,18,15.000000,16.484375,99,0,1.484375
202355,9:55:22,3.91,18,15.000000,16.484375,99,0,1.484375
202355,9:55:23,3.91,18,15.007813,16.484375,99,0,1.476563
202355,9:55:24,3.91,18,15.007813,16.484375,99,0,1.476563
-----------------------------------------------------------------
202355,9:55:25,3.86,18,15.007813,16.492187,99,1,1.484375
202355,9:55:26,3.85,18,15.007813,16.492187,99,1,1.484375
202355,9:55:27,3.86,18,15.007813,16.492187,99,1,1.484375
202355,9:55:28,3.85,18,15.015625,16.492187,99,1,1.476563
-----------------------------------------------------------------
202355,9:56:31,3.91,18,15.281250,16.726562,1.14,0,1.445313
202355,9:56:31,3.91,18,15.281250,16.734375,1.10,0,1.453125
202355,9:56:32,3.91,18,15.281250,16.734375,1.10,0,1.453125
202355,9:56:33,3.91,18,15.281250,16.742187,1.07,0,1.460938
202355,9:56:34,3.91,18,15.289063,16.750000,1.07,0,1.460938
202355,9:56:35,3.91,18,15.289063,16.750000,1.07,0,1.460938
202355,9:56:36,3.91,18,15.296875,16.750000,1.10,0,1.453125
202355,9:56:37,3.91,18,15.296875,16.757812,1.07,0,1.460938
202355,9:56:38,3.91,18,15.296875,16.765625,1.04,0,1.468750
202355,9:56:39,3.91,18,15.296875,16.765625,1.04,0,1.468750
-----------------------------------------------------------------
                      heatratio average : 1.078

202355,10:21:43,3.91,18,16.625000,18.148437,99,0,1.523438
202355,10:21:44,3.91,18,16.632812,18.156250,99,0,1.523438
202355,10:21:45,3.91,18,16.632812,18.164062,99,0,1.531250
202355,10:21:46,3.91,18,16.640625,18.164062,99,0,1.523438
202355,10:21:47,3.90,18,16.640625,18.164062,99,0,1.523438
202355,10:21:48,3.91,18,16.640625,18.171875,99,0,1.531250
202355,10:21:49,3.91,18,16.648437,18.171875,99,0,1.523438
202355,10:21:50,3.91,18,16.648437,18.179687,99,0,1.531250
202355,10:21:51,3.91,18,16.656250,18.179687,99,0,1.523438
202355,10:21:52,3.91,18,16.656250,18.179687,99,0,1.523438
-----------------------------------------------------------------
202355,10:21:53,3.86,18,16.656250,18.179687,99,1,1.523438
202355,10:21:54,3.86,18,16.656250,18.187500,99,1,1.531250
202355,10:21:55,3.86,18,16.664062,18.179687,99,1,1.515625
202355,10:21:56,3.85,18,16.656250,18.187500,99,1,1.531250
-----------------------------------------------------------------
202355,10:22:59,3.91,18,16.906250,18.406250,1.11,0,1.500000
202355,10:22:59,3.91,18,16.914062,18.414062,1.10,0,1.500000
202355,10:23:0,3.91,18,16.906250,18.414062,1.07,0,1.507813
202355,10:23:1,3.91,18,16.914062,18.414062,1.10,0,1.500000
202355,10:23:2,3.90,18,16.914062,18.421875,1.07,0,1.507813
202355,10:23:3,3.91,18,16.921875,18.429687,1.07,0,1.507813
202355,10:23:4,3.91,18,16.921875,18.429687,1.07,0,1.507813
202355,10:23:5,3.91,18,16.921875,18.429687,1.07,0,1.507813
202355,10:23:6,3.91,18,16.921875,18.437500,1.04,0,1.515625
202355,10:23:7,3.91,18,16.921875,18.437500,1.04,0,1.515625
-----------------------------------------------------------------
                      heatratio average : 1.074

202355,10:48:11,3.91,18,17.796875,19.289062,99,0,1.492188
202355,10:48:12,3.91,18,17.804687,19.289062,99,0,1.484375
202355,10:48:13,3.91,18,17.804687,19.296875,99,0,1.492188
202355,10:48:14,3.91,18,17.804687,19.296875,99,0,1.492188
202355,10:48:15,3.91,18,17.812500,19.296875,99,0,1.484375
202355,10:48:16,3.91,18,17.812500,19.304687,99,0,1.492188
202355,10:48:17,3.91,18,17.812500,19.304687,99,0,1.492188
202355,10:48:18,3.91,18,17.812500,19.304687,99,0,1.492188
202355,10:48:19,3.91,18,17.820312,19.304687,99,0,1.484375
202355,10:48:20,3.92,18,17.820312,19.304687,99,0,1.484375
-----------------------------------------------------------------
202355,10:48:21,3.86,18,17.820312,19.304687,99,1,1.484375
202355,10:48:22,3.87,18,17.820312,19.312500,99,1,1.492188
202355,10:48:23,3.86,18,17.828125,19.312500,99,1,1.484375
202355,10:48:24,3.86,18,17.828125,19.312500,99,1,1.484375
-----------------------------------------------------------------
202355,10:49:27,3.91,18,18.046875,19.500000,1.18,0,1.453125
202355,10:49:27,3.91,18,18.046875,19.507812,1.13,0,1.460938
202355,10:49:28,3.91,18,18.046875,19.507812,1.13,0,1.460938
202355,10:49:29,3.91,18,18.046875,19.515625,1.09,0,1.468750
202355,10:49:30,3.90,18,18.054687,19.515625,1.13,0,1.460938
202355,10:49:31,3.91,18,18.054687,19.523437,1.09,0,1.468750
202355,10:49:32,3.91,18,18.054687,19.531250,1.05,0,1.476563
202355,10:49:33,3.91,18,18.054687,19.523437,1.09,0,1.468750
202355,10:49:34,3.91,18,18.062500,19.531250,1.09,0,1.468750
202355,10:49:35,3.91,18,18.062500,19.531250,1.09,0,1.468750
-----------------------------------------------------------------
                      heatratio average : 1.108

202355,11:14:39,3.91,18,18.562500,19.921875,99,0,1.359375
202355,11:14:40,3.91,18,18.570312,19.929687,99,0,1.359375
202355,11:14:41,3.90,18,18.570312,19.937500,99,0,1.367188
202355,11:14:42,3.91,18,18.578125,19.937500,99,0,1.359375
202355,11:14:43,3.91,18,18.578125,19.937500,99,0,1.359375
202355,11:14:44,3.91,18,18.578125,19.937500,99,0,1.359375
202355,11:14:45,3.91,18,18.585937,19.945312,99,0,1.359375
202355,11:14:46,3.91,18,18.585937,19.945312,99,0,1.359375
202355,11:14:47,3.91,18,18.585937,19.945312,99,0,1.359375
202355,11:14:48,3.91,18,18.585937,19.945312,99,0,1.359375
-----------------------------------------------------------------
202355,11:14:49,3.86,18,18.585937,19.953125,99,1,1.367188
202355,11:14:50,3.87,18,18.585937,19.953125,99,1,1.367188
202355,11:14:51,3.86,18,18.593750,19.953125,99,1,1.359375
202355,11:14:52,3.86,18,18.585937,19.953125,99,1,1.367188
-----------------------------------------------------------------
202355,11:15:55,3.91,18,18.812500,20.140625,1.16,0,1.328125
202355,11:15:55,3.92,18,18.812500,20.148437,1.12,0,1.335938
202355,11:15:56,3.91,18,18.812500,20.140625,1.16,0,1.328125
202355,11:15:57,3.91,18,18.812500,20.148437,1.12,0,1.335938
202355,11:15:58,3.91,18,18.812500,20.156250,1.08,0,1.343750
202355,11:15:59,3.91,18,18.820312,20.156250,1.11,0,1.335938
202355,11:16:0,3.91,18,18.820312,20.156250,1.11,0,1.335938
202355,11:16:1,3.91,18,18.820312,20.164062,1.07,0,1.343750
202355,11:16:2,3.91,18,18.820312,20.164062,1.07,0,1.343750
202355,11:16:3,3.90,18,18.828125,20.171875,1.07,0,1.343750
-----------------------------------------------------------------
                      heatratio average : 1.106

202355,11:41:7,3.91,18,19.203125,20.445312,99,0,1.242188
202355,11:41:8,3.91,18,19.210937,20.453125,99,0,1.242188
202355,11:41:9,3.92,18,19.210937,20.460937,99,0,1.250000
202355,11:41:10,3.91,18,19.218750,20.460937,99,0,1.242188
202355,11:41:11,3.91,18,19.218750,20.460937,99,0,1.242188
202355,11:41:12,3.91,18,19.218750,20.460937,99,0,1.242188
202355,11:41:13,3.91,18,19.226562,20.468750,99,0,1.242188
202355,11:41:14,3.91,18,19.218750,20.468750,99,0,1.250000
202355,11:41:15,3.91,18,19.226562,20.468750,99,0,1.242188
202355,11:41:16,3.91,18,19.226562,20.468750,99,0,1.242188
-----------------------------------------------------------------
202355,11:41:17,3.87,18,19.226562,20.468750,99,1,1.242188
202355,11:41:18,3.87,18,19.226562,20.468750,99,1,1.242188
202355,11:41:19,3.86,18,19.226562,20.476562,99,1,1.250000
202355,11:41:20,3.86,18,19.234375,20.476562,99,1,1.242188
-----------------------------------------------------------------
202355,11:42:23,3.91,18,19.453125,20.656250,1.21,0,1.203125
202355,11:42:24,3.91,18,19.453125,20.664062,1.16,0,1.210938
202355,11:42:24,3.91,18,19.445312,20.656250,1.17,0,1.210938
202355,11:42:25,3.91,18,19.445312,20.664062,1.12,0,1.218750
202355,11:42:26,3.91,18,19.445312,20.664062,1.12,0,1.218750
202355,11:42:27,3.91,18,19.453125,20.671875,1.12,0,1.218750
202355,11:42:28,3.91,18,19.453125,20.671875,1.12,0,1.218750
202355,11:42:29,3.91,18,19.453125,20.671875,1.12,0,1.218750
202355,11:42:30,3.91,18,19.453125,20.679687,1.08,0,1.226563
202355,11:42:31,3.91,18,19.460937,20.679687,1.11,0,1.218750
-----------------------------------------------------------------
                      heatratio average : 1.134

202355,12:7:35,3.91,18,19.984375,21.132812,99,0,1.148438
202355,12:7:36,3.91,18,19.992187,21.132812,99,0,1.140625
202355,12:7:37,3.91,18,19.992187,21.140625,99,0,1.148438
202355,12:7:38,3.90,18,19.992187,21.148437,99,0,1.156250
202355,12:7:39,3.91,18,20.000000,21.148437,99,0,1.148438
202355,12:7:40,3.91,18,20.000000,21.148437,99,0,1.148438
202355,12:7:41,3.91,18,20.007812,21.148437,99,0,1.140625
202355,12:7:42,3.91,18,20.007812,21.156250,99,0,1.148438
202355,12:7:43,3.91,18,20.007812,21.156250,99,0,1.148438
202355,12:7:44,3.91,18,20.007812,21.156250,99,0,1.148438
-----------------------------------------------------------------
202355,12:7:45,3.87,18,20.015625,21.156250,99,1,1.140625
202355,12:7:46,3.86,18,20.015625,21.156250,99,1,1.140625
202355,12:7:47,3.86,18,20.015625,21.164062,99,1,1.148438
202355,12:7:48,3.86,18,20.015625,21.164062,99,1,1.148438
-----------------------------------------------------------------
202355,12:8:51,3.91,18,20.234375,21.359375,1.11,0,1.125000
202355,12:8:51,3.91,18,20.242187,21.359375,1.14,0,1.117188
202355,12:8:52,3.91,18,20.234375,21.359375,1.11,0,1.125000
202355,12:8:53,3.91,18,20.242187,21.367187,1.10,0,1.125000
202355,12:8:54,3.91,18,20.242187,21.375000,1.07,0,1.132813
202355,12:8:55,3.91,18,20.250000,21.375000,1.10,0,1.125000
202355,12:8:56,3.91,18,20.250000,21.382812,1.06,0,1.132813
202355,12:8:57,3.91,18,20.250000,21.382812,1.06,0,1.132813
202355,12:8:58,3.90,18,20.257812,21.390625,1.06,0,1.132813
202355,12:8:59,3.91,18,20.250000,21.390625,1.03,0,1.140625
-----------------------------------------------------------------
                      heatratio average : 1.084

202355,12:34:3,3.90,18,20.867187,21.843750,99,0,0.976562
202355,12:34:4,3.91,18,20.867187,21.851562,99,0,0.984375
202355,12:34:5,3.91,18,20.875000,21.851562,99,0,0.976562
202355,12:34:6,3.91,18,20.875000,21.859375,99,0,0.984375
202355,12:34:7,3.91,18,20.875000,21.859375,99,0,0.984375
202355,12:34:8,3.91,18,20.882812,21.859375,99,0,0.976562
202355,12:34:9,3.91,18,20.882812,21.859375,99,0,0.976562
202355,12:34:10,3.91,18,20.882812,21.867187,99,0,0.984375
202355,12:34:11,3.91,18,20.882812,21.867187,99,0,0.984375
202355,12:34:12,3.91,18,20.882812,21.867187,99,0,0.984375
-----------------------------------------------------------------
202355,12:34:13,3.87,18,20.890625,21.867187,99,1,0.976562
202355,12:34:14,3.87,18,20.890625,21.867187,99,1,0.976562
202355,12:34:15,3.86,18,20.890625,21.867187,99,1,0.976562
202355,12:34:16,3.87,18,20.890625,21.867187,99,1,0.976562
-----------------------------------------------------------------
202355,12:35:19,3.91,18,21.101562,22.046875,1.19,0,0.945312
202355,12:35:20,3.91,18,21.101562,22.054687,1.14,0,0.953125
202355,12:35:20,3.90,18,21.093750,22.046875,1.15,0,0.953125
202355,12:35:21,3.91,18,21.101562,22.054687,1.14,0,0.953125
202355,12:35:22,3.91,18,21.101562,22.054687,1.14,0,0.953125
202355,12:35:23,3.91,18,21.101562,22.062500,1.10,0,0.960937
202355,12:35:24,3.91,18,21.101562,22.062500,1.10,0,0.960937
202355,12:35:25,3.91,18,21.101562,22.062500,1.10,0,0.960937
202355,12:35:26,3.91,18,21.109375,22.070312,1.10,0,0.960937
202355,12:35:27,3.90,18,21.109375,22.070312,1.10,0,0.960937
-----------------------------------------------------------------
                      heatratio average : 1.126

202355,13:0:31,3.90,18,21.671875,22.546875,99,0,0.875000
202355,13:0:32,3.91,18,21.671875,22.554687,99,0,0.882812
202355,13:0:33,3.91,18,21.679687,22.554687,99,0,0.875000
202355,13:0:34,3.91,18,21.679687,22.554687,99,0,0.875000
202355,13:0:35,3.91,18,21.679687,22.554687,99,0,0.875000
202355,13:0:36,3.91,18,21.687500,22.562500,99,0,0.875000
202355,13:0:37,3.91,18,21.687500,22.562500,99,0,0.875000
202355,13:0:38,3.91,18,21.687500,22.562500,99,0,0.875000
202355,13:0:39,3.91,18,21.695312,22.562500,99,0,0.867187
202355,13:0:40,3.91,18,21.695312,22.570312,99,0,0.875000
-----------------------------------------------------------------
202355,13:0:41,3.87,18,21.695312,22.570312,99,1,0.875000
202355,13:0:42,3.86,18,21.695312,22.570312,99,1,0.875000
202355,13:0:43,3.86,18,21.695312,22.570312,99,1,0.875000
202355,13:0:44,3.86,18,21.695312,22.570312,99,1,0.875000
-----------------------------------------------------------------
202355,13:1:47,3.91,18,21.914062,22.757812,1.16,0,0.843750
202355,13:1:47,3.91,18,21.906250,22.773437,1.04,0,0.867187
202355,13:1:48,3.91,18,21.906250,22.773437,1.04,0,0.867187
202355,13:1:49,3.90,18,21.914062,22.773437,1.07,0,0.859375
202355,13:1:50,3.91,18,21.914062,22.781250,1.04,0,0.867187
202355,13:1:51,3.90,18,21.914062,22.781250,1.04,0,0.867187
202355,13:1:52,3.91,18,21.921875,22.789062,1.03,0,0.867187
202355,13:1:53,3.91,18,21.921875,22.789062,1.03,0,0.867187
202355,13:1:54,3.91,18,21.921875,22.789062,1.03,0,0.867187
202355,13:1:55,3.91,18,21.921875,22.796875,1.00,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.047

202355,13:26:59,3.91,18,22.296875,23.023437,99,0,0.726562
202355,13:27:0,3.91,18,22.296875,23.023437,99,0,0.726562
202355,13:27:1,3.91,18,22.304687,23.031250,99,0,0.726562
202355,13:27:2,3.91,18,22.304687,23.031250,99,0,0.726562
202355,13:27:3,3.91,18,22.304687,23.039062,99,0,0.734375
202355,13:27:4,3.91,18,22.312500,23.039062,99,0,0.726562
202355,13:27:5,3.91,18,22.312500,23.039062,99,0,0.726562
202355,13:27:6,3.91,18,22.312500,23.039062,99,0,0.726562
202355,13:27:7,3.91,18,22.312500,23.039062,99,0,0.726562
202355,13:27:8,3.91,18,22.312500,23.039062,99,0,0.726562
-----------------------------------------------------------------
202355,13:27:9,3.87,18,22.312500,23.046875,99,1,0.734375
202355,13:27:10,3.87,18,22.320312,23.046875,99,1,0.726562
202355,13:27:11,3.86,18,22.320312,23.046875,99,1,0.726562
202355,13:27:12,3.86,18,22.320312,23.046875,99,1,0.726562
-----------------------------------------------------------------
202355,13:28:15,3.91,18,22.515625,23.210937,1.18,0,0.695312
202355,13:28:15,3.91,18,22.523437,23.218750,1.17,0,0.695312
202355,13:28:16,3.91,18,22.515625,23.218750,1.13,0,0.703125
202355,13:28:17,3.91,18,22.515625,23.226562,1.09,0,0.710937
202355,13:28:18,3.91,18,22.515625,23.234375,1.04,0,0.718750
202355,13:28:19,3.91,18,22.523437,23.234375,1.08,0,0.710937
202355,13:28:20,3.90,18,22.523437,23.234375,1.08,0,0.710937
202355,13:28:21,3.91,18,22.523437,23.242187,1.04,0,0.718750
202355,13:28:22,3.91,18,22.531250,23.242187,1.08,0,0.710937
202355,13:28:23,3.91,18,22.531250,23.250000,1.04,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.094

202355,13:53:27,3.91,18,22.679687,23.234375,99,0,0.554687
202355,13:53:28,3.91,18,22.687500,23.234375,99,0,0.546875
202355,13:53:29,3.91,18,22.695312,23.242187,99,0,0.546875
202355,13:53:30,3.91,18,22.695312,23.242187,99,0,0.546875
