SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023414,20:18:11,4.11,18,9.218750,8.781250,99,0,0.437500
2023414,20:18:12,4.10,18,9.218750,8.789063,99,0,0.429687
-----------------------------------------------------------------
2023414,20:18:13,4.04,18,9.218750,8.789063,99,1,0.429687
2023414,20:18:14,4.02,18,9.218750,8.789063,99,1,0.429687
2023414,20:18:15,4.02,18,9.218750,8.789063,99,1,0.429687
2023414,20:18:16,4.02,18,9.218750,8.789063,99,1,0.429687
-----------------------------------------------------------------
2023414,20:19:19,4.11,18,9.390625,8.906250,1.40,0,0.484375
2023414,20:19:20,4.10,18,9.398438,8.914063,1.38,0,0.484375
2023414,20:19:20,4.10,18,9.390625,8.914063,1.32,0,0.476562
2023414,20:19:21,4.11,18,9.390625,8.914063,1.32,0,0.476562
2023414,20:19:22,4.11,18,9.398438,8.921875,1.30,0,0.476562
2023414,20:19:23,4.10,18,9.398438,8.921875,1.30,0,0.476562
2023414,20:19:24,4.11,18,9.398438,8.929688,1.23,0,0.468750
2023414,20:19:25,4.11,18,9.398438,8.929688,1.23,0,0.468750
2023414,20:19:26,4.10,18,9.398438,8.929688,1.23,0,0.468750
2023414,20:19:27,4.11,18,9.398438,8.929688,1.23,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.294

Lora payload : A006439993012081049B04638C

2023414,20:44:49,4.11,18,8.492188,8.070313,99,0,0.421875
2023414,20:44:50,4.11,18,8.492188,8.078125,99,0,0.414062
2023414,20:44:51,4.11,18,8.500000,8.085938,99,0,0.414062
2023414,20:44:52,4.11,18,8.500000,8.085938,99,0,0.414062
2023414,20:44:53,4.10,18,8.500000,8.093750,99,0,0.406250
2023414,20:44:54,4.11,18,8.507813,8.093750,99,0,0.414062
2023414,20:44:55,4.10,18,8.507813,8.093750,99,0,0.414062
2023414,20:44:56,4.11,18,8.507813,8.093750,99,0,0.414062
2023414,20:44:57,4.10,18,8.507813,8.093750,99,0,0.414062
2023414,20:44:58,4.10,18,8.507813,8.093750,99,0,0.414062
-----------------------------------------------------------------
2023414,20:44:59,4.03,18,8.507813,8.093750,99,1,0.414062
2023414,20:45:0,4.01,18,8.507813,8.093750,99,1,0.414062
2023414,20:45:1,4.02,18,8.507813,8.093750,99,1,0.414062
2023414,20:45:2,4.01,18,8.507813,8.093750,99,1,0.414062
-----------------------------------------------------------------
2023414,20:46:5,4.10,18,8.687500,8.218750,1.42,0,0.468750
2023414,20:46:6,4.11,18,8.695313,8.226563,1.40,0,0.468750
2023414,20:46:6,4.11,18,8.679688,8.218750,1.36,0,0.460937
2023414,20:46:7,4.11,18,8.687500,8.226563,1.34,0,0.460937
2023414,20:46:8,4.10,18,8.695313,8.234375,1.32,0,0.460937
2023414,20:46:9,4.11,18,8.695313,8.234375,1.32,0,0.460937
2023414,20:46:10,4.10,18,8.695313,8.234375,1.32,0,0.460937
2023414,20:46:11,4.11,18,8.695313,8.234375,1.32,0,0.460937
2023414,20:46:12,4.10,18,8.695313,8.242188,1.25,0,0.453125
2023414,20:46:13,4.11,18,8.695313,8.242188,1.25,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.330

Lora payload : A0064399F76120850440040B8C

2023414,21:11:35,4.10,18,7.898437,7.500000,99,0,0.398438
2023414,21:11:36,4.10,18,7.906250,7.500000,99,0,0.406250
2023414,21:11:37,4.11,18,7.906250,7.507812,99,0,0.398438
2023414,21:11:38,4.11,18,7.914062,7.507812,99,0,0.406250
2023414,21:11:39,4.11,18,7.914062,7.515625,99,0,0.398438
2023414,21:11:40,4.10,18,7.914062,7.515625,99,0,0.398438
2023414,21:11:41,4.11,18,7.914062,7.515625,99,0,0.398438
2023414,21:11:42,4.11,18,7.914062,7.515625,99,0,0.398438
2023414,21:11:43,4.11,18,7.914062,7.515625,99,0,0.398438
2023414,21:11:44,4.11,18,7.914062,7.515625,99,0,0.398438
-----------------------------------------------------------------
2023414,21:11:45,4.03,18,7.921875,7.515625,99,1,0.406250
2023414,21:11:46,4.01,18,7.921875,7.523437,99,1,0.398438
2023414,21:11:47,4.01,18,7.921875,7.515625,99,1,0.406250
2023414,21:11:48,4.01,18,7.921875,7.515625,99,1,0.406250
-----------------------------------------------------------------
2023414,21:12:51,4.10,18,8.109375,7.656250,1.37,0,0.453125
2023414,21:12:52,4.11,18,8.109375,7.664062,1.30,0,0.445312
2023414,21:12:52,4.11,18,8.101563,7.656250,1.31,0,0.445312
2023414,21:12:53,4.10,18,8.109375,7.664062,1.30,0,0.445312
2023414,21:12:54,4.11,18,8.109375,7.664062,1.30,0,0.445312
2023414,21:12:55,4.11,18,8.109375,7.671875,1.23,0,0.437500
2023414,21:12:56,4.11,18,8.117188,7.671875,1.28,0,0.445312
2023414,21:12:57,4.11,18,8.117188,7.671875,1.28,0,0.445312
2023414,21:12:58,4.10,18,8.117188,7.679687,1.22,0,0.437500
2023414,21:12:59,4.11,18,8.117188,7.679687,1.22,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.281

Lora payload : A006439A5BC1208003F403C18C

2023414,21:38:21,4.11,18,7.742187,7.468750,99,0,0.273438
2023414,21:38:22,4.11,18,7.742187,7.468750,99,0,0.273438
2023414,21:38:23,4.11,18,7.750000,7.476562,99,0,0.273438
2023414,21:38:24,4.10,18,7.750000,7.476562,99,0,0.273438
2023414,21:38:25,4.11,18,7.750000,7.476562,99,0,0.273438
2023414,21:38:26,4.10,18,7.757812,7.476562,99,0,0.281250
2023414,21:38:27,4.11,18,7.757812,7.484375,99,0,0.273438
2023414,21:38:28,4.10,18,7.757812,7.484375,99,0,0.273438
2023414,21:38:29,4.11,18,7.757812,7.484375,99,0,0.273438
2023414,21:38:30,4.10,18,7.757812,7.484375,99,0,0.273438
-----------------------------------------------------------------
2023414,21:38:31,4.03,18,7.757812,7.484375,99,1,0.273438
2023414,21:38:32,4.01,18,7.757812,7.484375,99,1,0.273438
2023414,21:38:33,4.02,18,7.757812,7.492187,99,1,0.265625
2023414,21:38:34,4.01,18,7.765625,7.492187,99,1,0.273438
-----------------------------------------------------------------
2023414,21:39:38,4.10,18,7.960937,7.648437,1.22,0,0.312500
2023414,21:39:38,4.10,18,7.960937,7.656250,1.17,0,0.304688
2023414,21:39:39,4.11,18,7.960937,7.648437,1.22,0,0.312500
2023414,21:39:40,4.11,18,7.960937,7.656250,1.17,0,0.304688
2023414,21:39:41,4.10,18,7.968750,7.656250,1.21,0,0.312500
2023414,21:39:42,4.11,18,7.968750,7.664062,1.16,0,0.304688
2023414,21:39:43,4.10,18,7.968750,7.664062,1.16,0,0.304688
2023414,21:39:44,4.10,18,7.968750,7.664062,1.16,0,0.304688
2023414,21:39:45,4.10,18,7.968750,7.671875,1.12,0,0.296875
2023414,21:39:46,4.11,18,7.976562,7.671875,1.16,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.177

Lora payload : A006439AC031207503E003BD8C

2023414,22:5:7,4.11,18,7.648437,7.460937,99,0,0.187500
2023414,22:5:8,4.10,18,7.656250,7.468750,99,0,0.187500
2023414,22:5:9,4.11,18,7.656250,7.476562,99,0,0.179687
2023414,22:5:10,4.10,18,7.664062,7.476562,99,0,0.187500
2023414,22:5:11,4.11,18,7.664062,7.476562,99,0,0.187500
2023414,22:5:12,4.10,18,7.664062,7.476562,99,0,0.187500
2023414,22:5:13,4.11,18,7.664062,7.484375,99,0,0.179687
2023414,22:5:14,4.11,18,7.671875,7.484375,99,0,0.187500
2023414,22:5:15,4.11,18,7.671875,7.484375,99,0,0.187500
2023414,22:5:16,4.10,18,7.671875,7.484375,99,0,0.187500
-----------------------------------------------------------------
2023414,22:5:17,4.03,18,7.671875,7.484375,99,1,0.187500
2023414,22:5:18,4.01,18,7.671875,7.484375,99,1,0.187500
2023414,22:5:19,4.02,18,7.671875,7.484375,99,1,0.187500
2023414,22:5:20,4.01,18,7.671875,7.484375,99,1,0.187500
-----------------------------------------------------------------
2023414,22:6:23,4.11,18,7.867187,7.632812,1.31,0,0.234375
2023414,22:6:24,4.11,18,7.867187,7.640625,1.25,0,0.226562
2023414,22:6:24,4.10,18,7.867187,7.632812,1.31,0,0.234375
2023414,22:6:25,4.10,18,7.867187,7.640625,1.25,0,0.226562
2023414,22:6:26,4.10,18,7.867187,7.648437,1.19,0,0.218750
2023414,22:6:27,4.10,18,7.875000,7.648437,1.24,0,0.226562
2023414,22:6:28,4.10,18,7.875000,7.648437,1.24,0,0.226562
2023414,22:6:29,4.10,18,7.875000,7.648437,1.24,0,0.226562
2023414,22:6:30,4.11,18,7.875000,7.656250,1.18,0,0.218750
2023414,22:6:31,4.10,18,7.875000,7.656250,1.18,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.239

Lora payload : A006439B2481207B03D403BD8B

2023414,22:31:53,4.10,18,7.406250,7.156250,99,0,0.250000
2023414,22:31:54,4.10,18,7.414062,7.156250,99,0,0.257813
2023414,22:31:55,4.10,18,7.414062,7.164062,99,0,0.250000
2023414,22:31:56,4.11,18,7.414062,7.164062,99,0,0.250000
2023414,22:31:57,4.10,18,7.421875,7.164062,99,0,0.257813
2023414,22:31:58,4.11,18,7.421875,7.164062,99,0,0.257813
2023414,22:31:59,4.11,18,7.421875,7.171875,99,0,0.250000
2023414,22:32:0,4.10,18,7.421875,7.171875,99,0,0.250000
2023414,22:32:1,4.10,18,7.421875,7.171875,99,0,0.250000
2023414,22:32:2,4.11,18,7.429687,7.171875,99,0,0.257813
-----------------------------------------------------------------
2023414,22:32:3,4.03,18,7.429687,7.171875,99,1,0.257813
2023414,22:32:4,4.02,18,7.429687,7.171875,99,1,0.257813
2023414,22:32:5,4.01,18,7.421875,7.179687,99,1,0.242187
2023414,22:32:6,4.01,18,7.429687,7.171875,99,1,0.257813
-----------------------------------------------------------------
2023414,22:33:9,4.10,18,7.632812,7.320312,1.38,0,0.312500
2023414,22:33:10,4.11,18,7.640625,7.335937,1.30,0,0.304688
2023414,22:33:11,4.10,18,7.640625,7.335937,1.30,0,0.304688
2023414,22:33:11,4.11,18,7.632812,7.328125,1.32,0,0.304688
2023414,22:33:12,4.10,18,7.632812,7.335937,1.26,0,0.296875
2023414,22:33:13,4.10,18,7.640625,7.335937,1.30,0,0.304688
2023414,22:33:14,4.10,18,7.640625,7.335937,1.30,0,0.304688
2023414,22:33:15,4.11,18,7.640625,7.343750,1.25,0,0.296875
2023414,22:33:16,4.11,18,7.640625,7.343750,1.25,0,0.296875
2023414,22:33:17,4.10,18,7.640625,7.343750,1.25,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.291

Lora payload : A006439B88E1208103B503958B

2023414,22:58:39,4.10,18,7.171875,6.914062,99,0,0.257813
2023414,22:58:40,4.11,18,7.171875,6.921875,99,0,0.250000
2023414,22:58:41,4.11,18,7.179687,6.921875,99,0,0.257813
2023414,22:58:42,4.10,18,7.179687,6.921875,99,0,0.257813
2023414,22:58:43,4.11,18,7.187500,6.929687,99,0,0.257813
2023414,22:58:44,4.10,18,7.187500,6.929687,99,0,0.257813
2023414,22:58:45,4.10,18,7.187500,6.929687,99,0,0.257813
2023414,22:58:46,4.11,18,7.187500,6.929687,99,0,0.257813
2023414,22:58:47,4.10,18,7.187500,6.929687,99,0,0.257813
2023414,22:58:48,4.10,18,7.187500,6.929687,99,0,0.257813
-----------------------------------------------------------------
2023414,22:58:49,4.02,18,7.195312,6.929687,99,1,0.265625
2023414,22:58:50,4.01,18,7.195312,6.937500,99,1,0.257813
2023414,22:58:51,4.01,18,7.195312,6.929687,99,1,0.265625
2023414,22:58:52,4.01,18,7.195312,6.937500,99,1,0.257813
-----------------------------------------------------------------
2023414,22:59:55,4.11,18,7.382812,7.078125,1.31,0,0.304688
2023414,22:59:56,4.11,18,7.390625,7.085937,1.30,0,0.304688
2023414,22:59:56,4.10,18,7.382812,7.085937,1.25,0,0.296875
2023414,22:59:57,4.10,18,7.390625,7.085937,1.30,0,0.304688
2023414,22:59:58,4.10,18,7.390625,7.093750,1.24,0,0.296875
2023414,22:59:59,4.11,18,7.390625,7.093750,1.24,0,0.296875
2023414,23:0:0,4.10,18,7.398437,7.093750,1.28,0,0.304688
2023414,23:0:1,4.10,18,7.390625,7.101562,1.18,0,0.289063
2023414,23:0:2,4.10,18,7.398437,7.101562,1.23,0,0.296875
2023414,23:0:3,4.10,18,7.398437,7.101562,1.23,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.255

Lora payload : A006439BED41207D039703768B

2023414,23:25:25,4.10,18,6.929687,6.656250,99,0,0.273438
2023414,23:25:26,4.10,18,6.937500,6.664062,99,0,0.273438
2023414,23:25:27,4.11,18,6.937500,6.664062,99,0,0.273438
2023414,23:25:28,4.10,18,6.937500,6.664062,99,0,0.273438
2023414,23:25:29,4.10,18,6.945312,6.664062,99,0,0.281250
2023414,23:25:30,4.10,18,6.945312,6.671875,99,0,0.273438
2023414,23:25:31,4.10,18,6.945312,6.671875,99,0,0.273438
2023414,23:25:32,4.10,18,6.945312,6.671875,99,0,0.273438
2023414,23:25:33,4.10,18,6.945312,6.671875,99,0,0.273438
2023414,23:25:34,4.11,18,6.953125,6.671875,99,0,0.281250
-----------------------------------------------------------------
2023414,23:25:35,4.03,18,6.945312,6.671875,99,1,0.273438
2023414,23:25:36,4.00,18,6.945312,6.679687,99,1,0.265625
2023414,23:25:37,4.01,18,6.953125,6.671875,99,1,0.281250
2023414,23:25:38,4.01,18,6.945312,6.679687,99,1,0.265625
-----------------------------------------------------------------
2023414,23:26:41,4.10,18,7.140625,6.812500,1.37,0,0.328125
2023414,23:26:42,4.10,18,7.140625,6.820312,1.30,0,0.320313
2023414,23:26:42,4.11,18,7.140625,6.820312,1.30,0,0.320313
2023414,23:26:43,4.10,18,7.140625,6.820312,1.30,0,0.320313
2023414,23:26:44,4.11,18,7.140625,6.828125,1.23,0,0.312500
2023414,23:26:45,4.10,18,7.148437,6.828125,1.28,0,0.320313
2023414,23:26:46,4.10,18,7.140625,6.835937,1.18,0,0.304688
2023414,23:26:47,4.10,18,7.148437,6.835937,1.22,0,0.312500
2023414,23:26:48,4.10,18,7.148437,6.835937,1.22,0,0.312500
2023414,23:26:49,4.11,18,7.148437,6.835937,1.22,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.261

Lora payload : A006439C51A1207E037803558C

2023414,23:52:11,4.10,18,6.523437,6.179687,99,0,0.343750
2023414,23:52:12,4.10,18,6.523437,6.187500,99,0,0.335938
2023414,23:52:13,4.11,18,6.531250,6.195312,99,0,0.335938
2023414,23:52:14,4.10,18,6.531250,6.195312,99,0,0.335938
2023414,23:52:15,4.10,18,6.531250,6.195312,99,0,0.335938
2023414,23:52:16,4.10,18,6.531250,6.195312,99,0,0.335938
2023414,23:52:17,4.11,18,6.539062,6.203125,99,0,0.335938
2023414,23:52:18,4.10,18,6.539062,6.203125,99,0,0.335938
2023414,23:52:19,4.11,18,6.539062,6.203125,99,0,0.335938
2023414,23:52:20,4.11,18,6.539062,6.203125,99,0,0.335938
-----------------------------------------------------------------
2023414,23:52:21,4.02,18,6.539062,6.203125,99,1,0.335938
2023414,23:52:22,4.00,18,6.539062,6.203125,99,1,0.335938
2023414,23:52:23,4.00,18,6.539062,6.203125,99,1,0.335938
2023414,23:52:24,4.00,18,6.539062,6.203125,99,1,0.335938
-----------------------------------------------------------------
2023414,23:53:27,4.10,18,6.726562,6.335937,1.39,0,0.390625
2023414,23:53:28,4.10,18,6.734375,6.351562,1.30,0,0.382813
2023414,23:53:29,4.10,18,6.742187,6.359375,1.28,0,0.382813
2023414,23:53:30,4.10,18,6.734375,6.359375,1.23,0,0.375000
2023414,23:53:30,4.11,18,6.734375,6.351562,1.30,0,0.382813
2023414,23:53:31,4.10,18,6.734375,6.359375,1.23,0,0.375000
2023414,23:53:32,4.10,18,6.734375,6.359375,1.23,0,0.375000
2023414,23:53:33,4.09,18,6.734375,6.359375,1.23,0,0.375000
2023414,23:53:34,4.10,18,6.734375,6.359375,1.23,0,0.375000
2023414,23:53:35,4.10,18,6.734375,6.359375,1.23,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.267

Lora payload : A006439CB601207E034403198C

