SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023516,6:37:37,3.78,18,8.046875,7.835937,99,0,0.210937
2023516,6:37:38,3.78,18,8.046875,7.835937,99,0,0.210937
2023516,6:37:39,3.78,18,8.054688,7.843750,99,0,0.210937
2023516,6:37:40,3.78,18,8.054688,7.843750,99,0,0.210937
2023516,6:37:41,3.78,18,8.054688,7.843750,99,0,0.210937
2023516,6:37:42,3.78,18,8.054688,7.843750,99,0,0.210937
2023516,6:37:43,3.78,18,8.054688,7.843750,99,0,0.210937
2023516,6:37:44,3.78,18,8.054688,7.851562,99,0,0.203125
-----------------------------------------------------------------
2023516,6:37:45,3.70,18,8.054688,7.851562,99,1,0.203125
2023516,6:37:46,3.69,18,8.054688,7.851562,99,1,0.203125
2023516,6:37:47,3.69,18,8.062500,7.851562,99,1,0.210937
2023516,6:37:48,3.69,18,8.062500,7.851562,99,1,0.210937
-----------------------------------------------------------------
2023516,6:38:52,3.78,18,8.257813,8.007813,1.24,0,0.250000
2023516,6:38:52,3.78,18,8.257813,8.007813,1.24,0,0.250000
2023516,6:38:53,3.77,18,8.250000,8.000000,1.25,0,0.250000
2023516,6:38:54,3.78,18,8.257813,8.007813,1.24,0,0.250000
2023516,6:38:55,3.78,18,8.257813,8.007813,1.24,0,0.250000
2023516,6:38:56,3.77,18,8.257813,8.007813,1.24,0,0.250000
2023516,6:38:57,3.78,18,8.257813,8.015625,1.18,0,0.242187
2023516,6:38:58,3.77,18,8.257813,8.015625,1.18,0,0.242187
2023516,6:38:59,3.78,18,8.257813,8.015625,1.18,0,0.242187
2023516,6:39:0,3.78,18,8.257813,8.015625,1.18,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.217

2023516,7:4:3,3.78,18,7.945312,7.734375,99,0,0.210937
2023516,7:4:4,3.79,18,7.945312,7.734375,99,0,0.210937
2023516,7:4:5,3.78,18,7.953125,7.742187,99,0,0.210937
2023516,7:4:6,3.78,18,7.953125,7.742187,99,0,0.210937
2023516,7:4:7,3.77,18,7.953125,7.742187,99,0,0.210937
2023516,7:4:8,3.78,18,7.960937,7.742187,99,0,0.218750
2023516,7:4:9,3.78,18,7.960937,7.742187,99,0,0.218750
2023516,7:4:10,3.77,18,7.960937,7.750000,99,0,0.210937
2023516,7:4:11,3.78,18,7.960937,7.750000,99,0,0.210937
2023516,7:4:12,3.78,18,7.968750,7.750000,99,0,0.218750
-----------------------------------------------------------------
2023516,7:4:14,3.70,18,7.960937,7.750000,99,1,0.210937
2023516,7:4:15,3.69,18,7.968750,7.750000,99,1,0.218750
2023516,7:4:16,3.69,18,7.968750,7.750000,99,1,0.218750
2023516,7:4:17,3.68,18,7.968750,7.750000,99,1,0.218750
-----------------------------------------------------------------
2023516,7:5:19,3.78,18,8.164063,7.890625,1.41,0,0.273438
2023516,7:5:20,3.78,18,8.171875,7.906250,1.32,0,0.265625
2023516,7:5:21,3.78,18,8.179688,7.906250,1.37,0,0.273438
2023516,7:5:22,3.78,18,8.171875,7.914062,1.26,0,0.257813
2023516,7:5:22,3.77,18,8.164063,7.906250,1.27,0,0.257813
2023516,7:5:23,3.78,18,8.164063,7.906250,1.27,0,0.257813
2023516,7:5:24,3.78,18,8.171875,7.906250,1.32,0,0.265625
2023516,7:5:25,3.78,18,8.171875,7.906250,1.32,0,0.265625
2023516,7:5:26,3.78,18,8.171875,7.914062,1.26,0,0.257813
2023516,7:5:27,3.78,18,8.171875,7.914062,1.26,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.306

2023516,7:30:31,3.78,18,7.960937,7.773437,99,0,0.187500
2023516,7:30:32,3.78,18,7.960937,7.773437,99,0,0.187500
2023516,7:30:33,3.78,18,7.968750,7.773437,99,0,0.195312
2023516,7:30:34,3.78,18,7.968750,7.781250,99,0,0.187500
2023516,7:30:35,3.77,18,7.968750,7.781250,99,0,0.187500
2023516,7:30:36,3.77,18,7.968750,7.781250,99,0,0.187500
2023516,7:30:37,3.78,18,7.976562,7.781250,99,0,0.195312
2023516,7:30:38,3.78,18,7.976562,7.781250,99,0,0.195312
2023516,7:30:39,3.78,18,7.976562,7.781250,99,0,0.195312
2023516,7:30:40,3.78,18,7.976562,7.781250,99,0,0.195312
-----------------------------------------------------------------
2023516,7:30:41,3.70,18,7.976562,7.789062,99,1,0.187500
2023516,7:30:42,3.69,18,7.976562,7.789062,99,1,0.187500
2023516,7:30:43,3.69,18,7.976562,7.789062,99,1,0.187500
2023516,7:30:44,3.69,18,7.984375,7.789062,99,1,0.195312
-----------------------------------------------------------------
2023516,7:31:47,3.77,18,8.179688,7.937500,1.32,0,0.242187
2023516,7:31:48,3.77,18,8.179688,7.937500,1.32,0,0.242187
2023516,7:31:48,3.78,18,8.171875,7.937500,1.27,0,0.234375
2023516,7:31:49,3.78,18,8.179688,7.937500,1.32,0,0.242187
2023516,7:31:50,3.77,18,8.179688,7.945312,1.26,0,0.234375
2023516,7:31:51,3.77,18,8.179688,7.945312,1.26,0,0.234375
2023516,7:31:52,3.78,18,8.187500,7.945312,1.31,0,0.242187
2023516,7:31:53,3.78,18,8.187500,7.945312,1.31,0,0.242187
2023516,7:31:54,3.77,18,8.187500,7.953125,1.25,0,0.234375
2023516,7:31:55,3.78,18,8.187500,7.953125,1.25,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.285

2023516,7:56:59,3.78,18,8.445313,8.546875,99,0,0.101563
2023516,7:57:0,3.78,18,8.453125,8.546875,99,0,0.093750
2023516,7:57:1,3.77,18,8.453125,8.554688,99,0,0.101563
2023516,7:57:2,3.78,18,8.460938,8.554688,99,0,0.093750
2023516,7:57:3,3.77,18,8.460938,8.562500,99,0,0.101563
2023516,7:57:4,3.77,18,8.468750,8.562500,99,0,0.093750
2023516,7:57:5,3.78,18,8.468750,8.562500,99,0,0.093750
2023516,7:57:6,3.77,18,8.468750,8.570313,99,0,0.101563
2023516,7:57:7,3.78,18,8.476563,8.570313,99,0,0.093750
2023516,7:57:8,3.78,18,8.476563,8.570313,99,0,0.093750
-----------------------------------------------------------------
2023516,7:57:9,3.70,18,8.476563,8.570313,99,1,0.093750
2023516,7:57:10,3.69,18,8.476563,8.578125,99,1,0.101563
2023516,7:57:11,3.68,18,8.476563,8.578125,99,1,0.101563
2023516,7:57:12,3.69,18,8.476563,8.578125,99,1,0.101563
-----------------------------------------------------------------
2023516,7:58:15,3.78,18,8.726563,8.796875,1.11,0,0.070312
2023516,7:58:17,3.78,18,8.742188,8.812500,1.11,0,0.070312
2023516,7:58:17,3.78,18,8.742188,8.812500,1.11,0,0.070312
2023516,7:58:18,3.78,18,8.734375,8.812500,1.07,0,0.078125
2023516,7:58:19,3.78,18,8.734375,8.812500,1.07,0,0.078125
2023516,7:58:20,3.78,18,8.742188,8.820313,1.07,0,0.078125
2023516,7:58:21,3.77,18,8.742188,8.820313,1.07,0,0.078125
2023516,7:58:22,3.78,18,8.742188,8.828125,1.04,0,0.085937
2023516,7:58:23,3.78,18,8.742188,8.828125,1.04,0,0.085937
2023516,7:58:24,3.77,18,8.742188,8.828125,1.04,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.074

2023516,8:23:27,3.77,18,10.445313,11.171875,99,0,0.726562
2023516,8:23:28,3.78,18,10.453125,11.179688,99,0,0.726562
2023516,8:23:29,3.77,18,10.453125,11.187500,99,0,0.734375
2023516,8:23:30,3.78,18,10.460938,11.187500,99,0,0.726562
2023516,8:23:31,3.77,18,10.460938,11.195313,99,0,0.734375
2023516,8:23:32,3.78,18,10.468750,11.195313,99,0,0.726562
2023516,8:23:33,3.78,18,10.468750,11.203125,99,0,0.734375
2023516,8:23:34,3.78,18,10.476563,11.210938,99,0,0.734375
2023516,8:23:35,3.78,18,10.476563,11.210938,99,0,0.734375
2023516,8:23:36,3.78,18,10.476563,11.218750,99,0,0.742187
-----------------------------------------------------------------
2023516,8:23:37,3.70,18,10.476563,11.218750,99,1,0.742187
2023516,8:23:38,3.69,18,10.484375,11.218750,99,1,0.734375
2023516,8:23:39,3.69,18,10.484375,11.218750,99,1,0.734375
2023516,8:23:40,3.69,18,10.484375,11.226563,99,1,0.742187
-----------------------------------------------------------------
2023516,8:24:43,3.78,18,10.796875,11.507813,1.07,0,0.710937
2023516,8:24:44,3.77,18,10.796875,11.515625,1.04,0,0.718750
2023516,8:24:44,3.77,18,10.796875,11.515625,1.04,0,0.718750
2023516,8:24:45,3.78,18,10.796875,11.515625,1.04,0,0.718750
2023516,8:24:46,3.77,18,10.804688,11.523438,1.04,0,0.718750
2023516,8:24:47,3.78,18,10.804688,11.531250,1.02,0,0.726562
2023516,8:24:48,3.77,18,10.804688,11.531250,1.02,0,0.726562
2023516,8:24:49,3.78,18,10.812500,11.539063,1.02,0,0.726562
2023516,8:24:50,3.78,18,10.812500,11.546875,0.99,0,0.734375
2023516,8:24:51,3.77,18,10.820313,11.546875,1.02,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 1.029

2023516,8:49:55,3.78,18,13.414063,14.687500,99,0,1.273438
2023516,8:49:56,3.77,18,13.421875,14.687500,99,0,1.265625
2023516,8:49:57,3.77,18,13.429688,14.695313,99,0,1.265625
2023516,8:49:58,3.78,18,13.429688,14.703125,99,0,1.273438
2023516,8:49:59,3.78,18,13.437500,14.710938,99,0,1.273438
2023516,8:50:0,3.78,18,13.445313,14.710938,99,0,1.265625
2023516,8:50:1,3.78,18,13.437500,14.710938,99,0,1.273438
2023516,8:50:2,3.78,18,13.445313,14.718750,99,0,1.273438
2023516,8:50:3,3.78,18,13.445313,14.718750,99,0,1.273438
2023516,8:50:4,3.77,18,13.453125,14.726563,99,0,1.273438
-----------------------------------------------------------------
2023516,8:50:5,3.71,18,13.453125,14.726563,99,1,1.273438
2023516,8:50:6,3.70,18,13.453125,14.734375,99,1,1.281250
2023516,8:50:7,3.70,18,13.453125,14.734375,99,1,1.281250
2023516,8:50:8,3.70,18,13.460938,14.734375,99,1,1.273438
-----------------------------------------------------------------
2023516,8:51:11,3.77,18,13.765625,15.023438,1.04,0,1.257813
2023516,8:51:12,3.77,18,13.781250,15.031250,1.07,0,1.250000
2023516,8:51:13,3.77,18,13.781250,15.039063,1.04,0,1.257813
2023516,8:51:14,3.78,18,13.789063,15.046875,1.04,0,1.257813
2023516,8:51:15,3.78,18,13.796875,15.054688,1.04,0,1.257813
2023516,8:51:16,3.78,18,13.789063,15.054688,1.02,0,1.265625
2023516,8:51:16,3.77,18,13.789063,15.046875,1.04,0,1.257813
2023516,8:51:17,3.77,18,13.789063,15.054688,1.02,0,1.265625
2023516,8:51:18,3.78,18,13.789063,15.062500,0.99,0,1.273438
2023516,8:51:19,3.78,18,13.796875,15.062500,1.02,0,1.265625
-----------------------------------------------------------------
                      heatratio average : 1.030

2023516,9:16:23,3.77,18,15.882813,17.062500,99,0,1.179688
2023516,9:16:24,3.78,18,15.890625,17.070312,99,0,1.179688
2023516,9:16:25,3.78,18,15.890625,17.078125,99,0,1.187500
2023516,9:16:26,3.77,18,15.890625,17.078125,99,0,1.187500
2023516,9:16:27,3.78,18,15.898438,17.078125,99,0,1.179688
2023516,9:16:28,3.77,18,15.898438,17.078125,99,0,1.179688
2023516,9:16:29,3.78,18,15.906250,17.078125,99,0,1.171875
2023516,9:16:30,3.78,18,15.906250,17.085937,99,0,1.179688
2023516,9:16:31,3.78,18,15.906250,17.085937,99,0,1.179688
2023516,9:16:32,3.77,18,15.906250,17.085937,99,0,1.179688
-----------------------------------------------------------------
2023516,9:16:33,3.71,18,15.906250,17.093750,99,1,1.187500
2023516,9:16:34,3.70,18,15.914063,17.093750,99,1,1.179688
2023516,9:16:35,3.71,18,15.914063,17.093750,99,1,1.179688
2023516,9:16:36,3.70,18,15.914063,17.093750,99,1,1.179688
-----------------------------------------------------------------
2023516,9:17:39,3.78,18,16.164062,17.289062,1.26,0,1.125000
2023516,9:17:40,3.78,18,16.171875,17.296875,1.25,0,1.125000
2023516,9:17:40,3.78,18,16.164062,17.296875,1.22,0,1.132813
2023516,9:17:41,3.77,18,16.164062,17.296875,1.22,0,1.132813
2023516,9:17:42,3.78,18,16.171875,17.304687,1.21,0,1.132813
2023516,9:17:43,3.77,18,16.171875,17.304687,1.21,0,1.132813
2023516,9:17:44,3.77,18,16.179687,17.312500,1.20,0,1.132813
2023516,9:17:45,3.78,18,16.179687,17.312500,1.20,0,1.132813
2023516,9:17:46,3.77,18,16.179687,17.320312,1.16,0,1.140625
2023516,9:17:47,3.78,18,16.179687,17.320312,1.16,0,1.140625
-----------------------------------------------------------------
                      heatratio average : 1.211

2023516,9:42:51,3.77,18,17.351562,18.445312,99,0,1.093750
2023516,9:42:52,3.77,18,17.351562,18.445312,99,0,1.093750
2023516,9:42:53,3.78,18,17.359375,18.453125,99,0,1.093750
2023516,9:42:54,3.77,18,17.359375,18.453125,99,0,1.093750
2023516,9:42:55,3.78,18,17.367187,18.460937,99,0,1.093750
2023516,9:42:56,3.77,18,17.367187,18.460937,99,0,1.093750
2023516,9:42:57,3.78,18,17.367187,18.460937,99,0,1.093750
2023516,9:42:58,3.78,18,17.367187,18.460937,99,0,1.093750
2023516,9:42:59,3.77,18,17.375000,18.468750,99,0,1.093750
2023516,9:43:0,3.78,18,17.375000,18.468750,99,0,1.093750
-----------------------------------------------------------------
2023516,9:43:2,3.71,18,17.375000,18.468750,99,1,1.093750
2023516,9:43:3,3.71,18,17.375000,18.476562,99,1,1.101563
2023516,9:43:4,3.71,18,17.382812,18.476562,99,1,1.093750
2023516,9:43:5,3.71,18,17.382812,18.476562,99,1,1.093750
-----------------------------------------------------------------
2023516,9:44:7,3.77,18,17.625000,18.710937,1.03,0,1.085938
2023516,9:44:8,3.77,18,17.625000,18.718750,1.00,0,1.093750
2023516,9:44:8,3.78,18,17.625000,18.718750,1.00,0,1.093750
2023516,9:44:9,3.77,18,17.632812,18.718750,1.03,0,1.085938
2023516,9:44:10,3.78,18,17.632812,18.726562,1.00,0,1.093750
2023516,9:44:11,3.77,18,17.632812,18.734375,0.97,0,1.101563
2023516,9:44:12,3.78,18,17.632812,18.734375,0.97,0,1.101563
2023516,9:44:13,3.77,18,17.640625,18.742187,0.97,0,1.101563
2023516,9:44:14,3.77,18,17.640625,18.750000,0.95,0,1.109375
2023516,9:44:15,3.77,18,17.640625,18.750000,0.95,0,1.109375
-----------------------------------------------------------------
                      heatratio average : 0.987

2023516,10:9:19,3.78,18,18.812500,20.117187,99,0,1.304688
2023516,10:9:20,3.78,18,18.812500,20.125000,99,0,1.312500
2023516,10:9:21,3.77,18,18.820312,20.125000,99,0,1.304688
2023516,10:9:22,3.78,18,18.820312,20.132812,99,0,1.312500
2023516,10:9:23,3.77,18,18.828125,20.132812,99,0,1.304688
2023516,10:9:24,3.78,18,18.828125,20.132812,99,0,1.304688
2023516,10:9:25,3.78,18,18.828125,20.132812,99,0,1.304688
2023516,10:9:26,3.77,18,18.828125,20.140625,99,0,1.312500
2023516,10:9:27,3.78,18,18.835937,20.140625,99,0,1.304688
2023516,10:9:28,3.78,18,18.835937,20.140625,99,0,1.304688
-----------------------------------------------------------------
2023516,10:9:29,3.72,18,18.835937,20.140625,99,1,1.304688
2023516,10:9:30,3.72,18,18.835937,20.140625,99,1,1.304688
2023516,10:9:31,3.72,18,18.835937,20.140625,99,1,1.304688
2023516,10:9:32,3.71,18,18.835937,20.140625,99,1,1.304688
-----------------------------------------------------------------
2023516,10:10:35,3.77,18,19.046875,20.312500,1.23,0,1.265625
2023516,10:10:36,3.77,18,19.054687,20.320312,1.22,0,1.265625
2023516,10:10:36,3.77,18,19.046875,20.320312,1.18,0,1.273438
2023516,10:10:37,3.77,18,19.046875,20.320312,1.18,0,1.273438
2023516,10:10:38,3.78,18,19.054687,20.328125,1.17,0,1.273438
2023516,10:10:39,3.77,18,19.054687,20.328125,1.17,0,1.273438
2023516,10:10:40,3.78,18,19.054687,20.328125,1.17,0,1.273438
2023516,10:10:41,3.78,18,19.062500,20.335937,1.16,0,1.273438
2023516,10:10:42,3.77,18,19.062500,20.335937,1.16,0,1.273438
2023516,10:10:43,3.78,18,19.062500,20.335937,1.16,0,1.273438
-----------------------------------------------------------------
                      heatratio average : 1.181

2023516,10:35:47,3.78,18,19.414062,20.601562,99,0,1.187500
2023516,10:35:48,3.77,18,19.421875,20.609375,99,0,1.187500
2023516,10:35:49,3.78,18,19.421875,20.617187,99,0,1.195313
2023516,10:35:50,3.78,18,19.429687,20.617187,99,0,1.187500
2023516,10:35:51,3.78,18,19.429687,20.617187,99,0,1.187500
2023516,10:35:52,3.77,18,19.429687,20.625000,99,0,1.195313
2023516,10:35:53,3.78,18,19.429687,20.625000,99,0,1.195313
2023516,10:35:54,3.77,18,19.429687,20.625000,99,0,1.195313
2023516,10:35:55,3.78,18,19.437500,20.625000,99,0,1.187500
2023516,10:35:56,3.77,18,19.437500,20.625000,99,0,1.187500
-----------------------------------------------------------------
2023516,10:35:57,3.73,18,19.437500,20.625000,99,1,1.187500
2023516,10:35:58,3.73,18,19.437500,20.625000,99,1,1.187500
2023516,10:35:59,3.72,18,19.437500,20.632812,99,1,1.195313
2023516,10:36:0,3.73,18,19.437500,20.632812,99,1,1.195313
-----------------------------------------------------------------
2023516,10:37:3,3.78,18,19.640625,20.804687,1.14,0,1.164063
2023516,10:37:4,3.78,18,19.648437,20.820312,1.09,0,1.171875
2023516,10:37:5,3.78,18,19.648437,20.828125,1.05,0,1.179688
2023516,10:37:5,3.77,18,19.640625,20.820312,1.05,0,1.179688
2023516,10:37:6,3.77,18,19.640625,20.828125,1.01,0,1.187500
2023516,10:37:7,3.78,18,19.648437,20.828125,1.05,0,1.179688
2023516,10:37:8,3.78,18,19.648437,20.828125,1.05,0,1.179688
2023516,10:37:9,3.78,18,19.648437,20.835937,1.01,0,1.187500
2023516,10:37:10,3.77,18,19.648437,20.835937,1.01,0,1.187500
2023516,10:37:11,3.78,18,19.656250,20.835937,1.05,0,1.179688
-----------------------------------------------------------------
                      heatratio average : 1.054

2023516,11:2:15,3.78,18,19.554687,20.578125,99,0,1.023438
2023516,11:2:16,3.78,18,19.554687,20.578125,99,0,1.023438
2023516,11:2:17,3.78,18,19.562500,20.585937,99,0,1.023438
2023516,11:2:18,3.77,18,19.562500,20.585937,99,0,1.023438
2023516,11:2:19,3.77,18,19.570312,20.585937,99,0,1.015625
2023516,11:2:20,3.78,18,19.570312,20.593750,99,0,1.023438
2023516,11:2:21,3.77,18,19.570312,20.593750,99,0,1.023438
2023516,11:2:22,3.78,18,19.570312,20.593750,99,0,1.023438
2023516,11:2:23,3.78,18,19.570312,20.593750,99,0,1.023438
2023516,11:2:24,3.78,18,19.570312,20.601562,99,0,1.031250
-----------------------------------------------------------------
2023516,11:2:25,3.73,18,19.570312,20.593750,99,1,1.023438
2023516,11:2:26,3.73,18,19.578125,20.601562,99,1,1.023438
2023516,11:2:27,3.72,18,19.578125,20.593750,99,1,1.015625
2023516,11:2:28,3.72,18,19.578125,20.601562,99,1,1.023438
-----------------------------------------------------------------
2023516,11:3:31,3.78,18,19.765625,20.765625,1.13,0,1.000000
2023516,11:3:32,3.77,18,19.765625,20.765625,1.13,0,1.000000
2023516,11:3:32,3.78,18,19.757812,20.765625,1.09,0,1.007813
2023516,11:3:33,3.78,18,19.765625,20.765625,1.13,0,1.000000
2023516,11:3:34,3.78,18,19.765625,20.773437,1.08,0,1.007813
2023516,11:3:35,3.78,18,19.765625,20.773437,1.08,0,1.007813
2023516,11:3:36,3.77,18,19.773437,20.781250,1.08,0,1.007813
2023516,11:3:37,3.77,18,19.773437,20.781250,1.08,0,1.007813
2023516,11:3:38,3.78,18,19.773437,20.789062,1.04,0,1.015625
2023516,11:3:39,3.77,18,19.773437,20.789062,1.04,0,1.015625
-----------------------------------------------------------------
                      heatratio average : 1.090

2023516,11:28:43,3.78,18,20.000000,21.171875,99,0,1.171875
2023516,11:28:44,3.78,18,20.007812,21.179687,99,0,1.171875
2023516,11:28:45,3.78,18,20.007812,21.179687,99,0,1.171875
2023516,11:28:46,3.78,18,20.015625,21.187500,99,0,1.171875
2023516,11:28:47,3.78,18,20.015625,21.187500,99,0,1.171875
2023516,11:28:48,3.78,18,20.023437,21.187500,99,0,1.164063
2023516,11:28:49,3.78,18,20.023437,21.187500,99,0,1.164063
2023516,11:28:50,3.77,18,20.023437,21.195312,99,0,1.171875
2023516,11:28:51,3.78,18,20.023437,21.187500,99,0,1.164063
2023516,11:28:52,3.77,18,20.023437,21.195312,99,0,1.171875
-----------------------------------------------------------------
2023516,11:28:53,3.73,18,20.023437,21.195312,99,1,1.171875
2023516,11:28:54,3.73,18,20.023437,21.195312,99,1,1.171875
2023516,11:28:55,3.73,18,20.023437,21.195312,99,1,1.171875
2023516,11:28:56,3.73,18,20.031250,21.203125,99,1,1.171875
-----------------------------------------------------------------
2023516,11:29:59,3.77,18,20.234375,21.375000,1.15,0,1.140625
2023516,11:30:0,3.78,18,20.234375,21.382812,1.11,0,1.148438
2023516,11:30:0,3.78,18,20.226562,21.382812,1.07,0,1.156250
2023516,11:30:1,3.78,18,20.234375,21.390625,1.06,0,1.156250
2023516,11:30:2,3.78,18,20.234375,21.390625,1.06,0,1.156250
2023516,11:30:3,3.77,18,20.234375,21.390625,1.06,0,1.156250
2023516,11:30:4,3.78,18,20.242187,21.398437,1.06,0,1.156250
2023516,11:30:5,3.78,18,20.242187,21.398437,1.06,0,1.156250
2023516,11:30:6,3.77,18,20.242187,21.398437,1.06,0,1.156250
2023516,11:30:7,3.78,18,20.242187,21.398437,1.06,0,1.156250
-----------------------------------------------------------------
                      heatratio average : 1.077

2023516,11:55:11,3.78,18,20.484375,21.640625,99,0,1.156250
2023516,11:55:12,3.77,18,20.484375,21.648437,99,0,1.164063
2023516,11:55:13,3.78,18,20.484375,21.656250,99,0,1.171875
2023516,11:55:14,3.78,18,20.492187,21.656250,99,0,1.164063
2023516,11:55:15,3.77,18,20.492187,21.656250,99,0,1.164063
2023516,11:55:16,3.78,18,20.492187,21.656250,99,0,1.164063
2023516,11:55:17,3.78,18,20.500000,21.664062,99,0,1.164063
2023516,11:55:18,3.77,18,20.500000,21.664062,99,0,1.164063
2023516,11:55:19,3.78,18,20.500000,21.664062,99,0,1.164063
2023516,11:55:20,3.78,18,20.500000,21.664062,99,0,1.164063
-----------------------------------------------------------------
2023516,11:55:21,3.73,18,20.500000,21.664062,99,1,1.164063
2023516,11:55:22,3.73,18,20.500000,21.664062,99,1,1.164063
2023516,11:55:23,3.73,18,20.507812,21.664062,99,1,1.156250
2023516,11:55:24,3.73,18,20.507812,21.671875,99,1,1.164063
-----------------------------------------------------------------
2023516,11:56:27,3.78,18,20.703125,21.843750,1.13,0,1.140625
2023516,11:56:28,3.77,18,20.710937,21.859375,1.08,0,1.148438
2023516,11:56:29,3.78,18,20.718750,21.867187,1.07,0,1.148438
2023516,11:56:30,3.78,18,20.710937,21.867187,1.04,0,1.156250
2023516,11:56:30,3.78,18,20.710937,21.859375,1.08,0,1.148438
2023516,11:56:31,3.78,18,20.710937,21.867187,1.04,0,1.156250
2023516,11:56:32,3.77,18,20.710937,21.867187,1.04,0,1.156250
2023516,11:56:33,3.78,18,20.710937,21.875000,1.00,0,1.164063
2023516,11:56:34,3.78,18,20.710937,21.875000,1.00,0,1.164063
2023516,11:56:35,3.77,18,20.718750,21.875000,1.04,0,1.156250
-----------------------------------------------------------------
                      heatratio average : 1.050

2023516,12:21:39,3.78,18,21.117187,22.304687,99,0,1.187500
2023516,12:21:40,3.78,18,21.125000,22.312500,99,0,1.187500
2023516,12:21:41,3.78,18,21.125000,22.320312,99,0,1.195313
2023516,12:21:42,3.77,18,21.125000,22.320312,99,0,1.195313
2023516,12:21:43,3.78,18,21.132812,22.320312,99,0,1.187500
2023516,12:21:44,3.78,18,21.132812,22.328125,99,0,1.195313
2023516,12:21:45,3.77,18,21.132812,22.328125,99,0,1.195313
2023516,12:21:46,3.78,18,21.140625,22.328125,99,0,1.187500
2023516,12:21:47,3.77,18,21.140625,22.328125,99,0,1.187500
2023516,12:21:48,3.78,18,21.140625,22.335937,99,0,1.195313
-----------------------------------------------------------------
2023516,12:21:49,3.73,18,21.140625,22.335937,99,1,1.195313
2023516,12:21:50,3.73,18,21.148437,22.335937,99,1,1.187500
2023516,12:21:51,3.73,18,21.148437,22.335937,99,1,1.187500
2023516,12:21:52,3.73,18,21.148437,22.335937,99,1,1.187500
-----------------------------------------------------------------
2023516,12:22:55,3.77,18,21.367187,22.546875,1.05,0,1.179688
2023516,12:22:56,3.78,18,21.367187,22.554687,1.02,0,1.187500
2023516,12:22:56,3.78,18,21.359375,22.554687,0.98,0,1.195313
2023516,12:22:57,3.77,18,21.367187,22.554687,1.02,0,1.187500
2023516,12:22:58,3.78,18,21.375000,22.562500,1.02,0,1.187500
2023516,12:22:59,3.78,18,21.375000,22.570312,0.98,0,1.195313
2023516,12:23:0,3.78,18,21.375000,22.570312,0.98,0,1.195313
2023516,12:23:1,3.78,18,21.382812,22.570312,1.02,0,1.187500
2023516,12:23:2,3.77,18,21.382812,22.578125,0.98,0,1.195313
2023516,12:23:3,3.78,18,21.382812,22.578125,0.98,0,1.195313
-----------------------------------------------------------------
                      heatratio average : 1.004

2023516,12:48:7,3.77,18,21.820312,22.898437,99,0,1.078125
2023516,12:48:8,3.77,18,21.828125,22.898437,99,0,1.070313
2023516,12:48:9,3.77,18,21.828125,22.906250,99,0,1.078125
2023516,12:48:10,3.78,18,21.828125,22.906250,99,0,1.078125
2023516,12:48:11,3.78,18,21.835937,22.906250,99,0,1.070313
2023516,12:48:12,3.77,18,21.835937,22.914062,99,0,1.078125
2023516,12:48:13,3.78,18,21.835937,22.914062,99,0,1.078125
2023516,12:48:14,3.77,18,21.843750,22.914062,99,0,1.070313
2023516,12:48:15,3.78,18,21.835937,22.914062,99,0,1.078125
2023516,12:48:16,3.77,18,21.843750,22.921875,99,0,1.078125
-----------------------------------------------------------------
2023516,12:48:17,3.73,18,21.843750,22.921875,99,1,1.078125
2023516,12:48:18,3.73,18,21.843750,22.921875,99,1,1.078125
2023516,12:48:19,3.73,18,21.843750,22.921875,99,1,1.078125
2023516,12:48:20,3.73,18,21.851562,22.921875,99,1,1.070313
-----------------------------------------------------------------
2023516,12:49:23,3.78,18,22.062500,23.109375,1.14,0,1.046875
2023516,12:49:24,3.77,18,22.062500,23.125000,1.06,0,1.062500
2023516,12:49:24,3.78,18,22.054687,23.117187,1.06,0,1.062500
2023516,12:49:25,3.78,18,22.054687,23.125000,1.03,0,1.070313
2023516,12:49:26,3.77,18,22.062500,23.125000,1.06,0,1.062500
2023516,12:49:27,3.78,18,22.062500,23.132812,1.02,0,1.070313
2023516,12:49:28,3.78,18,22.062500,23.132812,1.02,0,1.070313
2023516,12:49:29,3.78,18,22.070312,23.140625,1.02,0,1.070313
2023516,12:49:30,3.78,18,22.070312,23.140625,1.02,0,1.070313
2023516,12:49:31,3.77,18,22.070312,23.140625,1.02,0,1.070313
-----------------------------------------------------------------
                      heatratio average : 1.048

2023516,13:14:35,3.77,18,22.398437,23.289062,99,0,0.890625
2023516,13:14:36,3.78,18,22.406250,23.296875,99,0,0.890625
2023516,13:14:37,3.78,18,22.414062,23.296875,99,0,0.882812
2023516,13:14:38,3.78,18,22.414062,23.304687,99,0,0.890625
2023516,13:14:39,3.78,18,22.414062,23.304687,99,0,0.890625
2023516,13:14:40,3.78,18,22.414062,23.304687,99,0,0.890625
2023516,13:14:41,3.78,18,22.414062,23.304687,99,0,0.890625
2023516,13:14:42,3.78,18,22.421875,23.304687,99,0,0.882812
