SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202353,6:45:16,3.86,18,7.515625,7.250000,99,1,0.265625
-----------------------------------------------------------------
202353,6:46:18,3.94,18,7.679687,7.367187,1.45,0,0.312500
202353,6:46:19,3.94,18,7.679687,7.375000,1.36,0,0.304688
202353,6:46:20,3.94,18,7.679687,7.375000,1.36,0,0.304688
202353,6:46:21,3.94,18,7.679687,7.375000,1.36,0,0.304688
202353,6:46:22,3.94,18,7.679687,7.382812,1.29,0,0.296875
202353,6:46:23,3.94,18,7.687500,7.382812,1.34,0,0.304688
202353,6:46:24,3.94,18,7.687500,7.382812,1.34,0,0.304688
202353,6:46:25,3.94,18,7.687500,7.390625,1.27,0,0.296875
202353,6:46:26,3.93,18,7.687500,7.390625,1.27,0,0.296875
202353,6:46:27,3.94,18,7.687500,7.390625,1.27,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.332

202353,7:11:30,3.94,18,6.750000,6.445312,99,0,0.304688
202353,7:11:31,3.94,18,6.757812,6.453125,99,0,0.304688
202353,7:11:32,3.94,18,6.757812,6.453125,99,0,0.304688
202353,7:11:33,3.94,18,6.757812,6.460937,99,0,0.296875
202353,7:11:34,3.93,18,6.765625,6.460937,99,0,0.304688
202353,7:11:35,3.93,18,6.757812,6.460937,99,0,0.296875
202353,7:11:36,3.94,18,6.765625,6.460937,99,0,0.304688
202353,7:11:37,3.94,18,6.757812,6.460937,99,0,0.296875
202353,7:11:38,3.93,18,6.765625,6.460937,99,0,0.304688
202353,7:11:39,3.94,18,6.765625,6.460937,99,0,0.304688
-----------------------------------------------------------------
202353,7:11:41,3.87,18,6.765625,6.468750,99,1,0.296875
202353,7:11:42,3.86,18,6.765625,6.468750,99,1,0.296875
202353,7:11:43,3.86,18,6.765625,6.460937,99,1,0.304688
202353,7:11:44,3.86,18,6.765625,6.468750,99,1,0.296875
-----------------------------------------------------------------
202353,7:12:46,3.94,18,6.953125,6.601562,1.34,0,0.351563
202353,7:12:47,3.93,18,6.953125,6.609375,1.27,0,0.343750
202353,7:12:48,3.94,18,6.953125,6.601562,1.34,0,0.351563
202353,7:12:49,3.94,18,6.953125,6.609375,1.27,0,0.343750
202353,7:12:50,3.94,18,6.953125,6.617187,1.21,0,0.335938
202353,7:12:51,3.94,18,6.960937,6.617187,1.26,0,0.343750
202353,7:12:52,3.93,18,6.960937,6.617187,1.26,0,0.343750
202353,7:12:53,3.94,18,6.960937,6.625000,1.20,0,0.335938
202353,7:12:54,3.93,18,6.960937,6.625000,1.20,0,0.335938
202353,7:12:55,3.93,18,6.968750,6.625000,1.25,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.261

202353,7:37:58,3.94,18,6.335937,6.101562,99,0,0.234375
202353,7:37:59,3.94,18,6.335937,6.109375,99,0,0.226562
202353,7:38:0,3.94,18,6.343750,6.109375,99,0,0.234375
202353,7:38:1,3.93,18,6.343750,6.109375,99,0,0.234375
202353,7:38:2,3.94,18,6.343750,6.117187,99,0,0.226562
202353,7:38:3,3.93,18,6.343750,6.117187,99,0,0.226562
202353,7:38:4,3.94,18,6.351562,6.117187,99,0,0.234375
202353,7:38:5,3.94,18,6.351562,6.117187,99,0,0.234375
202353,7:38:6,3.93,18,6.343750,6.117187,99,0,0.226562
202353,7:38:7,3.93,18,6.351562,6.117187,99,0,0.234375
-----------------------------------------------------------------
202353,7:38:9,3.87,18,6.351562,6.117187,99,1,0.234375
202353,7:38:10,3.86,18,6.351562,6.117187,99,1,0.234375
202353,7:38:11,3.86,18,6.351562,6.117187,99,1,0.234375
202353,7:38:12,3.86,18,6.351562,6.117187,99,1,0.234375
-----------------------------------------------------------------
202353,7:39:14,3.94,18,6.539062,6.257812,1.35,0,0.281250
202353,7:39:15,3.93,18,6.546875,6.273437,1.26,0,0.273438
202353,7:39:16,3.93,18,6.539062,6.265625,1.28,0,0.273438
202353,7:39:17,3.94,18,6.546875,6.273437,1.26,0,0.273438
202353,7:39:18,3.93,18,6.546875,6.273437,1.26,0,0.273438
202353,7:39:19,3.94,18,6.546875,6.281250,1.20,0,0.265625
202353,7:39:20,3.94,18,6.554687,6.281250,1.25,0,0.273438
202353,7:39:21,3.93,18,6.554687,6.281250,1.25,0,0.273438
202353,7:39:22,3.94,18,6.554687,6.281250,1.25,0,0.273438
202353,7:39:23,3.93,18,6.554687,6.289062,1.20,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.257

202353,8:4:26,3.94,18,7.320312,7.593750,99,0,0.273438
202353,8:4:27,3.94,18,7.328125,7.601562,99,0,0.273438
202353,8:4:28,3.93,18,7.328125,7.609375,99,0,0.281250
202353,8:4:29,3.94,18,7.335937,7.609375,99,0,0.273438
202353,8:4:30,3.94,18,7.343750,7.617187,99,0,0.273438
202353,8:4:31,3.94,18,7.343750,7.617187,99,0,0.273438
202353,8:4:32,3.94,18,7.343750,7.625000,99,0,0.281250
202353,8:4:33,3.94,18,7.351562,7.625000,99,0,0.273438
202353,8:4:34,3.94,18,7.351562,7.632812,99,0,0.281250
202353,8:4:35,3.94,18,7.351562,7.632812,99,0,0.281250
-----------------------------------------------------------------
202353,8:4:37,3.86,18,7.351562,7.640625,99,1,0.289063
202353,8:4:38,3.86,18,7.359375,7.640625,99,1,0.281250
202353,8:4:39,3.86,18,7.359375,7.640625,99,1,0.281250
202353,8:4:40,3.86,18,7.359375,7.648437,99,1,0.289063
-----------------------------------------------------------------
202353,8:5:43,3.94,18,7.664062,7.937500,1.01,0,0.273438
202353,8:5:43,3.93,18,7.671875,7.937500,1.03,0,0.265625
202353,8:5:44,3.93,18,7.664062,7.937500,1.01,0,0.273438
202353,8:5:45,3.94,18,7.671875,7.945312,1.01,0,0.273438
202353,8:5:46,3.94,18,7.679687,7.953125,1.01,0,0.273438
202353,8:5:47,3.94,18,7.679687,7.953125,1.01,0,0.273438
202353,8:5:48,3.93,18,7.687500,7.960937,1.01,0,0.273438
202353,8:5:49,3.94,18,7.687500,7.960937,1.01,0,0.273438
202353,8:5:50,3.94,18,7.687500,7.960937,1.01,0,0.273438
202353,8:5:51,3.94,18,7.687500,7.968750,0.99,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.010

202353,8:30:54,3.94,18,9.468750,10.203125,99,0,0.734375
202353,8:30:55,3.94,18,9.468750,10.210938,99,0,0.742187
202353,8:30:56,3.93,18,9.476563,10.218750,99,0,0.742187
202353,8:30:57,3.94,18,9.484375,10.218750,99,0,0.734375
202353,8:30:58,3.94,18,9.484375,10.226563,99,0,0.742187
202353,8:30:59,3.93,18,9.484375,10.226563,99,0,0.742187
202353,8:31:0,3.94,18,9.492188,10.226563,99,0,0.734375
202353,8:31:1,3.93,18,9.492188,10.234375,99,0,0.742187
202353,8:31:2,3.94,18,9.492188,10.234375,99,0,0.742187
202353,8:31:3,3.93,18,9.492188,10.226563,99,0,0.734375
-----------------------------------------------------------------
202353,8:31:5,3.87,18,9.492188,10.234375,99,1,0.742187
202353,8:31:6,3.86,18,9.500000,10.234375,99,1,0.734375
202353,8:31:7,3.86,18,9.500000,10.234375,99,1,0.734375
202353,8:31:8,3.86,18,9.500000,10.234375,99,1,0.734375
-----------------------------------------------------------------
202353,8:32:10,3.94,18,9.750000,10.429688,1.29,0,0.679687
202353,8:32:11,3.93,18,9.750000,10.437500,1.24,0,0.687500
202353,8:32:12,3.93,18,9.750000,10.429688,1.29,0,0.679687
202353,8:32:13,3.93,18,9.750000,10.437500,1.24,0,0.687500
202353,8:32:14,3.94,18,9.757813,10.445313,1.23,0,0.687500
202353,8:32:15,3.93,18,9.765625,10.445313,1.27,0,0.679687
202353,8:32:16,3.93,18,9.765625,10.453125,1.22,0,0.687500
202353,8:32:17,3.94,18,9.765625,10.453125,1.22,0,0.687500
202353,8:32:18,3.94,18,9.765625,10.460938,1.18,0,0.695312
202353,8:32:19,3.94,18,9.765625,10.460938,1.18,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.237

202353,8:57:22,3.94,18,10.710938,11.500000,99,0,0.789062
202353,8:57:23,3.93,18,10.718750,11.507813,99,0,0.789062
202353,8:57:24,3.93,18,10.726563,11.507813,99,0,0.781250
202353,8:57:25,3.93,18,10.726563,11.515625,99,0,0.789062
202353,8:57:26,3.94,18,10.734375,11.523438,99,0,0.789062
202353,8:57:27,3.94,18,10.734375,11.523438,99,0,0.789062
202353,8:57:28,3.93,18,10.734375,11.531250,99,0,0.796875
202353,8:57:29,3.94,18,10.742188,11.531250,99,0,0.789062
202353,8:57:30,3.94,18,10.742188,11.539063,99,0,0.796875
202353,8:57:31,3.94,18,10.742188,11.539063,99,0,0.796875
-----------------------------------------------------------------
202353,8:57:33,3.87,18,10.750000,11.546875,99,1,0.796875
202353,8:57:34,3.87,18,10.750000,11.546875,99,1,0.796875
202353,8:57:35,3.87,18,10.750000,11.546875,99,1,0.796875
202353,8:57:36,3.86,18,10.757813,11.554688,99,1,0.796875
-----------------------------------------------------------------
202353,8:58:38,3.94,18,11.046875,11.835938,1.00,0,0.789062
202353,8:58:39,3.93,18,11.054688,11.851563,0.98,0,0.796875
202353,8:58:40,3.94,18,11.054688,11.851563,0.98,0,0.796875
202353,8:58:41,3.93,18,11.054688,11.851563,0.98,0,0.796875
202353,8:58:42,3.93,18,11.054688,11.859375,0.96,0,0.804687
202353,8:58:43,3.94,18,11.062500,11.859375,0.98,0,0.796875
202353,8:58:44,3.93,18,11.062500,11.867188,0.96,0,0.804687
202353,8:58:45,3.93,18,11.062500,11.867188,0.96,0,0.804687
202353,8:58:46,3.94,18,11.070313,11.875000,0.96,0,0.804687
202353,8:58:47,3.93,18,11.070313,11.882813,0.94,0,0.812500
-----------------------------------------------------------------
                      heatratio average : 0.971

202353,9:23:50,3.93,18,13.843750,15.351563,99,0,1.507813
202353,9:23:51,3.93,18,13.851563,15.367188,99,0,1.515625
202353,9:23:52,3.93,18,13.859375,15.367188,99,0,1.507813
202353,9:23:53,3.94,18,13.859375,15.375000,99,0,1.515625
202353,9:23:54,3.94,18,13.867188,15.375000,99,0,1.507813
202353,9:23:55,3.94,18,13.867188,15.382813,99,0,1.515625
202353,9:23:56,3.94,18,13.867188,15.382813,99,0,1.515625
202353,9:23:57,3.93,18,13.875000,15.390625,99,0,1.515625
202353,9:23:58,3.94,18,13.882813,15.390625,99,0,1.507813
202353,9:23:59,3.94,18,13.882813,15.390625,99,0,1.507813
-----------------------------------------------------------------
202353,9:24:1,3.87,18,13.882813,15.398438,99,1,1.515625
202353,9:24:2,3.87,18,13.890625,15.398438,99,1,1.507813
202353,9:24:3,3.87,18,13.898438,15.406250,99,1,1.507813
202353,9:24:4,3.87,18,13.898438,15.406250,99,1,1.507813
-----------------------------------------------------------------
202353,9:25:7,3.94,18,14.226563,15.718750,1.06,0,1.492188
202353,9:25:7,3.93,18,14.234375,15.718750,1.08,0,1.484375
202353,9:25:8,3.94,18,14.226563,15.718750,1.06,0,1.492188
202353,9:25:9,3.94,18,14.234375,15.726563,1.06,0,1.492188
202353,9:25:10,3.94,18,14.234375,15.734375,1.03,0,1.500000
202353,9:25:11,3.93,18,14.242188,15.734375,1.05,0,1.492188
202353,9:25:12,3.94,18,14.242188,15.742188,1.03,0,1.500000
202353,9:25:13,3.94,18,14.250000,15.742188,1.05,0,1.492188
202353,9:25:14,3.94,18,14.250000,15.750000,1.03,0,1.500000
202353,9:25:15,3.94,18,14.250000,15.750000,1.03,0,1.500000
-----------------------------------------------------------------
                      heatratio average : 1.049

202353,9:50:18,3.93,18,16.867187,18.406250,99,0,1.539063
202353,9:50:19,3.94,18,16.867187,18.414062,99,0,1.546875
202353,9:50:20,3.94,18,16.875000,18.421875,99,0,1.546875
202353,9:50:21,3.93,18,16.875000,18.421875,99,0,1.546875
202353,9:50:22,3.94,18,16.882812,18.429687,99,0,1.546875
202353,9:50:23,3.94,18,16.882812,18.429687,99,0,1.546875
202353,9:50:24,3.93,18,16.882812,18.437500,99,0,1.554688
202353,9:50:25,3.94,18,16.882812,18.437500,99,0,1.554688
202353,9:50:26,3.93,18,16.890625,18.437500,99,0,1.546875
202353,9:50:27,3.93,18,16.890625,18.437500,99,0,1.546875
-----------------------------------------------------------------
202353,9:50:29,3.88,18,16.890625,18.445312,99,1,1.554688
202353,9:50:30,3.88,18,16.898437,18.445312,99,1,1.546875
202353,9:50:31,3.88,18,16.898437,18.445312,99,1,1.546875
202353,9:50:32,3.87,18,16.898437,18.445312,99,1,1.546875
-----------------------------------------------------------------
202353,9:51:34,3.93,18,17.171875,18.671875,1.19,0,1.500000
202353,9:51:35,3.93,18,17.187500,18.679687,1.22,0,1.492188
202353,9:51:36,3.93,18,17.187500,18.687500,1.18,0,1.500000
202353,9:51:37,3.94,18,17.179687,18.679687,1.19,0,1.500000
202353,9:51:38,3.93,18,17.179687,18.687500,1.15,0,1.507813
202353,9:51:39,3.94,18,17.179687,18.695312,1.12,0,1.515625
202353,9:51:40,3.93,18,17.187500,18.695312,1.15,0,1.507813
202353,9:51:41,3.93,18,17.187500,18.703125,1.12,0,1.515625
202353,9:51:42,3.94,18,17.195312,18.703125,1.14,0,1.507813
202353,9:51:43,3.93,18,17.195312,18.703125,1.14,0,1.507813
-----------------------------------------------------------------
                      heatratio average : 1.161

202353,10:16:46,3.94,18,18.437500,19.789062,99,0,1.351563
202353,10:16:47,3.94,18,18.445312,19.796875,99,0,1.351563
202353,10:16:48,3.94,18,18.445312,19.804687,99,0,1.359375
202353,10:16:49,3.93,18,18.453125,19.812500,99,0,1.359375
202353,10:16:50,3.94,18,18.453125,19.812500,99,0,1.359375
202353,10:16:51,3.94,18,18.453125,19.812500,99,0,1.359375
202353,10:16:52,3.93,18,18.460937,19.820312,99,0,1.359375
202353,10:16:53,3.94,18,18.460937,19.820312,99,0,1.359375
202353,10:16:54,3.93,18,18.460937,19.820312,99,0,1.359375
202353,10:16:55,3.94,18,18.460937,19.820312,99,0,1.359375
-----------------------------------------------------------------
202353,10:16:57,3.89,18,18.468750,19.828125,99,1,1.359375
202353,10:16:58,3.89,18,18.468750,19.828125,99,1,1.359375
202353,10:16:59,3.88,18,18.468750,19.828125,99,1,1.359375
202353,10:17:0,3.89,18,18.468750,19.828125,99,1,1.359375
-----------------------------------------------------------------
202353,10:18:2,3.93,18,18.703125,20.031250,1.13,0,1.328125
202353,10:18:3,3.94,18,18.710937,20.039062,1.13,0,1.328125
202353,10:18:4,3.93,18,18.703125,20.031250,1.13,0,1.328125
202353,10:18:5,3.94,18,18.703125,20.039062,1.10,0,1.335938
202353,10:18:6,3.93,18,18.710937,20.046875,1.09,0,1.335938
202353,10:18:7,3.93,18,18.710937,20.054687,1.06,0,1.343750
202353,10:18:8,3.94,18,18.718750,20.054687,1.09,0,1.335938
202353,10:18:9,3.93,18,18.718750,20.062500,1.06,0,1.343750
202353,10:18:10,3.94,18,18.718750,20.062500,1.06,0,1.343750
202353,10:18:11,3.93,18,18.718750,20.062500,1.06,0,1.343750
-----------------------------------------------------------------
                      heatratio average : 1.090

202353,10:43:14,3.94,18,19.226562,20.273437,99,0,1.046875
202353,10:43:15,3.93,18,19.226562,20.281250,99,0,1.054688
202353,10:43:16,3.93,18,19.234375,20.281250,99,0,1.046875
202353,10:43:17,3.94,18,19.234375,20.281250,99,0,1.046875
202353,10:43:18,3.93,18,19.242187,20.289062,99,0,1.046875
202353,10:43:19,3.93,18,19.242187,20.289062,99,0,1.046875
202353,10:43:20,3.94,18,19.242187,20.289062,99,0,1.046875
202353,10:43:21,3.93,18,19.242187,20.296875,99,0,1.054688
202353,10:43:22,3.94,18,19.250000,20.296875,99,0,1.046875
202353,10:43:23,3.93,18,19.250000,20.296875,99,0,1.046875
-----------------------------------------------------------------
202353,10:43:25,3.89,18,19.242187,20.296875,99,1,1.054688
202353,10:43:26,3.89,18,19.250000,20.296875,99,1,1.046875
202353,10:43:27,3.89,18,19.250000,20.296875,99,1,1.046875
202353,10:43:28,3.88,18,19.250000,20.296875,99,1,1.046875
-----------------------------------------------------------------
202353,10:44:30,3.94,18,19.453125,20.468750,1.18,0,1.015625
202353,10:44:31,3.94,18,19.460937,20.476562,1.17,0,1.015625
202353,10:44:32,3.93,18,19.453125,20.468750,1.18,0,1.015625
202353,10:44:33,3.94,18,19.460937,20.476562,1.17,0,1.015625
202353,10:44:34,3.93,18,19.460937,20.484375,1.13,0,1.023438
202353,10:44:35,3.94,18,19.468750,20.484375,1.17,0,1.015625
202353,10:44:36,3.94,18,19.468750,20.492187,1.12,0,1.023438
202353,10:44:37,3.93,18,19.468750,20.492187,1.12,0,1.023438
202353,10:44:38,3.93,18,19.468750,20.500000,1.08,0,1.031250
202353,10:44:39,3.93,18,19.468750,20.500000,1.08,0,1.031250
-----------------------------------------------------------------
                      heatratio average : 1.141

202353,11:9:42,3.94,18,19.781250,20.796875,99,0,1.015625
202353,11:9:43,3.94,18,19.789062,20.796875,99,0,1.007813
202353,11:9:44,3.93,18,19.789062,20.804687,99,0,1.015625
202353,11:9:45,3.94,18,19.789062,20.812500,99,0,1.023438
202353,11:9:46,3.93,18,19.796875,20.812500,99,0,1.015625
202353,11:9:47,3.93,18,19.796875,20.812500,99,0,1.015625
202353,11:9:48,3.94,18,19.796875,20.820312,99,0,1.023438
202353,11:9:49,3.93,18,19.796875,20.812500,99,0,1.015625
202353,11:9:50,3.93,18,19.804687,20.820312,99,0,1.015625
202353,11:9:51,3.93,18,19.804687,20.820312,99,0,1.015625
-----------------------------------------------------------------
202353,11:9:53,3.89,18,19.804687,20.820312,99,1,1.015625
202353,11:9:54,3.88,18,19.804687,20.820312,99,1,1.015625
202353,11:9:55,3.89,18,19.804687,20.820312,99,1,1.015625
202353,11:9:56,3.89,18,19.804687,20.820312,99,1,1.015625
-----------------------------------------------------------------
202353,11:10:58,3.93,18,20.007812,21.007812,1.08,0,1.000000
202353,11:10:59,3.94,18,20.015625,21.015625,1.08,0,1.000000
202353,11:11:0,3.93,18,20.023437,21.023437,1.08,0,1.000000
202353,11:11:0,3.93,18,20.015625,21.015625,1.08,0,1.000000
202353,11:11:1,3.94,18,20.015625,21.023437,1.04,0,1.007813
202353,11:11:2,3.94,18,20.015625,21.031250,1.00,0,1.015625
202353,11:11:3,3.93,18,20.023437,21.031250,1.04,0,1.007813
202353,11:11:4,3.94,18,20.023437,21.031250,1.04,0,1.007813
202353,11:11:5,3.94,18,20.023437,21.039062,1.00,0,1.015625
202353,11:11:6,3.93,18,20.023437,21.039062,1.00,0,1.015625
-----------------------------------------------------------------
                      heatratio average : 1.045

202353,11:36:10,3.93,18,20.304687,21.367187,99,0,1.062500
202353,11:36:11,3.94,18,20.312500,21.375000,99,0,1.062500
202353,11:36:12,3.94,18,20.320312,21.382812,99,0,1.062500
202353,11:36:13,3.93,18,20.320312,21.382812,99,0,1.062500
202353,11:36:14,3.93,18,20.320312,21.382812,99,0,1.062500
202353,11:36:15,3.93,18,20.328125,21.390625,99,0,1.062500
202353,11:36:16,3.93,18,20.328125,21.382812,99,0,1.054688
202353,11:36:17,3.93,18,20.328125,21.390625,99,0,1.062500
202353,11:36:18,3.94,18,20.328125,21.390625,99,0,1.062500
202353,11:36:19,3.93,18,20.328125,21.390625,99,0,1.062500
-----------------------------------------------------------------
202353,11:36:21,3.89,18,20.335937,21.398437,99,1,1.062500
202353,11:36:22,3.89,18,20.335937,21.390625,99,1,1.054688
202353,11:36:23,3.89,18,20.335937,21.398437,99,1,1.062500
202353,11:36:24,3.89,18,20.335937,21.398437,99,1,1.062500
-----------------------------------------------------------------
202353,11:37:26,3.93,18,20.539062,21.578125,1.12,0,1.039063
202353,11:37:27,3.94,18,20.539062,21.593750,1.03,0,1.054688
202353,11:37:28,3.93,18,20.531250,21.585937,1.03,0,1.054688
202353,11:37:29,3.93,18,20.539062,21.593750,1.03,0,1.054688
202353,11:37:30,3.93,18,20.539062,21.593750,1.03,0,1.054688
202353,11:37:31,3.94,18,20.539062,21.601562,1.00,0,1.062500
202353,11:37:32,3.93,18,20.546875,21.601562,1.03,0,1.054688
202353,11:37:33,3.93,18,20.546875,21.609375,1.00,0,1.062500
202353,11:37:34,3.94,18,20.546875,21.609375,1.00,0,1.062500
202353,11:37:35,3.93,18,20.546875,21.617187,0.96,0,1.070313
-----------------------------------------------------------------
                      heatratio average : 1.024

202353,12:2:38,3.93,18,20.804687,21.726562,99,0,0.921875
202353,12:2:39,3.93,18,20.804687,21.734375,99,0,0.929687
202353,12:2:40,3.93,18,20.812500,21.742187,99,0,0.929687
202353,12:2:41,3.94,18,20.812500,21.742187,99,0,0.929687
202353,12:2:42,3.93,18,20.820312,21.742187,99,0,0.921875
202353,12:2:43,3.93,18,20.820312,21.750000,99,0,0.929687
202353,12:2:44,3.94,18,20.820312,21.750000,99,0,0.929687
202353,12:2:45,3.93,18,20.820312,21.750000,99,0,0.929687
202353,12:2:46,3.94,18,20.828125,21.750000,99,0,0.921875
202353,12:2:47,3.93,18,20.828125,21.750000,99,0,0.921875
-----------------------------------------------------------------
202353,12:2:49,3.89,18,20.828125,21.757812,99,1,0.929687
202353,12:2:50,3.89,18,20.828125,21.757812,99,1,0.929687
202353,12:2:51,3.89,18,20.828125,21.757812,99,1,0.929687
202353,12:2:52,3.89,18,20.835937,21.757812,99,1,0.921875
-----------------------------------------------------------------
202353,12:3:54,3.93,18,21.039062,21.945312,1.10,0,0.906250
202353,12:3:56,3.93,18,21.054687,21.960937,1.09,0,0.906250
202353,12:3:57,3.93,18,21.054687,21.976562,1.02,0,0.921875
202353,12:3:58,3.94,18,21.054687,21.976562,1.02,0,0.921875
202353,12:3:58,3.94,18,21.046875,21.976562,0.99,0,0.929687
202353,12:3:59,3.94,18,21.046875,21.968750,1.02,0,0.921875
202353,12:4:0,3.93,18,21.046875,21.968750,1.02,0,0.921875
202353,12:4:1,3.94,18,21.054687,21.976562,1.02,0,0.921875
202353,12:4:2,3.93,18,21.054687,21.976562,1.02,0,0.921875
202353,12:4:3,3.94,18,21.054687,21.984375,0.99,0,0.929687
-----------------------------------------------------------------
                      heatratio average : 1.029

202353,12:29:7,3.94,18,21.390625,22.195312,99,0,0.804687
202353,12:29:8,3.93,18,21.390625,22.210937,99,0,0.820312
202353,12:29:9,3.93,18,21.398437,22.210937,99,0,0.812500
202353,12:29:10,3.93,18,21.398437,22.210937,99,0,0.812500
202353,12:29:11,3.94,18,21.398437,22.218750,99,0,0.820312
202353,12:29:12,3.94,18,21.398437,22.218750,99,0,0.820312
202353,12:29:13,3.94,18,21.406250,22.218750,99,0,0.812500
202353,12:29:14,3.93,18,21.406250,22.218750,99,0,0.812500
202353,12:29:15,3.93,18,21.406250,22.226562,99,0,0.820312
202353,12:29:16,3.94,18,21.414062,22.226562,99,0,0.812500
-----------------------------------------------------------------
202353,12:29:18,3.89,18,21.414062,22.226562,99,1,0.812500
202353,12:29:19,3.89,18,21.406250,22.226562,99,1,0.820312
202353,12:29:20,3.89,18,21.414062,22.226562,99,1,0.812500
202353,12:29:21,3.89,18,21.414062,22.234375,99,1,0.820312
-----------------------------------------------------------------
202353,12:30:23,3.94,18,21.617187,22.406250,1.14,0,0.789062
202353,12:30:24,3.93,18,21.625000,22.406250,1.18,0,0.781250
202353,12:30:24,3.94,18,21.617187,22.414062,1.09,0,0.796875
202353,12:30:25,3.93,18,21.625000,22.414062,1.13,0,0.789062
202353,12:30:26,3.94,18,21.625000,22.414062,1.13,0,0.789062
202353,12:30:27,3.93,18,21.625000,22.429687,1.05,0,0.804687
202353,12:30:28,3.93,18,21.625000,22.429687,1.05,0,0.804687
202353,12:30:29,3.93,18,21.632812,22.429687,1.08,0,0.796875
202353,12:30:30,3.93,18,21.632812,22.437500,1.05,0,0.804687
202353,12:30:31,3.93,18,21.632812,22.437500,1.05,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 1.093

202353,12:55:35,3.94,18,22.093750,22.820312,99,0,0.726562
202353,12:55:36,3.93,18,22.101562,22.828125,99,0,0.726562
202353,12:55:37,3.94,18,22.101562,22.828125,99,0,0.726562
202353,12:55:38,3.93,18,22.109375,22.835937,99,0,0.726562
202353,12:55:39,3.94,18,22.109375,22.835937,99,0,0.726562
202353,12:55:40,3.93,18,22.109375,22.843750,99,0,0.734375
202353,12:55:41,3.93,18,22.117187,22.843750,99,0,0.726562
202353,12:55:42,3.93,18,22.109375,22.843750,99,0,0.734375
202353,12:55:43,3.94,18,22.117187,22.851562,99,0,0.734375
202353,12:55:44,3.93,18,22.117187,22.851562,99,0,0.734375
-----------------------------------------------------------------
202353,12:55:46,3.89,18,22.117187,22.851562,99,1,0.734375
202353,12:55:47,3.89,18,22.117187,22.851562,99,1,0.734375
202353,12:55:48,3.89,18,22.125000,22.851562,99,1,0.726562
202353,12:55:49,3.89,18,22.125000,22.851562,99,1,0.726562
-----------------------------------------------------------------
202353,12:56:52,3.93,18,22.335937,23.046875,1.09,0,0.710937
202353,12:56:52,3.93,18,22.335937,23.046875,1.09,0,0.710937
202353,12:56:53,3.93,18,22.328125,23.046875,1.05,0,0.718750
202353,12:56:54,3.93,18,22.335937,23.046875,1.09,0,0.710937
202353,12:56:55,3.93,18,22.335937,23.054687,1.05,0,0.718750
202353,12:56:56,3.93,18,22.343750,23.062500,1.05,0,0.718750
202353,12:56:57,3.93,18,22.335937,23.062500,1.01,0,0.726562
202353,12:56:58,3.93,18,22.343750,23.062500,1.05,0,0.718750
202353,12:56:59,3.94,18,22.343750,23.070312,1.01,0,0.726562
202353,12:57:0,3.93,18,22.343750,23.070312,1.01,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 1.051

202353,13:22:3,3.94,18,22.781250,23.414062,99,0,0.632812
202353,13:22:4,3.94,18,22.789062,23.421875,99,0,0.632812
202353,13:22:5,3.93,18,22.796875,23.429687,99,0,0.632812
202353,13:22:6,3.94,18,22.796875,23.429687,99,0,0.632812
202353,13:22:7,3.93,18,22.804687,23.437500,99,0,0.632812
202353,13:22:8,3.93,18,22.804687,23.437500,99,0,0.632812
202353,13:22:9,3.93,18,22.804687,23.445312,99,0,0.640625
202353,13:22:10,3.93,18,22.804687,23.445312,99,0,0.640625
202353,13:22:11,3.94,18,22.804687,23.445312,99,0,0.640625
202353,13:22:12,3.93,18,22.812500,23.445312,99,0,0.632812
-----------------------------------------------------------------
202353,13:22:14,3.89,18,22.812500,23.445312,99,1,0.632812
202353,13:22:15,3.89,18,22.812500,23.453125,99,1,0.640625
202353,13:22:16,3.89,18,22.812500,23.453125,99,1,0.640625
202353,13:22:17,3.89,18,22.812500,23.453125,99,1,0.640625
-----------------------------------------------------------------
202353,13:23:19,3.93,18,23.023437,23.632812,1.13,0,0.609375
202353,13:23:20,3.93,18,23.023437,23.640625,1.09,0,0.617187
202353,13:23:20,3.93,18,23.023437,23.640625,1.09,0,0.617187
202353,13:23:21,3.94,18,23.023437,23.640625,1.09,0,0.617187
202353,13:23:22,3.93,18,23.031250,23.648437,1.08,0,0.617187
202353,13:23:23,3.94,18,23.031250,23.648437,1.08,0,0.617187
202353,13:23:24,3.93,18,23.031250,23.656250,1.05,0,0.625000
202353,13:23:25,3.93,18,23.031250,23.664062,1.01,0,0.632812
202353,13:23:26,3.94,18,23.031250,23.664062,1.01,0,0.632812
202353,13:23:27,3.93,18,23.039062,23.664062,1.04,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.067

202353,13:48:31,3.94,18,23.242187,23.718750,99,0,0.476562
202353,13:48:32,3.94,18,23.250000,23.726562,99,0,0.476562
202353,13:48:33,3.93,18,23.250000,23.726562,99,0,0.476562
202353,13:48:34,3.93,18,23.257812,23.734375,99,0,0.476562
