SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202357,6:55:8,3.82,18,9.867188,9.828125,99,1,0.039063
-----------------------------------------------------------------
202357,6:56:10,3.89,18,10.062500,9.984375,1.27,0,0.078125
202357,6:56:11,3.89,18,10.062500,9.992188,1.22,0,0.070312
202357,6:56:11,3.89,18,10.062500,9.984375,1.27,0,0.078125
202357,6:56:12,3.88,18,10.062500,9.992188,1.22,0,0.070312
202357,6:56:13,3.89,18,10.070313,9.992188,1.26,0,0.078125
202357,6:56:14,3.88,18,10.070313,10.000000,1.21,0,0.070312
202357,6:56:15,3.89,18,10.070313,10.000000,1.21,0,0.070312
202357,6:56:16,3.89,18,10.070313,10.000000,1.21,0,0.070312
202357,6:56:17,3.88,18,10.070313,10.000000,1.21,0,0.070312
202357,6:56:18,3.89,18,10.078125,10.000000,1.25,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.232

202357,7:21:22,3.89,18,9.890625,9.859375,99,0,0.031250
202357,7:21:23,3.88,18,9.890625,9.867188,99,0,0.023437
202357,7:21:24,3.89,18,9.898438,9.867188,99,0,0.031250
202357,7:21:25,3.89,18,9.898438,9.875000,99,0,0.023437
202357,7:21:26,3.89,18,9.898438,9.875000,99,0,0.023437
202357,7:21:27,3.89,18,9.898438,9.875000,99,0,0.023437
202357,7:21:28,3.89,18,9.898438,9.875000,99,0,0.023437
202357,7:21:29,3.89,18,9.906250,9.882813,99,0,0.023437
202357,7:21:30,3.89,18,9.906250,9.882813,99,0,0.023437
202357,7:21:31,3.89,18,9.906250,9.882813,99,0,0.023437
-----------------------------------------------------------------
202357,7:21:32,3.82,18,9.906250,9.882813,99,1,0.023437
202357,7:21:33,3.82,18,9.906250,9.882813,99,1,0.023437
202357,7:21:34,3.82,18,9.906250,9.882813,99,1,0.023437
202357,7:21:35,3.82,18,9.906250,9.882813,99,1,0.023437
-----------------------------------------------------------------
202357,7:22:38,3.89,18,10.109375,10.039063,1.27,0,0.070312
202357,7:22:39,3.89,18,10.117188,10.046875,1.26,0,0.070312
202357,7:22:40,3.88,18,10.117188,10.054688,1.21,0,0.062500
202357,7:22:40,3.89,18,10.109375,10.046875,1.22,0,0.062500
202357,7:22:41,3.89,18,10.117188,10.054688,1.21,0,0.062500
202357,7:22:42,3.89,18,10.117188,10.054688,1.21,0,0.062500
202357,7:22:43,3.88,18,10.117188,10.054688,1.21,0,0.062500
202357,7:22:44,3.89,18,10.117188,10.062500,1.16,0,0.054687
202357,7:22:45,3.88,18,10.125000,10.062500,1.20,0,0.062500
202357,7:22:46,3.89,18,10.125000,10.062500,1.20,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.214

202357,7:47:50,3.89,18,9.914063,9.898438,99,0,0.015625
202357,7:47:51,3.89,18,9.914063,9.898438,99,0,0.015625
202357,7:47:52,3.89,18,9.914063,9.906250,99,0,0.007813
202357,7:47:53,3.89,18,9.921875,9.906250,99,0,0.015625
202357,7:47:54,3.88,18,9.921875,9.906250,99,0,0.015625
202357,7:47:55,3.89,18,9.921875,9.906250,99,0,0.015625
202357,7:47:56,3.89,18,9.921875,9.914063,99,0,0.007813
202357,7:47:57,3.89,18,9.921875,9.914063,99,0,0.007813
202357,7:47:58,3.88,18,9.929688,9.914063,99,0,0.015625
202357,7:47:59,3.89,18,9.929688,9.914063,99,0,0.015625
-----------------------------------------------------------------
202357,7:48:0,3.82,18,9.929688,9.914063,99,1,0.015625
202357,7:48:1,3.82,18,9.929688,9.914063,99,1,0.015625
202357,7:48:2,3.82,18,9.929688,9.914063,99,1,0.015625
202357,7:48:3,3.81,18,9.929688,9.914063,99,1,0.015625
-----------------------------------------------------------------
202357,7:49:6,3.89,18,10.132813,10.070313,1.30,0,0.062500
202357,7:49:7,3.89,18,10.132813,10.078125,1.24,0,0.054687
202357,7:49:7,3.89,18,10.125000,10.070313,1.25,0,0.054687
202357,7:49:8,3.89,18,10.140625,10.078125,1.29,0,0.062500
202357,7:49:9,3.89,18,10.140625,10.085938,1.23,0,0.054687
202357,7:49:10,3.88,18,10.140625,10.085938,1.23,0,0.054687
202357,7:49:11,3.88,18,10.140625,10.093750,1.18,0,0.046875
202357,7:49:12,3.88,18,10.140625,10.093750,1.18,0,0.046875
202357,7:49:13,3.89,18,10.140625,10.093750,1.18,0,0.046875
202357,7:49:14,3.89,18,10.140625,10.093750,1.18,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.228

202357,8:14:18,3.89,18,9.976563,9.976563,99,0,0.000000
202357,8:14:19,3.89,18,9.976563,9.984375,99,0,0.007813
202357,8:14:20,3.89,18,9.984375,9.984375,99,0,0.000000
202357,8:14:21,3.89,18,9.984375,9.984375,99,0,0.000000
202357,8:14:22,3.89,18,9.984375,9.992188,99,0,0.007813
202357,8:14:23,3.88,18,9.984375,9.992188,99,0,0.007813
202357,8:14:24,3.88,18,9.992188,9.992188,99,0,0.000000
202357,8:14:25,3.89,18,9.992188,9.992188,99,0,0.000000
202357,8:14:26,3.89,18,9.992188,9.992188,99,0,0.000000
202357,8:14:27,3.89,18,9.992188,9.992188,99,0,0.000000
-----------------------------------------------------------------
202357,8:14:28,3.83,18,9.992188,10.000000,99,1,0.007813
202357,8:14:29,3.82,18,9.992188,10.000000,99,1,0.007813
202357,8:14:30,3.82,18,10.000000,10.000000,99,1,0.000000
202357,8:14:31,3.81,18,10.000000,10.000000,99,1,0.000000
-----------------------------------------------------------------
202357,8:15:35,3.89,18,10.210938,10.171875,1.23,0,0.039063
202357,8:15:36,3.89,18,10.210938,10.179688,1.18,0,0.031250
202357,8:15:36,3.89,18,10.203125,10.171875,1.18,0,0.031250
202357,8:15:37,3.89,18,10.203125,10.171875,1.18,0,0.031250
202357,8:15:38,3.89,18,10.210938,10.179688,1.18,0,0.031250
202357,8:15:39,3.89,18,10.210938,10.179688,1.18,0,0.031250
202357,8:15:40,3.89,18,10.210938,10.179688,1.18,0,0.031250
202357,8:15:41,3.89,18,10.210938,10.179688,1.18,0,0.031250
202357,8:15:42,3.88,18,10.218750,10.187500,1.17,0,0.031250
202357,8:15:43,3.88,18,10.218750,10.187500,1.17,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.181

202357,8:40:47,3.89,18,10.117188,10.148438,99,0,0.031250
202357,8:40:48,3.89,18,10.125000,10.156250,99,0,0.031250
202357,8:40:49,3.89,18,10.125000,10.164063,99,0,0.039063
202357,8:40:50,3.89,18,10.132813,10.164063,99,0,0.031250
202357,8:40:51,3.89,18,10.132813,10.171875,99,0,0.039063
202357,8:40:52,3.89,18,10.140625,10.171875,99,0,0.031250
202357,8:40:53,3.89,18,10.140625,10.171875,99,0,0.031250
202357,8:40:54,3.89,18,10.140625,10.171875,99,0,0.031250
202357,8:40:55,3.89,18,10.140625,10.171875,99,0,0.031250
202357,8:40:56,3.89,18,10.140625,10.171875,99,0,0.031250
-----------------------------------------------------------------
202357,8:40:57,3.83,18,10.140625,10.171875,99,1,0.031250
202357,8:40:58,3.82,18,10.140625,10.171875,99,1,0.031250
202357,8:40:59,3.81,18,10.148438,10.179688,99,1,0.031250
202357,8:41:0,3.82,18,10.148438,10.179688,99,1,0.031250
-----------------------------------------------------------------
202357,8:42:3,3.89,18,10.351563,10.328125,1.35,0,0.023437
202357,8:42:4,3.89,18,10.351563,10.343750,1.23,0,0.007813
202357,8:42:4,3.89,18,10.343750,10.335938,1.24,0,0.007813
202357,8:42:5,3.89,18,10.351563,10.343750,1.23,0,0.007813
202357,8:42:6,3.88,18,10.351563,10.343750,1.23,0,0.007813
202357,8:42:7,3.89,18,10.359375,10.351563,1.22,0,0.007813
202357,8:42:8,3.89,18,10.359375,10.351563,1.22,0,0.007813
202357,8:42:9,3.88,18,10.359375,10.351563,1.22,0,0.007813
202357,8:42:10,3.88,18,10.359375,10.351563,1.22,0,0.007813
202357,8:42:11,3.89,18,10.359375,10.359375,1.17,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.232

202357,9:7:15,3.89,18,10.359375,10.445313,99,0,0.085937
202357,9:7:16,3.88,18,10.367188,10.453125,99,0,0.085937
202357,9:7:17,3.89,18,10.367188,10.460938,99,0,0.093750
202357,9:7:18,3.88,18,10.375000,10.460938,99,0,0.085937
202357,9:7:19,3.88,18,10.375000,10.460938,99,0,0.085937
202357,9:7:20,3.89,18,10.375000,10.468750,99,0,0.093750
202357,9:7:21,3.89,18,10.375000,10.468750,99,0,0.093750
202357,9:7:22,3.88,18,10.375000,10.468750,99,0,0.093750
202357,9:7:23,3.89,18,10.375000,10.468750,99,0,0.093750
202357,9:7:24,3.88,18,10.382813,10.468750,99,0,0.085937
-----------------------------------------------------------------
202357,9:7:25,3.83,18,10.382813,10.476563,99,1,0.093750
202357,9:7:26,3.81,18,10.382813,10.476563,99,1,0.093750
202357,9:7:27,3.82,18,10.382813,10.476563,99,1,0.093750
202357,9:7:28,3.82,18,10.382813,10.476563,99,1,0.093750
-----------------------------------------------------------------
202357,9:8:31,3.89,18,10.601563,10.648438,1.23,0,0.046875
202357,9:8:32,3.89,18,10.601563,10.656250,1.18,0,0.054687
202357,9:8:32,3.88,18,10.593750,10.648438,1.19,0,0.054687
202357,9:8:33,3.89,18,10.601563,10.656250,1.18,0,0.054687
202357,9:8:34,3.89,18,10.601563,10.664063,1.14,0,0.062500
202357,9:8:35,3.89,18,10.609375,10.664063,1.17,0,0.054687
202357,9:8:36,3.88,18,10.609375,10.671875,1.13,0,0.062500
202357,9:8:37,3.89,18,10.609375,10.671875,1.13,0,0.062500
202357,9:8:38,3.89,18,10.609375,10.671875,1.13,0,0.062500
202357,9:8:39,3.89,18,10.609375,10.679688,1.09,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.157

202357,9:33:43,3.89,18,11.156250,11.468750,99,0,0.312500
202357,9:33:44,3.89,18,11.164063,11.476563,99,0,0.312500
202357,9:33:45,3.88,18,11.164063,11.484375,99,0,0.320313
202357,9:33:46,3.89,18,11.171875,11.484375,99,0,0.312500
202357,9:33:47,3.89,18,11.171875,11.492188,99,0,0.320313
202357,9:33:48,3.88,18,11.171875,11.492188,99,0,0.320313
202357,9:33:49,3.89,18,11.171875,11.492188,99,0,0.320313
202357,9:33:50,3.89,18,11.179688,11.492188,99,0,0.312500
202357,9:33:51,3.89,18,11.179688,11.500000,99,0,0.320313
202357,9:33:52,3.89,18,11.179688,11.500000,99,0,0.320313
-----------------------------------------------------------------
202357,9:33:53,3.83,18,11.179688,11.500000,99,1,0.320313
202357,9:33:54,3.82,18,11.179688,11.507813,99,1,0.328125
202357,9:33:55,3.82,18,11.187500,11.507813,99,1,0.320313
202357,9:33:56,3.82,18,11.187500,11.507813,99,1,0.320313
-----------------------------------------------------------------
202357,9:34:59,3.89,18,11.437500,11.710938,1.20,0,0.273438
202357,9:35:0,3.89,18,11.437500,11.718750,1.16,0,0.281250
202357,9:35:0,3.88,18,11.429688,11.718750,1.12,0,0.289063
202357,9:35:1,3.89,18,11.429688,11.726563,1.09,0,0.296875
202357,9:35:2,3.88,18,11.437500,11.726563,1.12,0,0.289063
202357,9:35:3,3.89,18,11.437500,11.734375,1.08,0,0.296875
202357,9:35:4,3.88,18,11.445313,11.734375,1.11,0,0.289063
202357,9:35:5,3.89,18,11.445313,11.742188,1.08,0,0.296875
202357,9:35:6,3.88,18,11.445313,11.750000,1.05,0,0.304688
202357,9:35:7,3.89,18,11.445313,11.750000,1.05,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.105

202357,10:0:11,3.89,18,12.406250,12.968750,99,0,0.562500
202357,10:0:12,3.88,18,12.406250,12.976563,99,0,0.570312
202357,10:0:13,3.88,18,12.414063,12.976563,99,0,0.562500
202357,10:0:14,3.89,18,12.414063,12.984375,99,0,0.570312
202357,10:0:15,3.88,18,12.421875,12.984375,99,0,0.562500
202357,10:0:16,3.89,18,12.421875,12.992188,99,0,0.570312
202357,10:0:17,3.88,18,12.421875,12.992188,99,0,0.570312
202357,10:0:18,3.89,18,12.429688,13.000000,99,0,0.570312
202357,10:0:19,3.89,18,12.429688,13.000000,99,0,0.570312
202357,10:0:20,3.89,18,12.429688,13.000000,99,0,0.570312
-----------------------------------------------------------------
202357,10:0:21,3.83,18,12.437500,13.007813,99,1,0.570312
202357,10:0:22,3.83,18,12.437500,13.007813,99,1,0.570312
202357,10:0:23,3.82,18,12.437500,13.007813,99,1,0.570312
202357,10:0:24,3.83,18,12.437500,13.007813,99,1,0.570312
-----------------------------------------------------------------
202357,10:1:27,3.88,18,12.703125,13.242188,1.11,0,0.539062
202357,10:1:29,3.89,18,12.710938,13.265625,1.05,0,0.554687
202357,10:1:29,3.88,18,12.710938,13.265625,1.05,0,0.554687
202357,10:1:30,3.89,18,12.703125,13.265625,1.02,0,0.562500
202357,10:1:31,3.89,18,12.710938,13.265625,1.05,0,0.554687
202357,10:1:32,3.89,18,12.718750,13.273438,1.05,0,0.554687
202357,10:1:33,3.89,18,12.718750,13.273438,1.05,0,0.554687
202357,10:1:34,3.89,18,12.718750,13.273438,1.05,0,0.554687
202357,10:1:35,3.89,18,12.718750,13.281250,1.02,0,0.562500
202357,10:1:36,3.89,18,12.718750,13.281250,1.02,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.045

202357,10:26:39,3.89,18,13.109375,13.539063,99,0,0.429687
202357,10:26:40,3.88,18,13.117188,13.546875,99,0,0.429687
202357,10:26:41,3.89,18,13.117188,13.546875,99,0,0.429687
202357,10:26:42,3.89,18,13.117188,13.546875,99,0,0.429687
202357,10:26:43,3.88,18,13.125000,13.554688,99,0,0.429687
202357,10:26:44,3.89,18,13.125000,13.554688,99,0,0.429687
202357,10:26:45,3.89,18,13.125000,13.554688,99,0,0.429687
202357,10:26:46,3.88,18,13.132813,13.554688,99,0,0.421875
202357,10:26:47,3.89,18,13.125000,13.562500,99,0,0.437500
202357,10:26:48,3.89,18,13.132813,13.562500,99,0,0.429687
-----------------------------------------------------------------
202357,10:26:49,3.83,18,13.132813,13.562500,99,1,0.429687
202357,10:26:50,3.83,18,13.132813,13.562500,99,1,0.429687
202357,10:26:51,3.83,18,13.132813,13.562500,99,1,0.429687
202357,10:26:52,3.82,18,13.132813,13.562500,99,1,0.429687
-----------------------------------------------------------------
202357,10:27:55,3.89,18,13.351563,13.726563,1.31,0,0.375000
202357,10:27:56,3.89,18,13.351563,13.734375,1.26,0,0.382813
202357,10:27:56,3.89,18,13.343750,13.734375,1.21,0,0.390625
202357,10:27:57,3.89,18,13.351563,13.734375,1.26,0,0.382813
202357,10:27:58,3.88,18,13.359375,13.742188,1.25,0,0.382813
202357,10:27:59,3.89,18,13.359375,13.742188,1.25,0,0.382813
202357,10:28:0,3.88,18,13.359375,13.742188,1.25,0,0.382813
202357,10:28:1,3.89,18,13.367188,13.750000,1.24,0,0.382813
202357,10:28:2,3.89,18,13.367188,13.750000,1.24,0,0.382813
202357,10:28:3,3.89,18,13.367188,13.750000,1.24,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.250

202357,10:53:7,3.88,18,13.859375,14.320313,99,0,0.460937
202357,10:53:8,3.89,18,13.867188,14.328125,99,0,0.460937
202357,10:53:9,3.88,18,13.867188,14.335938,99,0,0.468750
202357,10:53:10,3.88,18,13.875000,14.335938,99,0,0.460937
202357,10:53:11,3.88,18,13.875000,14.335938,99,0,0.460937
202357,10:53:12,3.88,18,13.882813,14.343750,99,0,0.460937
202357,10:53:13,3.88,18,13.882813,14.343750,99,0,0.460937
202357,10:53:14,3.88,18,13.882813,14.343750,99,0,0.460937
202357,10:53:15,3.89,18,13.882813,14.351563,99,0,0.468750
202357,10:53:16,3.89,18,13.882813,14.351563,99,0,0.468750
-----------------------------------------------------------------
202357,10:53:17,3.83,18,13.890625,14.351563,99,1,0.460937
202357,10:53:18,3.83,18,13.890625,14.351563,99,1,0.460937
202357,10:53:19,3.83,18,13.890625,14.359375,99,1,0.468750
202357,10:53:20,3.83,18,13.898438,14.359375,99,1,0.460937
-----------------------------------------------------------------
202357,10:54:23,3.89,18,14.140625,14.570313,1.15,0,0.429687
202357,10:54:25,3.88,18,14.148438,14.593750,1.07,0,0.445312
202357,10:54:26,3.89,18,14.148438,14.593750,1.07,0,0.445312
202357,10:54:27,3.89,18,14.156250,14.601563,1.07,0,0.445312
202357,10:54:28,3.89,18,14.156250,14.601563,1.07,0,0.445312
202357,10:54:28,3.88,18,14.148438,14.601563,1.04,0,0.453125
202357,10:54:29,3.88,18,14.148438,14.601563,1.04,0,0.453125
202357,10:54:30,3.88,18,14.156250,14.601563,1.07,0,0.445312
202357,10:54:31,3.89,18,14.156250,14.609375,1.04,0,0.453125
202357,10:54:32,3.88,18,14.156250,14.609375,1.04,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.064

202357,11:19:36,3.89,18,15.039063,15.710938,99,0,0.671875
202357,11:19:37,3.89,18,15.046875,15.718750,99,0,0.671875
202357,11:19:38,3.89,18,15.046875,15.718750,99,0,0.671875
202357,11:19:39,3.88,18,15.046875,15.718750,99,0,0.671875
202357,11:19:40,3.88,18,15.054688,15.726563,99,0,0.671875
202357,11:19:41,3.89,18,15.054688,15.726563,99,0,0.671875
202357,11:19:42,3.89,18,15.054688,15.726563,99,0,0.671875
202357,11:19:43,3.88,18,15.054688,15.726563,99,0,0.671875
202357,11:19:44,3.88,18,15.062500,15.734375,99,0,0.671875
202357,11:19:45,3.89,18,15.062500,15.734375,99,0,0.671875
-----------------------------------------------------------------
202357,11:19:46,3.84,18,15.062500,15.734375,99,1,0.671875
202357,11:19:47,3.83,18,15.062500,15.734375,99,1,0.671875
202357,11:19:48,3.83,18,15.062500,15.734375,99,1,0.671875
202357,11:19:49,3.83,18,15.062500,15.734375,99,1,0.671875
-----------------------------------------------------------------
202357,11:20:52,3.88,18,15.273438,15.890625,1.33,0,0.617187
202357,11:20:53,3.89,18,15.273438,15.898438,1.27,0,0.625000
202357,11:20:53,3.88,18,15.265625,15.890625,1.28,0,0.625000
202357,11:20:54,3.89,18,15.273438,15.898438,1.27,0,0.625000
202357,11:20:55,3.88,18,15.273438,15.906250,1.21,0,0.632812
202357,11:20:56,3.89,18,15.273438,15.906250,1.21,0,0.632812
202357,11:20:57,3.89,18,15.281250,15.906250,1.26,0,0.625000
202357,11:20:58,3.89,18,15.281250,15.914063,1.21,0,0.632812
202357,11:20:59,3.89,18,15.281250,15.914063,1.21,0,0.632812
202357,11:21:0,3.88,18,15.281250,15.914063,1.21,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 1.245

202357,11:46:4,3.88,18,15.921875,16.679687,99,0,0.757812
202357,11:46:5,3.89,18,15.929688,16.687500,99,0,0.757812
202357,11:46:6,3.89,18,15.929688,16.695312,99,0,0.765625
202357,11:46:7,3.88,18,15.937500,16.695312,99,0,0.757812
202357,11:46:8,3.89,18,15.937500,16.703125,99,0,0.765625
202357,11:46:9,3.88,18,15.945313,16.703125,99,0,0.757812
202357,11:46:10,3.88,18,15.945313,16.710937,99,0,0.765625
202357,11:46:11,3.89,18,15.945313,16.710937,99,0,0.765625
202357,11:46:12,3.89,18,15.945313,16.710937,99,0,0.765625
202357,11:46:13,3.88,18,15.953125,16.710937,99,0,0.757812
-----------------------------------------------------------------
202357,11:46:14,3.83,18,15.953125,16.718750,99,1,0.765625
202357,11:46:15,3.84,18,15.953125,16.718750,99,1,0.765625
202357,11:46:16,3.83,18,15.953125,16.718750,99,1,0.765625
202357,11:46:17,3.84,18,15.953125,16.718750,99,1,0.765625
-----------------------------------------------------------------
202357,11:47:20,3.89,18,16.210937,16.953125,1.08,0,0.742187
202357,11:47:21,3.88,18,16.210937,16.960937,1.05,0,0.750000
202357,11:47:21,3.88,18,16.210937,16.960937,1.05,0,0.750000
202357,11:47:22,3.89,18,16.210937,16.968750,1.01,0,0.757812
202357,11:47:23,3.88,18,16.218750,16.976562,1.01,0,0.757812
202357,11:47:24,3.89,18,16.218750,16.976562,1.01,0,0.757812
202357,11:47:25,3.88,18,16.218750,16.984375,0.99,0,0.765625
202357,11:47:26,3.89,18,16.226562,16.984375,1.01,0,0.757812
202357,11:47:27,3.88,18,16.226562,16.984375,1.01,0,0.757812
202357,11:47:28,3.89,18,16.226562,16.992187,0.99,0,0.765625
-----------------------------------------------------------------
                      heatratio average : 1.021

202357,12:12:32,3.89,18,17.390625,18.414062,99,0,1.023438
202357,12:12:33,3.89,18,17.398437,18.421875,99,0,1.023438
202357,12:12:34,3.89,18,17.398437,18.421875,99,0,1.023438
202357,12:12:35,3.88,18,17.398437,18.421875,99,0,1.023438
202357,12:12:36,3.89,18,17.406250,18.421875,99,0,1.015625
202357,12:12:37,3.88,18,17.406250,18.429687,99,0,1.023438
202357,12:12:38,3.89,18,17.406250,18.429687,99,0,1.023438
202357,12:12:39,3.89,18,17.406250,18.437500,99,0,1.031250
202357,12:12:40,3.88,18,17.414062,18.429687,99,0,1.015625
202357,12:12:41,3.89,18,17.414062,18.437500,99,0,1.023438
-----------------------------------------------------------------
202357,12:12:42,3.83,18,17.414062,18.437500,99,1,1.023438
202357,12:12:43,3.83,18,17.414062,18.437500,99,1,1.023438
202357,12:12:44,3.84,18,17.414062,18.437500,99,1,1.023438
202357,12:12:45,3.83,18,17.421875,18.445312,99,1,1.023438
-----------------------------------------------------------------
202357,12:13:48,3.89,18,17.656250,18.640625,1.18,0,0.984375
202357,12:13:49,3.89,18,17.664062,18.648437,1.17,0,0.984375
202357,12:13:49,3.88,18,17.648437,18.640625,1.14,0,0.992187
202357,12:13:50,3.89,18,17.656250,18.656250,1.10,0,1.000000
202357,12:13:51,3.88,18,17.664062,18.656250,1.13,0,0.992187
202357,12:13:52,3.89,18,17.664062,18.664062,1.10,0,1.000000
202357,12:13:53,3.88,18,17.671875,18.664062,1.13,0,0.992187
202357,12:13:54,3.89,18,17.671875,18.671875,1.09,0,1.000000
202357,12:13:55,3.89,18,17.671875,18.671875,1.09,0,1.000000
202357,12:13:56,3.89,18,17.671875,18.671875,1.09,0,1.000000
-----------------------------------------------------------------
                      heatratio average : 1.123

202357,12:39:0,3.89,18,18.093750,18.906250,99,0,0.812500
202357,12:39:1,3.88,18,18.093750,18.914062,99,0,0.820312
202357,12:39:2,3.88,18,18.101562,18.921875,99,0,0.820312
202357,12:39:3,3.89,18,18.101562,18.921875,99,0,0.820312
202357,12:39:4,3.88,18,18.101562,18.921875,99,0,0.820312
202357,12:39:5,3.88,18,18.109375,18.929687,99,0,0.820312
202357,12:39:6,3.89,18,18.109375,18.929687,99,0,0.820312
202357,12:39:7,3.89,18,18.109375,18.929687,99,0,0.820312
202357,12:39:8,3.89,18,18.109375,18.929687,99,0,0.820312
202357,12:39:9,3.89,18,18.117187,18.937500,99,0,0.820312
-----------------------------------------------------------------
202357,12:39:10,3.84,18,18.117187,18.937500,99,1,0.820312
202357,12:39:11,3.84,18,18.117187,18.937500,99,1,0.820312
202357,12:39:12,3.84,18,18.117187,18.937500,99,1,0.820312
202357,12:39:13,3.83,18,18.117187,18.937500,99,1,0.820312
-----------------------------------------------------------------
202357,12:40:16,3.88,18,18.335937,19.109375,1.25,0,0.773437
202357,12:40:17,3.89,18,18.335937,19.117187,1.20,0,0.781250
202357,12:40:17,3.88,18,18.335937,19.117187,1.20,0,0.781250
202357,12:40:18,3.88,18,18.335937,19.125000,1.15,0,0.789062
202357,12:40:19,3.89,18,18.335937,19.125000,1.15,0,0.789062
202357,12:40:20,3.88,18,18.343750,19.125000,1.19,0,0.781250
202357,12:40:21,3.89,18,18.343750,19.132812,1.15,0,0.789062
202357,12:40:22,3.88,18,18.343750,19.140625,1.10,0,0.796875
202357,12:40:23,3.89,18,18.343750,19.140625,1.10,0,0.796875
202357,12:40:24,3.89,18,18.343750,19.140625,1.10,0,0.796875
-----------------------------------------------------------------
                      heatratio average : 1.160

202357,13:5:28,3.89,18,19.046875,19.789062,99,0,0.742187
202357,13:5:29,3.89,18,19.054687,19.796875,99,0,0.742187
202357,13:5:30,3.88,18,19.062500,19.796875,99,0,0.734375
202357,13:5:31,3.89,18,19.070312,19.796875,99,0,0.726562
202357,13:5:32,3.88,18,19.062500,19.804687,99,0,0.742187
202357,13:5:33,3.89,18,19.070312,19.804687,99,0,0.734375
202357,13:5:34,3.89,18,19.070312,19.804687,99,0,0.734375
202357,13:5:35,3.88,18,19.070312,19.812500,99,0,0.742187
202357,13:5:36,3.89,18,19.078125,19.812500,99,0,0.734375
202357,13:5:37,3.88,18,19.078125,19.812500,99,0,0.734375
-----------------------------------------------------------------
202357,13:5:38,3.84,18,19.078125,19.812500,99,1,0.734375
202357,13:5:39,3.84,18,19.078125,19.812500,99,1,0.734375
202357,13:5:40,3.83,18,19.078125,19.820312,99,1,0.742187
202357,13:5:41,3.84,18,19.078125,19.820312,99,1,0.742187
-----------------------------------------------------------------
202357,13:6:44,3.89,18,19.312500,20.015625,1.16,0,0.703125
202357,13:6:45,3.89,18,19.312500,20.031250,1.08,0,0.718750
202357,13:6:45,3.89,18,19.304687,20.023437,1.08,0,0.718750
202357,13:6:46,3.88,18,19.312500,20.031250,1.08,0,0.718750
202357,13:6:47,3.89,18,19.312500,20.039062,1.04,0,0.726562
202357,13:6:48,3.88,18,19.320312,20.039062,1.08,0,0.718750
202357,13:6:49,3.89,18,19.320312,20.046875,1.04,0,0.726562
202357,13:6:50,3.89,18,19.320312,20.046875,1.04,0,0.726562
202357,13:6:51,3.88,18,19.320312,20.054687,1.01,0,0.734375
202357,13:6:52,3.89,18,19.328125,20.054687,1.04,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 1.065

202357,13:31:56,3.89,18,19.812500,20.398437,99,0,0.585937
202357,13:31:57,3.89,18,19.820312,20.406250,99,0,0.585937
202357,13:31:58,3.89,18,19.820312,20.406250,99,0,0.585937
202357,13:31:59,3.88,18,19.828125,20.414062,99,0,0.585937
202357,13:32:0,3.89,18,19.828125,20.414062,99,0,0.585937
202357,13:32:1,3.88,18,19.835937,20.421875,99,0,0.585937
202357,13:32:2,3.89,18,19.835937,20.421875,99,0,0.585937
202357,13:32:3,3.88,18,19.835937,20.421875,99,0,0.585937
202357,13:32:4,3.89,18,19.835937,20.421875,99,0,0.585937
202357,13:32:5,3.88,18,19.843750,20.421875,99,0,0.578125
-----------------------------------------------------------------
202357,13:32:6,3.84,18,19.835937,20.421875,99,1,0.585937
202357,13:32:7,3.84,18,19.843750,20.421875,99,1,0.578125
202357,13:32:8,3.84,18,19.843750,20.429687,99,1,0.585937
202357,13:32:9,3.83,18,19.843750,20.429687,99,1,0.585937
-----------------------------------------------------------------
202357,13:33:12,3.89,18,20.046875,20.601562,1.16,0,0.554687
202357,13:33:13,3.88,18,20.046875,20.609375,1.12,0,0.562500
202357,13:33:13,3.88,18,20.046875,20.609375,1.12,0,0.562500
202357,13:33:14,3.89,18,20.054687,20.617187,1.11,0,0.562500
202357,13:33:15,3.88,18,20.054687,20.617187,1.11,0,0.562500
202357,13:33:16,3.89,18,20.054687,20.625000,1.07,0,0.570312
202357,13:33:17,3.88,18,20.054687,20.625000,1.07,0,0.570312
202357,13:33:18,3.88,18,20.062500,20.625000,1.11,0,0.562500
202357,13:33:19,3.89,18,20.062500,20.632812,1.07,0,0.570312
202357,13:33:20,3.88,18,20.062500,20.632812,1.07,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.101

202357,13:58:24,3.89,18,20.140625,20.570312,99,0,0.429687
202357,13:58:25,3.88,18,20.148437,20.578125,99,0,0.429687
202357,13:58:26,3.88,18,20.156250,20.578125,99,0,0.421875
202357,13:58:27,3.88,18,20.156250,20.578125,99,0,0.421875
