SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023521,6:38:5,3.73,18,10.648438,10.484375,99,0,0.164062
2023521,6:38:6,3.73,18,10.648438,10.484375,99,0,0.164062
2023521,6:38:7,3.73,18,10.648438,10.484375,99,0,0.164062
2023521,6:38:8,3.73,18,10.656250,10.484375,99,0,0.171875
2023521,6:38:9,3.72,18,10.656250,10.484375,99,0,0.171875
2023521,6:38:10,3.73,18,10.656250,10.484375,99,0,0.171875
2023521,6:38:11,3.73,18,10.656250,10.484375,99,0,0.171875
2023521,6:38:12,3.73,18,10.656250,10.484375,99,0,0.171875
-----------------------------------------------------------------
2023521,6:38:13,3.66,18,10.656250,10.492188,99,1,0.164062
2023521,6:38:14,3.66,18,10.656250,10.484375,99,1,0.171875
2023521,6:38:15,3.65,18,10.656250,10.492188,99,1,0.164062
2023521,6:38:16,3.65,18,10.656250,10.492188,99,1,0.164062
-----------------------------------------------------------------
2023521,6:39:19,3.73,18,10.851563,10.625000,1.40,0,0.226562
2023521,6:39:20,3.73,18,10.851563,10.632813,1.33,0,0.218750
2023521,6:39:20,3.73,18,10.843750,10.625000,1.35,0,0.218750
2023521,6:39:21,3.73,18,10.851563,10.632813,1.33,0,0.218750
2023521,6:39:22,3.73,18,10.851563,10.632813,1.33,0,0.218750
2023521,6:39:23,3.73,18,10.851563,10.640625,1.27,0,0.210937
2023521,6:39:24,3.73,18,10.859375,10.640625,1.32,0,0.218750
2023521,6:39:25,3.73,18,10.859375,10.640625,1.32,0,0.218750
2023521,6:39:26,3.73,18,10.859375,10.640625,1.32,0,0.218750
2023521,6:39:27,3.73,18,10.859375,10.640625,1.32,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.328

2023521,7:4:31,3.73,18,10.406250,10.203125,99,0,0.203125
2023521,7:4:32,3.73,18,10.414063,10.210938,99,0,0.203125
2023521,7:4:33,3.72,18,10.414063,10.210938,99,0,0.203125
2023521,7:4:34,3.73,18,10.414063,10.210938,99,0,0.203125
2023521,7:4:35,3.73,18,10.421875,10.218750,99,0,0.203125
2023521,7:4:36,3.73,18,10.421875,10.218750,99,0,0.203125
2023521,7:4:37,3.73,18,10.421875,10.218750,99,0,0.203125
2023521,7:4:38,3.72,18,10.421875,10.218750,99,0,0.203125
2023521,7:4:39,3.73,18,10.421875,10.218750,99,0,0.203125
2023521,7:4:40,3.73,18,10.429688,10.218750,99,0,0.210937
-----------------------------------------------------------------
2023521,7:4:41,3.66,18,10.421875,10.218750,99,1,0.203125
2023521,7:4:42,3.65,18,10.429688,10.218750,99,1,0.210937
2023521,7:4:43,3.65,18,10.421875,10.218750,99,1,0.203125
2023521,7:4:44,3.65,18,10.429688,10.218750,99,1,0.210937
-----------------------------------------------------------------
2023521,7:5:47,3.73,18,10.609375,10.351563,1.39,0,0.257813
2023521,7:5:48,3.72,18,10.617188,10.359375,1.37,0,0.257813
2023521,7:5:48,3.73,18,10.609375,10.351563,1.39,0,0.257813
2023521,7:5:49,3.73,18,10.609375,10.359375,1.32,0,0.250000
2023521,7:5:50,3.73,18,10.617188,10.359375,1.37,0,0.257813
2023521,7:5:51,3.73,18,10.617188,10.367188,1.30,0,0.250000
2023521,7:5:52,3.73,18,10.617188,10.367188,1.30,0,0.250000
2023521,7:5:53,3.73,18,10.617188,10.367188,1.30,0,0.250000
2023521,7:5:54,3.73,18,10.617188,10.367188,1.30,0,0.250000
2023521,7:5:55,3.73,18,10.617188,10.375000,1.24,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.330

2023521,7:30:59,3.73,18,10.109375,9.867188,99,0,0.242187
2023521,7:31:0,3.73,18,10.117188,9.867188,99,0,0.250000
2023521,7:31:1,3.73,18,10.117188,9.867188,99,0,0.250000
2023521,7:31:2,3.73,18,10.117188,9.875000,99,0,0.242187
2023521,7:31:3,3.73,18,10.117188,9.875000,99,0,0.242187
2023521,7:31:4,3.73,18,10.117188,9.875000,99,0,0.242187
2023521,7:31:5,3.73,18,10.125000,9.875000,99,0,0.250000
2023521,7:31:6,3.73,18,10.125000,9.882813,99,0,0.242187
2023521,7:31:7,3.73,18,10.125000,9.875000,99,0,0.250000
2023521,7:31:8,3.73,18,10.125000,9.882813,99,0,0.242187
-----------------------------------------------------------------
2023521,7:31:9,3.66,18,10.125000,9.882813,99,1,0.242187
2023521,7:31:10,3.65,18,10.125000,9.882813,99,1,0.242187
2023521,7:31:11,3.65,18,10.125000,9.882813,99,1,0.242187
2023521,7:31:12,3.65,18,10.125000,9.882813,99,1,0.242187
-----------------------------------------------------------------
2023521,7:32:15,3.73,18,10.312500,10.015625,1.36,0,0.296875
2023521,7:32:15,3.73,18,10.312500,10.023438,1.29,0,0.289063
2023521,7:32:16,3.72,18,10.312500,10.015625,1.36,0,0.296875
2023521,7:32:17,3.73,18,10.320313,10.023438,1.35,0,0.296875
2023521,7:32:18,3.73,18,10.320313,10.023438,1.35,0,0.296875
2023521,7:32:19,3.73,18,10.320313,10.031250,1.28,0,0.289063
2023521,7:32:20,3.73,18,10.320313,10.031250,1.28,0,0.289063
2023521,7:32:21,3.73,18,10.320313,10.031250,1.28,0,0.289063
2023521,7:32:22,3.73,18,10.320313,10.031250,1.28,0,0.289063
2023521,7:32:23,3.73,18,10.320313,10.039063,1.22,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.305

2023521,7:57:27,3.73,18,10.007813,9.820313,99,0,0.187500
2023521,7:57:28,3.73,18,10.007813,9.828125,99,0,0.179687
2023521,7:57:29,3.73,18,10.015625,9.828125,99,0,0.187500
2023521,7:57:30,3.73,18,10.015625,9.828125,99,0,0.187500
2023521,7:57:31,3.73,18,10.015625,9.835938,99,0,0.179687
2023521,7:57:32,3.73,18,10.015625,9.835938,99,0,0.179687
2023521,7:57:33,3.73,18,10.015625,9.835938,99,0,0.179687
2023521,7:57:34,3.73,18,10.023438,9.835938,99,0,0.187500
2023521,7:57:35,3.73,18,10.023438,9.835938,99,0,0.187500
2023521,7:57:36,3.73,18,10.023438,9.835938,99,0,0.187500
-----------------------------------------------------------------
2023521,7:57:37,3.66,18,10.023438,9.835938,99,1,0.187500
2023521,7:57:38,3.65,18,10.023438,9.843750,99,1,0.179687
2023521,7:57:39,3.65,18,10.031250,9.843750,99,1,0.187500
2023521,7:57:40,3.65,18,10.023438,9.835938,99,1,0.187500
-----------------------------------------------------------------
2023521,7:58:43,3.73,18,10.226563,9.992188,1.31,0,0.234375
2023521,7:58:44,3.73,18,10.234375,10.000000,1.30,0,0.234375
2023521,7:58:44,3.73,18,10.234375,10.007813,1.24,0,0.226562
2023521,7:58:45,3.72,18,10.226563,10.000000,1.25,0,0.226562
2023521,7:58:46,3.73,18,10.234375,10.000000,1.30,0,0.234375
2023521,7:58:47,3.72,18,10.234375,10.007813,1.24,0,0.226562
2023521,7:58:48,3.73,18,10.234375,10.000000,1.30,0,0.234375
2023521,7:58:49,3.73,18,10.234375,10.007813,1.24,0,0.226562
2023521,7:58:50,3.72,18,10.234375,10.007813,1.24,0,0.226562
2023521,7:58:51,3.73,18,10.234375,10.007813,1.24,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.266

2023521,8:23:55,3.73,18,10.140625,10.015625,99,0,0.125000
2023521,8:23:56,3.72,18,10.148438,10.015625,99,0,0.132812
2023521,8:23:57,3.73,18,10.148438,10.023438,99,0,0.125000
2023521,8:23:58,3.73,18,10.148438,10.023438,99,0,0.125000
2023521,8:23:59,3.72,18,10.156250,10.031250,99,0,0.125000
2023521,8:24:0,3.73,18,10.156250,10.031250,99,0,0.125000
2023521,8:24:1,3.73,18,10.156250,10.031250,99,0,0.125000
2023521,8:24:2,3.73,18,10.156250,10.031250,99,0,0.125000
2023521,8:24:3,3.73,18,10.164063,10.031250,99,0,0.132812
2023521,8:24:4,3.73,18,10.156250,10.039063,99,0,0.117188
-----------------------------------------------------------------
2023521,8:24:5,3.66,18,10.164063,10.039063,99,1,0.125000
2023521,8:24:6,3.65,18,10.164063,10.039063,99,1,0.125000
2023521,8:24:7,3.65,18,10.164063,10.039063,99,1,0.125000
2023521,8:24:8,3.65,18,10.164063,10.039063,99,1,0.125000
-----------------------------------------------------------------
2023521,8:25:11,3.73,18,10.375000,10.203125,1.26,0,0.171875
2023521,8:25:11,3.73,18,10.375000,10.210938,1.21,0,0.164062
2023521,8:25:12,3.73,18,10.367188,10.203125,1.22,0,0.164062
2023521,8:25:13,3.73,18,10.375000,10.210938,1.21,0,0.164062
2023521,8:25:14,3.73,18,10.375000,10.210938,1.21,0,0.164062
2023521,8:25:15,3.72,18,10.375000,10.218750,1.16,0,0.156250
2023521,8:25:16,3.73,18,10.375000,10.218750,1.16,0,0.156250
2023521,8:25:17,3.72,18,10.375000,10.218750,1.16,0,0.156250
2023521,8:25:18,3.73,18,10.375000,10.226563,1.11,0,0.148437
2023521,8:25:19,3.73,18,10.375000,10.218750,1.16,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.186

2023521,8:50:23,3.73,18,10.429688,10.359375,99,0,0.070312
2023521,8:50:24,3.73,18,10.437500,10.367188,99,0,0.070312
2023521,8:50:25,3.73,18,10.445313,10.367188,99,0,0.078125
2023521,8:50:26,3.73,18,10.437500,10.367188,99,0,0.070312
2023521,8:50:27,3.73,18,10.437500,10.375000,99,0,0.062500
2023521,8:50:28,3.73,18,10.445313,10.375000,99,0,0.070312
2023521,8:50:29,3.73,18,10.445313,10.375000,99,0,0.070312
2023521,8:50:30,3.72,18,10.445313,10.375000,99,0,0.070312
2023521,8:50:31,3.72,18,10.453125,10.375000,99,0,0.078125
2023521,8:50:32,3.73,18,10.445313,10.382813,99,0,0.062500
-----------------------------------------------------------------
2023521,8:50:33,3.66,18,10.453125,10.375000,99,1,0.078125
2023521,8:50:34,3.66,18,10.453125,10.382813,99,1,0.070312
2023521,8:50:35,3.65,18,10.453125,10.382813,99,1,0.070312
2023521,8:50:36,3.65,18,10.453125,10.382813,99,1,0.070312
-----------------------------------------------------------------
2023521,8:51:39,3.73,18,10.656250,10.539063,1.28,0,0.117188
2023521,8:51:39,3.72,18,10.664063,10.546875,1.27,0,0.117188
2023521,8:51:40,3.73,18,10.656250,10.539063,1.28,0,0.117188
2023521,8:51:41,3.72,18,10.656250,10.546875,1.22,0,0.109375
2023521,8:51:42,3.73,18,10.664063,10.554688,1.21,0,0.109375
2023521,8:51:43,3.73,18,10.664063,10.554688,1.21,0,0.109375
2023521,8:51:44,3.73,18,10.664063,10.554688,1.21,0,0.109375
2023521,8:51:45,3.73,18,10.664063,10.554688,1.21,0,0.109375
2023521,8:51:46,3.72,18,10.664063,10.554688,1.21,0,0.109375
2023521,8:51:47,3.73,18,10.671875,10.562500,1.20,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.233

2023521,9:16:51,3.73,18,10.593750,10.523438,99,0,0.070312
2023521,9:16:52,3.73,18,10.601563,10.531250,99,0,0.070312
2023521,9:16:53,3.73,18,10.601563,10.539063,99,0,0.062500
2023521,9:16:54,3.73,18,10.609375,10.531250,99,0,0.078125
2023521,9:16:55,3.73,18,10.609375,10.539063,99,0,0.070312
2023521,9:16:56,3.73,18,10.609375,10.539063,99,0,0.070312
2023521,9:16:57,3.73,18,10.609375,10.539063,99,0,0.070312
2023521,9:16:58,3.73,18,10.609375,10.539063,99,0,0.070312
2023521,9:16:59,3.73,18,10.609375,10.539063,99,0,0.070312
2023521,9:17:0,3.73,18,10.609375,10.546875,99,0,0.062500
-----------------------------------------------------------------
2023521,9:17:1,3.66,18,10.617188,10.546875,99,1,0.070312
2023521,9:17:2,3.65,18,10.617188,10.546875,99,1,0.070312
2023521,9:17:3,3.65,18,10.617188,10.546875,99,1,0.070312
2023521,9:17:4,3.65,18,10.617188,10.546875,99,1,0.070312
-----------------------------------------------------------------
2023521,9:18:7,3.72,18,10.812500,10.695313,1.30,0,0.117188
2023521,9:18:7,3.73,18,10.820313,10.703125,1.29,0,0.117188
2023521,9:18:8,3.73,18,10.812500,10.695313,1.30,0,0.117188
2023521,9:18:9,3.73,18,10.812500,10.703125,1.24,0,0.109375
2023521,9:18:10,3.72,18,10.820313,10.703125,1.29,0,0.117188
2023521,9:18:11,3.73,18,10.820313,10.703125,1.29,0,0.117188
2023521,9:18:12,3.72,18,10.820313,10.703125,1.29,0,0.117188
2023521,9:18:13,3.73,18,10.820313,10.710938,1.23,0,0.109375
2023521,9:18:14,3.73,18,10.820313,10.710938,1.23,0,0.109375
2023521,9:18:15,3.72,18,10.820313,10.710938,1.23,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.267

2023521,9:43:18,3.73,18,10.546875,10.460938,99,0,0.085937
2023521,9:43:19,3.73,18,10.546875,10.460938,99,0,0.085937
2023521,9:43:20,3.73,18,10.554688,10.460938,99,0,0.093750
2023521,9:43:21,3.73,18,10.554688,10.468750,99,0,0.085937
2023521,9:43:22,3.72,18,10.554688,10.468750,99,0,0.085937
2023521,9:43:23,3.73,18,10.554688,10.468750,99,0,0.085937
2023521,9:43:24,3.73,18,10.562500,10.468750,99,0,0.093750
2023521,9:43:25,3.72,18,10.562500,10.468750,99,0,0.093750
2023521,9:43:26,3.73,18,10.562500,10.476563,99,0,0.085937
2023521,9:43:27,3.73,18,10.562500,10.476563,99,0,0.085937
-----------------------------------------------------------------
2023521,9:43:29,3.66,18,10.562500,10.476563,99,1,0.085937
2023521,9:43:30,3.66,18,10.562500,10.476563,99,1,0.085937
2023521,9:43:31,3.65,18,10.562500,10.468750,99,1,0.093750
2023521,9:43:32,3.65,18,10.562500,10.476563,99,1,0.085937
-----------------------------------------------------------------
2023521,9:44:34,3.73,18,10.757813,10.617188,1.35,0,0.140625
2023521,9:44:35,3.72,18,10.757813,10.625000,1.28,0,0.132812
2023521,9:44:36,3.73,18,10.757813,10.617188,1.35,0,0.140625
2023521,9:44:37,3.73,18,10.757813,10.625000,1.28,0,0.132812
2023521,9:44:38,3.72,18,10.765625,10.625000,1.33,0,0.140625
2023521,9:44:39,3.73,18,10.765625,10.625000,1.33,0,0.140625
2023521,9:44:40,3.73,18,10.765625,10.625000,1.33,0,0.140625
2023521,9:44:41,3.72,18,10.765625,10.632813,1.27,0,0.132812
2023521,9:44:42,3.73,18,10.765625,10.632813,1.27,0,0.132812
2023521,9:44:43,3.72,18,10.765625,10.632813,1.27,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.308

2023521,10:9:46,3.73,18,10.484375,10.398438,99,0,0.085937
2023521,10:9:47,3.73,18,10.484375,10.406250,99,0,0.078125
2023521,10:9:48,3.72,18,10.484375,10.406250,99,0,0.078125
2023521,10:9:49,3.72,18,10.492188,10.406250,99,0,0.085937
2023521,10:9:50,3.73,18,10.492188,10.406250,99,0,0.085937
2023521,10:9:51,3.73,18,10.492188,10.406250,99,0,0.085937
2023521,10:9:52,3.73,18,10.492188,10.406250,99,0,0.085937
2023521,10:9:53,3.73,18,10.492188,10.414063,99,0,0.078125
2023521,10:9:54,3.73,18,10.500000,10.414063,99,0,0.085937
2023521,10:9:55,3.73,18,10.492188,10.414063,99,0,0.078125
-----------------------------------------------------------------
2023521,10:9:57,3.66,18,10.500000,10.414063,99,1,0.085937
2023521,10:9:58,3.65,18,10.500000,10.414063,99,1,0.085937
2023521,10:9:59,3.65,18,10.500000,10.421875,99,1,0.078125
2023521,10:10:0,3.66,18,10.500000,10.414063,99,1,0.085937
-----------------------------------------------------------------
2023521,10:11:2,3.73,18,10.695313,10.562500,1.32,0,0.132812
2023521,10:11:3,3.72,18,10.695313,10.562500,1.32,0,0.132812
2023521,10:11:3,3.73,18,10.695313,10.562500,1.32,0,0.132812
2023521,10:11:4,3.73,18,10.695313,10.562500,1.32,0,0.132812
2023521,10:11:5,3.72,18,10.703125,10.570313,1.31,0,0.132812
2023521,10:11:6,3.73,18,10.703125,10.570313,1.31,0,0.132812
2023521,10:11:7,3.72,18,10.703125,10.578125,1.25,0,0.125000
2023521,10:11:8,3.73,18,10.703125,10.578125,1.25,0,0.125000
2023521,10:11:9,3.73,18,10.703125,10.578125,1.25,0,0.125000
2023521,10:11:10,3.72,18,10.703125,10.578125,1.25,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.290

2023521,10:36:14,3.73,18,10.320313,10.195313,99,0,0.125000
2023521,10:36:15,3.73,18,10.328125,10.195313,99,0,0.132812
2023521,10:36:16,3.72,18,10.328125,10.203125,99,0,0.125000
2023521,10:36:17,3.73,18,10.328125,10.203125,99,0,0.125000
2023521,10:36:18,3.72,18,10.335938,10.203125,99,0,0.132812
2023521,10:36:19,3.73,18,10.335938,10.203125,99,0,0.132812
2023521,10:36:20,3.73,18,10.335938,10.203125,99,0,0.132812
2023521,10:36:21,3.72,18,10.335938,10.203125,99,0,0.132812
2023521,10:36:22,3.73,18,10.335938,10.210938,99,0,0.125000
2023521,10:36:23,3.72,18,10.335938,10.210938,99,0,0.125000
-----------------------------------------------------------------
2023521,10:36:24,3.66,18,10.343750,10.210938,99,1,0.132812
2023521,10:36:25,3.66,18,10.335938,10.210938,99,1,0.125000
2023521,10:36:26,3.66,18,10.335938,10.210938,99,1,0.125000
2023521,10:36:27,3.65,18,10.335938,10.210938,99,1,0.125000
-----------------------------------------------------------------
2023521,10:37:30,3.72,18,10.523438,10.343750,1.36,0,0.179687
2023521,10:37:31,3.72,18,10.531250,10.351563,1.34,0,0.179687
2023521,10:37:32,3.72,18,10.531250,10.359375,1.27,0,0.171875
2023521,10:37:33,3.72,18,10.539063,10.359375,1.33,0,0.179687
2023521,10:37:33,3.73,18,10.523438,10.359375,1.23,0,0.164062
2023521,10:37:34,3.72,18,10.531250,10.359375,1.27,0,0.171875
2023521,10:37:35,3.73,18,10.531250,10.359375,1.27,0,0.171875
2023521,10:37:36,3.73,18,10.531250,10.359375,1.27,0,0.171875
2023521,10:37:37,3.73,18,10.531250,10.359375,1.27,0,0.171875
2023521,10:37:38,3.72,18,10.531250,10.367188,1.21,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.284

2023521,11:2:42,3.73,18,10.203125,10.093750,99,0,0.109375
2023521,11:2:43,3.72,18,10.203125,10.101563,99,0,0.101563
2023521,11:2:44,3.73,18,10.203125,10.101563,99,0,0.101563
2023521,11:2:45,3.73,18,10.210938,10.109375,99,0,0.101563
2023521,11:2:46,3.73,18,10.210938,10.109375,99,0,0.101563
2023521,11:2:47,3.72,18,10.210938,10.109375,99,0,0.101563
2023521,11:2:48,3.72,18,10.210938,10.109375,99,0,0.101563
2023521,11:2:49,3.73,18,10.210938,10.109375,99,0,0.101563
2023521,11:2:50,3.72,18,10.218750,10.117188,99,0,0.101563
2023521,11:2:51,3.73,18,10.218750,10.109375,99,0,0.109375
-----------------------------------------------------------------
2023521,11:2:52,3.66,18,10.210938,10.117188,99,1,0.093750
2023521,11:2:53,3.66,18,10.218750,10.117188,99,1,0.101563
2023521,11:2:54,3.65,18,10.218750,10.117188,99,1,0.101563
2023521,11:2:55,3.66,18,10.218750,10.117188,99,1,0.101563
-----------------------------------------------------------------
2023521,11:3:58,3.73,18,10.421875,10.265625,1.33,0,0.156250
2023521,11:3:59,3.73,18,10.421875,10.273438,1.27,0,0.148437
2023521,11:3:59,3.72,18,10.414063,10.273438,1.23,0,0.140625
2023521,11:4:0,3.73,18,10.414063,10.273438,1.23,0,0.140625
2023521,11:4:1,3.72,18,10.414063,10.281250,1.17,0,0.132812
2023521,11:4:2,3.72,18,10.421875,10.281250,1.22,0,0.140625
2023521,11:4:3,3.73,18,10.421875,10.281250,1.22,0,0.140625
2023521,11:4:4,3.72,18,10.421875,10.289063,1.16,0,0.132812
2023521,11:4:5,3.72,18,10.429688,10.289063,1.21,0,0.140625
2023521,11:4:6,3.73,18,10.421875,10.289063,1.16,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.219

2023521,11:29:10,3.73,18,10.164063,10.109375,99,0,0.054687
2023521,11:29:11,3.72,18,10.171875,10.117188,99,0,0.054687
2023521,11:29:12,3.72,18,10.171875,10.117188,99,0,0.054687
2023521,11:29:13,3.73,18,10.179688,10.125000,99,0,0.054687
2023521,11:29:14,3.73,18,10.179688,10.125000,99,0,0.054687
2023521,11:29:15,3.72,18,10.179688,10.125000,99,0,0.054687
2023521,11:29:16,3.73,18,10.179688,10.125000,99,0,0.054687
2023521,11:29:17,3.73,18,10.187500,10.132813,99,0,0.054687
2023521,11:29:18,3.72,18,10.187500,10.140625,99,0,0.046875
2023521,11:29:19,3.73,18,10.187500,10.132813,99,0,0.054687
-----------------------------------------------------------------
2023521,11:29:20,3.66,18,10.187500,10.140625,99,1,0.046875
2023521,11:29:21,3.66,18,10.187500,10.140625,99,1,0.046875
2023521,11:29:22,3.65,18,10.187500,10.140625,99,1,0.046875
2023521,11:29:23,3.65,18,10.187500,10.140625,99,1,0.046875
-----------------------------------------------------------------
2023521,11:30:26,3.73,18,10.390625,10.289063,1.29,0,0.101563
2023521,11:30:27,3.73,18,10.390625,10.296875,1.23,0,0.093750
2023521,11:30:27,3.73,18,10.382813,10.289063,1.24,0,0.093750
2023521,11:30:28,3.73,18,10.390625,10.296875,1.23,0,0.093750
2023521,11:30:29,3.73,18,10.390625,10.304688,1.18,0,0.085937
2023521,11:30:30,3.72,18,10.390625,10.304688,1.18,0,0.085937
2023521,11:30:31,3.72,18,10.390625,10.304688,1.18,0,0.085937
2023521,11:30:32,3.73,18,10.390625,10.304688,1.18,0,0.085937
2023521,11:30:33,3.72,18,10.398438,10.312500,1.17,0,0.085937
2023521,11:30:34,3.73,18,10.398438,10.312500,1.17,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.205

2023521,11:55:38,3.72,18,10.640625,10.820313,99,0,0.179687
2023521,11:55:39,3.73,18,10.648438,10.828125,99,0,0.179687
2023521,11:55:40,3.73,18,10.648438,10.828125,99,0,0.179687
2023521,11:55:41,3.73,18,10.648438,10.835938,99,0,0.187500
2023521,11:55:42,3.72,18,10.656250,10.835938,99,0,0.179687
2023521,11:55:43,3.72,18,10.656250,10.835938,99,0,0.179687
2023521,11:55:44,3.73,18,10.664063,10.835938,99,0,0.171875
2023521,11:55:45,3.72,18,10.656250,10.843750,99,0,0.187500
2023521,11:55:46,3.73,18,10.664063,10.843750,99,0,0.179687
2023521,11:55:47,3.73,18,10.664063,10.843750,99,0,0.179687
-----------------------------------------------------------------
2023521,11:55:48,3.67,18,10.664063,10.843750,99,1,0.179687
2023521,11:55:49,3.66,18,10.664063,10.843750,99,1,0.179687
2023521,11:55:50,3.65,18,10.671875,10.843750,99,1,0.171875
2023521,11:55:51,3.66,18,10.671875,10.851563,99,1,0.179687
-----------------------------------------------------------------
2023521,11:56:54,3.73,18,10.898438,11.039063,1.20,0,0.140625
2023521,11:56:54,3.72,18,10.898438,11.046875,1.15,0,0.148437
2023521,11:56:55,3.73,18,10.890625,11.046875,1.11,0,0.156250
2023521,11:56:56,3.72,18,10.898438,11.046875,1.15,0,0.148437
2023521,11:56:57,3.73,18,10.898438,11.054688,1.11,0,0.156250
2023521,11:56:58,3.73,18,10.906250,11.054688,1.15,0,0.148437
2023521,11:56:59,3.73,18,10.906250,11.062500,1.11,0,0.156250
2023521,11:57:0,3.72,18,10.906250,11.062500,1.11,0,0.156250
2023521,11:57:1,3.73,18,10.906250,11.062500,1.11,0,0.156250
2023521,11:57:2,3.73,18,10.906250,11.062500,1.11,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.129

2023521,12:22:6,3.73,18,11.093750,11.382813,99,0,0.289063
2023521,12:22:7,3.73,18,11.101563,11.382813,99,0,0.281250
2023521,12:22:8,3.73,18,11.101563,11.390625,99,0,0.289063
2023521,12:22:9,3.73,18,11.109375,11.390625,99,0,0.281250
2023521,12:22:10,3.73,18,11.109375,11.390625,99,0,0.281250
2023521,12:22:11,3.72,18,11.109375,11.390625,99,0,0.281250
2023521,12:22:12,3.73,18,11.109375,11.398438,99,0,0.289063
2023521,12:22:13,3.73,18,11.109375,11.398438,99,0,0.289063
2023521,12:22:14,3.73,18,11.109375,11.398438,99,0,0.289063
2023521,12:22:15,3.72,18,11.117188,11.398438,99,0,0.281250
-----------------------------------------------------------------
2023521,12:22:16,3.66,18,11.109375,11.398438,99,1,0.289063
2023521,12:22:17,3.66,18,11.117188,11.398438,99,1,0.281250
2023521,12:22:18,3.66,18,11.117188,11.398438,99,1,0.281250
2023521,12:22:19,3.66,18,11.117188,11.398438,99,1,0.281250
-----------------------------------------------------------------
2023521,12:23:22,3.72,18,11.312500,11.531250,1.48,0,0.218750
2023521,12:23:22,3.72,18,11.312500,11.539063,1.40,0,0.226562
2023521,12:23:23,3.73,18,11.312500,11.539063,1.40,0,0.226562
2023521,12:23:24,3.72,18,11.312500,11.539063,1.40,0,0.226562
2023521,12:23:25,3.73,18,11.312500,11.546875,1.33,0,0.234375
2023521,12:23:26,3.73,18,11.320313,11.546875,1.38,0,0.226562
2023521,12:23:27,3.72,18,11.320313,11.554688,1.31,0,0.234375
2023521,12:23:28,3.73,18,11.320313,11.546875,1.38,0,0.226562
2023521,12:23:29,3.72,18,11.320313,11.554688,1.31,0,0.234375
2023521,12:23:30,3.72,18,11.320313,11.554688,1.31,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.370

2023521,12:48:34,3.72,18,10.531250,10.460938,99,0,0.070312
2023521,12:48:35,3.72,18,10.531250,10.468750,99,0,0.062500
2023521,12:48:36,3.72,18,10.539063,10.468750,99,0,0.070312
2023521,12:48:37,3.72,18,10.539063,10.468750,99,0,0.070312
2023521,12:48:38,3.73,18,10.539063,10.468750,99,0,0.070312
2023521,12:48:39,3.72,18,10.539063,10.468750,99,0,0.070312
2023521,12:48:40,3.72,18,10.539063,10.476563,99,0,0.062500
2023521,12:48:41,3.73,18,10.539063,10.476563,99,0,0.062500
2023521,12:48:42,3.72,18,10.539063,10.476563,99,0,0.062500
2023521,12:48:43,3.73,18,10.546875,10.476563,99,0,0.070312
-----------------------------------------------------------------
2023521,12:48:44,3.66,18,10.539063,10.476563,99,1,0.062500
2023521,12:48:45,3.66,18,10.546875,10.476563,99,1,0.070312
2023521,12:48:46,3.65,18,10.539063,10.468750,99,1,0.070312
2023521,12:48:47,3.65,18,10.539063,10.468750,99,1,0.070312
-----------------------------------------------------------------
2023521,12:49:51,3.73,18,10.710938,10.585938,1.50,0,0.125000
2023521,12:49:51,3.73,18,10.710938,10.585938,1.50,0,0.125000
2023521,12:49:52,3.73,18,10.710938,10.578125,1.61,0,0.132812
2023521,12:49:53,3.73,18,10.703125,10.578125,1.54,0,0.125000
2023521,12:49:54,3.73,18,10.710938,10.585938,1.50,0,0.125000
2023521,12:49:55,3.72,18,10.710938,10.585938,1.50,0,0.125000
2023521,12:49:56,3.73,18,10.710938,10.585938,1.50,0,0.125000
2023521,12:49:57,3.73,18,10.710938,10.585938,1.50,0,0.125000
2023521,12:49:58,3.72,18,10.710938,10.585938,1.50,0,0.125000
2023521,12:49:59,3.73,18,10.710938,10.585938,1.50,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.518

2023521,13:15:3,3.72,18,9.671875,9.398438,99,0,0.273438
2023521,13:15:4,3.73,18,9.671875,9.406250,99,0,0.265625
2023521,13:15:5,3.73,18,9.679688,9.406250,99,0,0.273438
2023521,13:15:6,3.73,18,9.671875,9.406250,99,0,0.265625
2023521,13:15:7,3.73,18,9.679688,9.406250,99,0,0.273438
2023521,13:15:8,3.73,18,9.679688,9.414063,99,0,0.265625
2023521,13:15:9,3.73,18,9.679688,9.414063,99,0,0.265625
2023521,13:15:10,3.72,18,9.679688,9.414063,99,0,0.265625
