SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202351,6:38:51,3.89,18,9.757813,9.531250,99,1,0.226562
-----------------------------------------------------------------
202351,6:39:54,3.96,18,9.953125,9.679688,1.30,0,0.273438
202351,6:39:55,3.96,18,9.953125,9.687500,1.24,0,0.265625
202351,6:39:55,3.96,18,9.945313,9.687500,1.20,0,0.257813
202351,6:39:56,3.96,18,9.953125,9.687500,1.24,0,0.265625
202351,6:39:57,3.96,18,9.953125,9.695313,1.19,0,0.257813
202351,6:39:58,3.96,18,9.953125,9.695313,1.19,0,0.257813
202351,6:39:59,3.96,18,9.953125,9.703125,1.13,0,0.250000
202351,6:40:0,3.96,18,9.960938,9.703125,1.18,0,0.257813
202351,6:40:1,3.97,18,9.960938,9.703125,1.18,0,0.257813
202351,6:40:2,3.97,18,9.960938,9.703125,1.18,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.203

202351,7:5:6,3.96,18,9.679688,9.445313,99,0,0.234375
202351,7:5:7,3.96,18,9.679688,9.445313,99,0,0.234375
202351,7:5:8,3.96,18,9.679688,9.453125,99,0,0.226562
202351,7:5:9,3.97,18,9.687500,9.453125,99,0,0.234375
202351,7:5:10,3.97,18,9.687500,9.453125,99,0,0.234375
202351,7:5:11,3.96,18,9.687500,9.460938,99,0,0.226562
202351,7:5:12,3.97,18,9.687500,9.460938,99,0,0.226562
202351,7:5:13,3.96,18,9.687500,9.460938,99,0,0.226562
202351,7:5:14,3.97,18,9.695313,9.460938,99,0,0.234375
202351,7:5:15,3.96,18,9.695313,9.460938,99,0,0.234375
-----------------------------------------------------------------
202351,7:5:16,3.89,18,9.695313,9.460938,99,1,0.234375
202351,7:5:17,3.88,18,9.695313,9.468750,99,1,0.226562
202351,7:5:18,3.89,18,9.695313,9.468750,99,1,0.226562
202351,7:5:19,3.88,18,9.695313,9.468750,99,1,0.226562
-----------------------------------------------------------------
202351,7:6:23,3.96,18,9.898438,9.632813,1.19,0,0.265625
202351,7:6:25,3.97,18,9.914063,9.648438,1.18,0,0.265625
202351,7:6:25,3.96,18,9.914063,9.648438,1.18,0,0.265625
202351,7:6:26,3.96,18,9.906250,9.648438,1.14,0,0.257813
202351,7:6:27,3.96,18,9.906250,9.640625,1.19,0,0.265625
202351,7:6:28,3.96,18,9.906250,9.648438,1.14,0,0.257813
202351,7:6:29,3.97,18,9.906250,9.648438,1.14,0,0.257813
202351,7:6:30,3.96,18,9.906250,9.648438,1.14,0,0.257813
202351,7:6:31,3.95,18,9.906250,9.648438,1.14,0,0.257813
202351,7:6:32,3.97,18,9.906250,9.656250,1.09,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.152

202351,7:31:36,3.96,18,9.765625,9.601563,99,0,0.164062
202351,7:31:37,3.97,18,9.773438,9.601563,99,0,0.171875
202351,7:31:38,3.97,18,9.773438,9.609375,99,0,0.164062
202351,7:31:39,3.96,18,9.781250,9.617188,99,0,0.164062
202351,7:31:40,3.96,18,9.781250,9.617188,99,0,0.164062
202351,7:31:41,3.96,18,9.781250,9.617188,99,0,0.164062
202351,7:31:42,3.96,18,9.789063,9.617188,99,0,0.171875
202351,7:31:43,3.96,18,9.789063,9.625000,99,0,0.164062
202351,7:31:44,3.97,18,9.789063,9.625000,99,0,0.164062
202351,7:31:45,3.96,18,9.789063,9.625000,99,0,0.164062
-----------------------------------------------------------------
202351,7:31:46,3.89,18,9.789063,9.625000,99,1,0.164062
202351,7:31:47,3.88,18,9.789063,9.632813,99,1,0.156250
202351,7:31:48,3.89,18,9.789063,9.632813,99,1,0.156250
202351,7:31:49,3.88,18,9.796875,9.632813,99,1,0.164062
-----------------------------------------------------------------
202351,7:32:52,3.96,18,10.023438,9.820313,1.18,0,0.203125
202351,7:32:53,3.97,18,10.023438,9.828125,1.14,0,0.195312
202351,7:32:53,3.96,18,10.023438,9.828125,1.14,0,0.195312
202351,7:32:54,3.97,18,10.023438,9.835938,1.10,0,0.187500
202351,7:32:55,3.96,18,10.031250,9.835938,1.13,0,0.195312
202351,7:32:56,3.96,18,10.031250,9.843750,1.10,0,0.187500
202351,7:32:57,3.96,18,10.031250,9.843750,1.10,0,0.187500
202351,7:32:58,3.96,18,10.031250,9.851563,1.06,0,0.179687
202351,7:32:59,3.96,18,10.039063,9.851563,1.09,0,0.187500
202351,7:33:0,3.96,18,10.039063,9.851563,1.09,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.113

202351,7:58:4,3.96,18,10.960938,11.289063,99,0,0.328125
202351,7:58:5,3.96,18,10.968750,11.289063,99,0,0.320313
202351,7:58:6,3.96,18,10.976563,11.296875,99,0,0.320313
202351,7:58:7,3.97,18,10.976563,11.304688,99,0,0.328125
202351,7:58:8,3.96,18,10.976563,11.304688,99,0,0.328125
202351,7:58:9,3.96,18,10.984375,11.304688,99,0,0.320313
202351,7:58:10,3.96,18,10.984375,11.312500,99,0,0.328125
202351,7:58:11,3.97,18,10.984375,11.312500,99,0,0.328125
202351,7:58:12,3.96,18,10.984375,11.320313,99,0,0.335938
202351,7:58:13,3.96,18,10.992188,11.320313,99,0,0.328125
-----------------------------------------------------------------
202351,7:58:14,3.90,18,10.992188,11.320313,99,1,0.328125
202351,7:58:15,3.89,18,10.992188,11.328125,99,1,0.335938
202351,7:58:16,3.88,18,11.000000,11.320313,99,1,0.320313
202351,7:58:17,3.89,18,11.000000,11.328125,99,1,0.328125
-----------------------------------------------------------------
202351,7:59:20,3.96,18,11.257813,11.554688,1.12,0,0.296875
202351,7:59:21,3.96,18,11.257813,11.562500,1.09,0,0.304688
202351,7:59:21,3.97,18,11.257813,11.562500,1.09,0,0.304688
202351,7:59:22,3.96,18,11.257813,11.562500,1.09,0,0.304688
202351,7:59:23,3.96,18,11.265625,11.570313,1.08,0,0.304688
202351,7:59:24,3.97,18,11.265625,11.578125,1.05,0,0.312500
202351,7:59:25,3.96,18,11.273438,11.578125,1.08,0,0.304688
202351,7:59:26,3.96,18,11.273438,11.585938,1.05,0,0.312500
202351,7:59:27,3.96,18,11.273438,11.585938,1.05,0,0.312500
202351,7:59:28,3.96,18,11.273438,11.593750,1.02,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.071

202351,8:24:32,3.97,18,13.664063,14.593750,99,0,0.929687
202351,8:24:33,3.97,18,13.671875,14.601563,99,0,0.929687
202351,8:24:34,3.96,18,13.679688,14.609375,99,0,0.929687
202351,8:24:35,3.96,18,13.687500,14.617188,99,0,0.929687
202351,8:24:36,3.96,18,13.687500,14.617188,99,0,0.929687
202351,8:24:37,3.97,18,13.695313,14.625000,99,0,0.929687
202351,8:24:38,3.96,18,13.695313,14.632813,99,0,0.937500
202351,8:24:39,3.96,18,13.695313,14.625000,99,0,0.929687
202351,8:24:40,3.96,18,13.703125,14.632813,99,0,0.929687
202351,8:24:41,3.96,18,13.703125,14.640625,99,0,0.937500
-----------------------------------------------------------------
202351,8:24:42,3.90,18,13.710938,14.640625,99,1,0.929687
202351,8:24:43,3.90,18,13.710938,14.648438,99,1,0.937500
202351,8:24:44,3.89,18,13.710938,14.648438,99,1,0.937500
202351,8:24:45,3.89,18,13.718750,14.656250,99,1,0.937500
-----------------------------------------------------------------
202351,8:25:49,3.96,18,14.070313,15.000000,1.00,0,0.929687
202351,8:25:49,3.96,18,14.078125,15.000000,1.02,0,0.921875
202351,8:25:50,3.96,18,14.070313,15.000000,1.00,0,0.929687
202351,8:25:51,3.96,18,14.070313,15.007813,0.98,0,0.937500
202351,8:25:52,3.96,18,14.078125,15.015625,0.98,0,0.937500
202351,8:25:53,3.96,18,14.078125,15.023438,0.97,0,0.945312
202351,8:25:54,3.96,18,14.085938,15.023438,0.98,0,0.937500
202351,8:25:55,3.96,18,14.093750,15.031250,0.98,0,0.937500
202351,8:25:56,3.96,18,14.093750,15.031250,0.98,0,0.937500
202351,8:25:57,3.97,18,14.093750,15.039063,0.97,0,0.945312
-----------------------------------------------------------------
                      heatratio average : 0.989

202351,8:51:0,3.97,18,17.453125,18.710937,99,0,1.257813
202351,8:51:1,3.96,18,17.460937,18.726562,99,0,1.265625
202351,8:51:2,3.96,18,17.468750,18.726562,99,0,1.257813
202351,8:51:3,3.96,18,17.468750,18.734375,99,0,1.265625
202351,8:51:4,3.97,18,17.476562,18.734375,99,0,1.257813
202351,8:51:5,3.96,18,17.476562,18.734375,99,0,1.257813
202351,8:51:6,3.96,18,17.484375,18.750000,99,0,1.265625
202351,8:51:7,3.96,18,17.484375,18.750000,99,0,1.265625
202351,8:51:8,3.96,18,17.484375,18.750000,99,0,1.265625
202351,8:51:9,3.96,18,17.492187,18.757812,99,0,1.265625
-----------------------------------------------------------------
202351,8:51:10,3.90,18,17.492187,18.757812,99,1,1.265625
202351,8:51:11,3.90,18,17.492187,18.765625,99,1,1.273438
202351,8:51:12,3.89,18,17.500000,18.765625,99,1,1.265625
202351,8:51:13,3.89,18,17.500000,18.765625,99,1,1.265625
-----------------------------------------------------------------
202351,8:52:16,3.97,18,17.796875,19.023437,1.13,0,1.226563
202351,8:52:16,3.96,18,17.796875,19.039062,1.07,0,1.242188
202351,8:52:17,3.96,18,17.796875,19.031250,1.10,0,1.234375
202351,8:52:18,3.96,18,17.804687,19.039062,1.09,0,1.234375
202351,8:52:19,3.96,18,17.804687,19.046875,1.07,0,1.242188
202351,8:52:20,3.97,18,17.812500,19.046875,1.09,0,1.234375
202351,8:52:21,3.96,18,17.812500,19.054687,1.06,0,1.242188
202351,8:52:22,3.96,18,17.812500,19.062500,1.04,0,1.250000
202351,8:52:23,3.96,18,17.820312,19.062500,1.06,0,1.242188
202351,8:52:24,3.96,18,17.820312,19.070312,1.04,0,1.250000
-----------------------------------------------------------------
                      heatratio average : 1.074

202351,9:17:28,3.96,18,19.671875,20.671875,99,0,1.000000
202351,9:17:29,3.96,18,19.679687,20.679687,99,0,1.000000
202351,9:17:30,3.97,18,19.679687,20.687500,99,0,1.007813
202351,9:17:31,3.96,18,19.679687,20.687500,99,0,1.007813
202351,9:17:32,3.96,18,19.687500,20.695312,99,0,1.007813
202351,9:17:33,3.97,18,19.687500,20.695312,99,0,1.007813
202351,9:17:34,3.96,18,19.687500,20.703125,99,0,1.015625
202351,9:17:35,3.96,18,19.695312,20.703125,99,0,1.007813
202351,9:17:36,3.97,18,19.695312,20.703125,99,0,1.007813
202351,9:17:37,3.96,18,19.695312,20.703125,99,0,1.007813
-----------------------------------------------------------------
202351,9:17:38,3.90,18,19.703125,20.710937,99,1,1.007813
202351,9:17:39,3.90,18,19.703125,20.710937,99,1,1.007813
202351,9:17:40,3.90,18,19.703125,20.710937,99,1,1.007813
202351,9:17:41,3.90,18,19.710937,20.710937,99,1,1.000000
-----------------------------------------------------------------
202351,9:18:44,3.97,18,19.960937,20.945312,1.09,0,0.984375
202351,9:18:44,3.96,18,19.960937,20.953125,1.06,0,0.992187
202351,9:18:45,3.96,18,19.953125,20.953125,1.03,0,1.000000
202351,9:18:46,3.96,18,19.960937,20.960937,1.03,0,1.000000
202351,9:18:47,3.96,18,19.968750,20.968750,1.03,0,1.000000
202351,9:18:48,3.96,18,19.968750,20.968750,1.03,0,1.000000
202351,9:18:49,3.96,18,19.968750,20.976562,1.00,0,1.007813
202351,9:18:50,3.96,18,19.976562,20.976562,1.02,0,1.000000
202351,9:18:51,3.96,18,19.976562,20.984375,1.00,0,1.007813
202351,9:18:52,3.96,18,19.984375,20.984375,1.02,0,1.000000
-----------------------------------------------------------------
                      heatratio average : 1.029

202351,9:43:56,3.96,18,20.882812,21.601562,99,0,0.718750
202351,9:43:57,3.96,18,20.882812,21.609375,99,0,0.726562
202351,9:43:58,3.96,18,20.882812,21.617187,99,0,0.734375
202351,9:43:59,3.96,18,20.890625,21.617187,99,0,0.726562
202351,9:44:0,3.96,18,20.890625,21.625000,99,0,0.734375
202351,9:44:1,3.96,18,20.898437,21.625000,99,0,0.726562
202351,9:44:2,3.96,18,20.898437,21.625000,99,0,0.726562
202351,9:44:3,3.97,18,20.898437,21.625000,99,0,0.726562
202351,9:44:4,3.95,18,20.906250,21.632812,99,0,0.726562
202351,9:44:5,3.96,18,20.898437,21.625000,99,0,0.726562
-----------------------------------------------------------------
202351,9:44:6,3.91,18,20.898437,21.625000,99,1,0.726562
202351,9:44:7,3.90,18,20.906250,21.632812,99,1,0.726562
202351,9:44:8,3.91,18,20.906250,21.632812,99,1,0.726562
202351,9:44:9,3.90,18,20.906250,21.632812,99,1,0.726562
-----------------------------------------------------------------
202351,9:45:12,3.96,18,21.117187,21.820312,1.12,0,0.703125
202351,9:45:12,3.96,18,21.125000,21.828125,1.12,0,0.703125
202351,9:45:13,3.96,18,21.117187,21.828125,1.08,0,0.710937
202351,9:45:14,3.96,18,21.125000,21.835937,1.08,0,0.710937
202351,9:45:15,3.96,18,21.125000,21.835937,1.08,0,0.710937
202351,9:45:16,3.96,18,21.132812,21.843750,1.07,0,0.710937
202351,9:45:17,3.96,18,21.132812,21.851562,1.04,0,0.718750
202351,9:45:18,3.96,18,21.132812,21.851562,1.04,0,0.718750
202351,9:45:19,3.96,18,21.132812,21.851562,1.04,0,0.718750
202351,9:45:20,3.96,18,21.132812,21.851562,1.04,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.069

202351,10:10:24,3.96,18,21.585937,22.367187,99,0,0.781250
202351,10:10:25,3.96,18,21.593750,22.367187,99,0,0.773437
202351,10:10:26,3.96,18,21.593750,22.375000,99,0,0.781250
202351,10:10:27,3.96,18,21.593750,22.382812,99,0,0.789062
202351,10:10:28,3.96,18,21.601562,22.382812,99,0,0.781250
202351,10:10:29,3.96,18,21.601562,22.382812,99,0,0.781250
202351,10:10:30,3.96,18,21.601562,22.382812,99,0,0.781250
202351,10:10:31,3.96,18,21.609375,22.390625,99,0,0.781250
202351,10:10:32,3.96,18,21.609375,22.390625,99,0,0.781250
202351,10:10:33,3.96,18,21.609375,22.390625,99,0,0.781250
-----------------------------------------------------------------
202351,10:10:34,3.91,18,21.609375,22.390625,99,1,0.781250
202351,10:10:35,3.91,18,21.609375,22.390625,99,1,0.781250
202351,10:10:36,3.91,18,21.609375,22.390625,99,1,0.781250
202351,10:10:37,3.91,18,21.617187,22.398437,99,1,0.781250
-----------------------------------------------------------------
202351,10:11:40,3.96,18,21.820312,22.593750,1.04,0,0.773437
202351,10:11:40,3.96,18,21.820312,22.601562,1.00,0,0.781250
202351,10:11:41,3.96,18,21.812500,22.601562,0.96,0,0.789062
202351,10:11:42,3.96,18,21.820312,22.609375,0.97,0,0.789062
202351,10:11:43,3.96,18,21.820312,22.609375,0.97,0,0.789062
202351,10:11:44,3.96,18,21.828125,22.617187,0.97,0,0.789062
202351,10:11:45,3.96,18,21.828125,22.625000,0.94,0,0.796875
202351,10:11:46,3.96,18,21.828125,22.625000,0.94,0,0.796875
202351,10:11:47,3.96,18,21.828125,22.625000,0.94,0,0.796875
202351,10:11:48,3.96,18,21.828125,22.632812,0.91,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 0.961

202351,10:36:52,3.96,18,22.164062,23.031250,99,0,0.867187
202351,10:36:53,3.96,18,22.164062,23.039062,99,0,0.875000
202351,10:36:54,3.97,18,22.171875,23.039062,99,0,0.867187
202351,10:36:55,3.96,18,22.179687,23.046875,99,0,0.867187
202351,10:36:56,3.97,18,22.179687,23.046875,99,0,0.867187
202351,10:36:57,3.96,18,22.179687,23.046875,99,0,0.867187
202351,10:36:58,3.96,18,22.179687,23.054687,99,0,0.875000
202351,10:36:59,3.96,18,22.179687,23.054687,99,0,0.875000
202351,10:37:0,3.96,18,22.187500,23.054687,99,0,0.867187
202351,10:37:1,3.96,18,22.187500,23.054687,99,0,0.867187
-----------------------------------------------------------------
202351,10:37:2,3.92,18,22.187500,23.054687,99,1,0.867187
202351,10:37:3,3.92,18,22.187500,23.054687,99,1,0.867187
202351,10:37:4,3.92,18,22.187500,23.054687,99,1,0.867187
202351,10:37:5,3.91,18,22.187500,23.062500,99,1,0.875000
-----------------------------------------------------------------
202351,10:38:9,3.96,18,22.390625,23.265625,0.98,0,0.875000
202351,10:38:10,3.95,18,22.398437,23.265625,1.01,0,0.867187
202351,10:38:11,3.96,18,22.390625,23.257812,1.01,0,0.867187
202351,10:38:12,3.96,18,22.390625,23.265625,0.98,0,0.875000
202351,10:38:13,3.96,18,22.390625,23.265625,0.98,0,0.875000
202351,10:38:14,3.96,18,22.390625,23.265625,0.98,0,0.875000
202351,10:38:15,3.96,18,22.390625,23.273437,0.94,0,0.882812
202351,10:38:16,3.96,18,22.398437,23.273437,0.98,0,0.875000
202351,10:38:17,3.96,18,22.398437,23.273437,0.98,0,0.875000
202351,10:38:18,3.96,18,22.398437,23.273437,0.98,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 0.979

202351,11:3:21,3.96,18,22.656250,23.687500,99,0,1.031250
202351,11:3:22,3.96,18,22.664062,23.695312,99,0,1.031250
202351,11:3:23,3.96,18,22.664062,23.695312,99,0,1.031250
202351,11:3:24,3.96,18,22.671875,23.703125,99,0,1.031250
202351,11:3:25,3.96,18,22.671875,23.703125,99,0,1.031250
202351,11:3:26,3.96,18,22.671875,23.710937,99,0,1.039063
202351,11:3:27,3.96,18,22.679687,23.710937,99,0,1.031250
202351,11:3:28,3.96,18,22.679687,23.710937,99,0,1.031250
202351,11:3:29,3.96,18,22.679687,23.710937,99,0,1.031250
202351,11:3:30,3.95,18,22.679687,23.718750,99,0,1.039063
-----------------------------------------------------------------
202351,11:3:31,3.92,18,22.679687,23.718750,99,1,1.039063
202351,11:3:32,3.91,18,22.679687,23.718750,99,1,1.039063
202351,11:3:33,3.91,18,22.679687,23.718750,99,1,1.039063
202351,11:3:34,3.92,18,22.687500,23.718750,99,1,1.031250
-----------------------------------------------------------------
202351,11:4:37,3.96,18,22.890625,23.914062,1.04,0,1.023438
202351,11:4:37,3.96,18,22.890625,23.921875,1.01,0,1.031250
202351,11:4:38,3.95,18,22.882812,23.921875,0.97,0,1.039063
202351,11:4:39,3.96,18,22.890625,23.921875,1.01,0,1.031250
202351,11:4:40,3.96,18,22.890625,23.929687,0.97,0,1.039063
202351,11:4:41,3.96,18,22.890625,23.937500,0.94,0,1.046875
202351,11:4:42,3.96,18,22.898437,23.937500,0.97,0,1.039063
202351,11:4:43,3.96,18,22.898437,23.945312,0.94,0,1.046875
202351,11:4:44,3.95,18,22.898437,23.945312,0.94,0,1.046875
202351,11:4:45,3.96,18,22.898437,23.945312,0.94,0,1.046875
-----------------------------------------------------------------
                      heatratio average : 0.974

202351,11:29:49,3.96,18,23.218750,24.351562,99,0,1.132813
202351,11:29:50,3.96,18,23.226562,24.359375,99,0,1.132813
202351,11:29:51,3.96,18,23.234375,24.367187,99,0,1.132813
202351,11:29:52,3.96,18,23.234375,24.367187,99,0,1.132813
202351,11:29:53,3.95,18,23.234375,24.367187,99,0,1.132813
202351,11:29:54,3.97,18,23.234375,24.367187,99,0,1.132813
202351,11:29:55,3.96,18,23.242187,24.375000,99,0,1.132813
202351,11:29:56,3.96,18,23.242187,24.375000,99,0,1.132813
202351,11:29:57,3.96,18,23.242187,24.375000,99,0,1.132813
202351,11:29:58,3.96,18,23.242187,24.375000,99,0,1.132813
-----------------------------------------------------------------
202351,11:29:59,3.92,18,23.242187,24.375000,99,1,1.132813
202351,11:30:0,3.92,18,23.250000,24.375000,99,1,1.125000
202351,11:30:1,3.92,18,23.250000,24.382812,99,1,1.132813
202351,11:30:2,3.91,18,23.250000,24.382812,99,1,1.132813
-----------------------------------------------------------------
202351,11:31:5,3.96,18,23.460937,24.578125,1.07,0,1.117188
202351,11:31:5,3.95,18,23.460937,24.585937,1.04,0,1.125000
202351,11:31:6,3.95,18,23.453125,24.578125,1.04,0,1.125000
202351,11:31:7,3.96,18,23.460937,24.585937,1.04,0,1.125000
202351,11:31:8,3.96,18,23.460937,24.593750,1.00,0,1.132813
202351,11:31:9,3.96,18,23.468750,24.593750,1.03,0,1.125000
202351,11:31:10,3.96,18,23.468750,24.601562,1.00,0,1.132813
202351,11:31:11,3.96,18,23.468750,24.601562,1.00,0,1.132813
202351,11:31:12,3.96,18,23.468750,24.609375,0.97,0,1.140625
202351,11:31:13,3.96,18,23.468750,24.609375,0.97,0,1.140625
-----------------------------------------------------------------
                      heatratio average : 1.015

202351,11:56:17,3.96,18,23.812500,25.007812,99,0,1.195313
202351,11:56:18,3.96,18,23.812500,25.015625,99,0,1.203125
202351,11:56:19,3.96,18,23.820312,25.015625,99,0,1.195313
202351,11:56:20,3.96,18,23.820312,25.023437,99,0,1.203125
202351,11:56:21,3.96,18,23.828125,25.023437,99,0,1.195313
202351,11:56:22,3.96,18,23.820312,25.031250,99,0,1.210938
202351,11:56:23,3.96,18,23.828125,25.031250,99,0,1.203125
202351,11:56:24,3.96,18,23.828125,25.031250,99,0,1.203125
202351,11:56:25,3.96,18,23.828125,25.031250,99,0,1.203125
202351,11:56:26,3.96,18,23.828125,25.031250,99,0,1.203125
-----------------------------------------------------------------
202351,11:56:27,3.92,18,23.828125,25.031250,99,1,1.203125
202351,11:56:28,3.91,18,23.828125,25.031250,99,1,1.203125
202351,11:56:29,3.92,18,23.835937,25.039062,99,1,1.203125
202351,11:56:30,3.92,18,23.835937,25.039062,99,1,1.203125
-----------------------------------------------------------------
202351,11:57:33,3.95,18,24.039062,25.234375,1.03,0,1.195313
202351,11:57:33,3.96,18,24.039062,25.242187,0.99,0,1.203125
202351,11:57:34,3.96,18,24.039062,25.234375,1.03,0,1.195313
202351,11:57:35,3.96,18,24.039062,25.242187,0.99,0,1.203125
202351,11:57:36,3.96,18,24.046875,25.250000,0.99,0,1.203125
202351,11:57:37,3.96,18,24.046875,25.250000,0.99,0,1.203125
202351,11:57:38,3.96,18,24.046875,25.257812,0.96,0,1.210938
202351,11:57:39,3.96,18,24.054687,25.257812,0.99,0,1.203125
202351,11:57:40,3.96,18,24.054687,25.265625,0.96,0,1.210938
202351,11:57:41,3.95,18,24.054687,25.265625,0.96,0,1.210938
-----------------------------------------------------------------
                      heatratio average : 0.991

202351,12:22:45,3.96,18,24.593750,25.796875,99,0,1.203125
202351,12:22:46,3.96,18,24.601562,25.804687,99,0,1.203125
202351,12:22:47,3.96,18,24.609375,25.804687,99,0,1.195313
202351,12:22:48,3.96,18,24.609375,25.804687,99,0,1.195313
202351,12:22:49,3.96,18,24.609375,25.812500,99,0,1.203125
202351,12:22:50,3.96,18,24.617187,25.812500,99,0,1.195313
202351,12:22:51,3.96,18,24.617187,25.812500,99,0,1.195313
202351,12:22:52,3.96,18,24.617187,25.812500,99,0,1.195313
202351,12:22:53,3.95,18,24.617187,25.812500,99,0,1.195313
202351,12:22:54,3.96,18,24.617187,25.820312,99,0,1.203125
-----------------------------------------------------------------
202351,12:22:55,3.92,18,24.617187,25.820312,99,1,1.203125
202351,12:22:56,3.91,18,24.625000,25.820312,99,1,1.195313
202351,12:22:57,3.92,18,24.625000,25.820312,99,1,1.195313
202351,12:22:58,3.91,18,24.625000,25.820312,99,1,1.195313
-----------------------------------------------------------------
202351,12:24:1,3.96,18,24.843750,26.015625,1.13,0,1.171875
202351,12:24:2,3.95,18,24.843750,26.015625,1.13,0,1.171875
202351,12:24:3,3.96,18,24.835937,26.015625,1.09,0,1.179688
202351,12:24:4,3.96,18,24.843750,26.023437,1.09,0,1.179688
202351,12:24:5,3.95,18,24.843750,26.023437,1.09,0,1.179688
202351,12:24:6,3.96,18,24.843750,26.031250,1.05,0,1.187500
202351,12:24:7,3.95,18,24.843750,26.031250,1.05,0,1.187500
202351,12:24:8,3.96,18,24.851562,26.039062,1.05,0,1.187500
202351,12:24:9,3.96,18,24.851562,26.039062,1.05,0,1.187500
202351,12:24:10,3.96,18,24.851562,26.039062,1.05,0,1.187500
-----------------------------------------------------------------
                      heatratio average : 1.077

202351,12:49:13,3.96,18,25.382812,26.453125,99,0,1.070313
202351,12:49:14,3.96,18,25.382812,26.460937,99,0,1.078125
202351,12:49:15,3.96,18,25.390625,26.468750,99,0,1.078125
202351,12:49:16,3.96,18,25.390625,26.468750,99,0,1.078125
202351,12:49:17,3.96,18,25.398437,26.468750,99,0,1.070313
202351,12:49:18,3.96,18,25.398437,26.476562,99,0,1.078125
202351,12:49:19,3.96,18,25.398437,26.476562,99,0,1.078125
202351,12:49:20,3.96,18,25.398437,26.476562,99,0,1.078125
202351,12:49:21,3.96,18,25.398437,26.484375,99,0,1.085938
202351,12:49:22,3.96,18,25.406250,26.484375,99,0,1.078125
-----------------------------------------------------------------
202351,12:49:23,3.92,18,25.406250,26.484375,99,1,1.078125
202351,12:49:24,3.92,18,25.406250,26.484375,99,1,1.078125
202351,12:49:25,3.91,18,25.406250,26.492187,99,1,1.085938
202351,12:49:26,3.92,18,25.414062,26.492187,99,1,1.078125
-----------------------------------------------------------------
202351,12:50:29,3.96,18,25.640625,26.703125,1.06,0,1.062500
202351,12:50:29,3.96,18,25.640625,26.710937,1.03,0,1.070313
202351,12:50:30,3.96,18,25.640625,26.710937,1.03,0,1.070313
202351,12:50:31,3.96,18,25.640625,26.718750,1.00,0,1.078125
202351,12:50:32,3.96,18,25.648437,26.718750,1.03,0,1.070313
202351,12:50:33,3.96,18,25.648437,26.726562,1.00,0,1.078125
202351,12:50:34,3.95,18,25.648437,26.734375,0.97,0,1.085938
202351,12:50:35,3.96,18,25.656250,26.734375,1.00,0,1.078125
202351,12:50:36,3.95,18,25.656250,26.734375,1.00,0,1.078125
202351,12:50:37,3.96,18,25.656250,26.742187,0.97,0,1.085938
-----------------------------------------------------------------
                      heatratio average : 1.007

202351,13:15:41,3.96,18,26.210937,27.187500,99,0,0.976562
202351,13:15:42,3.96,18,26.218750,27.195312,99,0,0.976562
202351,13:15:43,3.96,18,26.226562,27.195312,99,0,0.968750
202351,13:15:44,3.97,18,26.226562,27.203125,99,0,0.976562
202351,13:15:45,3.96,18,26.226562,27.203125,99,0,0.976562
202351,13:15:46,3.96,18,26.234375,27.203125,99,0,0.968750
202351,13:15:47,3.96,18,26.234375,27.203125,99,0,0.968750
202351,13:15:48,3.95,18,26.234375,27.203125,99,0,0.968750
202351,13:15:49,3.96,18,26.234375,27.210937,99,0,0.976562
202351,13:15:50,3.96,18,26.234375,27.210937,99,0,0.976562
-----------------------------------------------------------------
202351,13:15:51,3.91,18,26.234375,27.210937,99,1,0.976562
202351,13:15:52,3.92,18,26.242187,27.210937,99,1,0.968750
202351,13:15:53,3.91,18,26.242187,27.218750,99,1,0.976562
202351,13:15:54,3.92,18,26.242187,27.210937,99,1,0.968750
-----------------------------------------------------------------
202351,13:16:57,3.96,18,26.437500,27.382812,1.16,0,0.945312
202351,13:16:57,3.96,18,26.445312,27.390625,1.15,0,0.945312
202351,13:16:58,3.96,18,26.437500,27.390625,1.11,0,0.953125
202351,13:16:59,3.96,18,26.445312,27.398437,1.10,0,0.953125
202351,13:17:0,3.95,18,26.445312,27.398437,1.10,0,0.953125
202351,13:17:1,3.96,18,26.453125,27.406250,1.10,0,0.953125
202351,13:17:2,3.96,18,26.453125,27.406250,1.10,0,0.953125
202351,13:17:3,3.96,18,26.453125,27.414062,1.06,0,0.960937
202351,13:17:4,3.96,18,26.453125,27.414062,1.06,0,0.960937
202351,13:17:5,3.96,18,26.453125,27.421875,1.02,0,0.968750
-----------------------------------------------------------------
                      heatratio average : 1.096

202351,13:42:9,3.96,18,26.179687,26.867187,99,0,0.687500
202351,13:42:10,3.96,18,26.187500,26.867187,99,0,0.679687
202351,13:42:11,3.96,18,26.195312,26.875000,99,0,0.679687
202351,13:42:12,3.96,18,26.195312,26.875000,99,0,0.679687
