SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023612,6:43:7,3.58,18,6.343750,6.054687,99,0,0.289063
2023612,6:43:8,3.59,18,6.351562,6.062500,99,0,0.289063
2023612,6:43:9,3.58,18,6.351562,6.062500,99,0,0.289063
2023612,6:43:10,3.58,18,6.343750,6.062500,99,0,0.281250
2023612,6:43:11,3.58,18,6.351562,6.062500,99,0,0.289063
2023612,6:43:12,3.58,18,6.351562,6.062500,99,0,0.289063
2023612,6:43:13,3.58,18,6.351562,6.062500,99,0,0.289063
2023612,6:43:14,3.58,18,6.351562,6.070312,99,0,0.281250
-----------------------------------------------------------------
2023612,6:43:16,3.50,18,6.351562,6.070312,99,1,0.281250
2023612,6:43:17,3.48,18,6.351562,6.070312,99,1,0.281250
2023612,6:43:18,3.49,18,6.351562,6.078125,99,1,0.273438
2023612,6:43:19,3.48,18,6.351562,6.078125,99,1,0.273438
-----------------------------------------------------------------
2023612,6:44:21,3.58,18,6.539062,6.195312,1.42,0,0.343750
2023612,6:44:22,3.58,18,6.546875,6.203125,1.40,0,0.343750
2023612,6:44:22,3.58,18,6.539062,6.187500,1.51,0,0.351563
2023612,6:44:23,3.58,18,6.539062,6.195312,1.42,0,0.343750
2023612,6:44:24,3.58,18,6.539062,6.203125,1.35,0,0.335938
2023612,6:44:25,3.58,18,6.546875,6.203125,1.40,0,0.343750
2023612,6:44:26,3.58,18,6.546875,6.203125,1.40,0,0.343750
2023612,6:44:27,3.58,18,6.546875,6.210937,1.33,0,0.335938
2023612,6:44:28,3.58,18,6.546875,6.210937,1.33,0,0.335938
2023612,6:44:29,3.58,18,6.546875,6.210937,1.33,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.390

2023612,7:9:33,3.58,18,5.859375,5.476562,99,0,0.382813
2023612,7:9:34,3.59,18,5.867187,5.476562,99,0,0.390625
2023612,7:9:35,3.58,18,5.867187,5.484375,99,0,0.382813
2023612,7:9:36,3.58,18,5.867187,5.484375,99,0,0.382813
2023612,7:9:37,3.58,18,5.867187,5.484375,99,0,0.382813
2023612,7:9:38,3.58,18,5.875000,5.492187,99,0,0.382813
2023612,7:9:39,3.58,18,5.875000,5.492187,99,0,0.382813
2023612,7:9:40,3.58,18,5.875000,5.492187,99,0,0.382813
2023612,7:9:41,3.58,18,5.875000,5.492187,99,0,0.382813
2023612,7:9:42,3.58,18,5.875000,5.492187,99,0,0.382813
-----------------------------------------------------------------
2023612,7:9:44,3.50,18,5.875000,5.492187,99,1,0.382813
2023612,7:9:45,3.48,18,5.875000,5.500000,99,1,0.375000
2023612,7:9:46,3.48,18,5.875000,5.500000,99,1,0.375000
2023612,7:9:47,3.48,18,5.875000,5.507812,99,1,0.367188
-----------------------------------------------------------------
2023612,7:10:49,3.58,18,6.062500,5.625000,1.39,0,0.437500
2023612,7:10:50,3.58,18,6.062500,5.632812,1.32,0,0.429687
2023612,7:10:50,3.58,18,6.054687,5.625000,1.33,0,0.429687
2023612,7:10:51,3.58,18,6.062500,5.625000,1.39,0,0.437500
2023612,7:10:52,3.58,18,6.062500,5.632812,1.32,0,0.429687
2023612,7:10:53,3.58,18,6.070312,5.640625,1.30,0,0.429687
2023612,7:10:54,3.58,18,6.070312,5.640625,1.30,0,0.429687
2023612,7:10:55,3.58,18,6.070312,5.640625,1.30,0,0.429687
2023612,7:10:56,3.58,18,6.070312,5.640625,1.30,0,0.429687
2023612,7:10:57,3.58,18,6.070312,5.640625,1.30,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.324

2023612,7:36:1,3.58,18,5.757812,5.445312,99,0,0.312500
2023612,7:36:2,3.58,18,5.765625,5.445312,99,0,0.320313
2023612,7:36:3,3.58,18,5.765625,5.453125,99,0,0.312500
2023612,7:36:4,3.58,18,5.765625,5.453125,99,0,0.312500
2023612,7:36:5,3.58,18,5.773437,5.453125,99,0,0.320313
2023612,7:36:6,3.58,18,5.773437,5.453125,99,0,0.320313
2023612,7:36:7,3.58,18,5.773437,5.460937,99,0,0.312500
2023612,7:36:8,3.58,18,5.773437,5.460937,99,0,0.312500
2023612,7:36:9,3.58,18,5.773437,5.460937,99,0,0.312500
2023612,7:36:10,3.58,18,5.773437,5.460937,99,0,0.312500
-----------------------------------------------------------------
2023612,7:36:11,3.50,18,5.773437,5.460937,99,1,0.312500
2023612,7:36:12,3.48,18,5.781250,5.468750,99,1,0.312500
2023612,7:36:13,3.48,18,5.781250,5.468750,99,1,0.312500
2023612,7:36:14,3.48,18,5.781250,5.476562,99,1,0.304688
-----------------------------------------------------------------
2023612,7:37:17,3.58,18,5.976562,5.601562,1.41,0,0.375000
2023612,7:37:18,3.58,18,5.976562,5.609375,1.34,0,0.367188
2023612,7:37:18,3.58,18,5.976562,5.601562,1.41,0,0.375000
2023612,7:37:19,3.58,18,5.976562,5.609375,1.34,0,0.367188
2023612,7:37:20,3.58,18,5.984375,5.609375,1.39,0,0.375000
2023612,7:37:21,3.58,18,5.984375,5.617187,1.32,0,0.367188
2023612,7:37:22,3.58,18,5.984375,5.617187,1.32,0,0.367188
2023612,7:37:23,3.58,18,5.984375,5.617187,1.32,0,0.367188
2023612,7:37:24,3.58,18,5.984375,5.617187,1.32,0,0.367188
2023612,7:37:25,3.58,18,5.984375,5.625000,1.26,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.343

2023612,8:2:29,3.58,18,5.601562,5.281250,99,0,0.320313
2023612,8:2:30,3.58,18,5.601562,5.289062,99,0,0.312500
2023612,8:2:31,3.58,18,5.609375,5.289062,99,0,0.320313
2023612,8:2:32,3.58,18,5.609375,5.289062,99,0,0.320313
2023612,8:2:33,3.58,18,5.617187,5.296875,99,0,0.320313
2023612,8:2:34,3.58,18,5.617187,5.296875,99,0,0.320313
2023612,8:2:35,3.58,18,5.617187,5.304687,99,0,0.312500
2023612,8:2:36,3.58,18,5.617187,5.304687,99,0,0.312500
2023612,8:2:37,3.58,18,5.617187,5.304687,99,0,0.312500
2023612,8:2:38,3.58,18,5.617187,5.304687,99,0,0.312500
-----------------------------------------------------------------
2023612,8:2:39,3.50,18,5.625000,5.312500,99,1,0.312500
2023612,8:2:40,3.48,18,5.617187,5.312500,99,1,0.304688
2023612,8:2:41,3.48,18,5.625000,5.320312,99,1,0.304688
2023612,8:2:42,3.48,18,5.625000,5.320312,99,1,0.304688
-----------------------------------------------------------------
2023612,8:3:45,3.58,18,5.843750,5.492187,1.18,0,0.351563
2023612,8:3:46,3.58,18,5.843750,5.500000,1.13,0,0.343750
2023612,8:3:47,3.58,18,5.859375,5.507812,1.17,0,0.351563
2023612,8:3:48,3.58,18,5.851562,5.507812,1.13,0,0.343750
2023612,8:3:48,3.58,18,5.851562,5.500000,1.17,0,0.351563
2023612,8:3:49,3.58,18,5.851562,5.507812,1.13,0,0.343750
2023612,8:3:50,3.58,18,5.851562,5.507812,1.13,0,0.343750
2023612,8:3:51,3.58,18,5.851562,5.507812,1.13,0,0.343750
2023612,8:3:52,3.58,18,5.851562,5.515625,1.09,0,0.335938
2023612,8:3:53,3.58,18,5.859375,5.515625,1.12,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.138

2023612,8:28:57,3.58,18,6.664062,6.781250,99,0,0.117188
2023612,8:28:58,3.58,18,6.664062,6.789062,99,0,0.125000
2023612,8:28:59,3.58,18,6.664062,6.789062,99,0,0.125000
2023612,8:29:0,3.58,18,6.671875,6.796875,99,0,0.125000
2023612,8:29:1,3.58,18,6.679687,6.796875,99,0,0.117188
2023612,8:29:2,3.58,18,6.679687,6.796875,99,0,0.117188
2023612,8:29:3,3.58,18,6.679687,6.804687,99,0,0.125000
2023612,8:29:4,3.58,18,6.679687,6.804687,99,0,0.125000
2023612,8:29:5,3.58,18,6.679687,6.804687,99,0,0.125000
2023612,8:29:6,3.58,18,6.687500,6.804687,99,0,0.117188
-----------------------------------------------------------------
2023612,8:29:7,3.50,18,6.687500,6.804687,99,1,0.117188
2023612,8:29:8,3.48,18,6.687500,6.812500,99,1,0.125000
2023612,8:29:9,3.48,18,6.687500,6.820312,99,1,0.132812
2023612,8:29:10,3.49,18,6.687500,6.820312,99,1,0.132812
-----------------------------------------------------------------
2023612,8:30:13,3.58,18,6.929687,7.015625,1.16,0,0.085937
2023612,8:30:14,3.58,18,6.937500,7.023437,1.16,0,0.085937
2023612,8:30:15,3.58,18,6.945312,7.039062,1.12,0,0.093750
2023612,8:30:16,3.58,18,6.945312,7.031250,1.15,0,0.085937
2023612,8:30:16,3.58,18,6.937500,7.031250,1.12,0,0.093750
2023612,8:30:17,3.58,18,6.945312,7.031250,1.15,0,0.085937
2023612,8:30:18,3.58,18,6.945312,7.039062,1.12,0,0.093750
2023612,8:30:19,3.57,18,6.945312,7.039062,1.12,0,0.093750
2023612,8:30:20,3.58,18,6.945312,7.039062,1.12,0,0.093750
2023612,8:30:21,3.58,18,6.945312,7.039062,1.12,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.133

2023612,8:55:25,3.58,18,7.203125,7.242187,99,0,0.039063
2023612,8:55:26,3.58,18,7.203125,7.242187,99,0,0.039063
2023612,8:55:27,3.58,18,7.210937,7.250000,99,0,0.039063
2023612,8:55:28,3.58,18,7.210937,7.250000,99,0,0.039063
2023612,8:55:29,3.58,18,7.210937,7.250000,99,0,0.039063
2023612,8:55:30,3.58,18,7.210937,7.250000,99,0,0.039063
2023612,8:55:31,3.58,18,7.218750,7.250000,99,0,0.031250
2023612,8:55:32,3.58,18,7.218750,7.250000,99,0,0.031250
2023612,8:55:33,3.58,18,7.218750,7.257812,99,0,0.039063
2023612,8:55:34,3.58,18,7.218750,7.257812,99,0,0.039063
-----------------------------------------------------------------
2023612,8:55:35,3.50,18,7.218750,7.257812,99,1,0.039063
2023612,8:55:36,3.49,18,7.218750,7.265625,99,1,0.046875
2023612,8:55:37,3.49,18,7.218750,7.265625,99,1,0.046875
2023612,8:55:38,3.48,18,7.218750,7.273437,99,1,0.054687
-----------------------------------------------------------------
2023612,8:56:42,3.58,18,7.429687,7.414062,1.32,0,0.015625
2023612,8:56:42,3.58,18,7.429687,7.414062,1.32,0,0.015625
2023612,8:56:43,3.58,18,7.429687,7.406250,1.39,0,0.023437
2023612,8:56:44,3.58,18,7.429687,7.414062,1.32,0,0.015625
2023612,8:56:45,3.57,18,7.429687,7.414062,1.32,0,0.015625
2023612,8:56:46,3.58,18,7.437500,7.421875,1.31,0,0.015625
2023612,8:56:47,3.58,18,7.429687,7.421875,1.26,0,0.007813
2023612,8:56:48,3.58,18,7.437500,7.421875,1.31,0,0.015625
2023612,8:56:49,3.58,18,7.437500,7.421875,1.31,0,0.015625
2023612,8:56:50,3.58,18,7.437500,7.429687,1.25,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.313

2023612,9:21:53,3.58,18,7.765625,7.812500,99,0,0.046875
2023612,9:21:54,3.58,18,7.765625,7.820312,99,0,0.054687
2023612,9:21:55,3.58,18,7.773437,7.820312,99,0,0.046875
2023612,9:21:56,3.58,18,7.773437,7.828125,99,0,0.054687
2023612,9:21:57,3.58,18,7.781250,7.828125,99,0,0.046875
2023612,9:21:58,3.58,18,7.781250,7.835937,99,0,0.054687
2023612,9:21:59,3.58,18,7.781250,7.835937,99,0,0.054687
2023612,9:22:0,3.58,18,7.781250,7.835937,99,0,0.054687
2023612,9:22:1,3.58,18,7.789062,7.835937,99,0,0.046875
2023612,9:22:2,3.58,18,7.789062,7.843750,99,0,0.054687
-----------------------------------------------------------------
2023612,9:22:3,3.50,18,7.789062,7.843750,99,1,0.054687
2023612,9:22:4,3.49,18,7.789062,7.851562,99,1,0.062500
2023612,9:22:5,3.49,18,7.796875,7.851562,99,1,0.054687
2023612,9:22:6,3.49,18,7.796875,7.859375,99,1,0.062500
-----------------------------------------------------------------
2023612,9:23:9,3.58,18,8.039063,8.054688,1.16,0,0.015625
2023612,9:23:10,3.58,18,8.046875,8.070313,1.12,0,0.023437
2023612,9:23:11,3.58,18,8.046875,8.070313,1.12,0,0.023437
2023612,9:23:11,3.58,18,8.039063,8.070313,1.08,0,0.031250
2023612,9:23:12,3.58,18,8.046875,8.070313,1.12,0,0.023437
2023612,9:23:13,3.58,18,8.046875,8.078125,1.08,0,0.031250
2023612,9:23:14,3.58,18,8.046875,8.078125,1.08,0,0.031250
2023612,9:23:15,3.58,18,8.046875,8.078125,1.08,0,0.031250
2023612,9:23:16,3.58,18,8.054688,8.078125,1.11,0,0.023437
2023612,9:23:17,3.58,18,8.054688,8.085938,1.08,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.103

2023612,9:48:21,3.58,18,8.882813,9.117188,99,0,0.234375
2023612,9:48:22,3.58,18,8.882813,9.125000,99,0,0.242187
2023612,9:48:23,3.58,18,8.890625,9.132813,99,0,0.242187
2023612,9:48:24,3.58,18,8.890625,9.132813,99,0,0.242187
2023612,9:48:25,3.58,18,8.890625,9.132813,99,0,0.242187
2023612,9:48:26,3.58,18,8.890625,9.140625,99,0,0.250000
2023612,9:48:27,3.58,18,8.898438,9.140625,99,0,0.242187
2023612,9:48:28,3.58,18,8.898438,9.140625,99,0,0.242187
2023612,9:48:29,3.58,18,8.898438,9.140625,99,0,0.242187
2023612,9:48:30,3.58,18,8.898438,9.148438,99,0,0.250000
-----------------------------------------------------------------
2023612,9:48:31,3.51,18,8.906250,9.140625,99,1,0.234375
2023612,9:48:32,3.50,18,8.906250,9.148438,99,1,0.242187
2023612,9:48:33,3.50,18,8.906250,9.156250,99,1,0.250000
2023612,9:48:34,3.49,18,8.906250,9.156250,99,1,0.250000
-----------------------------------------------------------------
2023612,9:49:38,3.58,18,9.140625,9.335938,1.24,0,0.195312
2023612,9:49:38,3.58,18,9.140625,9.343750,1.19,0,0.203125
2023612,9:49:39,3.58,18,9.140625,9.335938,1.24,0,0.195312
2023612,9:49:40,3.58,18,9.140625,9.335938,1.24,0,0.195312
2023612,9:49:41,3.58,18,9.140625,9.343750,1.19,0,0.203125
2023612,9:49:42,3.58,18,9.148438,9.343750,1.23,0,0.195312
2023612,9:49:43,3.58,18,9.148438,9.343750,1.23,0,0.195312
2023612,9:49:44,3.58,18,9.148438,9.351563,1.18,0,0.203125
2023612,9:49:45,3.58,18,9.148438,9.351563,1.18,0,0.203125
2023612,9:49:46,3.58,18,9.148438,9.351563,1.18,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.210

2023612,10:14:49,3.59,18,9.335938,9.437500,99,0,0.101563
2023612,10:14:50,3.58,18,9.335938,9.437500,99,0,0.101563
2023612,10:14:51,3.58,18,9.343750,9.445313,99,0,0.101563
2023612,10:14:52,3.58,18,9.343750,9.445313,99,0,0.101563
2023612,10:14:53,3.58,18,9.351563,9.453125,99,0,0.101563
2023612,10:14:54,3.58,18,9.351563,9.453125,99,0,0.101563
2023612,10:14:55,3.58,18,9.351563,9.453125,99,0,0.101563
2023612,10:14:56,3.59,18,9.351563,9.453125,99,0,0.101563
2023612,10:14:57,3.58,18,9.359375,9.453125,99,0,0.093750
2023612,10:14:58,3.58,18,9.359375,9.460938,99,0,0.101563
-----------------------------------------------------------------
2023612,10:14:59,3.51,18,9.359375,9.460938,99,1,0.101563
2023612,10:15:0,3.51,18,9.359375,9.460938,99,1,0.101563
2023612,10:15:1,3.50,18,9.359375,9.468750,99,1,0.109375
2023612,10:15:2,3.50,18,9.359375,9.468750,99,1,0.109375
-----------------------------------------------------------------
2023612,10:16:5,3.58,18,9.578125,9.640625,1.20,0,0.062500
2023612,10:16:6,3.58,18,9.578125,9.640625,1.20,0,0.062500
2023612,10:16:6,3.59,18,9.570313,9.640625,1.16,0,0.070312
2023612,10:16:7,3.58,18,9.578125,9.648438,1.15,0,0.070312
2023612,10:16:8,3.59,18,9.578125,9.648438,1.15,0,0.070312
2023612,10:16:9,3.58,18,9.578125,9.656250,1.11,0,0.078125
2023612,10:16:10,3.58,18,9.585938,9.656250,1.15,0,0.070312
2023612,10:16:11,3.59,18,9.585938,9.656250,1.15,0,0.070312
2023612,10:16:12,3.58,18,9.585938,9.656250,1.15,0,0.070312
2023612,10:16:13,3.58,18,9.585938,9.664063,1.11,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.152

2023612,10:41:17,3.60,18,9.898438,10.039063,99,0,0.140625
2023612,10:41:18,3.60,18,9.906250,10.039063,99,0,0.132812
2023612,10:41:19,3.59,18,9.906250,10.046875,99,0,0.140625
2023612,10:41:20,3.60,18,9.914063,10.046875,99,0,0.132812
2023612,10:41:21,3.59,18,9.914063,10.054688,99,0,0.140625
2023612,10:41:22,3.59,18,9.914063,10.054688,99,0,0.140625
2023612,10:41:23,3.59,18,9.914063,10.054688,99,0,0.140625
2023612,10:41:24,3.58,18,9.921875,10.054688,99,0,0.132812
2023612,10:41:25,3.59,18,9.914063,10.054688,99,0,0.140625
2023612,10:41:26,3.59,18,9.921875,10.054688,99,0,0.132812
-----------------------------------------------------------------
2023612,10:41:27,3.52,18,9.921875,10.054688,99,1,0.132812
2023612,10:41:28,3.51,18,9.921875,10.062500,99,1,0.140625
2023612,10:41:29,3.51,18,9.921875,10.070313,99,1,0.148437
2023612,10:41:30,3.51,18,9.929688,10.070313,99,1,0.140625
-----------------------------------------------------------------
2023612,10:42:34,3.59,18,10.148438,10.250000,1.18,0,0.101563
2023612,10:42:34,3.58,18,10.156250,10.257813,1.17,0,0.101563
2023612,10:42:36,3.59,18,10.164063,10.265625,1.17,0,0.101563
2023612,10:42:36,3.58,18,10.164063,10.265625,1.17,0,0.101563
2023612,10:42:37,3.59,18,10.156250,10.265625,1.13,0,0.109375
2023612,10:42:38,3.59,18,10.156250,10.265625,1.13,0,0.109375
2023612,10:42:39,3.58,18,10.156250,10.265625,1.13,0,0.109375
2023612,10:42:40,3.59,18,10.156250,10.265625,1.13,0,0.109375
2023612,10:42:41,3.58,18,10.156250,10.265625,1.13,0,0.109375
2023612,10:42:42,3.58,18,10.156250,10.273438,1.09,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.143

2023612,11:7:46,3.59,18,10.187500,10.296875,99,0,0.109375
2023612,11:7:47,3.59,18,10.187500,10.296875,99,0,0.109375
2023612,11:7:48,3.59,18,10.195313,10.304688,99,0,0.109375
2023612,11:7:49,3.59,18,10.195313,10.304688,99,0,0.109375
2023612,11:7:50,3.59,18,10.195313,10.304688,99,0,0.109375
2023612,11:7:51,3.60,18,10.203125,10.304688,99,0,0.101563
2023612,11:7:52,3.59,18,10.203125,10.304688,99,0,0.101563
2023612,11:7:53,3.58,18,10.203125,10.304688,99,0,0.101563
2023612,11:7:54,3.59,18,10.203125,10.304688,99,0,0.101563
2023612,11:7:55,3.59,18,10.203125,10.312500,99,0,0.109375
-----------------------------------------------------------------
2023612,11:7:56,3.52,18,10.203125,10.312500,99,1,0.109375
2023612,11:7:57,3.51,18,10.203125,10.312500,99,1,0.109375
2023612,11:7:58,3.51,18,10.203125,10.320313,99,1,0.117188
2023612,11:7:59,3.51,18,10.203125,10.320313,99,1,0.117188
-----------------------------------------------------------------
2023612,11:9:2,3.59,18,10.390625,10.453125,1.29,0,0.062500
2023612,11:9:2,3.59,18,10.398438,10.460938,1.28,0,0.062500
2023612,11:9:3,3.59,18,10.390625,10.453125,1.29,0,0.062500
2023612,11:9:4,3.59,18,10.390625,10.460938,1.23,0,0.070312
2023612,11:9:5,3.59,18,10.390625,10.460938,1.23,0,0.070312
2023612,11:9:6,3.59,18,10.398438,10.460938,1.28,0,0.062500
2023612,11:9:7,3.58,18,10.398438,10.460938,1.28,0,0.062500
2023612,11:9:8,3.59,18,10.398438,10.468750,1.22,0,0.070312
2023612,11:9:9,3.58,18,10.398438,10.468750,1.22,0,0.070312
2023612,11:9:10,3.58,18,10.398438,10.476563,1.16,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.248

2023612,11:34:14,3.59,18,10.140625,10.203125,99,0,0.062500
2023612,11:34:15,3.58,18,10.140625,10.210938,99,0,0.070312
2023612,11:34:16,3.58,18,10.148438,10.210938,99,0,0.062500
2023612,11:34:17,3.58,18,10.148438,10.210938,99,0,0.062500
2023612,11:34:18,3.58,18,10.148438,10.210938,99,0,0.062500
2023612,11:34:19,3.58,18,10.148438,10.218750,99,0,0.070312
2023612,11:34:20,3.58,18,10.156250,10.218750,99,0,0.062500
2023612,11:34:21,3.58,18,10.156250,10.218750,99,0,0.062500
2023612,11:34:22,3.58,18,10.156250,10.218750,99,0,0.062500
2023612,11:34:23,3.58,18,10.156250,10.218750,99,0,0.062500
-----------------------------------------------------------------
2023612,11:34:24,3.51,18,10.156250,10.218750,99,1,0.062500
2023612,11:34:25,3.51,18,10.164063,10.226563,99,1,0.062500
2023612,11:34:26,3.50,18,10.156250,10.234375,99,1,0.078125
2023612,11:34:27,3.51,18,10.164063,10.234375,99,1,0.070312
-----------------------------------------------------------------
2023612,11:35:30,3.58,18,10.367188,10.390625,1.23,0,0.023437
2023612,11:35:31,3.58,18,10.367188,10.398438,1.18,0,0.031250
2023612,11:35:31,3.58,18,10.375000,10.406250,1.17,0,0.031250
2023612,11:35:32,3.58,18,10.367188,10.398438,1.18,0,0.031250
2023612,11:35:33,3.58,18,10.375000,10.406250,1.17,0,0.031250
2023612,11:35:34,3.58,18,10.375000,10.406250,1.17,0,0.031250
2023612,11:35:35,3.58,18,10.375000,10.406250,1.17,0,0.031250
2023612,11:35:36,3.58,18,10.375000,10.414063,1.13,0,0.039063
2023612,11:35:37,3.58,18,10.375000,10.414063,1.13,0,0.039063
2023612,11:35:38,3.58,18,10.375000,10.414063,1.13,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.164

2023612,12:0:42,3.59,18,10.398438,10.539063,99,0,0.140625
2023612,12:0:43,3.58,18,10.398438,10.539063,99,0,0.140625
2023612,12:0:44,3.59,18,10.406250,10.539063,99,0,0.132812
2023612,12:0:45,3.58,18,10.406250,10.546875,99,0,0.140625
2023612,12:0:46,3.59,18,10.406250,10.546875,99,0,0.140625
2023612,12:0:47,3.59,18,10.406250,10.546875,99,0,0.140625
2023612,12:0:48,3.58,18,10.414063,10.554688,99,0,0.140625
2023612,12:0:49,3.58,18,10.414063,10.546875,99,0,0.132812
2023612,12:0:50,3.58,18,10.414063,10.546875,99,0,0.132812
2023612,12:0:51,3.58,18,10.414063,10.554688,99,0,0.140625
-----------------------------------------------------------------
2023612,12:0:52,3.51,18,10.414063,10.554688,99,1,0.140625
2023612,12:0:53,3.50,18,10.414063,10.562500,99,1,0.148437
2023612,12:0:54,3.50,18,10.421875,10.562500,99,1,0.140625
2023612,12:0:55,3.51,18,10.421875,10.570313,99,1,0.148437
-----------------------------------------------------------------
2023612,12:1:58,3.58,18,10.617188,10.726563,1.16,0,0.109375
2023612,12:1:59,3.58,18,10.625000,10.734375,1.15,0,0.109375
2023612,12:2:0,3.58,18,10.632813,10.742188,1.15,0,0.109375
2023612,12:2:2,3.58,18,10.632813,10.750000,1.10,0,0.117188
2023612,12:2:2,3.58,18,10.640625,10.750000,1.14,0,0.109375
2023612,12:2:3,3.58,18,10.625000,10.750000,1.07,0,0.125000
2023612,12:2:4,3.58,18,10.632813,10.750000,1.10,0,0.117188
2023612,12:2:5,3.58,18,10.632813,10.750000,1.10,0,0.117188
2023612,12:2:6,3.57,18,10.632813,10.750000,1.10,0,0.117188
2023612,12:2:7,3.58,18,10.632813,10.750000,1.10,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.119

2023612,12:27:11,3.59,18,10.843750,11.054688,99,0,0.210937
2023612,12:27:12,3.59,18,10.843750,11.054688,99,0,0.210937
2023612,12:27:13,3.58,18,10.851563,11.062500,99,0,0.210937
2023612,12:27:14,3.59,18,10.851563,11.062500,99,0,0.210937
2023612,12:27:15,3.58,18,10.851563,11.062500,99,0,0.210937
2023612,12:27:16,3.58,18,10.851563,11.062500,99,0,0.210937
2023612,12:27:17,3.58,18,10.859375,11.062500,99,0,0.203125
2023612,12:27:18,3.58,18,10.859375,11.070313,99,0,0.210937
2023612,12:27:19,3.58,18,10.859375,11.070313,99,0,0.210937
2023612,12:27:20,3.59,18,10.859375,11.070313,99,0,0.210937
-----------------------------------------------------------------
2023612,12:27:21,3.51,18,10.859375,11.070313,99,1,0.210937
2023612,12:27:22,3.50,18,10.867188,11.078125,99,1,0.210937
2023612,12:27:23,3.51,18,10.859375,11.078125,99,1,0.218750
2023612,12:27:24,3.50,18,10.867188,11.085938,99,1,0.218750
-----------------------------------------------------------------
2023612,12:28:27,3.59,18,11.078125,11.250000,1.21,0,0.171875
2023612,12:28:27,3.58,18,11.078125,11.257813,1.16,0,0.179687
2023612,12:28:28,3.58,18,11.070313,11.250000,1.16,0,0.179687
2023612,12:28:29,3.58,18,11.078125,11.257813,1.16,0,0.179687
2023612,12:28:30,3.58,18,11.078125,11.257813,1.16,0,0.179687
2023612,12:28:31,3.58,18,11.078125,11.265625,1.11,0,0.187500
2023612,12:28:32,3.58,18,11.085938,11.265625,1.15,0,0.179687
2023612,12:28:33,3.58,18,11.085938,11.273438,1.11,0,0.187500
2023612,12:28:34,3.58,18,11.085938,11.273438,1.11,0,0.187500
2023612,12:28:35,3.57,18,11.085938,11.273438,1.11,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.142

2023612,12:53:39,3.59,18,11.210938,11.437500,99,0,0.226562
2023612,12:53:40,3.59,18,11.218750,11.437500,99,0,0.218750
2023612,12:53:41,3.59,18,11.218750,11.445313,99,0,0.226562
2023612,12:53:42,3.58,18,11.218750,11.445313,99,0,0.226562
2023612,12:53:43,3.58,18,11.226563,11.445313,99,0,0.218750
2023612,12:53:44,3.58,18,11.226563,11.453125,99,0,0.226562
2023612,12:53:45,3.59,18,11.226563,11.453125,99,0,0.226562
2023612,12:53:46,3.59,18,11.226563,11.453125,99,0,0.226562
2023612,12:53:47,3.58,18,11.226563,11.453125,99,0,0.226562
2023612,12:53:48,3.58,18,11.234375,11.453125,99,0,0.218750
-----------------------------------------------------------------
2023612,12:53:49,3.51,18,11.234375,11.453125,99,1,0.218750
2023612,12:53:50,3.51,18,11.234375,11.460938,99,1,0.226562
2023612,12:53:51,3.51,18,11.234375,11.468750,99,1,0.234375
2023612,12:53:52,3.50,18,11.234375,11.468750,99,1,0.234375
-----------------------------------------------------------------
2023612,12:54:55,3.58,18,11.445313,11.632813,1.20,0,0.187500
2023612,12:54:56,3.58,18,11.445313,11.648438,1.11,0,0.203125
2023612,12:54:56,3.58,18,11.453125,11.648438,1.14,0,0.195312
2023612,12:54:57,3.58,18,11.445313,11.640625,1.15,0,0.195312
2023612,12:54:58,3.58,18,11.445313,11.640625,1.15,0,0.195312
2023612,12:54:59,3.58,18,11.445313,11.648438,1.11,0,0.203125
2023612,12:55:0,3.58,18,11.453125,11.648438,1.14,0,0.195312
2023612,12:55:1,3.58,18,11.445313,11.656250,1.06,0,0.210937
2023612,12:55:2,3.58,18,11.453125,11.656250,1.10,0,0.203125
2023612,12:55:3,3.58,18,11.453125,11.656250,1.10,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.126

2023612,13:20:7,3.59,18,11.585938,11.851563,99,0,0.265625
2023612,13:20:8,3.58,18,11.593750,11.851563,99,0,0.257813
2023612,13:20:9,3.58,18,11.593750,11.859375,99,0,0.265625
2023612,13:20:10,3.57,18,11.593750,11.859375,99,0,0.265625
2023612,13:20:11,3.57,18,11.593750,11.859375,99,0,0.265625
2023612,13:20:12,3.58,18,11.593750,11.867188,99,0,0.273438
2023612,13:20:13,3.57,18,11.601563,11.867188,99,0,0.265625
2023612,13:20:14,3.59,18,11.601563,11.867188,99,0,0.265625
