SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202366,6:55:6,3.48,18,4.187500,3.765625,99,1,0.421875
-----------------------------------------------------------------
202366,6:56:11,3.60,18,4.382812,3.906250,1.31,0,0.476562
202366,6:56:11,3.60,18,4.382812,3.906250,1.31,0,0.476562
202366,6:56:12,3.60,18,4.382812,3.898438,1.38,0,0.484375
202366,6:56:13,3.60,18,4.382812,3.898438,1.38,0,0.484375
202366,6:56:14,3.60,18,4.382812,3.906250,1.31,0,0.476562
202366,6:56:15,3.60,18,4.382812,3.906250,1.31,0,0.476562
202366,6:56:16,3.59,18,4.382812,3.906250,1.31,0,0.476562
202366,6:56:17,3.60,18,4.382812,3.914063,1.25,0,0.468750
202366,6:56:18,3.59,18,4.382812,3.914063,1.25,0,0.468750
202366,6:56:19,3.60,18,4.382812,3.914063,1.25,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.305

202366,7:21:22,3.60,18,4.054687,3.601563,99,0,0.453125
202366,7:21:23,3.60,18,4.062500,3.609375,99,0,0.453125
202366,7:21:24,3.60,18,4.062500,3.609375,99,0,0.453125
202366,7:21:25,3.59,18,4.062500,3.617188,99,0,0.445312
202366,7:21:26,3.60,18,4.062500,3.617188,99,0,0.445312
202366,7:21:27,3.59,18,4.062500,3.617188,99,0,0.445312
202366,7:21:28,3.60,18,4.062500,3.617188,99,0,0.445312
202366,7:21:29,3.60,18,4.070312,3.617188,99,0,0.453125
202366,7:21:30,3.60,18,4.070312,3.617188,99,0,0.453125
202366,7:21:31,3.59,18,4.070312,3.625000,99,0,0.445312
-----------------------------------------------------------------
202366,7:21:32,3.51,18,4.070312,3.625000,99,1,0.445312
202366,7:21:33,3.48,18,4.070312,3.625000,99,1,0.445312
202366,7:21:34,3.48,18,4.070312,3.632813,99,1,0.437500
202366,7:21:35,3.48,18,4.070312,3.632813,99,1,0.437500
-----------------------------------------------------------------
202366,7:22:39,3.59,18,4.273437,3.781250,1.26,0,0.492187
202366,7:22:39,3.60,18,4.273437,3.789063,1.20,0,0.484375
202366,7:22:40,3.59,18,4.265625,3.781250,1.21,0,0.484375
202366,7:22:41,3.60,18,4.273437,3.781250,1.26,0,0.492187
202366,7:22:42,3.59,18,4.273437,3.789063,1.20,0,0.484375
202366,7:22:43,3.60,18,4.273437,3.789063,1.20,0,0.484375
202366,7:22:44,3.59,18,4.281250,3.789063,1.25,0,0.492187
202366,7:22:45,3.60,18,4.273437,3.789063,1.20,0,0.484375
202366,7:22:46,3.59,18,4.281250,3.796875,1.19,0,0.484375
202366,7:22:47,3.60,18,4.281250,3.796875,1.19,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.217

202366,7:47:50,3.59,18,3.882813,3.445313,99,0,0.437500
202366,7:47:51,3.60,18,3.890625,3.445313,99,0,0.445312
202366,7:47:52,3.60,18,3.890625,3.453125,99,0,0.437500
202366,7:47:53,3.59,18,3.890625,3.453125,99,0,0.437500
202366,7:47:54,3.59,18,3.898438,3.453125,99,0,0.445312
202366,7:47:55,3.60,18,3.898438,3.453125,99,0,0.445312
202366,7:47:56,3.60,18,3.898438,3.453125,99,0,0.445312
202366,7:47:57,3.60,18,3.898438,3.460938,99,0,0.437500
202366,7:47:58,3.59,18,3.898438,3.460938,99,0,0.437500
202366,7:47:59,3.60,18,3.898438,3.460938,99,0,0.437500
-----------------------------------------------------------------
202366,7:48:0,3.50,18,3.898438,3.460938,99,1,0.437500
202366,7:48:1,3.48,18,3.906250,3.460938,99,1,0.445312
202366,7:48:2,3.47,18,3.898438,3.468750,99,1,0.429687
202366,7:48:3,3.48,18,3.906250,3.468750,99,1,0.437500
-----------------------------------------------------------------
202366,7:49:6,3.60,18,4.093750,3.609375,1.28,0,0.484375
202366,7:49:7,3.60,18,4.101562,3.617188,1.27,0,0.484375
202366,7:49:8,3.59,18,4.101562,3.625000,1.21,0,0.476562
202366,7:49:8,3.59,18,4.101562,3.617188,1.27,0,0.484375
202366,7:49:9,3.59,18,4.101562,3.617188,1.27,0,0.484375
202366,7:49:10,3.59,18,4.101562,3.625000,1.21,0,0.476562
202366,7:49:11,3.59,18,4.101562,3.625000,1.21,0,0.476562
202366,7:49:12,3.60,18,4.101562,3.625000,1.21,0,0.476562
202366,7:49:13,3.59,18,4.101562,3.632813,1.16,0,0.468750
202366,7:49:14,3.60,18,4.109375,3.632813,1.20,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.228

202366,8:14:18,3.60,18,4.781250,4.796875,99,0,0.015625
202366,8:14:19,3.60,18,4.789062,4.804687,99,0,0.015625
202366,8:14:20,3.60,18,4.796875,4.804687,99,0,0.007813
202366,8:14:21,3.60,18,4.796875,4.812500,99,0,0.015625
202366,8:14:22,3.60,18,4.796875,4.812500,99,0,0.015625
202366,8:14:23,3.60,18,4.804687,4.820312,99,0,0.015625
202366,8:14:24,3.59,18,4.804687,4.820312,99,0,0.015625
202366,8:14:25,3.60,18,4.804687,4.828125,99,0,0.023437
202366,8:14:26,3.59,18,4.812500,4.828125,99,0,0.015625
202366,8:14:27,3.60,18,4.812500,4.835937,99,0,0.023437
-----------------------------------------------------------------
202366,8:14:28,3.50,18,4.812500,4.835937,99,1,0.023437
202366,8:14:29,3.48,18,4.812500,4.835937,99,1,0.023437
202366,8:14:30,3.48,18,4.820312,4.843750,99,1,0.023437
202366,8:14:31,3.48,18,4.820312,4.843750,99,1,0.023437
-----------------------------------------------------------------
202366,8:15:35,3.60,18,5.101562,5.109375,1.03,0,0.007813
202366,8:15:35,3.60,18,5.101562,5.117187,1.00,0,0.015625
202366,8:15:36,3.60,18,5.093750,5.109375,1.00,0,0.015625
202366,8:15:37,3.60,18,5.093750,5.117187,0.98,0,0.023437
202366,8:15:38,3.60,18,5.101562,5.117187,1.00,0,0.015625
202366,8:15:39,3.59,18,5.101562,5.125000,0.98,0,0.023437
202366,8:15:40,3.60,18,5.109375,5.125000,1.00,0,0.015625
202366,8:15:41,3.59,18,5.101562,5.132812,0.95,0,0.031250
202366,8:15:42,3.59,18,5.109375,5.132812,0.98,0,0.023437
202366,8:15:43,3.59,18,5.117187,5.140625,0.98,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.990

202366,8:40:46,3.60,18,7.148437,7.851562,99,0,0.703125
202366,8:40:47,3.60,18,7.148437,7.851562,99,0,0.703125
202366,8:40:48,3.60,18,7.156250,7.859375,99,0,0.703125
202366,8:40:49,3.60,18,7.164062,7.859375,99,0,0.695312
202366,8:40:50,3.59,18,7.164062,7.867187,99,0,0.703125
202366,8:40:51,3.60,18,7.171875,7.875000,99,0,0.703125
202366,8:40:52,3.60,18,7.171875,7.875000,99,0,0.703125
202366,8:40:53,3.60,18,7.171875,7.875000,99,0,0.703125
202366,8:40:54,3.60,18,7.171875,7.882812,99,0,0.710937
202366,8:40:55,3.60,18,7.179687,7.882812,99,0,0.703125
-----------------------------------------------------------------
202366,8:40:56,3.51,18,7.179687,7.882812,99,1,0.703125
202366,8:40:57,3.49,18,7.179687,7.890625,99,1,0.710937
202366,8:40:58,3.48,18,7.187500,7.898437,99,1,0.710937
202366,8:40:59,3.48,18,7.187500,7.906250,99,1,0.718750
-----------------------------------------------------------------
202366,8:42:3,3.60,18,7.492187,8.179688,1.05,0,0.687500
202366,8:42:3,3.60,18,7.492187,8.179688,1.05,0,0.687500
202366,8:42:4,3.59,18,7.492187,8.179688,1.05,0,0.687500
202366,8:42:5,3.60,18,7.492187,8.179688,1.05,0,0.687500
202366,8:42:6,3.60,18,7.500000,8.187500,1.05,0,0.687500
202366,8:42:7,3.59,18,7.500000,8.195313,1.02,0,0.695312
202366,8:42:8,3.60,18,7.500000,8.187500,1.05,0,0.687500
202366,8:42:9,3.60,18,7.507812,8.195313,1.05,0,0.687500
202366,8:42:10,3.60,18,7.500000,8.203125,1.00,0,0.703125
202366,8:42:11,3.59,18,7.507812,8.203125,1.02,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.039

202366,9:7:14,3.60,18,9.679688,10.781250,99,0,1.101563
202366,9:7:15,3.60,18,9.687500,10.789063,99,0,1.101563
202366,9:7:16,3.60,18,9.687500,10.796875,99,0,1.109375
202366,9:7:17,3.60,18,9.695313,10.796875,99,0,1.101563
202366,9:7:18,3.60,18,9.695313,10.796875,99,0,1.101563
202366,9:7:19,3.60,18,9.703125,10.804688,99,0,1.101563
202366,9:7:20,3.60,18,9.703125,10.804688,99,0,1.101563
202366,9:7:21,3.60,18,9.703125,10.812500,99,0,1.109375
202366,9:7:22,3.60,18,9.710938,10.812500,99,0,1.101563
202366,9:7:23,3.60,18,9.710938,10.812500,99,0,1.101563
-----------------------------------------------------------------
202366,9:7:24,3.52,18,9.710938,10.820313,99,1,1.109375
202366,9:7:25,3.50,18,9.710938,10.820313,99,1,1.109375
202366,9:7:26,3.50,18,9.718750,10.828125,99,1,1.109375
202366,9:7:27,3.50,18,9.718750,10.835938,99,1,1.117188
-----------------------------------------------------------------
202366,9:8:30,3.60,18,9.984375,11.054688,1.13,0,1.070313
202366,9:8:30,3.59,18,9.992188,11.062500,1.13,0,1.070313
202366,9:8:31,3.60,18,9.992188,11.054688,1.16,0,1.062500
202366,9:8:32,3.60,18,9.992188,11.070313,1.09,0,1.078125
202366,9:8:33,3.60,18,9.992188,11.070313,1.09,0,1.078125
202366,9:8:34,3.60,18,9.992188,11.078125,1.06,0,1.085938
202366,9:8:35,3.60,18,10.000000,11.078125,1.09,0,1.078125
202366,9:8:36,3.60,18,10.007813,11.078125,1.12,0,1.070313
202366,9:8:37,3.61,18,10.007813,11.085938,1.09,0,1.078125
202366,9:8:38,3.60,18,10.007813,11.085938,1.09,0,1.078125
-----------------------------------------------------------------
                      heatratio average : 1.105

202366,9:33:42,3.62,18,11.664063,12.867188,99,0,1.203125
202366,9:33:43,3.61,18,11.671875,12.875000,99,0,1.203125
202366,9:33:44,3.61,18,11.671875,12.875000,99,0,1.203125
202366,9:33:45,3.60,18,11.679688,12.875000,99,0,1.195313
202366,9:33:46,3.61,18,11.679688,12.882813,99,0,1.203125
202366,9:33:47,3.60,18,11.687500,12.882813,99,0,1.195313
202366,9:33:48,3.60,18,11.687500,12.890625,99,0,1.203125
202366,9:33:49,3.60,18,11.695313,12.890625,99,0,1.195313
202366,9:33:50,3.60,18,11.695313,12.890625,99,0,1.195313
202366,9:33:51,3.61,18,11.695313,12.890625,99,0,1.195313
-----------------------------------------------------------------
202366,9:33:52,3.52,18,11.695313,12.898438,99,1,1.203125
202366,9:33:53,3.51,18,11.703125,12.898438,99,1,1.195313
202366,9:33:54,3.51,18,11.703125,12.906250,99,1,1.203125
202366,9:33:55,3.51,18,11.703125,12.914063,99,1,1.210938
-----------------------------------------------------------------
202366,9:34:58,3.60,18,11.968750,13.140625,1.11,0,1.171875
202366,9:34:59,3.60,18,11.976563,13.148438,1.10,0,1.171875
202366,9:34:59,3.60,18,11.976563,13.148438,1.10,0,1.171875
202366,9:35:0,3.59,18,11.968750,13.148438,1.07,0,1.179688
202366,9:35:1,3.60,18,11.976563,13.148438,1.10,0,1.171875
202366,9:35:2,3.59,18,11.976563,13.148438,1.10,0,1.171875
202366,9:35:3,3.60,18,11.984375,13.156250,1.10,0,1.171875
202366,9:35:4,3.59,18,11.984375,13.164063,1.07,0,1.179688
202366,9:35:5,3.60,18,11.984375,13.164063,1.07,0,1.179688
202366,9:35:6,3.60,18,11.984375,13.164063,1.07,0,1.179688
-----------------------------------------------------------------
                      heatratio average : 1.090

202366,10:0:10,3.60,18,12.992188,14.156250,99,0,1.164063
202366,10:0:11,3.60,18,13.000000,14.164063,99,0,1.164063
202366,10:0:12,3.60,18,13.000000,14.171875,99,0,1.171875
202366,10:0:13,3.60,18,13.000000,14.171875,99,0,1.171875
202366,10:0:14,3.60,18,13.007813,14.171875,99,0,1.164063
202366,10:0:15,3.60,18,13.007813,14.179688,99,0,1.171875
202366,10:0:16,3.60,18,13.007813,14.179688,99,0,1.171875
202366,10:0:17,3.60,18,13.007813,14.179688,99,0,1.171875
202366,10:0:18,3.60,18,13.015625,14.179688,99,0,1.164063
202366,10:0:19,3.60,18,13.015625,14.187500,99,0,1.171875
-----------------------------------------------------------------
202366,10:0:20,3.52,18,13.015625,14.179688,99,1,1.164063
202366,10:0:21,3.51,18,13.015625,14.187500,99,1,1.171875
202366,10:0:22,3.52,18,13.015625,14.195313,99,1,1.179688
202366,10:0:23,3.51,18,13.023438,14.195313,99,1,1.171875
-----------------------------------------------------------------
202366,10:1:26,3.60,18,13.242188,14.382813,1.13,0,1.140625
202366,10:1:26,3.60,18,13.250000,14.382813,1.17,0,1.132813
202366,10:1:27,3.60,18,13.242188,14.382813,1.13,0,1.140625
202366,10:1:28,3.59,18,13.242188,14.390625,1.09,0,1.148438
202366,10:1:29,3.59,18,13.250000,14.390625,1.13,0,1.140625
202366,10:1:30,3.60,18,13.250000,14.390625,1.13,0,1.140625
202366,10:1:31,3.60,18,13.250000,14.398438,1.09,0,1.148438
202366,10:1:32,3.59,18,13.257813,14.398438,1.13,0,1.140625
202366,10:1:33,3.60,18,13.257813,14.406250,1.09,0,1.148438
202366,10:1:34,3.60,18,13.257813,14.406250,1.09,0,1.148438
-----------------------------------------------------------------
                      heatratio average : 1.119

202366,10:26:38,3.60,18,13.656250,14.648438,99,0,0.992187
202366,10:26:39,3.60,18,13.664063,14.648438,99,0,0.984375
202366,10:26:40,3.60,18,13.664063,14.656250,99,0,0.992187
202366,10:26:41,3.60,18,13.664063,14.656250,99,0,0.992187
202366,10:26:42,3.60,18,13.671875,14.656250,99,0,0.984375
202366,10:26:43,3.60,18,13.671875,14.664063,99,0,0.992187
202366,10:26:44,3.60,18,13.671875,14.664063,99,0,0.992187
202366,10:26:45,3.60,18,13.671875,14.664063,99,0,0.992187
202366,10:26:46,3.59,18,13.679688,14.664063,99,0,0.984375
202366,10:26:47,3.60,18,13.679688,14.664063,99,0,0.984375
-----------------------------------------------------------------
202366,10:26:48,3.53,18,13.679688,14.664063,99,1,0.984375
202366,10:26:49,3.53,18,13.679688,14.671875,99,1,0.992187
202366,10:26:50,3.52,18,13.679688,14.671875,99,1,0.992187
202366,10:26:51,3.53,18,13.679688,14.671875,99,1,0.992187
-----------------------------------------------------------------
202366,10:27:54,3.60,18,13.882813,14.835938,1.20,0,0.953125
202366,10:27:55,3.60,18,13.898438,14.843750,1.24,0,0.945312
202366,10:27:55,3.60,18,13.890625,14.851563,1.15,0,0.960937
202366,10:27:56,3.60,18,13.890625,14.843750,1.19,0,0.953125
202366,10:27:57,3.59,18,13.890625,14.843750,1.19,0,0.953125
202366,10:27:58,3.60,18,13.890625,14.851563,1.15,0,0.960937
202366,10:27:59,3.60,18,13.890625,14.851563,1.15,0,0.960937
202366,10:28:0,3.60,18,13.898438,14.851563,1.19,0,0.953125
202366,10:28:1,3.60,18,13.898438,14.851563,1.19,0,0.953125
202366,10:28:2,3.60,18,13.898438,14.851563,1.19,0,0.953125
-----------------------------------------------------------------
                      heatratio average : 1.182

202366,10:53:6,3.60,18,14.101563,15.062500,99,0,0.960937
202366,10:53:7,3.60,18,14.101563,15.070313,99,0,0.968750
202366,10:53:8,3.60,18,14.109375,15.070313,99,0,0.960937
202366,10:53:9,3.60,18,14.109375,15.070313,99,0,0.960937
202366,10:53:10,3.60,18,14.109375,15.078125,99,0,0.968750
202366,10:53:11,3.60,18,14.117188,15.078125,99,0,0.960937
202366,10:53:12,3.60,18,14.117188,15.078125,99,0,0.960937
202366,10:53:13,3.59,18,14.117188,15.078125,99,0,0.960937
202366,10:53:14,3.59,18,14.117188,15.078125,99,0,0.960937
202366,10:53:15,3.59,18,14.117188,15.085938,99,0,0.968750
-----------------------------------------------------------------
202366,10:53:16,3.53,18,14.125000,15.085938,99,1,0.960937
202366,10:53:17,3.53,18,14.125000,15.085938,99,1,0.960937
202366,10:53:18,3.53,18,14.125000,15.085938,99,1,0.960937
202366,10:53:19,3.53,18,14.125000,15.093750,99,1,0.968750
-----------------------------------------------------------------
202366,10:54:22,3.59,18,14.335938,15.273438,1.13,0,0.937500
202366,10:54:23,3.59,18,14.343750,15.281250,1.12,0,0.937500
202366,10:54:23,3.59,18,14.335938,15.289063,1.05,0,0.953125
202366,10:54:24,3.60,18,14.328125,15.281250,1.05,0,0.953125
202366,10:54:25,3.60,18,14.335938,15.281250,1.09,0,0.945312
202366,10:54:26,3.60,18,14.335938,15.289063,1.05,0,0.953125
202366,10:54:27,3.60,18,14.343750,15.289063,1.08,0,0.945312
202366,10:54:28,3.59,18,14.335938,15.289063,1.05,0,0.953125
202366,10:54:29,3.60,18,14.343750,15.296875,1.05,0,0.953125
202366,10:54:30,3.60,18,14.343750,15.296875,1.05,0,0.953125
-----------------------------------------------------------------
                      heatratio average : 1.071

202366,11:19:34,3.60,18,14.421875,15.335938,99,0,0.914062
202366,11:19:35,3.60,18,14.429688,15.335938,99,0,0.906250
202366,11:19:36,3.60,18,14.437500,15.343750,99,0,0.906250
202366,11:19:37,3.60,18,14.437500,15.343750,99,0,0.906250
202366,11:19:38,3.60,18,14.437500,15.343750,99,0,0.906250
202366,11:19:39,3.60,18,14.445313,15.351563,99,0,0.906250
202366,11:19:40,3.60,18,14.445313,15.351563,99,0,0.906250
202366,11:19:41,3.60,18,14.445313,15.351563,99,0,0.906250
202366,11:19:42,3.60,18,14.445313,15.351563,99,0,0.906250
202366,11:19:43,3.60,18,14.445313,15.351563,99,0,0.906250
-----------------------------------------------------------------
202366,11:19:44,3.54,18,14.453125,15.359375,99,1,0.906250
202366,11:19:45,3.53,18,14.453125,15.359375,99,1,0.906250
202366,11:19:46,3.54,18,14.453125,15.367188,99,1,0.914062
202366,11:19:47,3.53,18,14.453125,15.367188,99,1,0.914062
-----------------------------------------------------------------
202366,11:20:50,3.60,18,14.648438,15.523438,1.18,0,0.875000
202366,11:20:51,3.60,18,14.656250,15.531250,1.17,0,0.875000
202366,11:20:51,3.60,18,14.648438,15.539063,1.09,0,0.890625
202366,11:20:52,3.60,18,14.648438,15.531250,1.13,0,0.882812
202366,11:20:53,3.60,18,14.648438,15.539063,1.09,0,0.890625
202366,11:20:54,3.60,18,14.648438,15.539063,1.09,0,0.890625
202366,11:20:55,3.60,18,14.656250,15.539063,1.13,0,0.882812
202366,11:20:56,3.60,18,14.656250,15.539063,1.13,0,0.882812
202366,11:20:57,3.60,18,14.656250,15.539063,1.13,0,0.882812
202366,11:20:58,3.60,18,14.656250,15.539063,1.13,0,0.882812
-----------------------------------------------------------------
                      heatratio average : 1.124

202366,11:46:2,3.60,18,14.664063,15.546875,99,0,0.882812
202366,11:46:3,3.60,18,14.671875,15.546875,99,0,0.875000
202366,11:46:4,3.59,18,14.671875,15.554688,99,0,0.882812
202366,11:46:5,3.60,18,14.671875,15.554688,99,0,0.882812
202366,11:46:6,3.60,18,14.671875,15.562500,99,0,0.890625
202366,11:46:7,3.60,18,14.679688,15.562500,99,0,0.882812
202366,11:46:8,3.60,18,14.679688,15.562500,99,0,0.882812
202366,11:46:9,3.60,18,14.679688,15.562500,99,0,0.882812
202366,11:46:10,3.59,18,14.679688,15.562500,99,0,0.882812
202366,11:46:11,3.59,18,14.679688,15.562500,99,0,0.882812
-----------------------------------------------------------------
202366,11:46:12,3.54,18,14.679688,15.570313,99,1,0.890625
202366,11:46:13,3.53,18,14.679688,15.570313,99,1,0.890625
202366,11:46:14,3.54,18,14.687500,15.570313,99,1,0.882812
202366,11:46:15,3.54,18,14.687500,15.578125,99,1,0.890625
-----------------------------------------------------------------
202366,11:47:18,3.60,18,14.890625,15.750000,1.12,0,0.859375
202366,11:47:18,3.60,18,14.890625,15.750000,1.12,0,0.859375
202366,11:47:19,3.60,18,14.882813,15.750000,1.08,0,0.867187
202366,11:47:20,3.60,18,14.890625,15.757813,1.08,0,0.867187
202366,11:47:21,3.60,18,14.890625,15.757813,1.08,0,0.867187
202366,11:47:22,3.60,18,14.890625,15.765625,1.04,0,0.875000
202366,11:47:23,3.59,18,14.898438,15.765625,1.08,0,0.867187
202366,11:47:24,3.60,18,14.898438,15.765625,1.08,0,0.867187
202366,11:47:25,3.60,18,14.898438,15.773438,1.04,0,0.875000
202366,11:47:26,3.60,18,14.898438,15.773438,1.04,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.074

202366,12:12:30,3.60,18,15.023438,15.882813,99,0,0.859375
202366,12:12:31,3.60,18,15.023438,15.890625,99,0,0.867187
202366,12:12:32,3.60,18,15.031250,15.890625,99,0,0.859375
202366,12:12:33,3.60,18,15.039063,15.898438,99,0,0.859375
202366,12:12:34,3.60,18,15.039063,15.898438,99,0,0.859375
202366,12:12:35,3.60,18,15.039063,15.898438,99,0,0.859375
202366,12:12:36,3.59,18,15.039063,15.898438,99,0,0.859375
202366,12:12:37,3.59,18,15.039063,15.898438,99,0,0.859375
202366,12:12:38,3.60,18,15.046875,15.906250,99,0,0.859375
202366,12:12:39,3.60,18,15.046875,15.906250,99,0,0.859375
-----------------------------------------------------------------
202366,12:12:40,3.54,18,15.046875,15.906250,99,1,0.859375
202366,12:12:41,3.54,18,15.046875,15.914063,99,1,0.867187
202366,12:12:42,3.54,18,15.054688,15.914063,99,1,0.859375
202366,12:12:43,3.54,18,15.046875,15.914063,99,1,0.867187
-----------------------------------------------------------------
202366,12:13:46,3.60,18,15.250000,16.085937,1.13,0,0.835937
202366,12:13:46,3.60,18,15.250000,16.093750,1.08,0,0.843750
202366,12:13:47,3.60,18,15.250000,16.093750,1.08,0,0.843750
202366,12:13:48,3.59,18,15.250000,16.093750,1.08,0,0.843750
202366,12:13:49,3.59,18,15.257813,16.093750,1.12,0,0.835937
202366,12:13:50,3.60,18,15.257813,16.101562,1.08,0,0.843750
202366,12:13:51,3.60,18,15.257813,16.101562,1.08,0,0.843750
202366,12:13:52,3.60,18,15.257813,16.109375,1.04,0,0.851562
202366,12:13:53,3.59,18,15.257813,16.109375,1.04,0,0.851562
202366,12:13:54,3.60,18,15.265625,16.109375,1.08,0,0.843750
-----------------------------------------------------------------
                      heatratio average : 1.082

202366,12:38:58,3.59,18,15.250000,15.851563,99,0,0.601562
202366,12:38:59,3.60,18,15.257813,15.851563,99,0,0.593750
202366,12:39:0,3.60,18,15.265625,15.851563,99,0,0.585937
202366,12:39:1,3.60,18,15.265625,15.859375,99,0,0.593750
202366,12:39:2,3.60,18,15.265625,15.859375,99,0,0.593750
202366,12:39:3,3.60,18,15.265625,15.859375,99,0,0.593750
202366,12:39:4,3.59,18,15.273438,15.859375,99,0,0.585937
202366,12:39:5,3.60,18,15.273438,15.859375,99,0,0.585937
202366,12:39:6,3.60,18,15.273438,15.859375,99,0,0.585937
202366,12:39:7,3.60,18,15.273438,15.867188,99,0,0.593750
-----------------------------------------------------------------
202366,12:39:8,3.54,18,15.273438,15.867188,99,1,0.593750
202366,12:39:9,3.54,18,15.273438,15.867188,99,1,0.593750
202366,12:39:10,3.54,18,15.273438,15.875000,99,1,0.601562
202366,12:39:11,3.54,18,15.281250,15.875000,99,1,0.593750
-----------------------------------------------------------------
202366,12:40:14,3.60,18,15.476563,16.046875,1.11,0,0.570312
202366,12:40:15,3.60,18,15.492188,16.054687,1.15,0,0.562500
202366,12:40:16,3.60,18,15.484375,16.062500,1.06,0,0.578125
202366,12:40:16,3.60,18,15.484375,16.054687,1.11,0,0.570312
202366,12:40:17,3.59,18,15.484375,16.054687,1.11,0,0.570312
202366,12:40:18,3.60,18,15.484375,16.054687,1.11,0,0.570312
202366,12:40:19,3.60,18,15.484375,16.062500,1.06,0,0.578125
202366,12:40:20,3.60,18,15.484375,16.062500,1.06,0,0.578125
202366,12:40:21,3.60,18,15.484375,16.062500,1.06,0,0.578125
202366,12:40:22,3.60,18,15.492188,16.070312,1.06,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.090

202366,13:5:26,3.60,18,15.585938,16.078125,99,0,0.492187
202366,13:5:27,3.60,18,15.585938,16.078125,99,0,0.492187
202366,13:5:28,3.60,18,15.585938,16.085937,99,0,0.500000
202366,13:5:29,3.60,18,15.593750,16.085937,99,0,0.492187
202366,13:5:30,3.60,18,15.593750,16.085937,99,0,0.492187
202366,13:5:31,3.60,18,15.593750,16.085937,99,0,0.492187
202366,13:5:32,3.60,18,15.601563,16.085937,99,0,0.484375
202366,13:5:33,3.60,18,15.601563,16.085937,99,0,0.484375
202366,13:5:34,3.59,18,15.601563,16.085937,99,0,0.484375
202366,13:5:35,3.60,18,15.601563,16.085937,99,0,0.484375
-----------------------------------------------------------------
202366,13:5:36,3.54,18,15.601563,16.085937,99,1,0.484375
202366,13:5:37,3.54,18,15.601563,16.093750,99,1,0.492187
202366,13:5:38,3.53,18,15.601563,16.093750,99,1,0.492187
202366,13:5:39,3.54,18,15.601563,16.093750,99,1,0.492187
-----------------------------------------------------------------
202366,13:6:42,3.60,18,15.757813,16.203125,1.38,0,0.445312
202366,13:6:42,3.60,18,15.757813,16.203125,1.38,0,0.445312
202366,13:6:43,3.60,18,15.750000,16.203125,1.31,0,0.453125
202366,13:6:44,3.60,18,15.757813,16.203125,1.38,0,0.445312
202366,13:6:45,3.60,18,15.757813,16.203125,1.38,0,0.445312
202366,13:6:46,3.60,18,15.757813,16.203125,1.38,0,0.445312
202366,13:6:47,3.60,18,15.757813,16.210937,1.29,0,0.453125
202366,13:6:48,3.60,18,15.757813,16.210937,1.29,0,0.453125
202366,13:6:49,3.60,18,15.757813,16.210937,1.29,0,0.453125
202366,13:6:50,3.60,18,15.757813,16.210937,1.29,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.334

202366,13:31:54,3.60,18,14.492188,14.500000,99,0,0.007813
202366,13:31:55,3.60,18,14.492188,14.500000,99,0,0.007813
202366,13:31:56,3.60,18,14.492188,14.500000,99,0,0.007813
202366,13:31:57,3.60,18,14.500000,14.500000,99,0,0.000000
202366,13:31:58,3.60,18,14.500000,14.507813,99,0,0.007813
202366,13:31:59,3.59,18,14.500000,14.507813,99,0,0.007813
202366,13:32:0,3.60,18,14.500000,14.507813,99,0,0.007813
202366,13:32:1,3.60,18,14.500000,14.507813,99,0,0.007813
202366,13:32:2,3.59,18,14.500000,14.500000,99,0,0.000000
202366,13:32:3,3.60,18,14.500000,14.507813,99,0,0.007813
-----------------------------------------------------------------
202366,13:32:4,3.54,18,14.500000,14.500000,99,1,0.000000
202366,13:32:5,3.53,18,14.507813,14.507813,99,1,0.000000
202366,13:32:6,3.53,18,14.507813,14.507813,99,1,0.000000
202366,13:32:7,3.53,18,14.500000,14.515625,99,1,0.015625
-----------------------------------------------------------------
202366,13:33:10,3.60,18,14.656250,14.617188,1.40,0,0.039063
202366,13:33:11,3.60,18,14.656250,14.625000,1.31,0,0.031250
202366,13:33:11,3.60,18,14.640625,14.609375,1.36,0,0.031250
202366,13:33:12,3.59,18,14.648438,14.617188,1.33,0,0.031250
202366,13:33:13,3.60,18,14.648438,14.617188,1.33,0,0.031250
202366,13:33:14,3.59,18,14.648438,14.625000,1.25,0,0.023437
202366,13:33:15,3.60,18,14.648438,14.625000,1.25,0,0.023437
202366,13:33:16,3.60,18,14.648438,14.625000,1.25,0,0.023437
202366,13:33:17,3.60,18,14.656250,14.625000,1.31,0,0.031250
202366,13:33:18,3.60,18,14.648438,14.625000,1.25,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.302

202366,13:58:22,3.60,18,13.843750,13.820313,99,0,0.023437
202366,13:58:23,3.60,18,13.851563,13.820313,99,0,0.031250
202366,13:58:24,3.59,18,13.851563,13.828125,99,0,0.023437
202366,13:58:25,3.60,18,13.851563,13.828125,99,0,0.023437
