SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023314,6:22:50,3.80,18,22.187500,22.335937,0.91,0,0.148437
2023314,6:22:51,3.80,18,22.179687,22.343750,0.89,0,0.164062
2023314,6:22:52,3.80,18,22.179687,22.343750,0.89,0,0.164062
2023314,6:22:53,3.80,18,22.179687,22.343750,0.89,0,0.164062
2023314,6:22:54,3.81,18,22.171875,22.343750,0.87,0,0.171875
2023314,6:22:55,3.80,18,22.164062,22.343750,0.86,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A00640FF6A0120590AC20ACC6D

2023314,6:48:1,3.80,18,21.421875,21.492187,99,0,0.070312
2023314,6:48:2,3.81,18,21.429687,21.500000,99,0,0.070312
2023314,6:48:3,3.80,18,21.437500,21.500000,99,0,0.062500
2023314,6:48:4,3.80,18,21.445312,21.507812,99,0,0.062500
2023314,6:48:5,3.80,18,21.445312,21.507812,99,0,0.062500
2023314,6:48:6,3.80,18,21.445312,21.515625,99,0,0.070312
2023314,6:48:7,3.80,18,21.453125,21.515625,99,0,0.062500
2023314,6:48:8,3.81,18,21.453125,21.515625,99,0,0.062500
2023314,6:48:9,3.80,18,21.453125,21.515625,99,0,0.062500
2023314,6:48:10,3.80,18,21.460937,21.523437,99,0,0.062500
-----------------------------------------------------------------
2023314,6:48:11,3.75,18,21.460937,21.523437,99,1,0.062500
2023314,6:48:12,3.75,18,21.460937,21.531250,99,1,0.070312
2023314,6:48:13,3.75,18,21.468750,21.531250,99,1,0.062500
2023314,6:48:14,3.74,18,21.476562,21.539062,99,1,0.062500
-----------------------------------------------------------------
2023314,6:49:17,3.80,18,22.132812,22.289062,0.88,0,0.156250
2023314,6:49:18,3.80,18,22.140625,22.304687,0.88,0,0.164062
2023314,6:49:19,3.80,18,22.140625,22.312500,0.87,0,0.171875
2023314,6:49:20,3.80,18,22.140625,22.312500,0.87,0,0.171875
2023314,6:49:20,3.80,18,22.125000,22.304687,0.86,0,0.179687
2023314,6:49:21,3.80,18,22.125000,22.304687,0.86,0,0.179687
2023314,6:49:22,3.80,18,22.132812,22.296875,0.87,0,0.164062
2023314,6:49:23,3.80,18,22.125000,22.296875,0.86,0,0.171875
2023314,6:49:24,3.80,18,22.125000,22.304687,0.86,0,0.179687
2023314,6:49:25,3.80,18,22.125000,22.296875,0.86,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A00640FFCD6120560AB80AC16E

2023314,7:14:32,3.81,18,21.289062,21.359375,99,0,0.070312
2023314,7:14:33,3.80,18,21.289062,21.367187,99,0,0.078125
2023314,7:14:34,3.80,18,21.296875,21.375000,99,0,0.078125
2023314,7:14:35,3.80,18,21.304687,21.382812,99,0,0.078125
2023314,7:14:36,3.80,18,21.312500,21.382812,99,0,0.070312
2023314,7:14:37,3.80,18,21.312500,21.390625,99,0,0.078125
2023314,7:14:38,3.80,18,21.320312,21.390625,99,0,0.070312
2023314,7:14:39,3.79,18,21.320312,21.390625,99,0,0.070312
2023314,7:14:40,3.81,18,21.320312,21.398437,99,0,0.078125
2023314,7:14:41,3.80,18,21.328125,21.398437,99,0,0.070312
-----------------------------------------------------------------
2023314,7:14:42,3.75,18,21.328125,21.406250,99,1,0.078125
2023314,7:14:43,3.75,18,21.328125,21.406250,99,1,0.078125
2023314,7:14:44,3.75,18,21.328125,21.406250,99,1,0.078125
2023314,7:14:45,3.75,18,21.351562,21.414062,99,1,0.062500
-----------------------------------------------------------------
2023314,7:15:48,3.80,18,22.031250,22.125000,0.97,0,0.093750
2023314,7:15:49,3.80,18,22.031250,22.132812,0.96,0,0.101563
2023314,7:15:49,3.80,18,22.023437,22.125000,0.96,0,0.101563
2023314,7:15:50,3.80,18,22.023437,22.125000,0.96,0,0.101563
2023314,7:15:51,3.81,18,22.023437,22.132812,0.95,0,0.109375
2023314,7:15:52,3.80,18,22.015625,22.132812,0.94,0,0.117188
2023314,7:15:53,3.79,18,22.015625,22.132812,0.94,0,0.117188
2023314,7:15:54,3.80,18,22.015625,22.132812,0.94,0,0.117188
2023314,7:15:55,3.80,18,22.007812,22.132812,0.93,0,0.125000
2023314,7:15:56,3.80,18,22.007812,22.125000,0.94,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A006410030D1205F0AA70AB16E

2023314,7:41:3,3.80,18,21.343750,21.421875,99,0,0.078125
2023314,7:41:4,3.80,18,21.351562,21.437500,99,0,0.085937
2023314,7:41:5,3.80,18,21.351562,21.445312,99,0,0.093750
2023314,7:41:6,3.81,18,21.359375,21.445312,99,0,0.085937
2023314,7:41:7,3.80,18,21.359375,21.453125,99,0,0.093750
2023314,7:41:8,3.81,18,21.367187,21.453125,99,0,0.085937
2023314,7:41:9,3.80,18,21.375000,21.460937,99,0,0.085937
2023314,7:41:10,3.80,18,21.375000,21.460937,99,0,0.085937
2023314,7:41:11,3.80,18,21.375000,21.468750,99,0,0.093750
2023314,7:41:12,3.80,18,21.382812,21.468750,99,0,0.085937
-----------------------------------------------------------------
2023314,7:41:13,3.75,18,21.382812,21.468750,99,1,0.085937
2023314,7:41:14,3.75,18,21.382812,21.476562,99,1,0.093750
2023314,7:41:15,3.76,18,21.382812,21.484375,99,1,0.101563
2023314,7:41:16,3.75,18,21.390625,21.500000,99,1,0.109375
-----------------------------------------------------------------
2023314,7:42:19,3.80,18,22.070312,22.210937,0.93,0,0.140625
2023314,7:42:20,3.80,18,22.085937,22.218750,0.94,0,0.132812
2023314,7:42:21,3.80,18,22.085937,22.226562,0.93,0,0.140625
2023314,7:42:21,3.80,18,22.078125,22.218750,0.93,0,0.140625
2023314,7:42:22,3.80,18,22.078125,22.218750,0.93,0,0.140625
2023314,7:42:23,3.79,18,22.078125,22.218750,0.93,0,0.140625
2023314,7:42:24,3.80,18,22.078125,22.218750,0.93,0,0.140625
2023314,7:42:25,3.80,18,22.078125,22.226562,0.92,0,0.148437
2023314,7:42:26,3.80,18,22.078125,22.218750,0.93,0,0.140625
2023314,7:42:27,3.80,18,22.070312,22.218750,0.92,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A00641009441205C0AAE0AB96E

2023314,8:7:34,3.80,18,21.437500,21.515625,99,0,0.078125
2023314,8:7:35,3.80,18,21.445312,21.523437,99,0,0.078125
2023314,8:7:36,3.80,18,21.453125,21.531250,99,0,0.078125
2023314,8:7:37,3.80,18,21.453125,21.539062,99,0,0.085937
2023314,8:7:38,3.80,18,21.460937,21.539062,99,0,0.078125
2023314,8:7:39,3.80,18,21.468750,21.539062,99,0,0.070312
2023314,8:7:40,3.79,18,21.468750,21.546875,99,0,0.078125
2023314,8:7:41,3.80,18,21.468750,21.554687,99,0,0.085937
2023314,8:7:42,3.80,18,21.476562,21.554687,99,0,0.078125
2023314,8:7:43,3.80,18,21.476562,21.562500,99,0,0.085937
-----------------------------------------------------------------
2023314,8:7:44,3.75,18,21.476562,21.554687,99,1,0.078125
2023314,8:7:45,3.75,18,21.484375,21.562500,99,1,0.078125
2023314,8:7:46,3.75,18,21.484375,21.570312,99,1,0.085937
2023314,8:7:47,3.75,18,21.492187,21.578125,99,1,0.085937
-----------------------------------------------------------------
2023314,8:8:50,3.80,18,22.148437,22.359375,0.84,0,0.210937
2023314,8:8:51,3.80,18,22.148437,22.375000,0.82,0,0.226562
2023314,8:8:51,3.80,18,22.140625,22.359375,0.83,0,0.218750
2023314,8:8:52,3.80,18,22.140625,22.359375,0.83,0,0.218750
2023314,8:8:53,3.80,18,22.140625,22.367187,0.82,0,0.226562
2023314,8:8:54,3.80,18,22.132812,22.367187,0.81,0,0.234375
2023314,8:8:55,3.80,18,22.132812,22.367187,0.81,0,0.234375
2023314,8:8:56,3.80,18,22.125000,22.359375,0.81,0,0.234375
2023314,8:8:57,3.80,18,22.117187,22.359375,0.80,0,0.242187
2023314,8:8:58,3.79,18,22.109375,22.351562,0.80,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.818

Lora payload : A0064100F7B120510ABB0AC56D

2023314,8:34:5,3.88,18,21.960937,21.960937,99,0,0.000000
2023314,8:34:6,3.88,18,21.968750,21.968750,99,0,0.000000
2023314,8:34:7,3.88,18,21.976562,21.976562,99,0,0.000000
2023314,8:34:8,3.88,18,21.976562,21.976562,99,0,0.000000
2023314,8:34:9,3.88,18,21.976562,21.984375,99,0,0.007813
2023314,8:34:10,3.88,18,21.984375,21.984375,99,0,0.000000
2023314,8:34:11,3.88,18,21.984375,21.984375,99,0,0.000000
2023314,8:34:12,3.88,18,21.984375,21.976562,99,0,0.007813
2023314,8:34:13,3.88,18,21.984375,21.976562,99,0,0.007813
2023314,8:34:14,3.88,18,21.984375,21.976562,99,0,0.007813
-----------------------------------------------------------------
2023314,8:34:15,3.83,18,21.984375,21.976562,99,1,0.007813
2023314,8:34:16,3.83,18,21.976562,21.976562,99,1,0.000000
2023314,8:34:17,3.83,18,21.984375,21.984375,99,1,0.000000
2023314,8:34:18,3.84,18,21.984375,21.992187,99,1,0.007813
-----------------------------------------------------------------
2023314,8:35:21,3.89,18,22.421875,22.492187,0.86,0,0.070312
2023314,8:35:22,3.89,18,22.429687,22.500000,0.86,0,0.070312
2023314,8:35:22,3.90,18,22.421875,22.492187,0.86,0,0.070312
2023314,8:35:23,3.89,18,22.414062,22.492187,0.85,0,0.078125
2023314,8:35:24,3.89,18,22.414062,22.484375,0.86,0,0.070312
2023314,8:35:25,3.89,18,22.414062,22.484375,0.86,0,0.070312
2023314,8:35:26,3.89,18,22.414062,22.484375,0.86,0,0.070312
2023314,8:35:27,3.89,18,22.406250,22.476562,0.86,0,0.070312
2023314,8:35:28,3.89,18,22.406250,22.476562,0.86,0,0.070312
2023314,8:35:29,3.89,18,22.398437,22.468750,0.85,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A00641015B2120550AFD0AFD76

2023314,9:0:36,3.99,18,21.820312,21.781250,99,0,0.039063
2023314,9:0:37,3.99,18,21.828125,21.789062,99,0,0.039063
2023314,9:0:38,3.99,18,21.835937,21.796875,99,0,0.039063
2023314,9:0:39,3.98,18,21.843750,21.804687,99,0,0.039063
2023314,9:0:40,3.99,18,21.843750,21.804687,99,0,0.039063
2023314,9:0:41,3.99,18,21.851562,21.804687,99,0,0.046875
2023314,9:0:42,3.98,18,21.851562,21.812500,99,0,0.039063
2023314,9:0:43,3.99,18,21.851562,21.812500,99,0,0.039063
2023314,9:0:44,3.98,18,21.859375,21.820312,99,0,0.039063
2023314,9:0:45,3.99,18,21.859375,21.820312,99,0,0.039063
-----------------------------------------------------------------
2023314,9:0:46,3.94,18,21.859375,21.820312,99,1,0.039063
2023314,9:0:47,3.94,18,21.867187,21.820312,99,1,0.046875
2023314,9:0:48,3.94,18,21.867187,21.835937,99,1,0.031250
2023314,9:0:49,3.94,18,21.875000,21.851562,99,1,0.023437
-----------------------------------------------------------------
2023314,9:1:52,3.99,18,22.445312,22.523437,0.84,0,0.078125
2023314,9:1:53,3.99,18,22.453125,22.531250,0.84,0,0.078125
2023314,9:1:54,4.00,18,22.453125,22.539062,0.83,0,0.085937
2023314,9:1:54,4.00,18,22.445312,22.531250,0.83,0,0.085937
2023314,9:1:55,3.99,18,22.445312,22.531250,0.83,0,0.085937
2023314,9:1:56,4.00,18,22.437500,22.531250,0.82,0,0.093750
2023314,9:1:57,3.99,18,22.437500,22.531250,0.82,0,0.093750
2023314,9:1:58,3.99,18,22.429687,22.531250,0.81,0,0.101563
2023314,9:1:59,3.99,18,22.429687,22.523437,0.81,0,0.093750
2023314,9:2:0,3.99,18,22.421875,22.523437,0.80,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064101BE9120520AEC0AE781

2023314,9:27:7,4.08,18,22.054687,22.031250,99,0,0.023437
2023314,9:27:8,4.09,18,22.062500,22.039062,99,0,0.023437
2023314,9:27:9,4.09,18,22.070312,22.046875,99,0,0.023437
2023314,9:27:10,4.09,18,22.078125,22.054687,99,0,0.023437
2023314,9:27:11,4.09,18,22.078125,22.054687,99,0,0.023437
2023314,9:27:12,4.09,18,22.078125,22.062500,99,0,0.015625
2023314,9:27:13,4.09,18,22.085937,22.062500,99,0,0.023437
2023314,9:27:14,4.09,18,22.093750,22.062500,99,0,0.031250
2023314,9:27:15,4.09,18,22.093750,22.070312,99,0,0.023437
2023314,9:27:16,4.09,18,22.093750,22.070312,99,0,0.023437
-----------------------------------------------------------------
2023314,9:27:17,4.05,18,22.101562,22.070312,99,1,0.031250
2023314,9:27:18,4.05,18,22.101562,22.078125,99,1,0.023437
2023314,9:27:19,4.04,18,22.101562,22.085937,99,1,0.015625
2023314,9:27:20,4.04,18,22.109375,22.109375,99,1,0.000000
-----------------------------------------------------------------
2023314,9:28:23,4.09,18,22.679687,23.015625,0.63,0,0.335938
2023314,9:28:24,4.09,18,22.679687,23.023437,0.62,0,0.343750
2023314,9:28:24,4.09,18,22.679687,23.023437,0.62,0,0.343750
2023314,9:28:25,4.09,18,22.679687,23.031250,0.62,0,0.351563
2023314,9:28:26,4.09,18,22.679687,23.031250,0.62,0,0.351563
2023314,9:28:27,4.09,18,22.679687,23.031250,0.62,0,0.351563
2023314,9:28:28,4.09,18,22.679687,23.031250,0.62,0,0.351563
2023314,9:28:29,4.09,18,22.679687,23.031250,0.62,0,0.351563
2023314,9:28:30,4.09,18,22.679687,23.031250,0.62,0,0.351563
2023314,9:28:31,4.10,18,22.671875,23.031250,0.61,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.617

Lora payload : A00641022201203D0B0A0B078A

2023314,9:53:38,4.14,18,22.351562,22.328125,99,0,0.023437
2023314,9:53:39,4.14,18,22.359375,22.343750,99,0,0.015625
2023314,9:53:40,4.14,18,22.367187,22.343750,99,0,0.023437
2023314,9:53:41,4.14,18,22.375000,22.351562,99,0,0.023437
2023314,9:53:42,4.13,18,22.375000,22.351562,99,0,0.023437
2023314,9:53:43,4.14,18,22.382812,22.359375,99,0,0.023437
2023314,9:53:44,4.14,18,22.382812,22.359375,99,0,0.023437
2023314,9:53:45,4.14,18,22.382812,22.367187,99,0,0.015625
2023314,9:53:46,4.14,18,22.382812,22.367187,99,0,0.015625
2023314,9:53:47,4.14,18,22.390625,22.367187,99,0,0.023437
-----------------------------------------------------------------
2023314,9:53:48,4.12,18,22.390625,22.375000,99,1,0.015625
2023314,9:53:49,4.12,18,22.398437,22.375000,99,1,0.023437
2023314,9:53:50,4.12,18,22.398437,22.382812,99,1,0.015625
2023314,9:53:51,4.13,18,22.398437,22.398437,99,1,0.000000
-----------------------------------------------------------------
2023314,9:54:54,4.15,18,23.039062,23.539062,0.56,0,0.500000
2023314,9:54:56,4.15,18,23.046875,23.562500,0.56,0,0.515625
2023314,9:54:56,4.14,18,23.046875,23.562500,0.56,0,0.515625
2023314,9:54:57,4.14,18,23.039062,23.546875,0.56,0,0.507812
2023314,9:54:58,4.14,18,23.039062,23.554687,0.55,0,0.515625
2023314,9:54:59,4.14,18,23.039062,23.546875,0.56,0,0.507812
2023314,9:55:0,4.14,18,23.039062,23.546875,0.56,0,0.507812
2023314,9:55:1,4.13,18,23.039062,23.546875,0.56,0,0.507812
2023314,9:55:2,4.14,18,23.031250,23.546875,0.55,0,0.515625
2023314,9:55:3,4.14,18,23.031250,23.546875,0.55,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 0.555

Lora payload : A0064102858120370B300B2D8F

2023314,10:20:9,4.16,18,22.664062,22.632812,99,0,0.031250
2023314,10:20:10,4.15,18,22.671875,22.632812,99,0,0.039063
2023314,10:20:11,4.15,18,22.679687,22.640625,99,0,0.039063
2023314,10:20:12,4.16,18,22.679687,22.648437,99,0,0.031250
2023314,10:20:13,4.15,18,22.687500,22.656250,99,0,0.031250
2023314,10:20:14,4.16,18,22.687500,22.656250,99,0,0.031250
2023314,10:20:15,4.16,18,22.687500,22.656250,99,0,0.031250
2023314,10:20:16,4.15,18,22.695312,22.664062,99,0,0.031250
2023314,10:20:17,4.14,18,22.703125,22.664062,99,0,0.039063
2023314,10:20:18,4.16,18,22.703125,22.664062,99,0,0.039063
-----------------------------------------------------------------
2023314,10:20:19,4.14,18,22.703125,22.671875,99,1,0.031250
2023314,10:20:20,4.13,18,22.703125,22.679687,99,1,0.023437
2023314,10:20:21,4.14,18,22.710937,22.687500,99,1,0.023437
2023314,10:20:22,4.13,18,22.718750,22.710937,99,1,0.007813
-----------------------------------------------------------------
2023314,10:21:25,4.15,18,23.375000,23.914062,0.55,0,0.539062
2023314,10:21:26,4.15,18,23.375000,23.921875,0.54,0,0.546875
2023314,10:21:26,4.15,18,23.375000,23.914062,0.55,0,0.539062
2023314,10:21:27,4.15,18,23.375000,23.914062,0.55,0,0.539062
2023314,10:21:28,4.15,18,23.375000,23.914062,0.55,0,0.539062
2023314,10:21:29,4.15,18,23.375000,23.914062,0.55,0,0.539062
2023314,10:21:30,4.15,18,23.375000,23.914062,0.55,0,0.539062
2023314,10:21:31,4.15,18,23.375000,23.914062,0.55,0,0.539062
2023314,10:21:32,4.15,18,23.367187,23.906250,0.54,0,0.539062
2023314,10:21:33,4.16,18,23.367187,23.906250,0.54,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.545

Lora payload : A0064102E8E120360B570B5391

2023314,10:46:40,4.16,18,23.007812,22.968750,99,0,0.039063
2023314,10:46:41,4.16,18,23.015625,22.976562,99,0,0.039063
2023314,10:46:42,4.16,18,23.023437,22.984375,99,0,0.039063
2023314,10:46:43,4.16,18,23.031250,22.992187,99,0,0.039063
2023314,10:46:44,4.17,18,23.031250,23.000000,99,0,0.031250
2023314,10:46:45,4.16,18,23.039062,23.000000,99,0,0.039063
2023314,10:46:46,4.16,18,23.039062,23.007812,99,0,0.031250
2023314,10:46:47,4.16,18,23.046875,23.007812,99,0,0.039063
2023314,10:46:48,4.16,18,23.046875,23.007812,99,0,0.039063
2023314,10:46:49,4.16,18,23.046875,23.015625,99,0,0.031250
-----------------------------------------------------------------
2023314,10:46:50,4.15,18,23.054687,23.015625,99,1,0.039063
2023314,10:46:51,4.14,18,23.054687,23.023437,99,1,0.031250
2023314,10:46:52,4.14,18,23.062500,23.031250,99,1,0.031250
2023314,10:46:53,4.14,18,23.070312,23.054687,99,1,0.015625
-----------------------------------------------------------------
2023314,10:47:57,4.16,18,23.718750,24.164062,0.59,0,0.445312
2023314,10:47:57,4.16,18,23.718750,24.171875,0.58,0,0.453125
2023314,10:47:58,4.16,18,23.710937,24.156250,0.58,0,0.445312
2023314,10:47:59,4.16,18,23.710937,24.164062,0.58,0,0.453125
2023314,10:48:0,4.15,18,23.710937,24.164062,0.58,0,0.453125
2023314,10:48:1,4.17,18,23.710937,24.164062,0.58,0,0.453125
2023314,10:48:2,4.16,18,23.710937,24.156250,0.58,0,0.445312
2023314,10:48:3,4.16,18,23.710937,24.156250,0.58,0,0.445312
2023314,10:48:4,4.16,18,23.703125,24.148437,0.58,0,0.445312
2023314,10:48:5,4.16,18,23.703125,24.140625,0.59,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.583

Lora payload : A00641034C61203A0B840B7F91

2023314,11:13:11,4.15,18,23.398437,23.351562,99,0,0.046875
2023314,11:13:12,4.15,18,23.406250,23.359375,99,0,0.046875
2023314,11:13:13,4.15,18,23.414062,23.367187,99,0,0.046875
2023314,11:13:14,4.15,18,23.421875,23.375000,99,0,0.046875
2023314,11:13:15,4.15,18,23.421875,23.382812,99,0,0.039063
2023314,11:13:16,4.15,18,23.429687,23.382812,99,0,0.046875
2023314,11:13:17,4.15,18,23.429687,23.390625,99,0,0.039063
2023314,11:13:18,4.15,18,23.437500,23.390625,99,0,0.046875
2023314,11:13:19,4.15,18,23.445312,23.390625,99,0,0.054687
2023314,11:13:20,4.15,18,23.445312,23.398437,99,0,0.046875
-----------------------------------------------------------------
2023314,11:13:21,4.10,18,23.453125,23.406250,99,1,0.046875
2023314,11:13:22,4.10,18,23.453125,23.406250,99,1,0.046875
2023314,11:13:23,4.11,18,23.453125,23.414062,99,1,0.039063
2023314,11:13:24,4.10,18,23.460937,23.429687,99,1,0.031250
-----------------------------------------------------------------
2023314,11:14:28,4.15,18,24.101562,24.585937,0.56,0,0.484375
2023314,11:14:29,4.15,18,24.101562,24.585937,0.56,0,0.484375
2023314,11:14:29,4.15,18,24.101562,24.578125,0.56,0,0.476562
2023314,11:14:30,4.16,18,24.101562,24.578125,0.56,0,0.476562
2023314,11:14:31,4.15,18,24.101562,24.578125,0.56,0,0.476562
2023314,11:14:32,4.15,18,24.101562,24.578125,0.56,0,0.476562
2023314,11:14:33,4.15,18,24.101562,24.570312,0.57,0,0.468750
2023314,11:14:34,4.15,18,24.093750,24.570312,0.56,0,0.476562
2023314,11:14:35,4.15,18,24.093750,24.562500,0.57,0,0.468750
2023314,11:14:36,4.15,18,24.093750,24.554687,0.57,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.564

Lora payload : A0064103AFD120380BB60BB090

2023314,11:39:43,4.15,18,23.796875,23.742187,99,0,0.054687
2023314,11:39:44,4.14,18,23.796875,23.757812,99,0,0.039063
2023314,11:39:45,4.14,18,23.812500,23.757812,99,0,0.054687
2023314,11:39:46,4.15,18,23.812500,23.765625,99,0,0.046875
2023314,11:39:47,4.14,18,23.820312,23.765625,99,0,0.054687
2023314,11:39:48,4.14,18,23.820312,23.773437,99,0,0.046875
2023314,11:39:49,4.14,18,23.828125,23.773437,99,0,0.054687
2023314,11:39:50,4.14,18,23.828125,23.781250,99,0,0.046875
2023314,11:39:51,4.15,18,23.835937,23.781250,99,0,0.054687
2023314,11:39:52,4.14,18,23.835937,23.781250,99,0,0.054687
-----------------------------------------------------------------
2023314,11:39:53,4.10,18,23.835937,23.789062,99,1,0.046875
2023314,11:39:54,4.10,18,23.843750,23.789062,99,1,0.054687
2023314,11:39:55,4.11,18,23.843750,23.804687,99,1,0.039063
2023314,11:39:56,4.10,18,23.851562,23.820312,99,1,0.031250
-----------------------------------------------------------------
2023314,11:40:59,4.15,18,24.484375,24.937500,0.57,0,0.453125
2023314,11:41:0,4.14,18,24.484375,24.945312,0.57,0,0.460937
2023314,11:41:0,4.15,18,24.476562,24.929687,0.57,0,0.453125
2023314,11:41:1,4.14,18,24.476562,24.929687,0.57,0,0.453125
2023314,11:41:2,4.14,18,24.476562,24.929687,0.57,0,0.453125
2023314,11:41:3,4.15,18,24.476562,24.921875,0.57,0,0.445312
2023314,11:41:4,4.14,18,24.476562,24.921875,0.57,0,0.445312
2023314,11:41:5,4.14,18,24.476562,24.914062,0.57,0,0.437500
2023314,11:41:6,4.15,18,24.476562,24.906250,0.58,0,0.429687
2023314,11:41:7,4.15,18,24.468750,24.906250,0.57,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.570

Lora payload : A0064104134120380BE80BE290

2023314,12:6:14,4.14,18,24.234375,24.179687,99,0,0.054687
2023314,12:6:15,4.15,18,24.242187,24.187500,99,0,0.054687
2023314,12:6:16,4.14,18,24.250000,24.195312,99,0,0.054687
2023314,12:6:17,4.15,18,24.257812,24.195312,99,0,0.062500
2023314,12:6:18,4.14,18,24.257812,24.203125,99,0,0.054687
2023314,12:6:19,4.14,18,24.265625,24.210937,99,0,0.054687
2023314,12:6:20,4.14,18,24.265625,24.210937,99,0,0.054687
2023314,12:6:21,4.14,18,24.273437,24.210937,99,0,0.062500
2023314,12:6:22,4.15,18,24.273437,24.218750,99,0,0.054687
2023314,12:6:23,4.14,18,24.281250,24.218750,99,0,0.062500
-----------------------------------------------------------------
2023314,12:6:24,4.10,18,24.281250,24.226562,99,1,0.054687
2023314,12:6:25,4.10,18,24.281250,24.226562,99,1,0.054687
2023314,12:6:26,4.10,18,24.289062,24.242187,99,1,0.046875
2023314,12:6:27,4.10,18,24.296875,24.265625,99,1,0.031250
-----------------------------------------------------------------
2023314,12:7:31,4.15,18,24.929687,25.382812,0.57,0,0.453125
2023314,12:7:32,4.15,18,24.929687,25.375000,0.57,0,0.445312
2023314,12:7:32,4.14,18,24.921875,25.375000,0.56,0,0.453125
2023314,12:7:33,4.14,18,24.921875,25.375000,0.56,0,0.453125
2023314,12:7:34,4.15,18,24.921875,25.375000,0.56,0,0.453125
2023314,12:7:35,4.14,18,24.921875,25.367187,0.57,0,0.445312
2023314,12:7:36,4.15,18,24.921875,25.367187,0.57,0,0.445312
2023314,12:7:37,4.14,18,24.914062,25.367187,0.56,0,0.453125
2023314,12:7:38,4.15,18,24.914062,25.359375,0.57,0,0.445312
2023314,12:7:39,4.14,18,24.914062,25.359375,0.57,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.566

Lora payload : A006410476C120380C210C1A8F

2023314,12:32:46,4.14,18,24.609375,24.531250,99,0,0.078125
2023314,12:32:47,4.14,18,24.609375,24.539062,99,0,0.070312
2023314,12:32:48,4.14,18,24.617187,24.546875,99,0,0.070312
2023314,12:32:49,4.14,18,24.625000,24.554687,99,0,0.070312
2023314,12:32:50,4.14,18,24.632812,24.554687,99,0,0.078125
2023314,12:32:51,4.13,18,24.632812,24.562500,99,0,0.070312
2023314,12:32:52,4.14,18,24.640625,24.562500,99,0,0.078125
2023314,12:32:53,4.14,18,24.640625,24.570312,99,0,0.070312
2023314,12:32:54,4.14,18,24.640625,24.570312,99,0,0.070312
2023314,12:32:55,4.14,18,24.648437,24.578125,99,0,0.070312
-----------------------------------------------------------------
2023314,12:32:56,4.09,18,24.648437,24.578125,99,1,0.070312
2023314,12:32:57,4.10,18,24.656250,24.578125,99,1,0.078125
2023314,12:32:58,4.09,18,24.656250,24.593750,99,1,0.062500
2023314,12:32:59,4.10,18,24.664062,24.617187,99,1,0.046875
-----------------------------------------------------------------
2023314,12:34:2,4.14,18,25.250000,25.718750,0.53,0,0.468750
2023314,12:34:3,4.14,18,25.257812,25.726562,0.54,0,0.468750
2023314,12:34:3,4.14,18,25.250000,25.718750,0.53,0,0.468750
2023314,12:34:4,4.14,18,25.250000,25.718750,0.53,0,0.468750
2023314,12:34:5,4.14,18,25.250000,25.710937,0.54,0,0.460937
2023314,12:34:6,4.14,18,25.250000,25.710937,0.54,0,0.460937
2023314,12:34:7,4.13,18,25.250000,25.703125,0.54,0,0.453125
2023314,12:34:8,4.14,18,25.250000,25.695312,0.54,0,0.445312
2023314,12:34:9,4.14,18,25.242187,25.687500,0.54,0,0.445312
2023314,12:34:10,4.14,18,25.242187,25.679687,0.55,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.539

Lora payload : A0064104DA3120350C500C478F

2023314,12:59:29,4.14,18,25.031250,24.960937,99,0,0.070312
2023314,12:59:30,4.14,18,25.039062,24.976562,99,0,0.062500
2023314,12:59:31,4.14,18,25.046875,24.976562,99,0,0.070312
2023314,12:59:32,4.14,18,25.046875,24.984375,99,0,0.062500
2023314,12:59:33,4.13,18,25.054687,24.984375,99,0,0.070312
2023314,12:59:34,4.14,18,25.054687,24.992187,99,0,0.062500
2023314,12:59:35,4.14,18,25.062500,25.000000,99,0,0.062500
2023314,12:59:36,4.13,18,25.070312,25.000000,99,0,0.070312
2023314,12:59:37,4.13,18,25.070312,25.007812,99,0,0.062500
2023314,12:59:38,4.14,18,25.070312,25.007812,99,0,0.062500
-----------------------------------------------------------------
2023314,12:59:39,4.09,18,25.078125,25.007812,99,1,0.070312
2023314,12:59:40,4.09,18,25.078125,25.015625,99,1,0.062500
2023314,12:59:41,4.09,18,25.078125,25.031250,99,1,0.046875
2023314,12:59:42,4.09,18,25.085937,25.039062,99,1,0.046875
-----------------------------------------------------------------
