SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023610,6:38:14,3.58,18,7.343750,7.164062,99,0,0.179687
2023610,6:38:15,3.58,18,7.343750,7.171875,99,0,0.171875
2023610,6:38:16,3.58,18,7.351562,7.164062,99,0,0.187500
2023610,6:38:17,3.58,18,7.351562,7.171875,99,0,0.179687
2023610,6:38:18,3.58,18,7.351562,7.171875,99,0,0.179687
2023610,6:38:19,3.58,18,7.351562,7.171875,99,0,0.179687
2023610,6:38:20,3.58,18,7.351562,7.171875,99,0,0.179687
2023610,6:38:21,3.58,18,7.351562,7.171875,99,0,0.179687
-----------------------------------------------------------------
2023610,6:38:22,3.51,18,7.351562,7.171875,99,1,0.179687
2023610,6:38:23,3.50,18,7.351562,7.171875,99,1,0.179687
2023610,6:38:24,3.49,18,7.359375,7.179687,99,1,0.179687
2023610,6:38:25,3.49,18,7.359375,7.187500,99,1,0.171875
-----------------------------------------------------------------
2023610,6:39:28,3.58,18,7.546875,7.312500,1.38,0,0.234375
2023610,6:39:28,3.58,18,7.546875,7.320312,1.31,0,0.226562
2023610,6:39:29,3.58,18,7.546875,7.312500,1.38,0,0.234375
2023610,6:39:30,3.58,18,7.546875,7.320312,1.31,0,0.226562
2023610,6:39:31,3.58,18,7.554687,7.320312,1.36,0,0.234375
2023610,6:39:32,3.58,18,7.554687,7.328125,1.29,0,0.226562
2023610,6:39:33,3.58,18,7.554687,7.328125,1.29,0,0.226562
2023610,6:39:34,3.58,18,7.554687,7.328125,1.29,0,0.226562
2023610,6:39:35,3.58,18,7.554687,7.328125,1.29,0,0.226562
2023610,6:39:36,3.58,18,7.554687,7.328125,1.29,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.319

2023610,7:4:40,3.58,18,7.226562,7.054687,99,0,0.171875
2023610,7:4:41,3.58,18,7.234375,7.054687,99,0,0.179687
2023610,7:4:42,3.58,18,7.234375,7.062500,99,0,0.171875
2023610,7:4:43,3.58,18,7.242187,7.062500,99,0,0.179687
2023610,7:4:44,3.58,18,7.242187,7.062500,99,0,0.179687
2023610,7:4:45,3.58,18,7.242187,7.062500,99,0,0.179687
2023610,7:4:46,3.58,18,7.242187,7.070312,99,0,0.171875
2023610,7:4:47,3.58,18,7.242187,7.062500,99,0,0.179687
2023610,7:4:48,3.58,18,7.242187,7.070312,99,0,0.171875
2023610,7:4:49,3.58,18,7.242187,7.070312,99,0,0.171875
-----------------------------------------------------------------
2023610,7:4:50,3.50,18,7.250000,7.070312,99,1,0.179687
2023610,7:4:51,3.49,18,7.250000,7.078125,99,1,0.171875
2023610,7:4:52,3.50,18,7.250000,7.085937,99,1,0.164062
2023610,7:4:53,3.49,18,7.250000,7.078125,99,1,0.171875
-----------------------------------------------------------------
2023610,7:5:56,3.58,18,7.437500,7.210937,1.34,0,0.226562
2023610,7:5:56,3.58,18,7.437500,7.218750,1.28,0,0.218750
2023610,7:5:57,3.58,18,7.429687,7.210937,1.29,0,0.218750
2023610,7:5:58,3.58,18,7.437500,7.218750,1.28,0,0.218750
2023610,7:5:59,3.58,18,7.437500,7.218750,1.28,0,0.218750
2023610,7:6:0,3.58,18,7.453125,7.226562,1.31,0,0.226562
2023610,7:6:1,3.58,18,7.453125,7.226562,1.31,0,0.226562
2023610,7:6:2,3.58,18,7.453125,7.226562,1.31,0,0.226562
2023610,7:6:3,3.58,18,7.453125,7.226562,1.31,0,0.226562
2023610,7:6:4,3.58,18,7.453125,7.226562,1.31,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.302

2023610,7:31:8,3.58,18,7.132812,6.960937,99,0,0.171875
2023610,7:31:9,3.58,18,7.132812,6.960937,99,0,0.171875
2023610,7:31:10,3.58,18,7.140625,6.960937,99,0,0.179687
2023610,7:31:11,3.58,18,7.140625,6.968750,99,0,0.171875
2023610,7:31:12,3.58,18,7.140625,6.968750,99,0,0.171875
2023610,7:31:13,3.58,18,7.140625,6.968750,99,0,0.171875
2023610,7:31:14,3.58,18,7.148437,6.976562,99,0,0.171875
2023610,7:31:15,3.58,18,7.148437,6.976562,99,0,0.171875
2023610,7:31:16,3.58,18,7.148437,6.968750,99,0,0.179687
2023610,7:31:17,3.58,18,7.148437,6.976562,99,0,0.171875
-----------------------------------------------------------------
2023610,7:31:18,3.50,18,7.148437,6.976562,99,1,0.171875
2023610,7:31:19,3.50,18,7.148437,6.976562,99,1,0.171875
2023610,7:31:20,3.49,18,7.148437,6.984375,99,1,0.164062
2023610,7:31:21,3.49,18,7.148437,6.984375,99,1,0.164062
-----------------------------------------------------------------
2023610,7:32:24,3.58,18,7.343750,7.125000,1.29,0,0.218750
2023610,7:32:25,3.58,18,7.351562,7.125000,1.34,0,0.226562
2023610,7:32:25,3.58,18,7.343750,7.125000,1.29,0,0.218750
2023610,7:32:26,3.58,18,7.343750,7.125000,1.29,0,0.218750
2023610,7:32:27,3.58,18,7.343750,7.125000,1.29,0,0.218750
2023610,7:32:28,3.58,18,7.351562,7.132812,1.28,0,0.218750
2023610,7:32:29,3.58,18,7.351562,7.132812,1.28,0,0.218750
2023610,7:32:30,3.58,18,7.351562,7.132812,1.28,0,0.218750
2023610,7:32:31,3.58,18,7.351562,7.132812,1.28,0,0.218750
2023610,7:32:32,3.58,18,7.351562,7.140625,1.22,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.282

2023610,7:57:36,3.59,18,7.015625,6.835937,99,0,0.179687
2023610,7:57:37,3.59,18,7.015625,6.835937,99,0,0.179687
2023610,7:57:38,3.59,18,7.023437,6.835937,99,0,0.187500
2023610,7:57:39,3.58,18,7.023437,6.835937,99,0,0.187500
2023610,7:57:40,3.58,18,7.023437,6.843750,99,0,0.179687
2023610,7:57:41,3.58,18,7.023437,6.843750,99,0,0.179687
2023610,7:57:42,3.58,18,7.023437,6.843750,99,0,0.179687
2023610,7:57:43,3.59,18,7.031250,6.843750,99,0,0.187500
2023610,7:57:44,3.58,18,7.031250,6.843750,99,0,0.187500
2023610,7:57:45,3.59,18,7.031250,6.843750,99,0,0.187500
-----------------------------------------------------------------
2023610,7:57:46,3.50,18,7.031250,6.851562,99,1,0.179687
2023610,7:57:47,3.50,18,7.031250,6.851562,99,1,0.179687
2023610,7:57:48,3.50,18,7.039062,6.859375,99,1,0.179687
2023610,7:57:49,3.49,18,7.031250,6.859375,99,1,0.171875
-----------------------------------------------------------------
2023610,7:58:52,3.58,18,7.226562,6.992187,1.34,0,0.234375
2023610,7:58:52,3.58,18,7.226562,7.000000,1.27,0,0.226562
2023610,7:58:53,3.58,18,7.218750,6.992187,1.28,0,0.226562
2023610,7:58:54,3.58,18,7.226562,7.000000,1.27,0,0.226562
2023610,7:58:55,3.58,18,7.234375,7.007812,1.26,0,0.226562
2023610,7:58:56,3.58,18,7.226562,7.007812,1.21,0,0.218750
2023610,7:58:57,3.58,18,7.226562,7.007812,1.21,0,0.218750
2023610,7:58:58,3.58,18,7.234375,7.007812,1.26,0,0.226562
2023610,7:58:59,3.58,18,7.234375,7.007812,1.26,0,0.226562
2023610,7:59:0,3.58,18,7.234375,7.015625,1.20,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.255

2023610,8:24:3,3.59,18,6.937500,6.765625,99,0,0.171875
2023610,8:24:4,3.58,18,6.945312,6.765625,99,0,0.179687
2023610,8:24:5,3.58,18,6.953125,6.773437,99,0,0.179687
2023610,8:24:6,3.58,18,6.953125,6.773437,99,0,0.179687
2023610,8:24:7,3.59,18,6.953125,6.773437,99,0,0.179687
2023610,8:24:8,3.58,18,6.953125,6.781250,99,0,0.171875
2023610,8:24:9,3.58,18,6.953125,6.773437,99,0,0.179687
2023610,8:24:10,3.58,18,6.953125,6.781250,99,0,0.171875
2023610,8:24:11,3.58,18,6.953125,6.781250,99,0,0.171875
2023610,8:24:12,3.58,18,6.960937,6.781250,99,0,0.179687
-----------------------------------------------------------------
2023610,8:24:14,3.51,18,6.960937,6.781250,99,1,0.179687
2023610,8:24:15,3.49,18,6.960937,6.789062,99,1,0.171875
2023610,8:24:16,3.49,18,6.960937,6.789062,99,1,0.171875
2023610,8:24:17,3.49,18,6.960937,6.789062,99,1,0.171875
-----------------------------------------------------------------
2023610,8:25:19,3.58,18,7.156250,6.929687,1.32,0,0.226562
2023610,8:25:20,3.58,18,7.156250,6.937500,1.26,0,0.218750
2023610,8:25:21,3.58,18,7.148437,6.929687,1.27,0,0.218750
2023610,8:25:22,3.58,18,7.156250,6.937500,1.26,0,0.218750
2023610,8:25:23,3.59,18,7.156250,6.937500,1.26,0,0.218750
2023610,8:25:24,3.58,18,7.156250,6.945312,1.20,0,0.210937
2023610,8:25:25,3.58,18,7.164062,6.945312,1.25,0,0.218750
2023610,8:25:26,3.58,18,7.164062,6.945312,1.25,0,0.218750
2023610,8:25:27,3.58,18,7.164062,6.945312,1.25,0,0.218750
2023610,8:25:28,3.58,18,7.164062,6.945312,1.25,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.257

2023610,8:50:31,3.59,18,6.984375,6.828125,99,0,0.156250
2023610,8:50:32,3.58,18,6.992187,6.835937,99,0,0.156250
2023610,8:50:33,3.58,18,6.992187,6.835937,99,0,0.156250
2023610,8:50:34,3.59,18,6.992187,6.843750,99,0,0.148437
2023610,8:50:35,3.58,18,6.992187,6.843750,99,0,0.148437
2023610,8:50:36,3.59,18,7.000000,6.843750,99,0,0.156250
2023610,8:50:37,3.58,18,7.000000,6.843750,99,0,0.156250
2023610,8:50:38,3.58,18,7.000000,6.851562,99,0,0.148437
2023610,8:50:39,3.59,18,7.000000,6.843750,99,0,0.156250
2023610,8:50:40,3.58,18,7.000000,6.851562,99,0,0.148437
-----------------------------------------------------------------
2023610,8:50:42,3.51,18,7.000000,6.851562,99,1,0.148437
2023610,8:50:43,3.50,18,7.000000,6.851562,99,1,0.148437
2023610,8:50:44,3.50,18,7.000000,6.859375,99,1,0.140625
2023610,8:50:45,3.50,18,7.007812,6.859375,99,1,0.148437
-----------------------------------------------------------------
2023610,8:51:48,3.58,18,7.210937,7.015625,1.24,0,0.195312
2023610,8:51:49,3.58,18,7.210937,7.023437,1.19,0,0.187500
2023610,8:51:49,3.58,18,7.203125,7.015625,1.20,0,0.187500
2023610,8:51:50,3.58,18,7.210937,7.015625,1.24,0,0.195312
2023610,8:51:51,3.58,18,7.210937,7.015625,1.24,0,0.195312
2023610,8:51:52,3.58,18,7.210937,7.023437,1.19,0,0.187500
2023610,8:51:53,3.58,18,7.210937,7.023437,1.19,0,0.187500
2023610,8:51:54,3.58,18,7.210937,7.023437,1.19,0,0.187500
2023610,8:51:55,3.58,18,7.210937,7.023437,1.19,0,0.187500
2023610,8:51:56,3.58,18,7.218750,7.031250,1.18,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.206

2023610,9:17:0,3.58,18,7.140625,7.031250,99,0,0.109375
2023610,9:17:1,3.58,18,7.148437,7.031250,99,0,0.117188
2023610,9:17:2,3.59,18,7.148437,7.031250,99,0,0.117188
2023610,9:17:3,3.58,18,7.148437,7.039062,99,0,0.109375
2023610,9:17:4,3.58,18,7.156250,7.039062,99,0,0.117188
2023610,9:17:5,3.58,18,7.156250,7.039062,99,0,0.117188
2023610,9:17:6,3.58,18,7.156250,7.039062,99,0,0.117188
2023610,9:17:7,3.58,18,7.156250,7.046875,99,0,0.109375
2023610,9:17:8,3.58,18,7.156250,7.046875,99,0,0.109375
2023610,9:17:9,3.58,18,7.156250,7.046875,99,0,0.109375
-----------------------------------------------------------------
2023610,9:17:11,3.51,18,7.164062,7.046875,99,1,0.117188
2023610,9:17:12,3.50,18,7.164062,7.054687,99,1,0.109375
2023610,9:17:13,3.50,18,7.164062,7.054687,99,1,0.109375
2023610,9:17:14,3.49,18,7.164062,7.062500,99,1,0.101563
-----------------------------------------------------------------
2023610,9:18:16,3.58,18,7.367187,7.203125,1.31,0,0.164062
2023610,9:18:18,3.58,18,7.375000,7.210937,1.30,0,0.164062
2023610,9:18:18,3.58,18,7.375000,7.218750,1.24,0,0.156250
2023610,9:18:19,3.58,18,7.367187,7.210937,1.25,0,0.156250
2023610,9:18:20,3.58,18,7.367187,7.210937,1.25,0,0.156250
2023610,9:18:21,3.58,18,7.367187,7.210937,1.25,0,0.156250
2023610,9:18:22,3.58,18,7.367187,7.218750,1.20,0,0.148437
2023610,9:18:23,3.58,18,7.375000,7.218750,1.24,0,0.156250
2023610,9:18:24,3.58,18,7.375000,7.218750,1.24,0,0.156250
2023610,9:18:25,3.58,18,7.375000,7.218750,1.24,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.251

2023610,9:43:28,3.59,18,7.351562,7.265625,99,0,0.085937
2023610,9:43:29,3.58,18,7.351562,7.273437,99,0,0.078125
2023610,9:43:30,3.58,18,7.359375,7.273437,99,0,0.085937
2023610,9:43:31,3.58,18,7.359375,7.273437,99,0,0.085937
2023610,9:43:32,3.58,18,7.359375,7.281250,99,0,0.078125
2023610,9:43:33,3.58,18,7.359375,7.273437,99,0,0.085937
2023610,9:43:34,3.59,18,7.359375,7.281250,99,0,0.078125
2023610,9:43:35,3.58,18,7.367187,7.281250,99,0,0.085937
2023610,9:43:36,3.59,18,7.367187,7.281250,99,0,0.085937
2023610,9:43:37,3.58,18,7.367187,7.281250,99,0,0.085937
-----------------------------------------------------------------
2023610,9:43:38,3.51,18,7.367187,7.289062,99,1,0.078125
2023610,9:43:39,3.49,18,7.367187,7.289062,99,1,0.078125
2023610,9:43:40,3.50,18,7.375000,7.296875,99,1,0.078125
2023610,9:43:41,3.49,18,7.367187,7.296875,99,1,0.070312
-----------------------------------------------------------------
2023610,9:44:44,3.59,18,7.585937,7.445312,1.34,0,0.140625
2023610,9:44:45,3.58,18,7.578125,7.453125,1.23,0,0.125000
2023610,9:44:45,3.58,18,7.578125,7.445312,1.29,0,0.132812
2023610,9:44:46,3.59,18,7.578125,7.453125,1.23,0,0.125000
2023610,9:44:47,3.58,18,7.585937,7.453125,1.28,0,0.132812
2023610,9:44:48,3.58,18,7.585937,7.460937,1.22,0,0.125000
2023610,9:44:49,3.58,18,7.585937,7.460937,1.22,0,0.125000
2023610,9:44:50,3.58,18,7.593750,7.460937,1.27,0,0.132812
2023610,9:44:51,3.58,18,7.593750,7.468750,1.22,0,0.125000
2023610,9:44:52,3.58,18,7.593750,7.468750,1.22,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.252

2023610,10:9:56,3.58,18,7.617187,7.570312,99,0,0.046875
2023610,10:9:57,3.58,18,7.625000,7.570312,99,0,0.054687
2023610,10:9:58,3.58,18,7.625000,7.570312,99,0,0.054687
2023610,10:9:59,3.58,18,7.625000,7.578125,99,0,0.046875
2023610,10:10:0,3.59,18,7.632812,7.578125,99,0,0.054687
2023610,10:10:1,3.59,18,7.632812,7.578125,99,0,0.054687
2023610,10:10:2,3.58,18,7.632812,7.585937,99,0,0.046875
2023610,10:10:3,3.58,18,7.632812,7.585937,99,0,0.046875
2023610,10:10:4,3.58,18,7.632812,7.585937,99,0,0.046875
2023610,10:10:5,3.58,18,7.640625,7.585937,99,0,0.054687
-----------------------------------------------------------------
2023610,10:10:6,3.51,18,7.640625,7.585937,99,1,0.054687
2023610,10:10:7,3.50,18,7.640625,7.593750,99,1,0.046875
2023610,10:10:8,3.50,18,7.640625,7.593750,99,1,0.046875
2023610,10:10:9,3.50,18,7.640625,7.601562,99,1,0.039063
-----------------------------------------------------------------
2023610,10:11:13,3.58,18,7.851562,7.757812,1.24,0,0.093750
2023610,10:11:14,3.58,18,7.859375,7.765625,1.23,0,0.093750
2023610,10:11:14,3.58,18,7.859375,7.765625,1.23,0,0.093750
2023610,10:11:15,3.58,18,7.851562,7.757812,1.24,0,0.093750
2023610,10:11:16,3.58,18,7.851562,7.765625,1.19,0,0.085937
2023610,10:11:17,3.58,18,7.859375,7.765625,1.23,0,0.093750
2023610,10:11:18,3.58,18,7.851562,7.765625,1.19,0,0.085937
2023610,10:11:19,3.58,18,7.859375,7.765625,1.23,0,0.093750
2023610,10:11:20,3.58,18,7.859375,7.773437,1.18,0,0.085937
2023610,10:11:21,3.58,18,7.859375,7.773437,1.18,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.214

2023610,10:36:24,3.59,18,8.023438,8.031250,99,0,0.007813
2023610,10:36:25,3.59,18,8.023438,8.039063,99,0,0.015625
2023610,10:36:26,3.59,18,8.031250,8.046875,99,0,0.015625
2023610,10:36:27,3.59,18,8.031250,8.046875,99,0,0.015625
2023610,10:36:28,3.59,18,8.031250,8.046875,99,0,0.015625
2023610,10:36:29,3.58,18,8.039063,8.046875,99,0,0.007813
2023610,10:36:30,3.58,18,8.039063,8.054688,99,0,0.015625
2023610,10:36:31,3.59,18,8.039063,8.054688,99,0,0.015625
2023610,10:36:32,3.59,18,8.039063,8.054688,99,0,0.015625
2023610,10:36:33,3.58,18,8.039063,8.054688,99,0,0.015625
-----------------------------------------------------------------
2023610,10:36:34,3.51,18,8.039063,8.054688,99,1,0.015625
2023610,10:36:35,3.50,18,8.039063,8.062500,99,1,0.023437
2023610,10:36:36,3.50,18,8.039063,8.070313,99,1,0.031250
2023610,10:36:37,3.50,18,8.046875,8.070313,99,1,0.023437
-----------------------------------------------------------------
2023610,10:37:40,3.59,18,8.257813,8.226563,1.25,0,0.031250
2023610,10:37:41,3.59,18,8.257813,8.234375,1.20,0,0.023437
2023610,10:37:41,3.59,18,8.257813,8.226563,1.25,0,0.031250
2023610,10:37:42,3.58,18,8.257813,8.234375,1.20,0,0.023437
2023610,10:37:43,3.58,18,8.257813,8.242188,1.15,0,0.015625
2023610,10:37:44,3.59,18,8.265625,8.242188,1.19,0,0.023437
2023610,10:37:45,3.58,18,8.265625,8.242188,1.19,0,0.023437
2023610,10:37:46,3.58,18,8.265625,8.250000,1.15,0,0.015625
2023610,10:37:47,3.59,18,8.265625,8.250000,1.15,0,0.015625
2023610,10:37:48,3.58,18,8.273438,8.250000,1.19,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.193

2023610,11:2:52,3.60,18,8.640625,8.742188,99,0,0.101563
2023610,11:2:53,3.59,18,8.640625,8.750000,99,0,0.109375
2023610,11:2:54,3.59,18,8.648438,8.750000,99,0,0.101563
2023610,11:2:55,3.59,18,8.648438,8.757813,99,0,0.109375
2023610,11:2:56,3.59,18,8.648438,8.757813,99,0,0.109375
2023610,11:2:57,3.59,18,8.656250,8.765625,99,0,0.109375
2023610,11:2:58,3.59,18,8.656250,8.765625,99,0,0.109375
2023610,11:2:59,3.59,18,8.656250,8.765625,99,0,0.109375
2023610,11:3:0,3.59,18,8.656250,8.765625,99,0,0.109375
2023610,11:3:1,3.59,18,8.664063,8.765625,99,0,0.101563
-----------------------------------------------------------------
2023610,11:3:2,3.52,18,8.664063,8.773438,99,1,0.109375
2023610,11:3:3,3.51,18,8.664063,8.773438,99,1,0.109375
2023610,11:3:4,3.51,18,8.664063,8.781250,99,1,0.117188
2023610,11:3:5,3.51,18,8.664063,8.781250,99,1,0.117188
-----------------------------------------------------------------
2023610,11:4:8,3.58,18,8.898438,8.976563,1.13,0,0.078125
2023610,11:4:9,3.58,18,8.898438,8.976563,1.13,0,0.078125
2023610,11:4:9,3.58,18,8.898438,8.976563,1.13,0,0.078125
2023610,11:4:10,3.59,18,8.898438,8.984375,1.09,0,0.085937
2023610,11:4:11,3.59,18,8.906250,8.984375,1.13,0,0.078125
2023610,11:4:12,3.59,18,8.906250,8.992188,1.09,0,0.085937
2023610,11:4:13,3.59,18,8.906250,8.992188,1.09,0,0.085937
2023610,11:4:14,3.59,18,8.914063,8.992188,1.12,0,0.078125
2023610,11:4:15,3.59,18,8.914063,8.992188,1.12,0,0.078125
2023610,11:4:16,3.59,18,8.914063,9.000000,1.09,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.113

2023610,11:29:20,3.59,18,9.710938,9.992188,99,0,0.281250
2023610,11:29:21,3.59,18,9.718750,10.000000,99,0,0.281250
2023610,11:29:22,3.59,18,9.718750,10.000000,99,0,0.281250
2023610,11:29:23,3.58,18,9.718750,10.007813,99,0,0.289063
2023610,11:29:24,3.59,18,9.726563,10.015625,99,0,0.289063
2023610,11:29:25,3.59,18,9.726563,10.007813,99,0,0.281250
2023610,11:29:26,3.58,18,9.734375,10.015625,99,0,0.281250
2023610,11:29:27,3.59,18,9.734375,10.015625,99,0,0.281250
2023610,11:29:28,3.59,18,9.734375,10.015625,99,0,0.281250
2023610,11:29:29,3.59,18,9.734375,10.015625,99,0,0.281250
-----------------------------------------------------------------
2023610,11:29:30,3.52,18,9.734375,10.023438,99,1,0.289063
2023610,11:29:31,3.51,18,9.734375,10.023438,99,1,0.289063
2023610,11:29:32,3.52,18,9.734375,10.031250,99,1,0.296875
2023610,11:29:33,3.51,18,9.742188,10.031250,99,1,0.289063
-----------------------------------------------------------------
2023610,11:30:36,3.59,18,9.960938,10.195313,1.26,0,0.234375
2023610,11:30:36,3.59,18,9.960938,10.203125,1.21,0,0.242187
2023610,11:30:37,3.58,18,9.953125,10.203125,1.17,0,0.250000
2023610,11:30:38,3.59,18,9.953125,10.203125,1.17,0,0.250000
2023610,11:30:39,3.59,18,9.960938,10.210938,1.16,0,0.250000
2023610,11:30:40,3.59,18,9.960938,10.210938,1.16,0,0.250000
2023610,11:30:41,3.59,18,9.960938,10.210938,1.16,0,0.250000
2023610,11:30:42,3.59,18,9.968750,10.218750,1.16,0,0.250000
2023610,11:30:43,3.59,18,9.968750,10.218750,1.16,0,0.250000
2023610,11:30:44,3.59,18,9.968750,10.218750,1.16,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.176

2023610,11:55:48,3.59,18,10.351563,10.562500,99,0,0.210937
2023610,11:55:49,3.60,18,10.359375,10.570313,99,0,0.210937
2023610,11:55:50,3.59,18,10.359375,10.570313,99,0,0.210937
2023610,11:55:51,3.59,18,10.367188,10.570313,99,0,0.203125
2023610,11:55:52,3.60,18,10.367188,10.578125,99,0,0.210937
2023610,11:55:53,3.59,18,10.367188,10.578125,99,0,0.210937
2023610,11:55:54,3.59,18,10.367188,10.578125,99,0,0.210937
2023610,11:55:55,3.59,18,10.375000,10.585938,99,0,0.210937
2023610,11:55:56,3.59,18,10.375000,10.578125,99,0,0.203125
2023610,11:55:57,3.59,18,10.375000,10.585938,99,0,0.210937
-----------------------------------------------------------------
2023610,11:55:58,3.52,18,10.375000,10.585938,99,1,0.210937
2023610,11:55:59,3.52,18,10.375000,10.593750,99,1,0.218750
2023610,11:56:0,3.52,18,10.375000,10.593750,99,1,0.218750
2023610,11:56:1,3.52,18,10.382813,10.601563,99,1,0.218750
-----------------------------------------------------------------
2023610,11:57:4,3.59,18,10.601563,10.773438,1.19,0,0.171875
2023610,11:57:4,3.59,18,10.601563,10.781250,1.14,0,0.179687
2023610,11:57:5,3.59,18,10.593750,10.773438,1.15,0,0.179687
2023610,11:57:6,3.59,18,10.601563,10.781250,1.14,0,0.179687
2023610,11:57:7,3.59,18,10.601563,10.789063,1.10,0,0.187500
2023610,11:57:8,3.59,18,10.601563,10.789063,1.10,0,0.187500
2023610,11:57:9,3.59,18,10.609375,10.789063,1.14,0,0.179687
2023610,11:57:10,3.58,18,10.609375,10.796875,1.10,0,0.187500
2023610,11:57:11,3.59,18,10.609375,10.796875,1.10,0,0.187500
2023610,11:57:12,3.59,18,10.609375,10.796875,1.10,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.127

2023610,12:22:16,3.60,18,11.257813,11.578125,99,0,0.320313
2023610,12:22:17,3.60,18,11.257813,11.585938,99,0,0.328125
2023610,12:22:18,3.61,18,11.265625,11.585938,99,0,0.320313
2023610,12:22:19,3.60,18,11.265625,11.593750,99,0,0.328125
2023610,12:22:20,3.61,18,11.265625,11.593750,99,0,0.328125
2023610,12:22:21,3.60,18,11.265625,11.593750,99,0,0.328125
2023610,12:22:22,3.60,18,11.273438,11.593750,99,0,0.320313
2023610,12:22:23,3.61,18,11.273438,11.593750,99,0,0.320313
2023610,12:22:24,3.60,18,11.273438,11.601563,99,0,0.328125
2023610,12:22:25,3.60,18,11.273438,11.601563,99,0,0.328125
-----------------------------------------------------------------
2023610,12:22:26,3.54,18,11.273438,11.601563,99,1,0.328125
2023610,12:22:27,3.54,18,11.273438,11.601563,99,1,0.328125
2023610,12:22:28,3.52,18,11.273438,11.609375,99,1,0.335938
2023610,12:22:29,3.52,18,11.281250,11.617188,99,1,0.335938
-----------------------------------------------------------------
2023610,12:23:32,3.61,18,11.492188,11.781250,1.19,0,0.289063
2023610,12:23:32,3.60,18,11.492188,11.789063,1.14,0,0.296875
2023610,12:23:33,3.61,18,11.492188,11.781250,1.19,0,0.289063
2023610,12:23:34,3.60,18,11.500000,11.789063,1.18,0,0.289063
2023610,12:23:35,3.61,18,11.500000,11.789063,1.18,0,0.289063
2023610,12:23:36,3.60,18,11.500000,11.796875,1.14,0,0.296875
2023610,12:23:37,3.60,18,11.500000,11.796875,1.14,0,0.296875
2023610,12:23:38,3.61,18,11.507813,11.804688,1.13,0,0.296875
2023610,12:23:39,3.60,18,11.507813,11.804688,1.13,0,0.296875
2023610,12:23:40,3.60,18,11.507813,11.804688,1.13,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.156

2023610,12:48:44,3.61,18,12.242188,12.671875,99,0,0.429687
2023610,12:48:45,3.60,18,12.250000,12.671875,99,0,0.421875
2023610,12:48:46,3.60,18,12.250000,12.679688,99,0,0.429687
2023610,12:48:47,3.60,18,12.257813,12.687500,99,0,0.429687
2023610,12:48:48,3.60,18,12.257813,12.687500,99,0,0.429687
2023610,12:48:49,3.60,18,12.257813,12.687500,99,0,0.429687
2023610,12:48:50,3.60,18,12.257813,12.687500,99,0,0.429687
2023610,12:48:51,3.59,18,12.265625,12.695313,99,0,0.429687
2023610,12:48:52,3.60,18,12.265625,12.695313,99,0,0.429687
2023610,12:48:53,3.60,18,12.265625,12.695313,99,0,0.429687
-----------------------------------------------------------------
2023610,12:48:54,3.54,18,12.265625,12.703125,99,1,0.437500
2023610,12:48:55,3.53,18,12.265625,12.703125,99,1,0.437500
2023610,12:48:56,3.52,18,12.273438,12.710938,99,1,0.437500
2023610,12:48:57,3.54,18,12.273438,12.710938,99,1,0.437500
-----------------------------------------------------------------
2023610,12:50:0,3.59,18,12.500000,12.898438,1.14,0,0.398438
2023610,12:50:0,3.59,18,12.500000,12.906250,1.10,0,0.406250
2023610,12:50:1,3.59,18,12.500000,12.906250,1.10,0,0.406250
2023610,12:50:2,3.59,18,12.500000,12.906250,1.10,0,0.406250
2023610,12:50:3,3.59,18,12.507813,12.914063,1.10,0,0.406250
2023610,12:50:4,3.58,18,12.507813,12.914063,1.10,0,0.406250
2023610,12:50:5,3.59,18,12.507813,12.921875,1.06,0,0.414062
2023610,12:50:6,3.59,18,12.507813,12.921875,1.06,0,0.414062
2023610,12:50:7,3.59,18,12.515625,12.921875,1.10,0,0.406250
2023610,12:50:8,3.59,18,12.515625,12.929688,1.06,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.093

2023610,13:15:12,3.59,18,12.812500,13.179688,99,0,0.367188
2023610,13:15:13,3.59,18,12.820313,13.179688,99,0,0.359375
2023610,13:15:14,3.59,18,12.828125,13.187500,99,0,0.359375
2023610,13:15:15,3.59,18,12.828125,13.187500,99,0,0.359375
2023610,13:15:16,3.59,18,12.828125,13.187500,99,0,0.359375
2023610,13:15:17,3.58,18,12.828125,13.195313,99,0,0.367188
2023610,13:15:18,3.59,18,12.828125,13.195313,99,0,0.367188
2023610,13:15:19,3.58,18,12.835938,13.195313,99,0,0.359375
