SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023423,6:46:10,4.08,18,9.093750,8.921875,99,0,0.171875
2023423,6:46:11,4.08,18,9.093750,8.921875,99,0,0.171875
2023423,6:46:12,4.08,18,9.101563,8.929688,99,0,0.171875
2023423,6:46:13,4.08,18,9.101563,8.929688,99,0,0.171875
2023423,6:46:14,4.08,18,9.101563,8.929688,99,0,0.171875
2023423,6:46:15,4.07,18,9.101563,8.929688,99,0,0.171875
2023423,6:46:16,4.08,18,9.101563,8.929688,99,0,0.171875
2023423,6:46:17,4.08,18,9.101563,8.929688,99,0,0.171875
-----------------------------------------------------------------
2023423,6:46:19,4.00,18,9.109375,8.929688,99,1,0.179687
2023423,6:46:20,4.00,18,9.109375,8.929688,99,1,0.179687
2023423,6:46:21,4.00,18,9.109375,8.929688,99,1,0.179687
2023423,6:46:22,4.01,18,9.109375,8.937500,99,1,0.171875
-----------------------------------------------------------------
2023423,6:47:24,4.07,18,9.304688,9.085938,1.28,0,0.218750
2023423,6:47:25,4.07,18,9.304688,9.093750,1.22,0,0.210937
2023423,6:47:26,4.07,18,9.296875,9.085938,1.23,0,0.210937
2023423,6:47:27,4.08,18,9.304688,9.093750,1.22,0,0.210937
2023423,6:47:28,4.08,18,9.304688,9.093750,1.22,0,0.210937
2023423,6:47:29,4.08,18,9.304688,9.101563,1.17,0,0.203125
2023423,6:47:30,4.07,18,9.312500,9.101563,1.21,0,0.210937
2023423,6:47:31,4.07,18,9.312500,9.101563,1.21,0,0.210937
2023423,6:47:32,4.08,18,9.312500,9.109375,1.16,0,0.203125
2023423,6:47:33,4.08,18,9.312500,9.109375,1.16,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.209

2023423,7:12:36,4.07,18,8.945313,8.828125,99,0,0.117188
2023423,7:12:37,4.08,18,8.953125,8.835938,99,0,0.117188
2023423,7:12:38,4.08,18,8.953125,8.835938,99,0,0.117188
2023423,7:12:39,4.07,18,8.953125,8.843750,99,0,0.109375
2023423,7:12:40,4.08,18,8.960938,8.843750,99,0,0.117188
2023423,7:12:41,4.08,18,8.960938,8.843750,99,0,0.117188
2023423,7:12:42,4.08,18,8.960938,8.843750,99,0,0.117188
2023423,7:12:43,4.07,18,8.960938,8.851563,99,0,0.109375
2023423,7:12:44,4.07,18,8.960938,8.851563,99,0,0.109375
2023423,7:12:45,4.08,18,8.960938,8.851563,99,0,0.109375
-----------------------------------------------------------------
2023423,7:12:47,4.01,18,8.960938,8.851563,99,1,0.109375
2023423,7:12:48,4.00,18,8.960938,8.851563,99,1,0.109375
2023423,7:12:49,4.01,18,8.968750,8.851563,99,1,0.117188
2023423,7:12:50,3.99,18,8.968750,8.851563,99,1,0.117188
-----------------------------------------------------------------
2023423,7:13:52,4.07,18,9.171875,9.015625,1.24,0,0.156250
2023423,7:13:53,4.08,18,9.171875,9.023438,1.19,0,0.148437
2023423,7:13:54,4.08,18,9.171875,9.023438,1.19,0,0.148437
2023423,7:13:55,4.08,18,9.171875,9.023438,1.19,0,0.148437
2023423,7:13:56,4.08,18,9.179688,9.031250,1.18,0,0.148437
2023423,7:13:57,4.07,18,9.179688,9.031250,1.18,0,0.148437
2023423,7:13:58,4.07,18,9.179688,9.039063,1.14,0,0.140625
2023423,7:13:59,4.08,18,9.179688,9.039063,1.14,0,0.140625
2023423,7:14:0,4.08,18,9.187500,9.039063,1.18,0,0.148437
2023423,7:14:1,4.08,18,9.187500,9.046875,1.13,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.176

2023423,7:39:4,4.08,18,9.148438,9.148438,99,0,0.000000
2023423,7:39:5,4.08,18,9.156250,9.148438,99,0,0.007813
2023423,7:39:6,4.08,18,9.156250,9.156250,99,0,0.000000
2023423,7:39:7,4.08,18,9.164063,9.156250,99,0,0.007813
2023423,7:39:8,4.08,18,9.164063,9.156250,99,0,0.007813
2023423,7:39:9,4.07,18,9.164063,9.156250,99,0,0.007813
2023423,7:39:10,4.08,18,9.171875,9.164063,99,0,0.007813
2023423,7:39:11,4.08,18,9.171875,9.164063,99,0,0.007813
2023423,7:39:12,4.07,18,9.171875,9.164063,99,0,0.007813
2023423,7:39:13,4.07,18,9.171875,9.171875,99,0,0.000000
-----------------------------------------------------------------
2023423,7:39:15,4.01,18,9.171875,9.164063,99,1,0.007813
2023423,7:39:16,4.00,18,9.171875,9.164063,99,1,0.007813
2023423,7:39:17,4.00,18,9.171875,9.171875,99,1,0.000000
2023423,7:39:18,4.00,18,9.171875,9.171875,99,1,0.000000
-----------------------------------------------------------------
2023423,7:40:20,4.08,18,9.382813,9.335938,1.23,0,0.046875
2023423,7:40:21,4.07,18,9.390625,9.343750,1.22,0,0.046875
2023423,7:40:22,4.07,18,9.382813,9.343750,1.18,0,0.039063
2023423,7:40:23,4.08,18,9.390625,9.351563,1.17,0,0.039063
2023423,7:40:24,4.07,18,9.390625,9.351563,1.17,0,0.039063
2023423,7:40:25,4.07,18,9.390625,9.359375,1.13,0,0.031250
2023423,7:40:26,4.08,18,9.398438,9.359375,1.17,0,0.039063
2023423,7:40:27,4.08,18,9.398438,9.359375,1.17,0,0.039063
2023423,7:40:28,4.08,18,9.398438,9.367188,1.12,0,0.031250
2023423,7:40:29,4.07,18,9.398438,9.359375,1.17,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.174

2023423,8:5:32,4.08,18,9.484375,9.546875,99,0,0.062500
2023423,8:5:33,4.08,18,9.492188,9.554688,99,0,0.062500
2023423,8:5:34,4.08,18,9.492188,9.554688,99,0,0.062500
2023423,8:5:35,4.07,18,9.500000,9.562500,99,0,0.062500
2023423,8:5:36,4.07,18,9.500000,9.562500,99,0,0.062500
2023423,8:5:37,4.08,18,9.500000,9.562500,99,0,0.062500
2023423,8:5:38,4.07,18,9.507813,9.562500,99,0,0.054687
2023423,8:5:39,4.07,18,9.507813,9.570313,99,0,0.062500
2023423,8:5:40,4.08,18,9.507813,9.570313,99,0,0.062500
2023423,8:5:41,4.08,18,9.507813,9.570313,99,0,0.062500
-----------------------------------------------------------------
2023423,8:5:43,4.01,18,9.507813,9.570313,99,1,0.062500
2023423,8:5:44,4.00,18,9.507813,9.570313,99,1,0.062500
2023423,8:5:45,4.00,18,9.507813,9.578125,99,1,0.070312
2023423,8:5:46,4.00,18,9.515625,9.578125,99,1,0.062500
-----------------------------------------------------------------
2023423,8:6:48,4.07,18,9.726563,9.742188,1.26,0,0.015625
2023423,8:6:49,4.07,18,9.734375,9.757813,1.20,0,0.023437
2023423,8:6:50,4.07,18,9.726563,9.750000,1.20,0,0.023437
2023423,8:6:51,4.08,18,9.734375,9.757813,1.20,0,0.023437
2023423,8:6:52,4.08,18,9.734375,9.757813,1.20,0,0.023437
2023423,8:6:53,4.08,18,9.742188,9.765625,1.19,0,0.023437
2023423,8:6:54,4.08,18,9.742188,9.765625,1.19,0,0.023437
2023423,8:6:55,4.07,18,9.742188,9.765625,1.19,0,0.023437
2023423,8:6:56,4.08,18,9.742188,9.773438,1.14,0,0.031250
2023423,8:6:57,4.07,18,9.742188,9.773438,1.14,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.190

2023423,8:32:0,4.08,18,9.859375,9.945313,99,0,0.085937
2023423,8:32:1,4.08,18,9.875000,9.953125,99,0,0.078125
2023423,8:32:2,4.08,18,9.875000,9.960938,99,0,0.085937
2023423,8:32:3,4.07,18,9.875000,9.960938,99,0,0.085937
2023423,8:32:4,4.07,18,9.875000,9.968750,99,0,0.093750
2023423,8:32:5,4.07,18,9.882813,9.968750,99,0,0.085937
2023423,8:32:6,4.07,18,9.882813,9.968750,99,0,0.085937
2023423,8:32:7,4.07,18,9.882813,9.968750,99,0,0.085937
2023423,8:32:8,4.08,18,9.882813,9.968750,99,0,0.085937
2023423,8:32:9,4.08,18,9.882813,9.968750,99,0,0.085937
-----------------------------------------------------------------
2023423,8:32:11,4.01,18,9.890625,9.968750,99,1,0.078125
2023423,8:32:12,4.01,18,9.890625,9.976563,99,1,0.085937
2023423,8:32:13,4.01,18,9.890625,9.968750,99,1,0.078125
2023423,8:32:14,4.00,18,9.890625,9.976563,99,1,0.085937
-----------------------------------------------------------------
2023423,8:33:16,4.07,18,10.101563,10.148438,1.21,0,0.046875
2023423,8:33:17,4.08,18,10.109375,10.156250,1.20,0,0.046875
2023423,8:33:18,4.08,18,10.109375,10.164063,1.16,0,0.054687
2023423,8:33:19,4.08,18,10.109375,10.164063,1.16,0,0.054687
2023423,8:33:20,4.08,18,10.109375,10.164063,1.16,0,0.054687
2023423,8:33:21,4.07,18,10.109375,10.171875,1.11,0,0.062500
2023423,8:33:22,4.08,18,10.117188,10.171875,1.15,0,0.054687
2023423,8:33:23,4.07,18,10.117188,10.171875,1.15,0,0.054687
2023423,8:33:24,4.07,18,10.117188,10.171875,1.15,0,0.054687
2023423,8:33:25,4.08,18,10.117188,10.179688,1.11,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.155

2023423,8:58:28,4.08,18,10.320313,10.460938,99,0,0.140625
2023423,8:58:29,4.08,18,10.328125,10.476563,99,0,0.148437
2023423,8:58:30,4.08,18,10.328125,10.476563,99,0,0.148437
2023423,8:58:31,4.08,18,10.328125,10.476563,99,0,0.148437
2023423,8:58:32,4.07,18,10.335938,10.484375,99,0,0.148437
2023423,8:58:33,4.08,18,10.335938,10.484375,99,0,0.148437
2023423,8:58:34,4.07,18,10.335938,10.484375,99,0,0.148437
2023423,8:58:35,4.08,18,10.335938,10.484375,99,0,0.148437
2023423,8:58:36,4.07,18,10.343750,10.492188,99,0,0.148437
2023423,8:58:37,4.07,18,10.343750,10.492188,99,0,0.148437
-----------------------------------------------------------------
2023423,8:58:39,4.02,18,10.343750,10.492188,99,1,0.148437
2023423,8:58:40,4.01,18,10.343750,10.492188,99,1,0.148437
2023423,8:58:41,4.00,18,10.343750,10.492188,99,1,0.148437
2023423,8:58:42,4.01,18,10.343750,10.492188,99,1,0.148437
-----------------------------------------------------------------
2023423,8:59:44,4.08,18,10.562500,10.664063,1.25,0,0.101563
2023423,8:59:45,4.07,18,10.562500,10.679688,1.15,0,0.117188
2023423,8:59:46,4.07,18,10.562500,10.671875,1.20,0,0.109375
2023423,8:59:47,4.08,18,10.562500,10.687500,1.11,0,0.125000
2023423,8:59:48,4.07,18,10.570313,10.687500,1.15,0,0.117188
2023423,8:59:49,4.08,18,10.570313,10.687500,1.15,0,0.117188
2023423,8:59:50,4.08,18,10.578125,10.695313,1.14,0,0.117188
2023423,8:59:51,4.08,18,10.578125,10.695313,1.14,0,0.117188
2023423,8:59:52,4.07,18,10.578125,10.695313,1.14,0,0.117188
2023423,8:59:53,4.08,18,10.578125,10.703125,1.10,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.154

2023423,9:24:56,4.07,18,10.804688,10.976563,99,0,0.171875
2023423,9:24:57,4.08,18,10.804688,10.976563,99,0,0.171875
2023423,9:24:58,4.07,18,10.812500,10.984375,99,0,0.171875
2023423,9:24:59,4.08,18,10.812500,10.992188,99,0,0.179687
2023423,9:25:0,4.07,18,10.812500,10.984375,99,0,0.171875
2023423,9:25:1,4.07,18,10.820313,10.992188,99,0,0.171875
2023423,9:25:2,4.07,18,10.820313,10.992188,99,0,0.171875
2023423,9:25:3,4.08,18,10.820313,10.992188,99,0,0.171875
2023423,9:25:4,4.08,18,10.820313,11.000000,99,0,0.179687
2023423,9:25:5,4.07,18,10.820313,11.000000,99,0,0.179687
-----------------------------------------------------------------
2023423,9:25:7,4.01,18,10.820313,10.992188,99,1,0.171875
2023423,9:25:8,4.01,18,10.828125,11.000000,99,1,0.171875
2023423,9:25:9,4.01,18,10.828125,11.000000,99,1,0.171875
2023423,9:25:10,4.01,18,10.828125,11.000000,99,1,0.171875
-----------------------------------------------------------------
2023423,9:26:12,4.08,18,11.039063,11.164063,1.28,0,0.125000
2023423,9:26:13,4.07,18,11.039063,11.179688,1.18,0,0.140625
2023423,9:26:14,4.08,18,11.039063,11.171875,1.23,0,0.132812
2023423,9:26:14,4.07,18,11.039063,11.179688,1.18,0,0.140625
2023423,9:26:15,4.08,18,11.046875,11.179688,1.22,0,0.132812
2023423,9:26:16,4.07,18,11.046875,11.187500,1.17,0,0.140625
2023423,9:26:17,4.07,18,11.046875,11.187500,1.17,0,0.140625
2023423,9:26:18,4.07,18,11.046875,11.187500,1.17,0,0.140625
2023423,9:26:19,4.08,18,11.054688,11.195313,1.16,0,0.140625
2023423,9:26:20,4.07,18,11.054688,11.195313,1.16,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.191

2023423,9:51:24,4.07,18,11.335938,11.570313,99,0,0.234375
2023423,9:51:25,4.08,18,11.343750,11.578125,99,0,0.234375
2023423,9:51:26,4.07,18,11.343750,11.578125,99,0,0.234375
2023423,9:51:27,4.08,18,11.343750,11.585938,99,0,0.242187
2023423,9:51:28,4.07,18,11.351563,11.585938,99,0,0.234375
2023423,9:51:29,4.08,18,11.351563,11.585938,99,0,0.234375
2023423,9:51:30,4.07,18,11.351563,11.593750,99,0,0.242187
2023423,9:51:31,4.07,18,11.359375,11.593750,99,0,0.234375
2023423,9:51:32,4.08,18,11.359375,11.593750,99,0,0.234375
2023423,9:51:33,4.08,18,11.359375,11.593750,99,0,0.234375
-----------------------------------------------------------------
2023423,9:51:35,4.02,18,11.359375,11.593750,99,1,0.234375
2023423,9:51:36,4.00,18,11.359375,11.601563,99,1,0.242187
2023423,9:51:37,4.01,18,11.359375,11.601563,99,1,0.242187
2023423,9:51:38,4.01,18,11.367188,11.601563,99,1,0.234375
-----------------------------------------------------------------
2023423,9:52:41,4.08,18,11.593750,11.796875,1.16,0,0.203125
2023423,9:52:41,4.07,18,11.593750,11.796875,1.16,0,0.203125
2023423,9:52:42,4.07,18,11.585938,11.789063,1.16,0,0.203125
2023423,9:52:43,4.07,18,11.585938,11.796875,1.12,0,0.210937
2023423,9:52:44,4.08,18,11.593750,11.804688,1.11,0,0.210937
2023423,9:52:45,4.07,18,11.593750,11.804688,1.11,0,0.210937
2023423,9:52:46,4.08,18,11.593750,11.812500,1.08,0,0.218750
2023423,9:52:47,4.07,18,11.601563,11.812500,1.11,0,0.210937
2023423,9:52:48,4.07,18,11.601563,11.812500,1.11,0,0.210937
2023423,9:52:49,4.08,18,11.601563,11.812500,1.11,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.123

2023423,10:17:52,4.07,18,11.882813,12.109375,99,0,0.226562
2023423,10:17:53,4.07,18,11.890625,12.117188,99,0,0.226562
2023423,10:17:54,4.07,18,11.890625,12.125000,99,0,0.234375
2023423,10:17:55,4.07,18,11.890625,12.125000,99,0,0.234375
2023423,10:17:56,4.08,18,11.890625,12.132813,99,0,0.242187
2023423,10:17:57,4.07,18,11.898438,12.132813,99,0,0.234375
2023423,10:17:58,4.08,18,11.898438,12.132813,99,0,0.234375
2023423,10:17:59,4.07,18,11.898438,12.132813,99,0,0.234375
2023423,10:18:0,4.08,18,11.898438,12.132813,99,0,0.234375
2023423,10:18:1,4.07,18,11.898438,12.140625,99,0,0.242187
-----------------------------------------------------------------
2023423,10:18:3,4.02,18,11.906250,12.132813,99,1,0.226562
2023423,10:18:4,4.01,18,11.906250,12.140625,99,1,0.234375
2023423,10:18:5,4.01,18,11.906250,12.140625,99,1,0.234375
2023423,10:18:6,4.01,18,11.906250,12.140625,99,1,0.234375
-----------------------------------------------------------------
2023423,10:19:9,4.07,18,12.125000,12.328125,1.16,0,0.203125
2023423,10:19:9,4.07,18,12.125000,12.328125,1.16,0,0.203125
2023423,10:19:10,4.07,18,12.125000,12.328125,1.16,0,0.203125
2023423,10:19:11,4.07,18,12.125000,12.328125,1.16,0,0.203125
2023423,10:19:12,4.07,18,12.125000,12.335938,1.11,0,0.210937
2023423,10:19:13,4.08,18,12.132813,12.328125,1.20,0,0.195312
2023423,10:19:14,4.07,18,12.132813,12.335938,1.15,0,0.203125
2023423,10:19:15,4.08,18,12.132813,12.335938,1.15,0,0.203125
2023423,10:19:16,4.07,18,12.132813,12.343750,1.11,0,0.210937
2023423,10:19:17,4.07,18,12.132813,12.343750,1.11,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.145

2023423,10:44:20,4.07,18,12.460938,12.718750,99,0,0.257813
2023423,10:44:21,4.07,18,12.468750,12.726563,99,0,0.257813
2023423,10:44:22,4.08,18,12.468750,12.726563,99,0,0.257813
2023423,10:44:23,4.07,18,12.476563,12.726563,99,0,0.250000
2023423,10:44:24,4.07,18,12.476563,12.726563,99,0,0.250000
2023423,10:44:25,4.08,18,12.476563,12.734375,99,0,0.257813
2023423,10:44:26,4.08,18,12.476563,12.734375,99,0,0.257813
2023423,10:44:27,4.08,18,12.484375,12.734375,99,0,0.250000
2023423,10:44:28,4.08,18,12.484375,12.742188,99,0,0.257813
2023423,10:44:29,4.08,18,12.484375,12.742188,99,0,0.257813
-----------------------------------------------------------------
2023423,10:44:31,4.02,18,12.484375,12.742188,99,1,0.257813
2023423,10:44:32,4.02,18,12.484375,12.742188,99,1,0.257813
2023423,10:44:33,4.01,18,12.484375,12.742188,99,1,0.257813
2023423,10:44:34,4.01,18,12.492188,12.742188,99,1,0.250000
-----------------------------------------------------------------
2023423,10:45:36,4.07,18,12.718750,12.937500,1.18,0,0.218750
2023423,10:45:37,4.08,18,12.718750,12.945313,1.14,0,0.226562
2023423,10:45:37,4.08,18,12.718750,12.945313,1.14,0,0.226562
2023423,10:45:38,4.07,18,12.718750,12.945313,1.14,0,0.226562
2023423,10:45:39,4.07,18,12.726563,12.953125,1.13,0,0.226562
2023423,10:45:40,4.07,18,12.726563,12.953125,1.13,0,0.226562
2023423,10:45:41,4.07,18,12.726563,12.960938,1.09,0,0.234375
2023423,10:45:42,4.07,18,12.734375,12.960938,1.13,0,0.226562
2023423,10:45:43,4.07,18,12.734375,12.968750,1.09,0,0.234375
2023423,10:45:44,4.07,18,12.734375,12.968750,1.09,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.124

2023423,11:10:48,4.08,18,13.359375,13.679688,99,0,0.320313
2023423,11:10:49,4.08,18,13.367188,13.679688,99,0,0.312500
2023423,11:10:50,4.07,18,13.367188,13.679688,99,0,0.312500
2023423,11:10:51,4.08,18,13.367188,13.687500,99,0,0.320313
2023423,11:10:52,4.08,18,13.375000,13.687500,99,0,0.312500
2023423,11:10:53,4.07,18,13.375000,13.687500,99,0,0.312500
2023423,11:10:54,4.07,18,13.375000,13.695313,99,0,0.320313
2023423,11:10:55,4.08,18,13.375000,13.695313,99,0,0.320313
2023423,11:10:56,4.08,18,13.382813,13.695313,99,0,0.312500
2023423,11:10:57,4.07,18,13.382813,13.695313,99,0,0.312500
-----------------------------------------------------------------
2023423,11:10:59,4.02,18,13.382813,13.703125,99,1,0.320313
2023423,11:11:0,4.02,18,13.382813,13.703125,99,1,0.320313
2023423,11:11:1,4.01,18,13.390625,13.703125,99,1,0.312500
2023423,11:11:2,4.01,18,13.390625,13.703125,99,1,0.312500
-----------------------------------------------------------------
2023423,11:12:4,4.07,18,13.609375,13.875000,1.27,0,0.265625
2023423,11:12:5,4.07,18,13.609375,13.882813,1.22,0,0.273438
2023423,11:12:5,4.07,18,13.609375,13.882813,1.22,0,0.273438
2023423,11:12:6,4.08,18,13.609375,13.890625,1.17,0,0.281250
2023423,11:12:7,4.08,18,13.609375,13.898438,1.13,0,0.289063
2023423,11:12:8,4.07,18,13.617188,13.898438,1.16,0,0.281250
2023423,11:12:9,4.06,18,13.617188,13.906250,1.12,0,0.289063
2023423,11:12:10,4.07,18,13.617188,13.906250,1.12,0,0.289063
2023423,11:12:11,4.08,18,13.625000,13.906250,1.16,0,0.281250
2023423,11:12:12,4.07,18,13.625000,13.906250,1.16,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.172

2023423,11:37:16,4.07,18,13.804688,14.015625,99,0,0.210937
2023423,11:37:17,4.07,18,13.804688,14.023438,99,0,0.218750
2023423,11:37:18,4.07,18,13.812500,14.023438,99,0,0.210937
2023423,11:37:19,4.07,18,13.812500,14.031250,99,0,0.218750
2023423,11:37:20,4.07,18,13.820313,14.031250,99,0,0.210937
2023423,11:37:21,4.07,18,13.820313,14.031250,99,0,0.210937
2023423,11:37:22,4.07,18,13.820313,14.031250,99,0,0.210937
2023423,11:37:23,4.07,18,13.820313,14.031250,99,0,0.210937
2023423,11:37:24,4.07,18,13.820313,14.039063,99,0,0.218750
2023423,11:37:25,4.07,18,13.828125,14.039063,99,0,0.210937
-----------------------------------------------------------------
2023423,11:37:27,4.02,18,13.828125,14.039063,99,1,0.210937
2023423,11:37:28,4.02,18,13.828125,14.039063,99,1,0.210937
2023423,11:37:29,4.01,18,13.828125,14.039063,99,1,0.210937
2023423,11:37:30,4.01,18,13.828125,14.039063,99,1,0.210937
-----------------------------------------------------------------
2023423,11:38:32,4.08,18,14.039063,14.203125,1.28,0,0.164062
2023423,11:38:33,4.07,18,14.046875,14.210938,1.27,0,0.164062
2023423,11:38:33,4.08,18,14.039063,14.203125,1.28,0,0.164062
2023423,11:38:34,4.07,18,14.039063,14.210938,1.23,0,0.171875
2023423,11:38:35,4.07,18,14.046875,14.218750,1.22,0,0.171875
2023423,11:38:36,4.07,18,14.046875,14.218750,1.22,0,0.171875
2023423,11:38:37,4.08,18,14.046875,14.226563,1.17,0,0.179687
2023423,11:38:38,4.07,18,14.054688,14.226563,1.21,0,0.171875
2023423,11:38:39,4.08,18,14.054688,14.226563,1.21,0,0.171875
2023423,11:38:40,4.07,18,14.046875,14.226563,1.17,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.227

2023423,12:3:44,4.07,18,14.210938,14.421875,99,0,0.210937
2023423,12:3:45,4.08,18,14.210938,14.437500,99,0,0.226562
2023423,12:3:46,4.08,18,14.218750,14.437500,99,0,0.218750
2023423,12:3:47,4.08,18,14.226563,14.445313,99,0,0.218750
2023423,12:3:48,4.07,18,14.218750,14.445313,99,0,0.226562
2023423,12:3:49,4.08,18,14.226563,14.445313,99,0,0.218750
2023423,12:3:50,4.06,18,14.226563,14.445313,99,0,0.218750
2023423,12:3:51,4.07,18,14.226563,14.453125,99,0,0.226562
2023423,12:3:52,4.07,18,14.226563,14.453125,99,0,0.226562
2023423,12:3:53,4.08,18,14.234375,14.453125,99,0,0.218750
-----------------------------------------------------------------
2023423,12:3:55,4.02,18,14.226563,14.453125,99,1,0.226562
2023423,12:3:56,4.02,18,14.234375,14.453125,99,1,0.218750
2023423,12:3:57,4.01,18,14.234375,14.453125,99,1,0.218750
2023423,12:3:58,4.01,18,14.234375,14.460938,99,1,0.226562
-----------------------------------------------------------------
2023423,12:5:0,4.07,18,14.453125,14.640625,1.17,0,0.187500
2023423,12:5:1,4.07,18,14.460938,14.648438,1.16,0,0.187500
2023423,12:5:1,4.08,18,14.460938,14.640625,1.21,0,0.179687
2023423,12:5:2,4.07,18,14.460938,14.648438,1.16,0,0.187500
2023423,12:5:3,4.07,18,14.460938,14.656250,1.12,0,0.195312
2023423,12:5:4,4.07,18,14.468750,14.656250,1.16,0,0.187500
2023423,12:5:5,4.08,18,14.468750,14.656250,1.16,0,0.187500
2023423,12:5:6,4.07,18,14.468750,14.664063,1.12,0,0.195312
2023423,12:5:7,4.08,18,14.468750,14.664063,1.12,0,0.195312
2023423,12:5:8,4.08,18,14.468750,14.664063,1.12,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.150

2023423,12:30:12,4.07,18,15.101563,15.437500,99,0,0.335938
2023423,12:30:13,4.07,18,15.109375,15.437500,99,0,0.328125
2023423,12:30:14,4.07,18,15.109375,15.445313,99,0,0.335938
2023423,12:30:15,4.07,18,15.117188,15.453125,99,0,0.335938
2023423,12:30:16,4.08,18,15.117188,15.453125,99,0,0.335938
2023423,12:30:17,4.07,18,15.117188,15.453125,99,0,0.335938
2023423,12:30:18,4.07,18,15.117188,15.460938,99,0,0.343750
2023423,12:30:19,4.07,18,15.125000,15.460938,99,0,0.335938
2023423,12:30:20,4.07,18,15.125000,15.460938,99,0,0.335938
2023423,12:30:21,4.07,18,15.125000,15.460938,99,0,0.335938
-----------------------------------------------------------------
2023423,12:30:23,4.02,18,15.125000,15.468750,99,1,0.343750
2023423,12:30:24,4.02,18,15.132813,15.468750,99,1,0.335938
2023423,12:30:25,4.02,18,15.125000,15.468750,99,1,0.343750
2023423,12:30:26,4.01,18,15.132813,15.468750,99,1,0.335938
-----------------------------------------------------------------
2023423,12:31:28,4.07,18,15.367188,15.671875,1.14,0,0.304688
2023423,12:31:29,4.07,18,15.367188,15.679688,1.10,0,0.312500
2023423,12:31:29,4.07,18,15.367188,15.687500,1.07,0,0.320313
2023423,12:31:30,4.07,18,15.367188,15.687500,1.07,0,0.320313
2023423,12:31:31,4.06,18,15.375000,15.687500,1.10,0,0.312500
2023423,12:31:32,4.08,18,15.375000,15.695313,1.06,0,0.320313
2023423,12:31:33,4.07,18,15.382813,15.695313,1.10,0,0.312500
2023423,12:31:34,4.08,18,15.382813,15.703125,1.06,0,0.320313
2023423,12:31:35,4.07,18,15.382813,15.703125,1.06,0,0.320313
2023423,12:31:36,4.07,18,15.382813,15.710938,1.03,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.079

2023423,12:56:40,4.06,18,16.851562,17.453125,99,0,0.601562
2023423,12:56:41,4.07,18,16.859375,17.453125,99,0,0.593750
2023423,12:56:42,4.08,18,16.859375,17.460937,99,0,0.601562
2023423,12:56:43,4.07,18,16.867187,17.468750,99,0,0.601562
2023423,12:56:44,4.07,18,16.867187,17.468750,99,0,0.601562
2023423,12:56:45,4.06,18,16.867187,17.476562,99,0,0.609375
2023423,12:56:46,4.08,18,16.875000,17.476562,99,0,0.601562
2023423,12:56:47,4.07,18,16.875000,17.484375,99,0,0.609375
2023423,12:56:48,4.07,18,16.882812,17.484375,99,0,0.601562
2023423,12:56:49,4.07,18,16.882812,17.484375,99,0,0.601562
-----------------------------------------------------------------
2023423,12:56:51,4.02,18,16.890625,17.492187,99,1,0.601562
2023423,12:56:52,4.02,18,16.890625,17.492187,99,1,0.601562
2023423,12:56:53,4.01,18,16.890625,17.492187,99,1,0.601562
2023423,12:56:54,4.02,18,16.890625,17.500000,99,1,0.609375
-----------------------------------------------------------------
2023423,12:57:56,4.07,18,17.195312,17.789062,1.03,0,0.593750
2023423,12:57:57,4.07,18,17.195312,17.804687,0.98,0,0.609375
2023423,12:57:57,4.07,18,17.187500,17.796875,0.98,0,0.609375
2023423,12:57:58,4.07,18,17.195312,17.804687,0.98,0,0.609375
2023423,12:57:59,4.07,18,17.203125,17.812500,0.98,0,0.609375
2023423,12:58:0,4.07,18,17.203125,17.820312,0.96,0,0.617187
2023423,12:58:1,4.07,18,17.203125,17.828125,0.94,0,0.625000
2023423,12:58:2,4.07,18,17.210937,17.828125,0.96,0,0.617187
2023423,12:58:3,4.07,18,17.210937,17.835937,0.94,0,0.625000
2023423,12:58:4,4.07,18,17.218750,17.835937,0.96,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 0.969

2023423,13:23:8,4.07,18,18.867187,19.484375,99,0,0.617187
2023423,13:23:9,4.07,18,18.867187,19.492187,99,0,0.625000
2023423,13:23:10,4.07,18,18.875000,19.492187,99,0,0.617187
2023423,13:23:11,4.07,18,18.875000,19.500000,99,0,0.625000
2023423,13:23:12,4.07,18,18.882812,19.500000,99,0,0.617187
2023423,13:23:13,4.07,18,18.882812,19.507812,99,0,0.625000
2023423,13:23:14,4.07,18,18.882812,19.507812,99,0,0.625000
2023423,13:23:15,4.07,18,18.882812,19.507812,99,0,0.625000
