SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,8:17:48,4.18,17,10.406250,10.359375,99,0,0.046875
202375,8:17:49,4.18,17,10.414063,10.367188,99,0,0.046875
202375,8:17:50,4.18,17,10.421875,10.375000,99,0,0.046875
202375,8:17:51,4.18,17,10.421875,10.375000,99,0,0.046875
202375,8:17:52,4.18,17,10.429688,10.382813,99,0,0.046875
202375,8:17:53,4.18,17,10.429688,10.382813,99,0,0.046875
202375,8:17:54,4.18,17,10.429688,10.382813,99,0,0.046875
202375,8:17:55,4.18,17,10.429688,10.390625,99,0,0.039063
-----------------------------------------------------------------
202375,8:17:56,4.11,17,10.437500,10.390625,99,1,0.046875
202375,8:17:57,4.10,17,10.437500,10.390625,99,1,0.046875
202375,8:17:58,4.10,17,10.437500,10.398438,99,1,0.039063
202375,8:17:59,4.09,17,10.437500,10.406250,99,1,0.031250
-----------------------------------------------------------------
202375,8:19:1,4.17,17,10.960938,11.171875,0.68,0,0.210937
202375,8:19:2,4.18,17,10.960938,11.164063,0.68,0,0.203125
202375,8:19:3,4.18,17,10.968750,11.164063,0.69,0,0.195312
202375,8:19:4,4.18,17,10.976563,11.164063,0.70,0,0.187500
202375,8:19:5,4.18,17,10.976563,11.164063,0.70,0,0.187500
202375,8:19:6,4.18,17,10.984375,11.164063,0.71,0,0.179687
202375,8:19:7,4.18,17,10.992188,11.164063,0.72,0,0.171875
202375,8:19:8,4.18,17,10.992188,11.156250,0.73,0,0.164062
202375,8:19:9,4.18,17,10.992188,11.156250,0.73,0,0.164062
202375,8:19:10,4.18,17,10.992188,11.148438,0.74,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.710

Lora payload : A0064A50B5F110470535052F93

202375,8:34:32,4.18,17,10.867188,10.890625,99,0,0.023437
202375,8:34:33,4.18,17,10.859375,10.898438,99,0,0.039063
202375,8:34:34,4.18,17,10.859375,10.906250,99,0,0.046875
202375,8:34:35,4.17,17,10.859375,10.906250,99,0,0.046875
202375,8:34:36,4.18,17,10.851563,10.906250,99,0,0.054687
202375,8:34:37,4.18,17,10.851563,10.906250,99,0,0.054687
202375,8:34:38,4.18,17,10.843750,10.906250,99,0,0.062500
202375,8:34:39,4.17,17,10.859375,10.906250,99,0,0.046875
202375,8:34:40,4.18,17,10.875000,10.914063,99,0,0.039063
202375,8:34:41,4.17,17,10.875000,10.921875,99,0,0.046875
-----------------------------------------------------------------
202375,8:34:43,4.10,17,10.867188,10.921875,99,1,0.054687
202375,8:34:44,4.09,17,10.859375,10.914063,99,1,0.054687
202375,8:34:45,4.09,17,10.851563,10.921875,99,1,0.070312
202375,8:34:46,4.09,17,10.843750,10.914063,99,1,0.070312
-----------------------------------------------------------------
202375,8:35:48,4.17,17,12.406250,13.468750,0.60,0,1.062500
202375,8:35:50,4.17,17,12.296875,13.476563,0.56,0,1.179688
202375,8:35:51,4.18,17,12.304688,13.484375,0.56,0,1.179688
202375,8:35:53,4.17,17,12.312500,13.507813,0.56,0,1.195313
202375,8:35:54,4.17,17,12.304688,13.515625,0.55,0,1.210938
202375,8:35:54,4.18,17,12.304688,13.507813,0.56,0,1.203125
202375,8:35:55,4.17,17,12.296875,13.500000,0.55,0,1.203125
202375,8:35:56,4.18,17,12.273438,13.500000,0.54,0,1.226563
202375,8:35:57,4.17,17,12.273438,13.507813,0.54,0,1.234375
202375,8:35:58,4.18,17,12.281250,13.507813,0.55,0,1.226563
-----------------------------------------------------------------
                      heatratio average : 0.558

Lora payload : A0064A50F4F11037056E057492

202375,8:51:27,4.17,17,10.859375,10.945313,99,0,0.085937
202375,8:51:28,4.16,17,10.867188,10.953125,99,0,0.085937
202375,8:51:29,4.18,17,10.867188,10.960938,99,0,0.093750
202375,8:51:30,4.17,17,10.875000,10.968750,99,0,0.093750
202375,8:51:31,4.18,17,10.882813,10.968750,99,0,0.085937
202375,8:51:32,4.18,17,10.882813,10.976563,99,0,0.093750
202375,8:51:33,4.17,17,10.882813,10.976563,99,0,0.093750
202375,8:51:34,4.17,17,10.890625,10.984375,99,0,0.093750
202375,8:51:35,4.17,17,10.890625,10.984375,99,0,0.093750
202375,8:51:36,4.17,17,10.890625,10.984375,99,0,0.093750
-----------------------------------------------------------------
202375,8:51:37,4.11,17,10.890625,10.992188,99,1,0.101563
202375,8:51:38,4.09,17,10.898438,10.992188,99,1,0.093750
202375,8:51:39,4.10,17,10.906250,10.992188,99,1,0.085937
202375,8:51:40,4.09,17,10.906250,11.000000,99,1,0.093750
-----------------------------------------------------------------
202375,8:52:42,4.17,17,11.359375,11.664063,0.69,0,0.304688
202375,8:52:43,4.18,17,11.351563,11.656250,0.69,0,0.304688
202375,8:52:44,4.17,17,11.359375,11.656250,0.70,0,0.296875
202375,8:52:45,4.18,17,11.367188,11.656250,0.71,0,0.289063
202375,8:52:46,4.17,17,11.367188,11.648438,0.72,0,0.281250
202375,8:52:47,4.17,17,11.367188,11.648438,0.72,0,0.281250
202375,8:52:48,4.17,17,11.367188,11.640625,0.73,0,0.273438
202375,8:52:49,4.17,17,11.367188,11.632813,0.74,0,0.265625
202375,8:52:50,4.17,17,11.367188,11.625000,0.75,0,0.257813
202375,8:52:51,4.17,17,11.367188,11.617188,0.75,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.720

Lora payload : A0064A51344110480570057C93

202375,9:8:11,4.17,17,8.343750,8.468750,99,0,0.125000
202375,9:8:12,4.18,17,8.343750,8.476563,99,0,0.132812
202375,9:8:13,4.17,17,8.351563,8.484375,99,0,0.132812
202375,9:8:14,4.17,17,8.351563,8.484375,99,0,0.132812
202375,9:8:15,4.18,17,8.359375,8.492188,99,0,0.132812
202375,9:8:16,4.17,17,8.359375,8.492188,99,0,0.132812
202375,9:8:17,4.18,17,8.359375,8.492188,99,0,0.132812
202375,9:8:18,4.17,17,8.367188,8.492188,99,0,0.125000
202375,9:8:19,4.17,17,8.367188,8.492188,99,0,0.125000
202375,9:8:20,4.17,17,8.367188,8.500000,99,0,0.132812
-----------------------------------------------------------------
202375,9:8:21,4.10,17,8.367188,8.492188,99,1,0.125000
202375,9:8:22,4.10,17,8.367188,8.492188,99,1,0.125000
202375,9:8:23,4.08,17,8.375000,8.492188,99,1,0.117188
202375,9:8:24,4.09,17,8.375000,8.500000,99,1,0.125000
-----------------------------------------------------------------
202375,9:9:27,4.17,17,8.984375,9.015625,1.19,0,0.031250
202375,9:9:28,4.17,17,8.976563,9.015625,1.17,0,0.039063
202375,9:9:28,4.17,17,8.976563,9.007813,1.19,0,0.031250
202375,9:9:29,4.17,17,8.976563,9.007813,1.19,0,0.031250
202375,9:9:30,4.17,17,8.984375,9.007813,1.21,0,0.023437
202375,9:9:31,4.17,17,8.976563,9.000000,1.21,0,0.023437
202375,9:9:32,4.17,17,8.976563,9.000000,1.21,0,0.023437
202375,9:9:33,4.17,17,8.976563,9.000000,1.21,0,0.023437
202375,9:9:34,4.17,17,8.968750,8.992188,1.21,0,0.023437
202375,9:9:35,4.17,17,8.968750,8.984375,1.23,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.202

Lora payload : A0064A5173011078042D043E92

202375,9:24:40,4.17,17,8.992188,9.062500,99,0,0.070312
202375,9:24:41,4.17,17,9.000000,9.078125,99,0,0.078125
202375,9:24:42,4.17,17,9.007813,9.093750,99,0,0.085937
202375,9:24:43,4.17,17,9.015625,9.109375,99,0,0.093750
202375,9:24:44,4.17,17,9.031250,9.117188,99,0,0.085937
202375,9:24:45,4.17,17,9.039063,9.132813,99,0,0.093750
202375,9:24:46,4.18,17,9.054688,9.148438,99,0,0.093750
202375,9:24:47,4.17,17,9.062500,9.156250,99,0,0.093750
202375,9:24:48,4.17,17,9.062500,9.156250,99,0,0.093750
202375,9:24:49,4.18,17,9.070313,9.156250,99,0,0.085937
-----------------------------------------------------------------
202375,9:24:50,4.10,17,9.085938,9.164063,99,1,0.078125
202375,9:24:51,4.08,17,9.101563,9.179688,99,1,0.078125
202375,9:24:52,4.09,17,9.093750,9.148438,99,1,0.054687
202375,9:24:53,4.08,17,9.101563,9.125000,99,1,0.023437
-----------------------------------------------------------------
202375,9:25:56,4.17,17,10.031250,9.859375,1.35,0,0.171875
202375,9:25:56,4.17,17,10.031250,9.859375,1.35,0,0.171875
202375,9:25:57,4.17,17,10.039063,9.859375,1.36,0,0.179687
202375,9:25:58,4.17,17,10.046875,9.867188,1.36,0,0.179687
202375,9:25:59,4.17,17,10.054688,9.875000,1.35,0,0.179687
202375,9:26:0,4.17,17,10.062500,9.882813,1.35,0,0.179687
202375,9:26:1,4.17,17,10.070313,9.882813,1.36,0,0.187500
202375,9:26:2,4.17,17,10.078125,9.882813,1.37,0,0.195312
202375,9:26:3,4.17,17,10.078125,9.882813,1.37,0,0.195312
202375,9:26:4,4.17,17,10.078125,9.890625,1.36,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.359

Lora payload : A0064A51B0D110870484048F92

202375,9:41:33,4.18,17,8.148438,9.242188,99,0,1.093750
202375,9:41:34,4.17,17,8.109375,9.195313,99,0,1.085938
202375,9:41:35,4.17,17,8.078125,9.179688,99,0,1.101563
202375,9:41:36,4.17,17,8.046875,9.156250,99,0,1.109375
202375,9:41:37,4.17,17,7.968750,9.085938,99,0,1.117188
202375,9:41:38,4.17,17,7.929687,9.062500,99,0,1.132813
202375,9:41:39,4.17,17,7.890625,9.070313,99,0,1.179688
202375,9:41:40,4.17,17,7.859375,9.070313,99,0,1.210938
202375,9:41:41,4.17,17,7.804687,9.062500,99,0,1.257813
202375,9:41:42,4.17,17,7.742187,9.015625,99,0,1.273438
-----------------------------------------------------------------
202375,9:41:43,4.09,17,7.703125,9.000000,99,1,1.296875
202375,9:41:44,4.09,17,7.679687,9.000000,99,1,1.320313
202375,9:41:45,4.08,17,7.656250,9.007813,99,1,1.351563
202375,9:41:46,4.08,17,7.640625,8.984375,99,1,1.343750
-----------------------------------------------------------------
202375,9:42:49,4.17,17,6.679687,8.148438,1.32,0,1.468750
202375,9:42:49,4.16,17,6.664062,8.117188,1.30,0,1.453125
202375,9:42:50,4.17,17,6.648437,8.101563,1.29,0,1.453125
202375,9:42:51,4.17,17,6.625000,8.078125,1.29,0,1.453125
202375,9:42:52,4.17,17,6.617187,8.046875,1.26,0,1.429688
202375,9:42:53,4.17,17,6.593750,8.015625,1.24,0,1.421875
202375,9:42:54,4.17,17,6.585937,7.968750,1.20,0,1.382813
202375,9:42:55,4.17,17,6.562500,7.937500,1.19,0,1.375000
202375,9:42:56,4.17,17,6.531250,7.898437,1.17,0,1.367188
202375,9:42:57,4.17,17,6.507812,7.867187,1.16,0,1.359375
-----------------------------------------------------------------
                      heatratio average : 1.242

Lora payload : A0064A51F021107C03FA048E92

202375,9:58:26,4.17,17,7.484375,7.875000,99,0,0.390625
202375,9:58:27,4.17,17,7.500000,7.890625,99,0,0.390625
202375,9:58:28,4.16,17,7.515625,7.898437,99,0,0.382813
202375,9:58:29,4.17,17,7.531250,7.906250,99,0,0.375000
202375,9:58:30,4.17,17,7.546875,7.914062,99,0,0.367188
202375,9:58:31,4.16,17,7.570312,7.921875,99,0,0.351563
202375,9:58:32,4.17,17,7.578125,7.929687,99,0,0.351563
202375,9:58:33,4.17,17,7.601562,7.937500,99,0,0.335938
202375,9:58:34,4.17,17,7.609375,7.945312,99,0,0.335938
202375,9:58:35,4.17,17,7.625000,7.953125,99,0,0.328125
-----------------------------------------------------------------
202375,9:58:36,4.09,17,7.648437,7.960937,99,1,0.312500
202375,9:58:37,4.09,17,7.656250,7.960937,99,1,0.304688
202375,9:58:38,4.08,17,7.664062,7.968750,99,1,0.304688
202375,9:58:39,4.08,17,7.679687,7.968750,99,1,0.289063
-----------------------------------------------------------------
202375,9:59:42,4.17,17,8.390625,8.695313,1.07,0,0.304688
202375,9:59:42,4.16,17,8.390625,8.687500,1.08,0,0.296875
202375,9:59:43,4.17,17,8.390625,8.671875,1.11,0,0.281250
202375,9:59:44,4.16,17,8.398438,8.679688,1.10,0,0.281250
202375,9:59:45,4.17,17,8.398438,8.679688,1.10,0,0.281250
202375,9:59:46,4.16,17,8.406250,8.679688,1.11,0,0.273438
202375,9:59:47,4.17,17,8.414063,8.679688,1.13,0,0.265625
202375,9:59:48,4.17,17,8.421875,8.679688,1.14,0,0.257813
202375,9:59:49,4.17,17,8.421875,8.687500,1.12,0,0.265625
202375,9:59:50,4.17,17,8.429688,8.679688,1.15,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A0064A522F71106F03C703F593

202375,10:15:28,4.17,17,9.453125,9.789063,99,0,0.335938
202375,10:15:29,4.17,17,9.460938,9.804688,99,0,0.343750
202375,10:15:30,4.16,17,9.500000,9.820313,99,0,0.320313
202375,10:15:31,4.17,17,9.523438,9.843750,99,0,0.320313
202375,10:15:32,4.16,17,9.539063,9.859375,99,0,0.320313
202375,10:15:33,4.17,17,9.554688,9.867188,99,0,0.312500
202375,10:15:34,4.17,17,9.570313,9.882813,99,0,0.312500
202375,10:15:35,4.17,17,9.585938,9.898438,99,0,0.312500
202375,10:15:36,4.17,17,9.609375,9.906250,99,0,0.296875
202375,10:15:37,4.17,17,9.617188,9.914063,99,0,0.296875
-----------------------------------------------------------------
202375,10:15:38,4.09,17,9.617188,9.898438,99,1,0.281250
202375,10:15:39,4.08,17,9.625000,9.898438,99,1,0.273438
202375,10:15:40,4.08,17,9.632813,9.898438,99,1,0.265625
202375,10:15:41,4.07,17,9.640625,9.906250,99,1,0.265625
-----------------------------------------------------------------
202375,10:16:43,4.17,17,9.835938,10.257813,0.74,0,0.421875
202375,10:16:44,4.17,17,9.828125,10.250000,0.73,0,0.421875
202375,10:16:45,4.17,17,9.843750,10.242188,0.79,0,0.398438
202375,10:16:46,4.17,17,9.843750,10.242188,0.79,0,0.398438
202375,10:16:47,4.16,17,9.843750,10.242188,0.79,0,0.398438
202375,10:16:48,4.17,17,9.851563,10.234375,0.83,0,0.382813
202375,10:16:49,4.17,17,9.851563,10.234375,0.83,0,0.382813
202375,10:16:50,4.17,17,9.851563,10.242188,0.81,0,0.390625
202375,10:16:51,4.16,17,9.843750,10.242188,0.79,0,0.398438
202375,10:16:52,4.17,17,9.851563,10.242188,0.81,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064A526F51104E04C504ED92

202375,10:32:14,4.17,17,11.523438,12.242188,99,0,0.718750
202375,10:32:15,4.17,17,11.492188,12.257813,99,0,0.765625
202375,10:32:16,4.17,17,11.484375,12.265625,99,0,0.781250
202375,10:32:17,4.17,17,11.476563,12.273438,99,0,0.796875
202375,10:32:18,4.16,17,11.468750,12.296875,99,0,0.828125
202375,10:32:19,4.17,17,11.460938,12.296875,99,0,0.835937
202375,10:32:20,4.17,17,11.414063,12.257813,99,0,0.843750
202375,10:32:21,4.16,17,11.406250,12.257813,99,0,0.851562
202375,10:32:22,4.17,17,11.406250,12.265625,99,0,0.859375
202375,10:32:23,4.17,17,11.414063,12.289063,99,0,0.875000
-----------------------------------------------------------------
202375,10:32:24,4.09,17,11.421875,12.296875,99,1,0.875000
202375,10:32:25,4.08,17,11.421875,12.304688,99,1,0.882812
202375,10:32:26,4.08,17,11.437500,12.320313,99,1,0.882812
202375,10:32:27,4.08,17,11.460938,12.328125,99,1,0.867187
-----------------------------------------------------------------
202375,10:33:30,4.16,17,12.382813,13.148438,1.06,0,0.765625
202375,10:33:31,4.16,17,12.390625,13.156250,1.06,0,0.765625
202375,10:33:31,4.17,17,12.390625,13.156250,1.06,0,0.765625
202375,10:33:32,4.17,17,12.406250,13.164063,1.06,0,0.757812
202375,10:33:33,4.17,17,12.421875,13.164063,1.08,0,0.742187
202375,10:33:34,4.17,17,12.429688,13.164063,1.09,0,0.734375
202375,10:33:35,4.17,17,12.445313,13.164063,1.11,0,0.718750
202375,10:33:36,4.17,17,12.453125,13.164063,1.12,0,0.710937
202375,10:33:37,4.17,17,12.460938,13.156250,1.14,0,0.695312
202375,10:33:38,4.16,17,12.468750,13.156250,1.14,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 1.091

Lora payload : A0064A52AE31106D05BA062292

202375,10:49:1,4.17,17,14.242188,14.921875,99,0,0.679687
202375,10:49:2,4.17,17,14.273438,14.937500,99,0,0.664062
202375,10:49:3,4.17,17,14.289063,14.953125,99,0,0.664062
202375,10:49:4,4.17,17,14.312500,14.968750,99,0,0.656250
202375,10:49:5,4.17,17,14.328125,14.984375,99,0,0.656250
202375,10:49:6,4.17,17,14.328125,14.992188,99,0,0.664062
202375,10:49:7,4.17,17,14.320313,14.992188,99,0,0.671875
202375,10:49:8,4.17,17,14.320313,14.992188,99,0,0.671875
202375,10:49:9,4.17,17,14.335938,15.000000,99,0,0.664062
202375,10:49:10,4.17,17,14.351563,15.007813,99,0,0.656250
-----------------------------------------------------------------
202375,10:49:11,4.09,17,14.359375,15.023438,99,1,0.664062
202375,10:49:12,4.08,17,14.375000,15.023438,99,1,0.648437
202375,10:49:13,4.09,17,14.390625,15.031250,99,1,0.640625
202375,10:49:14,4.08,17,14.421875,15.039063,99,1,0.617187
-----------------------------------------------------------------
202375,10:50:16,4.17,17,15.046875,15.632813,1.12,0,0.585937
202375,10:50:17,4.17,17,15.039063,15.632813,1.11,0,0.593750
202375,10:50:18,4.17,17,15.015625,15.632813,1.07,0,0.617187
202375,10:50:19,4.17,17,15.000000,15.625000,1.06,0,0.625000
202375,10:50:20,4.17,17,14.992188,15.617188,1.06,0,0.625000
202375,10:50:21,4.17,17,14.984375,15.609375,1.06,0,0.625000
202375,10:50:22,4.17,17,14.976563,15.609375,1.05,0,0.632812
202375,10:50:23,4.17,17,14.984375,15.601563,1.08,0,0.617187
202375,10:50:24,4.17,17,14.976563,15.601563,1.06,0,0.625000
202375,10:50:25,4.17,17,14.976563,15.601563,1.06,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.074

Lora payload : A0064A52ED21106B0727077C92

202375,11:5:47,4.16,17,13.625000,14.148438,99,0,0.523437
202375,11:5:48,4.17,17,13.640625,14.164063,99,0,0.523437
202375,11:5:49,4.16,17,13.640625,14.171875,99,0,0.531250
202375,11:5:50,4.17,17,13.648438,14.179688,99,0,0.531250
202375,11:5:51,4.17,17,13.648438,14.179688,99,0,0.531250
202375,11:5:52,4.17,17,13.656250,14.179688,99,0,0.523437
202375,11:5:53,4.17,17,13.664063,14.179688,99,0,0.515625
202375,11:5:54,4.17,17,13.671875,14.179688,99,0,0.507812
202375,11:5:55,4.17,17,13.671875,14.187500,99,0,0.515625
202375,11:5:56,4.17,17,13.656250,14.187500,99,0,0.531250
-----------------------------------------------------------------
202375,11:5:57,4.10,17,13.656250,14.179688,99,1,0.523437
202375,11:5:58,4.09,17,13.656250,14.187500,99,1,0.531250
202375,11:5:59,4.09,17,13.648438,14.187500,99,1,0.539062
202375,11:6:0,4.09,17,13.640625,14.195313,99,1,0.554687
-----------------------------------------------------------------
202375,11:7:2,4.17,17,13.757813,15.000000,0.13,0,1.242188
202375,11:7:3,4.17,17,13.757813,14.992188,0.13,0,1.234375
202375,11:7:4,4.16,17,13.773438,15.000000,0.15,0,1.226563
202375,11:7:5,4.17,17,13.789063,15.000000,0.17,0,1.210938
202375,11:7:6,4.16,17,13.796875,15.007813,0.17,0,1.210938
202375,11:7:7,4.17,17,13.812500,15.007813,0.19,0,1.195313
202375,11:7:8,4.17,17,13.828125,15.015625,0.21,0,1.187500
202375,11:7:9,4.16,17,13.843750,15.015625,0.23,0,1.171875
202375,11:7:10,4.17,17,13.867188,15.007813,0.26,0,1.140625
202375,11:7:11,4.17,17,13.890625,15.007813,0.29,0,1.117188
-----------------------------------------------------------------
                      heatratio average : 0.192

Lora payload : A0064A532C01101306D3071692

202375,11:22:33,4.17,17,8.992188,10.359375,99,0,1.367188
202375,11:22:34,4.17,17,9.023438,10.335938,99,0,1.312500
202375,11:22:35,4.16,17,9.046875,10.351563,99,0,1.304688
202375,11:22:36,4.17,17,9.085938,10.343750,99,0,1.257813
202375,11:22:37,4.17,17,9.125000,10.367188,99,0,1.242188
202375,11:22:38,4.17,17,9.164063,10.390625,99,0,1.226563
202375,11:22:39,4.16,17,9.203125,10.414063,99,0,1.210938
202375,11:22:40,4.17,17,9.242188,10.445313,99,0,1.203125
202375,11:22:41,4.17,17,9.281250,10.468750,99,0,1.187500
202375,11:22:42,4.17,17,9.296875,10.476563,99,0,1.179688
-----------------------------------------------------------------
202375,11:22:43,4.10,17,9.320313,10.460938,99,1,1.140625
202375,11:22:44,4.10,17,9.351563,10.468750,99,1,1.117188
202375,11:22:45,4.10,17,9.367188,10.453125,99,1,1.085938
202375,11:22:46,4.09,17,9.375000,10.421875,99,1,1.046875
-----------------------------------------------------------------
202375,11:23:48,4.17,17,9.304688,10.882813,0.33,0,1.578125
202375,11:23:49,4.16,17,9.289063,10.882813,0.29,0,1.593750
202375,11:23:50,4.17,17,9.257813,10.890625,0.23,0,1.632813
202375,11:23:51,4.16,17,9.210938,10.890625,0.13,0,1.679688
202375,11:23:52,4.16,17,9.171875,10.875000,0.05,0,1.703125
202375,11:23:53,4.17,17,9.070313,10.859375,-0.16,0,1.789063
202375,11:23:54,4.16,17,9.031250,10.835938,-0.26,0,1.804688
202375,11:23:55,4.17,17,8.984375,10.812500,-0.39,0,1.828125
202375,11:23:56,4.16,17,8.851563,10.781250,-0.76,0,1.929688
202375,11:23:57,4.17,17,8.773438,10.757813,-1.03,0,1.984375
-----------------------------------------------------------------
                      heatratio average : -0.157

Lora payload : A0064A536AE11FF00492053292

202375,11:39:19,4.17,17,11.601563,10.484375,99,0,1.117188
202375,11:39:20,4.16,17,11.617188,10.492188,99,0,1.125000
202375,11:39:21,4.17,17,11.625000,10.500000,99,0,1.125000
202375,11:39:22,4.16,17,11.632813,10.507813,99,0,1.125000
202375,11:39:23,4.17,17,11.632813,10.507813,99,0,1.125000
202375,11:39:24,4.16,17,11.640625,10.515625,99,0,1.125000
202375,11:39:25,4.17,17,11.640625,10.515625,99,0,1.125000
202375,11:39:26,4.17,17,11.640625,10.515625,99,0,1.125000
202375,11:39:27,4.17,17,11.648438,10.515625,99,0,1.132813
202375,11:39:28,4.17,17,11.648438,10.515625,99,0,1.132813
-----------------------------------------------------------------
202375,11:39:29,4.10,17,11.648438,10.515625,99,1,1.132813
202375,11:39:30,4.09,17,11.648438,10.523438,99,1,1.125000
202375,11:39:31,4.09,17,11.648438,10.523438,99,1,1.125000
202375,11:39:32,4.09,17,11.656250,10.523438,99,1,1.132813
-----------------------------------------------------------------
202375,11:40:34,4.17,17,11.929688,10.718750,1.40,0,1.210938
202375,11:40:35,4.17,17,11.929688,10.710938,1.46,0,1.218750
202375,11:40:36,4.16,17,11.945313,10.718750,1.48,0,1.226563
202375,11:40:37,4.17,17,11.960938,10.726563,1.49,0,1.234375
202375,11:40:38,4.16,17,11.968750,10.734375,1.48,0,1.234375
202375,11:40:39,4.17,17,11.976563,10.734375,1.51,0,1.242188
202375,11:40:40,4.16,17,11.992188,10.742188,1.53,0,1.250000
202375,11:40:41,4.17,17,12.000000,10.750000,1.51,0,1.250000
202375,11:40:42,4.17,17,12.007813,10.750000,1.54,0,1.257813
202375,11:40:43,4.16,17,12.015625,10.757813,1.53,0,1.257813
-----------------------------------------------------------------
                      heatratio average : 1.493

Lora payload : A0064A53A9C1109505D1054092

202375,11:56:12,4.17,17,12.890625,11.914063,99,0,0.976562
202375,11:56:13,4.17,17,12.890625,11.921875,99,0,0.968750
202375,11:56:14,4.17,17,12.898438,11.921875,99,0,0.976562
202375,11:56:15,4.16,17,12.898438,11.921875,99,0,0.976562
202375,11:56:16,4.17,17,12.898438,11.929688,99,0,0.968750
202375,11:56:17,4.17,17,12.898438,11.929688,99,0,0.968750
202375,11:56:18,4.17,17,12.898438,11.929688,99,0,0.968750
202375,11:56:19,4.17,17,12.898438,11.929688,99,0,0.968750
202375,11:56:20,4.17,17,12.898438,11.921875,99,0,0.976562
202375,11:56:21,4.16,17,12.898438,11.929688,99,0,0.968750
-----------------------------------------------------------------
202375,11:56:22,4.10,17,12.898438,11.921875,99,1,0.976562
202375,11:56:23,4.08,17,12.898438,11.929688,99,1,0.968750
202375,11:56:24,4.09,17,12.898438,11.921875,99,1,0.976562
202375,11:56:25,4.09,17,12.890625,11.921875,99,1,0.968750
-----------------------------------------------------------------
202375,11:57:27,4.17,17,13.046875,12.156250,0.65,0,0.890625
202375,11:57:28,4.16,17,13.046875,12.148438,0.67,0,0.898437
202375,11:57:29,4.16,17,13.054688,12.156250,0.68,0,0.898437
202375,11:57:30,4.17,17,13.062500,12.164063,0.69,0,0.898437
202375,11:57:31,4.16,17,13.062500,12.164063,0.69,0,0.898437
202375,11:57:32,4.17,17,13.070313,12.164063,0.73,0,0.906250
202375,11:57:33,4.16,17,13.070313,12.164063,0.73,0,0.906250
202375,11:57:34,4.17,17,13.070313,12.164063,0.73,0,0.906250
202375,11:57:35,4.16,17,13.070313,12.164063,0.73,0,0.906250
202375,11:57:36,4.16,17,13.070313,12.171875,0.70,0,0.898437
-----------------------------------------------------------------
                      heatratio average : 0.699

Lora payload : A0064A53E9111045067205F692

202375,12:12:56,4.16,17,12.062500,11.281250,99,0,0.781250
202375,12:12:57,4.17,17,12.062500,11.281250,99,0,0.781250
202375,12:12:58,4.17,17,12.062500,11.289063,99,0,0.773437
202375,12:12:59,4.16,17,12.070313,11.289063,99,0,0.781250
202375,12:13:0,4.16,17,12.070313,11.296875,99,0,0.773437
202375,12:13:1,4.17,17,12.070313,11.296875,99,0,0.773437
202375,12:13:2,4.17,17,12.070313,11.296875,99,0,0.773437
202375,12:13:3,4.17,17,12.070313,11.296875,99,0,0.773437
202375,12:13:4,4.16,17,12.070313,11.296875,99,0,0.773437
202375,12:13:5,4.17,17,12.078125,11.296875,99,0,0.781250
-----------------------------------------------------------------
202375,12:13:6,4.10,17,12.070313,11.304688,99,1,0.765625
202375,12:13:7,4.10,17,12.078125,11.296875,99,1,0.781250
202375,12:13:8,4.10,17,12.078125,11.304688,99,1,0.773437
202375,12:13:9,4.10,17,12.070313,11.304688,99,1,0.765625
-----------------------------------------------------------------
202375,12:14:12,4.16,17,12.289063,11.593750,0.73,0,0.695312
202375,12:14:13,4.17,17,12.304688,11.609375,0.74,0,0.695312
202375,12:14:14,4.16,17,12.304688,11.609375,0.74,0,0.695312
202375,12:14:14,4.17,17,12.304688,11.601563,0.76,0,0.703125
202375,12:14:15,4.16,17,12.304688,11.601563,0.76,0,0.703125
202375,12:14:16,4.16,17,12.312500,11.609375,0.77,0,0.703125
202375,12:14:17,4.17,17,12.312500,11.609375,0.77,0,0.703125
202375,12:14:18,4.16,17,12.320313,11.609375,0.79,0,0.710937
202375,12:14:19,4.17,17,12.320313,11.617188,0.77,0,0.703125
202375,12:14:20,4.16,17,12.320313,11.617188,0.77,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 0.762

Lora payload : A0064A5427D1104C060805A592

202375,12:29:50,4.16,17,11.867188,11.273438,99,0,0.593750
202375,12:29:51,4.17,17,11.875000,11.281250,99,0,0.593750
202375,12:29:52,4.17,17,11.882813,11.281250,99,0,0.601562
202375,12:29:53,4.17,17,11.882813,11.289063,99,0,0.593750
202375,12:29:54,4.17,17,11.882813,11.289063,99,0,0.593750
202375,12:29:55,4.17,17,11.882813,11.289063,99,0,0.593750
202375,12:29:56,4.17,17,11.882813,11.289063,99,0,0.593750
202375,12:29:57,4.16,17,11.890625,11.296875,99,0,0.593750
202375,12:29:58,4.17,17,11.882813,11.289063,99,0,0.593750
