SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,8:0:26,4.04,17,5.875000,5.914062,0.78,0,0.039063
2023711,8:0:27,4.03,17,5.882812,5.914062,0.80,0,0.031250
2023711,8:0:28,4.04,17,5.882812,5.914062,0.80,0,0.031250
2023711,8:0:29,4.03,17,5.890625,5.921875,0.80,0,0.031250
2023711,8:0:30,4.03,17,5.890625,5.921875,0.80,0,0.031250
2023711,8:0:31,4.03,17,5.898437,5.921875,0.82,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A0064ACF0001104F02CB02C585

2023711,8:15:37,4.03,17,6.195312,6.210937,99,0,0.015625
2023711,8:15:38,4.03,17,6.203125,6.218750,99,0,0.015625
2023711,8:15:39,4.03,17,6.203125,6.218750,99,0,0.015625
2023711,8:15:40,4.03,17,6.203125,6.226562,99,0,0.023437
2023711,8:15:41,4.04,17,6.210937,6.226562,99,0,0.015625
2023711,8:15:42,4.03,17,6.210937,6.226562,99,0,0.015625
2023711,8:15:43,4.04,17,6.218750,6.226562,99,0,0.007813
2023711,8:15:44,4.03,17,6.210937,6.234375,99,0,0.023437
2023711,8:15:45,4.03,17,6.218750,6.234375,99,0,0.015625
2023711,8:15:46,4.03,17,6.218750,6.234375,99,0,0.015625
-----------------------------------------------------------------
2023711,8:15:47,3.95,17,6.218750,6.242187,99,1,0.023437
2023711,8:15:48,3.93,17,6.226562,6.234375,99,1,0.007813
2023711,8:15:49,3.93,17,6.218750,6.242187,99,1,0.023437
2023711,8:15:50,3.94,17,6.226562,6.242187,99,1,0.015625
-----------------------------------------------------------------
2023711,8:16:52,4.04,17,6.500000,6.585937,0.81,0,0.085937
2023711,8:16:53,4.04,17,6.492187,6.585937,0.79,0,0.093750
2023711,8:16:54,4.03,17,6.500000,6.593750,0.79,0,0.093750
2023711,8:16:55,4.04,17,6.507812,6.593750,0.81,0,0.085937
2023711,8:16:56,4.03,17,6.515625,6.601562,0.81,0,0.085937
2023711,8:16:57,4.03,17,6.515625,6.609375,0.80,0,0.093750
2023711,8:16:58,4.04,17,6.523437,6.609375,0.82,0,0.085937
2023711,8:16:59,4.03,17,6.531250,6.609375,0.84,0,0.078125
2023711,8:17:0,4.04,17,6.531250,6.609375,0.84,0,0.078125
2023711,8:17:1,4.04,17,6.531250,6.617187,0.82,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064ACF3DE11051031A031C85

2023711,8:32:21,4.04,17,7.234375,7.304687,99,0,0.070312
2023711,8:32:22,4.03,17,7.242187,7.312500,99,0,0.070312
2023711,8:32:23,4.03,17,7.250000,7.320312,99,0,0.070312
2023711,8:32:24,4.03,17,7.250000,7.320312,99,0,0.070312
2023711,8:32:25,4.03,17,7.250000,7.328125,99,0,0.078125
2023711,8:32:26,4.04,17,7.257812,7.328125,99,0,0.070312
2023711,8:32:27,4.03,17,7.257812,7.328125,99,0,0.070312
2023711,8:32:28,4.04,17,7.257812,7.328125,99,0,0.070312
2023711,8:32:29,4.03,17,7.257812,7.328125,99,0,0.070312
2023711,8:32:30,4.04,17,7.265625,7.335937,99,0,0.070312
-----------------------------------------------------------------
2023711,8:32:31,3.96,17,7.265625,7.335937,99,1,0.070312
2023711,8:32:32,3.95,17,7.273437,7.335937,99,1,0.062500
2023711,8:32:33,3.96,17,7.265625,7.335937,99,1,0.070312
2023711,8:32:34,3.95,17,7.273437,7.343750,99,1,0.070312
-----------------------------------------------------------------
2023711,8:33:37,4.03,17,7.593750,7.718750,0.86,0,0.125000
2023711,8:33:38,4.03,17,7.593750,7.726562,0.85,0,0.132812
2023711,8:33:38,4.04,17,7.585937,7.718750,0.84,0,0.132812
2023711,8:33:39,4.03,17,7.593750,7.718750,0.86,0,0.125000
2023711,8:33:40,4.04,17,7.601562,7.726562,0.87,0,0.125000
2023711,8:33:41,4.04,17,7.609375,7.734375,0.87,0,0.125000
2023711,8:33:42,4.03,17,7.609375,7.734375,0.87,0,0.125000
2023711,8:33:43,4.03,17,7.609375,7.734375,0.87,0,0.125000
2023711,8:33:44,4.04,17,7.617187,7.742187,0.87,0,0.125000
2023711,8:33:45,4.03,17,7.617187,7.742187,0.87,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A0064ACF7CA1105603A003A985

2023711,8:49:15,4.04,17,8.656250,8.656250,99,0,0.000000
2023711,8:49:16,4.04,17,8.664063,8.664063,99,0,0.000000
2023711,8:49:17,4.03,17,8.664063,8.664063,99,0,0.000000
2023711,8:49:18,4.04,17,8.671875,8.671875,99,0,0.000000
2023711,8:49:19,4.03,17,8.671875,8.679688,99,0,0.007813
2023711,8:49:20,4.04,17,8.671875,8.679688,99,0,0.007813
2023711,8:49:21,4.04,17,8.679688,8.679688,99,0,0.000000
2023711,8:49:22,4.04,17,8.679688,8.679688,99,0,0.000000
2023711,8:49:23,4.03,17,8.687500,8.687500,99,0,0.000000
2023711,8:49:24,4.03,17,8.687500,8.687500,99,0,0.000000
-----------------------------------------------------------------
2023711,8:49:25,3.97,17,8.687500,8.687500,99,1,0.000000
2023711,8:49:26,3.97,17,8.687500,8.695313,99,1,0.007813
2023711,8:49:27,3.97,17,8.695313,8.695313,99,1,0.000000
2023711,8:49:28,3.97,17,8.695313,8.695313,99,1,0.000000
-----------------------------------------------------------------
2023711,8:50:30,4.04,17,9.023438,9.070313,0.89,0,0.046875
2023711,8:50:31,4.04,17,9.023438,9.062500,0.90,0,0.039063
2023711,8:50:32,4.03,17,9.031250,9.070313,0.91,0,0.039063
2023711,8:50:33,4.04,17,9.031250,9.078125,0.89,0,0.046875
2023711,8:50:34,4.04,17,9.039063,9.085938,0.89,0,0.046875
2023711,8:50:35,4.04,17,9.046875,9.085938,0.91,0,0.039063
2023711,8:50:36,4.03,17,9.054688,9.093750,0.91,0,0.039063
2023711,8:50:37,4.04,17,9.062500,9.093750,0.93,0,0.031250
2023711,8:50:38,4.03,17,9.062500,9.101563,0.91,0,0.039063
2023711,8:50:39,4.03,17,9.070313,9.101563,0.93,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064ACFBC01105A0456045685

2023711,9:6:8,4.04,17,10.226563,10.101563,99,0,0.125000
2023711,9:6:9,4.04,17,10.234375,10.101563,99,0,0.132812
2023711,9:6:10,4.03,17,10.242188,10.109375,99,0,0.132812
2023711,9:6:11,4.03,17,10.242188,10.117188,99,0,0.125000
2023711,9:6:12,4.04,17,10.242188,10.117188,99,0,0.125000
2023711,9:6:13,4.03,17,10.250000,10.117188,99,0,0.132812
2023711,9:6:14,4.04,17,10.250000,10.125000,99,0,0.125000
2023711,9:6:15,4.04,17,10.250000,10.125000,99,0,0.125000
2023711,9:6:16,4.03,17,10.257813,10.125000,99,0,0.132812
2023711,9:6:17,4.03,17,10.257813,10.132813,99,0,0.125000
-----------------------------------------------------------------
2023711,9:6:18,3.98,17,10.257813,10.132813,99,1,0.125000
2023711,9:6:19,3.97,17,10.257813,10.140625,99,1,0.117188
2023711,9:6:20,3.98,17,10.265625,10.140625,99,1,0.125000
2023711,9:6:21,3.97,17,10.265625,10.140625,99,1,0.125000
-----------------------------------------------------------------
2023711,9:7:23,4.03,17,10.601563,10.500000,0.93,0,0.101563
2023711,9:7:24,4.03,17,10.601563,10.500000,0.93,0,0.101563
2023711,9:7:25,4.04,17,10.609375,10.500000,0.95,0,0.109375
2023711,9:7:26,4.03,17,10.617188,10.507813,0.95,0,0.109375
2023711,9:7:27,4.04,17,10.625000,10.515625,0.95,0,0.109375
2023711,9:7:28,4.03,17,10.632813,10.515625,0.97,0,0.117188
2023711,9:7:29,4.04,17,10.632813,10.523438,0.95,0,0.109375
2023711,9:7:30,4.04,17,10.640625,10.523438,0.97,0,0.117188
2023711,9:7:31,4.03,17,10.640625,10.523438,0.97,0,0.117188
2023711,9:7:32,4.03,17,10.648438,10.523438,0.99,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.958

Lora payload : A0064ACFFB51105F051F050F85

2023711,9:23:9,4.03,17,11.382813,11.164063,99,0,0.218750
2023711,9:23:10,4.04,17,11.382813,11.171875,99,0,0.210937
2023711,9:23:11,4.04,17,11.390625,11.171875,99,0,0.218750
2023711,9:23:12,4.03,17,11.398438,11.179688,99,0,0.218750
2023711,9:23:13,4.04,17,11.398438,11.179688,99,0,0.218750
2023711,9:23:14,4.04,17,11.398438,11.179688,99,0,0.218750
2023711,9:23:15,4.04,17,11.398438,11.187500,99,0,0.210937
2023711,9:23:16,4.04,17,11.406250,11.187500,99,0,0.218750
2023711,9:23:17,4.04,17,11.406250,11.179688,99,0,0.226562
2023711,9:23:18,4.04,17,11.406250,11.187500,99,0,0.218750
-----------------------------------------------------------------
2023711,9:23:19,3.98,17,11.406250,11.187500,99,1,0.218750
2023711,9:23:20,3.98,17,11.406250,11.187500,99,1,0.218750
2023711,9:23:21,3.97,17,11.406250,11.195313,99,1,0.210937
2023711,9:23:22,3.98,17,11.406250,11.195313,99,1,0.210937
-----------------------------------------------------------------
2023711,9:24:24,4.03,17,11.687500,11.500000,0.91,0,0.187500
2023711,9:24:25,4.03,17,11.679688,11.500000,0.88,0,0.179687
2023711,9:24:26,4.03,17,11.695313,11.500000,0.93,0,0.195312
2023711,9:24:27,4.04,17,11.703125,11.507813,0.93,0,0.195312
2023711,9:24:28,4.03,17,11.703125,11.507813,0.93,0,0.195312
2023711,9:24:29,4.04,17,11.710938,11.515625,0.93,0,0.195312
2023711,9:24:30,4.03,17,11.710938,11.515625,0.93,0,0.195312
2023711,9:24:31,4.04,17,11.718750,11.523438,0.93,0,0.195312
2023711,9:24:32,4.03,17,11.718750,11.523438,0.93,0,0.195312
2023711,9:24:33,4.03,17,11.726563,11.523438,0.96,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A0064AD03B21105C05B2059685

2023711,9:39:55,4.04,17,11.664063,11.335938,99,0,0.328125
2023711,9:39:56,4.03,17,11.671875,11.343750,99,0,0.328125
2023711,9:39:57,4.03,17,11.671875,11.343750,99,0,0.328125
2023711,9:39:58,4.03,17,11.679688,11.351563,99,0,0.328125
2023711,9:39:59,4.04,17,11.679688,11.351563,99,0,0.328125
2023711,9:40:0,4.04,17,11.679688,11.351563,99,0,0.328125
2023711,9:40:1,4.03,17,11.679688,11.351563,99,0,0.328125
2023711,9:40:2,4.04,17,11.679688,11.351563,99,0,0.328125
2023711,9:40:3,4.03,17,11.687500,11.359375,99,0,0.328125
2023711,9:40:4,4.04,17,11.687500,11.359375,99,0,0.328125
-----------------------------------------------------------------
2023711,9:40:5,3.98,17,11.687500,11.359375,99,1,0.328125
2023711,9:40:6,3.97,17,11.687500,11.359375,99,1,0.328125
2023711,9:40:7,3.98,17,11.687500,11.367188,99,1,0.320313
2023711,9:40:8,3.97,17,11.687500,11.359375,99,1,0.328125
-----------------------------------------------------------------
2023711,9:41:10,4.03,17,11.960938,11.656250,0.92,0,0.304688
2023711,9:41:11,4.04,17,11.953125,11.648438,0.92,0,0.304688
2023711,9:41:12,4.04,17,11.968750,11.656250,0.95,0,0.312500
2023711,9:41:13,4.03,17,11.968750,11.664063,0.93,0,0.304688
2023711,9:41:14,4.03,17,11.976563,11.664063,0.95,0,0.312500
2023711,9:41:15,4.04,17,11.984375,11.671875,0.95,0,0.312500
2023711,9:41:16,4.04,17,11.984375,11.664063,0.98,0,0.320313
2023711,9:41:17,4.04,17,11.992188,11.671875,0.98,0,0.320313
2023711,9:41:18,4.03,17,11.992188,11.671875,0.98,0,0.320313
2023711,9:41:19,4.04,17,11.992188,11.671875,0.98,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A0064AD07A01105F05D605AC85

2023711,9:56:39,4.04,17,12.187500,11.843750,99,0,0.343750
2023711,9:56:40,4.04,17,12.187500,11.851563,99,0,0.335938
2023711,9:56:41,4.03,17,12.195313,11.851563,99,0,0.343750
2023711,9:56:42,4.03,17,12.195313,11.859375,99,0,0.335938
2023711,9:56:43,4.03,17,12.195313,11.859375,99,0,0.335938
2023711,9:56:44,4.03,17,12.203125,11.867188,99,0,0.335938
2023711,9:56:45,4.04,17,12.203125,11.859375,99,0,0.343750
2023711,9:56:46,4.04,17,12.203125,11.867188,99,0,0.335938
2023711,9:56:47,4.03,17,12.203125,11.867188,99,0,0.335938
2023711,9:56:48,4.04,17,12.203125,11.867188,99,0,0.335938
-----------------------------------------------------------------
2023711,9:56:49,3.98,17,12.210938,11.867188,99,1,0.343750
2023711,9:56:50,3.98,17,12.210938,11.875000,99,1,0.335938
2023711,9:56:51,3.97,17,12.210938,11.875000,99,1,0.335938
2023711,9:56:52,3.98,17,12.210938,11.875000,99,1,0.335938
-----------------------------------------------------------------
2023711,9:57:54,4.03,17,12.484375,12.171875,0.92,0,0.312500
2023711,9:57:55,4.03,17,12.484375,12.164063,0.94,0,0.320313
2023711,9:57:56,4.03,17,12.492188,12.171875,0.94,0,0.320313
2023711,9:57:57,4.03,17,12.500000,12.171875,0.97,0,0.328125
2023711,9:57:58,4.04,17,12.500000,12.179688,0.94,0,0.320313
2023711,9:57:59,4.03,17,12.507813,12.179688,0.97,0,0.328125
2023711,9:58:0,4.04,17,12.507813,12.187500,0.95,0,0.320313
2023711,9:58:1,4.03,17,12.515625,12.195313,0.95,0,0.320313
2023711,9:58:2,4.04,17,12.523438,12.187500,0.99,0,0.335938
2023711,9:58:3,4.03,17,12.523438,12.187500,0.99,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A0064AD0B8C1105F061905EE85

2023711,10:13:32,4.03,17,12.585938,12.265625,99,0,0.320313
2023711,10:13:33,4.03,17,12.593750,12.265625,99,0,0.328125
2023711,10:13:34,4.03,17,12.601563,12.273438,99,0,0.328125
2023711,10:13:35,4.04,17,12.601563,12.281250,99,0,0.320313
2023711,10:13:36,4.04,17,12.601563,12.281250,99,0,0.320313
2023711,10:13:37,4.04,17,12.601563,12.289063,99,0,0.312500
2023711,10:13:38,4.04,17,12.609375,12.289063,99,0,0.320313
2023711,10:13:39,4.04,17,12.609375,12.289063,99,0,0.320313
2023711,10:13:40,4.03,17,12.609375,12.289063,99,0,0.320313
2023711,10:13:41,4.04,17,12.609375,12.289063,99,0,0.320313
-----------------------------------------------------------------
2023711,10:13:42,3.98,17,12.609375,12.296875,99,1,0.312500
2023711,10:13:43,3.97,17,12.617188,12.296875,99,1,0.320313
2023711,10:13:44,3.98,17,12.617188,12.296875,99,1,0.320313
2023711,10:13:45,3.98,17,12.617188,12.296875,99,1,0.320313
-----------------------------------------------------------------
2023711,10:14:48,4.03,17,12.914063,12.601563,0.97,0,0.312500
2023711,10:14:48,4.03,17,12.914063,12.593750,1.00,0,0.320313
2023711,10:14:49,4.03,17,12.921875,12.601563,1.00,0,0.320313
2023711,10:14:50,4.04,17,12.929688,12.601563,1.02,0,0.328125
2023711,10:14:51,4.03,17,12.937500,12.609375,1.02,0,0.328125
2023711,10:14:52,4.04,17,12.937500,12.609375,1.02,0,0.328125
2023711,10:14:53,4.03,17,12.945313,12.617188,1.02,0,0.328125
2023711,10:14:54,4.04,17,12.945313,12.617188,1.02,0,0.328125
2023711,10:14:55,4.04,17,12.953125,12.617188,1.04,0,0.335938
2023711,10:14:56,4.03,17,12.953125,12.625000,1.02,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.014

Lora payload : A0064AD0F8111065064D062485

2023711,10:30:7,4.04,17,13.148438,12.796875,99,0,0.351563
2023711,10:30:8,4.03,17,13.148438,12.804688,99,0,0.343750
2023711,10:30:9,4.04,17,13.156250,12.812500,99,0,0.343750
2023711,10:30:10,4.04,17,13.156250,12.812500,99,0,0.343750
2023711,10:30:11,4.03,17,13.164063,12.812500,99,0,0.351563
2023711,10:30:12,4.04,17,13.164063,12.812500,99,0,0.351563
2023711,10:30:13,4.03,17,13.164063,12.820313,99,0,0.343750
2023711,10:30:14,4.04,17,13.164063,12.820313,99,0,0.343750
2023711,10:30:15,4.03,17,13.171875,12.828125,99,0,0.343750
2023711,10:30:16,4.04,17,13.164063,12.828125,99,0,0.335938
-----------------------------------------------------------------
2023711,10:30:17,3.98,17,13.171875,12.828125,99,1,0.343750
2023711,10:30:18,3.98,17,13.171875,12.828125,99,1,0.343750
2023711,10:30:19,3.98,17,13.171875,12.828125,99,1,0.343750
2023711,10:30:20,3.97,17,13.171875,12.828125,99,1,0.343750
-----------------------------------------------------------------
2023711,10:31:22,4.03,17,13.460938,13.125000,0.97,0,0.335938
2023711,10:31:23,4.03,17,13.476563,13.140625,0.97,0,0.335938
2023711,10:31:24,4.03,17,13.468750,13.132813,0.97,0,0.335938
2023711,10:31:25,4.03,17,13.468750,13.132813,0.97,0,0.335938
2023711,10:31:26,4.04,17,13.476563,13.140625,0.97,0,0.335938
2023711,10:31:27,4.03,17,13.484375,13.140625,1.00,0,0.343750
2023711,10:31:28,4.03,17,13.484375,13.140625,1.00,0,0.343750
2023711,10:31:29,4.03,17,13.492188,13.140625,1.02,0,0.351563
2023711,10:31:30,4.04,17,13.492188,13.140625,1.02,0,0.351563
2023711,10:31:31,4.04,17,13.500000,13.148438,1.02,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.990

Lora payload : A0064AD1364110630694066885

2023711,10:47:0,4.03,17,13.679688,13.304688,99,0,0.375000
2023711,10:47:1,4.04,17,13.687500,13.312500,99,0,0.375000
2023711,10:47:2,4.04,17,13.687500,13.312500,99,0,0.375000
2023711,10:47:3,4.04,17,13.695313,13.320313,99,0,0.375000
2023711,10:47:4,4.03,17,13.695313,13.328125,99,0,0.367188
2023711,10:47:5,4.04,17,13.695313,13.320313,99,0,0.375000
2023711,10:47:6,4.04,17,13.703125,13.320313,99,0,0.382813
2023711,10:47:7,4.03,17,13.703125,13.328125,99,0,0.375000
2023711,10:47:8,4.04,17,13.703125,13.328125,99,0,0.375000
2023711,10:47:9,4.04,17,13.703125,13.328125,99,0,0.375000
-----------------------------------------------------------------
2023711,10:47:11,3.98,17,13.703125,13.328125,99,1,0.375000
2023711,10:47:12,3.97,17,13.710938,13.335938,99,1,0.375000
2023711,10:47:13,3.98,17,13.710938,13.335938,99,1,0.375000
2023711,10:47:14,3.98,17,13.710938,13.335938,99,1,0.375000
-----------------------------------------------------------------
2023711,10:48:16,4.04,17,14.015625,13.656250,0.95,0,0.359375
2023711,10:48:17,4.04,17,14.031250,13.664063,0.98,0,0.367188
2023711,10:48:18,4.03,17,14.031250,13.664063,0.98,0,0.367188
2023711,10:48:19,4.04,17,14.023438,13.656250,0.98,0,0.367188
2023711,10:48:20,4.03,17,14.031250,13.656250,1.00,0,0.375000
2023711,10:48:21,4.04,17,14.039063,13.664063,1.00,0,0.375000
2023711,10:48:22,4.03,17,14.039063,13.664063,1.00,0,0.375000
2023711,10:48:23,4.04,17,14.046875,13.664063,1.02,0,0.382813
2023711,10:48:24,4.03,17,14.046875,13.664063,1.02,0,0.382813
2023711,10:48:25,4.03,17,14.054688,13.671875,1.02,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.995

Lora payload : A0064AD175A1106306D906A985

2023711,11:3:54,4.04,17,14.500000,14.046875,99,0,0.453125
2023711,11:3:55,4.04,17,14.500000,14.054688,99,0,0.445312
2023711,11:3:56,4.04,17,14.507813,14.062500,99,0,0.445312
2023711,11:3:57,4.03,17,14.507813,14.062500,99,0,0.445312
2023711,11:3:58,4.04,17,14.515625,14.062500,99,0,0.453125
2023711,11:3:59,4.03,17,14.515625,14.070313,99,0,0.445312
2023711,11:4:0,4.04,17,14.515625,14.070313,99,0,0.445312
2023711,11:4:1,4.03,17,14.523438,14.070313,99,0,0.453125
2023711,11:4:2,4.03,17,14.515625,14.070313,99,0,0.445312
2023711,11:4:3,4.04,17,14.523438,14.070313,99,0,0.453125
-----------------------------------------------------------------
2023711,11:4:4,3.98,17,14.523438,14.078125,99,1,0.445312
2023711,11:4:5,3.98,17,14.523438,14.078125,99,1,0.445312
2023711,11:4:6,3.98,17,14.523438,14.078125,99,1,0.445312
2023711,11:4:7,3.97,17,14.531250,14.078125,99,1,0.453125
-----------------------------------------------------------------
2023711,11:5:9,4.03,17,14.820313,14.375000,0.99,0,0.445312
2023711,11:5:10,4.04,17,14.835938,14.390625,0.99,0,0.445312
2023711,11:5:11,4.04,17,14.835938,14.382813,1.01,0,0.453125
2023711,11:5:12,4.03,17,14.835938,14.382813,1.01,0,0.453125
2023711,11:5:13,4.04,17,14.843750,14.382813,1.04,0,0.460937
2023711,11:5:14,4.03,17,14.851563,14.390625,1.04,0,0.460937
2023711,11:5:15,4.03,17,14.851563,14.390625,1.04,0,0.460937
2023711,11:5:16,4.03,17,14.859375,14.398438,1.04,0,0.460937
2023711,11:5:17,4.03,17,14.859375,14.398438,1.04,0,0.460937
2023711,11:5:18,4.03,17,14.867188,14.398438,1.06,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.026

Lora payload : A0064AD1B4F110660741070885

2023711,11:20:47,4.03,17,14.968750,14.382813,99,0,0.585937
2023711,11:20:48,4.04,17,14.976563,14.390625,99,0,0.585937
2023711,11:20:49,4.03,17,14.976563,14.390625,99,0,0.585937
2023711,11:20:50,4.03,17,14.984375,14.390625,99,0,0.593750
2023711,11:20:51,4.03,17,14.984375,14.390625,99,0,0.593750
2023711,11:20:52,4.03,17,14.984375,14.398438,99,0,0.585937
2023711,11:20:53,4.04,17,14.984375,14.398438,99,0,0.585937
2023711,11:20:54,4.03,17,14.992188,14.398438,99,0,0.593750
2023711,11:20:55,4.04,17,14.992188,14.398438,99,0,0.593750
2023711,11:20:56,4.03,17,14.992188,14.398438,99,0,0.593750
-----------------------------------------------------------------
2023711,11:20:57,3.98,17,14.992188,14.398438,99,1,0.593750
2023711,11:20:58,3.98,17,14.992188,14.406250,99,1,0.585937
2023711,11:20:59,3.98,17,14.992188,14.406250,99,1,0.585937
2023711,11:21:0,3.98,17,14.992188,14.406250,99,1,0.585937
-----------------------------------------------------------------
2023711,11:22:3,4.04,17,15.273438,14.695313,0.96,0,0.578125
2023711,11:22:4,4.04,17,15.289063,14.710938,0.96,0,0.578125
2023711,11:22:5,4.03,17,15.289063,14.710938,0.96,0,0.578125
2023711,11:22:5,4.04,17,15.281250,14.703125,0.96,0,0.578125
2023711,11:22:6,4.03,17,15.289063,14.703125,0.99,0,0.585937
2023711,11:22:7,4.04,17,15.296875,14.703125,1.01,0,0.593750
2023711,11:22:8,4.03,17,15.296875,14.703125,1.01,0,0.593750
2023711,11:22:9,4.03,17,15.304688,14.703125,1.04,0,0.601562
2023711,11:22:10,4.04,17,15.304688,14.710938,1.01,0,0.593750
2023711,11:22:11,4.03,17,15.304688,14.710938,1.01,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 0.992

Lora payload : A0064AD1F4411063077D073285

2023711,11:37:22,4.04,17,15.250000,14.570313,99,0,0.679687
2023711,11:37:23,4.03,17,15.257813,14.578125,99,0,0.679687
2023711,11:37:24,4.04,17,15.257813,14.585938,99,0,0.671875
2023711,11:37:25,4.04,17,15.257813,14.585938,99,0,0.671875
2023711,11:37:26,4.03,17,15.257813,14.585938,99,0,0.671875
2023711,11:37:27,4.03,17,15.265625,14.593750,99,0,0.671875
2023711,11:37:28,4.04,17,15.265625,14.593750,99,0,0.671875
2023711,11:37:29,4.03,17,15.265625,14.593750,99,0,0.671875
2023711,11:37:30,4.04,17,15.265625,14.593750,99,0,0.671875
2023711,11:37:31,4.03,17,15.265625,14.593750,99,0,0.671875
-----------------------------------------------------------------
2023711,11:37:32,3.98,17,15.265625,14.593750,99,1,0.671875
2023711,11:37:33,3.97,17,15.273438,14.593750,99,1,0.679687
2023711,11:37:34,3.98,17,15.273438,14.593750,99,1,0.679687
2023711,11:37:35,3.98,17,15.273438,14.601563,99,1,0.671875
-----------------------------------------------------------------
2023711,11:38:37,4.03,17,15.531250,14.867188,0.97,0,0.664062
2023711,11:38:38,4.04,17,15.523438,14.859375,0.97,0,0.664062
2023711,11:38:39,4.03,17,15.531250,14.867188,0.97,0,0.664062
2023711,11:38:40,4.03,17,15.539063,14.875000,0.97,0,0.664062
2023711,11:38:41,4.03,17,15.546875,14.875000,0.99,0,0.671875
2023711,11:38:42,4.04,17,15.554688,14.875000,1.02,0,0.679687
2023711,11:38:43,4.03,17,15.554688,14.875000,1.02,0,0.679687
2023711,11:38:44,4.03,17,15.562500,14.882813,1.02,0,0.679687
2023711,11:38:45,4.03,17,15.562500,14.882813,1.02,0,0.679687
2023711,11:38:46,4.03,17,15.570313,14.882813,1.05,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 0.999

Lora payload : A0064AD23271106307A1074B85

2023711,11:53:51,4.04,17,15.312500,14.640625,99,0,0.671875
2023711,11:53:52,4.03,17,15.312500,14.648438,99,0,0.664062
2023711,11:53:53,4.03,17,15.320313,14.656250,99,0,0.664062
2023711,11:53:54,4.04,17,15.320313,14.656250,99,0,0.664062
2023711,11:53:55,4.03,17,15.320313,14.656250,99,0,0.664062
2023711,11:53:56,4.03,17,15.320313,14.656250,99,0,0.664062
2023711,11:53:57,4.03,17,15.320313,14.656250,99,0,0.664062
2023711,11:53:58,4.04,17,15.328125,14.656250,99,0,0.671875
2023711,11:53:59,4.03,17,15.328125,14.664063,99,0,0.664062
2023711,11:54:0,4.03,17,15.328125,14.664063,99,0,0.664062
-----------------------------------------------------------------
2023711,11:54:1,3.98,17,15.328125,14.664063,99,1,0.664062
2023711,11:54:2,3.98,17,15.328125,14.664063,99,1,0.664062
2023711,11:54:3,3.97,17,15.328125,14.664063,99,1,0.664062
2023711,11:54:4,3.98,17,15.328125,14.664063,99,1,0.664062
-----------------------------------------------------------------
2023711,11:55:6,4.04,17,15.578125,14.929688,0.94,0,0.648437
2023711,11:55:7,4.03,17,15.578125,14.921875,0.96,0,0.656250
2023711,11:55:8,4.03,17,15.585938,14.929688,0.97,0,0.656250
2023711,11:55:9,4.03,17,15.593750,14.937500,0.97,0,0.656250
2023711,11:55:10,4.04,17,15.593750,14.937500,0.97,0,0.656250
2023711,11:55:11,4.03,17,15.601563,14.937500,0.99,0,0.664062
2023711,11:55:12,4.03,17,15.601563,14.945313,0.97,0,0.656250
2023711,11:55:13,4.03,17,15.609375,14.945313,0.99,0,0.664062
2023711,11:55:14,4.03,17,15.609375,14.945313,0.99,0,0.664062
2023711,11:55:15,4.03,17,15.617188,14.945313,1.02,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 0.977

Lora payload : A0064AD27041106107A9075385

2023711,12:10:20,4.03,17,15.429688,14.804688,99,0,0.625000
2023711,12:10:21,4.03,17,15.429688,14.812500,99,0,0.617187
2023711,12:10:22,4.03,17,15.437500,14.820313,99,0,0.617187
2023711,12:10:23,4.04,17,15.437500,14.820313,99,0,0.617187
2023711,12:10:24,4.03,17,15.437500,14.820313,99,0,0.617187
2023711,12:10:25,4.04,17,15.437500,14.820313,99,0,0.617187
2023711,12:10:26,4.03,17,15.445313,14.820313,99,0,0.625000
2023711,12:10:27,4.02,17,15.445313,14.828125,99,0,0.617187
2023711,12:10:28,4.03,17,15.445313,14.820313,99,0,0.625000
2023711,12:10:29,4.03,17,15.445313,14.828125,99,0,0.617187
-----------------------------------------------------------------
2023711,12:10:30,3.97,17,15.445313,14.828125,99,1,0.617187
2023711,12:10:31,3.97,17,15.445313,14.828125,99,1,0.617187
2023711,12:10:32,3.97,17,15.445313,14.828125,99,1,0.617187
2023711,12:10:33,3.97,17,15.445313,14.828125,99,1,0.617187
-----------------------------------------------------------------
