SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,12:14:17,3.98,17,16.062500,15.656250,0.90,0,0.406250
2023714,12:14:18,3.98,17,16.085937,15.671875,0.94,0,0.414062
2023714,12:14:18,3.97,17,16.070312,15.664063,0.91,0,0.406250
2023714,12:14:19,3.97,17,16.078125,15.664063,0.94,0,0.414062
2023714,12:14:20,3.98,17,16.085937,15.664063,0.97,0,0.421875
2023714,12:14:21,3.98,17,16.085937,15.671875,0.94,0,0.414062
2023714,12:14:22,3.97,17,16.085937,15.664063,0.97,0,0.421875
2023714,12:14:23,3.98,17,16.093750,15.671875,0.97,0,0.421875
2023714,12:14:24,3.97,17,16.093750,15.671875,0.97,0,0.421875
2023714,12:14:25,3.98,17,16.093750,15.671875,0.97,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.948

Lora payload : A0064B120021105E07EB07B47F

2023714,12:29:54,3.98,17,15.531250,15.195313,99,0,0.335938
2023714,12:29:55,3.97,17,15.531250,15.203125,99,0,0.328125
2023714,12:29:56,3.98,17,15.531250,15.203125,99,0,0.328125
2023714,12:29:57,3.98,17,15.539063,15.210938,99,0,0.328125
2023714,12:29:58,3.98,17,15.539063,15.210938,99,0,0.328125
2023714,12:29:59,3.97,17,15.539063,15.210938,99,0,0.328125
2023714,12:30:1,3.98,17,15.539063,15.210938,99,0,0.328125
2023714,12:30:2,3.97,17,15.546875,15.218750,99,0,0.328125
2023714,12:30:3,3.98,17,15.546875,15.218750,99,0,0.328125
2023714,12:30:4,3.98,17,15.546875,15.218750,99,0,0.328125
-----------------------------------------------------------------
2023714,12:30:5,3.92,17,15.546875,15.218750,99,1,0.328125
2023714,12:30:6,3.92,17,15.546875,15.218750,99,1,0.328125
2023714,12:30:7,3.91,17,15.546875,15.218750,99,1,0.328125
2023714,12:30:8,3.92,17,15.546875,15.218750,99,1,0.328125
-----------------------------------------------------------------
2023714,12:31:10,3.97,17,15.804688,15.500000,0.92,0,0.304688
2023714,12:31:11,3.97,17,15.796875,15.492188,0.91,0,0.304688
2023714,12:31:12,3.98,17,15.812500,15.500000,0.94,0,0.312500
2023714,12:31:13,3.97,17,15.820313,15.507813,0.94,0,0.312500
2023714,12:31:14,3.98,17,15.820313,15.515625,0.92,0,0.304688
2023714,12:31:15,3.98,17,15.820313,15.515625,0.92,0,0.304688
2023714,12:31:16,3.98,17,15.828125,15.515625,0.95,0,0.312500
2023714,12:31:17,3.98,17,15.835938,15.515625,0.97,0,0.320313
2023714,12:31:18,3.97,17,15.835938,15.523438,0.95,0,0.312500
2023714,12:31:19,3.98,17,15.843750,15.523438,0.97,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A0064B123F81105D07C5079A80

2023714,12:46:24,3.97,17,15.601563,15.304688,99,0,0.296875
2023714,12:46:25,3.97,17,15.609375,15.304688,99,0,0.304688
2023714,12:46:26,3.98,17,15.609375,15.312500,99,0,0.296875
2023714,12:46:27,3.98,17,15.609375,15.312500,99,0,0.296875
2023714,12:46:28,3.98,17,15.617188,15.312500,99,0,0.304688
2023714,12:46:29,3.98,17,15.617188,15.312500,99,0,0.304688
2023714,12:46:30,3.98,17,15.617188,15.320313,99,0,0.296875
2023714,12:46:31,3.98,17,15.617188,15.320313,99,0,0.296875
2023714,12:46:32,3.98,17,15.617188,15.320313,99,0,0.296875
2023714,12:46:33,3.98,17,15.617188,15.320313,99,0,0.296875
-----------------------------------------------------------------
2023714,12:46:34,3.92,17,15.617188,15.320313,99,1,0.296875
2023714,12:46:35,3.92,17,15.617188,15.320313,99,1,0.296875
2023714,12:46:36,3.92,17,15.617188,15.320313,99,1,0.296875
2023714,12:46:37,3.92,17,15.617188,15.320313,99,1,0.296875
-----------------------------------------------------------------
2023714,12:47:40,3.98,17,15.851563,15.570313,0.93,0,0.281250
2023714,12:47:41,3.98,17,15.867188,15.578125,0.96,0,0.289063
2023714,12:47:41,3.97,17,15.859375,15.570313,0.96,0,0.289063
2023714,12:47:42,3.97,17,15.867188,15.578125,0.96,0,0.289063
2023714,12:47:43,3.98,17,15.867188,15.578125,0.96,0,0.289063
2023714,12:47:44,3.97,17,15.875000,15.578125,0.99,0,0.296875
2023714,12:47:45,3.98,17,15.875000,15.578125,0.99,0,0.296875
2023714,12:47:46,3.97,17,15.875000,15.578125,0.99,0,0.296875
2023714,12:47:47,3.98,17,15.882813,15.585938,0.99,0,0.296875
2023714,12:47:48,3.97,17,15.882813,15.585938,0.99,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.973

Lora payload : A0064B127D51106107CE07A87F

2023714,13:2:53,3.97,17,15.250000,14.914063,99,0,0.335938
2023714,13:2:54,3.98,17,15.250000,14.921875,99,0,0.328125
2023714,13:2:55,3.98,17,15.250000,14.929688,99,0,0.320313
2023714,13:2:56,3.98,17,15.257813,14.929688,99,0,0.328125
2023714,13:2:57,3.97,17,15.257813,14.929688,99,0,0.328125
2023714,13:2:58,3.98,17,15.257813,14.929688,99,0,0.328125
2023714,13:2:59,3.98,17,15.257813,14.929688,99,0,0.328125
2023714,13:3:0,3.98,17,15.257813,14.937500,99,0,0.320313
2023714,13:3:1,3.97,17,15.257813,14.929688,99,0,0.328125
2023714,13:3:2,3.98,17,15.257813,14.937500,99,0,0.320313
-----------------------------------------------------------------
2023714,13:3:4,3.92,17,15.265625,14.937500,99,1,0.328125
2023714,13:3:5,3.92,17,15.265625,14.937500,99,1,0.328125
2023714,13:3:6,3.91,17,15.257813,14.937500,99,1,0.320313
2023714,13:3:7,3.92,17,15.265625,14.937500,99,1,0.328125
-----------------------------------------------------------------
2023714,13:4:9,3.98,17,15.484375,15.179688,0.91,0,0.304688
2023714,13:4:9,3.98,17,15.476563,15.171875,0.91,0,0.304688
2023714,13:4:10,3.98,17,15.484375,15.179688,0.91,0,0.304688
2023714,13:4:11,3.98,17,15.500000,15.187500,0.95,0,0.312500
2023714,13:4:12,3.98,17,15.500000,15.187500,0.95,0,0.312500
2023714,13:4:13,3.98,17,15.507813,15.187500,0.98,0,0.320313
2023714,13:4:14,3.97,17,15.507813,15.195313,0.95,0,0.312500
2023714,13:4:15,3.98,17,15.515625,15.195313,0.98,0,0.320313
2023714,13:4:16,3.98,17,15.515625,15.195313,0.98,0,0.320313
2023714,13:4:17,3.97,17,15.515625,15.195313,0.98,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.948

Lora payload : A0064B12BB21105E07A007767F

2023714,13:19:22,3.98,17,14.992188,14.679688,99,0,0.312500
2023714,13:19:23,3.97,17,15.000000,14.679688,99,0,0.320313
2023714,13:19:24,3.98,17,15.000000,14.687500,99,0,0.312500
2023714,13:19:25,3.98,17,15.000000,14.687500,99,0,0.312500
2023714,13:19:26,3.98,17,15.000000,14.687500,99,0,0.312500
2023714,13:19:27,3.98,17,15.007813,14.695313,99,0,0.312500
2023714,13:19:28,3.98,17,15.007813,14.695313,99,0,0.312500
2023714,13:19:29,3.97,17,15.007813,14.695313,99,0,0.312500
2023714,13:19:30,3.98,17,15.007813,14.695313,99,0,0.312500
2023714,13:19:31,3.98,17,15.007813,14.703125,99,0,0.304688
-----------------------------------------------------------------
2023714,13:19:32,3.92,17,15.007813,14.695313,99,1,0.312500
2023714,13:19:33,3.92,17,15.007813,14.703125,99,1,0.304688
2023714,13:19:34,3.91,17,15.007813,14.703125,99,1,0.304688
2023714,13:19:35,3.91,17,15.007813,14.703125,99,1,0.304688
-----------------------------------------------------------------
2023714,13:20:38,3.97,17,15.250000,14.960938,0.91,0,0.289063
2023714,13:20:38,3.97,17,15.242188,14.960938,0.88,0,0.281250
2023714,13:20:39,3.97,17,15.257813,14.960938,0.94,0,0.296875
2023714,13:20:40,3.98,17,15.265625,14.968750,0.94,0,0.296875
2023714,13:20:41,3.98,17,15.265625,14.968750,0.94,0,0.296875
2023714,13:20:42,3.97,17,15.265625,14.976563,0.92,0,0.289063
2023714,13:20:43,3.98,17,15.273438,14.976563,0.95,0,0.296875
2023714,13:20:44,3.98,17,15.281250,14.976563,0.97,0,0.304688
2023714,13:20:45,3.98,17,15.281250,14.984375,0.95,0,0.296875
2023714,13:20:46,3.98,17,15.281250,14.984375,0.95,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064B12F8F1105D078007587F

2023714,13:35:51,3.98,17,14.929688,14.648438,99,0,0.281250
2023714,13:35:52,3.98,17,14.937500,14.656250,99,0,0.281250
2023714,13:35:53,3.97,17,14.937500,14.656250,99,0,0.281250
2023714,13:35:54,3.98,17,14.937500,14.656250,99,0,0.281250
2023714,13:35:55,3.97,17,14.937500,14.664063,99,0,0.273438
2023714,13:35:56,3.98,17,14.945313,14.664063,99,0,0.281250
2023714,13:35:57,3.98,17,14.945313,14.664063,99,0,0.281250
2023714,13:35:58,3.97,17,14.945313,14.664063,99,0,0.281250
2023714,13:35:59,3.98,17,14.945313,14.664063,99,0,0.281250
2023714,13:36:0,3.98,17,14.945313,14.671875,99,0,0.273438
-----------------------------------------------------------------
2023714,13:36:1,3.92,17,14.945313,14.671875,99,1,0.273438
2023714,13:36:2,3.92,17,14.945313,14.671875,99,1,0.273438
2023714,13:36:3,3.91,17,14.945313,14.671875,99,1,0.273438
2023714,13:36:4,3.91,17,14.945313,14.671875,99,1,0.273438
-----------------------------------------------------------------
2023714,13:37:7,3.97,17,15.195313,14.937500,0.92,0,0.257813
2023714,13:37:8,3.97,17,15.210938,14.953125,0.93,0,0.257813
2023714,13:37:9,3.98,17,15.218750,14.960938,0.93,0,0.257813
2023714,13:37:10,3.98,17,15.218750,14.960938,0.93,0,0.257813
2023714,13:37:10,3.98,17,15.218750,14.945313,0.98,0,0.273438
2023714,13:37:11,3.98,17,15.218750,14.945313,0.98,0,0.273438
2023714,13:37:12,3.98,17,15.218750,14.953125,0.95,0,0.265625
2023714,13:37:13,3.98,17,15.226563,14.953125,0.98,0,0.273438
2023714,13:37:14,3.98,17,15.226563,14.953125,0.98,0,0.273438
2023714,13:37:15,3.98,17,15.226563,14.953125,0.98,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.954

Lora payload : A0064B1336C1105F077807547F

2023714,13:52:20,3.97,17,15.015625,14.781250,99,0,0.234375
2023714,13:52:21,3.98,17,15.023438,14.789063,99,0,0.234375
2023714,13:52:22,3.97,17,15.031250,14.789063,99,0,0.242187
2023714,13:52:23,3.98,17,15.031250,14.796875,99,0,0.234375
2023714,13:52:24,3.98,17,15.039063,14.796875,99,0,0.242187
2023714,13:52:25,3.98,17,15.039063,14.796875,99,0,0.242187
2023714,13:52:26,3.98,17,15.031250,14.796875,99,0,0.234375
2023714,13:52:27,3.97,17,15.039063,14.804688,99,0,0.234375
2023714,13:52:28,3.98,17,15.039063,14.804688,99,0,0.234375
2023714,13:52:29,3.97,17,15.039063,14.804688,99,0,0.234375
-----------------------------------------------------------------
2023714,13:52:30,3.92,17,15.039063,14.804688,99,1,0.234375
2023714,13:52:31,3.91,17,15.046875,14.804688,99,1,0.242187
2023714,13:52:32,3.92,17,15.039063,14.804688,99,1,0.234375
2023714,13:52:33,3.91,17,15.046875,14.804688,99,1,0.242187
-----------------------------------------------------------------
2023714,13:53:36,3.97,17,15.304688,15.093750,0.91,0,0.210937
2023714,13:53:36,3.97,17,15.304688,15.093750,0.91,0,0.210937
2023714,13:53:37,3.97,17,15.312500,15.101563,0.92,0,0.210937
2023714,13:53:38,3.98,17,15.320313,15.101563,0.94,0,0.218750
2023714,13:53:39,3.97,17,15.320313,15.109375,0.92,0,0.210937
2023714,13:53:40,3.98,17,15.328125,15.109375,0.94,0,0.218750
2023714,13:53:41,3.98,17,15.335938,15.117188,0.94,0,0.218750
2023714,13:53:42,3.98,17,15.335938,15.117188,0.94,0,0.218750
2023714,13:53:43,3.98,17,15.343750,15.117188,0.97,0,0.226562
2023714,13:53:44,3.97,17,15.343750,15.117188,0.97,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A0064B137491105D078407657F

2023714,14:9:14,3.98,17,15.109375,14.835938,99,0,0.273438
2023714,14:9:15,3.98,17,15.117188,14.843750,99,0,0.273438
2023714,14:9:16,3.97,17,15.117188,14.843750,99,0,0.273438
2023714,14:9:17,3.98,17,15.117188,14.851563,99,0,0.265625
2023714,14:9:18,3.98,17,15.117188,14.851563,99,0,0.265625
2023714,14:9:19,3.97,17,15.125000,14.851563,99,0,0.273438
2023714,14:9:20,3.98,17,15.125000,14.851563,99,0,0.273438
2023714,14:9:21,3.97,17,15.125000,14.851563,99,0,0.273438
2023714,14:9:22,3.98,17,15.125000,14.851563,99,0,0.273438
2023714,14:9:23,3.97,17,15.125000,14.851563,99,0,0.273438
-----------------------------------------------------------------
2023714,14:9:24,3.92,17,15.125000,14.851563,99,1,0.273438
2023714,14:9:25,3.91,17,15.125000,14.859375,99,1,0.265625
2023714,14:9:26,3.91,17,15.125000,14.859375,99,1,0.265625
2023714,14:9:27,3.92,17,15.132813,14.859375,99,1,0.273438
-----------------------------------------------------------------
2023714,14:10:30,3.98,17,15.367188,15.117188,0.92,0,0.250000
2023714,14:10:30,3.98,17,15.367188,15.117188,0.92,0,0.250000
2023714,14:10:31,3.98,17,15.367188,15.117188,0.92,0,0.250000
2023714,14:10:32,3.97,17,15.367188,15.117188,0.92,0,0.250000
2023714,14:10:33,3.97,17,15.375000,15.125000,0.92,0,0.250000
2023714,14:10:34,3.98,17,15.375000,15.125000,0.92,0,0.250000
2023714,14:10:35,3.97,17,15.382813,15.125000,0.95,0,0.257813
2023714,14:10:36,3.98,17,15.382813,15.125000,0.95,0,0.257813
2023714,14:10:37,3.98,17,15.390625,15.125000,0.98,0,0.265625
2023714,14:10:38,3.97,17,15.390625,15.125000,0.98,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A0064B13B3F1105D078F076C7F

2023714,14:26:7,3.98,17,14.960938,14.695313,99,0,0.265625
2023714,14:26:8,3.97,17,14.960938,14.695313,99,0,0.265625
2023714,14:26:9,3.98,17,14.968750,14.703125,99,0,0.265625
2023714,14:26:10,3.97,17,14.968750,14.703125,99,0,0.265625
2023714,14:26:11,3.97,17,14.968750,14.703125,99,0,0.265625
2023714,14:26:12,3.98,17,14.976563,14.703125,99,0,0.273438
2023714,14:26:13,3.97,17,14.976563,14.710938,99,0,0.265625
2023714,14:26:14,3.97,17,14.976563,14.710938,99,0,0.265625
2023714,14:26:15,3.98,17,14.976563,14.710938,99,0,0.265625
2023714,14:26:16,3.98,17,14.976563,14.710938,99,0,0.265625
-----------------------------------------------------------------
2023714,14:26:17,3.92,17,14.976563,14.710938,99,1,0.265625
2023714,14:26:18,3.91,17,14.976563,14.710938,99,1,0.265625
2023714,14:26:19,3.91,17,14.976563,14.710938,99,1,0.265625
2023714,14:26:20,3.91,17,14.976563,14.710938,99,1,0.265625
-----------------------------------------------------------------
2023714,14:27:23,3.98,17,15.218750,14.976563,0.91,0,0.242187
2023714,14:27:23,3.98,17,15.218750,14.976563,0.91,0,0.242187
2023714,14:27:24,3.97,17,15.218750,14.976563,0.91,0,0.242187
2023714,14:27:25,3.98,17,15.226563,14.984375,0.91,0,0.242187
2023714,14:27:26,3.98,17,15.234375,14.984375,0.94,0,0.250000
2023714,14:27:27,3.97,17,15.242188,14.984375,0.97,0,0.257813
2023714,14:27:28,3.98,17,15.242188,14.992188,0.94,0,0.250000
2023714,14:27:29,3.97,17,15.250000,14.992188,0.97,0,0.257813
2023714,14:27:30,3.98,17,15.250000,14.992188,0.97,0,0.257813
2023714,14:27:31,3.98,17,15.250000,14.992188,0.97,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A0064B13F341105E077C075A7F

2023714,14:42:37,3.98,17,14.937500,14.679688,99,0,0.257813
2023714,14:42:38,3.97,17,14.945313,14.679688,99,0,0.265625
2023714,14:42:39,3.97,17,14.937500,14.687500,99,0,0.250000
2023714,14:42:40,3.98,17,14.945313,14.687500,99,0,0.257813
2023714,14:42:41,3.98,17,14.945313,14.687500,99,0,0.257813
2023714,14:42:42,3.98,17,14.945313,14.687500,99,0,0.257813
2023714,14:42:43,3.97,17,14.953125,14.687500,99,0,0.265625
2023714,14:42:44,3.98,17,14.953125,14.687500,99,0,0.265625
2023714,14:42:45,3.98,17,14.953125,14.695313,99,0,0.257813
2023714,14:42:46,3.98,17,14.953125,14.695313,99,0,0.257813
-----------------------------------------------------------------
2023714,14:42:47,3.92,17,14.953125,14.695313,99,1,0.257813
2023714,14:42:48,3.92,17,14.953125,14.695313,99,1,0.257813
2023714,14:42:49,3.91,17,14.953125,14.695313,99,1,0.257813
2023714,14:42:50,3.91,17,14.953125,14.695313,99,1,0.257813
-----------------------------------------------------------------
2023714,14:43:52,3.97,17,15.195313,14.953125,0.94,0,0.242187
2023714,14:43:53,3.97,17,15.210938,14.968750,0.94,0,0.242187
2023714,14:43:54,3.97,17,15.195313,14.960938,0.91,0,0.234375
2023714,14:43:55,3.98,17,15.203125,14.960938,0.94,0,0.242187
2023714,14:43:56,3.97,17,15.210938,14.960938,0.97,0,0.250000
2023714,14:43:57,3.98,17,15.218750,14.968750,0.97,0,0.250000
2023714,14:43:58,3.97,17,15.218750,14.976563,0.94,0,0.242187
2023714,14:43:59,3.98,17,15.218750,14.976563,0.94,0,0.242187
2023714,14:44:0,3.97,17,15.226563,14.976563,0.97,0,0.250000
2023714,14:44:1,3.97,17,15.226563,14.976563,0.97,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A0064B143121105E077907587F

2023714,14:59:30,3.98,17,14.828125,14.554688,99,0,0.273438
2023714,14:59:31,3.97,17,14.828125,14.562500,99,0,0.265625
2023714,14:59:32,3.98,17,14.828125,14.562500,99,0,0.265625
2023714,14:59:33,3.98,17,14.835938,14.570313,99,0,0.265625
2023714,14:59:34,3.98,17,14.835938,14.570313,99,0,0.265625
2023714,14:59:35,3.98,17,14.835938,14.570313,99,0,0.265625
2023714,14:59:36,3.97,17,14.835938,14.570313,99,0,0.265625
2023714,14:59:37,3.97,17,14.843750,14.578125,99,0,0.265625
2023714,14:59:38,3.98,17,14.843750,14.578125,99,0,0.265625
2023714,14:59:39,3.97,17,14.843750,14.578125,99,0,0.265625
-----------------------------------------------------------------
2023714,14:59:40,3.92,17,14.843750,14.570313,99,1,0.273438
2023714,14:59:41,3.91,17,14.843750,14.578125,99,1,0.265625
2023714,14:59:42,3.91,17,14.843750,14.578125,99,1,0.265625
2023714,14:59:43,3.91,17,14.843750,14.578125,99,1,0.265625
-----------------------------------------------------------------
2023714,15:0:46,3.98,17,15.085938,14.843750,0.91,0,0.242187
2023714,15:0:47,3.97,17,15.093750,14.851563,0.91,0,0.242187
2023714,15:0:47,3.98,17,15.085938,14.843750,0.91,0,0.242187
2023714,15:0:48,3.97,17,15.093750,14.843750,0.94,0,0.250000
2023714,15:0:49,3.97,17,15.101563,14.851563,0.94,0,0.250000
2023714,15:0:50,3.97,17,15.109375,14.851563,0.97,0,0.257813
2023714,15:0:51,3.98,17,15.109375,14.851563,0.97,0,0.257813
2023714,15:0:52,3.97,17,15.117188,14.859375,0.97,0,0.257813
2023714,15:0:53,3.98,17,15.117188,14.859375,0.97,0,0.257813
2023714,15:0:54,3.97,17,15.117188,14.859375,0.97,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A0064B147071105E076B07487F

2023714,15:15:59,3.98,17,14.914063,14.695313,99,0,0.218750
2023714,15:16:0,3.97,17,14.914063,14.695313,99,0,0.218750
2023714,15:16:1,3.98,17,14.921875,14.703125,99,0,0.218750
2023714,15:16:2,3.97,17,14.921875,14.703125,99,0,0.218750
2023714,15:16:3,3.98,17,14.929688,14.710938,99,0,0.218750
2023714,15:16:4,3.97,17,14.929688,14.710938,99,0,0.218750
2023714,15:16:5,3.98,17,14.929688,14.710938,99,0,0.218750
2023714,15:16:6,3.98,17,14.929688,14.710938,99,0,0.218750
2023714,15:16:7,3.97,17,14.929688,14.710938,99,0,0.218750
2023714,15:16:8,3.98,17,14.929688,14.710938,99,0,0.218750
-----------------------------------------------------------------
2023714,15:16:9,3.92,17,14.929688,14.718750,99,1,0.210937
2023714,15:16:10,3.91,17,14.937500,14.718750,99,1,0.218750
2023714,15:16:11,3.92,17,14.937500,14.718750,99,1,0.218750
2023714,15:16:12,3.91,17,14.937500,14.718750,99,1,0.218750
-----------------------------------------------------------------
2023714,15:17:15,3.97,17,15.203125,15.007813,0.92,0,0.195312
2023714,15:17:15,3.98,17,15.203125,15.007813,0.92,0,0.195312
2023714,15:17:16,3.98,17,15.210938,15.007813,0.95,0,0.203125
2023714,15:17:17,3.98,17,15.218750,15.015625,0.95,0,0.203125
2023714,15:17:18,3.97,17,15.226563,15.023438,0.95,0,0.203125
2023714,15:17:19,3.97,17,15.226563,15.023438,0.95,0,0.203125
2023714,15:17:20,3.98,17,15.234375,15.023438,0.98,0,0.210937
2023714,15:17:21,3.97,17,15.234375,15.031250,0.95,0,0.203125
2023714,15:17:22,3.97,17,15.242188,15.031250,0.98,0,0.210937
2023714,15:17:23,3.97,17,15.242188,15.031250,0.98,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A0064B14AE41105F0776075A7F

2023714,15:32:28,3.98,17,14.984375,14.726563,99,0,0.257813
2023714,15:32:29,3.97,17,14.992188,14.734375,99,0,0.257813
2023714,15:32:30,3.98,17,14.992188,14.742188,99,0,0.250000
2023714,15:32:31,3.97,17,14.992188,14.742188,99,0,0.250000
2023714,15:32:32,3.98,17,15.000000,14.742188,99,0,0.257813
2023714,15:32:33,3.98,17,15.000000,14.742188,99,0,0.257813
2023714,15:32:34,3.97,17,15.000000,14.742188,99,0,0.257813
2023714,15:32:35,3.98,17,15.000000,14.742188,99,0,0.257813
2023714,15:32:36,3.97,17,15.000000,14.750000,99,0,0.250000
2023714,15:32:37,3.98,17,15.000000,14.750000,99,0,0.250000
-----------------------------------------------------------------
2023714,15:32:38,3.91,17,15.000000,14.750000,99,1,0.250000
2023714,15:32:39,3.92,17,15.007813,14.750000,99,1,0.257813
2023714,15:32:40,3.91,17,15.007813,14.750000,99,1,0.257813
2023714,15:32:41,3.91,17,15.007813,14.750000,99,1,0.257813
-----------------------------------------------------------------
2023714,15:33:45,3.98,17,15.257813,15.031250,0.90,0,0.226562
2023714,15:33:46,3.98,17,15.257813,15.031250,0.90,0,0.226562
2023714,15:33:46,3.98,17,15.250000,15.023438,0.90,0,0.226562
2023714,15:33:47,3.97,17,15.257813,15.023438,0.93,0,0.234375
2023714,15:33:48,3.98,17,15.257813,15.023438,0.93,0,0.234375
2023714,15:33:49,3.97,17,15.257813,15.031250,0.90,0,0.226562
2023714,15:33:50,3.97,17,15.265625,15.031250,0.93,0,0.234375
2023714,15:33:51,3.97,17,15.265625,15.031250,0.93,0,0.234375
2023714,15:33:52,3.97,17,15.273438,15.031250,0.96,0,0.242187
2023714,15:33:53,3.98,17,15.273438,15.031250,0.96,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A0064B14EC21105C077F075E7F

2023714,15:49:22,3.97,17,14.835938,14.562500,99,0,0.273438
2023714,15:49:23,3.98,17,14.843750,14.562500,99,0,0.281250
2023714,15:49:24,3.98,17,14.843750,14.570313,99,0,0.273438
2023714,15:49:25,3.97,17,14.843750,14.570313,99,0,0.273438
2023714,15:49:26,3.97,17,14.851563,14.570313,99,0,0.281250
2023714,15:49:27,3.98,17,14.851563,14.578125,99,0,0.273438
2023714,15:49:28,3.97,17,14.851563,14.570313,99,0,0.281250
2023714,15:49:29,3.97,17,14.851563,14.578125,99,0,0.273438
2023714,15:49:30,3.98,17,14.851563,14.578125,99,0,0.273438
2023714,15:49:31,3.97,17,14.851563,14.578125,99,0,0.273438
-----------------------------------------------------------------
2023714,15:49:32,3.92,17,14.851563,14.578125,99,1,0.273438
2023714,15:49:33,3.91,17,14.851563,14.578125,99,1,0.273438
2023714,15:49:34,3.90,17,14.851563,14.578125,99,1,0.273438
2023714,15:49:35,3.91,17,14.851563,14.578125,99,1,0.273438
-----------------------------------------------------------------
2023714,15:50:37,3.97,17,15.078125,14.835938,0.87,0,0.242187
2023714,15:50:38,3.97,17,15.078125,14.828125,0.90,0,0.250000
2023714,15:50:39,3.97,17,15.085938,14.828125,0.93,0,0.257813
2023714,15:50:40,3.98,17,15.093750,14.835938,0.93,0,0.257813
2023714,15:50:41,3.97,17,15.101563,14.835938,0.96,0,0.265625
2023714,15:50:42,3.98,17,15.101563,14.843750,0.93,0,0.257813
2023714,15:50:43,3.97,17,15.101563,14.843750,0.93,0,0.257813
2023714,15:50:44,3.98,17,15.109375,14.843750,0.96,0,0.265625
2023714,15:50:45,3.98,17,15.109375,14.843750,0.96,0,0.265625
2023714,15:50:46,3.97,17,15.109375,14.843750,0.96,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A0064B152B71105D076C07497E

2023714,16:5:51,3.97,17,14.617188,14.320313,99,0,0.296875
2023714,16:5:52,3.97,17,14.625000,14.328125,99,0,0.296875
2023714,16:5:53,3.98,17,14.632813,14.328125,99,0,0.304688
2023714,16:5:54,3.97,17,14.632813,14.335938,99,0,0.296875
2023714,16:5:55,3.97,17,14.632813,14.335938,99,0,0.296875
2023714,16:5:56,3.97,17,14.632813,14.335938,99,0,0.296875
2023714,16:5:57,3.97,17,14.632813,14.335938,99,0,0.296875
2023714,16:5:58,3.97,17,14.632813,14.335938,99,0,0.296875
2023714,16:5:59,3.98,17,14.640625,14.343750,99,0,0.296875
2023714,16:6:0,3.97,17,14.640625,14.343750,99,0,0.296875
-----------------------------------------------------------------
2023714,16:6:1,3.91,17,14.632813,14.335938,99,1,0.296875
2023714,16:6:2,3.90,17,14.632813,14.335938,99,1,0.296875
2023714,16:6:3,3.91,17,14.632813,14.335938,99,1,0.296875
2023714,16:6:4,3.90,17,14.640625,14.343750,99,1,0.296875
-----------------------------------------------------------------
2023714,16:7:7,3.97,17,14.859375,14.601563,0.85,0,0.257813
2023714,16:7:7,3.97,17,14.851563,14.593750,0.85,0,0.257813
2023714,16:7:8,3.97,17,14.859375,14.601563,0.85,0,0.257813
2023714,16:7:9,3.97,17,14.867188,14.601563,0.88,0,0.265625
2023714,16:7:10,3.97,17,14.875000,14.609375,0.88,0,0.265625
2023714,16:7:11,3.98,17,14.882813,14.609375,0.91,0,0.273438
2023714,16:7:12,3.97,17,14.882813,14.609375,0.91,0,0.273438
2023714,16:7:13,3.97,17,14.890625,14.617188,0.91,0,0.273438
2023714,16:7:14,3.98,17,14.890625,14.617188,0.91,0,0.273438
2023714,16:7:15,3.97,17,14.890625,14.617188,0.91,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064B15694110580750072A7F

2023714,16:22:36,3.97,17,14.390625,14.101563,99,0,0.289063
2023714,16:22:37,3.98,17,14.398438,14.109375,99,0,0.289063
2023714,16:22:38,3.97,17,14.398438,14.109375,99,0,0.289063
2023714,16:22:39,3.98,17,14.406250,14.109375,99,0,0.296875
2023714,16:22:40,3.97,17,14.398438,14.117188,99,0,0.281250
2023714,16:22:41,3.98,17,14.406250,14.117188,99,0,0.289063
2023714,16:22:42,3.97,17,14.406250,14.117188,99,0,0.289063
2023714,16:22:43,3.97,17,14.406250,14.117188,99,0,0.289063
2023714,16:22:44,3.97,17,14.406250,14.117188,99,0,0.289063
2023714,16:22:45,3.97,17,14.406250,14.117188,99,0,0.289063
-----------------------------------------------------------------
2023714,16:22:46,3.91,17,14.406250,14.117188,99,1,0.289063
