SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,14:53:16,4.10,17,16.445312,16.617187,99,1,0.171875
202373,14:53:17,4.10,17,16.445312,16.617187,99,1,0.171875
202373,14:53:18,4.10,17,16.445312,16.625000,99,1,0.179687
202373,14:53:19,4.10,17,16.460937,16.625000,99,1,0.164062
-----------------------------------------------------------------
202373,14:54:21,4.17,17,17.015625,17.531250,0.64,0,0.515625
202373,14:54:22,4.16,17,17.015625,17.515625,0.65,0,0.500000
202373,14:54:23,4.16,17,17.023437,17.515625,0.66,0,0.492187
202373,14:54:24,4.16,17,17.031250,17.515625,0.67,0,0.484375
202373,14:54:25,4.16,17,17.039062,17.507812,0.68,0,0.468750
202373,14:54:26,4.16,17,17.039062,17.507812,0.68,0,0.468750
202373,14:54:27,4.16,17,17.039062,17.507812,0.68,0,0.468750
202373,14:54:28,4.16,17,17.046875,17.507812,0.69,0,0.460937
202373,14:54:29,4.16,17,17.039062,17.507812,0.68,0,0.468750
202373,14:54:30,4.17,17,17.039062,17.500000,0.69,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.670

Lora payload : A0064A2C507110420836084D92

202373,15:14:52,4.16,17,16.148437,16.281250,99,0,0.132812
202373,15:14:53,4.16,17,16.148437,16.289062,99,0,0.140625
202373,15:14:54,4.16,17,16.156250,16.296875,99,0,0.140625
202373,15:14:55,4.16,17,16.164062,16.296875,99,0,0.132812
202373,15:14:56,4.16,17,16.164062,16.304687,99,0,0.140625
202373,15:14:57,4.16,17,16.171875,16.304687,99,0,0.132812
202373,15:14:58,4.16,17,16.171875,16.312500,99,0,0.140625
202373,15:14:59,4.16,17,16.171875,16.312500,99,0,0.140625
202373,15:15:0,4.16,17,16.171875,16.312500,99,0,0.140625
202373,15:15:1,4.16,17,16.179687,16.312500,99,0,0.132812
-----------------------------------------------------------------
202373,15:15:2,4.10,17,16.171875,16.312500,99,1,0.140625
202373,15:15:3,4.10,17,16.179687,16.320312,99,1,0.140625
202373,15:15:4,4.10,17,16.179687,16.320312,99,1,0.140625
202373,15:15:5,4.10,17,16.179687,16.335937,99,1,0.156250
-----------------------------------------------------------------
202373,15:16:8,4.16,17,17.195312,17.351562,0.98,0,0.156250
202373,15:16:9,4.16,17,17.203125,17.351562,0.99,0,0.148437
202373,15:16:9,4.15,17,17.195312,17.351562,0.98,0,0.156250
202373,15:16:10,4.16,17,17.187500,17.335937,0.99,0,0.148437
202373,15:16:11,4.15,17,17.187500,17.320312,1.00,0,0.132812
202373,15:16:12,4.16,17,17.179687,17.312500,1.00,0,0.132812
202373,15:16:13,4.16,17,17.179687,17.304687,1.01,0,0.125000
202373,15:16:14,4.16,17,17.179687,17.296875,1.02,0,0.117188
202373,15:16:15,4.16,17,17.179687,17.296875,1.02,0,0.117188
202373,15:16:16,4.16,17,17.187500,17.281250,1.04,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A0064A2CA21110640815082692

202373,15:36:38,4.16,17,16.179687,16.250000,99,0,0.070312
202373,15:36:39,4.16,17,16.187500,16.257812,99,0,0.070312
202373,15:36:40,4.16,17,16.195312,16.265625,99,0,0.070312
202373,15:36:41,4.16,17,16.203125,16.273437,99,0,0.070312
202373,15:36:42,4.16,17,16.203125,16.281250,99,0,0.078125
202373,15:36:43,4.16,17,16.210937,16.281250,99,0,0.070312
202373,15:36:44,4.16,17,16.210937,16.289062,99,0,0.078125
202373,15:36:45,4.15,17,16.218750,16.289062,99,0,0.070312
202373,15:36:46,4.16,17,16.218750,16.296875,99,0,0.078125
202373,15:36:47,4.16,17,16.226562,16.296875,99,0,0.070312
-----------------------------------------------------------------
202373,15:36:48,4.10,17,16.226562,16.304687,99,1,0.078125
202373,15:36:49,4.10,17,16.234375,16.304687,99,1,0.070312
202373,15:36:50,4.10,17,16.234375,16.312500,99,1,0.078125
202373,15:36:51,4.10,17,16.242187,16.320312,99,1,0.078125
-----------------------------------------------------------------
202373,15:37:53,4.16,17,17.109375,17.429687,0.78,0,0.320313
202373,15:37:54,4.16,17,17.101562,17.429687,0.78,0,0.328125
202373,15:37:55,4.16,17,17.109375,17.429687,0.78,0,0.320313
202373,15:37:56,4.16,17,17.109375,17.429687,0.78,0,0.320313
202373,15:37:57,4.16,17,17.109375,17.421875,0.79,0,0.312500
202373,15:37:58,4.16,17,17.109375,17.421875,0.79,0,0.312500
202373,15:37:59,4.16,17,17.109375,17.414062,0.80,0,0.304688
202373,15:38:0,4.16,17,17.101562,17.406250,0.79,0,0.304688
202373,15:38:1,4.16,17,17.101562,17.398437,0.80,0,0.296875
202373,15:38:2,4.16,17,17.093750,17.382812,0.80,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A0064A2CF3B1104F081A082391

202373,15:58:24,4.16,17,15.875000,15.976563,99,0,0.101563
202373,15:58:25,4.15,17,15.875000,15.976563,99,0,0.101563
202373,15:58:26,4.16,17,15.882813,15.992188,99,0,0.109375
202373,15:58:27,4.15,17,15.890625,15.992188,99,0,0.101563
202373,15:58:28,4.16,17,15.890625,16.000000,99,0,0.109375
202373,15:58:29,4.16,17,15.898438,16.000000,99,0,0.101563
202373,15:58:30,4.15,17,15.898438,16.007812,99,0,0.109375
202373,15:58:31,4.16,17,15.898438,16.007812,99,0,0.109375
202373,15:58:32,4.16,17,15.906250,16.007812,99,0,0.101563
202373,15:58:33,4.15,17,15.906250,16.007812,99,0,0.101563
-----------------------------------------------------------------
202373,15:58:34,4.10,17,15.906250,16.015625,99,1,0.109375
202373,15:58:35,4.10,17,15.906250,16.015625,99,1,0.109375
202373,15:58:36,4.09,17,15.914063,16.015625,99,1,0.101563
202373,15:58:37,4.10,17,15.921875,16.023437,99,1,0.101563
-----------------------------------------------------------------
202373,15:59:39,4.16,17,16.640625,17.023437,0.73,0,0.382813
202373,15:59:40,4.16,17,16.632812,17.015625,0.73,0,0.382813
202373,15:59:41,4.16,17,16.640625,17.023437,0.73,0,0.382813
202373,15:59:42,4.15,17,16.648437,17.023437,0.74,0,0.375000
202373,15:59:43,4.16,17,16.648437,17.023437,0.74,0,0.375000
202373,15:59:44,4.15,17,16.648437,17.015625,0.74,0,0.367188
202373,15:59:45,4.16,17,16.648437,17.007812,0.75,0,0.359375
202373,15:59:46,4.15,17,16.648437,17.000000,0.75,0,0.351563
202373,15:59:47,4.16,17,16.648437,16.992187,0.76,0,0.343750
202373,15:59:48,4.16,17,16.648437,16.984375,0.77,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.743

Lora payload : A0064A2D4551104A07F207FF91

202373,16:20:10,4.16,17,15.867188,15.937500,99,0,0.070312
202373,16:20:11,4.16,17,15.875000,15.953125,99,0,0.078125
202373,16:20:12,4.16,17,15.875000,15.953125,99,0,0.078125
202373,16:20:13,4.16,17,15.875000,15.953125,99,0,0.078125
202373,16:20:14,4.15,17,15.882813,15.960938,99,0,0.078125
202373,16:20:15,4.16,17,15.882813,15.960938,99,0,0.078125
202373,16:20:16,4.16,17,15.882813,15.960938,99,0,0.078125
202373,16:20:17,4.15,17,15.890625,15.968750,99,0,0.078125
202373,16:20:18,4.16,17,15.890625,15.968750,99,0,0.078125
202373,16:20:19,4.16,17,15.898438,15.976563,99,0,0.078125
-----------------------------------------------------------------
202373,16:20:20,4.10,17,15.898438,15.968750,99,1,0.070312
202373,16:20:21,4.10,17,15.898438,15.976563,99,1,0.078125
202373,16:20:22,4.09,17,15.898438,15.984375,99,1,0.085937
202373,16:20:23,4.10,17,15.898438,16.000000,99,1,0.101563
-----------------------------------------------------------------
202373,16:21:26,4.16,17,16.726562,17.125000,0.72,0,0.398438
202373,16:21:27,4.16,17,16.742187,17.132812,0.73,0,0.390625
202373,16:21:28,4.16,17,16.750000,17.132812,0.74,0,0.382813
202373,16:21:28,4.16,17,16.742187,17.125000,0.74,0,0.382813
202373,16:21:29,4.16,17,16.742187,17.117187,0.74,0,0.375000
202373,16:21:30,4.15,17,16.742187,17.109375,0.75,0,0.367188
202373,16:21:31,4.16,17,16.742187,17.101562,0.75,0,0.359375
202373,16:21:32,4.15,17,16.742187,17.101562,0.75,0,0.359375
202373,16:21:33,4.15,17,16.742187,17.093750,0.76,0,0.351563
202373,16:21:34,4.16,17,16.742187,17.085937,0.76,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.745

Lora payload : A0064A2D96F1104A07F007FA91

202373,16:41:57,4.16,17,16.070312,16.093750,99,0,0.023437
202373,16:41:58,4.16,17,16.078125,16.101562,99,0,0.023437
202373,16:41:59,4.16,17,16.085937,16.109375,99,0,0.023437
202373,16:42:0,4.16,17,16.093750,16.117187,99,0,0.023437
202373,16:42:1,4.16,17,16.093750,16.117187,99,0,0.023437
202373,16:42:2,4.16,17,16.093750,16.125000,99,0,0.031250
202373,16:42:3,4.16,17,16.093750,16.125000,99,0,0.031250
202373,16:42:4,4.16,17,16.101562,16.132812,99,0,0.031250
202373,16:42:5,4.15,17,16.101562,16.132812,99,0,0.031250
202373,16:42:6,4.16,17,16.109375,16.132812,99,0,0.023437
-----------------------------------------------------------------
202373,16:42:7,4.09,17,16.109375,16.132812,99,1,0.023437
202373,16:42:8,4.10,17,16.109375,16.140625,99,1,0.031250
202373,16:42:9,4.09,17,16.117187,16.140625,99,1,0.023437
202373,16:42:10,4.09,17,16.117187,16.148437,99,1,0.031250
-----------------------------------------------------------------
202373,16:43:12,4.16,17,17.000000,17.226562,0.82,0,0.226562
202373,16:43:13,4.15,17,17.000000,17.218750,0.83,0,0.218750
202373,16:43:14,4.15,17,17.007812,17.218750,0.83,0,0.210937
202373,16:43:15,4.16,17,17.015625,17.203125,0.85,0,0.187500
202373,16:43:16,4.15,17,17.023437,17.203125,0.86,0,0.179687
202373,16:43:17,4.16,17,17.023437,17.195312,0.87,0,0.171875
202373,16:43:18,4.16,17,17.015625,17.187500,0.86,0,0.171875
202373,16:43:19,4.15,17,17.023437,17.171875,0.88,0,0.148437
202373,16:43:20,4.16,17,17.015625,17.164062,0.88,0,0.148437
202373,16:43:21,4.16,17,17.015625,17.156250,0.89,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A0064A2DE8A11055080B080F92

202373,17:3:43,4.15,17,15.929688,15.968750,99,0,0.039063
202373,17:3:44,4.16,17,15.937500,15.976563,99,0,0.039063
202373,17:3:45,4.16,17,15.937500,15.984375,99,0,0.046875
202373,17:3:46,4.16,17,15.945313,15.984375,99,0,0.039063
202373,17:3:47,4.16,17,15.945313,15.992188,99,0,0.046875
202373,17:3:48,4.16,17,15.945313,15.992188,99,0,0.046875
202373,17:3:49,4.16,17,15.945313,15.992188,99,0,0.046875
202373,17:3:50,4.16,17,15.953125,16.000000,99,0,0.046875
202373,17:3:51,4.15,17,15.953125,16.000000,99,0,0.046875
202373,17:3:52,4.16,17,15.953125,16.007812,99,0,0.054687
-----------------------------------------------------------------
202373,17:3:53,4.10,17,15.953125,16.007812,99,1,0.054687
202373,17:3:54,4.10,17,15.953125,16.007812,99,1,0.054687
202373,17:3:55,4.10,17,15.960938,16.015625,99,1,0.054687
202373,17:3:56,4.09,17,15.960938,16.031250,99,1,0.070312
-----------------------------------------------------------------
202373,17:4:59,4.15,17,16.929687,17.000000,0.98,0,0.070312
202373,17:4:59,4.16,17,16.929687,16.992187,0.98,0,0.062500
202373,17:5:0,4.15,17,16.937500,16.992187,0.99,0,0.054687
202373,17:5:1,4.16,17,16.937500,16.992187,0.99,0,0.054687
202373,17:5:2,4.16,17,16.945312,16.984375,1.01,0,0.039063
202373,17:5:3,4.16,17,16.953125,16.976562,1.02,0,0.023437
202373,17:5:4,4.16,17,16.960937,16.968750,1.04,0,0.007813
202373,17:5:5,4.15,17,16.960937,16.960937,1.05,0,0.000000
202373,17:5:6,4.16,17,16.960937,16.953125,1.06,0,0.007813
202373,17:5:7,4.16,17,16.960937,16.945312,1.06,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.017

Lora payload : A0064A2E3A41106507F807FE91

202373,17:25:29,4.16,17,15.875000,15.921875,99,0,0.046875
202373,17:25:30,4.16,17,15.882813,15.929688,99,0,0.046875
202373,17:25:31,4.15,17,15.882813,15.945313,99,0,0.062500
202373,17:25:32,4.16,17,15.890625,15.945313,99,0,0.054687
202373,17:25:33,4.16,17,15.898438,15.953125,99,0,0.054687
202373,17:25:34,4.16,17,15.898438,15.953125,99,0,0.054687
202373,17:25:35,4.16,17,15.898438,15.953125,99,0,0.054687
202373,17:25:36,4.16,17,15.906250,15.960938,99,0,0.054687
202373,17:25:37,4.16,17,15.906250,15.960938,99,0,0.054687
202373,17:25:38,4.16,17,15.906250,15.968750,99,0,0.062500
-----------------------------------------------------------------
202373,17:25:39,4.10,17,15.914063,15.968750,99,1,0.054687
202373,17:25:40,4.10,17,15.914063,15.968750,99,1,0.054687
202373,17:25:41,4.09,17,15.921875,15.976563,99,1,0.054687
202373,17:25:42,4.09,17,15.921875,15.984375,99,1,0.062500
-----------------------------------------------------------------
202373,17:26:45,4.15,17,16.890625,17.031250,0.92,0,0.140625
202373,17:26:45,4.16,17,16.882812,17.023437,0.92,0,0.140625
202373,17:26:46,4.16,17,16.882812,17.031250,0.91,0,0.148437
202373,17:26:47,4.16,17,16.882812,17.031250,0.91,0,0.148437
202373,17:26:48,4.16,17,16.882812,17.031250,0.91,0,0.148437
202373,17:26:49,4.16,17,16.882812,17.023437,0.92,0,0.140625
202373,17:26:50,4.15,17,16.875000,17.015625,0.92,0,0.140625
202373,17:26:51,4.15,17,16.867187,17.007812,0.92,0,0.140625
202373,17:26:52,4.16,17,16.867187,17.000000,0.93,0,0.132812
202373,17:26:53,4.15,17,16.859375,16.992187,0.93,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.919

Lora payload : A0064A2E8BE1105B07F207F991

202373,17:47:15,4.16,17,15.820313,15.875000,99,0,0.054687
202373,17:47:16,4.16,17,15.828125,15.882813,99,0,0.054687
202373,17:47:17,4.16,17,15.828125,15.890625,99,0,0.062500
202373,17:47:18,4.15,17,15.835938,15.898438,99,0,0.062500
202373,17:47:19,4.16,17,15.835938,15.906250,99,0,0.070312
202373,17:47:20,4.16,17,15.843750,15.906250,99,0,0.062500
202373,17:47:21,4.15,17,15.843750,15.914063,99,0,0.070312
202373,17:47:22,4.16,17,15.851563,15.914063,99,0,0.062500
202373,17:47:23,4.15,17,15.851563,15.914063,99,0,0.062500
202373,17:47:24,4.16,17,15.851563,15.921875,99,0,0.070312
-----------------------------------------------------------------
202373,17:47:25,4.10,17,15.859375,15.921875,99,1,0.062500
202373,17:47:26,4.10,17,15.859375,15.929688,99,1,0.070312
202373,17:47:27,4.09,17,15.867188,15.929688,99,1,0.062500
202373,17:47:28,4.09,17,15.867188,15.937500,99,1,0.070312
-----------------------------------------------------------------
202373,17:48:31,4.15,17,16.914062,16.843750,1.14,0,0.070312
202373,17:48:31,4.16,17,16.906250,16.835937,1.14,0,0.070312
202373,17:48:32,4.16,17,16.914062,16.835937,1.15,0,0.078125
202373,17:48:33,4.15,17,16.914062,16.835937,1.15,0,0.078125
202373,17:48:34,4.16,17,16.921875,16.835937,1.16,0,0.085937
202373,17:48:35,4.15,17,16.921875,16.828125,1.17,0,0.093750
202373,17:48:36,4.16,17,16.921875,16.828125,1.17,0,0.093750
202373,17:48:37,4.15,17,16.921875,16.820312,1.18,0,0.101563
202373,17:48:38,4.16,17,16.921875,16.812500,1.19,0,0.109375
202373,17:48:39,4.16,17,16.921875,16.804687,1.20,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.166

Lora payload : A0064A2EDD81107407EB07F391

202373,18:9:2,4.16,17,15.289063,15.351563,99,0,0.062500
202373,18:9:3,4.16,17,15.289063,15.359375,99,0,0.070312
202373,18:9:4,4.16,17,15.296875,15.359375,99,0,0.062500
202373,18:9:5,4.16,17,15.296875,15.367188,99,0,0.070312
202373,18:9:6,4.16,17,15.304688,15.367188,99,0,0.062500
202373,18:9:7,4.16,17,15.296875,15.375000,99,0,0.078125
202373,18:9:8,4.16,17,15.304688,15.375000,99,0,0.070312
202373,18:9:9,4.16,17,15.304688,15.382813,99,0,0.078125
202373,18:9:10,4.16,17,15.304688,15.382813,99,0,0.078125
202373,18:9:11,4.15,17,15.304688,15.382813,99,0,0.078125
-----------------------------------------------------------------
202373,18:9:12,4.10,17,15.312500,15.390625,99,1,0.078125
202373,18:9:13,4.08,17,15.312500,15.390625,99,1,0.078125
202373,18:9:14,4.09,17,15.320313,15.390625,99,1,0.070312
202373,18:9:15,4.09,17,15.320313,15.398438,99,1,0.078125
-----------------------------------------------------------------
202373,18:10:18,4.16,17,16.125000,16.445312,0.77,0,0.320313
202373,18:10:18,4.16,17,16.132812,16.445312,0.78,0,0.312500
202373,18:10:19,4.15,17,16.125000,16.437500,0.77,0,0.312500
202373,18:10:20,4.16,17,16.132812,16.429687,0.79,0,0.296875
202373,18:10:21,4.15,17,16.132812,16.421875,0.79,0,0.289063
202373,18:10:22,4.15,17,16.140625,16.414062,0.81,0,0.273438
202373,18:10:23,4.16,17,16.148437,16.406250,0.82,0,0.257813
202373,18:10:24,4.15,17,16.148437,16.406250,0.82,0,0.257813
202373,18:10:25,4.16,17,16.156250,16.398437,0.83,0,0.242187
202373,18:10:26,4.15,17,16.156250,16.390625,0.84,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064A2F2F31105007A607AF91

202373,18:30:48,4.16,17,15.632813,15.664063,99,0,0.031250
202373,18:30:49,4.16,17,15.632813,15.671875,99,0,0.039063
202373,18:30:50,4.15,17,15.640625,15.679688,99,0,0.039063
202373,18:30:51,4.16,17,15.648438,15.679688,99,0,0.031250
202373,18:30:52,4.15,17,15.648438,15.687500,99,0,0.039063
202373,18:30:53,4.16,17,15.656250,15.695313,99,0,0.039063
202373,18:30:54,4.15,17,15.656250,15.695313,99,0,0.039063
202373,18:30:55,4.16,17,15.656250,15.703125,99,0,0.046875
202373,18:30:56,4.16,17,15.664063,15.703125,99,0,0.039063
202373,18:30:57,4.15,17,15.664063,15.703125,99,0,0.039063
-----------------------------------------------------------------
202373,18:30:58,4.10,17,15.664063,15.703125,99,1,0.039063
202373,18:30:59,4.09,17,15.664063,15.703125,99,1,0.039063
202373,18:31:0,4.09,17,15.664063,15.710938,99,1,0.046875
202373,18:31:1,4.09,17,15.671875,15.718750,99,1,0.046875
-----------------------------------------------------------------
202373,18:32:4,4.16,17,16.703125,16.867187,0.89,0,0.164062
202373,18:32:5,4.16,17,16.703125,16.875000,0.89,0,0.171875
202373,18:32:5,4.16,17,16.703125,16.859375,0.90,0,0.156250
202373,18:32:6,4.15,17,16.703125,16.859375,0.90,0,0.156250
202373,18:32:7,4.16,17,16.703125,16.851562,0.91,0,0.148437
202373,18:32:8,4.15,17,16.710937,16.851562,0.91,0,0.140625
202373,18:32:9,4.15,17,16.710937,16.843750,0.92,0,0.132812
202373,18:32:10,4.15,17,16.710937,16.835937,0.92,0,0.125000
202373,18:32:11,4.15,17,16.703125,16.828125,0.92,0,0.125000
202373,18:32:12,4.15,17,16.710937,16.820312,0.94,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064A2F80D1105B07D307D891

202373,18:52:35,4.15,17,15.562500,15.601563,99,0,0.039063
202373,18:52:36,4.16,17,15.570313,15.609375,99,0,0.039063
202373,18:52:37,4.15,17,15.578125,15.617188,99,0,0.039063
202373,18:52:38,4.16,17,15.578125,15.617188,99,0,0.039063
202373,18:52:39,4.16,17,15.585938,15.625000,99,0,0.039063
202373,18:52:40,4.16,17,15.585938,15.625000,99,0,0.039063
202373,18:52:41,4.15,17,15.593750,15.632813,99,0,0.039063
202373,18:52:42,4.15,17,15.593750,15.640625,99,0,0.046875
202373,18:52:43,4.15,17,15.593750,15.640625,99,0,0.046875
202373,18:52:44,4.16,17,15.601563,15.648438,99,0,0.046875
-----------------------------------------------------------------
202373,18:52:45,4.10,17,15.601563,15.648438,99,1,0.046875
202373,18:52:46,4.08,17,15.601563,15.648438,99,1,0.046875
202373,18:52:47,4.09,17,15.609375,15.648438,99,1,0.039063
202373,18:52:48,4.08,17,15.617188,15.656250,99,1,0.039063
-----------------------------------------------------------------
202373,18:53:50,4.15,17,16.617187,16.648437,1.01,0,0.031250
202373,18:53:51,4.16,17,16.617187,16.640625,1.02,0,0.023437
202373,18:53:52,4.16,17,16.625000,16.640625,1.03,0,0.015625
202373,18:53:53,4.16,17,16.632812,16.632812,1.04,0,0.000000
202373,18:53:54,4.16,17,16.632812,16.625000,1.05,0,0.007813
202373,18:53:55,4.15,17,16.625000,16.617187,1.05,0,0.007813
202373,18:53:56,4.15,17,16.632812,16.617187,1.06,0,0.015625
202373,18:53:57,4.16,17,16.625000,16.601562,1.07,0,0.023437
202373,18:53:58,4.15,17,16.625000,16.593750,1.08,0,0.031250
202373,18:53:59,4.16,17,16.625000,16.585937,1.08,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.048

Lora payload : A0064A2FD281106807CA07D090

202373,19:14:21,4.16,17,15.500000,15.554688,99,0,0.054687
202373,19:14:22,4.15,17,15.507813,15.562500,99,0,0.054687
202373,19:14:23,4.16,17,15.515625,15.570313,99,0,0.054687
202373,19:14:24,4.16,17,15.515625,15.570313,99,0,0.054687
202373,19:14:25,4.16,17,15.523438,15.578125,99,0,0.054687
202373,19:14:26,4.16,17,15.523438,15.578125,99,0,0.054687
202373,19:14:27,4.15,17,15.531250,15.585938,99,0,0.054687
202373,19:14:28,4.16,17,15.531250,15.585938,99,0,0.054687
202373,19:14:29,4.16,17,15.531250,15.585938,99,0,0.054687
202373,19:14:30,4.15,17,15.531250,15.593750,99,0,0.062500
-----------------------------------------------------------------
202373,19:14:31,4.09,17,15.539063,15.593750,99,1,0.054687
202373,19:14:32,4.09,17,15.539063,15.593750,99,1,0.054687
202373,19:14:33,4.09,17,15.539063,15.593750,99,1,0.054687
202373,19:14:34,4.09,17,15.546875,15.601563,99,1,0.054687
-----------------------------------------------------------------
202373,19:15:36,4.16,17,16.570312,16.515625,1.12,0,0.054687
202373,19:15:37,4.16,17,16.562500,16.507812,1.12,0,0.054687
202373,19:15:38,4.15,17,16.570312,16.507812,1.13,0,0.062500
202373,19:15:39,4.16,17,16.570312,16.507812,1.13,0,0.062500
202373,19:15:40,4.16,17,16.570312,16.507812,1.13,0,0.062500
202373,19:15:41,4.15,17,16.578125,16.500000,1.14,0,0.078125
202373,19:15:42,4.16,17,16.570312,16.492187,1.15,0,0.078125
202373,19:15:43,4.15,17,16.570312,16.484375,1.16,0,0.085937
202373,19:15:44,4.15,17,16.570312,16.484375,1.16,0,0.085937
202373,19:15:45,4.15,17,16.570312,16.476562,1.17,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.138

Lora payload : A0064A302421107107C207C991

202373,19:36:7,4.16,17,15.460938,15.507813,99,0,0.046875
202373,19:36:8,4.15,17,15.468750,15.515625,99,0,0.046875
202373,19:36:9,4.15,17,15.468750,15.523438,99,0,0.054687
202373,19:36:10,4.16,17,15.476563,15.531250,99,0,0.054687
202373,19:36:11,4.16,17,15.484375,15.539063,99,0,0.054687
202373,19:36:12,4.16,17,15.484375,15.539063,99,0,0.054687
202373,19:36:13,4.16,17,15.492188,15.546875,99,0,0.054687
202373,19:36:14,4.15,17,15.492188,15.546875,99,0,0.054687
202373,19:36:15,4.16,17,15.492188,15.546875,99,0,0.054687
202373,19:36:16,4.15,17,15.500000,15.554688,99,0,0.054687
-----------------------------------------------------------------
202373,19:36:17,4.10,17,15.507813,15.554688,99,1,0.046875
202373,19:36:18,4.09,17,15.507813,15.554688,99,1,0.046875
202373,19:36:19,4.09,17,15.507813,15.570313,99,1,0.062500
202373,19:36:20,4.09,17,15.515625,15.585938,99,1,0.070312
-----------------------------------------------------------------
202373,19:37:22,4.15,17,16.390625,16.710937,0.77,0,0.320313
202373,19:37:23,4.16,17,16.390625,16.703125,0.78,0,0.312500
202373,19:37:24,4.15,17,16.406250,16.703125,0.79,0,0.296875
202373,19:37:25,4.15,17,16.414062,16.703125,0.80,0,0.289063
202373,19:37:26,4.15,17,16.421875,16.695312,0.81,0,0.273438
202373,19:37:27,4.16,17,16.429687,16.687500,0.82,0,0.257813
202373,19:37:28,4.16,17,16.437500,16.679687,0.83,0,0.242187
202373,19:37:29,4.16,17,16.437500,16.671875,0.84,0,0.234375
202373,19:37:30,4.16,17,16.445312,16.664062,0.85,0,0.218750
202373,19:37:31,4.15,17,16.445312,16.656250,0.86,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064A3075C1105107BD07C490

202373,19:57:53,4.15,17,15.695313,15.710938,99,0,0.015625
202373,19:57:54,4.16,17,15.703125,15.718750,99,0,0.015625
202373,19:57:55,4.15,17,15.710938,15.726563,99,0,0.015625
202373,19:57:56,4.16,17,15.710938,15.734375,99,0,0.023437
202373,19:57:57,4.16,17,15.718750,15.734375,99,0,0.015625
202373,19:57:58,4.16,17,15.718750,15.742188,99,0,0.023437
202373,19:57:59,4.15,17,15.726563,15.750000,99,0,0.023437
202373,19:58:0,4.16,17,15.726563,15.750000,99,0,0.023437
202373,19:58:1,4.16,17,15.726563,15.750000,99,0,0.023437
202373,19:58:2,4.15,17,15.734375,15.750000,99,0,0.015625
-----------------------------------------------------------------
202373,19:58:3,4.10,17,15.734375,15.757813,99,1,0.023437
202373,19:58:4,4.09,17,15.734375,15.757813,99,1,0.023437
202373,19:58:5,4.09,17,15.734375,15.757813,99,1,0.023437
202373,19:58:6,4.09,17,15.742188,15.773438,99,1,0.031250
-----------------------------------------------------------------
202373,19:59:8,4.15,17,16.695312,16.859375,0.87,0,0.164062
202373,19:59:10,4.15,17,16.710937,16.859375,0.89,0,0.148437
202373,19:59:11,4.15,17,16.710937,16.859375,0.89,0,0.148437
202373,19:59:11,4.15,17,16.703125,16.843750,0.89,0,0.140625
202373,19:59:12,4.15,17,16.710937,16.835937,0.90,0,0.125000
202373,19:59:13,4.16,17,16.718750,16.828125,0.92,0,0.109375
202373,19:59:14,4.15,17,16.726562,16.812500,0.94,0,0.085937
202373,19:59:15,4.16,17,16.726562,16.804687,0.95,0,0.078125
202373,19:59:16,4.15,17,16.734375,16.796875,0.96,0,0.062500
202373,19:59:17,4.16,17,16.734375,16.789062,0.97,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064A30C761105B07DB07DE91

202373,20:19:40,4.16,17,15.734375,15.742188,99,0,0.007813
202373,20:19:41,4.15,17,15.734375,15.757813,99,0,0.023437
202373,20:19:42,4.15,17,15.742188,15.757813,99,0,0.015625
202373,20:19:43,4.15,17,15.742188,15.765625,99,0,0.023437
202373,20:19:44,4.15,17,15.750000,15.765625,99,0,0.015625
202373,20:19:45,4.15,17,15.750000,15.773438,99,0,0.023437
202373,20:19:46,4.16,17,15.757813,15.781250,99,0,0.023437
202373,20:19:47,4.15,17,15.757813,15.781250,99,0,0.023437
202373,20:19:48,4.16,17,15.757813,15.781250,99,0,0.023437
202373,20:19:49,4.14,17,15.757813,15.789063,99,0,0.031250
-----------------------------------------------------------------
202373,20:19:50,4.09,17,15.765625,15.789063,99,1,0.023437
202373,20:19:51,4.09,17,15.765625,15.789063,99,1,0.023437
202373,20:19:52,4.08,17,15.765625,15.796875,99,1,0.031250
202373,20:19:53,4.09,17,15.773438,15.812500,99,1,0.039063
-----------------------------------------------------------------
202373,20:20:56,4.15,17,16.765625,16.867187,0.93,0,0.101563
202373,20:20:56,4.15,17,16.773437,16.867187,0.93,0,0.093750
