SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,12:19:40,4.01,17,17.882812,17.351562,0.99,0,0.531250
2023712,12:19:41,4.01,17,17.882812,17.343750,1.02,0,0.539062
2023712,12:19:42,4.01,17,17.890625,17.351562,1.02,0,0.539062
2023712,12:19:43,4.01,17,17.898437,17.351562,1.05,0,0.546875
2023712,12:19:44,4.02,17,17.906250,17.359375,1.05,0,0.546875
2023712,12:19:45,4.02,17,17.906250,17.359375,1.05,0,0.546875
2023712,12:19:46,4.01,17,17.914062,17.359375,1.07,0,0.554687
2023712,12:19:47,4.02,17,17.914062,17.359375,1.07,0,0.554687
2023712,12:19:48,4.01,17,17.921875,17.367187,1.07,0,0.554687
2023712,12:19:49,4.01,17,17.921875,17.367187,1.07,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 1.047

Lora payload : A0064AE7E461106808CD088982

2023712,12:35:9,4.02,17,17.648437,17.210937,99,0,0.437500
2023712,12:35:10,4.01,17,17.648437,17.218750,99,0,0.429687
2023712,12:35:11,4.01,17,17.648437,17.226562,99,0,0.421875
2023712,12:35:12,4.01,17,17.656250,17.226562,99,0,0.429687
2023712,12:35:13,4.02,17,17.656250,17.226562,99,0,0.429687
2023712,12:35:14,4.01,17,17.656250,17.226562,99,0,0.429687
2023712,12:35:15,4.02,17,17.664062,17.234375,99,0,0.429687
2023712,12:35:16,4.01,17,17.664062,17.234375,99,0,0.429687
2023712,12:35:17,4.01,17,17.664062,17.234375,99,0,0.429687
2023712,12:35:18,4.01,17,17.664062,17.234375,99,0,0.429687
-----------------------------------------------------------------
2023712,12:35:19,3.96,17,17.664062,17.234375,99,1,0.429687
2023712,12:35:20,3.96,17,17.664062,17.234375,99,1,0.429687
2023712,12:35:21,3.96,17,17.664062,17.234375,99,1,0.429687
2023712,12:35:22,3.96,17,17.664062,17.234375,99,1,0.429687
-----------------------------------------------------------------
2023712,12:36:25,4.02,17,17.929687,17.492187,1.03,0,0.437500
2023712,12:36:25,4.02,17,17.921875,17.484375,1.03,0,0.437500
2023712,12:36:26,4.02,17,17.929687,17.492187,1.03,0,0.437500
2023712,12:36:27,4.01,17,17.937500,17.492187,1.06,0,0.445312
2023712,12:36:28,4.02,17,17.945312,17.500000,1.06,0,0.445312
2023712,12:36:29,4.01,17,17.945312,17.500000,1.06,0,0.445312
2023712,12:36:30,4.01,17,17.953125,17.500000,1.09,0,0.453125
2023712,12:36:31,4.02,17,17.960937,17.500000,1.11,0,0.460937
2023712,12:36:32,4.01,17,17.960937,17.507812,1.08,0,0.453125
2023712,12:36:33,4.02,17,17.968750,17.507812,1.11,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.066

Lora payload : A0064AE82321106A08D4089D83

2023712,12:52:3,4.01,17,17.617187,17.257812,99,0,0.359375
2023712,12:52:4,4.02,17,17.617187,17.265625,99,0,0.351563
2023712,12:52:5,4.02,17,17.625000,17.265625,99,0,0.359375
2023712,12:52:6,4.02,17,17.632812,17.273437,99,0,0.359375
2023712,12:52:7,4.01,17,17.632812,17.273437,99,0,0.359375
2023712,12:52:8,4.02,17,17.632812,17.273437,99,0,0.359375
2023712,12:52:9,4.02,17,17.632812,17.273437,99,0,0.359375
2023712,12:52:10,4.01,17,17.632812,17.281250,99,0,0.351563
2023712,12:52:11,4.01,17,17.632812,17.281250,99,0,0.351563
2023712,12:52:12,4.02,17,17.632812,17.281250,99,0,0.351563
-----------------------------------------------------------------
2023712,12:52:13,3.96,17,17.632812,17.281250,99,1,0.351563
2023712,12:52:14,3.96,17,17.640625,17.281250,99,1,0.359375
2023712,12:52:15,3.96,17,17.640625,17.281250,99,1,0.359375
2023712,12:52:16,3.96,17,17.640625,17.281250,99,1,0.359375
-----------------------------------------------------------------
2023712,12:53:18,4.01,17,17.914062,17.546875,1.04,0,0.367188
2023712,12:53:19,4.02,17,17.906250,17.546875,1.01,0,0.359375
2023712,12:53:20,4.01,17,17.914062,17.546875,1.04,0,0.367188
2023712,12:53:21,4.01,17,17.921875,17.554687,1.04,0,0.367188
2023712,12:53:22,4.01,17,17.929687,17.562500,1.04,0,0.367188
2023712,12:53:23,4.01,17,17.929687,17.562500,1.04,0,0.367188
2023712,12:53:24,4.01,17,17.937500,17.562500,1.06,0,0.375000
2023712,12:53:25,4.01,17,17.945312,17.562500,1.09,0,0.382813
2023712,12:53:26,4.01,17,17.945312,17.562500,1.09,0,0.382813
2023712,12:53:27,4.02,17,17.953125,17.570312,1.09,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.054

Lora payload : A0064AE86281106908D008A283

2023712,13:8:56,4.01,17,17.703125,17.390625,99,0,0.312500
2023712,13:8:57,4.01,17,17.710937,17.398437,99,0,0.312500
2023712,13:8:58,4.02,17,17.718750,17.406250,99,0,0.312500
2023712,13:8:59,4.01,17,17.718750,17.406250,99,0,0.312500
2023712,13:9:0,4.01,17,17.718750,17.406250,99,0,0.312500
2023712,13:9:1,4.01,17,17.718750,17.406250,99,0,0.312500
2023712,13:9:2,4.01,17,17.718750,17.414062,99,0,0.304688
2023712,13:9:3,4.01,17,17.726562,17.414062,99,0,0.312500
2023712,13:9:4,4.01,17,17.726562,17.414062,99,0,0.312500
2023712,13:9:5,4.02,17,17.726562,17.414062,99,0,0.312500
-----------------------------------------------------------------
2023712,13:9:6,3.97,17,17.726562,17.414062,99,1,0.312500
2023712,13:9:7,3.96,17,17.726562,17.414062,99,1,0.312500
2023712,13:9:8,3.97,17,17.726562,17.414062,99,1,0.312500
2023712,13:9:9,3.96,17,17.726562,17.414062,99,1,0.312500
-----------------------------------------------------------------
2023712,13:10:11,4.01,17,17.992187,17.687500,0.97,0,0.304688
2023712,13:10:12,4.02,17,17.984375,17.679687,0.97,0,0.304688
2023712,13:10:13,4.01,17,18.000000,17.687500,1.00,0,0.312500
2023712,13:10:14,4.02,17,18.007812,17.687500,1.03,0,0.320313
2023712,13:10:15,4.01,17,18.015625,17.695312,1.03,0,0.320313
2023712,13:10:16,4.02,17,18.015625,17.703125,1.00,0,0.312500
2023712,13:10:17,4.01,17,18.023437,17.695312,1.06,0,0.328125
2023712,13:10:18,4.02,17,18.023437,17.703125,1.03,0,0.320313
2023712,13:10:19,4.01,17,18.031250,17.703125,1.06,0,0.328125
2023712,13:10:20,4.01,17,18.031250,17.703125,1.06,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A0064AE8A1D1106608DC08B483

2023712,13:25:40,4.01,17,17.796875,17.515625,99,0,0.281250
2023712,13:25:41,4.02,17,17.804687,17.515625,99,0,0.289063
2023712,13:25:42,4.02,17,17.804687,17.523437,99,0,0.281250
2023712,13:25:43,4.01,17,17.812500,17.523437,99,0,0.289063
2023712,13:25:44,4.02,17,17.812500,17.523437,99,0,0.289063
2023712,13:25:45,4.01,17,17.812500,17.523437,99,0,0.289063
2023712,13:25:46,4.02,17,17.812500,17.531250,99,0,0.281250
2023712,13:25:47,4.01,17,17.812500,17.531250,99,0,0.281250
2023712,13:25:48,4.02,17,17.820312,17.531250,99,0,0.289063
2023712,13:25:49,4.01,17,17.820312,17.531250,99,0,0.289063
-----------------------------------------------------------------
2023712,13:25:50,3.97,17,17.820312,17.531250,99,1,0.289063
2023712,13:25:51,3.97,17,17.820312,17.531250,99,1,0.289063
2023712,13:25:52,3.96,17,17.820312,17.531250,99,1,0.289063
2023712,13:25:53,3.96,17,17.820312,17.531250,99,1,0.289063
-----------------------------------------------------------------
2023712,13:26:55,4.02,17,18.085937,17.796875,1.01,0,0.289063
2023712,13:26:56,4.01,17,18.078125,17.796875,0.98,0,0.281250
2023712,13:26:57,4.02,17,18.085937,17.796875,1.01,0,0.289063
2023712,13:26:58,4.01,17,18.093750,17.804687,1.01,0,0.289063
2023712,13:26:59,4.02,17,18.101562,17.812500,1.01,0,0.289063
2023712,13:27:0,4.01,17,18.109375,17.804687,1.07,0,0.304688
2023712,13:27:1,4.01,17,18.109375,17.812500,1.04,0,0.296875
2023712,13:27:2,4.01,17,18.109375,17.812500,1.04,0,0.296875
2023712,13:27:3,4.01,17,18.117187,17.812500,1.07,0,0.304688
2023712,13:27:4,4.02,17,18.117187,17.812500,1.07,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.030

Lora payload : A0064AE8E091106708E708C383

2023712,13:42:24,4.01,17,17.835937,17.593750,99,0,0.242187
2023712,13:42:25,4.01,17,17.835937,17.593750,99,0,0.242187
2023712,13:42:26,4.02,17,17.843750,17.601562,99,0,0.242187
2023712,13:42:27,4.02,17,17.843750,17.601562,99,0,0.242187
2023712,13:42:28,4.01,17,17.843750,17.609375,99,0,0.234375
2023712,13:42:29,4.02,17,17.843750,17.609375,99,0,0.234375
2023712,13:42:30,4.01,17,17.851562,17.609375,99,0,0.242187
2023712,13:42:31,4.02,17,17.851562,17.609375,99,0,0.242187
2023712,13:42:32,4.02,17,17.851562,17.609375,99,0,0.242187
2023712,13:42:33,4.01,17,17.851562,17.609375,99,0,0.242187
-----------------------------------------------------------------
2023712,13:42:34,3.97,17,17.851562,17.617187,99,1,0.234375
2023712,13:42:35,3.97,17,17.851562,17.617187,99,1,0.234375
2023712,13:42:36,3.97,17,17.851562,17.617187,99,1,0.234375
2023712,13:42:37,3.96,17,17.851562,17.617187,99,1,0.234375
-----------------------------------------------------------------
2023712,13:43:39,4.01,17,18.109375,17.882812,0.95,0,0.226562
2023712,13:43:40,4.02,17,18.101562,17.875000,0.95,0,0.226562
2023712,13:43:41,4.01,17,18.117187,17.882812,0.98,0,0.234375
2023712,13:43:42,4.02,17,18.125000,17.882812,1.01,0,0.242187
2023712,13:43:43,4.01,17,18.132812,17.890625,1.01,0,0.242187
2023712,13:43:44,4.01,17,18.132812,17.890625,1.01,0,0.242187
2023712,13:43:45,4.02,17,18.140625,17.898437,1.01,0,0.242187
2023712,13:43:46,4.02,17,18.140625,17.898437,1.01,0,0.242187
2023712,13:43:47,4.01,17,18.148437,17.898437,1.03,0,0.250000
2023712,13:43:48,4.01,17,18.148437,17.898437,1.03,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.997

Lora payload : A0064AE91F51106308EC08CD82

2023712,13:59:17,4.01,17,17.835937,17.648437,99,0,0.187500
2023712,13:59:18,4.01,17,17.843750,17.656250,99,0,0.187500
2023712,13:59:19,4.01,17,17.843750,17.664062,99,0,0.179687
2023712,13:59:20,4.02,17,17.843750,17.664062,99,0,0.179687
2023712,13:59:21,4.01,17,17.843750,17.664062,99,0,0.179687
2023712,13:59:22,4.02,17,17.843750,17.671875,99,0,0.171875
2023712,13:59:23,4.01,17,17.843750,17.671875,99,0,0.171875
2023712,13:59:24,4.01,17,17.843750,17.671875,99,0,0.171875
2023712,13:59:25,4.02,17,17.851562,17.671875,99,0,0.179687
2023712,13:59:26,4.02,17,17.851562,17.671875,99,0,0.179687
-----------------------------------------------------------------
2023712,13:59:27,3.97,17,17.851562,17.679687,99,1,0.171875
2023712,13:59:28,3.97,17,17.851562,17.671875,99,1,0.179687
2023712,13:59:29,3.97,17,17.851562,17.679687,99,1,0.171875
2023712,13:59:30,3.97,17,17.851562,17.679687,99,1,0.171875
-----------------------------------------------------------------
2023712,14:0:33,4.02,17,18.101562,17.945312,0.92,0,0.156250
2023712,14:0:33,4.01,17,18.101562,17.937500,0.95,0,0.164062
2023712,14:0:34,4.02,17,18.109375,17.937500,0.97,0,0.171875
2023712,14:0:35,4.01,17,18.109375,17.945312,0.95,0,0.164062
2023712,14:0:36,4.01,17,18.117187,17.953125,0.95,0,0.164062
2023712,14:0:37,4.02,17,18.125000,17.953125,0.98,0,0.171875
2023712,14:0:38,4.01,17,18.132812,17.953125,1.00,0,0.179687
2023712,14:0:39,4.02,17,18.132812,17.953125,1.00,0,0.179687
2023712,14:0:40,4.01,17,18.132812,17.960937,0.98,0,0.171875
2023712,14:0:41,4.01,17,18.140625,17.953125,1.03,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.972

Lora payload : A0064AE95EA1106108EC08D582

2023712,14:16:1,4.02,17,17.859375,17.742187,99,0,0.117188
2023712,14:16:2,4.01,17,17.859375,17.750000,99,0,0.109375
2023712,14:16:3,4.01,17,17.867187,17.757812,99,0,0.109375
2023712,14:16:4,4.02,17,17.867187,17.757812,99,0,0.109375
2023712,14:16:5,4.01,17,17.867187,17.757812,99,0,0.109375
2023712,14:16:6,4.02,17,17.867187,17.757812,99,0,0.109375
2023712,14:16:7,4.01,17,17.867187,17.757812,99,0,0.109375
2023712,14:16:8,4.01,17,17.875000,17.765625,99,0,0.109375
2023712,14:16:9,4.02,17,17.875000,17.765625,99,0,0.109375
2023712,14:16:10,4.02,17,17.875000,17.765625,99,0,0.109375
-----------------------------------------------------------------
2023712,14:16:12,3.96,17,17.875000,17.765625,99,1,0.109375
2023712,14:16:13,3.96,17,17.875000,17.765625,99,1,0.109375
2023712,14:16:14,3.98,17,17.875000,17.765625,99,1,0.109375
2023712,14:16:15,3.97,17,17.875000,17.765625,99,1,0.109375
-----------------------------------------------------------------
2023712,14:17:18,4.01,17,18.140625,18.046875,0.94,0,0.093750
2023712,14:17:18,4.01,17,18.140625,18.046875,0.94,0,0.093750
2023712,14:17:19,4.01,17,18.140625,18.039062,0.97,0,0.101563
2023712,14:17:20,4.02,17,18.140625,18.039062,0.97,0,0.101563
2023712,14:17:21,4.02,17,18.148437,18.046875,0.97,0,0.101563
2023712,14:17:22,4.01,17,18.156250,18.046875,1.00,0,0.109375
2023712,14:17:23,4.02,17,18.156250,18.046875,1.00,0,0.109375
2023712,14:17:24,4.01,17,18.164062,18.054687,1.00,0,0.109375
2023712,14:17:25,4.02,17,18.164062,18.054687,1.00,0,0.109375
2023712,14:17:26,4.02,17,18.171875,18.054687,1.02,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064AE99D71106208EF08E183

2023712,14:32:31,4.01,17,17.851562,17.765625,99,0,0.085937
2023712,14:32:32,4.02,17,17.859375,17.773437,99,0,0.085937
2023712,14:32:33,4.01,17,17.859375,17.773437,99,0,0.085937
2023712,14:32:34,4.01,17,17.867187,17.781250,99,0,0.085937
2023712,14:32:35,4.02,17,17.867187,17.789062,99,0,0.078125
2023712,14:32:36,4.01,17,17.867187,17.789062,99,0,0.078125
2023712,14:32:37,4.02,17,17.867187,17.789062,99,0,0.078125
2023712,14:32:38,4.01,17,17.867187,17.789062,99,0,0.078125
2023712,14:32:39,4.02,17,17.875000,17.789062,99,0,0.085937
2023712,14:32:40,4.02,17,17.867187,17.789062,99,0,0.078125
-----------------------------------------------------------------
2023712,14:32:41,3.97,17,17.867187,17.789062,99,1,0.078125
2023712,14:32:42,3.97,17,17.875000,17.789062,99,1,0.085937
2023712,14:32:43,3.97,17,17.875000,17.789062,99,1,0.085937
2023712,14:32:44,3.97,17,17.875000,17.789062,99,1,0.085937
-----------------------------------------------------------------
2023712,14:33:47,4.02,17,18.117187,18.054687,0.93,0,0.062500
2023712,14:33:47,4.01,17,18.117187,18.054687,0.93,0,0.062500
2023712,14:33:48,4.02,17,18.125000,18.054687,0.96,0,0.070312
2023712,14:33:49,4.01,17,18.132812,18.062500,0.96,0,0.070312
2023712,14:33:50,4.02,17,18.140625,18.070312,0.96,0,0.070312
2023712,14:33:51,4.01,17,18.140625,18.070312,0.96,0,0.070312
2023712,14:33:52,4.02,17,18.148437,18.070312,0.99,0,0.078125
2023712,14:33:53,4.01,17,18.148437,18.070312,0.99,0,0.078125
2023712,14:33:54,4.01,17,18.156250,18.070312,1.01,0,0.085937
2023712,14:33:55,4.02,17,18.156250,18.078125,0.99,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.966

Lora payload : A0064AE9DB41106008EE08E483

2023712,14:49:25,4.02,17,17.937500,17.820312,99,0,0.117188
2023712,14:49:26,4.02,17,17.945312,17.820312,99,0,0.125000
2023712,14:49:27,4.02,17,17.945312,17.828125,99,0,0.117188
2023712,14:49:28,4.01,17,17.945312,17.828125,99,0,0.117188
2023712,14:49:29,4.01,17,17.953125,17.835937,99,0,0.117188
2023712,14:49:30,4.02,17,17.953125,17.828125,99,0,0.125000
2023712,14:49:31,4.01,17,17.953125,17.835937,99,0,0.117188
2023712,14:49:32,4.01,17,17.953125,17.835937,99,0,0.117188
2023712,14:49:33,4.02,17,17.953125,17.835937,99,0,0.117188
2023712,14:49:34,4.02,17,17.953125,17.835937,99,0,0.117188
-----------------------------------------------------------------
2023712,14:49:35,3.97,17,17.960937,17.835937,99,1,0.125000
2023712,14:49:36,3.96,17,17.960937,17.835937,99,1,0.125000
2023712,14:49:37,3.97,17,17.960937,17.835937,99,1,0.125000
2023712,14:49:38,3.96,17,17.960937,17.843750,99,1,0.117188
-----------------------------------------------------------------
2023712,14:50:41,4.02,17,18.218750,18.109375,0.97,0,0.109375
2023712,14:50:42,4.01,17,18.218750,18.109375,0.97,0,0.109375
2023712,14:50:42,4.01,17,18.218750,18.101562,0.99,0,0.117188
2023712,14:50:43,4.01,17,18.226562,18.101562,1.02,0,0.125000
2023712,14:50:44,4.02,17,18.226562,18.109375,0.99,0,0.117188
2023712,14:50:45,4.01,17,18.226562,18.109375,0.99,0,0.117188
2023712,14:50:46,4.01,17,18.234375,18.109375,1.02,0,0.125000
2023712,14:50:47,4.02,17,18.234375,18.109375,1.02,0,0.125000
2023712,14:50:48,4.02,17,18.242187,18.109375,1.05,0,0.132812
2023712,14:50:49,4.01,17,18.242187,18.109375,1.05,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.008

Lora payload : A0064AEA1AA1106408F908EA83

2023712,15:6:18,4.02,17,17.945312,17.765625,99,0,0.179687
2023712,15:6:19,4.02,17,17.945312,17.773437,99,0,0.171875
2023712,15:6:20,4.02,17,17.953125,17.773437,99,0,0.179687
2023712,15:6:21,4.01,17,17.953125,17.781250,99,0,0.171875
2023712,15:6:22,4.01,17,17.953125,17.781250,99,0,0.171875
2023712,15:6:23,4.01,17,17.960937,17.781250,99,0,0.179687
2023712,15:6:24,4.01,17,17.960937,17.781250,99,0,0.179687
2023712,15:6:25,4.01,17,17.960937,17.781250,99,0,0.179687
2023712,15:6:26,4.02,17,17.960937,17.781250,99,0,0.179687
2023712,15:6:27,4.02,17,17.960937,17.789062,99,0,0.171875
-----------------------------------------------------------------
2023712,15:6:28,3.97,17,17.960937,17.789062,99,1,0.171875
2023712,15:6:29,3.97,17,17.960937,17.789062,99,1,0.171875
2023712,15:6:30,3.97,17,17.960937,17.789062,99,1,0.171875
2023712,15:6:31,3.96,17,17.960937,17.789062,99,1,0.171875
-----------------------------------------------------------------
2023712,15:7:34,4.01,17,18.226562,18.054687,0.98,0,0.171875
2023712,15:7:34,4.01,17,18.226562,18.062500,0.96,0,0.164062
2023712,15:7:35,4.02,17,18.226562,18.054687,0.98,0,0.171875
2023712,15:7:36,4.01,17,18.234375,18.054687,1.01,0,0.179687
2023712,15:7:37,4.01,17,18.242187,18.062500,1.01,0,0.179687
2023712,15:7:38,4.01,17,18.242187,18.062500,1.01,0,0.179687
2023712,15:7:39,4.01,17,18.250000,18.062500,1.04,0,0.187500
2023712,15:7:40,4.01,17,18.250000,18.062500,1.04,0,0.187500
2023712,15:7:41,4.01,17,18.257812,18.062500,1.07,0,0.195312
2023712,15:7:42,4.01,17,18.257812,18.062500,1.07,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A0064AEA59F1106508FA08E383

2023712,15:22:47,4.01,17,17.906250,17.648437,99,0,0.257813
2023712,15:22:48,4.01,17,17.906250,17.664062,99,0,0.242187
2023712,15:22:49,4.02,17,17.914062,17.664062,99,0,0.250000
2023712,15:22:50,4.02,17,17.914062,17.671875,99,0,0.242187
2023712,15:22:51,4.01,17,17.914062,17.671875,99,0,0.242187
2023712,15:22:52,4.02,17,17.914062,17.671875,99,0,0.242187
2023712,15:22:53,4.01,17,17.914062,17.671875,99,0,0.242187
2023712,15:22:54,4.02,17,17.921875,17.671875,99,0,0.250000
2023712,15:22:55,4.01,17,17.921875,17.671875,99,0,0.250000
2023712,15:22:56,4.02,17,17.921875,17.671875,99,0,0.250000
-----------------------------------------------------------------
2023712,15:22:57,3.97,17,17.914062,17.671875,99,1,0.242187
2023712,15:22:58,3.96,17,17.921875,17.671875,99,1,0.250000
2023712,15:22:59,3.97,17,17.921875,17.679687,99,1,0.242187
2023712,15:23:0,3.96,17,17.921875,17.679687,99,1,0.242187
-----------------------------------------------------------------
2023712,15:24:2,4.02,17,18.156250,17.921875,0.95,0,0.234375
2023712,15:24:3,4.01,17,18.156250,17.921875,0.95,0,0.234375
2023712,15:24:4,4.01,17,18.164062,17.921875,0.98,0,0.242187
2023712,15:24:5,4.02,17,18.171875,17.929687,0.98,0,0.242187
2023712,15:24:6,4.01,17,18.171875,17.929687,0.98,0,0.242187
2023712,15:24:7,4.01,17,18.179687,17.937500,0.98,0,0.242187
2023712,15:24:8,4.01,17,18.187500,17.937500,1.01,0,0.250000
2023712,15:24:9,4.01,17,18.195312,17.937500,1.04,0,0.257813
2023712,15:24:10,4.02,17,18.195312,17.937500,1.04,0,0.257813
2023712,15:24:11,4.01,17,18.195312,17.937500,1.04,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.996

Lora payload : A0064AEA97C1106308F508D583

2023712,15:39:16,4.02,17,17.718750,17.414062,99,0,0.304688
2023712,15:39:17,4.02,17,17.718750,17.414062,99,0,0.304688
2023712,15:39:18,4.01,17,17.726562,17.421875,99,0,0.304688
2023712,15:39:19,4.02,17,17.726562,17.421875,99,0,0.304688
2023712,15:39:20,4.01,17,17.726562,17.421875,99,0,0.304688
2023712,15:39:21,4.02,17,17.726562,17.421875,99,0,0.304688
2023712,15:39:22,4.02,17,17.726562,17.421875,99,0,0.304688
2023712,15:39:23,4.01,17,17.726562,17.421875,99,0,0.304688
2023712,15:39:24,4.01,17,17.734375,17.421875,99,0,0.312500
2023712,15:39:25,4.01,17,17.734375,17.421875,99,0,0.312500
-----------------------------------------------------------------
2023712,15:39:26,3.97,17,17.734375,17.429687,99,1,0.304688
2023712,15:39:27,3.97,17,17.734375,17.429687,99,1,0.304688
2023712,15:39:28,3.97,17,17.734375,17.429687,99,1,0.304688
2023712,15:39:29,3.97,17,17.734375,17.429687,99,1,0.304688
-----------------------------------------------------------------
2023712,15:40:31,4.01,17,17.960937,17.679687,0.90,0,0.281250
2023712,15:40:32,4.01,17,17.976562,17.687500,0.94,0,0.289063
2023712,15:40:33,4.02,17,17.968750,17.679687,0.93,0,0.289063
2023712,15:40:34,4.01,17,17.976562,17.679687,0.96,0,0.296875
2023712,15:40:35,4.01,17,17.976562,17.687500,0.94,0,0.289063
2023712,15:40:36,4.01,17,17.984375,17.687500,0.96,0,0.296875
2023712,15:40:37,4.01,17,17.984375,17.687500,0.96,0,0.296875
2023712,15:40:38,4.01,17,17.992187,17.687500,0.99,0,0.304688
2023712,15:40:39,4.01,17,17.992187,17.687500,0.99,0,0.304688
2023712,15:40:40,4.01,17,18.000000,17.695312,0.99,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.959

Lora payload : A0064AEAD591105F08DD08B583

2023712,15:56:0,4.01,17,17.398437,17.117187,99,0,0.281250
2023712,15:56:1,4.02,17,17.398437,17.117187,99,0,0.281250
2023712,15:56:2,4.01,17,17.406250,17.125000,99,0,0.281250
2023712,15:56:3,4.01,17,17.406250,17.132812,99,0,0.273438
2023712,15:56:4,4.01,17,17.406250,17.132812,99,0,0.273438
2023712,15:56:5,4.01,17,17.414062,17.132812,99,0,0.281250
2023712,15:56:6,4.01,17,17.406250,17.132812,99,0,0.273438
2023712,15:56:7,4.02,17,17.414062,17.132812,99,0,0.281250
2023712,15:56:8,4.01,17,17.414062,17.140625,99,0,0.273438
2023712,15:56:9,4.01,17,17.414062,17.140625,99,0,0.273438
-----------------------------------------------------------------
2023712,15:56:10,3.96,17,17.414062,17.140625,99,1,0.273438
2023712,15:56:11,3.97,17,17.414062,17.140625,99,1,0.273438
2023712,15:56:12,3.96,17,17.414062,17.132812,99,1,0.281250
2023712,15:56:13,3.97,17,17.414062,17.140625,99,1,0.273438
-----------------------------------------------------------------
2023712,15:57:15,4.01,17,17.640625,17.390625,0.89,0,0.250000
2023712,15:57:16,4.01,17,17.640625,17.390625,0.89,0,0.250000
2023712,15:57:17,4.02,17,17.648437,17.398437,0.90,0,0.250000
2023712,15:57:18,4.02,17,17.648437,17.398437,0.90,0,0.250000
2023712,15:57:19,4.01,17,17.656250,17.406250,0.90,0,0.250000
2023712,15:57:20,4.02,17,17.664062,17.406250,0.93,0,0.257813
2023712,15:57:21,4.01,17,17.671875,17.406250,0.96,0,0.265625
2023712,15:57:22,4.01,17,17.671875,17.406250,0.96,0,0.265625
2023712,15:57:23,4.01,17,17.671875,17.406250,0.96,0,0.265625
2023712,15:57:24,4.02,17,17.679687,17.414062,0.96,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A0064AEB1451105C08B4089083

2023712,16:12:44,4.01,17,17.289062,17.062500,99,0,0.226562
2023712,16:12:45,4.01,17,17.289062,17.070312,99,0,0.218750
2023712,16:12:46,4.01,17,17.296875,17.070312,99,0,0.226562
2023712,16:12:47,4.02,17,17.296875,17.070312,99,0,0.226562
2023712,16:12:48,4.01,17,17.304687,17.070312,99,0,0.234375
2023712,16:12:49,4.01,17,17.304687,17.078125,99,0,0.226562
2023712,16:12:50,4.02,17,17.304687,17.078125,99,0,0.226562
2023712,16:12:51,4.01,17,17.304687,17.078125,99,0,0.226562
2023712,16:12:52,4.01,17,17.304687,17.078125,99,0,0.226562
2023712,16:12:53,4.01,17,17.304687,17.078125,99,0,0.226562
-----------------------------------------------------------------
2023712,16:12:54,3.97,17,17.304687,17.078125,99,1,0.226562
2023712,16:12:55,3.97,17,17.304687,17.085937,99,1,0.218750
2023712,16:12:56,3.96,17,17.312500,17.078125,99,1,0.234375
2023712,16:12:57,3.97,17,17.312500,17.078125,99,1,0.234375
-----------------------------------------------------------------
2023712,16:14:1,4.01,17,17.554687,17.359375,0.89,0,0.195312
2023712,16:14:1,4.01,17,17.554687,17.359375,0.89,0,0.195312
2023712,16:14:2,4.01,17,17.546875,17.351562,0.89,0,0.195312
2023712,16:14:3,4.02,17,17.554687,17.351562,0.92,0,0.203125
2023712,16:14:4,4.02,17,17.554687,17.359375,0.89,0,0.195312
2023712,16:14:5,4.01,17,17.562500,17.359375,0.92,0,0.203125
2023712,16:14:6,4.01,17,17.562500,17.359375,0.92,0,0.203125
2023712,16:14:7,4.01,17,17.570312,17.359375,0.95,0,0.210937
2023712,16:14:8,4.02,17,17.570312,17.359375,0.95,0,0.210937
2023712,16:14:9,4.01,17,17.578125,17.359375,0.97,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064AEB5321105B08A6088983

2023712,16:29:15,4.01,17,17.296875,17.070312,99,0,0.226562
2023712,16:29:16,4.01,17,17.296875,17.070312,99,0,0.226562
2023712,16:29:17,4.01,17,17.304687,17.078125,99,0,0.226562
2023712,16:29:18,4.01,17,17.304687,17.078125,99,0,0.226562
2023712,16:29:19,4.01,17,17.304687,17.078125,99,0,0.226562
2023712,16:29:20,4.01,17,17.312500,17.085937,99,0,0.226562
2023712,16:29:21,4.01,17,17.312500,17.085937,99,0,0.226562
2023712,16:29:22,4.01,17,17.312500,17.085937,99,0,0.226562
2023712,16:29:23,4.01,17,17.312500,17.085937,99,0,0.226562
2023712,16:29:24,4.02,17,17.312500,17.085937,99,0,0.226562
-----------------------------------------------------------------
