SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,12:10:5,3.99,17,17.593750,17.125000,0.99,0,0.468750
2023713,12:10:6,3.99,17,17.601562,17.125000,1.02,0,0.476562
2023713,12:10:7,4.00,17,17.609375,17.132812,1.02,0,0.476562
2023713,12:10:8,4.00,17,17.617187,17.140625,1.02,0,0.476562
2023713,12:10:9,3.99,17,17.617187,17.140625,1.02,0,0.476562
2023713,12:10:10,3.99,17,17.625000,17.140625,1.04,0,0.484375
2023713,12:10:11,3.99,17,17.625000,17.140625,1.04,0,0.484375
2023713,12:10:12,4.00,17,17.632812,17.140625,1.07,0,0.492187
2023713,12:10:13,4.00,17,17.640625,17.140625,1.09,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.031

Lora payload : A0064AFCD861106708A8086B80

2023713,12:25:19,4.00,17,17.687500,17.296875,99,0,0.390625
2023713,12:25:20,4.00,17,17.687500,17.304687,99,0,0.382813
2023713,12:25:21,4.00,17,17.695312,17.304687,99,0,0.390625
2023713,12:25:22,4.00,17,17.695312,17.312500,99,0,0.382813
2023713,12:25:23,4.00,17,17.695312,17.312500,99,0,0.382813
2023713,12:25:24,4.00,17,17.703125,17.312500,99,0,0.390625
2023713,12:25:25,3.99,17,17.703125,17.320312,99,0,0.382813
2023713,12:25:26,4.00,17,17.703125,17.320312,99,0,0.382813
2023713,12:25:27,3.99,17,17.703125,17.320312,99,0,0.382813
2023713,12:25:28,4.00,17,17.710937,17.320312,99,0,0.390625
-----------------------------------------------------------------
2023713,12:25:29,3.94,17,17.710937,17.320312,99,1,0.390625
2023713,12:25:30,3.94,17,17.710937,17.320312,99,1,0.390625
2023713,12:25:31,3.94,17,17.710937,17.328125,99,1,0.382813
2023713,12:25:32,3.94,17,17.710937,17.328125,99,1,0.382813
-----------------------------------------------------------------
2023713,12:26:35,4.00,17,18.015625,17.617187,1.04,0,0.398438
2023713,12:26:35,3.99,17,18.015625,17.617187,1.04,0,0.398438
2023713,12:26:36,3.99,17,18.015625,17.617187,1.04,0,0.398438
2023713,12:26:37,4.00,17,18.015625,17.625000,1.02,0,0.390625
2023713,12:26:38,3.99,17,18.023437,17.625000,1.04,0,0.398438
2023713,12:26:39,4.00,17,18.031250,17.625000,1.07,0,0.406250
2023713,12:26:40,3.99,17,18.039062,17.625000,1.09,0,0.414062
2023713,12:26:41,3.99,17,18.039062,17.625000,1.09,0,0.414062
2023713,12:26:42,4.00,17,18.046875,17.632812,1.09,0,0.414062
2023713,12:26:43,3.99,17,18.046875,17.632812,1.09,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.060

Lora payload : A0064AFD1641106908D908A881

2023713,12:42:12,4.00,17,18.070312,17.734375,99,0,0.335938
2023713,12:42:13,4.00,17,18.078125,17.734375,99,0,0.343750
2023713,12:42:14,3.99,17,18.078125,17.742187,99,0,0.335938
2023713,12:42:15,3.99,17,18.085937,17.742187,99,0,0.343750
2023713,12:42:16,4.00,17,18.085937,17.750000,99,0,0.335938
2023713,12:42:17,3.99,17,18.085937,17.750000,99,0,0.335938
2023713,12:42:18,4.00,17,18.085937,17.750000,99,0,0.335938
2023713,12:42:19,4.00,17,18.093750,17.757812,99,0,0.335938
2023713,12:42:20,4.00,17,18.093750,17.757812,99,0,0.335938
2023713,12:42:21,4.00,17,18.093750,17.757812,99,0,0.335938
-----------------------------------------------------------------
2023713,12:42:22,3.95,17,18.093750,17.757812,99,1,0.335938
2023713,12:42:23,3.94,17,18.093750,17.757812,99,1,0.335938
2023713,12:42:24,3.95,17,18.093750,17.757812,99,1,0.335938
2023713,12:42:25,3.94,17,18.093750,17.757812,99,1,0.335938
-----------------------------------------------------------------
2023713,12:43:28,3.99,17,18.382812,18.031250,1.05,0,0.351563
2023713,12:43:29,3.99,17,18.398437,18.046875,1.05,0,0.351563
2023713,12:43:29,3.99,17,18.398437,18.039062,1.08,0,0.359375
2023713,12:43:30,4.00,17,18.406250,18.046875,1.07,0,0.359375
2023713,12:43:31,3.99,17,18.406250,18.046875,1.07,0,0.359375
2023713,12:43:32,4.00,17,18.414062,18.046875,1.10,0,0.367188
2023713,12:43:33,4.00,17,18.421875,18.046875,1.13,0,0.375000
2023713,12:43:34,3.99,17,18.421875,18.054687,1.10,0,0.367188
2023713,12:43:35,4.00,17,18.429687,18.054687,1.12,0,0.375000
2023713,12:43:36,3.99,17,18.429687,18.054687,1.12,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.088

Lora payload : A0064AFD5591106C090A08DF80

2023713,12:59:6,3.99,17,18.281250,17.976562,99,0,0.304688
2023713,12:59:7,4.00,17,18.281250,17.984375,99,0,0.296875
2023713,12:59:8,3.99,17,18.281250,17.984375,99,0,0.296875
2023713,12:59:9,4.00,17,18.281250,17.992187,99,0,0.289063
2023713,12:59:10,4.00,17,18.289062,17.992187,99,0,0.296875
2023713,12:59:11,3.99,17,18.289062,17.992187,99,0,0.296875
2023713,12:59:12,3.99,17,18.289062,17.992187,99,0,0.296875
2023713,12:59:13,3.99,17,18.289062,17.992187,99,0,0.296875
2023713,12:59:14,3.99,17,18.296875,18.000000,99,0,0.296875
2023713,12:59:15,4.00,17,18.296875,18.000000,99,0,0.296875
-----------------------------------------------------------------
2023713,12:59:16,3.95,17,18.296875,18.000000,99,1,0.296875
2023713,12:59:17,3.94,17,18.296875,18.000000,99,1,0.296875
2023713,12:59:18,3.94,17,18.296875,18.000000,99,1,0.296875
2023713,12:59:19,3.94,17,18.296875,18.007812,99,1,0.289063
-----------------------------------------------------------------
2023713,13:0:21,3.99,17,18.585937,18.289062,1.00,0,0.296875
2023713,13:0:22,3.99,17,18.585937,18.281250,1.03,0,0.304688
2023713,13:0:23,3.99,17,18.593750,18.289062,1.03,0,0.304688
2023713,13:0:24,4.00,17,18.601562,18.289062,1.05,0,0.312500
2023713,13:0:25,3.99,17,18.609375,18.296875,1.05,0,0.312500
2023713,13:0:26,4.00,17,18.609375,18.296875,1.05,0,0.312500
2023713,13:0:27,3.99,17,18.617187,18.296875,1.08,0,0.320313
2023713,13:0:28,3.99,17,18.625000,18.304687,1.07,0,0.320313
2023713,13:0:29,4.00,17,18.625000,18.304687,1.07,0,0.320313
2023713,13:0:30,3.99,17,18.632812,18.304687,1.10,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.053

Lora payload : A0064AFD94F11069092408FE81

2023713,13:15:59,4.00,17,18.398437,18.117187,99,0,0.281250
2023713,13:16:0,4.00,17,18.406250,18.125000,99,0,0.281250
2023713,13:16:1,3.99,17,18.406250,18.125000,99,0,0.281250
2023713,13:16:2,4.00,17,18.414062,18.132812,99,0,0.281250
2023713,13:16:3,3.99,17,18.414062,18.132812,99,0,0.281250
2023713,13:16:4,4.00,17,18.414062,18.132812,99,0,0.281250
2023713,13:16:5,3.99,17,18.414062,18.132812,99,0,0.281250
2023713,13:16:6,4.00,17,18.414062,18.132812,99,0,0.281250
2023713,13:16:7,4.00,17,18.414062,18.132812,99,0,0.281250
2023713,13:16:8,4.00,17,18.414062,18.140625,99,0,0.273438
-----------------------------------------------------------------
2023713,13:16:9,3.94,17,18.421875,18.140625,99,1,0.281250
2023713,13:16:10,3.95,17,18.421875,18.132812,99,1,0.289063
2023713,13:16:11,3.95,17,18.421875,18.140625,99,1,0.281250
2023713,13:16:12,3.95,17,18.421875,18.140625,99,1,0.281250
-----------------------------------------------------------------
2023713,13:17:14,4.00,17,18.687500,18.414062,0.98,0,0.273438
2023713,13:17:15,3.99,17,18.687500,18.406250,1.00,0,0.281250
2023713,13:17:16,4.00,17,18.695312,18.414062,1.00,0,0.281250
2023713,13:17:17,4.00,17,18.703125,18.414062,1.03,0,0.289063
2023713,13:17:18,4.00,17,18.710937,18.421875,1.03,0,0.289063
2023713,13:17:19,4.00,17,18.718750,18.421875,1.06,0,0.296875
2023713,13:17:20,3.99,17,18.718750,18.421875,1.06,0,0.296875
2023713,13:17:21,4.00,17,18.726562,18.421875,1.08,0,0.304688
2023713,13:17:22,4.00,17,18.726562,18.429687,1.05,0,0.296875
2023713,13:17:23,4.00,17,18.734375,18.429687,1.08,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.037

Lora payload : A0064AFDD44110670934091081

2023713,13:32:28,3.99,17,18.453125,18.171875,99,0,0.281250
2023713,13:32:29,4.00,17,18.453125,18.179687,99,0,0.273438
2023713,13:32:30,4.00,17,18.460937,18.179687,99,0,0.281250
2023713,13:32:31,4.00,17,18.460937,18.179687,99,0,0.281250
2023713,13:32:32,4.00,17,18.460937,18.187500,99,0,0.273438
2023713,13:32:33,3.99,17,18.468750,18.195312,99,0,0.273438
2023713,13:32:34,4.00,17,18.460937,18.195312,99,0,0.265625
2023713,13:32:35,4.00,17,18.468750,18.195312,99,0,0.273438
2023713,13:32:36,4.00,17,18.468750,18.195312,99,0,0.273438
2023713,13:32:37,4.00,17,18.468750,18.195312,99,0,0.273438
-----------------------------------------------------------------
2023713,13:32:38,3.95,17,18.468750,18.195312,99,1,0.273438
2023713,13:32:39,3.95,17,18.468750,18.195312,99,1,0.273438
2023713,13:32:40,3.94,17,18.468750,18.195312,99,1,0.273438
2023713,13:32:41,3.95,17,18.468750,18.195312,99,1,0.273438
-----------------------------------------------------------------
2023713,13:33:43,4.00,17,18.726562,18.453125,0.99,0,0.273438
2023713,13:33:44,4.00,17,18.726562,18.445312,1.02,0,0.281250
2023713,13:33:45,4.00,17,18.734375,18.445312,1.05,0,0.289063
2023713,13:33:46,3.99,17,18.742187,18.453125,1.05,0,0.289063
2023713,13:33:47,4.00,17,18.750000,18.453125,1.08,0,0.296875
2023713,13:33:48,3.99,17,18.750000,18.460937,1.05,0,0.289063
2023713,13:33:49,3.99,17,18.757812,18.460937,1.08,0,0.296875
2023713,13:33:50,4.00,17,18.765625,18.460937,1.11,0,0.304688
2023713,13:33:51,3.99,17,18.765625,18.460937,1.11,0,0.304688
2023713,13:33:52,4.00,17,18.773437,18.468750,1.11,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.066

Lora payload : A0064AFE1211106A093B091880

2023713,13:49:12,3.99,17,18.351562,18.117187,99,0,0.234375
2023713,13:49:13,3.99,17,18.351562,18.117187,99,0,0.234375
2023713,13:49:14,3.99,17,18.359375,18.125000,99,0,0.234375
2023713,13:49:15,4.00,17,18.359375,18.125000,99,0,0.234375
2023713,13:49:16,4.00,17,18.359375,18.125000,99,0,0.234375
2023713,13:49:17,4.00,17,18.359375,18.132812,99,0,0.226562
2023713,13:49:18,3.99,17,18.367187,18.132812,99,0,0.234375
2023713,13:49:19,4.00,17,18.367187,18.132812,99,0,0.234375
2023713,13:49:20,3.99,17,18.367187,18.132812,99,0,0.234375
2023713,13:49:21,4.00,17,18.367187,18.140625,99,0,0.226562
-----------------------------------------------------------------
2023713,13:49:22,3.95,17,18.367187,18.132812,99,1,0.234375
2023713,13:49:23,3.95,17,18.367187,18.140625,99,1,0.226562
2023713,13:49:24,3.95,17,18.367187,18.132812,99,1,0.234375
2023713,13:49:25,3.94,17,18.367187,18.140625,99,1,0.226562
-----------------------------------------------------------------
2023713,13:50:27,3.99,17,18.617187,18.398437,0.95,0,0.218750
2023713,13:50:28,3.99,17,18.617187,18.398437,0.95,0,0.218750
2023713,13:50:29,4.00,17,18.625000,18.398437,0.98,0,0.226562
2023713,13:50:30,4.00,17,18.632812,18.406250,0.98,0,0.226562
2023713,13:50:31,4.00,17,18.640625,18.406250,1.01,0,0.234375
2023713,13:50:32,4.00,17,18.640625,18.414062,0.98,0,0.226562
2023713,13:50:33,3.99,17,18.648437,18.414062,1.01,0,0.234375
2023713,13:50:34,3.99,17,18.656250,18.414062,1.03,0,0.242187
2023713,13:50:35,3.99,17,18.656250,18.414062,1.03,0,0.242187
2023713,13:50:36,4.00,17,18.656250,18.414062,1.03,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.994

Lora payload : A0064AFE50D11063092E091081

2023713,14:5:41,3.99,17,18.296875,18.117187,99,0,0.179687
2023713,14:5:42,4.00,17,18.304687,18.125000,99,0,0.179687
2023713,14:5:43,4.00,17,18.304687,18.125000,99,0,0.179687
2023713,14:5:44,3.99,17,18.312500,18.132812,99,0,0.179687
2023713,14:5:45,4.00,17,18.312500,18.132812,99,0,0.179687
2023713,14:5:46,3.99,17,18.312500,18.132812,99,0,0.179687
2023713,14:5:47,4.00,17,18.312500,18.132812,99,0,0.179687
2023713,14:5:48,4.00,17,18.312500,18.132812,99,0,0.179687
2023713,14:5:49,3.99,17,18.312500,18.132812,99,0,0.179687
2023713,14:5:50,4.00,17,18.312500,18.140625,99,0,0.171875
-----------------------------------------------------------------
2023713,14:5:51,3.95,17,18.312500,18.140625,99,1,0.171875
2023713,14:5:52,3.95,17,18.320312,18.140625,99,1,0.179687
2023713,14:5:53,3.95,17,18.312500,18.140625,99,1,0.171875
2023713,14:5:54,3.95,17,18.312500,18.140625,99,1,0.171875
-----------------------------------------------------------------
2023713,14:6:57,4.00,17,18.562500,18.406250,0.92,0,0.156250
2023713,14:6:57,4.00,17,18.570312,18.414062,0.92,0,0.156250
2023713,14:6:58,4.00,17,18.570312,18.406250,0.95,0,0.164062
2023713,14:6:59,4.00,17,18.570312,18.406250,0.95,0,0.164062
2023713,14:7:0,3.99,17,18.578125,18.406250,0.97,0,0.171875
2023713,14:7:1,4.00,17,18.585937,18.414062,0.98,0,0.171875
2023713,14:7:2,3.99,17,18.585937,18.414062,0.98,0,0.171875
2023713,14:7:3,4.00,17,18.593750,18.414062,1.00,0,0.179687
2023713,14:7:4,3.99,17,18.593750,18.414062,1.00,0,0.179687
2023713,14:7:5,4.00,17,18.593750,18.414062,1.00,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.966

Lora payload : A0064AFE8EA110600927091081

2023713,14:22:25,4.00,17,18.296875,18.195312,99,0,0.101563
2023713,14:22:26,3.99,17,18.304687,18.203125,99,0,0.101563
2023713,14:22:27,4.00,17,18.304687,18.203125,99,0,0.101563
2023713,14:22:28,4.00,17,18.304687,18.210937,99,0,0.093750
2023713,14:22:29,3.99,17,18.312500,18.210937,99,0,0.101563
2023713,14:22:30,3.99,17,18.304687,18.210937,99,0,0.093750
2023713,14:22:31,4.00,17,18.312500,18.210937,99,0,0.101563
2023713,14:22:32,3.99,17,18.312500,18.210937,99,0,0.101563
2023713,14:22:33,4.00,17,18.312500,18.210937,99,0,0.101563
2023713,14:22:34,4.00,17,18.312500,18.218750,99,0,0.093750
-----------------------------------------------------------------
2023713,14:22:35,3.96,17,18.312500,18.218750,99,1,0.093750
2023713,14:22:36,3.95,17,18.312500,18.218750,99,1,0.093750
2023713,14:22:37,3.95,17,18.312500,18.218750,99,1,0.093750
2023713,14:22:38,3.95,17,18.320312,18.218750,99,1,0.101563
-----------------------------------------------------------------
2023713,14:23:41,4.00,17,18.570312,18.484375,0.95,0,0.085937
2023713,14:23:41,3.99,17,18.570312,18.476562,0.98,0,0.093750
2023713,14:23:42,3.99,17,18.578125,18.484375,0.98,0,0.093750
2023713,14:23:43,3.99,17,18.578125,18.484375,0.98,0,0.093750
2023713,14:23:44,3.99,17,18.585937,18.492187,0.98,0,0.093750
2023713,14:23:45,4.00,17,18.593750,18.492187,1.01,0,0.101563
2023713,14:23:46,3.99,17,18.593750,18.500000,0.98,0,0.093750
2023713,14:23:47,4.00,17,18.601562,18.500000,1.01,0,0.101563
2023713,14:23:48,3.99,17,18.601562,18.500000,1.01,0,0.101563
2023713,14:23:49,4.00,17,18.609375,18.500000,1.03,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.991

Lora payload : A0064AFECD6110630927091A81

2023713,14:38:55,4.00,17,18.390625,18.304687,99,0,0.085937
2023713,14:38:56,3.99,17,18.398437,18.312500,99,0,0.085937
2023713,14:38:57,4.00,17,18.406250,18.312500,99,0,0.093750
2023713,14:38:58,3.99,17,18.406250,18.320312,99,0,0.085937
2023713,14:38:59,3.99,17,18.406250,18.320312,99,0,0.085937
2023713,14:39:0,3.99,17,18.414062,18.320312,99,0,0.093750
2023713,14:39:1,4.00,17,18.414062,18.328125,99,0,0.085937
2023713,14:39:2,3.99,17,18.414062,18.328125,99,0,0.085937
2023713,14:39:3,3.99,17,18.414062,18.328125,99,0,0.085937
2023713,14:39:4,4.00,17,18.414062,18.328125,99,0,0.085937
-----------------------------------------------------------------
2023713,14:39:5,3.96,17,18.414062,18.328125,99,1,0.085937
2023713,14:39:6,3.95,17,18.414062,18.328125,99,1,0.085937
2023713,14:39:7,3.95,17,18.414062,18.328125,99,1,0.085937
2023713,14:39:8,3.95,17,18.414062,18.335937,99,1,0.078125
-----------------------------------------------------------------
2023713,14:40:10,3.99,17,18.671875,18.593750,0.97,0,0.078125
2023713,14:40:11,3.99,17,18.671875,18.593750,0.97,0,0.078125
2023713,14:40:12,3.99,17,18.679687,18.593750,0.99,0,0.085937
2023713,14:40:13,3.99,17,18.687500,18.601562,0.99,0,0.085937
2023713,14:40:14,4.00,17,18.695312,18.609375,0.99,0,0.085937
2023713,14:40:15,4.00,17,18.695312,18.609375,0.99,0,0.085937
2023713,14:40:16,4.00,17,18.703125,18.609375,1.02,0,0.093750
2023713,14:40:17,4.00,17,18.703125,18.609375,1.02,0,0.093750
2023713,14:40:18,3.99,17,18.710937,18.609375,1.05,0,0.101563
2023713,14:40:19,4.00,17,18.710937,18.617187,1.02,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.002

Lora payload : A0064AFF0B4110640934092981

2023713,14:55:24,3.99,17,18.507812,18.382812,99,0,0.125000
2023713,14:55:25,4.00,17,18.507812,18.390625,99,0,0.117188
2023713,14:55:26,4.00,17,18.515625,18.390625,99,0,0.125000
2023713,14:55:27,4.00,17,18.515625,18.390625,99,0,0.125000
2023713,14:55:28,3.99,17,18.515625,18.398437,99,0,0.117188
2023713,14:55:29,4.00,17,18.523437,18.390625,99,0,0.132812
2023713,14:55:30,4.00,17,18.523437,18.398437,99,0,0.125000
2023713,14:55:31,3.99,17,18.523437,18.398437,99,0,0.125000
2023713,14:55:32,4.00,17,18.523437,18.398437,99,0,0.125000
2023713,14:55:33,4.00,17,18.523437,18.398437,99,0,0.125000
-----------------------------------------------------------------
2023713,14:55:35,3.95,17,18.523437,18.398437,99,1,0.125000
2023713,14:55:36,3.95,17,18.523437,18.398437,99,1,0.125000
2023713,14:55:37,3.95,17,18.523437,18.406250,99,1,0.117188
2023713,14:55:38,3.95,17,18.523437,18.406250,99,1,0.117188
-----------------------------------------------------------------
2023713,14:56:40,3.99,17,18.781250,18.664062,0.97,0,0.117188
2023713,14:56:41,3.99,17,18.781250,18.664062,0.97,0,0.117188
2023713,14:56:41,4.00,17,18.781250,18.656250,1.00,0,0.125000
2023713,14:56:42,3.99,17,18.789062,18.664062,1.00,0,0.125000
2023713,14:56:43,4.00,17,18.796875,18.664062,1.03,0,0.132812
2023713,14:56:44,4.00,17,18.796875,18.664062,1.03,0,0.132812
2023713,14:56:45,3.99,17,18.804687,18.664062,1.06,0,0.140625
2023713,14:56:46,3.99,17,18.804687,18.664062,1.06,0,0.140625
2023713,14:56:47,4.00,17,18.804687,18.671875,1.03,0,0.132812
2023713,14:56:48,3.99,17,18.812500,18.671875,1.06,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.023

Lora payload : A0064AFF491110660942093281

2023713,15:12:17,4.00,17,18.562500,18.367187,99,0,0.195312
2023713,15:12:18,4.00,17,18.562500,18.375000,99,0,0.187500
2023713,15:12:19,4.00,17,18.570312,18.375000,99,0,0.195312
2023713,15:12:20,4.00,17,18.570312,18.375000,99,0,0.195312
2023713,15:12:21,3.99,17,18.570312,18.375000,99,0,0.195312
2023713,15:12:22,4.00,17,18.570312,18.382812,99,0,0.187500
2023713,15:12:23,4.00,17,18.578125,18.382812,99,0,0.195312
2023713,15:12:24,3.99,17,18.578125,18.382812,99,0,0.195312
2023713,15:12:25,4.00,17,18.578125,18.382812,99,0,0.195312
2023713,15:12:26,4.00,17,18.578125,18.382812,99,0,0.195312
-----------------------------------------------------------------
2023713,15:12:27,3.95,17,18.578125,18.382812,99,1,0.195312
2023713,15:12:28,3.95,17,18.578125,18.382812,99,1,0.195312
2023713,15:12:29,3.95,17,18.578125,18.382812,99,1,0.195312
2023713,15:12:30,3.94,17,18.578125,18.382812,99,1,0.195312
-----------------------------------------------------------------
2023713,15:13:33,3.99,17,18.828125,18.632812,1.01,0,0.195312
2023713,15:13:34,4.00,17,18.843750,18.648437,1.01,0,0.195312
2023713,15:13:35,4.00,17,18.851562,18.648437,1.03,0,0.203125
2023713,15:13:35,3.99,17,18.843750,18.640625,1.04,0,0.203125
2023713,15:13:36,4.00,17,18.851562,18.640625,1.07,0,0.210937
2023713,15:13:37,3.99,17,18.851562,18.648437,1.03,0,0.203125
2023713,15:13:38,3.99,17,18.851562,18.648437,1.03,0,0.203125
2023713,15:13:39,3.99,17,18.859375,18.648437,1.06,0,0.210937
2023713,15:13:40,3.99,17,18.859375,18.648437,1.06,0,0.210937
2023713,15:13:41,3.99,17,18.867187,18.648437,1.09,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.044

Lora payload : A0064AFF886110680949093081

2023713,15:29:10,3.99,17,18.406250,18.132812,99,0,0.273438
2023713,15:29:11,3.99,17,18.414062,18.140625,99,0,0.273438
2023713,15:29:12,4.00,17,18.414062,18.140625,99,0,0.273438
2023713,15:29:13,3.99,17,18.414062,18.140625,99,0,0.273438
2023713,15:29:14,4.00,17,18.421875,18.140625,99,0,0.281250
2023713,15:29:15,4.00,17,18.414062,18.140625,99,0,0.273438
2023713,15:29:16,4.00,17,18.421875,18.148437,99,0,0.273438
2023713,15:29:17,3.99,17,18.414062,18.148437,99,0,0.265625
2023713,15:29:18,3.99,17,18.421875,18.148437,99,0,0.273438
2023713,15:29:19,4.00,17,18.421875,18.148437,99,0,0.273438
-----------------------------------------------------------------
2023713,15:29:20,3.95,17,18.421875,18.148437,99,1,0.273438
2023713,15:29:21,3.95,17,18.421875,18.148437,99,1,0.273438
2023713,15:29:22,3.95,17,18.421875,18.148437,99,1,0.273438
2023713,15:29:23,3.94,17,18.421875,18.156250,99,1,0.265625
-----------------------------------------------------------------
2023713,15:30:26,4.00,17,18.664062,18.406250,0.94,0,0.257813
2023713,15:30:27,3.99,17,18.664062,18.406250,0.94,0,0.257813
2023713,15:30:27,3.99,17,18.664062,18.398437,0.97,0,0.265625
2023713,15:30:28,4.00,17,18.664062,18.398437,0.97,0,0.265625
2023713,15:30:29,3.99,17,18.671875,18.406250,0.97,0,0.265625
2023713,15:30:30,3.99,17,18.671875,18.406250,0.97,0,0.265625
2023713,15:30:31,4.00,17,18.679687,18.406250,1.00,0,0.273438
2023713,15:30:32,3.99,17,18.687500,18.406250,1.03,0,0.281250
2023713,15:30:33,4.00,17,18.687500,18.406250,1.03,0,0.281250
2023713,15:30:34,3.99,17,18.695312,18.414062,1.03,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.985

Lora payload : A0064AFFC7B110620935091281

2023713,15:46:3,4.00,17,18.125000,17.828125,99,0,0.296875
2023713,15:46:4,4.00,17,18.132812,17.835937,99,0,0.296875
2023713,15:46:5,3.99,17,18.132812,17.835937,99,0,0.296875
2023713,15:46:6,3.99,17,18.140625,17.835937,99,0,0.304688
2023713,15:46:7,3.99,17,18.132812,17.843750,99,0,0.289063
2023713,15:46:8,3.99,17,18.140625,17.843750,99,0,0.296875
2023713,15:46:9,4.00,17,18.140625,17.843750,99,0,0.296875
2023713,15:46:10,4.00,17,18.140625,17.843750,99,0,0.296875
2023713,15:46:11,3.99,17,18.140625,17.843750,99,0,0.296875
2023713,15:46:12,4.00,17,18.140625,17.843750,99,0,0.296875
-----------------------------------------------------------------
2023713,15:46:13,3.95,17,18.140625,17.843750,99,1,0.296875
2023713,15:46:14,3.95,17,18.140625,17.843750,99,1,0.296875
2023713,15:46:15,3.95,17,18.140625,17.843750,99,1,0.296875
2023713,15:46:16,3.95,17,18.140625,17.843750,99,1,0.296875
-----------------------------------------------------------------
2023713,15:47:19,3.99,17,18.359375,18.085937,0.90,0,0.273438
2023713,15:47:19,3.99,17,18.359375,18.078125,0.93,0,0.281250
2023713,15:47:20,3.99,17,18.375000,18.085937,0.97,0,0.289063
2023713,15:47:21,4.00,17,18.382812,18.093750,0.97,0,0.289063
2023713,15:47:22,3.99,17,18.382812,18.093750,0.97,0,0.289063
2023713,15:47:23,3.99,17,18.390625,18.093750,1.00,0,0.296875
2023713,15:47:24,3.99,17,18.390625,18.101562,0.97,0,0.289063
2023713,15:47:25,3.99,17,18.398437,18.101562,1.00,0,0.296875
2023713,15:47:26,3.99,17,18.398437,18.101562,1.00,0,0.296875
2023713,15:47:27,3.99,17,18.398437,18.101562,1.00,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.972

Lora payload : A0064B0007011061091108EB80

2023713,16:2:56,4.00,17,17.828125,17.562500,99,0,0.265625
2023713,16:2:57,3.99,17,17.828125,17.562500,99,0,0.265625
2023713,16:2:58,4.00,17,17.835937,17.562500,99,0,0.273438
2023713,16:2:59,4.00,17,17.835937,17.570312,99,0,0.265625
2023713,16:3:0,3.99,17,17.835937,17.570312,99,0,0.265625
2023713,16:3:1,4.00,17,17.835937,17.570312,99,0,0.265625
2023713,16:3:2,4.00,17,17.843750,17.570312,99,0,0.273438
2023713,16:3:3,4.00,17,17.843750,17.570312,99,0,0.273438
2023713,16:3:4,3.99,17,17.843750,17.578125,99,0,0.265625
2023713,16:3:5,4.00,17,17.843750,17.578125,99,0,0.265625
-----------------------------------------------------------------
2023713,16:3:7,3.95,17,17.843750,17.578125,99,1,0.265625
2023713,16:3:8,3.94,17,17.843750,17.578125,99,1,0.265625
2023713,16:3:9,3.95,17,17.843750,17.578125,99,1,0.265625
2023713,16:3:10,3.94,17,17.843750,17.578125,99,1,0.265625
-----------------------------------------------------------------
2023713,16:4:12,3.99,17,18.070312,17.835937,0.87,0,0.234375
2023713,16:4:13,3.99,17,18.062500,17.835937,0.84,0,0.226562
2023713,16:4:13,3.99,17,18.078125,17.835937,0.90,0,0.242187
2023713,16:4:14,4.00,17,18.078125,17.843750,0.88,0,0.234375
2023713,16:4:15,3.99,17,18.085937,17.843750,0.91,0,0.242187
2023713,16:4:16,4.00,17,18.093750,17.851562,0.91,0,0.242187
2023713,16:4:17,3.99,17,18.093750,17.851562,0.91,0,0.242187
2023713,16:4:18,3.99,17,18.101562,17.851562,0.94,0,0.250000
2023713,16:4:19,4.00,17,18.101562,17.851562,0.94,0,0.250000
2023713,16:4:20,3.99,17,18.101562,17.851562,0.94,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064B004651105A08EB08C881

2023713,16:19:41,3.99,17,17.734375,17.507812,99,0,0.226562
2023713,16:19:42,3.99,17,17.742187,17.507812,99,0,0.234375
2023713,16:19:43,3.99,17,17.742187,17.515625,99,0,0.226562
2023713,16:19:44,3.99,17,17.742187,17.515625,99,0,0.226562
2023713,16:19:45,3.99,17,17.750000,17.523437,99,0,0.226562
2023713,16:19:46,4.00,17,17.750000,17.523437,99,0,0.226562
2023713,16:19:47,3.99,17,17.750000,17.523437,99,0,0.226562
2023713,16:19:48,4.00,17,17.750000,17.523437,99,0,0.226562
2023713,16:19:49,3.99,17,17.750000,17.523437,99,0,0.226562
2023713,16:19:50,4.00,17,17.750000,17.523437,99,0,0.226562
-----------------------------------------------------------------
2023713,16:19:51,3.95,17,17.750000,17.523437,99,1,0.226562
2023713,16:19:52,3.94,17,17.750000,17.531250,99,1,0.218750
