SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,12:32:13,4.09,17,5.343750,5.226562,99,0,0.117188
-----------------------------------------------------------------
202378,12:32:14,3.99,17,5.335937,5.226562,99,1,0.109375
202378,12:32:15,3.98,17,5.343750,5.226562,99,1,0.117188
202378,12:32:16,3.98,17,5.343750,5.226562,99,1,0.117188
202378,12:32:17,3.98,17,5.343750,5.226562,99,1,0.117188
-----------------------------------------------------------------
202378,12:33:19,4.09,17,5.523437,5.523437,0.63,0,0.000000
202378,12:33:20,4.09,17,5.523437,5.515625,0.65,0,0.007813
202378,12:33:21,4.09,17,5.523437,5.523437,0.63,0,0.000000
202378,12:33:22,4.08,17,5.531250,5.531250,0.64,0,0.000000
202378,12:33:23,4.09,17,5.539062,5.539062,0.65,0,0.000000
202378,12:33:24,4.09,17,5.539062,5.539062,0.65,0,0.000000
202378,12:33:25,4.09,17,5.539062,5.546875,0.63,0,0.007813
202378,12:33:26,4.09,17,5.546875,5.546875,0.66,0,0.000000
202378,12:33:27,4.08,17,5.546875,5.546875,0.66,0,0.000000
202378,12:33:28,4.09,17,5.554687,5.546875,0.68,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.646

Lora payload : A0064A93B791104002AA029C8A

202378,12:48:33,4.09,17,5.617187,5.476562,99,0,0.140625
202378,12:48:34,4.09,17,5.617187,5.476562,99,0,0.140625
202378,12:48:35,4.09,17,5.617187,5.484375,99,0,0.132812
202378,12:48:36,4.09,17,5.625000,5.484375,99,0,0.140625
202378,12:48:37,4.09,17,5.625000,5.484375,99,0,0.140625
202378,12:48:38,4.09,17,5.625000,5.484375,99,0,0.140625
202378,12:48:39,4.09,17,5.625000,5.492187,99,0,0.132812
202378,12:48:40,4.09,17,5.625000,5.492187,99,0,0.132812
202378,12:48:41,4.09,17,5.625000,5.492187,99,0,0.132812
202378,12:48:42,4.09,17,5.632812,5.492187,99,0,0.140625
-----------------------------------------------------------------
202378,12:48:43,4.00,17,5.625000,5.492187,99,1,0.132812
202378,12:48:44,3.98,17,5.625000,5.492187,99,1,0.132812
202378,12:48:45,3.99,17,5.632812,5.492187,99,1,0.140625
202378,12:48:46,3.98,17,5.632812,5.492187,99,1,0.140625
-----------------------------------------------------------------
202378,12:49:49,4.09,17,5.828125,5.765625,0.73,0,0.062500
202378,12:49:49,4.09,17,5.820312,5.757812,0.72,0,0.062500
202378,12:49:50,4.09,17,5.828125,5.765625,0.73,0,0.062500
202378,12:49:51,4.08,17,5.835937,5.765625,0.76,0,0.070312
202378,12:49:52,4.09,17,5.843750,5.773437,0.77,0,0.070312
202378,12:49:53,4.09,17,5.843750,5.781250,0.75,0,0.062500
202378,12:49:54,4.09,17,5.851562,5.781250,0.77,0,0.070312
202378,12:49:55,4.09,17,5.851562,5.781250,0.77,0,0.070312
202378,12:49:56,4.09,17,5.859375,5.781250,0.80,0,0.078125
202378,12:49:57,4.09,17,5.859375,5.781250,0.80,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.760

Lora payload : A0064A93F561104C02CF02BE8A

202378,13:5:2,4.09,17,6.054687,6.023437,99,0,0.031250
202378,13:5:3,4.08,17,6.062500,6.031250,99,0,0.031250
202378,13:5:4,4.09,17,6.062500,6.039062,99,0,0.023437
202378,13:5:5,4.09,17,6.070312,6.039062,99,0,0.031250
202378,13:5:6,4.09,17,6.070312,6.046875,99,0,0.023437
202378,13:5:7,4.08,17,6.070312,6.046875,99,0,0.023437
202378,13:5:8,4.09,17,6.078125,6.046875,99,0,0.031250
202378,13:5:9,4.09,17,6.078125,6.046875,99,0,0.031250
202378,13:5:10,4.09,17,6.078125,6.054687,99,0,0.023437
202378,13:5:11,4.08,17,6.078125,6.054687,99,0,0.023437
-----------------------------------------------------------------
202378,13:5:13,4.01,17,6.085937,6.054687,99,1,0.031250
202378,13:5:14,4.00,17,6.085937,6.062500,99,1,0.023437
202378,13:5:15,4.00,17,6.085937,6.062500,99,1,0.023437
202378,13:5:16,4.00,17,6.085937,6.062500,99,1,0.023437
-----------------------------------------------------------------
202378,13:6:18,4.09,17,6.382812,6.421875,0.82,0,0.039063
202378,13:6:19,4.09,17,6.398437,6.445312,0.82,0,0.046875
202378,13:6:20,4.09,17,6.406250,6.453125,0.82,0,0.046875
202378,13:6:21,4.09,17,6.414062,6.453125,0.84,0,0.039063
202378,13:6:22,4.09,17,6.406250,6.445312,0.83,0,0.039063
202378,13:6:23,4.09,17,6.406250,6.445312,0.83,0,0.039063
202378,13:6:24,4.08,17,6.414062,6.445312,0.85,0,0.031250
202378,13:6:25,4.09,17,6.414062,6.453125,0.84,0,0.039063
202378,13:6:26,4.09,17,6.414062,6.453125,0.84,0,0.039063
202378,13:6:27,4.09,17,6.421875,6.453125,0.86,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064A9433411053030903058A

202378,13:21:46,4.09,17,7.023437,6.921875,99,0,0.101563
202378,13:21:47,4.09,17,7.023437,6.921875,99,0,0.101563
202378,13:21:48,4.09,17,7.031250,6.921875,99,0,0.109375
202378,13:21:49,4.09,17,7.031250,6.929687,99,0,0.101563
202378,13:21:50,4.09,17,7.031250,6.929687,99,0,0.101563
202378,13:21:51,4.09,17,7.039062,6.937500,99,0,0.101563
202378,13:21:52,4.09,17,7.039062,6.937500,99,0,0.101563
202378,13:21:53,4.09,17,7.039062,6.937500,99,0,0.101563
202378,13:21:54,4.08,17,7.039062,6.937500,99,0,0.101563
202378,13:21:55,4.09,17,7.039062,6.937500,99,0,0.101563
-----------------------------------------------------------------
202378,13:21:57,4.02,17,7.039062,6.937500,99,1,0.101563
202378,13:21:58,4.01,17,7.039062,6.937500,99,1,0.101563
202378,13:21:59,4.01,17,7.046875,6.937500,99,1,0.109375
202378,13:22:0,4.01,17,7.046875,6.945312,99,1,0.101563
-----------------------------------------------------------------
202378,13:23:2,4.09,17,7.273437,7.226562,0.81,0,0.046875
202378,13:23:3,4.09,17,7.281250,7.226562,0.84,0,0.054687
202378,13:23:4,4.08,17,7.273437,7.218750,0.83,0,0.054687
202378,13:23:5,4.09,17,7.281250,7.226562,0.84,0,0.054687
202378,13:23:6,4.08,17,7.281250,7.226562,0.84,0,0.054687
202378,13:23:7,4.09,17,7.289062,7.234375,0.84,0,0.054687
202378,13:23:8,4.09,17,7.289062,7.234375,0.84,0,0.054687
202378,13:23:9,4.09,17,7.289062,7.234375,0.84,0,0.054687
202378,13:23:10,4.09,17,7.296875,7.234375,0.87,0,0.062500
202378,13:23:11,4.09,17,7.296875,7.234375,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A0064A9472011054038403778B

202378,13:38:15,4.09,17,6.859375,6.695312,99,0,0.164062
202378,13:38:16,4.09,17,6.867187,6.703125,99,0,0.164062
202378,13:38:17,4.09,17,6.867187,6.710937,99,0,0.156250
202378,13:38:18,4.09,17,6.875000,6.710937,99,0,0.164062
202378,13:38:19,4.09,17,6.875000,6.710937,99,0,0.164062
202378,13:38:20,4.09,17,6.875000,6.718750,99,0,0.156250
202378,13:38:21,4.09,17,6.875000,6.718750,99,0,0.156250
202378,13:38:22,4.09,17,6.875000,6.718750,99,0,0.156250
202378,13:38:23,4.09,17,6.875000,6.718750,99,0,0.156250
202378,13:38:24,4.09,17,6.875000,6.718750,99,0,0.156250
-----------------------------------------------------------------
202378,13:38:26,4.01,17,6.875000,6.718750,99,1,0.156250
202378,13:38:27,4.00,17,6.875000,6.718750,99,1,0.156250
202378,13:38:28,4.00,17,6.882812,6.718750,99,1,0.164062
202378,13:38:29,3.99,17,6.875000,6.718750,99,1,0.156250
-----------------------------------------------------------------
202378,13:39:31,4.09,17,7.085937,7.007812,0.72,0,0.078125
202378,13:39:31,4.08,17,7.078125,7.007812,0.70,0,0.070312
202378,13:39:32,4.09,17,7.085937,7.007812,0.72,0,0.078125
202378,13:39:33,4.08,17,7.093750,7.007812,0.75,0,0.085937
202378,13:39:34,4.09,17,7.093750,7.015625,0.73,0,0.078125
202378,13:39:35,4.09,17,7.101562,7.023437,0.74,0,0.078125
202378,13:39:36,4.09,17,7.101562,7.023437,0.74,0,0.078125
202378,13:39:37,4.09,17,7.101562,7.023437,0.74,0,0.078125
202378,13:39:38,4.08,17,7.109375,7.023437,0.76,0,0.085937
202378,13:39:39,4.09,17,7.109375,7.023437,0.76,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.738

Lora payload : A0064A94AFC11049036F035B8A

202378,13:54:44,4.09,17,6.796875,6.750000,99,0,0.046875
202378,13:54:45,4.09,17,6.796875,6.750000,99,0,0.046875
202378,13:54:46,4.09,17,6.804687,6.757812,99,0,0.046875
202378,13:54:47,4.09,17,6.804687,6.757812,99,0,0.046875
202378,13:54:48,4.09,17,6.804687,6.765625,99,0,0.039063
202378,13:54:49,4.08,17,6.812500,6.765625,99,0,0.046875
202378,13:54:50,4.09,17,6.812500,6.765625,99,0,0.046875
202378,13:54:51,4.09,17,6.812500,6.765625,99,0,0.046875
202378,13:54:52,4.09,17,6.812500,6.765625,99,0,0.046875
202378,13:54:53,4.09,17,6.812500,6.773437,99,0,0.039063
-----------------------------------------------------------------
202378,13:54:55,4.01,17,6.812500,6.773437,99,1,0.039063
202378,13:54:56,4.00,17,6.812500,6.773437,99,1,0.039063
202378,13:54:57,4.00,17,6.812500,6.773437,99,1,0.039063
202378,13:54:58,4.00,17,6.812500,6.773437,99,1,0.039063
-----------------------------------------------------------------
202378,13:56:1,4.09,17,7.070312,7.109375,0.76,0,0.039063
202378,13:56:1,4.09,17,7.070312,7.109375,0.76,0,0.039063
202378,13:56:2,4.09,17,7.070312,7.101562,0.77,0,0.031250
202378,13:56:3,4.08,17,7.070312,7.101562,0.77,0,0.031250
202378,13:56:4,4.09,17,7.070312,7.109375,0.76,0,0.039063
202378,13:56:5,4.08,17,7.078125,7.109375,0.78,0,0.031250
202378,13:56:6,4.09,17,7.078125,7.109375,0.78,0,0.031250
202378,13:56:7,4.08,17,7.085937,7.117187,0.78,0,0.031250
202378,13:56:8,4.09,17,7.085937,7.117187,0.78,0,0.031250
202378,13:56:9,4.09,17,7.085937,7.117187,0.78,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.773

Lora payload : A0064A94EDA1104D036703618A

202378,14:11:15,4.08,17,7.242187,7.335937,99,0,0.093750
202378,14:11:16,4.08,17,7.250000,7.343750,99,0,0.093750
202378,14:11:17,4.09,17,7.250000,7.343750,99,0,0.093750
202378,14:11:18,4.08,17,7.250000,7.351562,99,0,0.101563
202378,14:11:19,4.09,17,7.257812,7.351562,99,0,0.093750
202378,14:11:20,4.09,17,7.257812,7.359375,99,0,0.101563
202378,14:11:21,4.09,17,7.257812,7.351562,99,0,0.093750
202378,14:11:22,4.09,17,7.265625,7.359375,99,0,0.093750
202378,14:11:23,4.08,17,7.265625,7.359375,99,0,0.093750
202378,14:11:24,4.09,17,7.265625,7.367187,99,0,0.101563
-----------------------------------------------------------------
202378,14:11:25,4.02,17,7.265625,7.367187,99,1,0.101563
202378,14:11:26,4.02,17,7.265625,7.367187,99,1,0.101563
202378,14:11:27,4.02,17,7.265625,7.367187,99,1,0.101563
202378,14:11:28,4.01,17,7.273437,7.375000,99,1,0.101563
-----------------------------------------------------------------
202378,14:12:30,4.09,17,7.554687,7.710937,0.83,0,0.156250
202378,14:12:31,4.09,17,7.546875,7.710937,0.81,0,0.164062
202378,14:12:32,4.09,17,7.554687,7.710937,0.83,0,0.156250
202378,14:12:33,4.08,17,7.562500,7.718750,0.84,0,0.156250
202378,14:12:34,4.09,17,7.570312,7.718750,0.86,0,0.148437
202378,14:12:35,4.09,17,7.578125,7.726562,0.86,0,0.148437
202378,14:12:36,4.09,17,7.578125,7.726562,0.86,0,0.148437
202378,14:12:37,4.09,17,7.585937,7.734375,0.86,0,0.148437
202378,14:12:38,4.09,17,7.585937,7.734375,0.86,0,0.148437
202378,14:12:39,4.08,17,7.585937,7.734375,0.86,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A0064A952B81105403A003AD8A

202378,14:27:44,4.09,17,7.531250,7.421875,99,0,0.109375
202378,14:27:45,4.09,17,7.539062,7.429687,99,0,0.109375
202378,14:27:46,4.09,17,7.539062,7.429687,99,0,0.109375
202378,14:27:47,4.09,17,7.546875,7.429687,99,0,0.117188
202378,14:27:48,4.09,17,7.546875,7.429687,99,0,0.117188
202378,14:27:49,4.09,17,7.546875,7.437500,99,0,0.109375
202378,14:27:50,4.09,17,7.546875,7.437500,99,0,0.109375
202378,14:27:51,4.09,17,7.546875,7.437500,99,0,0.109375
202378,14:27:52,4.09,17,7.546875,7.437500,99,0,0.109375
202378,14:27:53,4.09,17,7.546875,7.437500,99,0,0.109375
-----------------------------------------------------------------
202378,14:27:54,4.02,17,7.546875,7.437500,99,1,0.109375
202378,14:27:55,4.02,17,7.546875,7.437500,99,1,0.109375
202378,14:27:56,4.02,17,7.554687,7.437500,99,1,0.117188
202378,14:27:57,4.01,17,7.554687,7.437500,99,1,0.117188
-----------------------------------------------------------------
202378,14:29:0,4.09,17,7.750000,7.695312,0.79,0,0.054687
202378,14:29:0,4.08,17,7.750000,7.687500,0.81,0,0.062500
202378,14:29:1,4.09,17,7.757812,7.687500,0.84,0,0.070312
202378,14:29:2,4.09,17,7.757812,7.695312,0.82,0,0.062500
202378,14:29:3,4.09,17,7.765625,7.703125,0.82,0,0.062500
202378,14:29:4,4.09,17,7.773437,7.703125,0.85,0,0.070312
202378,14:29:5,4.08,17,7.773437,7.703125,0.85,0,0.070312
202378,14:29:6,4.09,17,7.773437,7.703125,0.85,0,0.070312
202378,14:29:7,4.09,17,7.773437,7.703125,0.85,0,0.070312
202378,14:29:8,4.08,17,7.781250,7.703125,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064A956951105303C503B78A

202378,14:44:14,4.09,17,6.960937,6.734375,99,0,0.226562
202378,14:44:15,4.09,17,6.968750,6.742187,99,0,0.226562
202378,14:44:16,4.09,17,6.968750,6.742187,99,0,0.226562
202378,14:44:17,4.08,17,6.976562,6.742187,99,0,0.234375
202378,14:44:18,4.09,17,6.968750,6.742187,99,0,0.226562
202378,14:44:19,4.08,17,6.976562,6.750000,99,0,0.226562
202378,14:44:20,4.09,17,6.968750,6.750000,99,0,0.218750
202378,14:44:21,4.09,17,6.976562,6.750000,99,0,0.226562
202378,14:44:22,4.09,17,6.976562,6.742187,99,0,0.234375
202378,14:44:23,4.08,17,6.976562,6.750000,99,0,0.226562
-----------------------------------------------------------------
202378,14:44:24,4.01,17,6.976562,6.742187,99,1,0.234375
202378,14:44:25,4.00,17,6.976562,6.750000,99,1,0.226562
202378,14:44:26,4.00,17,6.976562,6.750000,99,1,0.226562
202378,14:44:27,3.99,17,6.976562,6.750000,99,1,0.226562
-----------------------------------------------------------------
202378,14:45:29,4.08,17,7.156250,7.000000,0.72,0,0.156250
202378,14:45:30,4.09,17,7.148437,6.992187,0.71,0,0.156250
202378,14:45:31,4.09,17,7.156250,6.992187,0.74,0,0.164062
202378,14:45:32,4.09,17,7.156250,7.000000,0.72,0,0.156250
202378,14:45:33,4.09,17,7.164062,7.000000,0.75,0,0.164062
202378,14:45:34,4.09,17,7.171875,7.007812,0.76,0,0.164062
202378,14:45:35,4.09,17,7.171875,7.007812,0.76,0,0.164062
202378,14:45:36,4.08,17,7.171875,7.007812,0.76,0,0.164062
202378,14:45:37,4.08,17,7.179687,7.007812,0.79,0,0.171875
202378,14:45:38,4.09,17,7.179687,7.007812,0.79,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.751

Lora payload : A0064A95A731104B037C035F8A

202378,15:1:7,4.08,17,6.664062,6.546875,99,0,0.117188
202378,15:1:8,4.09,17,6.671875,6.546875,99,0,0.125000
202378,15:1:9,4.09,17,6.671875,6.554687,99,0,0.117188
202378,15:1:10,4.09,17,6.679687,6.554687,99,0,0.125000
202378,15:1:11,4.08,17,6.679687,6.554687,99,0,0.125000
202378,15:1:12,4.09,17,6.679687,6.562500,99,0,0.117188
202378,15:1:13,4.08,17,6.687500,6.562500,99,0,0.125000
202378,15:1:14,4.08,17,6.687500,6.562500,99,0,0.125000
202378,15:1:15,4.08,17,6.687500,6.562500,99,0,0.125000
202378,15:1:16,4.08,17,6.687500,6.562500,99,0,0.125000
-----------------------------------------------------------------
202378,15:1:17,4.01,17,6.687500,6.562500,99,1,0.125000
202378,15:1:18,4.00,17,6.687500,6.562500,99,1,0.125000
202378,15:1:19,4.00,17,6.687500,6.570312,99,1,0.117188
202378,15:1:20,3.99,17,6.687500,6.570312,99,1,0.117188
-----------------------------------------------------------------
202378,15:2:23,4.08,17,6.937500,6.867187,0.83,0,0.070312
202378,15:2:23,4.09,17,6.929687,6.867187,0.81,0,0.062500
202378,15:2:24,4.09,17,6.937500,6.867187,0.83,0,0.070312
202378,15:2:25,4.09,17,6.937500,6.875000,0.81,0,0.062500
202378,15:2:26,4.08,17,6.945312,6.882812,0.82,0,0.062500
202378,15:2:27,4.09,17,6.953125,6.882812,0.84,0,0.070312
202378,15:2:28,4.08,17,6.953125,6.882812,0.84,0,0.070312
202378,15:2:29,4.09,17,6.960937,6.890625,0.84,0,0.070312
202378,15:2:30,4.08,17,6.960937,6.882812,0.86,0,0.078125
202378,15:2:31,4.09,17,6.968750,6.890625,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064A95E6811053035703478A

202378,15:18:0,4.08,17,6.523437,6.375000,99,0,0.148437
202378,15:18:1,4.09,17,6.523437,6.375000,99,0,0.148437
202378,15:18:2,4.08,17,6.531250,6.382812,99,0,0.148437
202378,15:18:3,4.09,17,6.531250,6.382812,99,0,0.148437
202378,15:18:4,4.09,17,6.531250,6.382812,99,0,0.148437
202378,15:18:5,4.09,17,6.539062,6.382812,99,0,0.156250
202378,15:18:6,4.08,17,6.539062,6.382812,99,0,0.156250
202378,15:18:7,4.08,17,6.539062,6.390625,99,0,0.148437
202378,15:18:8,4.09,17,6.539062,6.390625,99,0,0.148437
202378,15:18:9,4.09,17,6.539062,6.390625,99,0,0.148437
-----------------------------------------------------------------
202378,15:18:10,4.00,17,6.539062,6.390625,99,1,0.148437
202378,15:18:11,4.00,17,6.539062,6.390625,99,1,0.148437
202378,15:18:12,4.00,17,6.546875,6.390625,99,1,0.156250
202378,15:18:13,3.99,17,6.546875,6.390625,99,1,0.156250
-----------------------------------------------------------------
202378,15:19:16,4.08,17,6.757812,6.671875,0.78,0,0.085937
202378,15:19:16,4.09,17,6.757812,6.671875,0.78,0,0.085937
202378,15:19:17,4.08,17,6.765625,6.671875,0.80,0,0.093750
202378,15:19:18,4.09,17,6.773437,6.679687,0.81,0,0.093750
202378,15:19:19,4.09,17,6.773437,6.687500,0.79,0,0.085937
202378,15:19:20,4.09,17,6.781250,6.687500,0.81,0,0.093750
202378,15:19:21,4.09,17,6.781250,6.687500,0.81,0,0.093750
202378,15:19:22,4.08,17,6.789062,6.687500,0.84,0,0.101563
202378,15:19:23,4.09,17,6.789062,6.695312,0.82,0,0.093750
202378,15:19:24,4.08,17,6.789062,6.695312,0.82,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064A9625D11050034403318A

202378,15:34:29,4.08,17,6.257812,6.093750,99,0,0.164062
202378,15:34:30,4.09,17,6.265625,6.101562,99,0,0.164062
202378,15:34:31,4.09,17,6.257812,6.101562,99,0,0.156250
202378,15:34:32,4.08,17,6.265625,6.109375,99,0,0.156250
202378,15:34:33,4.09,17,6.265625,6.109375,99,0,0.156250
202378,15:34:34,4.08,17,6.265625,6.109375,99,0,0.156250
202378,15:34:35,4.09,17,6.273437,6.109375,99,0,0.164062
202378,15:34:36,4.08,17,6.265625,6.109375,99,0,0.156250
202378,15:34:37,4.08,17,6.273437,6.109375,99,0,0.164062
202378,15:34:38,4.09,17,6.273437,6.109375,99,0,0.164062
-----------------------------------------------------------------
202378,15:34:39,4.00,17,6.273437,6.109375,99,1,0.164062
202378,15:34:40,3.99,17,6.273437,6.109375,99,1,0.164062
202378,15:34:41,4.00,17,6.273437,6.109375,99,1,0.164062
202378,15:34:42,3.98,17,6.273437,6.117187,99,1,0.156250
-----------------------------------------------------------------
202378,15:35:45,4.09,17,6.484375,6.398437,0.75,0,0.085937
202378,15:35:45,4.09,17,6.484375,6.398437,0.75,0,0.085937
202378,15:35:46,4.08,17,6.492187,6.398437,0.77,0,0.093750
202378,15:35:47,4.09,17,6.500000,6.406250,0.78,0,0.093750
202378,15:35:48,4.08,17,6.500000,6.406250,0.78,0,0.093750
202378,15:35:49,4.09,17,6.507812,6.414062,0.78,0,0.093750
202378,15:35:50,4.08,17,6.507812,6.414062,0.78,0,0.093750
202378,15:35:51,4.09,17,6.515625,6.414062,0.81,0,0.101563
202378,15:35:52,4.08,17,6.515625,6.421875,0.79,0,0.093750
202378,15:35:53,4.08,17,6.515625,6.421875,0.79,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.778

Lora payload : A0064A9663A1104D0322030D8A

202378,15:51:22,4.08,17,6.117187,6.007812,99,0,0.109375
202378,15:51:23,4.08,17,6.125000,6.007812,99,0,0.117188
202378,15:51:24,4.09,17,6.125000,6.015625,99,0,0.109375
202378,15:51:25,4.09,17,6.132812,6.015625,99,0,0.117188
202378,15:51:26,4.09,17,6.132812,6.023437,99,0,0.109375
202378,15:51:27,4.08,17,6.132812,6.023437,99,0,0.109375
202378,15:51:28,4.09,17,6.132812,6.023437,99,0,0.109375
202378,15:51:29,4.08,17,6.132812,6.023437,99,0,0.109375
202378,15:51:30,4.09,17,6.140625,6.023437,99,0,0.117188
202378,15:51:31,4.08,17,6.140625,6.031250,99,0,0.109375
-----------------------------------------------------------------
202378,15:51:32,4.01,17,6.140625,6.031250,99,1,0.109375
202378,15:51:33,4.00,17,6.140625,6.031250,99,1,0.109375
202378,15:51:34,3.99,17,6.140625,6.031250,99,1,0.109375
202378,15:51:35,4.00,17,6.140625,6.031250,99,1,0.109375
-----------------------------------------------------------------
202378,15:52:38,4.09,17,6.375000,6.328125,0.79,0,0.046875
202378,15:52:39,4.09,17,6.390625,6.343750,0.80,0,0.046875
202378,15:52:40,4.08,17,6.390625,6.343750,0.80,0,0.046875
202378,15:52:40,4.09,17,6.382812,6.335937,0.80,0,0.046875
202378,15:52:41,4.08,17,6.390625,6.335937,0.82,0,0.054687
202378,15:52:42,4.09,17,6.390625,6.343750,0.80,0,0.046875
202378,15:52:43,4.09,17,6.390625,6.343750,0.80,0,0.046875
202378,15:52:44,4.08,17,6.398437,6.343750,0.82,0,0.054687
202378,15:52:45,4.09,17,6.406250,6.351562,0.83,0,0.054687
202378,15:52:46,4.08,17,6.406250,6.351562,0.83,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064A96A2F110500310030289

202378,16:8:6,4.09,17,6.179687,6.078125,99,0,0.101563
202378,16:8:7,4.08,17,6.187500,6.085937,99,0,0.101563
202378,16:8:8,4.09,17,6.187500,6.085937,99,0,0.101563
202378,16:8:9,4.09,17,6.195312,6.085937,99,0,0.109375
202378,16:8:10,4.08,17,6.195312,6.093750,99,0,0.101563
202378,16:8:11,4.09,17,6.195312,6.093750,99,0,0.101563
202378,16:8:12,4.09,17,6.195312,6.093750,99,0,0.101563
202378,16:8:13,4.08,17,6.195312,6.093750,99,0,0.101563
202378,16:8:14,4.08,17,6.195312,6.101562,99,0,0.093750
202378,16:8:15,4.09,17,6.195312,6.093750,99,0,0.101563
-----------------------------------------------------------------
202378,16:8:17,4.01,17,6.203125,6.101562,99,1,0.101563
202378,16:8:18,4.00,17,6.203125,6.101562,99,1,0.101563
202378,16:8:19,4.00,17,6.195312,6.101562,99,1,0.093750
202378,16:8:20,4.01,17,6.203125,6.101562,99,1,0.101563
-----------------------------------------------------------------
202378,16:9:22,4.08,17,6.437500,6.406250,0.78,0,0.031250
202378,16:9:23,4.09,17,6.437500,6.406250,0.78,0,0.031250
202378,16:9:24,4.09,17,6.437500,6.398437,0.80,0,0.039063
202378,16:9:25,4.09,17,6.437500,6.406250,0.78,0,0.031250
202378,16:9:26,4.08,17,6.445312,6.406250,0.80,0,0.039063
202378,16:9:27,4.08,17,6.453125,6.406250,0.83,0,0.046875
202378,16:9:28,4.08,17,6.453125,6.406250,0.83,0,0.046875
202378,16:9:29,4.09,17,6.460937,6.414062,0.83,0,0.046875
202378,16:9:30,4.08,17,6.453125,6.414062,0.81,0,0.039063
202378,16:9:31,4.09,17,6.460937,6.414062,0.83,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064A96E1C110500318030B8A

202378,16:24:51,4.09,17,6.289062,6.203125,99,0,0.085937
202378,16:24:52,4.09,17,6.296875,6.203125,99,0,0.093750
202378,16:24:53,4.09,17,6.304687,6.210937,99,0,0.093750
202378,16:24:54,4.08,17,6.304687,6.210937,99,0,0.093750
202378,16:24:55,4.09,17,6.304687,6.210937,99,0,0.093750
202378,16:24:56,4.09,17,6.304687,6.218750,99,0,0.085937
202378,16:24:57,4.09,17,6.304687,6.218750,99,0,0.085937
202378,16:24:58,4.09,17,6.312500,6.218750,99,0,0.093750
202378,16:24:59,4.08,17,6.312500,6.218750,99,0,0.093750
202378,16:25:0,4.09,17,6.312500,6.218750,99,0,0.093750
-----------------------------------------------------------------
202378,16:25:1,4.02,17,6.312500,6.218750,99,1,0.093750
202378,16:25:2,4.00,17,6.312500,6.226562,99,1,0.085937
202378,16:25:3,4.01,17,6.312500,6.226562,99,1,0.085937
202378,16:25:4,4.01,17,6.312500,6.226562,99,1,0.085937
-----------------------------------------------------------------
202378,16:26:6,4.09,17,6.554687,6.531250,0.79,0,0.023437
202378,16:26:7,4.09,17,6.546875,6.523437,0.78,0,0.023437
202378,16:26:8,4.09,17,6.554687,6.523437,0.81,0,0.031250
202378,16:26:9,4.09,17,6.562500,6.531250,0.81,0,0.031250
202378,16:26:10,4.09,17,6.562500,6.539062,0.79,0,0.023437
202378,16:26:11,4.08,17,6.570312,6.539062,0.82,0,0.031250
202378,16:26:12,4.09,17,6.578125,6.546875,0.82,0,0.031250
202378,16:26:13,4.08,17,6.570312,6.539062,0.82,0,0.031250
202378,16:26:14,4.08,17,6.578125,6.546875,0.82,0,0.031250
202378,16:26:15,4.08,17,6.585937,6.546875,0.84,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064A97208110500327031B8A

202378,16:41:20,4.09,17,6.257812,6.117187,99,0,0.140625
202378,16:41:21,4.08,17,6.265625,6.125000,99,0,0.140625
202378,16:41:22,4.09,17,6.265625,6.125000,99,0,0.140625
202378,16:41:23,4.09,17,6.265625,6.125000,99,0,0.140625
202378,16:41:24,4.08,17,6.273437,6.125000,99,0,0.148437
202378,16:41:25,4.08,17,6.273437,6.132812,99,0,0.140625
202378,16:41:26,4.09,17,6.273437,6.132812,99,0,0.140625
202378,16:41:27,4.09,17,6.273437,6.132812,99,0,0.140625
202378,16:41:28,4.09,17,6.273437,6.132812,99,0,0.140625
202378,16:41:29,4.08,17,6.273437,6.132812,99,0,0.140625
-----------------------------------------------------------------
202378,16:41:31,4.01,17,6.273437,6.132812,99,1,0.140625
202378,16:41:32,4.00,17,6.273437,6.132812,99,1,0.140625
202378,16:41:33,4.00,17,6.273437,6.132812,99,1,0.140625
202378,16:41:34,4.00,17,6.273437,6.132812,99,1,0.140625
-----------------------------------------------------------------
202378,16:42:36,4.09,17,6.484375,6.414062,0.75,0,0.070312
