SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023710,12:18:27,4.05,17,9.398438,8.867188,0.85,0,0.531250
2023710,12:18:27,4.05,17,9.398438,8.875000,0.84,0,0.523437
2023710,12:18:28,4.05,17,9.390625,8.867188,0.83,0,0.523437
2023710,12:18:29,4.04,17,9.398438,8.867188,0.85,0,0.531250
2023710,12:18:30,4.05,17,9.398438,8.867188,0.85,0,0.531250
2023710,12:18:31,4.05,17,9.406250,8.875000,0.86,0,0.531250
2023710,12:18:32,4.05,17,9.406250,8.875000,0.86,0,0.531250
2023710,12:18:33,4.05,17,9.414063,8.875000,0.88,0,0.539062
2023710,12:18:34,4.05,17,9.414063,8.875000,0.88,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.854

Lora payload : A0064ABDAFB11055048D044387

2023710,12:33:39,4.05,17,9.429688,8.953125,99,0,0.476562
2023710,12:33:40,4.05,17,9.429688,8.960938,99,0,0.468750
2023710,12:33:41,4.05,17,9.437500,8.968750,99,0,0.468750
2023710,12:33:42,4.05,17,9.437500,8.968750,99,0,0.468750
2023710,12:33:43,4.05,17,9.437500,8.968750,99,0,0.468750
2023710,12:33:44,4.05,17,9.445313,8.968750,99,0,0.476562
2023710,12:33:45,4.05,17,9.445313,8.976563,99,0,0.468750
2023710,12:33:46,4.05,17,9.445313,8.976563,99,0,0.468750
2023710,12:33:47,4.05,17,9.445313,8.976563,99,0,0.468750
2023710,12:33:48,4.05,17,9.445313,8.984375,99,0,0.460937
-----------------------------------------------------------------
2023710,12:33:49,3.98,17,9.445313,8.984375,99,1,0.460937
2023710,12:33:50,3.97,17,9.445313,8.976563,99,1,0.468750
2023710,12:33:51,3.98,17,9.453125,8.984375,99,1,0.468750
2023710,12:33:52,3.97,17,9.453125,8.984375,99,1,0.468750
-----------------------------------------------------------------
2023710,12:34:55,4.05,17,9.710938,9.304688,0.81,0,0.406250
2023710,12:34:55,4.05,17,9.710938,9.296875,0.83,0,0.414062
2023710,12:34:56,4.05,17,9.718750,9.304688,0.83,0,0.414062
2023710,12:34:57,4.05,17,9.726563,9.304688,0.86,0,0.421875
2023710,12:34:58,4.05,17,9.726563,9.304688,0.86,0,0.421875
2023710,12:34:59,4.05,17,9.734375,9.312500,0.86,0,0.421875
2023710,12:35:0,4.05,17,9.742188,9.320313,0.86,0,0.421875
2023710,12:35:1,4.05,17,9.742188,9.320313,0.86,0,0.421875
2023710,12:35:2,4.05,17,9.742188,9.320313,0.86,0,0.421875
2023710,12:35:3,4.05,17,9.750000,9.320313,0.89,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A0064ABDED81105504B8047C86

2023710,12:50:33,4.05,17,9.750000,9.382813,99,0,0.367188
2023710,12:50:34,4.05,17,9.757813,9.390625,99,0,0.367188
2023710,12:50:35,4.06,17,9.765625,9.390625,99,0,0.375000
2023710,12:50:36,4.05,17,9.765625,9.390625,99,0,0.375000
2023710,12:50:37,4.05,17,9.765625,9.398438,99,0,0.367188
2023710,12:50:38,4.05,17,9.765625,9.398438,99,0,0.367188
2023710,12:50:39,4.05,17,9.773438,9.398438,99,0,0.375000
2023710,12:50:40,4.05,17,9.773438,9.398438,99,0,0.375000
2023710,12:50:41,4.05,17,9.773438,9.398438,99,0,0.375000
2023710,12:50:42,4.05,17,9.773438,9.398438,99,0,0.375000
-----------------------------------------------------------------
2023710,12:50:43,3.98,17,9.773438,9.406250,99,1,0.367188
2023710,12:50:44,3.97,17,9.773438,9.406250,99,1,0.367188
2023710,12:50:45,3.98,17,9.773438,9.406250,99,1,0.367188
2023710,12:50:46,3.97,17,9.773438,9.406250,99,1,0.367188
-----------------------------------------------------------------
2023710,12:51:49,4.05,17,10.039063,9.710938,0.86,0,0.328125
2023710,12:51:49,4.05,17,10.039063,9.718750,0.84,0,0.320313
2023710,12:51:50,4.05,17,10.031250,9.710938,0.84,0,0.320313
2023710,12:51:51,4.05,17,10.039063,9.718750,0.84,0,0.320313
2023710,12:51:52,4.05,17,10.039063,9.718750,0.84,0,0.320313
2023710,12:51:53,4.05,17,10.046875,9.726563,0.84,0,0.320313
2023710,12:51:54,4.05,17,10.054688,9.726563,0.87,0,0.328125
2023710,12:51:55,4.05,17,10.054688,9.726563,0.87,0,0.328125
2023710,12:51:56,4.05,17,10.054688,9.726563,0.87,0,0.328125
2023710,12:51:57,4.04,17,10.054688,9.734375,0.85,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064ABE2CE1105504E204B286

2023710,13:7:17,4.05,17,9.992188,9.695313,99,0,0.296875
2023710,13:7:18,4.05,17,10.000000,9.703125,99,0,0.296875
2023710,13:7:19,4.05,17,10.000000,9.703125,99,0,0.296875
2023710,13:7:20,4.05,17,10.000000,9.710938,99,0,0.289063
2023710,13:7:21,4.05,17,10.007813,9.710938,99,0,0.296875
2023710,13:7:22,4.05,17,10.007813,9.718750,99,0,0.289063
2023710,13:7:23,4.04,17,10.007813,9.718750,99,0,0.289063
2023710,13:7:24,4.05,17,10.015625,9.718750,99,0,0.296875
2023710,13:7:25,4.05,17,10.015625,9.718750,99,0,0.296875
2023710,13:7:26,4.06,17,10.015625,9.718750,99,0,0.296875
-----------------------------------------------------------------
2023710,13:7:27,3.98,17,10.015625,9.726563,99,1,0.289063
2023710,13:7:28,3.98,17,10.015625,9.718750,99,1,0.296875
2023710,13:7:29,3.98,17,10.015625,9.726563,99,1,0.289063
2023710,13:7:30,3.98,17,10.015625,9.726563,99,1,0.289063
-----------------------------------------------------------------
2023710,13:8:32,4.05,17,10.273438,10.031250,0.84,0,0.242187
2023710,13:8:33,4.05,17,10.289063,10.046875,0.84,0,0.242187
2023710,13:8:34,4.05,17,10.281250,10.039063,0.84,0,0.242187
2023710,13:8:35,4.05,17,10.289063,10.039063,0.86,0,0.250000
2023710,13:8:36,4.05,17,10.289063,10.046875,0.84,0,0.242187
2023710,13:8:37,4.05,17,10.296875,10.046875,0.87,0,0.250000
2023710,13:8:38,4.05,17,10.296875,10.046875,0.87,0,0.250000
2023710,13:8:39,4.05,17,10.304688,10.054688,0.87,0,0.250000
2023710,13:8:40,4.05,17,10.304688,10.054688,0.87,0,0.250000
2023710,13:8:41,4.05,17,10.304688,10.054688,0.87,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A0064ABE6BA11055050004DB86

2023710,13:24:10,4.05,17,10.273438,9.992188,99,0,0.281250
2023710,13:24:11,4.05,17,10.273438,10.000000,99,0,0.273438
2023710,13:24:12,4.05,17,10.281250,10.000000,99,0,0.281250
2023710,13:24:13,4.05,17,10.281250,10.007813,99,0,0.273438
2023710,13:24:14,4.05,17,10.281250,10.007813,99,0,0.273438
2023710,13:24:15,4.05,17,10.281250,10.007813,99,0,0.273438
2023710,13:24:16,4.05,17,10.289063,10.007813,99,0,0.281250
2023710,13:24:17,4.06,17,10.281250,10.015625,99,0,0.265625
2023710,13:24:18,4.05,17,10.289063,10.007813,99,0,0.281250
2023710,13:24:19,4.05,17,10.289063,10.015625,99,0,0.273438
-----------------------------------------------------------------
2023710,13:24:20,3.99,17,10.289063,10.007813,99,1,0.281250
2023710,13:24:21,3.99,17,10.289063,10.015625,99,1,0.273438
2023710,13:24:22,3.99,17,10.289063,10.015625,99,1,0.273438
2023710,13:24:23,3.99,17,10.296875,10.015625,99,1,0.281250
-----------------------------------------------------------------
2023710,13:25:25,4.05,17,10.523438,10.304688,0.81,0,0.218750
2023710,13:25:26,4.05,17,10.515625,10.296875,0.80,0,0.218750
2023710,13:25:27,4.05,17,10.523438,10.304688,0.81,0,0.218750
2023710,13:25:28,4.06,17,10.531250,10.304688,0.84,0,0.226562
2023710,13:25:29,4.05,17,10.539063,10.312500,0.84,0,0.226562
2023710,13:25:30,4.05,17,10.539063,10.312500,0.84,0,0.226562
2023710,13:25:31,4.05,17,10.546875,10.312500,0.86,0,0.234375
2023710,13:25:32,4.05,17,10.546875,10.320313,0.84,0,0.226562
2023710,13:25:33,4.05,17,10.554688,10.320313,0.87,0,0.234375
2023710,13:25:34,4.05,17,10.554688,10.320313,0.87,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A0064ABEAAF110530524050086

2023710,13:41:3,4.05,17,10.234375,10.031250,99,0,0.203125
2023710,13:41:4,4.05,17,10.242188,10.039063,99,0,0.203125
2023710,13:41:5,4.05,17,10.242188,10.039063,99,0,0.203125
2023710,13:41:6,4.06,17,10.250000,10.039063,99,0,0.210937
2023710,13:41:7,4.05,17,10.250000,10.046875,99,0,0.203125
2023710,13:41:8,4.05,17,10.250000,10.046875,99,0,0.203125
2023710,13:41:9,4.05,17,10.250000,10.046875,99,0,0.203125
2023710,13:41:10,4.05,17,10.250000,10.046875,99,0,0.203125
2023710,13:41:11,4.05,17,10.250000,10.054688,99,0,0.195312
2023710,13:41:12,4.05,17,10.250000,10.046875,99,0,0.203125
-----------------------------------------------------------------
2023710,13:41:13,3.99,17,10.257813,10.046875,99,1,0.210937
2023710,13:41:14,3.99,17,10.250000,10.054688,99,1,0.195312
2023710,13:41:15,4.00,17,10.250000,10.054688,99,1,0.195312
2023710,13:41:16,3.99,17,10.250000,10.054688,99,1,0.195312
-----------------------------------------------------------------
2023710,13:42:18,4.05,17,10.468750,10.335938,0.76,0,0.132812
2023710,13:42:19,4.05,17,10.468750,10.328125,0.78,0,0.140625
2023710,13:42:20,4.05,17,10.476563,10.335938,0.79,0,0.140625
2023710,13:42:21,4.05,17,10.484375,10.335938,0.81,0,0.148437
2023710,13:42:22,4.04,17,10.492188,10.343750,0.82,0,0.148437
2023710,13:42:23,4.05,17,10.492188,10.343750,0.82,0,0.148437
2023710,13:42:24,4.05,17,10.500000,10.351563,0.82,0,0.148437
2023710,13:42:25,4.05,17,10.500000,10.351563,0.82,0,0.148437
2023710,13:42:26,4.05,17,10.500000,10.351563,0.82,0,0.148437
2023710,13:42:27,4.05,17,10.500000,10.351563,0.82,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064ABEEA411050051F050586

2023710,13:57:56,4.05,17,10.117188,9.984375,99,0,0.132812
2023710,13:57:57,4.05,17,10.117188,10.000000,99,0,0.117188
2023710,13:57:58,4.05,17,10.117188,10.000000,99,0,0.117188
2023710,13:57:59,4.05,17,10.125000,10.000000,99,0,0.125000
2023710,13:58:0,4.05,17,10.125000,10.000000,99,0,0.125000
2023710,13:58:1,4.05,17,10.125000,10.007813,99,0,0.117188
2023710,13:58:2,4.05,17,10.125000,10.007813,99,0,0.117188
2023710,13:58:3,4.05,17,10.125000,10.007813,99,0,0.117188
2023710,13:58:4,4.05,17,10.125000,10.007813,99,0,0.117188
2023710,13:58:5,4.05,17,10.132813,10.007813,99,0,0.125000
-----------------------------------------------------------------
2023710,13:58:6,4.00,17,10.125000,10.007813,99,1,0.117188
2023710,13:58:7,3.99,17,10.132813,10.007813,99,1,0.125000
2023710,13:58:8,3.99,17,10.132813,10.007813,99,1,0.125000
2023710,13:58:9,4.00,17,10.132813,10.007813,99,1,0.125000
-----------------------------------------------------------------
2023710,13:59:11,4.05,17,10.343750,10.281250,0.79,0,0.062500
2023710,13:59:12,4.05,17,10.335938,10.281250,0.76,0,0.054687
2023710,13:59:13,4.05,17,10.343750,10.281250,0.79,0,0.062500
2023710,13:59:14,4.05,17,10.351563,10.289063,0.80,0,0.062500
2023710,13:59:15,4.05,17,10.351563,10.289063,0.80,0,0.062500
2023710,13:59:16,4.05,17,10.359375,10.289063,0.82,0,0.070312
2023710,13:59:17,4.05,17,10.367188,10.296875,0.83,0,0.070312
2023710,13:59:18,4.05,17,10.367188,10.296875,0.83,0,0.070312
2023710,13:59:19,4.06,17,10.367188,10.296875,0.83,0,0.070312
2023710,13:59:20,4.05,17,10.375000,10.296875,0.85,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064ABF29911050050F050086

2023710,14:14:25,4.05,17,9.914063,9.867188,99,0,0.046875
2023710,14:14:26,4.05,17,9.921875,9.875000,99,0,0.046875
2023710,14:14:27,4.05,17,9.921875,9.882813,99,0,0.039063
2023710,14:14:28,4.05,17,9.921875,9.882813,99,0,0.039063
2023710,14:14:29,4.05,17,9.929688,9.882813,99,0,0.046875
2023710,14:14:30,4.05,17,9.929688,9.890625,99,0,0.039063
2023710,14:14:31,4.05,17,9.929688,9.882813,99,0,0.046875
2023710,14:14:32,4.04,17,9.929688,9.890625,99,0,0.039063
2023710,14:14:33,4.05,17,9.929688,9.890625,99,0,0.039063
2023710,14:14:34,4.05,17,9.929688,9.890625,99,0,0.039063
-----------------------------------------------------------------
2023710,14:14:35,4.00,17,9.929688,9.890625,99,1,0.039063
2023710,14:14:36,3.99,17,9.929688,9.890625,99,1,0.039063
2023710,14:14:37,4.00,17,9.929688,9.890625,99,1,0.039063
2023710,14:14:38,4.00,17,9.929688,9.890625,99,1,0.039063
-----------------------------------------------------------------
2023710,14:15:41,4.05,17,10.164063,10.179688,0.80,0,0.015625
2023710,14:15:43,4.05,17,10.171875,10.187500,0.81,0,0.015625
2023710,14:15:44,4.05,17,10.187500,10.195313,0.84,0,0.007813
2023710,14:15:45,4.05,17,10.179688,10.195313,0.81,0,0.015625
2023710,14:15:45,4.05,17,10.179688,10.187500,0.84,0,0.007813
2023710,14:15:46,4.05,17,10.179688,10.187500,0.84,0,0.007813
2023710,14:15:47,4.05,17,10.179688,10.187500,0.84,0,0.007813
2023710,14:15:48,4.05,17,10.187500,10.187500,0.86,0,0.000000
2023710,14:15:49,4.05,17,10.187500,10.187500,0.86,0,0.000000
2023710,14:15:50,4.05,17,10.187500,10.187500,0.86,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064ABF6771105304F604F187

2023710,14:31:11,4.05,17,9.843750,9.859375,99,0,0.015625
2023710,14:31:12,4.04,17,9.851563,9.859375,99,0,0.007813
2023710,14:31:13,4.05,17,9.851563,9.867188,99,0,0.015625
2023710,14:31:14,4.05,17,9.851563,9.867188,99,0,0.015625
2023710,14:31:15,4.05,17,9.851563,9.867188,99,0,0.015625
2023710,14:31:16,4.05,17,9.859375,9.867188,99,0,0.007813
2023710,14:31:17,4.05,17,9.859375,9.867188,99,0,0.007813
2023710,14:31:18,4.05,17,9.859375,9.867188,99,0,0.007813
2023710,14:31:19,4.05,17,9.859375,9.875000,99,0,0.015625
2023710,14:31:20,4.05,17,9.859375,9.875000,99,0,0.015625
-----------------------------------------------------------------
2023710,14:31:21,4.00,17,9.859375,9.875000,99,1,0.015625
2023710,14:31:22,4.00,17,9.867188,9.875000,99,1,0.007813
2023710,14:31:23,4.00,17,9.867188,9.875000,99,1,0.007813
2023710,14:31:24,4.00,17,9.867188,9.875000,99,1,0.007813
-----------------------------------------------------------------
2023710,14:32:26,4.05,17,10.093750,10.164063,0.81,0,0.070312
2023710,14:32:27,4.05,17,10.109375,10.179688,0.81,0,0.070312
2023710,14:32:28,4.05,17,10.101563,10.171875,0.81,0,0.070312
2023710,14:32:29,4.05,17,10.101563,10.171875,0.81,0,0.070312
2023710,14:32:30,4.05,17,10.109375,10.171875,0.84,0,0.062500
2023710,14:32:31,4.05,17,10.117188,10.179688,0.84,0,0.062500
2023710,14:32:32,4.05,17,10.117188,10.179688,0.84,0,0.062500
2023710,14:32:33,4.05,17,10.117188,10.179688,0.84,0,0.062500
2023710,14:32:34,4.05,17,10.125000,10.179688,0.86,0,0.054687
2023710,14:32:35,4.05,17,10.125000,10.179688,0.86,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A0064ABFA641105304ED04EF86

2023710,14:47:40,4.05,17,9.781250,9.734375,99,0,0.046875
2023710,14:47:41,4.05,17,9.789063,9.734375,99,0,0.054687
2023710,14:47:42,4.05,17,9.796875,9.742188,99,0,0.054687
2023710,14:47:43,4.05,17,9.796875,9.742188,99,0,0.054687
2023710,14:47:44,4.05,17,9.796875,9.742188,99,0,0.054687
2023710,14:47:45,4.05,17,9.796875,9.742188,99,0,0.054687
2023710,14:47:46,4.05,17,9.804688,9.750000,99,0,0.054687
2023710,14:47:47,4.05,17,9.796875,9.750000,99,0,0.046875
2023710,14:47:48,4.05,17,9.804688,9.750000,99,0,0.054687
2023710,14:47:49,4.05,17,9.804688,9.750000,99,0,0.054687
-----------------------------------------------------------------
2023710,14:47:50,4.00,17,9.804688,9.750000,99,1,0.054687
2023710,14:47:51,3.99,17,9.804688,9.750000,99,1,0.054687
2023710,14:47:52,4.00,17,9.804688,9.750000,99,1,0.054687
2023710,14:47:53,3.99,17,9.804688,9.750000,99,1,0.054687
-----------------------------------------------------------------
2023710,14:48:56,4.05,17,10.023438,10.023438,0.81,0,0.000000
2023710,14:48:57,4.05,17,10.039063,10.031250,0.84,0,0.007813
2023710,14:48:57,4.05,17,10.031250,10.023438,0.84,0,0.007813
2023710,14:48:58,4.04,17,10.039063,10.031250,0.84,0,0.007813
2023710,14:48:59,4.05,17,10.046875,10.031250,0.87,0,0.015625
2023710,14:49:0,4.05,17,10.046875,10.031250,0.87,0,0.015625
2023710,14:49:1,4.04,17,10.054688,10.031250,0.90,0,0.023437
2023710,14:49:2,4.05,17,10.054688,10.039063,0.87,0,0.015625
2023710,14:49:3,4.05,17,10.054688,10.039063,0.87,0,0.015625
2023710,14:49:4,4.05,17,10.054688,10.046875,0.85,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A0064ABFE411105504E604DF87

2023710,15:4:9,4.05,17,9.890625,9.812500,99,0,0.078125
2023710,15:4:10,4.05,17,9.898438,9.812500,99,0,0.085937
2023710,15:4:11,4.05,17,9.898438,9.820313,99,0,0.078125
2023710,15:4:12,4.05,17,9.898438,9.820313,99,0,0.078125
2023710,15:4:13,4.05,17,9.906250,9.828125,99,0,0.078125
2023710,15:4:14,4.05,17,9.906250,9.828125,99,0,0.078125
2023710,15:4:15,4.05,17,9.914063,9.828125,99,0,0.085937
2023710,15:4:16,4.05,17,9.914063,9.828125,99,0,0.085937
2023710,15:4:17,4.05,17,9.914063,9.828125,99,0,0.085937
2023710,15:4:18,4.05,17,9.914063,9.835938,99,0,0.078125
-----------------------------------------------------------------
2023710,15:4:20,4.00,17,9.914063,9.835938,99,1,0.078125
2023710,15:4:21,4.00,17,9.914063,9.835938,99,1,0.078125
2023710,15:4:22,3.99,17,9.914063,9.835938,99,1,0.078125
2023710,15:4:23,4.00,17,9.914063,9.835938,99,1,0.078125
-----------------------------------------------------------------
2023710,15:5:25,4.05,17,10.148438,10.109375,0.85,0,0.039063
2023710,15:5:25,4.05,17,10.148438,10.109375,0.85,0,0.039063
2023710,15:5:26,4.05,17,10.156250,10.109375,0.88,0,0.046875
2023710,15:5:27,4.05,17,10.164063,10.117188,0.88,0,0.046875
2023710,15:5:28,4.05,17,10.171875,10.117188,0.91,0,0.054687
2023710,15:5:29,4.05,17,10.171875,10.125000,0.89,0,0.046875
2023710,15:5:30,4.05,17,10.171875,10.125000,0.89,0,0.046875
2023710,15:5:31,4.05,17,10.179688,10.125000,0.91,0,0.054687
2023710,15:5:32,4.04,17,10.179688,10.132813,0.89,0,0.046875
2023710,15:5:33,4.05,17,10.187500,10.140625,0.89,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064AC021E1105804F304E987

2023710,15:21:2,4.05,17,9.960938,9.812500,99,0,0.148437
2023710,15:21:3,4.05,17,9.960938,9.820313,99,0,0.140625
2023710,15:21:4,4.05,17,9.968750,9.828125,99,0,0.140625
2023710,15:21:5,4.05,17,9.968750,9.828125,99,0,0.140625
2023710,15:21:6,4.05,17,9.968750,9.835938,99,0,0.132812
2023710,15:21:7,4.05,17,9.968750,9.835938,99,0,0.132812
2023710,15:21:8,4.05,17,9.968750,9.835938,99,0,0.132812
2023710,15:21:9,4.05,17,9.976563,9.835938,99,0,0.140625
2023710,15:21:10,4.05,17,9.976563,9.835938,99,0,0.140625
2023710,15:21:11,4.05,17,9.976563,9.835938,99,0,0.140625
-----------------------------------------------------------------
2023710,15:21:13,4.00,17,9.976563,9.843750,99,1,0.132812
2023710,15:21:14,4.00,17,9.976563,9.843750,99,1,0.132812
2023710,15:21:15,4.00,17,9.976563,9.843750,99,1,0.132812
2023710,15:21:16,4.00,17,9.976563,9.843750,99,1,0.132812
-----------------------------------------------------------------
2023710,15:22:18,4.05,17,10.226563,10.132813,0.85,0,0.093750
2023710,15:22:18,4.05,17,10.226563,10.125000,0.87,0,0.101563
2023710,15:22:19,4.05,17,10.234375,10.132813,0.88,0,0.101563
2023710,15:22:20,4.05,17,10.242188,10.140625,0.88,0,0.101563
2023710,15:22:21,4.04,17,10.242188,10.140625,0.88,0,0.101563
2023710,15:22:22,4.05,17,10.250000,10.148438,0.88,0,0.101563
2023710,15:22:23,4.05,17,10.250000,10.156250,0.86,0,0.093750
2023710,15:22:24,4.05,17,10.257813,10.156250,0.88,0,0.101563
2023710,15:22:25,4.05,17,10.257813,10.156250,0.88,0,0.101563
2023710,15:22:26,4.05,17,10.257813,10.156250,0.88,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A0064AC06131105704FC04EA87

2023710,15:37:31,4.05,17,9.992188,9.804688,99,0,0.187500
2023710,15:37:32,4.05,17,9.992188,9.812500,99,0,0.179687
2023710,15:37:33,4.05,17,9.992188,9.820313,99,0,0.171875
2023710,15:37:34,4.05,17,10.000000,9.820313,99,0,0.179687
2023710,15:37:35,4.05,17,10.000000,9.820313,99,0,0.179687
2023710,15:37:36,4.05,17,10.000000,9.820313,99,0,0.179687
2023710,15:37:37,4.05,17,10.000000,9.820313,99,0,0.179687
2023710,15:37:38,4.05,17,10.000000,9.828125,99,0,0.171875
2023710,15:37:39,4.05,17,10.007813,9.828125,99,0,0.179687
2023710,15:37:40,4.05,17,10.007813,9.828125,99,0,0.179687
-----------------------------------------------------------------
2023710,15:37:42,4.00,17,10.007813,9.828125,99,1,0.179687
2023710,15:37:43,4.00,17,10.007813,9.828125,99,1,0.179687
2023710,15:37:44,4.00,17,10.007813,9.828125,99,1,0.179687
2023710,15:37:45,4.00,17,10.007813,9.828125,99,1,0.179687
-----------------------------------------------------------------
2023710,15:38:47,4.05,17,10.226563,10.101563,0.81,0,0.125000
2023710,15:38:47,4.04,17,10.226563,10.101563,0.81,0,0.125000
2023710,15:38:48,4.05,17,10.234375,10.101563,0.84,0,0.132812
2023710,15:38:49,4.05,17,10.242188,10.109375,0.84,0,0.132812
2023710,15:38:50,4.05,17,10.250000,10.109375,0.87,0,0.140625
2023710,15:38:51,4.05,17,10.250000,10.117188,0.84,0,0.132812
2023710,15:38:52,4.05,17,10.250000,10.117188,0.84,0,0.132812
2023710,15:38:53,4.05,17,10.257813,10.117188,0.87,0,0.140625
2023710,15:38:54,4.05,17,10.257813,10.117188,0.87,0,0.140625
2023710,15:38:55,4.05,17,10.257813,10.117188,0.87,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A0064AC09F01105404FF04E986

2023710,15:54:24,4.05,17,9.968750,9.796875,99,0,0.171875
2023710,15:54:25,4.05,17,9.968750,9.796875,99,0,0.171875
2023710,15:54:26,4.05,17,9.968750,9.804688,99,0,0.164062
2023710,15:54:27,4.05,17,9.968750,9.804688,99,0,0.164062
2023710,15:54:28,4.05,17,9.968750,9.804688,99,0,0.164062
2023710,15:54:29,4.05,17,9.976563,9.812500,99,0,0.164062
2023710,15:54:30,4.05,17,9.976563,9.812500,99,0,0.164062
2023710,15:54:31,4.05,17,9.976563,9.812500,99,0,0.164062
2023710,15:54:32,4.05,17,9.984375,9.812500,99,0,0.171875
2023710,15:54:33,4.05,17,9.976563,9.812500,99,0,0.164062
-----------------------------------------------------------------
2023710,15:54:35,3.99,17,9.976563,9.812500,99,1,0.164062
2023710,15:54:36,4.00,17,9.976563,9.812500,99,1,0.164062
2023710,15:54:37,4.00,17,9.984375,9.812500,99,1,0.171875
2023710,15:54:38,3.99,17,9.984375,9.812500,99,1,0.171875
-----------------------------------------------------------------
2023710,15:55:40,4.05,17,10.203125,10.085938,0.82,0,0.117188
2023710,15:55:40,4.05,17,10.203125,10.085938,0.82,0,0.117188
2023710,15:55:41,4.05,17,10.210938,10.085938,0.85,0,0.125000
2023710,15:55:42,4.05,17,10.218750,10.093750,0.86,0,0.125000
2023710,15:55:43,4.05,17,10.218750,10.093750,0.86,0,0.125000
2023710,15:55:44,4.04,17,10.226563,10.101563,0.86,0,0.125000
2023710,15:55:45,4.05,17,10.226563,10.101563,0.86,0,0.125000
2023710,15:55:46,4.05,17,10.226563,10.109375,0.84,0,0.117188
2023710,15:55:47,4.05,17,10.234375,10.109375,0.86,0,0.125000
2023710,15:55:48,4.05,17,10.234375,10.109375,0.86,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A0064AC0DE51105404FC04E786

2023710,16:11:18,4.04,17,9.890625,9.781250,99,0,0.109375
2023710,16:11:19,4.05,17,9.898438,9.781250,99,0,0.117188
2023710,16:11:20,4.05,17,9.898438,9.789063,99,0,0.109375
2023710,16:11:21,4.05,17,9.906250,9.789063,99,0,0.117188
2023710,16:11:22,4.05,17,9.906250,9.796875,99,0,0.109375
2023710,16:11:23,4.05,17,9.906250,9.789063,99,0,0.117188
2023710,16:11:24,4.05,17,9.906250,9.796875,99,0,0.109375
2023710,16:11:25,4.05,17,9.914063,9.796875,99,0,0.117188
2023710,16:11:26,4.05,17,9.906250,9.796875,99,0,0.109375
2023710,16:11:27,4.05,17,9.906250,9.796875,99,0,0.109375
-----------------------------------------------------------------
2023710,16:11:28,4.00,17,9.914063,9.796875,99,1,0.117188
2023710,16:11:29,4.00,17,9.914063,9.796875,99,1,0.117188
2023710,16:11:30,3.99,17,9.914063,9.796875,99,1,0.117188
2023710,16:11:31,4.00,17,9.914063,9.804688,99,1,0.109375
-----------------------------------------------------------------
2023710,16:12:33,4.05,17,10.148438,10.093750,0.81,0,0.054687
2023710,16:12:34,4.04,17,10.148438,10.085938,0.83,0,0.062500
2023710,16:12:35,4.05,17,10.156250,10.093750,0.83,0,0.062500
2023710,16:12:36,4.05,17,10.164063,10.093750,0.86,0,0.070312
2023710,16:12:37,4.05,17,10.164063,10.101563,0.84,0,0.062500
2023710,16:12:38,4.05,17,10.171875,10.101563,0.86,0,0.070312
2023710,16:12:39,4.05,17,10.171875,10.109375,0.84,0,0.062500
2023710,16:12:40,4.05,17,10.179688,10.109375,0.87,0,0.070312
2023710,16:12:41,4.04,17,10.179688,10.109375,0.87,0,0.070312
2023710,16:12:42,4.05,17,10.179688,10.109375,0.87,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A0064AC11DB1105404F304E587

2023710,16:28:2,4.05,17,9.992188,9.875000,99,0,0.117188
2023710,16:28:3,4.05,17,9.992188,9.882813,99,0,0.109375
2023710,16:28:4,4.05,17,10.000000,9.882813,99,0,0.117188
2023710,16:28:5,4.05,17,9.992188,9.882813,99,0,0.109375
2023710,16:28:6,4.05,17,10.000000,9.890625,99,0,0.109375
2023710,16:28:7,4.05,17,10.000000,9.890625,99,0,0.109375
2023710,16:28:8,4.05,17,10.000000,9.890625,99,0,0.109375
2023710,16:28:9,4.05,17,10.007813,9.890625,99,0,0.117188
2023710,16:28:10,4.05,17,10.007813,9.890625,99,0,0.117188
2023710,16:28:11,4.05,17,10.007813,9.890625,99,0,0.117188
-----------------------------------------------------------------
2023710,16:28:12,4.00,17,10.007813,9.898438,99,1,0.109375
2023710,16:28:13,3.99,17,10.007813,9.890625,99,1,0.117188
