SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
202379,12:21:27,3.99,17,4.671875,4.539062,99,1,0.132812
202379,12:21:28,3.97,17,4.671875,4.546875,99,1,0.125000
202379,12:21:29,3.97,17,4.671875,4.546875,99,1,0.125000
202379,12:21:30,3.96,17,4.671875,4.546875,99,1,0.125000
-----------------------------------------------------------------
202379,12:22:33,4.07,17,4.867187,4.835937,0.68,0,0.031250
202379,12:22:33,4.06,17,4.875000,4.835937,0.70,0,0.039063
202379,12:22:34,4.06,17,4.875000,4.835937,0.70,0,0.039063
202379,12:22:35,4.07,17,4.882812,4.835937,0.73,0,0.046875
202379,12:22:36,4.06,17,4.882812,4.843750,0.71,0,0.039063
202379,12:22:37,4.07,17,4.890625,4.843750,0.74,0,0.046875
202379,12:22:38,4.07,17,4.890625,4.851562,0.72,0,0.039063
202379,12:22:39,4.06,17,4.898437,4.851562,0.74,0,0.046875
202379,12:22:40,4.07,17,4.898437,4.851562,0.74,0,0.046875
202379,12:22:41,4.07,17,4.898437,4.859375,0.73,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.720

Lora payload : A0064AA8A72110470255024489

202379,12:38:11,4.07,17,4.476562,4.367187,99,0,0.109375
202379,12:38:12,4.07,17,4.484375,4.367187,99,0,0.117188
202379,12:38:13,4.07,17,4.484375,4.375000,99,0,0.109375
202379,12:38:14,4.06,17,4.492187,4.375000,99,0,0.117188
202379,12:38:15,4.07,17,4.492187,4.375000,99,0,0.117188
202379,12:38:16,4.07,17,4.492187,4.375000,99,0,0.117188
202379,12:38:17,4.07,17,4.492187,4.375000,99,0,0.117188
202379,12:38:18,4.07,17,4.492187,4.375000,99,0,0.117188
202379,12:38:19,4.07,17,4.492187,4.382812,99,0,0.109375
202379,12:38:20,4.07,17,4.492187,4.375000,99,0,0.117188
-----------------------------------------------------------------
202379,12:38:21,3.98,17,4.492187,4.375000,99,1,0.117188
202379,12:38:22,3.96,17,4.492187,4.382812,99,1,0.109375
202379,12:38:23,3.96,17,4.492187,4.382812,99,1,0.109375
202379,12:38:24,3.96,17,4.492187,4.382812,99,1,0.109375
-----------------------------------------------------------------
202379,12:39:26,4.07,17,4.664062,4.664062,0.60,0,0.000000
202379,12:39:27,4.07,17,4.664062,4.656250,0.62,0,0.007813
202379,12:39:28,4.07,17,4.671875,4.656250,0.65,0,0.015625
202379,12:39:29,4.07,17,4.679687,4.664062,0.66,0,0.015625
202379,12:39:30,4.06,17,4.679687,4.671875,0.64,0,0.007813
202379,12:39:31,4.06,17,4.687500,4.671875,0.67,0,0.015625
202379,12:39:32,4.07,17,4.695312,4.671875,0.69,0,0.023437
202379,12:39:33,4.07,17,4.695312,4.671875,0.69,0,0.023437
202379,12:39:34,4.07,17,4.695312,4.679687,0.68,0,0.015625
202379,12:39:35,4.07,17,4.695312,4.679687,0.68,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.657

Lora payload : A0064AA8E6811041023E022F88

202379,12:55:4,4.07,17,4.367187,4.296875,99,0,0.070312
202379,12:55:5,4.07,17,4.375000,4.304687,99,0,0.070312
202379,12:55:6,4.06,17,4.375000,4.312500,99,0,0.062500
202379,12:55:7,4.07,17,4.382812,4.320312,99,0,0.062500
202379,12:55:8,4.07,17,4.382812,4.312500,99,0,0.070312
202379,12:55:9,4.07,17,4.382812,4.312500,99,0,0.070312
202379,12:55:10,4.07,17,4.382812,4.320312,99,0,0.062500
202379,12:55:11,4.07,17,4.382812,4.320312,99,0,0.062500
202379,12:55:12,4.07,17,4.382812,4.320312,99,0,0.062500
202379,12:55:13,4.07,17,4.382812,4.320312,99,0,0.062500
-----------------------------------------------------------------
202379,12:55:14,3.98,17,4.390625,4.320312,99,1,0.070312
202379,12:55:15,3.96,17,4.390625,4.320312,99,1,0.070312
202379,12:55:16,3.96,17,4.390625,4.320312,99,1,0.070312
202379,12:55:17,3.96,17,4.390625,4.328125,99,1,0.062500
-----------------------------------------------------------------
202379,12:56:20,4.07,17,4.601562,4.632812,0.70,0,0.031250
202379,12:56:21,4.07,17,4.609375,4.632812,0.72,0,0.023437
202379,12:56:21,4.07,17,4.609375,4.632812,0.72,0,0.023437
202379,12:56:22,4.07,17,4.609375,4.632812,0.72,0,0.023437
202379,12:56:23,4.06,17,4.609375,4.632812,0.72,0,0.023437
202379,12:56:24,4.07,17,4.617187,4.640625,0.73,0,0.023437
202379,12:56:25,4.07,17,4.617187,4.640625,0.73,0,0.023437
202379,12:56:26,4.07,17,4.625000,4.640625,0.75,0,0.015625
202379,12:56:27,4.06,17,4.625000,4.640625,0.75,0,0.015625
202379,12:56:28,4.07,17,4.625000,4.648437,0.73,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.727

Lora payload : A0064AA925D110480230022888

202379,13:11:57,4.06,17,4.718750,4.625000,99,0,0.093750
202379,13:11:58,4.07,17,4.718750,4.632812,99,0,0.085937
202379,13:11:59,4.07,17,4.718750,4.632812,99,0,0.085937
202379,13:12:0,4.07,17,4.726562,4.640625,99,0,0.085937
202379,13:12:1,4.07,17,4.726562,4.640625,99,0,0.085937
202379,13:12:2,4.07,17,4.726562,4.640625,99,0,0.085937
202379,13:12:3,4.07,17,4.726562,4.640625,99,0,0.085937
202379,13:12:4,4.07,17,4.726562,4.640625,99,0,0.085937
202379,13:12:5,4.07,17,4.726562,4.648437,99,0,0.078125
202379,13:12:6,4.06,17,4.734375,4.648437,99,0,0.085937
-----------------------------------------------------------------
202379,13:12:7,3.99,17,4.734375,4.648437,99,1,0.085937
202379,13:12:8,3.98,17,4.734375,4.648437,99,1,0.085937
202379,13:12:9,3.97,17,4.734375,4.648437,99,1,0.085937
202379,13:12:10,3.97,17,4.734375,4.648437,99,1,0.085937
-----------------------------------------------------------------
202379,13:13:13,4.07,17,4.953125,4.945312,0.74,0,0.007813
202379,13:13:13,4.07,17,4.945312,4.945312,0.72,0,0.000000
202379,13:13:14,4.07,17,4.953125,4.937500,0.76,0,0.015625
202379,13:13:15,4.06,17,4.960937,4.945312,0.77,0,0.015625
202379,13:13:16,4.07,17,4.968750,4.953125,0.78,0,0.015625
202379,13:13:17,4.07,17,4.968750,4.953125,0.78,0,0.015625
202379,13:13:18,4.07,17,4.976562,4.960937,0.78,0,0.015625
202379,13:13:19,4.07,17,4.976562,4.960937,0.78,0,0.015625
202379,13:13:20,4.06,17,4.984375,4.960937,0.81,0,0.023437
202379,13:13:21,4.07,17,4.984375,4.960937,0.81,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.773

Lora payload : A0064AA96521104D025C025189

202379,13:28:50,4.07,17,4.968750,4.898437,99,0,0.070312
202379,13:28:51,4.07,17,4.976562,4.898437,99,0,0.078125
202379,13:28:52,4.07,17,4.976562,4.906250,99,0,0.070312
202379,13:28:53,4.07,17,4.984375,4.906250,99,0,0.078125
202379,13:28:54,4.06,17,4.984375,4.906250,99,0,0.078125
202379,13:28:55,4.07,17,4.984375,4.914062,99,0,0.070312
202379,13:28:56,4.07,17,4.984375,4.914062,99,0,0.070312
202379,13:28:57,4.07,17,4.992187,4.914062,99,0,0.078125
202379,13:28:58,4.07,17,4.992187,4.914062,99,0,0.078125
202379,13:28:59,4.07,17,4.992187,4.914062,99,0,0.078125
-----------------------------------------------------------------
202379,13:29:0,3.99,17,4.992187,4.914062,99,1,0.078125
202379,13:29:1,3.99,17,4.992187,4.921875,99,1,0.070312
202379,13:29:2,3.99,17,4.992187,4.921875,99,1,0.070312
202379,13:29:3,3.98,17,5.000000,4.921875,99,1,0.078125
-----------------------------------------------------------------
202379,13:30:6,4.07,17,5.234375,5.234375,0.77,0,0.000000
202379,13:30:7,4.07,17,5.242187,5.226562,0.81,0,0.015625
202379,13:30:7,4.07,17,5.242187,5.226562,0.81,0,0.015625
202379,13:30:8,4.07,17,5.242187,5.226562,0.81,0,0.015625
202379,13:30:9,4.07,17,5.250000,5.234375,0.82,0,0.015625
202379,13:30:10,4.07,17,5.250000,5.234375,0.82,0,0.015625
202379,13:30:11,4.07,17,5.257812,5.234375,0.84,0,0.023437
202379,13:30:12,4.06,17,5.257812,5.242187,0.82,0,0.015625
202379,13:30:13,4.07,17,5.257812,5.234375,0.84,0,0.023437
202379,13:30:14,4.07,17,5.265625,5.242187,0.85,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064AA9A4711051027D027488

202379,13:46:4,4.07,17,4.945312,4.828125,99,0,0.117188
202379,13:46:5,4.07,17,4.945312,4.835937,99,0,0.109375
202379,13:46:6,4.07,17,4.953125,4.835937,99,0,0.117188
202379,13:46:7,4.07,17,4.953125,4.843750,99,0,0.109375
202379,13:46:8,4.06,17,4.953125,4.843750,99,0,0.109375
202379,13:46:9,4.07,17,4.953125,4.843750,99,0,0.109375
202379,13:46:10,4.07,17,4.953125,4.843750,99,0,0.109375
202379,13:46:11,4.06,17,4.953125,4.843750,99,0,0.109375
202379,13:46:12,4.07,17,4.960937,4.843750,99,0,0.117188
202379,13:46:13,4.07,17,4.960937,4.851562,99,0,0.109375
-----------------------------------------------------------------
202379,13:46:14,3.98,17,4.960937,4.843750,99,1,0.117188
202379,13:46:15,3.98,17,4.960937,4.851562,99,1,0.109375
202379,13:46:16,3.98,17,4.960937,4.851562,99,1,0.109375
202379,13:46:17,3.98,17,4.960937,4.851562,99,1,0.109375
-----------------------------------------------------------------
202379,13:47:20,4.06,17,5.164062,5.132812,0.72,0,0.031250
202379,13:47:20,4.07,17,5.164062,5.125000,0.74,0,0.039063
202379,13:47:21,4.06,17,5.171875,5.132812,0.75,0,0.039063
202379,13:47:22,4.07,17,5.179687,5.132812,0.78,0,0.046875
202379,13:47:23,4.07,17,5.179687,5.140625,0.76,0,0.039063
202379,13:47:24,4.07,17,5.187500,5.140625,0.78,0,0.046875
202379,13:47:25,4.07,17,5.187500,5.148437,0.76,0,0.039063
202379,13:47:26,4.07,17,5.187500,5.148437,0.76,0,0.039063
202379,13:47:27,4.07,17,5.195312,5.148437,0.79,0,0.046875
202379,13:47:28,4.07,17,5.195312,5.148437,0.79,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.764

Lora payload : A0064AA9E511104C027A026B88

202379,14:2:57,4.06,17,4.742187,4.625000,99,0,0.117188
202379,14:2:58,4.07,17,4.750000,4.625000,99,0,0.125000
202379,14:2:59,4.07,17,4.750000,4.632812,99,0,0.117188
202379,14:3:0,4.06,17,4.757812,4.632812,99,0,0.125000
202379,14:3:1,4.07,17,4.765625,4.632812,99,0,0.132812
202379,14:3:2,4.07,17,4.765625,4.632812,99,0,0.132812
202379,14:3:3,4.07,17,4.765625,4.640625,99,0,0.125000
202379,14:3:4,4.07,17,4.765625,4.640625,99,0,0.125000
202379,14:3:5,4.07,17,4.765625,4.640625,99,0,0.125000
202379,14:3:6,4.07,17,4.765625,4.632812,99,0,0.132812
-----------------------------------------------------------------
202379,14:3:7,3.98,17,4.765625,4.640625,99,1,0.125000
202379,14:3:8,3.96,17,4.765625,4.640625,99,1,0.125000
202379,14:3:9,3.97,17,4.765625,4.640625,99,1,0.125000
202379,14:3:10,3.97,17,4.765625,4.640625,99,1,0.125000
-----------------------------------------------------------------
202379,14:4:13,4.07,17,4.953125,4.914062,0.69,0,0.039063
202379,14:4:13,4.07,17,4.945312,4.906250,0.68,0,0.039063
202379,14:4:14,4.06,17,4.953125,4.914062,0.69,0,0.039063
202379,14:4:15,4.06,17,4.960937,4.921875,0.70,0,0.039063
202379,14:4:16,4.07,17,4.960937,4.921875,0.70,0,0.039063
202379,14:4:17,4.06,17,4.968750,4.929687,0.71,0,0.039063
202379,14:4:18,4.07,17,4.968750,4.921875,0.73,0,0.046875
202379,14:4:19,4.06,17,4.968750,4.929687,0.71,0,0.039063
202379,14:4:20,4.07,17,4.976562,4.929687,0.73,0,0.046875
202379,14:4:21,4.07,17,4.968750,4.937500,0.69,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.702

Lora payload : A0064AAA246110460261025188

202379,14:19:51,4.07,17,4.585937,4.507812,99,0,0.078125
202379,14:19:52,4.06,17,4.593750,4.507812,99,0,0.085937
202379,14:19:53,4.07,17,4.593750,4.515625,99,0,0.078125
202379,14:19:54,4.06,17,4.593750,4.515625,99,0,0.078125
202379,14:19:55,4.07,17,4.593750,4.515625,99,0,0.078125
202379,14:19:56,4.07,17,4.601562,4.523437,99,0,0.078125
202379,14:19:57,4.07,17,4.601562,4.523437,99,0,0.078125
202379,14:19:58,4.07,17,4.593750,4.523437,99,0,0.070312
202379,14:19:59,4.06,17,4.601562,4.523437,99,0,0.078125
202379,14:20:0,4.07,17,4.601562,4.523437,99,0,0.078125
-----------------------------------------------------------------
202379,14:20:1,3.99,17,4.601562,4.531250,99,1,0.070312
202379,14:20:2,3.97,17,4.601562,4.531250,99,1,0.070312
202379,14:20:3,3.97,17,4.601562,4.523437,99,1,0.078125
202379,14:20:4,3.97,17,4.601562,4.531250,99,1,0.070312
-----------------------------------------------------------------
202379,14:21:6,4.07,17,4.804687,4.820312,0.69,0,0.015625
202379,14:21:7,4.07,17,4.804687,4.820312,0.69,0,0.015625
202379,14:21:8,4.07,17,4.812500,4.820312,0.72,0,0.007813
202379,14:21:9,4.06,17,4.820312,4.828125,0.72,0,0.007813
202379,14:21:10,4.06,17,4.820312,4.835937,0.71,0,0.015625
202379,14:21:11,4.07,17,4.828125,4.835937,0.73,0,0.007813
202379,14:21:12,4.06,17,4.828125,4.835937,0.73,0,0.007813
202379,14:21:13,4.07,17,4.828125,4.835937,0.73,0,0.007813
202379,14:21:14,4.06,17,4.835937,4.843750,0.74,0,0.007813
202379,14:21:15,4.06,17,4.835937,4.843750,0.74,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.719

Lora payload : A0064AAA63C11047024C024288

202379,14:36:44,4.06,17,4.679687,4.625000,99,0,0.054687
202379,14:36:45,4.07,17,4.679687,4.625000,99,0,0.054687
202379,14:36:46,4.06,17,4.687500,4.632812,99,0,0.054687
202379,14:36:47,4.07,17,4.687500,4.632812,99,0,0.054687
202379,14:36:48,4.06,17,4.695312,4.632812,99,0,0.062500
202379,14:36:49,4.07,17,4.695312,4.640625,99,0,0.054687
202379,14:36:50,4.07,17,4.695312,4.640625,99,0,0.054687
202379,14:36:51,4.07,17,4.695312,4.640625,99,0,0.054687
202379,14:36:52,4.07,17,4.695312,4.640625,99,0,0.054687
202379,14:36:53,4.06,17,4.695312,4.640625,99,0,0.054687
-----------------------------------------------------------------
202379,14:36:54,3.98,17,4.703125,4.640625,99,1,0.062500
202379,14:36:55,3.97,17,4.695312,4.640625,99,1,0.054687
202379,14:36:56,3.97,17,4.703125,4.640625,99,1,0.062500
202379,14:36:57,3.98,17,4.695312,4.648437,99,1,0.046875
-----------------------------------------------------------------
202379,14:38:0,4.06,17,4.921875,4.937500,0.76,0,0.015625
202379,14:38:1,4.07,17,4.929687,4.953125,0.75,0,0.023437
202379,14:38:1,4.07,17,4.929687,4.945312,0.77,0,0.015625
202379,14:38:2,4.07,17,4.929687,4.945312,0.77,0,0.015625
202379,14:38:3,4.06,17,4.937500,4.945312,0.80,0,0.007813
202379,14:38:4,4.07,17,4.937500,4.953125,0.78,0,0.015625
202379,14:38:5,4.06,17,4.945312,4.953125,0.80,0,0.007813
202379,14:38:6,4.06,17,4.945312,4.953125,0.80,0,0.007813
202379,14:38:7,4.07,17,4.945312,4.953125,0.80,0,0.007813
202379,14:38:8,4.06,17,4.953125,4.960937,0.81,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064AAAA311104E0258025188

202379,14:53:14,4.07,17,4.679687,4.578125,99,0,0.101563
202379,14:53:15,4.07,17,4.679687,4.585937,99,0,0.093750
202379,14:53:16,4.07,17,4.679687,4.585937,99,0,0.093750
202379,14:53:17,4.07,17,4.679687,4.593750,99,0,0.085937
202379,14:53:18,4.07,17,4.687500,4.593750,99,0,0.093750
202379,14:53:19,4.06,17,4.687500,4.593750,99,0,0.093750
202379,14:53:20,4.07,17,4.687500,4.601562,99,0,0.085937
202379,14:53:21,4.07,17,4.695312,4.601562,99,0,0.093750
202379,14:53:22,4.07,17,4.695312,4.601562,99,0,0.093750
202379,14:53:23,4.07,17,4.695312,4.601562,99,0,0.093750
-----------------------------------------------------------------
202379,14:53:24,3.98,17,4.695312,4.601562,99,1,0.093750
202379,14:53:25,3.97,17,4.695312,4.601562,99,1,0.093750
202379,14:53:26,3.96,17,4.695312,4.601562,99,1,0.093750
202379,14:53:27,3.97,17,4.695312,4.601562,99,1,0.093750
-----------------------------------------------------------------
202379,14:54:29,4.07,17,4.890625,4.882812,0.71,0,0.007813
202379,14:54:30,4.07,17,4.890625,4.882812,0.71,0,0.007813
202379,14:54:31,4.06,17,4.890625,4.882812,0.71,0,0.007813
202379,14:54:32,4.07,17,4.898437,4.890625,0.71,0,0.007813
202379,14:54:33,4.07,17,4.906250,4.898437,0.72,0,0.007813
202379,14:54:34,4.06,17,4.906250,4.898437,0.72,0,0.007813
202379,14:54:35,4.07,17,4.914062,4.906250,0.73,0,0.007813
202379,14:54:36,4.06,17,4.914062,4.898437,0.75,0,0.015625
202379,14:54:37,4.06,17,4.914062,4.906250,0.73,0,0.007813
202379,14:54:38,4.06,17,4.921875,4.906250,0.75,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.722

Lora payload : A0064AAAE0F110480257024C88

202379,15:9:58,4.07,17,4.484375,4.406250,99,0,0.078125
202379,15:9:59,4.06,17,4.492187,4.414062,99,0,0.078125
202379,15:10:0,4.07,17,4.492187,4.414062,99,0,0.078125
202379,15:10:1,4.07,17,4.500000,4.414062,99,0,0.085937
202379,15:10:2,4.07,17,4.492187,4.421875,99,0,0.070312
202379,15:10:3,4.07,17,4.500000,4.421875,99,0,0.078125
202379,15:10:4,4.06,17,4.500000,4.421875,99,0,0.078125
202379,15:10:5,4.07,17,4.500000,4.421875,99,0,0.078125
202379,15:10:6,4.07,17,4.507812,4.429687,99,0,0.078125
202379,15:10:7,4.07,17,4.500000,4.429687,99,0,0.070312
-----------------------------------------------------------------
202379,15:10:8,3.98,17,4.507812,4.429687,99,1,0.078125
202379,15:10:9,3.97,17,4.507812,4.429687,99,1,0.078125
202379,15:10:10,3.96,17,4.507812,4.429687,99,1,0.078125
202379,15:10:11,3.96,17,4.507812,4.429687,99,1,0.078125
-----------------------------------------------------------------
202379,15:11:13,4.06,17,4.695312,4.718750,0.66,0,0.023437
202379,15:11:14,4.06,17,4.695312,4.710937,0.68,0,0.015625
202379,15:11:15,4.07,17,4.703125,4.718750,0.69,0,0.015625
202379,15:11:16,4.06,17,4.710937,4.718750,0.72,0,0.007813
202379,15:11:17,4.07,17,4.710937,4.726562,0.70,0,0.015625
202379,15:11:18,4.07,17,4.718750,4.726562,0.72,0,0.007813
202379,15:11:19,4.07,17,4.718750,4.734375,0.70,0,0.015625
202379,15:11:20,4.06,17,4.718750,4.734375,0.70,0,0.015625
202379,15:11:21,4.07,17,4.726562,4.734375,0.73,0,0.007813
202379,15:11:22,4.06,17,4.726562,4.734375,0.73,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.704

Lora payload : A0064AAB1FB11046023F023588

202379,15:26:27,4.07,17,4.281250,4.203125,99,0,0.078125
202379,15:26:28,4.06,17,4.281250,4.210937,99,0,0.070312
202379,15:26:29,4.07,17,4.289062,4.210937,99,0,0.078125
202379,15:26:30,4.07,17,4.289062,4.210937,99,0,0.078125
202379,15:26:31,4.06,17,4.289062,4.210937,99,0,0.078125
202379,15:26:32,4.07,17,4.296875,4.218750,99,0,0.078125
202379,15:26:33,4.06,17,4.296875,4.218750,99,0,0.078125
202379,15:26:34,4.07,17,4.296875,4.210937,99,0,0.085937
202379,15:26:35,4.07,17,4.296875,4.226562,99,0,0.070312
202379,15:26:36,4.07,17,4.296875,4.226562,99,0,0.070312
-----------------------------------------------------------------
202379,15:26:37,3.98,17,4.296875,4.226562,99,1,0.070312
202379,15:26:38,3.96,17,4.296875,4.226562,99,1,0.070312
202379,15:26:39,3.97,17,4.296875,4.226562,99,1,0.070312
202379,15:26:40,3.96,17,4.296875,4.226562,99,1,0.070312
-----------------------------------------------------------------
202379,15:27:42,4.06,17,4.476562,4.507812,0.63,0,0.031250
202379,15:27:43,4.07,17,4.476562,4.500000,0.65,0,0.023437
202379,15:27:44,4.06,17,4.484375,4.507812,0.66,0,0.023437
202379,15:27:45,4.07,17,4.492187,4.515625,0.67,0,0.023437
202379,15:27:46,4.06,17,4.500000,4.515625,0.69,0,0.015625
202379,15:27:47,4.07,17,4.500000,4.523437,0.68,0,0.023437
202379,15:27:48,4.06,17,4.500000,4.523437,0.68,0,0.023437
202379,15:27:49,4.07,17,4.507812,4.523437,0.70,0,0.015625
202379,15:27:50,4.07,17,4.507812,4.523437,0.70,0,0.015625
202379,15:27:51,4.06,17,4.507812,4.523437,0.70,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.676

Lora payload : A0064AAB5D8110430225021B88

202379,15:42:56,4.06,17,4.054687,3.976563,99,0,0.078125
202379,15:42:57,4.07,17,4.062500,3.984375,99,0,0.078125
202379,15:42:58,4.06,17,4.070312,3.984375,99,0,0.085937
202379,15:42:59,4.07,17,4.070312,3.984375,99,0,0.085937
202379,15:43:0,4.07,17,4.070312,3.992188,99,0,0.078125
202379,15:43:1,4.06,17,4.070312,3.992188,99,0,0.078125
202379,15:43:2,4.07,17,4.070312,3.992188,99,0,0.078125
202379,15:43:3,4.06,17,4.070312,3.992188,99,0,0.078125
202379,15:43:4,4.07,17,4.070312,3.992188,99,0,0.078125
202379,15:43:5,4.06,17,4.070312,3.992188,99,0,0.078125
-----------------------------------------------------------------
202379,15:43:6,3.97,17,4.078125,3.992188,99,1,0.085937
202379,15:43:7,3.96,17,4.078125,3.992188,99,1,0.085937
202379,15:43:8,3.95,17,4.078125,4.000000,99,1,0.078125
202379,15:43:9,3.95,17,4.078125,3.992188,99,1,0.085937
-----------------------------------------------------------------
202379,15:44:11,4.07,17,4.265625,4.281250,0.67,0,0.015625
202379,15:44:12,4.06,17,4.257812,4.273437,0.67,0,0.015625
202379,15:44:13,4.06,17,4.257812,4.281250,0.65,0,0.023437
202379,15:44:14,4.06,17,4.265625,4.289062,0.66,0,0.023437
202379,15:44:15,4.06,17,4.273437,4.289062,0.68,0,0.015625
202379,15:44:16,4.07,17,4.273437,4.289062,0.68,0,0.015625
202379,15:44:17,4.06,17,4.281250,4.296875,0.69,0,0.015625
202379,15:44:18,4.07,17,4.281250,4.296875,0.69,0,0.015625
202379,15:44:19,4.07,17,4.281250,4.296875,0.69,0,0.015625
202379,15:44:20,4.06,17,4.281250,4.296875,0.69,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.678

Lora payload : A0064AAB9B511043020801FE88

202379,15:59:25,4.06,17,3.945313,3.890625,99,0,0.054687
202379,15:59:26,4.06,17,3.945313,3.898438,99,0,0.046875
202379,15:59:27,4.07,17,3.953125,3.898438,99,0,0.054687
202379,15:59:28,4.07,17,3.953125,3.898438,99,0,0.054687
202379,15:59:29,4.06,17,3.953125,3.906250,99,0,0.046875
202379,15:59:30,4.07,17,3.960938,3.906250,99,0,0.054687
202379,15:59:31,4.06,17,3.960938,3.898438,99,0,0.062500
202379,15:59:32,4.06,17,3.960938,3.906250,99,0,0.054687
202379,15:59:33,4.06,17,3.960938,3.906250,99,0,0.054687
202379,15:59:34,4.06,17,3.960938,3.906250,99,0,0.054687
-----------------------------------------------------------------
202379,15:59:35,3.97,17,3.960938,3.906250,99,1,0.054687
202379,15:59:36,3.96,17,3.960938,3.906250,99,1,0.054687
202379,15:59:37,3.95,17,3.960938,3.906250,99,1,0.054687
202379,15:59:38,3.95,17,3.968750,3.906250,99,1,0.062500
-----------------------------------------------------------------
202379,16:0:40,4.07,17,4.164062,4.195312,0.71,0,0.031250
202379,16:0:41,4.07,17,4.148437,4.187500,0.67,0,0.039063
202379,16:0:42,4.07,17,4.164062,4.195312,0.71,0,0.031250
202379,16:0:43,4.06,17,4.164062,4.203125,0.69,0,0.039063
202379,16:0:44,4.06,17,4.164062,4.203125,0.69,0,0.039063
202379,16:0:45,4.06,17,4.171875,4.210937,0.70,0,0.039063
202379,16:0:46,4.07,17,4.179687,4.210937,0.72,0,0.031250
202379,16:0:47,4.06,17,4.171875,4.210937,0.70,0,0.039063
202379,16:0:48,4.07,17,4.179687,4.210937,0.72,0,0.031250
202379,16:0:49,4.07,17,4.179687,4.218750,0.71,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.703

Lora payload : A0064AABD921104601FA01F388

202379,16:16:18,4.06,17,3.734375,3.648438,99,0,0.085937
202379,16:16:19,4.06,17,3.734375,3.656250,99,0,0.078125
202379,16:16:20,4.06,17,3.742188,3.664063,99,0,0.078125
202379,16:16:21,4.06,17,3.742188,3.664063,99,0,0.078125
202379,16:16:22,4.07,17,3.742188,3.664063,99,0,0.078125
202379,16:16:23,4.06,17,3.742188,3.664063,99,0,0.078125
202379,16:16:24,4.07,17,3.742188,3.664063,99,0,0.078125
202379,16:16:25,4.06,17,3.742188,3.664063,99,0,0.078125
202379,16:16:26,4.07,17,3.750000,3.664063,99,0,0.085937
202379,16:16:27,4.06,17,3.742188,3.664063,99,0,0.078125
-----------------------------------------------------------------
202379,16:16:29,3.96,17,3.750000,3.664063,99,1,0.085937
202379,16:16:30,3.94,17,3.750000,3.671875,99,1,0.078125
202379,16:16:31,3.94,17,3.750000,3.664063,99,1,0.085937
202379,16:16:32,3.95,17,3.750000,3.664063,99,1,0.085937
-----------------------------------------------------------------
202379,16:17:34,4.06,17,3.929688,3.945313,0.66,0,0.015625
202379,16:17:35,4.06,17,3.945313,3.960938,0.68,0,0.015625
202379,16:17:35,4.07,17,3.937500,3.953125,0.67,0,0.015625
202379,16:17:36,4.07,17,3.937500,3.953125,0.67,0,0.015625
202379,16:17:37,4.06,17,3.937500,3.953125,0.67,0,0.015625
202379,16:17:38,4.07,17,3.937500,3.960938,0.66,0,0.023437
202379,16:17:39,4.06,17,3.945313,3.960938,0.68,0,0.015625
202379,16:17:40,4.07,17,3.945313,3.968750,0.66,0,0.023437
202379,16:17:41,4.06,17,3.945313,3.968750,0.66,0,0.023437
202379,16:17:42,4.06,17,3.953125,3.968750,0.69,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.672

Lora payload : A0064AAC1871104301DE01D488

202379,16:33:12,4.07,17,3.546875,3.500000,99,0,0.046875
202379,16:33:13,4.06,17,3.554688,3.500000,99,0,0.054687
202379,16:33:14,4.06,17,3.554688,3.507813,99,0,0.046875
202379,16:33:15,4.06,17,3.554688,3.507813,99,0,0.046875
202379,16:33:16,4.06,17,3.554688,3.515625,99,0,0.039063
202379,16:33:17,4.06,17,3.554688,3.507813,99,0,0.046875
202379,16:33:18,4.06,17,3.562500,3.515625,99,0,0.046875
202379,16:33:19,4.06,17,3.554688,3.515625,99,0,0.039063
202379,16:33:20,4.06,17,3.562500,3.515625,99,0,0.046875
202379,16:33:21,4.06,17,3.562500,3.515625,99,0,0.046875
-----------------------------------------------------------------
202379,16:33:22,3.97,17,3.562500,3.515625,99,1,0.046875
202379,16:33:23,3.95,17,3.562500,3.515625,99,1,0.046875
202379,16:33:24,3.94,17,3.562500,3.515625,99,1,0.046875
202379,16:33:25,3.94,17,3.562500,3.515625,99,1,0.046875
-----------------------------------------------------------------
202379,16:34:27,4.06,17,3.773438,3.820313,0.70,0,0.046875
202379,16:34:28,4.06,17,3.765625,3.812500,0.69,0,0.046875
