SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,12:19:8,4.08,17,15.554688,15.281250,99,1,0.273438
202376,12:19:9,4.08,17,15.554688,15.273438,99,1,0.281250
202376,12:19:10,4.08,17,15.562500,15.281250,99,1,0.281250
202376,12:19:11,4.08,17,15.562500,15.281250,99,1,0.281250
-----------------------------------------------------------------
202376,12:20:14,4.13,17,15.828125,15.585938,0.88,0,0.242187
202376,12:20:14,4.14,17,15.820313,15.585938,0.86,0,0.234375
202376,12:20:15,4.14,17,15.835938,15.585938,0.90,0,0.250000
202376,12:20:16,4.13,17,15.835938,15.593750,0.88,0,0.242187
202376,12:20:17,4.13,17,15.843750,15.601563,0.89,0,0.242187
202376,12:20:18,4.14,17,15.851563,15.601563,0.91,0,0.250000
202376,12:20:19,4.14,17,15.859375,15.601563,0.93,0,0.257813
202376,12:20:20,4.14,17,15.859375,15.601563,0.93,0,0.257813
202376,12:20:21,4.14,17,15.859375,15.609375,0.91,0,0.250000
202376,12:20:22,4.14,17,15.867188,15.609375,0.93,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064A695671105A07C607A28F

202376,12:35:28,4.14,17,15.820313,15.601563,99,0,0.218750
202376,12:35:29,4.14,17,15.828125,15.609375,99,0,0.218750
202376,12:35:30,4.14,17,15.828125,15.617188,99,0,0.210937
202376,12:35:31,4.13,17,15.835938,15.617188,99,0,0.218750
202376,12:35:32,4.14,17,15.835938,15.617188,99,0,0.218750
202376,12:35:33,4.14,17,15.835938,15.617188,99,0,0.218750
202376,12:35:34,4.14,17,15.835938,15.625000,99,0,0.210937
202376,12:35:35,4.14,17,15.835938,15.625000,99,0,0.210937
202376,12:35:36,4.14,17,15.843750,15.625000,99,0,0.218750
202376,12:35:37,4.14,17,15.843750,15.625000,99,0,0.218750
-----------------------------------------------------------------
202376,12:35:38,4.08,17,15.843750,15.632813,99,1,0.210937
202376,12:35:39,4.08,17,15.843750,15.632813,99,1,0.210937
202376,12:35:40,4.08,17,15.843750,15.632813,99,1,0.210937
202376,12:35:41,4.07,17,15.843750,15.632813,99,1,0.210937
-----------------------------------------------------------------
202376,12:36:43,4.14,17,16.117187,15.929688,0.91,0,0.187500
202376,12:36:44,4.14,17,16.117187,15.921875,0.93,0,0.195312
202376,12:36:45,4.14,17,16.125000,15.929688,0.93,0,0.195312
202376,12:36:46,4.13,17,16.132812,15.937500,0.93,0,0.195312
202376,12:36:47,4.14,17,16.140625,15.937500,0.96,0,0.203125
202376,12:36:48,4.13,17,16.148437,15.945313,0.96,0,0.203125
202376,12:36:49,4.14,17,16.148437,15.945313,0.96,0,0.203125
202376,12:36:50,4.13,17,16.148437,15.953125,0.94,0,0.195312
202376,12:36:51,4.13,17,16.156250,15.953125,0.96,0,0.203125
202376,12:36:52,4.14,17,16.156250,15.953125,0.96,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A0064A699451105E07EA07CF8F

202376,12:52:21,4.13,17,15.960938,15.718750,99,0,0.242187
202376,12:52:22,4.14,17,15.960938,15.726563,99,0,0.234375
202376,12:52:23,4.14,17,15.968750,15.726563,99,0,0.242187
202376,12:52:24,4.14,17,15.968750,15.734375,99,0,0.234375
202376,12:52:25,4.14,17,15.968750,15.734375,99,0,0.234375
202376,12:52:26,4.13,17,15.968750,15.734375,99,0,0.234375
202376,12:52:27,4.14,17,15.976563,15.734375,99,0,0.242187
202376,12:52:28,4.14,17,15.968750,15.734375,99,0,0.234375
202376,12:52:29,4.13,17,15.976563,15.734375,99,0,0.242187
202376,12:52:30,4.14,17,15.976563,15.734375,99,0,0.242187
-----------------------------------------------------------------
202376,12:52:31,4.08,17,15.976563,15.734375,99,1,0.242187
202376,12:52:32,4.08,17,15.976563,15.742188,99,1,0.234375
202376,12:52:33,4.08,17,15.976563,15.734375,99,1,0.242187
202376,12:52:34,4.08,17,15.976563,15.742188,99,1,0.234375
-----------------------------------------------------------------
202376,12:53:37,4.14,17,16.226562,16.015625,0.90,0,0.210937
202376,12:53:38,4.14,17,16.226562,16.015625,0.90,0,0.210937
202376,12:53:38,4.14,17,16.226562,16.007812,0.93,0,0.218750
202376,12:53:39,4.13,17,16.234375,16.015625,0.93,0,0.218750
202376,12:53:40,4.14,17,16.234375,16.007812,0.96,0,0.226562
202376,12:53:41,4.14,17,16.242187,16.015625,0.96,0,0.226562
202376,12:53:42,4.13,17,16.242187,16.015625,0.96,0,0.226562
202376,12:53:43,4.14,17,16.250000,16.015625,0.99,0,0.234375
202376,12:53:44,4.14,17,16.250000,16.023437,0.96,0,0.226562
202376,12:53:45,4.13,17,16.257812,16.023437,0.99,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.948

Lora payload : A0064A69D3A1105E07FC07DD8F

202376,13:9:14,4.13,17,16.140625,15.953125,99,0,0.187500
202376,13:9:15,4.14,17,16.148437,15.960938,99,0,0.187500
202376,13:9:16,4.14,17,16.148437,15.960938,99,0,0.187500
202376,13:9:17,4.14,17,16.156250,15.968750,99,0,0.187500
202376,13:9:18,4.13,17,16.156250,15.968750,99,0,0.187500
202376,13:9:19,4.14,17,16.164062,15.976563,99,0,0.187500
202376,13:9:20,4.14,17,16.164062,15.968750,99,0,0.195312
202376,13:9:21,4.14,17,16.164062,15.976563,99,0,0.187500
202376,13:9:22,4.14,17,16.164062,15.976563,99,0,0.187500
202376,13:9:23,4.14,17,16.164062,15.976563,99,0,0.187500
-----------------------------------------------------------------
202376,13:9:24,4.09,17,16.164062,15.976563,99,1,0.187500
202376,13:9:25,4.09,17,16.171875,15.976563,99,1,0.195312
202376,13:9:26,4.08,17,16.171875,15.984375,99,1,0.187500
202376,13:9:27,4.08,17,16.171875,15.984375,99,1,0.187500
-----------------------------------------------------------------
202376,13:10:30,4.13,17,16.460937,16.304687,0.90,0,0.156250
202376,13:10:31,4.14,17,16.468750,16.304687,0.93,0,0.164062
202376,13:10:31,4.14,17,16.460937,16.296875,0.93,0,0.164062
202376,13:10:32,4.14,17,16.468750,16.296875,0.95,0,0.171875
202376,13:10:33,4.13,17,16.476562,16.304687,0.95,0,0.171875
202376,13:10:34,4.14,17,16.484375,16.312500,0.95,0,0.171875
202376,13:10:35,4.14,17,16.484375,16.312500,0.95,0,0.171875
202376,13:10:36,4.14,17,16.492187,16.312500,0.97,0,0.179687
202376,13:10:37,4.14,17,16.492187,16.312500,0.97,0,0.179687
202376,13:10:38,4.14,17,16.492187,16.312500,0.97,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A0064A6A12F1105E081407FC90

202376,13:26:7,4.13,17,16.546875,16.359375,99,0,0.187500
202376,13:26:8,4.13,17,16.546875,16.367187,99,0,0.179687
202376,13:26:9,4.14,17,16.554687,16.375000,99,0,0.179687
202376,13:26:10,4.14,17,16.554687,16.375000,99,0,0.179687
202376,13:26:11,4.13,17,16.554687,16.375000,99,0,0.179687
202376,13:26:12,4.14,17,16.562500,16.375000,99,0,0.187500
202376,13:26:13,4.13,17,16.562500,16.375000,99,0,0.187500
202376,13:26:14,4.13,17,16.562500,16.382812,99,0,0.179687
202376,13:26:15,4.14,17,16.562500,16.382812,99,0,0.179687
202376,13:26:16,4.14,17,16.562500,16.382812,99,0,0.179687
-----------------------------------------------------------------
202376,13:26:17,4.08,17,16.562500,16.382812,99,1,0.179687
202376,13:26:18,4.09,17,16.562500,16.382812,99,1,0.179687
202376,13:26:19,4.08,17,16.570312,16.390625,99,1,0.179687
202376,13:26:20,4.09,17,16.562500,16.390625,99,1,0.171875
-----------------------------------------------------------------
202376,13:27:23,4.14,17,16.835937,16.671875,0.94,0,0.164062
202376,13:27:23,4.14,17,16.835937,16.671875,0.94,0,0.164062
202376,13:27:24,4.14,17,16.843750,16.679687,0.94,0,0.164062
202376,13:27:25,4.14,17,16.851562,16.679687,0.97,0,0.171875
202376,13:27:26,4.14,17,16.851562,16.687500,0.94,0,0.164062
202376,13:27:27,4.14,17,16.859375,16.695312,0.94,0,0.164062
202376,13:27:28,4.14,17,16.867187,16.695312,0.97,0,0.171875
202376,13:27:29,4.14,17,16.867187,16.695312,0.97,0,0.171875
202376,13:27:30,4.13,17,16.875000,16.695312,0.99,0,0.179687
202376,13:27:31,4.13,17,16.875000,16.695312,0.99,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.959

Lora payload : A0064A6A5241105F084708308F

202376,13:42:51,4.14,17,16.648437,16.437500,99,0,0.210937
202376,13:42:52,4.14,17,16.656250,16.445312,99,0,0.210937
202376,13:42:53,4.14,17,16.656250,16.445312,99,0,0.210937
202376,13:42:54,4.14,17,16.656250,16.445312,99,0,0.210937
202376,13:42:55,4.14,17,16.656250,16.453125,99,0,0.203125
202376,13:42:56,4.14,17,16.664062,16.453125,99,0,0.210937
202376,13:42:57,4.14,17,16.664062,16.460937,99,0,0.203125
202376,13:42:58,4.13,17,16.664062,16.453125,99,0,0.210937
202376,13:42:59,4.14,17,16.664062,16.453125,99,0,0.210937
202376,13:43:0,4.14,17,16.671875,16.460937,99,0,0.210937
-----------------------------------------------------------------
202376,13:43:1,4.08,17,16.664062,16.460937,99,1,0.203125
202376,13:43:2,4.08,17,16.664062,16.460937,99,1,0.203125
202376,13:43:3,4.08,17,16.664062,16.460937,99,1,0.203125
202376,13:43:4,4.08,17,16.664062,16.468750,99,1,0.195312
-----------------------------------------------------------------
202376,13:44:7,4.13,17,16.914062,16.734375,0.90,0,0.179687
202376,13:44:7,4.14,17,16.921875,16.734375,0.92,0,0.187500
202376,13:44:8,4.13,17,16.929687,16.734375,0.95,0,0.195312
202376,13:44:9,4.14,17,16.937500,16.742187,0.95,0,0.195312
202376,13:44:10,4.13,17,16.937500,16.750000,0.93,0,0.187500
202376,13:44:11,4.14,17,16.945312,16.750000,0.95,0,0.195312
202376,13:44:12,4.13,17,16.945312,16.750000,0.95,0,0.195312
202376,13:44:13,4.13,17,16.953125,16.750000,0.98,0,0.203125
202376,13:44:14,4.14,17,16.960937,16.757812,0.98,0,0.203125
202376,13:44:15,4.13,17,16.960937,16.757812,0.98,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A0064A6A9101105E085408398F

202376,13:59:44,4.14,17,16.656250,16.460937,99,0,0.195312
202376,13:59:45,4.14,17,16.664062,16.468750,99,0,0.195312
202376,13:59:46,4.13,17,16.664062,16.468750,99,0,0.195312
202376,13:59:47,4.14,17,16.671875,16.468750,99,0,0.203125
202376,13:59:48,4.13,17,16.671875,16.476562,99,0,0.195312
202376,13:59:49,4.14,17,16.671875,16.476562,99,0,0.195312
202376,13:59:50,4.13,17,16.671875,16.476562,99,0,0.195312
202376,13:59:51,4.14,17,16.671875,16.476562,99,0,0.195312
202376,13:59:52,4.14,17,16.671875,16.476562,99,0,0.195312
202376,13:59:53,4.14,17,16.679687,16.476562,99,0,0.203125
-----------------------------------------------------------------
202376,13:59:54,4.08,17,16.679687,16.484375,99,1,0.195312
202376,13:59:55,4.09,17,16.679687,16.484375,99,1,0.195312
202376,13:59:56,4.08,17,16.679687,16.484375,99,1,0.195312
202376,13:59:57,4.08,17,16.679687,16.484375,99,1,0.195312
-----------------------------------------------------------------
202376,14:1:0,4.14,17,16.937500,16.757812,0.94,0,0.179687
202376,14:1:0,4.14,17,16.929687,16.757812,0.91,0,0.171875
202376,14:1:1,4.13,17,16.945312,16.765625,0.94,0,0.179687
202376,14:1:2,4.14,17,16.953125,16.765625,0.97,0,0.187500
202376,14:1:3,4.13,17,16.953125,16.773437,0.94,0,0.179687
202376,14:1:4,4.14,17,16.960937,16.773437,0.97,0,0.187500
202376,14:1:5,4.13,17,16.960937,16.773437,0.97,0,0.187500
202376,14:1:6,4.14,17,16.968750,16.773437,0.99,0,0.195312
202376,14:1:7,4.13,17,16.976562,16.773437,1.02,0,0.203125
202376,14:1:8,4.13,17,16.976562,16.781250,0.99,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.965

Lora payload : A0064A6AD05110600855083C8F

202376,14:16:14,4.13,17,16.718750,16.546875,99,0,0.171875
202376,14:16:15,4.13,17,16.726562,16.554687,99,0,0.171875
202376,14:16:16,4.14,17,16.726562,16.554687,99,0,0.171875
202376,14:16:17,4.14,17,16.726562,16.562500,99,0,0.164062
202376,14:16:18,4.13,17,16.734375,16.562500,99,0,0.171875
202376,14:16:19,4.14,17,16.734375,16.562500,99,0,0.171875
202376,14:16:20,4.14,17,16.734375,16.562500,99,0,0.171875
202376,14:16:21,4.14,17,16.734375,16.570312,99,0,0.164062
202376,14:16:22,4.13,17,16.734375,16.570312,99,0,0.164062
202376,14:16:23,4.14,17,16.742187,16.570312,99,0,0.171875
-----------------------------------------------------------------
202376,14:16:24,4.09,17,16.742187,16.570312,99,1,0.171875
202376,14:16:25,4.08,17,16.742187,16.570312,99,1,0.171875
202376,14:16:26,4.08,17,16.742187,16.570312,99,1,0.171875
202376,14:16:27,4.08,17,16.742187,16.570312,99,1,0.171875
-----------------------------------------------------------------
202376,14:17:29,4.13,17,17.000000,16.851562,0.93,0,0.148437
202376,14:17:30,4.14,17,16.992187,16.851562,0.90,0,0.140625
202376,14:17:31,4.14,17,17.007812,16.859375,0.93,0,0.148437
202376,14:17:32,4.14,17,17.015625,16.867187,0.93,0,0.148437
202376,14:17:33,4.13,17,17.015625,16.867187,0.93,0,0.148437
202376,14:17:34,4.14,17,17.023437,16.875000,0.93,0,0.148437
202376,14:17:35,4.13,17,17.031250,16.875000,0.96,0,0.156250
202376,14:17:36,4.14,17,17.031250,16.875000,0.96,0,0.156250
202376,14:17:37,4.14,17,17.039062,16.875000,0.98,0,0.164062
202376,14:17:38,4.13,17,17.039062,16.875000,0.98,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064A6B0E31105E085D08478F

202376,14:33:7,4.14,17,16.789062,16.656250,99,0,0.132812
202376,14:33:8,4.14,17,16.796875,16.656250,99,0,0.140625
202376,14:33:9,4.14,17,16.796875,16.664062,99,0,0.132812
202376,14:33:10,4.14,17,16.804687,16.664062,99,0,0.140625
202376,14:33:11,4.14,17,16.804687,16.671875,99,0,0.132812
202376,14:33:12,4.14,17,16.804687,16.671875,99,0,0.132812
202376,14:33:13,4.14,17,16.804687,16.671875,99,0,0.132812
202376,14:33:14,4.14,17,16.804687,16.671875,99,0,0.132812
202376,14:33:15,4.14,17,16.804687,16.671875,99,0,0.132812
202376,14:33:16,4.14,17,16.812500,16.671875,99,0,0.140625
-----------------------------------------------------------------
202376,14:33:17,4.09,17,16.812500,16.679687,99,1,0.132812
202376,14:33:18,4.08,17,16.804687,16.679687,99,1,0.125000
202376,14:33:19,4.08,17,16.812500,16.679687,99,1,0.132812
202376,14:33:20,4.09,17,16.812500,16.679687,99,1,0.132812
-----------------------------------------------------------------
202376,14:34:23,4.13,17,17.085937,16.968750,0.94,0,0.117188
202376,14:34:24,4.13,17,17.093750,16.968750,0.97,0,0.125000
202376,14:34:24,4.14,17,17.085937,16.968750,0.94,0,0.117188
202376,14:34:25,4.14,17,17.093750,16.968750,0.97,0,0.125000
202376,14:34:26,4.13,17,17.101562,16.976562,0.97,0,0.125000
202376,14:34:27,4.13,17,17.101562,16.976562,0.97,0,0.125000
202376,14:34:28,4.14,17,17.109375,16.976562,0.99,0,0.132812
202376,14:34:29,4.14,17,17.109375,16.976562,0.99,0,0.132812
202376,14:34:30,4.14,17,17.117187,16.976562,1.02,0,0.140625
202376,14:34:31,4.14,17,17.125000,16.976562,1.04,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.979

Lora payload : A0064A6B4D8110610866085590

202376,14:49:52,4.13,17,16.828125,16.671875,99,0,0.156250
202376,14:49:53,4.14,17,16.835937,16.679687,99,0,0.156250
202376,14:49:54,4.14,17,16.843750,16.679687,99,0,0.164062
202376,14:49:55,4.14,17,16.843750,16.687500,99,0,0.156250
202376,14:49:56,4.13,17,16.843750,16.687500,99,0,0.156250
202376,14:49:57,4.14,17,16.843750,16.687500,99,0,0.156250
202376,14:49:58,4.14,17,16.843750,16.687500,99,0,0.156250
202376,14:49:59,4.13,17,16.851562,16.695312,99,0,0.156250
202376,14:50:0,4.14,17,16.843750,16.695312,99,0,0.148437
202376,14:50:1,4.13,17,16.851562,16.695312,99,0,0.156250
-----------------------------------------------------------------
202376,14:50:2,4.09,17,16.851562,16.695312,99,1,0.156250
202376,14:50:3,4.08,17,16.851562,16.695312,99,1,0.156250
202376,14:50:4,4.08,17,16.851562,16.695312,99,1,0.156250
202376,14:50:5,4.08,17,16.851562,16.703125,99,1,0.148437
-----------------------------------------------------------------
202376,14:51:7,4.14,17,17.101562,16.960937,0.94,0,0.140625
202376,14:51:8,4.13,17,17.101562,16.960937,0.94,0,0.140625
202376,14:51:9,4.14,17,17.109375,16.960937,0.97,0,0.148437
202376,14:51:10,4.13,17,17.117187,16.968750,0.97,0,0.148437
202376,14:51:11,4.14,17,17.125000,16.976562,0.97,0,0.148437
202376,14:51:12,4.13,17,17.132812,16.976562,1.00,0,0.156250
202376,14:51:13,4.14,17,17.132812,16.984375,0.97,0,0.148437
202376,14:51:14,4.14,17,17.140625,16.984375,1.00,0,0.156250
202376,14:51:15,4.13,17,17.140625,16.984375,1.00,0,0.156250
202376,14:51:16,4.14,17,17.148437,16.984375,1.03,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.980

Lora payload : A0064A6B8C511062086B08578F

202376,15:6:45,4.13,17,16.828125,16.632812,99,0,0.195312
202376,15:6:46,4.14,17,16.828125,16.632812,99,0,0.195312
202376,15:6:47,4.13,17,16.835937,16.640625,99,0,0.195312
202376,15:6:48,4.14,17,16.835937,16.640625,99,0,0.195312
202376,15:6:49,4.13,17,16.835937,16.648437,99,0,0.187500
202376,15:6:50,4.14,17,16.835937,16.648437,99,0,0.187500
202376,15:6:51,4.13,17,16.843750,16.648437,99,0,0.195312
202376,15:6:52,4.14,17,16.843750,16.648437,99,0,0.195312
202376,15:6:53,4.14,17,16.843750,16.648437,99,0,0.195312
202376,15:6:54,4.13,17,16.843750,16.648437,99,0,0.195312
-----------------------------------------------------------------
202376,15:6:55,4.08,17,16.843750,16.648437,99,1,0.195312
202376,15:6:56,4.08,17,16.843750,16.648437,99,1,0.195312
202376,15:6:57,4.09,17,16.843750,16.656250,99,1,0.187500
202376,15:6:58,4.08,17,16.843750,16.656250,99,1,0.187500
-----------------------------------------------------------------
202376,15:8:0,4.14,17,17.085937,16.914062,0.92,0,0.171875
202376,15:8:1,4.13,17,17.101562,16.929687,0.92,0,0.171875
202376,15:8:2,4.14,17,17.093750,16.914062,0.95,0,0.179687
202376,15:8:3,4.13,17,17.101562,16.921875,0.95,0,0.179687
202376,15:8:4,4.13,17,17.109375,16.921875,0.98,0,0.187500
202376,15:8:5,4.14,17,17.117187,16.921875,1.01,0,0.195312
202376,15:8:6,4.13,17,17.125000,16.921875,1.03,0,0.203125
202376,15:8:7,4.14,17,17.125000,16.929687,1.01,0,0.195312
202376,15:8:8,4.13,17,17.125000,16.929687,1.01,0,0.195312
202376,15:8:9,4.13,17,17.132812,16.929687,1.03,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.980

Lora payload : A0064A6BCBA11062086B08528F

202376,15:23:29,4.14,17,16.781250,16.554687,99,0,0.226562
202376,15:23:30,4.14,17,16.781250,16.562500,99,0,0.218750
202376,15:23:31,4.13,17,16.781250,16.562500,99,0,0.218750
202376,15:23:32,4.14,17,16.789062,16.562500,99,0,0.226562
202376,15:23:33,4.13,17,16.789062,16.570312,99,0,0.218750
202376,15:23:34,4.14,17,16.796875,16.570312,99,0,0.226562
202376,15:23:35,4.13,17,16.789062,16.578125,99,0,0.210937
202376,15:23:36,4.14,17,16.796875,16.578125,99,0,0.218750
202376,15:23:37,4.13,17,16.796875,16.578125,99,0,0.218750
202376,15:23:38,4.14,17,16.796875,16.578125,99,0,0.218750
-----------------------------------------------------------------
202376,15:23:39,4.09,17,16.796875,16.578125,99,1,0.218750
202376,15:23:40,4.08,17,16.796875,16.578125,99,1,0.218750
202376,15:23:41,4.08,17,16.796875,16.578125,99,1,0.218750
202376,15:23:42,4.08,17,16.796875,16.585937,99,1,0.210937
-----------------------------------------------------------------
202376,15:24:44,4.13,17,17.054687,16.851562,0.94,0,0.203125
202376,15:24:45,4.14,17,17.046875,16.851562,0.91,0,0.195312
202376,15:24:46,4.13,17,17.054687,16.851562,0.94,0,0.203125
202376,15:24:47,4.14,17,17.062500,16.859375,0.94,0,0.203125
202376,15:24:48,4.14,17,17.070312,16.859375,0.97,0,0.210937
202376,15:24:49,4.14,17,17.078125,16.867187,0.97,0,0.210937
202376,15:24:50,4.13,17,17.078125,16.867187,0.97,0,0.210937
202376,15:24:51,4.13,17,17.085937,16.867187,0.99,0,0.218750
202376,15:24:52,4.14,17,17.085937,16.867187,0.99,0,0.218750
202376,15:24:53,4.13,17,17.093750,16.875000,0.99,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.962

Lora payload : A0064A6C0A611060086508488F

202376,15:39:58,4.13,17,16.687500,16.414062,99,0,0.273438
202376,15:39:59,4.14,17,16.687500,16.414062,99,0,0.273438
202376,15:40:0,4.13,17,16.695312,16.421875,99,0,0.273438
202376,15:40:1,4.14,17,16.695312,16.421875,99,0,0.273438
202376,15:40:2,4.13,17,16.695312,16.421875,99,0,0.273438
202376,15:40:3,4.14,17,16.695312,16.429687,99,0,0.265625
202376,15:40:4,4.13,17,16.695312,16.421875,99,0,0.273438
202376,15:40:5,4.14,17,16.703125,16.429687,99,0,0.273438
202376,15:40:6,4.13,17,16.703125,16.429687,99,0,0.273438
202376,15:40:7,4.13,17,16.703125,16.429687,99,0,0.273438
-----------------------------------------------------------------
202376,15:40:8,4.08,17,16.703125,16.429687,99,1,0.273438
202376,15:40:9,4.08,17,16.703125,16.429687,99,1,0.273438
202376,15:40:10,4.08,17,16.703125,16.429687,99,1,0.273438
202376,15:40:11,4.08,17,16.703125,16.429687,99,1,0.273438
-----------------------------------------------------------------
202376,15:41:14,4.13,17,16.945312,16.695312,0.92,0,0.250000
202376,15:41:14,4.13,17,16.945312,16.695312,0.92,0,0.250000
202376,15:41:15,4.13,17,16.937500,16.687500,0.91,0,0.250000
202376,15:41:16,4.13,17,16.945312,16.695312,0.92,0,0.250000
202376,15:41:17,4.14,17,16.953125,16.695312,0.95,0,0.257813
202376,15:41:18,4.13,17,16.953125,16.695312,0.95,0,0.257813
202376,15:41:19,4.14,17,16.960937,16.695312,0.97,0,0.265625
202376,15:41:20,4.13,17,16.960937,16.703125,0.95,0,0.257813
202376,15:41:21,4.14,17,16.968750,16.703125,0.97,0,0.265625
202376,15:41:22,4.13,17,16.968750,16.703125,0.97,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064A6C4831105E085908368E

202376,15:56:51,4.13,17,16.351562,16.078125,99,0,0.273438
202376,15:56:52,4.13,17,16.351562,16.078125,99,0,0.273438
202376,15:56:53,4.14,17,16.359375,16.085937,99,0,0.273438
202376,15:56:54,4.13,17,16.359375,16.085937,99,0,0.273438
202376,15:56:55,4.13,17,16.359375,16.085937,99,0,0.273438
202376,15:56:56,4.14,17,16.359375,16.085937,99,0,0.273438
202376,15:56:57,4.13,17,16.359375,16.093750,99,0,0.265625
202376,15:56:58,4.13,17,16.359375,16.093750,99,0,0.265625
202376,15:56:59,4.14,17,16.367187,16.093750,99,0,0.273438
202376,15:57:0,4.13,17,16.367187,16.093750,99,0,0.273438
-----------------------------------------------------------------
202376,15:57:1,4.08,17,16.367187,16.093750,99,1,0.273438
202376,15:57:2,4.07,17,16.367187,16.093750,99,1,0.273438
202376,15:57:3,4.08,17,16.367187,16.101562,99,1,0.265625
202376,15:57:4,4.08,17,16.367187,16.101562,99,1,0.265625
-----------------------------------------------------------------
202376,15:58:6,4.13,17,16.609375,16.367187,0.89,0,0.242187
202376,15:58:7,4.14,17,16.609375,16.359375,0.92,0,0.250000
202376,15:58:8,4.13,17,16.617187,16.367187,0.92,0,0.250000
202376,15:58:9,4.14,17,16.625000,16.375000,0.92,0,0.250000
202376,15:58:10,4.13,17,16.632812,16.375000,0.95,0,0.257813
202376,15:58:11,4.14,17,16.632812,16.375000,0.95,0,0.257813
202376,15:58:12,4.13,17,16.640625,16.382812,0.95,0,0.257813
202376,15:58:13,4.14,17,16.648437,16.382812,0.98,0,0.265625
202376,15:58:14,4.13,17,16.648437,16.382812,0.98,0,0.265625
202376,15:58:15,4.13,17,16.648437,16.382812,0.98,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A0064A6C8781105E082E080B8F

202376,16:13:20,4.13,17,16.257812,16.007812,99,0,0.250000
202376,16:13:21,4.14,17,16.257812,16.007812,99,0,0.250000
202376,16:13:22,4.13,17,16.265625,16.015625,99,0,0.250000
202376,16:13:23,4.13,17,16.265625,16.015625,99,0,0.250000
202376,16:13:24,4.14,17,16.265625,16.023437,99,0,0.242187
202376,16:13:25,4.13,17,16.273437,16.015625,99,0,0.257813
202376,16:13:26,4.14,17,16.273437,16.023437,99,0,0.250000
202376,16:13:27,4.13,17,16.273437,16.023437,99,0,0.250000
202376,16:13:28,4.13,17,16.273437,16.023437,99,0,0.250000
202376,16:13:29,4.13,17,16.273437,16.023437,99,0,0.250000
-----------------------------------------------------------------
202376,16:13:30,4.08,17,16.273437,16.023437,99,1,0.250000
202376,16:13:31,4.07,17,16.273437,16.023437,99,1,0.250000
202376,16:13:32,4.08,17,16.273437,16.031250,99,1,0.242187
202376,16:13:33,4.07,17,16.273437,16.031250,99,1,0.242187
-----------------------------------------------------------------
202376,16:14:36,4.13,17,16.515625,16.296875,0.89,0,0.218750
202376,16:14:37,4.14,17,16.523437,16.304687,0.89,0,0.218750
202376,16:14:37,4.13,17,16.515625,16.296875,0.89,0,0.218750
202376,16:14:38,4.13,17,16.523437,16.296875,0.92,0,0.226562
202376,16:14:39,4.13,17,16.531250,16.304687,0.92,0,0.226562
202376,16:14:40,4.14,17,16.531250,16.304687,0.92,0,0.226562
202376,16:14:41,4.13,17,16.539062,16.312500,0.92,0,0.226562
202376,16:14:42,4.14,17,16.539062,16.304687,0.95,0,0.234375
202376,16:14:43,4.13,17,16.546875,16.304687,0.97,0,0.242187
202376,16:14:44,4.13,17,16.546875,16.312500,0.95,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064A6CC551105C082208028F

202376,16:30:5,4.13,17,16.093750,15.851563,99,0,0.242187
202376,16:30:6,4.13,17,16.101562,15.859375,99,0,0.242187
202376,16:30:7,4.14,17,16.101562,15.859375,99,0,0.242187
202376,16:30:8,4.13,17,16.109375,15.859375,99,0,0.250000
202376,16:30:9,4.13,17,16.101562,15.859375,99,0,0.242187
202376,16:30:10,4.13,17,16.109375,15.867188,99,0,0.242187
202376,16:30:11,4.13,17,16.109375,15.867188,99,0,0.242187
202376,16:30:12,4.13,17,16.109375,15.867188,99,0,0.242187
202376,16:30:13,4.13,17,16.109375,15.867188,99,0,0.242187
202376,16:30:14,4.14,17,16.109375,15.867188,99,0,0.242187
-----------------------------------------------------------------
202376,16:30:15,4.08,17,16.117187,15.875000,99,1,0.242187
202376,16:30:16,4.08,17,16.109375,15.875000,99,1,0.234375
202376,16:30:17,4.07,17,16.117187,15.875000,99,1,0.242187
202376,16:30:18,4.08,17,16.117187,15.875000,99,1,0.242187
-----------------------------------------------------------------
202376,16:31:20,4.13,17,16.351562,16.148437,0.86,0,0.203125
202376,16:31:21,4.14,17,16.351562,16.140625,0.88,0,0.210937
